iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.0825330836805706e-05,1.6295249224854784e-06,4.5873253123823045e-06,0.0,9.014060357224495e-06,0.018850130595129997,0.9998224271717802,-0.28943939676346975,-0.9847234810461852,0.17412647930991354,0.14674424312222822,-0.013104958189372616,-0.9999141622937809,0.05355403553355198,0.830535867805253,-0.556965157586915,-0.5181768124113522,0.6562276478503348,-0.2757581585001366,-0.27783292233446527,-0.6450833237151665,-0.2415615241507681,0.08167899438937654,0.5367904731845133,0.008909481475689133,-0.7203515742938503,-0.6935554669796774,0.43333983828337647
1350,2.0838866861557907e-05,1.5624977680766019e-06,4.568674064809111e-06,0.0,8.990012898147872e-06,0.018845906224862978,0.9998224001473605,-0.28941979133722123,-0.9846329118030545,0.17463762039190717,0.14666618430148198,-0.013188924352412337,-0.9999130258818317,0.05358928028447551,0.8298584267957685,-0.5579753317825196,-0.5176125545387813,0.6559417787993438,-0.2762687683644241,-0.2784812672389328,-0.6448759106153047,-0.241580223778979,0.08164051319730992,0.5367885574415641,0.008969029438703403,-0.7217576018578579,-0.6920907635476781,0.4326157419633737
1375,2.076785468655363e-05,1.487055927927977e-06,4.681079332229876e-06,0.0,8.978663315570495e-06,0.01884161765960035,0.9998224809746901,-0.2894068243275903,-0.984433692898652,0.1757600746781729,0.14655349256002217,-0.01327727709129202,-0.9999118569766593,0.05365651544775006,0.8291627288590669,-0.5590086948702372,-0.5169946325711464,0.6558346824992916,-0.27687600122447503,-0.27865924582172275,-0.64464721986092,-0.24166124855065468,0.08163808340914794,0.5367793717430703,0.00853634955634109,-0.7226329760458888,-0.6911804925142571,0.4320707701754088
1400,2.0678045978793947e-05,1.4405166786675909e-06,4.806232717777663e-06,0.0,8.9749317917464e-06,0.018924790445620357,0.9998209135768708,-0.2894366085857249,-0.9842830403722951,0.17660018374119396,0.14647038245550562,-0.013181498927120209,-0.9999131248562309,0.053655336623571866,0.8287303198454729,-0.5596486876203562,-0.5165854294993472,0.6558021448074773,-0.2773105086982247,-0.2786741049964371,-0.6444869181094768,-0.24171902356024105,0.08165965582746794,0.5367672381784958,0.008045583769895512,-0.7229899334347313,-0.6908120635940619,0.43178739250466025
1425,2.0639421279605083e-05,1.4257511770740732e-06,4.857931051782059e-06,0.0,8.974367836153737e-06,0.018924876735660658,0.9998209084833871,-0.2894300402626656,-0.9842559467362503,0.1767491279432937,0.1464689455459062,-0.01310462140095123,-0.9999141337175719,0.053644185669407096,0.828706636100649,-0.5596832256175803,-0.5165503917300128,0.6558058987138399,-0.27742099179843627,-0.27859344785604984,-0.6444702680010852,-0.24174099645622507,0.08167122087962062,0.5367677473110797,0.007832856671920034,-0.7229711224883304,-0.6908338634889908,0.43175552684524177
1450,2.0625664518121254e-05,1.425238127647688e-06,4.871830450927403e-06,0.0,8.974244365565447e-06,0.018925749314640746,0.9998208919669701,-0.28942692483618265,-0.9842664030403493,0.1766908355120975,0.14648310212358995,-0.013037307613897804,-0.9999150129593998,0.05361857329440926,0.8287233075814835,-0.559658539073167,-0.5165588190545817,0.6558014800412485,-0.2774317627078482,-0.2785746291668116,-0.64447824816248,-0.24174475860268335,0.08167364563065978,0.5367715316893358,0.007778231038570239,-0.7229428022231282,-0.6908640872056321,0.4317609082555175
1475,2.061860688484987e-05,1.4210346195528545e-06,4.8828120416229225e-06,0.0,8.974151182008548e-06,0.018907407267547516,0.99982123916589,-0.2894138395355374,-0.9842890355349188,0.17656474998404165,0.14650786215272676,-0.012989682518777019,-0.9999156316490092,0.05359812202198898,0.8287428834158149,-0.5596295510520891,-0.516571518049133,0.6557928008308544,-0.2774337633959542,-0.2785546131051592,-0.6444948700964249,-0.24174888572239062,0.08167245069641112,0.5367777939056649,0.007736174833403676,-0.722924764325204,-0.6908834327503012,0.4317632593278243
1500,2.0616869742633962e-05,1.4163825724007912e-06,4.889027458096526e-06,0.0,8.974093257710425e-06,0.018888435251055283,0.9998215977733433,-0.28940235865161756,-0.9843118872184609,0.17643731307700813,0.1465307802459258,-0.012958951241060366,-0.9999160297377702,0.0535802051458068,0.8287321132269919,-0.5596454992913354,-0.5165585155080742,0.6557821695199458,-0.27743748534627294,-0.27855172610955725,-0.6445053327870218,-0.2417512786848751,0.08166878694288157,0.5367830104592486,0.007712930739273115,-0.7229308463235437,-0.6908773271741896,0.43175590773415073
1525,2.061972373428151e-05,1.412443486193014e-06,4.890067369251263e-06,0.0,8.97407819657526e-06,0.018877897045072724,0.9998217966790007,-0.2893976748785589,-0.9843203184576773,0.17639022920783173,0.14653842076197834,-0.012964354990906599,-0.999915959233052,0.05357939764075846,0.828713082726304,-0.5596736796340506,-0.5165411011634377,0.6557781839720724,-0.2774433923572963,-0.2785530864845715,-0.644506257166798,-0.24175182204231857,0.08166634383389193,0.5367836187690153,0.00770766896488373,-0.7229434481428736,-0.6908641989855432,0.43174762487070006
1550,2.06212935837624e-05,1.411534140497168e-06,4.889401598430588e-06,0.0,8.974076440896716e-06,0.01887694324991145,0.999821814632216,-0.28939828341735524,-0.9843203111136168,0.17639026370294122,0.14653788875775453,-0.012970689511203913,-0.9999158770885722,0.05358107736637825,0.8287033489717273,-0.5596880914453756,-0.5165326631544411,0.6557783624947217,-0.2774465992914092,-0.2785548725958297,-0.6445039230272194,-0.24175133518560996,0.08166580587528191,0.5367825287612819,0.007708552962453651,-0.7229476447666225,-0.6908597973756154,0.4317449372915302
1575,2.062169483741875e-05,1.4112424316744724e-06,4.889291658196488e-06,0.0,8.974076309096568e-06,0.018877113167890827,0.9998218114236527,-0.28939879943488717,-0.9843198011276578,0.17639310960561194,0.14653720985198768,-0.012972814628367382,-0.9999158495019296,0.05358203676084243,0.8287019997251355,-0.5596900889397576,-0.516531590196951,0.6557788145353626,-0.27744764585456455,-0.2785543692549597,-0.6445032300829368,-0.24175113652028377,0.0816658570442738,0.5367819325653854,0.007708138499100522,-0.7229474169222057,-0.6908600403997686,0.4317447149623725
1600,2.0621691670290193e-05,1.4112230101243643e-06,4.8893142085646125e-06,0.0,8.97407629632639e-06,0.018877208881740548,0.9998218096165146,-0.2893989824643161,-0.9843197157572515,0.1763935859712398,0.14653710469889158,-0.012972656227813335,-0.9999158515547288,0.05358199076425898,0.8287021132969955,-0.559689920775006,-0.5165316986904908,0.6557789550364477,-0.2774478671760926,-0.2785540521780774,-0.6445031288877413,-0.24175106573720032,0.08166589529417735,0.5367817576371994,0.0077077026421205055,-0.7229468215283967,-0.6908606683097662,0.4317448492236759
