iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002576762275037389,1.312238761279073e-05,0.00011193414020062993,0.0,0.00012757758510571984,0.18671994321049185,0.9824179425542792,0.367572951232551,-0.9877450405667255,-0.1561671744676727,-0.3563191996193886,-0.18087739488263055,-0.9835090239869317,-0.4735354684940116,0.9331320350779493,-0.3596728614463069,-0.02460027953531767,0.7158386914252147,-0.2926241774213141,-0.30892098946451957,-0.5536437418969792,0.25201661889887644,-0.4616192685440153,1.1698568832518612,0.1169952595092998,-0.7616161811715333,-0.6374006867597491,0.36470539731913004
1350,0.00025661531228838127,1.0164316193937759e-05,0.00011409131603523863,0.0,0.00012695698150585254,0.19246349029402354,0.9813215554499254,0.3685968292083878,-0.9881732242952289,-0.15336785282580617,-0.3553287572687328,-0.18593179061290982,-0.9825760970903918,-0.47432562932906575,0.9364268259674389,-0.3509859229412936,-0.02037719406019035,0.7167643638364861,-0.2912600877746836,-0.30958892831041346,-0.5527883852024829,0.25253674657498015,-0.46164028374941934,1.169867797174356,0.12263432178446104,-0.7599886586970622,-0.6382893538526083,0.36492188267723724
1375,0.00025276036923387556,7.692976030694135e-06,0.00011840496100900181,0.0,0.00012628610209119049,0.20047850249866198,0.9797321758647416,0.36966583621184795,-0.9880462740999354,-0.15415966830622838,-0.35571220153571015,-0.19587128919516836,-0.9806818138796737,-0.475517439432605,0.9423788646813906,-0.3349829787202375,-0.012452395882366367,0.7174494196733942,-0.287763836766117,-0.3121942928794891,-0.552279610103215,0.2532598865378085,-0.46169361243660867,1.1703794739666622,0.13142009806548902,-0.7582144026090764,-0.6386862866521317,0.364317005332129
1400,0.00024909561203878176,6.709145099198986e-06,0.0001218472688268382,0.0,0.00012588400865493963,0.20456552497457312,0.9788617917134244,0.3700921194098001,-0.9873345899378037,-0.15871893697775483,-0.35733982552883586,-0.20058247718932767,-0.9796886503354515,-0.475874603783068,0.9457015617821911,-0.32520039225226777,-0.007573066049883026,0.7174401307111969,-0.2854998299054057,-0.31465837576193145,-0.552060556471535,0.2537914475828412,-0.46132751451146725,1.1702798190300798,0.13606836946352133,-0.7576053333771894,-0.6383898674401545,0.3631500805624033
1425,0.0002411462767995686,7.011830786248064e-06,0.0001283953949734639,0.0,0.00012551783418642684,0.20879260252991202,0.9779694849422994,0.370721416314281,-0.9844278875143782,-0.17673342966385122,-0.3634741247160133,-0.20648067595749994,-0.9784692157871312,-0.4760216616076783,0.9504365724345104,-0.3112665940956473,-0.0010391868574505725,0.7167242024814773,-0.2824526173665239,-0.3189219033358953,-0.5521265581061028,0.25418318259747275,-0.46073505034583373,1.170040242910434,0.14291499011936437,-0.7574705550104229,-0.6370732232088946,0.360115418060473
1450,0.00023649411397385113,7.064810156189146e-06,0.00013201248465530692,0.0,0.0001251904695951157,0.2094424448834494,0.9778212037765837,0.370503670416196,-0.982849081022415,-0.184585570153713,-0.3656425982748112,-0.20742415852344182,-0.978251581130565,-0.47547219397373536,0.9529992326383236,-0.30309375597190175,0.0026159743003143854,0.715999749311258,-0.28152784058334285,-0.3208575229700484,-0.552396672319502,0.25391263035507405,-0.4596061888022459,1.168840067309427,0.14469999216722026,-0.7583037976358112,-0.6356439145974753,0.35756797104309546
1475,0.00023080908514841854,7.1211829443419596e-06,0.00013651515121616514,0.0,0.00012481513976964187,0.21043746867657467,0.9776078494765036,0.3705983600243405,-0.9802047770876535,-0.19849173507153403,-0.3699261588273214,-0.2086361019307675,-0.9779941268134197,-0.4748572835485572,0.9559294883787158,-0.29375930848783405,0.006658623397004659,0.714943914781971,-0.281061352739169,-0.3227630536434274,-0.55289143075098,0.2536889638840242,-0.4587315349795738,1.1680325389161939,0.1472719277479577,-0.7593336546077103,-0.6338251836836944,0.3544833112285306
1500,0.00022596381560520938,7.151533803432935e-06,0.00013954003033944857,0.0,0.00012421845991603028,0.20749225417485084,0.9782412994946087,0.3701649486991764,-0.9776604827502016,-0.21055139360674296,-0.37343001772125234,-0.20608987128752812,-0.978536530943591,-0.47359119034360503,0.9580772063099194,-0.28660744658417797,0.009575482597168516,0.7133947616726259,-0.283020070302436,-0.3228621659027247,-0.5538363610858723,0.2531839703634823,-0.4576117188262262,1.1667939001689611,0.14579839910393483,-0.7617469816147624,-0.6312676920718397,0.3508846995538348
1525,0.0002228980424355985,7.1495318145602745e-06,0.00014047194705405693,0.0,0.00012350650710140523,0.20380630507098405,0.9790184779871081,0.3696379356431014,-0.9758356467515873,-0.2186639764980991,-0.37579275599006473,-0.20139075404569795,-0.9795227503433532,-0.4723001251262731,0.95931480423359,-0.28237310001928545,0.011228211981387737,0.7119282325764004,-0.2858215007830277,-0.32177739735525623,-0.5549197393541114,0.2526899748859483,-0.45682048596686464,1.1658633846837172,0.1422624263926528,-0.7641201041592769,-0.6292092184799775,0.3484235647275736
1550,0.00021822101011264428,7.82022975427825e-06,0.00014027610423073876,0.0,0.00012210578136588707,0.19610397516905445,0.9806146565576237,0.3685522688755993,-0.9737345735479008,-0.2278823680546315,-0.37848234486425286,-0.19385360099599092,-0.9810606275788282,-0.4706321992397844,0.9612468932287497,-0.2757746944071183,0.013793253264045699,0.7098068491260576,-0.28999173269897793,-0.31958436545273844,-0.5567539223488465,0.2519608255125998,-0.455934076284281,1.1644808558678248,0.13558468832573362,-0.7672348377859591,-0.6269186840001256,0.34604409430030925
1575,0.00020715419346563672,9.620955809517074e-06,0.0001393252922276055,0.0,0.0001187001471675864,0.18469892818915631,0.9828638971141161,0.36652683400724034,-0.9692126526613478,-0.24700826229205464,-0.38422629087385124,-0.18050716858554852,-0.9836676704556702,-0.46790453455106734,0.9668406634439808,-0.25619120675206913,0.0219897699050133,0.7059869083093581,-0.29562549674101285,-0.31629817686117295,-0.5605488795273456,0.2506509678584195,-0.454246943248751,1.1618605728559146,0.12506593978345823,-0.7712871337598666,-0.6241868281914918,0.34365903090090605
1600,0.00017799409792450068,1.566546541337507e-05,0.0001374865190196075,0.0,0.0001103820274524944,0.16437904644245352,0.9866136464748289,0.36249682335815375,-0.957682313170576,-0.29146923375324096,-0.3973465233633951,-0.1609832987542155,-0.9871563857292803,-0.46412931996629814,0.9825610985664655,-0.19605425676664906,0.047466813314587186,0.6984554259351821,-0.30137538901841077,-0.3124595344135954,-0.5691042492753666,0.2484895851989018,-0.45129624624152664,1.156511005181849,0.11036567174837233,-0.7755428248542908,-0.62176588441472,0.3422091669552827
1625,0.0001335960881561841,2.455594325384623e-05,0.000126287785836088,0.0,9.481327241537276e-05,0.1418956256357073,0.990143218809213,0.35682767506434165,-0.9384538411812927,-0.35102922325603936,-0.41459818045838737,-0.13597260934007566,-0.9910358387695437,-0.4606846600128571,1.0001,-0.09830154550334332,0.08842321837160036,0.6891142986279278,-0.30304806016038577,-0.30862970172637305,-0.5816293181943796,0.24663762749246887,-0.44851595884491396,1.1508977147470942,0.0938793494620203,-0.7755672406245436,-0.6244687568840676,0.3487411077384095
1650,9.301059073669656e-05,3.362217504992521e-05,9.044746823885959e-05,0.0,7.236007800849378e-05,0.1181824368056082,0.9932799537457621,0.3510835053213099,-0.9322409544323614,-0.3620594833475093,-0.4184663994983641,-0.10931598712569568,-0.9943700050217293,-0.4614911612972635,1.0001,-0.048133439715021785,0.10815566693804941,0.6845052943802615,-0.3001810796079849,-0.2997235266038991,-0.5930848512755708,0.2479510706221307,-0.4522136930801887,1.1530485952867549,0.07182905614724217,-0.7660997267187748,-0.6393185123806974,0.374842939251862
1675,8.34168369937194e-05,1.372267418162368e-05,3.222534337725172e-05,0.0,4.312161818419826e-05,0.09197778294305392,0.9961098231643295,0.34289054332690405,-0.9332942767472717,-0.35912603298591256,-0.42208160207549633,-0.07692573514395823,-0.997567935677599,-0.46828153271689577,1.0001,-0.0219890545238472,0.1209351082019614,0.6830606828542619,-0.28226283562763954,-0.2867859524515908,-0.6101570314046898,0.25332612447879105,-0.46404217695028,1.1684846261121842,0.048767068905858996,-0.7358509926008197,-0.6775340262201432,0.43827366130348683
1700,8.006214724211408e-05,8.128324023910958e-06,2.5412119182394954e-05,0.0,3.786753014947333e-05,0.0677400170539854,0.9979991629816898,0.3372304215672534,-0.9392275651251877,-0.3436931185533517,-0.4169400899097456,-0.06061140763834001,-0.9982950179504125,-0.46580407040081584,1.0001,-0.006446577797566412,0.12611510403618906,0.6795648290374888,-0.28358870613973935,-0.282949962848233,-0.6146194058653424,0.25047838868765265,-0.46278137865096475,1.16583771945061,0.03258357115327769,-0.734168595631369,-0.6783805989399537,0.44405901985309865
1725,6.69958354166182e-05,9.863253679846498e-06,2.3903259503933632e-05,0.0,3.3587449533466104e-05,0.049898146146802144,0.9989140827114235,0.33464109189329305,-0.9324282520437953,-0.3618762375647758,-0.42088163610955265,-0.05105029968095692,-0.998741949342433,-0.4646120134742495,1.0001,0.012289615199585666,0.13248389627493226,0.6760637505396998,-0.2848841127987044,-0.2829133005262996,-0.6178700638293978,0.24897926251522604,-0.46341202272517507,1.1656812579034141,0.024151269899082364,-0.734988120655236,-0.6777030420545122,0.44415935316800587
1750,6.0544708429463104e-05,9.985686837300005e-06,2.4588432856127378e-05,0.0,3.1706276040963495e-05,0.044097568047893755,0.9991694361165958,0.33406500444780657,-0.9292374600485526,-0.36998567297099094,-0.4221426523316305,-0.04840514869881773,-0.9988672794606038,-0.4643760925179004,0.9998876745178913,0.026492915606606382,0.13725538985040447,0.6742741938159863,-0.2852449817749213,-0.2835395180227022,-0.6193707762128429,0.24783684790267033,-0.46384378861075265,1.1656985418041672,0.02211877891670765,-0.7354130448160555,-0.6773031563009091,0.4434703814559264
1775,6.22817963616244e-05,4.720519058004169e-06,2.6395662089721065e-05,0.0,3.11326591697832e-05,0.05609423691551253,0.9986257526141993,0.33656987062159316,-0.9318535391262506,-0.3633650342217583,-0.42005291382355797,-0.05468961151385077,-0.9985587846940771,-0.4651477779311398,0.9999089219672633,0.024790862769963198,0.13635372676917518,0.6753504016153637,-0.28524631732084904,-0.28442128780161746,-0.6177928571981571,0.24767160754151826,-0.46409241563370685,1.1665031054999595,0.028267958016902985,-0.7357752363130966,-0.6767045612127397,0.44126404368193856
1800,4.866353521997269e-05,5.926993439482023e-06,2.675161184725273e-05,0.0,2.7114046835569147e-05,0.044790251749973614,0.9991847786322933,0.3354953573326368,-0.9215902266829472,-0.3894844372493985,-0.4261862544826036,-0.04363546329373914,-0.999143204557252,-0.463109551266286,0.9990486275537643,0.05618216400715659,0.14755657486020715,0.6710103135564448,-0.2888112260636744,-0.2834146463944673,-0.621346432627996,0.24577959455759388,-0.4653839254008354,1.1691999474126755,0.0188153799792806,-0.7383893193573698,-0.6742310013664393,0.43948629426196256
1825,3.87674393927781e-05,5.866799959964101e-06,2.4882276213363373e-05,0.0,2.3172171855368523e-05,0.02017174079267904,1.0001,0.33180168156771966,-0.9122834546882926,-0.41018794455526836,-0.4313625246687424,-0.019536390025206733,-1.0001,-0.4593690357533152,0.9965394485422715,0.08963572740620773,0.15936115805315623,0.6641968473596116,-0.29498997417658934,-0.2786255326239084,-0.6279670728336179,0.24483106173770222,-0.46813879026960964,1.1730815415187632,-0.002112903653894528,-0.7403373761158752,-0.6725627677949771,0.4422077281607888
1850,3.313756198366628e-05,3.867154890761953e-06,2.7136286979235286e-05,0.0,2.1380334617887837e-05,0.00634924138846883,1.0000753718547064,0.3296813355301479,-0.9055610272685011,-0.4245109729003368,-0.4360474834865931,-0.004649281141804438,-1.0001,-0.4565149775788565,0.9942886258282256,0.10838177245039327,0.16674363419875923,0.6601744857132302,-0.29934550770895524,-0.2745907356188865,-0.6318451650992398,0.24555250707761261,-0.4698597087042132,1.176551173253339,-0.01618347435358168,-0.7422751936234747,-0.6700549660390915,0.44289037513426216
1875,3.161677969636526e-05,3.0586963159184238e-06,2.8027031662169293e-05,0.0,2.0900835891484322e-05,-0.001797236815968722,1.0000859731779408,0.32826892742899544,-0.9024548641085925,-0.4310100749297081,-0.4378331833627634,0.004828271777643209,-1.0000963491658381,-0.45495387385662395,0.9930078804574568,0.11942335242871682,0.17076311164051222,0.6576773682069685,-0.30099979066091903,-0.27279689818896413,-0.634427437337024,0.2454824256629658,-0.47089943994772177,1.1779180400610065,-0.023317270358782005,-0.7423369707640783,-0.669747412106984,0.4445316261748156
1900,3.119607830521965e-05,2.8529074878155136e-06,2.845722144060902e-05,0.0,2.083540241121473e-05,-0.004735309728568764,1.0000803147386472,0.327744083924017,-0.9013735135375253,-0.4332732319188849,-0.43844871559756227,0.008084697665033199,-1.0000801758712494,-0.454408957064914,0.9925494538243721,0.12322927094545923,0.172139790434417,0.6568262107448753,-0.3015825719808003,-0.2721752606397007,-0.6353003948580823,0.24544139603331924,-0.4712360565184946,1.1783643502755228,-0.025830170246377626,-0.742355587404267,-0.6696387443408299,0.44510502871106417
1925,3.203462834409461e-05,3.0380927790757518e-06,2.4688377760412827e-05,0.0,1.992036629452773e-05,-0.01427016580266409,0.9999436457132841,0.3255975596321471,-0.8976852634358363,-0.440715492277039,-0.44038851305117194,0.01704897608835377,-0.9998948569116449,-0.4538248927460715,0.9906030998407498,0.13752714588936563,0.1773551261879153,0.653801545815239,-0.300107338441325,-0.27135547914566294,-0.6394328755959668,0.24527519790591493,-0.47272042353695787,1.1792653134657707,-0.02909650452010033,-0.7393756609573918,-0.6726855561026504,0.45048654144145506
1950,2.985616895546874e-05,3.4958646158484495e-06,2.433329302299629e-05,0.0,1.9228442198104488e-05,-0.019790733294334024,0.9998193932318604,0.3239804278090434,-0.8910249479029113,-0.45420349499069423,-0.4435245457959057,0.02336255648372544,-0.9997470049970199,-0.45250249747459165,0.9888284548139368,0.14955284565542581,0.18161142796445304,0.6514835264882755,-0.30043035566921406,-0.2713989284877497,-0.6416102072140029,0.24426428200677633,-0.4719389010781264,1.1777117064754299,-0.03160141016721938,-0.7392440738536108,-0.6727004104819893,0.45080463360679157
1975,2.9254571792969074e-05,3.5335932364774707e-06,2.237192195483773e-05,0.0,1.838669566142809e-05,-0.025173349039803363,0.9996975992298957,0.322050608204703,-0.8840883678484761,-0.46756209463854764,-0.4469001391787317,0.02804452044263712,-0.9996176480374064,-0.4520229831005478,0.9861199929747683,0.16696689462933814,0.18792803319407048,0.6490828019578091,-0.29964185279957906,-0.2709531894993819,-0.6445976685179876,0.2436339271199375,-0.4709803960025569,1.1758200580414677,-0.033373482397061706,-0.7376648930896356,-0.674347880857319,0.4532650349761559
2000,2.7944451974149315e-05,3.2534843379951626e-06,2.099547252185004e-05,0.0,1.7397802944664838e-05,-0.02983748110388659,0.9995656538264951,0.3198602582680358,-0.8768642593861244,-0.4809794908652735,-0.450396075584883,0.030088800570835128,-0.9995493223566637,-0.45166893506217487,0.9820143742451016,0.19028493260551751,0.19661671403901781,0.6464407302606894,-0.2981090763991013,-0.27129940327142693,-0.647813077482018,0.24327686567207507,-0.46933337306323,1.1732218366592215,-0.03334231596293598,-0.7363018113825467,-0.6758342999120026,0.45507216928042477
2025,2.6187635400487486e-05,3.0558868191006487e-06,1.9889953609010772e-05,0.0,1.6377825276199632e-05,-0.032455677777859404,0.9994766089809544,0.3180189197795776,-0.8691528799839693,-0.4947965573763809,-0.45398236644832457,0.029075024353501972,-0.9995777466099118,-0.451552127540998,0.9764485074078159,0.21753600134254006,0.20704559119441115,0.6440703688367865,-0.29546162290789046,-0.27272768983431694,-0.650783286818456,0.24367387409096283,-0.4676442926458865,1.1710875251845518,-0.03132523630892483,-0.7353643789329972,-0.6769521080756209,0.45611211618194625
2050,2.415536449335307e-05,2.9998392368242716e-06,1.9819451333988643e-05,0.0,1.5658218354721994e-05,-0.03082995971278189,0.9995259671195625,0.3176717026221213,-0.8658833016948776,-0.5002868440185494,-0.4553800260048861,0.024914307408057768,-0.9996982562035375,-0.4516633918010699,0.9721203690501578,0.23518551380258604,0.21386378845021795,0.6429717218976798,-0.29340916753653806,-0.2750662182642539,-0.6518043661751756,0.24439783245983732,-0.46655746326208053,1.1701535652642043,-0.027379433679854223,-0.7357751845465597,-0.676683865946616,0.4548597240076179
2075,2.2333998045673278e-05,3.3275988193741948e-06,1.9969350406658755e-05,0.0,1.5210315757235407e-05,-0.02723980241893364,0.9996353806776416,0.31828649063761,-0.8638220715140841,-0.503813556944192,-0.45609441616770563,0.021263462410882054,-0.9997805762674539,-0.4518845344873434,0.9698950534947319,0.24368159675985407,0.21726252114706449,0.6428874611402916,-0.2915563285890059,-0.27717603290590975,-0.6518220294661377,0.24507583685355208,-0.4663201903542007,1.1704405603647237,-0.023744154419661788,-0.736295282552468,-0.6762537561822208,0.4536246339723065
2100,2.0290685574011146e-05,3.1335281829233228e-06,2.069210950678015e-05,0.0,1.4705441087904871e-05,-0.021490168774355604,0.999785603705977,0.31961752996211884,-0.8631205186926816,-0.5049998560906483,-0.4561732594022315,0.016706671818339146,-0.9998708214705788,-0.4522870699861801,0.9682419392070863,0.2501030075942492,0.21978357745619168,0.6429911564143652,-0.28976371258811434,-0.279895183840599,-0.6513592571307748,0.24553577435486199,-0.4662185055104083,1.1708339786279816,-0.01843262286982415,-0.7371047871770149,-0.6755487663458514,0.4515246502044456
2125,1.7798945725936377e-05,2.496071334342419e-06,2.154414295420053e-05,0.0,1.3946386671493105e-05,-0.012041954527197658,0.9999721470078771,0.32198836814481,-0.8600561892550591,-0.5102353740563423,-0.45693213155871854,0.010415575984435942,-0.9999655507946914,-0.4532914562898818,0.9654408582967622,0.2608591368633335,0.22393818963950587,0.6432085519153204,-0.28601992094871564,-0.2840029338805455,-0.6510366641360095,0.24599590680457883,-0.46658629867915885,1.171848214739115,-0.009566409682137499,-0.737527410025931,-0.6753078183842884,0.44938033870063415
2150,1.6060091060031564e-05,1.5734212022018103e-06,2.234170720555994e-05,0.0,1.3325073155931105e-05,-0.004047925305597019,1.0000237604048288,0.3242673764035666,-0.8569449069001351,-0.5154437099066759,-0.45767325692785504,0.0051967942668172135,-1.0000001151447024,-0.4544996884475619,0.9626871024394673,0.2708140048622771,0.22765509961851477,0.6429245532900603,-0.2827094702332711,-0.28752448400575165,-0.6512115761815059,0.24592935950033065,-0.4672499282989906,1.172682468698095,-0.0008570350286984593,-0.7375892140723782,-0.6753053187847746,0.4474121337516016
2175,1.6269010116930042e-05,1.1141675762907387e-06,2.1509905301741968e-05,0.0,1.2964360998320914e-05,-0.0034506308371483984,0.9999942253674924,0.3248715589096966,-0.8526151516991337,-0.5226063894743328,-0.45894457761418606,0.00543625066398088,-0.9999852522587688,-0.4552251945107457,0.9601233263743256,0.27973072561440043,0.23079643418961923,0.641812793301406,-0.2809476238482546,-0.28822910481405983,-0.6527449287104024,0.24540943863583903,-0.46830388105399146,1.173496393640069,0.0017194936597874108,-0.7366946149207505,-0.6762295324853534,0.448119526613131
2200,1.6673723166057203e-05,7.732708469424554e-07,2.1076208321496493e-05,0.0,1.2841067444832049e-05,-0.005408433683686197,0.9999872908885853,0.32472104874010793,-0.8502691684163697,-0.5263667633865505,-0.45970084239005277,0.006102940962582681,-0.9999815991272318,-0.4554922043190672,0.958883386899201,0.28383272201476456,0.23218865266589842,0.6407928422369636,-0.28083213998645223,-0.2880302658812428,-0.6538797974864499,0.24494576042211716,-0.468752249490615,1.173584943149223,0.0018492898285462774,-0.7364597292744761,-0.6764789586626809,0.4482542460316786
2225,1.6830358975636936e-05,6.942553561351024e-07,2.093260994829739e-05,0.0,1.281907476002314e-05,-0.0065460556077517554,0.9999792214923156,0.32453893054103,-0.8487825466806972,-0.5287495250913237,-0.4601953847114651,0.006180554255026031,-0.9999809032037003,-0.4555949498052255,0.9581336270850354,0.28633331580392735,0.23307477662878645,0.6403996693801544,-0.280666442680198,-0.2879398135539277,-0.6543742888782741,0.24486627663382074,-0.4689436774631167,1.1737295616921009,0.0016316013019749948,-0.736361030144628,-0.6765869049471148,0.44844733466212394
2250,1.6569163175650807e-05,6.622790322334863e-07,2.1199427767781234e-05,0.0,1.2810289991888509e-05,-0.006666254279235998,0.999977787505779,0.32459526613324446,-0.848289716250876,-0.5295331892684532,-0.4603442438683569,0.005474243226243476,-0.9999852656747045,-0.4556890915278889,0.9577859098275651,0.28748495279879605,0.2335018379111389,0.6402652004403014,-0.28057658205570724,-0.288196168084226,-0.6544312939793918,0.2448668654258013,-0.46900818904548647,1.1738494797568535,0.0020738554579527047,-0.7365613762838248,-0.6763677415748292,0.4480189244625162
2275,1.640755509707137e-05,6.710512247876821e-07,2.1344171957877277e-05,0.0,1.2807592759912108e-05,-0.006504917323932969,0.9999788558153255,0.32466746930133294,-0.8481535986304549,-0.5297504347001377,-0.4603425506848589,0.004999535331303367,-0.9999876149249092,-0.45575190806041477,0.9576496861405999,0.287936279208485,0.2336585419514141,0.6402858558754296,-0.2804613255624201,-0.2884046885382172,-0.6543685997811338,0.2448718240316918,-0.46905669516338794,1.1739764558869281,0.002406598929300321,-0.7366421553884844,-0.6762785434874651,0.44783395911658685
2300,1.6332262164165233e-05,6.711178286282171e-07,2.1417988780366302e-05,0.0,1.2807122924386583e-05,-0.0062633977360221724,0.9999804138974485,0.32473301186331477,-0.848246584860921,-0.5296014976535023,-0.46028617008020134,0.004730435136558324,-0.9999888476412169,-0.45578668226803853,0.9576976397076734,0.28777640410428595,0.23359683474957132,0.640352816497713,-0.28040159193469694,-0.2885290026861893,-0.6542738453702395,0.24486839039625352,-0.46905456313012756,1.1740085438658983,0.002648980546316681,-0.7366794868371636,-0.6762369247855783,0.4477212438675561
2325,1.633920726703771e-05,6.693713807258866e-07,2.141261141795147e-05,0.0,1.2807063355238352e-05,-0.006239432318848297,0.9999805348397184,0.3247373631722225,-0.8482995777465846,-0.5295165914601694,-0.4602597534046697,0.0047157782148655935,-0.9999888807635902,-0.4557921817161548,0.9577235415278864,0.2876901564414609,0.23355902483706223,0.6403733274086838,-0.28039113491681505,-0.28854314056552555,-0.6542519929224434,0.24486045445572535,-0.4690534952983,1.1740115212579905,0.002671321478416984,-0.7366719928770191,-0.6762449553018227,0.4477280112042047
2350,1.634472569707296e-05,6.671734792591457e-07,2.1409258811095068e-05,0.0,1.2807052662475722e-05,-0.006251002344796912,0.9999804623610425,0.3247331043745084,-0.848301460923901,-0.5295135651013234,-0.4602583045873164,0.004726874629188678,-0.9999888283272034,-0.4557908231551921,0.9577329093220655,0.2876589568627172,0.23354595880689605,0.6403768908954788,-0.28038943363855484,-0.28854514199761405,-0.6542483505315456,0.24485772037328576,-0.46905021885972825,1.1740089281497748,0.0026673098894890008,-0.7366695367961897,-0.6762476462390542,0.4477326728022279
2375,1.634986232597065e-05,6.657372320500357e-07,2.140555046338429e-05,0.0,1.2807050007134988e-05,-0.006274391109273065,0.9999803160879629,0.3247269210360672,-0.8482999907016372,-0.5295159204429207,-0.4602588718125403,0.004745228417433067,-0.9999887415086048,-0.455788248517963,0.9577324990008848,0.28766032114201545,0.23354484878774862,0.6403737219706941,-0.28039224771138904,-0.2885406854036116,-0.6542522117290728,0.24485657310599726,-0.46904998380157314,1.174008518293245,0.002651860283956293,-0.7366676180687165,-0.6762497973183975,0.4477397841300503
2400,1.6349886597659867e-05,6.654028131979399e-07,2.140585943539547e-05,0.0,1.2807049615417758e-05,-0.006282474634255022,0.9999802650942665,0.32472484283510217,-0.8482930008691115,-0.5295271183515915,-0.4602616254023053,0.004751316167137251,-0.9999887124521107,-0.45578678078283585,0.9577299154414921,0.28766892280727663,0.23354784847029253,0.6403712780990334,-0.2803929464853201,-0.2885399447889704,-0.6542546308748463,0.2448568288730967,-0.469049771740151,1.1740089733646784,0.002647328132119818,-0.7366681058808575,-0.6762492835137083,0.4477405082946348
2425,1.6349742135316693e-05,6.653427538505176e-07,2.140606383968667e-05,0.0,1.2807049576284626e-05,-0.00628302053485811,0.9999802616318306,0.32472466543412987,-0.8482920998548398,-0.5295285615956802,-0.46026186221487353,0.00475155050244131,-0.9999887113202197,-0.45578664945277086,0.9577291417117678,0.2876714986286028,0.2335486790898824,0.6403706323729597,-0.28039298029670134,-0.2885398364163409,-0.6542552961927879,0.24485688660034685,-0.4690498259489718,1.1740091802955324,0.002647280070799839,-0.7366682030845908,-0.6762491777979255,0.4477404997699872
2450,1.6349646492973578e-05,6.653542542271032e-07,2.1406147971947895e-05,0.0,1.2807049573049522e-05,-0.006282888260067727,0.9999802624627782,0.32472467772759006,-0.8482915613721508,-0.529529424229314,-0.4602620258106177,0.0047515344443437475,-0.999988711396496,-0.45578661388240627,0.9577288204140108,0.28767256829531207,0.23354905717156674,0.6403704486728433,-0.2803928847036886,-0.2885398982481492,-0.6542554896927683,0.2448569008360263,-0.46904979006650854,1.1740092284529045,0.0026475656649353673,-0.7366682353264292,-0.6762491415574396,0.44774039853501185
