iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0008559340247040685,9.020326944744778e-06,0.0001278585270301384,0.0,0.00020217070651368826,0.11723023095765789,0.9932013484877259,0.15128874864062108,-0.9889990197811247,0.17117381950228688,-0.4330554821621384,-0.08551956191300591,-0.9963528363387416,-0.24828319735210522,0.6264344945440867,-0.7795658662047704,-0.182494865781904,0.7282949237909835,-0.42508530497948477,-0.23366546671321461,-0.4845006695273605,0.14965835838589878,-0.14591281613002444,0.7837748230734959,-0.07280260862420172,-0.8432092601931557,-0.5329160578514858,0.30509337379853607
1350,0.0007905924164950589,1.616461342560906e-05,0.00011905245494051844,0.0,0.00019162774234248093,0.10333396296737242,0.994744983146713,0.1499054843949867,-1.0001,0.08536264755916631,-0.4548370431249529,-0.07106695854919894,-0.9975769962524492,-0.24112590328840902,0.6327919911451898,-0.7743653908227803,-0.18444353459380766,0.7167358799371688,-0.4198450046681791,-0.25910224594912656,-0.49374016189337755,0.14833813740811955,-0.1436513330785541,0.776666403607058,-0.05287941348834492,-0.852704743829461,-0.5203305488768417,0.2893528134577911
1375,0.0007539868245410969,7.5095586392298115e-06,0.00011878739484358518,0.0,0.0001790605790604743,0.10778362163632256,0.9941844921537535,0.1527547465816679,-1.0001,0.04150979795205077,-0.4629319966593429,-0.07672639789535855,-0.9970683767257251,-0.2421362641679509,0.6382095380238394,-0.7698947472852747,-0.18415781532933154,0.7160325593228142,-0.41747209802205953,-0.2564528176204027,-0.497264455964491,0.14900447984403747,-0.14290195692876131,0.7729544547351097,-0.048297952885642155,-0.8543221976699203,-0.5175252322683618,0.28478069546030604
1400,0.0007266605316184262,1.5928101506872878e-05,0.0001185672151001098,0.0,0.00017860241024783094,0.10874493127575212,0.9940701570353585,0.15124799196179378,-1.0001,0.0183457138486036,-0.46706648086885466,-0.08056290656870162,-0.9967569582955007,-0.24275967087339992,0.6443989612831884,-0.7647319413779705,-0.181921635837821,0.7130041796004055,-0.41774535336984725,-0.25760823667084143,-0.5007741554981552,0.14920948308082468,-0.14265577040573682,0.7732163682642346,-0.042168054777201536,-0.8568198958285084,-0.5139437346197293,0.28197660415073117
1425,0.0007237508583152932,5.00603250929379e-06,0.00011958201299968585,0.0,0.00017167019376857208,0.10938350620511902,0.9939998296234884,0.15139886800637364,-1.0001,0.0037217315921953924,-0.4704223216154504,-0.07861568013776157,-0.9969069109038307,-0.24120555015922912,0.6438780328881835,-0.7651284253938845,-0.18260958250575837,0.7124393405250475,-0.41680082733844503,-0.2617289413543341,-0.5002236620743599,0.1489044778109714,-0.1416496195590871,0.771393449974968,-0.0419184155025225,-0.8574969696773489,-0.5127803308151162,0.2801751555587758
1450,0.0007150968898276296,4.938046254769987e-06,0.00012008522852493431,0.0,0.0001699992514233748,0.10789638452078905,0.9941634103503971,0.1513891645867598,-1.0001,-0.005658294271557653,-0.4722351225409105,-0.07810797686233868,-0.9969463236324672,-0.2406096637852766,0.6447830920480099,-0.764366700085625,-0.18262672628352725,0.7113375317321962,-0.4162362879139817,-0.26386262139933403,-0.5011408671502273,0.1490224488174524,-0.14138297380847936,0.7706197070993223,-0.04016403159361229,-0.8583168398615599,-0.5115521222955093,0.27868904382959
1475,0.0007081288543850075,5.105573687207392e-06,0.00012048828946585294,0.0,0.00016878677298249657,0.10712523967557804,0.9942470847329928,0.15141272553352403,-1.000048267053215,-0.014513070194445242,-0.4739019768858719,-0.07790261800862919,-0.9969623929341831,-0.24010023743203704,0.6455646304597915,-0.7637074161824865,-0.1826544805716229,0.7104737739347431,-0.4157703078372945,-0.2656997838370102,-0.5017863664865662,0.1490917489136676,-0.1411245931910791,0.7699952691385351,-0.03852447098374935,-0.8590253023635306,-0.510492054547918,0.27743167184555234
1500,0.0006958589529544718,4.9824734172792445e-06,0.00012121255442689464,0.0,0.00016640378552664086,0.10824490958143772,0.994126227849493,0.15154790600737494,-0.9997685608859285,-0.03219714388291001,-0.4770027635063134,-0.0785188073684376,-0.9969140306586551,-0.23921101196096275,0.6474811033166037,-0.7620871482623428,-0.1823900951164606,0.7093691952704085,-0.41512967453570243,-0.2690135245096708,-0.5021229199533602,0.14943252817092126,-0.14066216111847415,0.7694586381747439,-0.03528908948069812,-0.8603156340818443,-0.5085633407286957,0.27552602779019525
1525,0.0006707963513337738,6.718598425463344e-06,0.0001238045966731859,0.0,0.00016295134865666996,0.10531599285091951,0.9944450221747819,0.15120258481568416,-0.9988524671457322,-0.0601676277720118,-0.4823301942859963,-0.07773284502941076,-0.9969758598971145,-0.23802153082692432,0.650538063773576,-0.7594896058456518,-0.18190806025403677,0.7067156283117048,-0.4139610369864443,-0.2741907339962615,-0.5040624346441669,0.14988678410652545,-0.13960510653229163,0.7670765851144056,-0.03109200574059943,-0.862473731678392,-0.5052024997465814,0.2714635714871502
1550,0.00050629300011067,3.109392750093051e-05,0.00016752625777701722,0.0,0.00015342020807809575,0.10085653808472592,0.9949110828205138,0.14950760457203072,-0.9839967170208013,-0.2957678392593913,-0.5229272610797224,-0.08234590616456006,-0.9966145507330779,-0.22795977639402504,0.6769647927055495,-0.73683793278039,-0.17643166940087016,0.6887499414818337,-0.40621545174364615,-0.3139255936019823,-0.5139282046454725,0.15425472645490826,-0.13144967693599593,0.7539194949073823,0.007867303023514318,-0.8796996725073193,-0.47813571509465,0.2425751981279572
1575,0.0004595438773820049,2.1722066239641637e-05,0.00018483006539649828,0.0,0.00014190802829948564,0.10558039016372242,0.9944115303431067,0.15024281372263107,-0.963077123961221,-0.38741393283142894,-0.5316235567982815,-0.08771221801968199,-0.9961866674132166,-0.2276321149169488,0.6874745827456782,-0.7273911396462686,-0.17413026359349545,0.6852194712321829,-0.4039356789961228,-0.3234148779616479,-0.5146077698116749,0.1572665441398211,-0.1295962784044505,0.7481235450946712,0.01991487109762735,-0.8841447207339497,-0.4699968539197689,0.2327832439154809
1600,0.0005680353004048101,1.0880700344441896e-05,0.00014097302233012464,0.0,0.0001483300847536521,0.10473794151653931,0.9945036156086748,0.1506537112412459,-0.9855467560542641,-0.19663863208903481,-0.5036431286076349,-0.08151385735766135,-0.9966773669735249,-0.2333066469715427,0.6659171228482027,-0.7461713638968898,-0.17868273778098626,0.6973825870219853,-0.4097020397990275,-0.29535454629629837,-0.5087967126616673,0.1528244503827871,-0.13529057171164183,0.7592448836712655,-0.00948954140251208,-0.8717515454535192,-0.49026605002365403,0.25517875635802345
1625,0.0005069540629303812,1.0613423783580983e-05,0.00015903119359453262,0.0,0.00013956510557513137,0.10724338944965078,0.9942385933965878,0.15078360463916174,-0.9645407102750077,-0.2941231555405967,-0.514128636076599,-0.08694971674769197,-0.9962312052511471,-0.2311203793108322,0.6760107613518974,-0.737118551162095,-0.1763093079724372,0.6920823182391422,-0.406886713103237,-0.3083625702219122,-0.5106847392344847,0.1552241174966766,-0.13233595623820443,0.7535906680698826,0.00569421156052545,-0.8772962719866673,-0.48057476039199143,0.244460151720428
1650,0.0004517399101680486,6.1357438657558945e-06,0.0001826420546349757,0.0,0.0001305578392800584,0.11446550677334438,0.9934572998917699,0.152164820956317,-0.9249843267000654,-0.41257277125675307,-0.5200487617721454,-0.0957130115690529,-0.9954590750339419,-0.23059498008689674,0.6874978336431685,-0.726494527072674,-0.17376806645578824,0.6879107150413856,-0.40372300736087546,-0.32091240939961385,-0.5111186696281873,0.15884567487160642,-0.1296149734565657,0.7458821353430463,0.02269492277689287,-0.8825356796652738,-0.4705494020064576,0.23217819726401556
1675,0.0004169173504212337,2.6752753163291022e-06,0.00020057255002251128,0.0,0.00012510314527854643,0.11895455514349727,0.9929099983672772,0.1541952782212352,-0.8796072550097486,-0.48302563180110725,-0.5140888538374306,-0.10294463690708462,-0.994713654218077,-0.23203059063788642,0.6949966956002451,-0.7190901547017002,-0.17141711119060174,0.6853447613199821,-0.40116347281895925,-0.326280847183411,-0.5127923476004508,0.16184127369932796,-0.1287766165027346,0.7398159424220115,0.03366867387310377,-0.8847864832698212,-0.46494746359414874,0.2243819556389623
1700,0.00039120062094125433,6.7463525492767545e-06,0.00020887751794292734,0.0,0.0001240634393064024,0.1169647809367071,0.9931380826788772,0.15418489107098984,-0.8680965939630617,-0.4967174911405186,-0.5116529727642302,-0.1009557665939164,-0.9948929193130378,-0.23253356542097972,0.700547071190825,-0.7136485261853325,-0.1684188774340053,0.6828253062881607,-0.4009078511945611,-0.32556099211093154,-0.5167739552526018,0.1631985448409676,-0.12914269290695915,0.7364714600305124,0.03300299891772956,-0.8860167634014774,-0.4624857698052781,0.2208957810133637
1725,0.0003835055470843484,4.462234026894374e-06,0.00021340453945643007,0.0,0.00012205935772429232,0.11557100533822025,0.9933002122403929,0.1535254237322108,-0.8603305356986192,-0.509967895323594,-0.5114929169655138,-0.1006572796760223,-0.99492120388502,-0.230994181774149,0.7020460167871697,-0.7121347685509812,-0.16717226840740013,0.6797517141249105,-0.3999897031955567,-0.3297132427240192,-0.5189095431864382,0.16337684514417145,-0.12801892581944882,0.7358533035719047,0.0369311746088204,-0.8871873027491137,-0.4599543029186049,0.21897651642794708
1750,0.00038811215933709004,3.5658306552512297e-06,0.00020750624563354453,0.0,0.00012126317938727766,0.11698815552304767,0.9931343349682685,0.15369161957458827,-0.8653987971967461,-0.5011863178658759,-0.5113571676963409,-0.1018474713167022,-0.9948007457147029,-0.23135758186902036,0.6997815294345741,-0.7143639887569749,-0.16786873387414195,0.6812985739380591,-0.4006090663694382,-0.32918915099624135,-0.5167078771527938,0.1632921623520237,-0.1280550762416048,0.7377107766730926,0.03513034141083568,-0.886299382524316,-0.461786341309654,0.22133364117234805
1775,0.00038442667809947365,2.5440640550860404e-06,0.0002090170224329664,0.0,0.00012021517853953963,0.11602368800238673,0.993246921321571,0.15354150005058118,-0.861251179097695,-0.5082454532022929,-0.5103489518378796,-0.10088383777267178,-0.9948986830039952,-0.23113221766690378,0.6995432170523906,-0.7145903690406344,-0.16799179237289283,0.6807041239815576,-0.40047946746357604,-0.32993414533369547,-0.5171098899668657,0.16353453152475483,-0.12798062976548483,0.737383938651236,0.0353374608781108,-0.8866015289273381,-0.4611826806478017,0.2206401205422824
1800,0.0003617236965129588,1.8331564239615877e-06,0.00021853187718095504,0.0,0.00011715100859315973,0.11265421386262577,0.9936400435013588,0.15260111274738133,-0.8368722380047122,-0.549491026324169,-0.50558960273406,-0.09873514945150429,-0.9951160909045811,-0.22934901183530593,0.7012386218742552,-0.7129305887470536,-0.16641732336115356,0.6770551130383368,-0.3993194586886213,-0.33417205963088914,-0.52010670080699,0.16506183061177024,-0.12706004055210182,0.735785587398468,0.03774330337023597,-0.8887565195080744,-0.45685492999733956,0.21673309353548978
1825,0.00033655128046128347,3.5402885552314796e-06,0.00022855375788230324,0.0,0.00011514518080185624,0.10833417819512553,0.9941240379689708,0.15226246489273312,-0.8084044805446192,-0.5907585074570866,-0.49920675530128444,-0.094216695447307,-0.9955620671744585,-0.22758386275901663,0.7038712412584898,-0.7103371959943081,-0.16374547485831795,0.6725808076115319,-0.3976566419876081,-0.3391978951779377,-0.5239387064610777,0.16750318584173907,-0.12629068669416954,0.7345193792260947,0.03950136996080543,-0.8911345748200102,-0.4520515491068922,0.2126616444464813
1850,0.00032538143713714215,2.9798060716123976e-06,0.00023455931632533183,0.0,0.00011377603433546224,0.10532811511853529,0.9944421178667842,0.15142003592697273,-0.7840362864844728,-0.6219770980131507,-0.4940767623449348,-0.09294927261305826,-0.9956716582685449,-0.22604794955149893,0.7055754929390187,-0.7086388449622174,-0.16139251170403898,0.6701347585798694,-0.3974947031160187,-0.34158910950972515,-0.5255936766186675,0.1688343397183512,-0.12527977813711247,0.7335094468173576,0.03930993666826707,-0.8928511925062462,-0.44864909496316724,0.21015726116789019
1875,0.0003196364271619844,4.271773997830422e-06,0.00023051447417403242,0.0,0.00011259324466590162,0.10237631991465077,0.9947501682029372,0.15106562804985288,-0.7940153981415053,-0.6081370544102508,-0.496026312672498,-0.09036994298255194,-0.9959116345996359,-0.22565968629216254,0.7062420867753001,-0.707971048232749,-0.1607491032855281,0.6701063727219827,-0.3985967709271033,-0.33956441009159394,-0.5260985121381436,0.16859086537096354,-0.12612773088353935,0.7352831854380865,0.035246250243946245,-0.8928682827764816,-0.44895491115686403,0.2115406087792208
1900,0.0003131248695158117,3.610302261228229e-06,0.00022769231889284888,0.0,0.00011032961903846907,0.09914049392179493,0.9950787612275602,0.15099477774056638,-0.7981428575919697,-0.6025086667640623,-0.498440377413381,-0.08520804053402531,-0.9963766613527425,-0.2250923289784193,0.7086074985163264,-0.705610784370262,-0.15929096776383625,0.6698902869160431,-0.40125453009969336,-0.33754054085302926,-0.5256610948368589,0.16893703745298314,-0.12706304565143434,0.7370392423949108,0.029286962491953304,-0.8935195827103704,-0.4481089772168984,0.21211486359527126
1925,0.0003025651403748581,3.29550332979162e-06,0.00022369537781967842,0.0,0.00010722940563678227,0.08732712559492356,0.9962504212148111,0.1501535045849931,-0.8054982388846617,-0.5927245711319103,-0.5025601088015014,-0.07376668597187741,-0.9973416223598621,-0.2237905100730155,0.7116278677167714,-0.7025696754236493,-0.15758070690599146,0.6685224216221141,-0.4072184791297602,-0.33341573101729455,-0.5254895960982509,0.16902561192027488,-0.12895015053940473,0.7405510974336215,0.016343597892232813,-0.8948024683717675,-0.44635597043125963,0.21304800373885416
1950,0.0002995116334687524,1.6257743648378241e-06,0.00022214847866517556,0.0,0.00010530748704568829,0.08070315134796538,0.9967603214658033,0.14915456557678172,-0.8116594782629475,-0.5842252060662961,-0.504639426931957,-0.06550166425296526,-0.9978868371241989,-0.22255718641955333,0.7126455578505114,-0.7015257901313154,-0.15692453866261696,0.6684047913890373,-0.412153697598381,-0.3290873289939826,-0.5245092569824131,0.1686138663645829,-0.13019705274673332,0.7441556641296972,0.006404889923566873,-0.8951436528699882,-0.4458429646581488,0.2147940419528163
1975,0.0002921985532329954,1.76946292870371e-06,0.00022308196522558132,0.0,0.00010411778144893757,0.07513065946553582,0.9971893605422039,0.14846663998520757,-0.8095513472877761,-0.5870597028708947,-0.5039226407357549,-0.06044254733597426,-0.998184542921356,-0.2218356966067776,0.7137177965929873,-0.7004350406882305,-0.15644031858852323,0.667324773260745,-0.41432397266410914,-0.32767846781451526,-0.5250221318319764,0.16845532900433227,-0.1308312638030657,0.746320563772461,0.0014668481119775685,-0.8955099071336868,-0.445067352144308,0.21516534388497777
2000,0.0002845901310486004,2.1239655468205586e-06,0.00022373781655296587,0.0,0.0001029399688484056,0.07064250262022385,0.9975118467821816,0.1481490759098177,-0.8106863294645615,-0.5854839420651661,-0.5033846089345952,-0.05608587367365681,-0.9984354853113879,-0.2214558315812283,0.7152022712219447,-0.6989207451027093,-0.15622078300450218,0.6666695413142445,-0.4158250267951028,-0.3259267777953709,-0.5257559269191139,0.16796012524518217,-0.1318265306631198,0.7495883086941305,-0.0030475268707768986,-0.8954909949722941,-0.4450920628717244,0.21631130520936348
2025,0.00027279658877877043,2.4213754763621686e-06,0.00022465427127875388,0.0,0.00010094299729732217,0.06300453027335991,0.9980426091024013,0.14833193881127846,-0.8138972875567847,-0.5810346903262744,-0.5025414129554492,-0.04852196920534743,-0.9988508414730026,-0.2214009111429331,0.7190125840970836,-0.6950184530860344,-0.15589057325394973,0.6654900988092184,-0.41736653454400763,-0.3229694136713512,-0.5278596413972994,0.16702448089006652,-0.13407855199499374,0.7561492574060034,-0.01067489925015042,-0.8951379722985274,-0.4457271982433863,0.2186494797074115
2050,0.00026741545317641524,1.7574579977187493e-06,0.00022437570534792597,0.0,9.941270650349949e-05,0.05774996076659055,0.9983449524221095,0.14932024198988517,-0.8162489195184383,-0.5777146821641624,-0.5015979099930111,-0.04312981539212743,-0.9990840548338055,-0.22202275449799302,0.7232514032152301,-0.6906118974654194,-0.15581816847591706,0.664373104854436,-0.41727397347478085,-0.3210974245208698,-0.5304703848084658,0.16627753654818028,-0.13648298542413498,0.7619365766451861,-0.015659480258638413,-0.8945205045161807,-0.44678200614215546,0.2206518456377434
2075,0.0002688626558332313,1.0691741377978127e-06,0.0002213516190632179,0.0,9.868435946196854e-05,0.05750070938823206,0.998345496585153,0.15052169970613075,-0.815929219457523,-0.5781520581526264,-0.5009475209472566,-0.042707359270446554,-0.9990877138377426,-0.22300063346472984,0.7255340000251985,-0.6881943544092317,-0.15610005015077963,0.6638464657148727,-0.415665759468991,-0.3214600983190386,-0.5321645582147374,0.166116696582897,-0.1376779263866716,0.7639747798695596,-0.01534572163174989,-0.8939796458142254,-0.44784640108998136,0.22133877479476155
2100,0.0002715239266952502,7.238213544317943e-07,0.00021836110424809942,0.0,9.8411299001329e-05,0.059402894466660326,0.9982359071920591,0.1511817412404898,-0.8164636665831748,-0.5773975545943832,-0.5010486789837633,-0.044508740357243184,-0.9990106220492344,-0.22370532511976982,0.725833152734868,-0.6878709388203347,-0.15654865103928464,0.6640119569456265,-0.4142981766067876,-0.32219008679997274,-0.5325798464592347,0.16614632144252323,-0.1379634217282706,0.7639675708996362,-0.013300419020441392,-0.8935091926327386,-0.44885388993492226,0.2216917131700216
2125,0.0002728943392511366,7.640824050131514e-07,0.00021575522794009088,0.0,9.81883628812534e-05,0.061481060377543646,0.998110421592941,0.15164791520331727,-0.8140890775508653,-0.5807545799253274,-0.5007042261305823,-0.04657770883697058,-0.998916816605798,-0.2242704459265218,0.7259701682850841,-0.6877262205796837,-0.15667260152321374,0.6641197764082819,-0.41293448284369727,-0.3232054401504563,-0.532889554269329,0.16652801813234253,-0.1378946839935767,0.7632854233285608,-0.01084396591427205,-0.8931451037712962,-0.4496454142950391,0.2217576459332494
2150,0.0002761140393897659,8.656658385260385e-07,0.0002097852730657076,0.0,9.769926199421033e-05,0.0647030635122697,0.9979097830457246,0.15224807307727228,-0.8154155348335498,-0.5788806239154133,-0.501352432710765,-0.04965132178981634,-0.9987713524683002,-0.2253616929571776,0.7261318365955496,-0.6875555331390685,-0.15699451729775551,0.6649348077373431,-0.41095594508356836,-0.32369518706939937,-0.5331071230080751,0.166942933391825,-0.13808145231659494,0.7631270965219273,-0.008006980967172039,-0.8918181106497964,-0.4523421280587661,0.22340909595307762
2175,0.00027882273688938997,1.8373907932207977e-06,0.00019863208980248757,0.0,9.659339981430799e-05,0.06898541758867711,0.9976268995432054,0.1532398075397218,-0.814076263541293,-0.5807625784617556,-0.5015709274680766,-0.053764021331657384,-0.9985621603604897,-0.22739677516976337,0.7278298865042684,-0.6857621714179849,-0.15671551325284105,0.666196089886703,-0.40742926400263396,-0.3238587216180199,-0.5341486993411387,0.1683106265057246,-0.1387620120842603,0.76383060519446,-0.004288692855969518,-0.8890274394495726,-0.4578910310879475,0.22729522723402484
2200,0.00028539345283003166,4.477517088863723e-06,0.00017122530311241662,0.0,9.401026144180788e-05,0.07466590814849439,0.9972248651575212,0.1548946524228007,-0.8263282741616487,-0.5635838910731461,-0.504946938458268,-0.05861655724925606,-0.9982924016270667,-0.23202923200650885,0.732778138071049,-0.6805059246975553,-0.15585387732679423,0.6702452749837466,-0.40141509714627127,-0.31977854157956037,-0.5361455744217429,0.1705725868626601,-0.1415506138409232,0.7696171964759236,-0.0027047296508006767,-0.8810857271467315,-0.47326803356597585,0.2401991753859047
2225,0.00029040403367468296,1.0599692205604066e-05,0.0001363299422630651,0.0,9.170661051091205e-05,0.07879097204207318,0.9968997464620707,0.15674296763473372,-0.8440072911506011,-0.5372678775867027,-0.5088957673809651,-0.06195140371951807,-0.9980847599009731,-0.23833361545508103,0.7421819262604334,-0.6703415059803748,-0.15313532574549363,0.6761663371742836,-0.39448304061845374,-0.3110393902333306,-0.5390777265860053,0.17422012632958064,-0.14627796615723193,0.7800671940083332,-0.004953451220918061,-0.8689553712189283,-0.49551924160459254,0.26032058414816245
2250,0.00028728352332898295,9.979640482792066e-06,0.00013638865100407748,0.0,9.072221915628733e-05,0.07997448415080062,0.9967976188796397,0.1563779815819641,-0.8413150253185745,-0.5405618621428754,-0.5085681253088047,-0.06396296882521454,-0.9979543085977284,-0.23829374195749642,0.7428120454888437,-0.6695008355722152,-0.1519794627002426,0.6767122981059577,-0.39444435804398525,-0.3112028904055554,-0.5381709983365773,0.17501518492982399,-0.14538381874186912,0.7778539692968818,-0.003010558722714228,-0.868738242733189,-0.4952662538484455,0.2598441261391783
2275,0.000288031434197527,9.516791635257e-06,0.00013358958167958252,0.0,9.003427815657611e-05,0.07997732381800722,0.9967966832227365,0.15638859369910368,-0.851646069842779,-0.5244661792382763,-0.509926875061536,-0.06411732390618022,-0.997942379471804,-0.23892340895297653,0.7446605272951621,-0.6674491182555075,-0.15149573179763975,0.6780492356606382,-0.3944146371706031,-0.30914786947110967,-0.537698946406795,0.1748727156255397,-0.14582829178397888,0.7798915836962874,-0.0043098903695827,-0.8671718733658164,-0.49800197494381987,0.2628218106317695
2300,0.0002860445008307333,9.583182110459989e-06,0.00013117111684832918,0.0,8.919303280208849e-05,0.08090711029681372,0.9967220824123253,0.1569079315846847,-0.8589915094255678,-0.512189666978658,-0.5098899182096497,-0.06528290049617014,-0.9978674797236363,-0.24007937286662265,0.7495314954837038,-0.6620089567396252,-0.15045446879695265,0.6792154236278514,-0.39308607101079046,-0.3075847419670645,-0.5380958107272035,0.17522522684778807,-0.1467616424004796,0.7830162590893286,-0.004226298811571234,-0.8651942144487478,-0.5014347273996057,0.2663576437577809
2325,0.0002869693501102767,8.43639736184078e-06,0.00012697080687105064,0.0,8.784986981336994e-05,0.08308423177008188,0.9965449220487385,0.15804509345337345,-0.8699305100987772,-0.4936441097007256,-0.5106979519865746,-0.06761976221689091,-0.99771391304381,-0.24215037749207016,0.7591367942005791,-0.6510934929330006,-0.14850227876213307,0.680986628536273,-0.39065066147687033,-0.30575823516638684,-0.5386779347521932,0.17601206486786553,-0.14828610545583817,0.7871210923033075,-0.003373019240631514,-0.8620995958133946,-0.5067658329064318,0.27145814964351056
2350,0.0002900230162230067,6.775814210885718e-06,0.00011675149678940822,0.0,8.54203911290144e-05,0.08914444981577259,0.9960372738584607,0.16094284480793936,-0.8834660446135322,-0.4693213761285298,-0.5119142523218944,-0.07395953546401556,-0.9972814883003679,-0.24706188620299951,0.7819826425217649,-0.6242942250131382,-0.14332600336708812,0.6839870907663694,-0.38387983780040236,-0.30380255301146614,-0.540893258995739,0.17888153562715595,-0.1515617745231554,0.7943892842509944,0.001067215903727089,-0.8549820320474902,-0.5188654317578322,0.2820818305192221
2375,0.000293272216366045,4.263053464020931e-06,0.00010799605910583618,0.0,8.28114871727888e-05,0.0977804829472075,0.9952457909934845,0.16447971755253943,-0.8904208613269108,-0.4554039458716961,-0.5130983914897607,-0.08322479427759799,-0.9965741212339508,-0.25239541836742824,0.8100879260277163,-0.5880966927185002,-0.13610424830102258,0.6860494784358429,-0.37534306626420516,-0.3050568659143165,-0.5435806560777917,0.18250949521533463,-0.15450693185829156,0.7993671864755457,0.010302752403602353,-0.8478021490292571,-0.5304684919054677,0.29111802247541996
2400,0.00029671211704066717,3.168489937109727e-06,9.789995178103588e-05,0.0,8.082350772660645e-05,0.10377927234195186,0.9946186411277024,0.16711197246929924,-0.8903124152747484,-0.4553502145076134,-0.5146092039159494,-0.08946769938279032,-0.9960094495278315,-0.25679440402890785,0.8311828950822711,-0.5572533564371303,-0.12933215617869354,0.687240030983435,-0.3680389360125205,-0.30600115577390896,-0.5465126071479082,0.18581600638072795,-0.15710679179892123,0.8030058429021875,0.017088002813637787,-0.8406789532015957,-0.541465216184417,0.2996895691393022
2425,0.00028846408198714737,3.3950039550451504e-06,9.79985600574198e-05,0.0,7.932953078194052e-05,0.1069171843377879,0.9942729412276299,0.1682442291080257,-0.8719536155185548,-0.4912457950068272,-0.5147806787053073,-0.0935291217848681,-0.9956249025007887,-0.25716539351902773,0.84619935053573,-0.5336023986838551,-0.12373634473828443,0.6837152795479907,-0.3641451273500406,-0.31414127892658983,-0.5489506269437641,0.18719684248708487,-0.1563885879469706,0.7989148582803587,0.027109625497100016,-0.8411489132735329,-0.5402182497562098,0.2959754599751242
2450,0.000284444339947331,2.1526395525294594e-06,9.21117763661017e-05,0.0,7.660280699420422e-05,0.10435119046337882,0.9945438586694897,0.16809251072636647,-0.8662987293477656,-0.4996286232425736,-0.5138691137526972,-0.09093296699010474,-0.9958604274494695,-0.2575722740833731,0.8496015620246006,-0.5274716548156503,-0.12201925193612133,0.6830334929174674,-0.36308963806653805,-0.3131288224799783,-0.5509884385730499,0.18755508625900885,-0.15718388049664653,0.8007553312839437,0.025431822498120468,-0.8391841802399715,-0.5432670424399005,0.2988223541906767
2475,0.00026557546621661674,3.2479863133875204e-06,9.046759370059335e-05,0.0,7.315740377147453e-05,0.1058883273604823,0.9943792294661955,0.16814350317227808,-0.8563685939973862,-0.5167440133847853,-0.5114349914623392,-0.09384413305450669,-0.9955911942735477,-0.25907774769778985,0.8629459026338485,-0.5059312494203608,-0.11732256843438464,0.6818853949113093,-0.3569658769923252,-0.3149268542482868,-0.5554191480814393,0.18875544779183287,-0.15739190485413623,0.8016678295891007,0.03211576477795146,-0.8353376658402427,-0.5488811581918287,0.3025477998172351
2500,0.00022052661292650357,5.110419397040019e-06,9.555179630455073e-05,0.0,6.628193348443488e-05,0.10678092976300105,0.9942829773394255,0.16658640484805168,-0.8375573362988753,-0.5475399161991251,-0.5066632658896306,-0.09869319798997593,-0.9951298302100459,-0.2602127065128992,0.8967679613314483,-0.44760783589275654,-0.10470738504558698,0.6770895387601783,-0.3444192661121842,-0.32257107704157917,-0.5649807989480227,0.18951430542355494,-0.15576459352038416,0.7992600825459707,0.048238548725622436,-0.8300929624031149,-0.5558367772503956,0.3052546345159165
2525,0.00019703266490003713,4.1055696312851636e-06,0.0001045897976799317,0.0,6.278783429476486e-05,0.11283866914470636,0.9936322093462591,0.1669139531331781,-0.8290741466668984,-0.5599367475684149,-0.5042702959433809,-0.10792660629178066,-0.9942082847715737,-0.26425650316397264,0.9287893020088092,-0.38097897545815185,-0.09016480441957767,0.6753481499965963,-0.32994756411807397,-0.32753547458289084,-0.572912996903897,0.1923049170258924,-0.15599477778189785,0.7991052953388065,0.06451953531947187,-0.8204629008246512,-0.568658231921335,0.3135948697604458
2550,0.0001541333117827661,5.355809741976605e-06,0.00011771777364552903,0.0,5.758370293084498e-05,0.1089197008166028,0.9940583678833544,0.16283951990177656,-0.8291516902873098,-0.5590244295356884,-0.5014939498496223,-0.10984085108768009,-0.993951064162039,-0.2653164453549755,0.9695624226231859,-0.2713484840175222,-0.06613254622409766,0.6692633612392469,-0.3139344233790028,-0.3341934620319189,-0.5850919258745781,0.19217204786750405,-0.15398782088399773,0.7946575318844171,0.07945969022299464,-0.8118546127243631,-0.5787727200472763,0.31901504081382764
2575,0.00014316225975721783,4.205617719594835e-06,0.00011961361004356168,0.0,5.507854459191281e-05,0.10502241942548404,0.9944775794461338,0.16160384767928868,-0.8111712044991535,-0.5856925503894946,-0.4989274072676182,-0.10717111394337978,-0.9942442183666821,-0.26499493987867984,0.9732725839132439,-0.23288179096329797,-0.05727355473611786,0.6658488640214774,-0.3112703758945706,-0.3366391580765268,-0.5886147025520955,0.19246112189343803,-0.1534458053700609,0.7910982186177409,0.08136874944583537,-0.8108408559225414,-0.5795874147307406,0.3180935777481177
