iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00024175284006832713,4.05649486986008e-06,1.1968490883543095e-05,0.0,8.592594194057675e-05,0.13458308769593882,0.990916322344949,0.3850975022219801,-0.7386592733672425,0.6743452773336972,0.2427313096694573,-0.11790153330065373,-0.9930262226548932,-0.46555621586578644,0.6122542208859256,-0.7907518276441432,-0.38214358719889313,0.7409729602889137,-0.3385980844073709,-0.24731097789143744,-0.5245823446985375,0.0009917168302626402,-0.5441564777960572,1.257747317384336,0.011924936413481697,-0.7622387470786957,-0.6471986247891309,0.3998269894058787
1350,0.00023397232743365833,2.450431887062346e-06,8.415326617538752e-06,0.0,8.161269531275312e-05,0.1250500928466186,0.992197053320067,0.3873514189395733,-0.7794700727254807,0.6293760107705227,0.21971612480351327,-0.10897356689311963,-0.9940853041062445,-0.4649226996719398,0.6404518761951759,-0.7688284182601764,-0.37297628592116416,0.7310017183093593,-0.33393244705608227,-0.2592805188344133,-0.5359981602708254,0.0034352982122178768,-0.5444856843133438,1.2589224484960573,0.019430263368462694,-0.7667573534083874,-0.6417260494367538,0.39042477068883996
1375,0.00022630535260026395,3.914012092198425e-06,5.912767677691903e-06,0.0,7.871071079005142e-05,0.11333529628740363,0.9936268876051049,0.3911888865466864,-0.8265103219293038,0.5681878752411343,0.19064300426521158,-0.1007256646530679,-0.9949487996573175,-0.46444834856482314,0.6730370820680905,-0.7408545198213244,-0.3629943445203364,0.718357538042069,-0.3283006665532936,-0.2734746641165108,-0.5495166657965557,0.004670958890041502,-0.5482767697160339,1.264362400059387,0.029952270822916252,-0.7725045240983595,-0.6344574040260694,0.3788663327709208
1400,0.00021409759456515238,1.0022224492738238e-05,5.4194169186114e-06,0.0,7.6513078658834e-05,0.10675278419501928,0.9943076163883464,0.392833373528346,-0.863948555091763,0.5084867196254185,0.16412501516006092,-0.09417663210037917,-0.9955772429369638,-0.46354627452589303,0.6989537769697276,-0.716065491253055,-0.3547817817043156,0.7094117975510388,-0.32752829966697383,-0.2817060747281617,-0.5570520478705043,0.0025584898610661946,-0.5506829808346385,1.268396620522243,0.03334419465713122,-0.7786493167094126,-0.6266605624820661,0.3660990347898112
1425,0.000206830444600482,8.493711314008146e-06,7.683451389428106e-06,0.0,7.433586910130607e-05,0.10635478393795578,0.994328325439521,0.39546456167902655,-0.8951635096865472,0.45056772649396337,0.13799292634144206,-0.09975442582749647,-0.995027873057944,-0.46426175469173964,0.7215243012671109,-0.693136249629679,-0.3470522330450633,0.7028941152881586,-0.32310849774414513,-0.28957906691825147,-0.563785495413694,0.0037323031195216367,-0.5554049570350428,1.274587170255963,0.04222533122374689,-0.7799366681884565,-0.6245006100942041,0.36322111754513103
1450,0.00020191766760013275,8.355920190070643e-06,7.630415644360198e-06,0.0,7.26346678115212e-05,0.10593606978786381,0.9943730318380772,0.39561178178994905,-0.9032127599461359,0.4297719906537619,0.1291171730700009,-0.10284266854674937,-0.9947024824838264,-0.4639988575141178,0.7251491953303566,-0.6886161597780842,-0.3456133667247228,0.7016739056552556,-0.3226773852110306,-0.29000834316251817,-0.5651831823403568,0.0025708944436823016,-0.5551316636046054,1.27358900065989,0.04357703847247471,-0.780049036776069,-0.6242006661522782,0.36253395865661864
1475,0.00018142311638358186,1.583798891092671e-05,1.0224952807163676e-05,0.0,6.916201936722408e-05,0.11060579557817277,0.9938754508586288,0.3957099195339253,-0.9500705152046764,0.3307167953479462,0.08475327008704783,-0.10931220190096728,-0.9940287477300419,-0.4633197437023127,0.7518434044167628,-0.6604813713919149,-0.33579043275154213,0.6944833532639855,-0.3173269002068878,-0.2966723157755554,-0.5737421587521653,0.0003772792738027616,-0.5548028569045829,1.271299232081031,0.0544971746092875,-0.7808176811504164,-0.6224762007958696,0.35933292402532924
1500,0.0001616111499765191,2.5762281308197773e-05,1.3564988675071132e-05,0.0,6.697947331992932e-05,0.11844378547926607,0.9929920866009141,0.39476903928765505,-0.9757694577223002,0.23873598782938754,0.04417421539674464,-0.11536873921806327,-0.9933414358450529,-0.462836072888232,0.7678318521682249,-0.6411426237638223,-0.3292900183319192,0.6925785612230668,-0.31101836048410847,-0.30171862335804733,-0.5767550411685332,-0.0011178255301771806,-0.5537934578911349,1.2692571675010846,0.06591355817567385,-0.7790782675696754,-0.6235599325750181,0.36144435517041146
1525,0.00015569501025507727,2.7096645304410767e-05,1.4529311765734078e-05,0.0,6.577365577507404e-05,0.11823079058255918,0.9929861658472765,0.3939819314035769,-0.9766243834974558,0.21613921235423306,0.034493531727636986,-0.11493147847681023,-0.9933735186098303,-0.46224031617373923,0.7696377945339231,-0.6384888168618231,-0.328448121971488,0.6908075903891417,-0.3082352506198623,-0.3048294012427128,-0.5786875267624214,-0.0016407003015207118,-0.5519731581406206,1.2670611347031353,0.06880341886720635,-0.778848222556201,-0.6234340027627174,0.3614402074982978
1550,0.00014210153863260092,3.28170254973987e-05,1.6431420553667485e-05,0.0,6.378332822788902e-05,0.12288614553117098,0.9924318489335794,0.39029246661526146,-0.9719341576854886,0.23614907492553733,0.04443374112926418,-0.11606657837998982,-0.9932420929067388,-0.46189144457171644,0.7569228679807473,-0.6538073876413605,-0.3354012014930702,0.6960030215456753,-0.3045451995803207,-0.3038026951815939,-0.5749708127356787,-0.0030669130934273567,-0.5452242386812711,1.2587486472390905,0.06763794562931205,-0.7741594892917404,-0.6294134489802179,0.37052562876099243
1575,0.0001410545485645742,2.9468884529439897e-05,1.5942486701939602e-05,0.0,6.215530659865123e-05,0.12183501129725902,0.9925509302275308,0.38936732244035227,-0.9740518670973892,0.22653874598391271,0.04034525201542483,-0.11841428082093698,-0.9929670918239833,-0.46047155115757654,0.7618456245068101,-0.647805144065462,-0.33357766764547836,0.693238277169947,-0.3031767867555643,-0.30746467231809416,-0.5770591918507523,-0.004650687223069503,-0.5439175987448661,1.258014299698668,0.0730891148680993,-0.7744291376564515,-0.6284490512312891,0.37035049196980524
1600,0.00014282634941061706,2.419004083857995e-05,1.567382093338335e-05,0.0,6.089673706086011e-05,0.12046191498097299,0.9927189132176187,0.39010969596577594,-0.9732508148955286,0.22976929596041756,0.042282179311466175,-0.1164617095063304,-0.9931971282945719,-0.46036028728794204,0.7673677101661622,-0.6412644317947903,-0.3315391619642568,0.692001996801735,-0.3034997411855714,-0.30812908495896874,-0.5779970457676739,-0.005100215330897428,-0.5447714646111093,1.258917344093128,0.07304180853002724,-0.7758431853584727,-0.6266876019354738,0.36745492350320674
1625,0.00013944159117916207,1.5039929568385546e-05,1.707770441196372e-05,0.0,5.7186408386503763e-05,0.12492623555501271,0.9921762244259834,0.3900965157188684,-0.9746823483804977,0.22368153696797996,0.041090081225242096,-0.12007827783283244,-0.9927711056958173,-0.45944700502981367,0.7938997226020752,-0.6094578228531844,-0.32087820584119253,0.6889276445977727,-0.30287163790430527,-0.3104336130375355,-0.5807765030327858,-0.0070462593142607746,-0.5445973284976949,1.2580637971604944,0.07718812204230653,-0.777811744992924,-0.6237631782591444,0.3629100262860394
1650,0.00013289024114340487,8.277210797787512e-06,2.0582773958600263e-05,0.0,5.391674196659754e-05,0.12588827695874147,0.9920449004330743,0.3893977611594927,-0.9812541511943376,0.19495777497768357,0.030062890489748344,-0.12197994487073992,-0.99253441524773,-0.4581231808740587,0.8231827979469001,-0.5699052422225909,-0.30698921097951587,0.6848716206127297,-0.2995114049595619,-0.3159041831276237,-0.5843963743075059,-0.009557907989969205,-0.5411212810596667,1.252848225192753,0.08361546225922696,-0.7792661925755289,-0.6211304315016059,0.3581932818709935
1675,0.00011534601002505041,6.428174000977894e-06,2.8025516534808615e-05,0.0,4.9933233520278965e-05,0.13536265401884526,0.990842147946124,0.38793928254925214,-0.9931607741440145,0.1328030618308384,0.0036997681240147837,-0.13381577032886208,-0.9910779725059242,-0.4568548163787599,0.870499084978303,-0.4994357968527771,-0.28049696353819303,0.6799236657395492,-0.29007813413640116,-0.3256342067039852,-0.5897094536917564,-0.010562356603320423,-0.5383227303454143,1.2490937696199773,0.09917775950299546,-0.7780181470926152,-0.6205607157334322,0.3579761216844214
1700,0.0001015192390978065,3.3306621178924113e-06,3.4414456455427715e-05,0.0,4.6421452557042197e-05,0.14124922288194544,0.9899919350710225,0.38667192128916333,-0.9967929102204606,0.09056169325484033,-0.014066595398607534,-0.13971872435547603,-0.9902092090712208,-0.45603189549714573,0.904175633400582,-0.4335258406279384,-0.25421111814589414,0.6770462596547738,-0.2823151993717064,-0.33250260434096396,-0.592852532548951,-0.011054439706022427,-0.5361674699384069,1.2469973560918715,0.11055214284234072,-0.7764940120604493,-0.6204570758740007,0.3585467186638268
1725,8.232550640793816e-05,4.484263169211721e-06,4.1574423781440473e-05,0.0,4.2794731119530115e-05,0.1500202656772297,0.988722641612811,0.3861764562455495,-1.0001,0.04423695644813561,-0.03429487883260908,-0.15029731463933563,-0.9886985920069535,-0.4566351822866552,0.9333143780634123,-0.3664348935292713,-0.22637023964933942,0.6754323275296223,-0.27282820371101935,-0.3378606094477978,-0.5961023809285785,-0.009380252918584983,-0.5383248129554034,1.2510337647939769,0.1246194430821296,-0.7708727584336013,-0.6248793713822759,0.3676266002605777
1750,6.897438729856344e-05,3.5955663322962415e-06,4.6585637986720794e-05,0.0,3.9718530539193484e-05,0.15200667122284936,0.9883815225163942,0.38557315220537647,-1.0001,0.01985781682459146,-0.044445295007550574,-0.15484002058042073,-0.9879502842930635,-0.4573533262091286,0.9503571040256363,-0.3157264275206374,-0.2043320872545232,0.673475087131357,-0.2665541640189872,-0.3380769372299658,-0.6009584107712241,-0.009442113085968496,-0.5406415495524991,1.2557842582808139,0.1316788955953076,-0.7654614461308547,-0.6299478153755794,0.3775874277330692
1775,6.210599451777335e-05,1.3276991767637442e-06,5.181219922428693e-05,0.0,3.8415297639608005e-05,0.15182643267488108,0.9884071870884592,0.3854845115235939,-1.0001,0.0048928616118101165,-0.051099062369540094,-0.15794812658748056,-0.987452427979629,-0.4580736473560022,0.9548924973122673,-0.297542505946508,-0.19629945737372348,0.6729929330814247,-0.26216869882126226,-0.3377957591844454,-0.6035464957337147,-0.00909846514096833,-0.5418555749760654,1.256807712228365,0.13598891945838507,-0.7612812348680789,-0.6340431511369765,0.38508811383686853
1800,5.6823493084013854e-05,1.1917315456651e-06,5.4250325298368094e-05,0.0,3.742184997601568e-05,0.14772226782266684,0.9890375995074661,0.38637136463423843,-1.0000771967103885,-0.013331506387463618,-0.05856987787732454,-0.15570265536901282,-0.9878065856382986,-0.4595008787345655,0.9568189447539583,-0.2907698184581232,-0.19348268942435762,0.6710058292416318,-0.26088778140170527,-0.33603094374652515,-0.60728464927588,-0.009146575829931168,-0.5441530994007349,1.2591251359782936,0.1354283330105217,-0.7585488515622449,-0.6374024407349762,0.3905941827318485
1825,5.141249412634546e-05,1.5635684382225183e-06,5.558806338237504e-05,0.0,3.618804198231434e-05,0.1438317283852151,0.9896099725920657,0.3864784396709921,-0.9997172414126807,-0.027877418076593267,-0.06443101027924726,-0.15240838144226063,-0.988323228685113,-0.4604922910992389,0.9601602223021765,-0.27968961790812674,-0.1891730234797048,0.6694941323687472,-0.2598656529539894,-0.3338522744063071,-0.610580928310871,-0.010040139366249633,-0.5448484336086354,1.2591839121702693,0.1333066774211598,-0.7564661431597619,-0.6403168253182542,0.3952272575746037
1850,4.3570654707953336e-05,3.327986131315717e-06,5.208832303216083e-05,0.0,3.299565462380996e-05,0.1272831679671968,0.9920073576968438,0.3882982821526802,-0.9992123026995059,-0.04218790399852259,-0.06976230920832621,-0.13475945539601036,-0.991039227403356,-0.4636820682699306,0.96423329264469,-0.26546753948522644,-0.1839476178304736,0.6658479590452604,-0.2625525760237521,-0.3268646850450671,-0.6172404947055611,-0.011313565014367661,-0.5476798806429531,1.2614272756935874,0.11915476664824982,-0.7544706121474953,-0.6456070653136403,0.40238726932976937
1875,3.3701694874792073e-05,8.315375056006647e-06,4.091702151300674e-05,0.0,2.764469714793515e-05,0.09297801783236741,0.9962680793658371,0.3911683950352409,-0.997481247502756,-0.08075747947095252,-0.08532371983033432,-0.09596523655102981,-0.9961535123653472,-0.4681891121228809,0.9761354740343846,-0.22182413019627525,-0.16690950917186206,0.6577636325979717,-0.2681966167868642,-0.3170381883424315,-0.628672285880447,-0.013751369414705061,-0.5512460605378987,1.2647850860357681,0.08937003106549264,-0.7537764203872221,-0.6517355884362707,0.41026040719895895
1900,2.7793757881746282e-05,6.586300781951084e-06,3.550357417335691e-05,0.0,2.3294544279018093e-05,0.06414908524676324,0.9983588401802397,0.3931859052219052,-0.9918283501897792,-0.14135068835610407,-0.11038856543714244,-0.06232296603919232,-0.9986259373197389,-0.47110553386382126,0.9937734183167951,-0.1395957999346614,-0.13288749239074102,0.6495593094155039,-0.2687718982726712,-0.31326537038040825,-0.638655412821169,-0.014860084948723339,-0.5554614498612035,1.2708290708811025,0.06649381538083897,-0.7521416801221121,-0.6560534300842442,0.41728774860629336
1925,2.5097157358610294e-05,8.226627117081345e-06,2.5431527263570645e-05,0.0,1.9585103913087424e-05,0.04271211633185801,0.999317836619535,0.39318831015302863,-0.9868394765566112,-0.16325620441662977,-0.11970455631055035,-0.03921475841900155,-0.9994983505707904,-0.47013071875742496,0.9961303557834948,-0.09748450919203311,-0.11445169044157703,0.6429711417297923,-0.2738973184578341,-0.31381499069235724,-0.6427873598095075,-0.015232383916609513,-0.5527133081091855,1.2685035170390717,0.04935884979778246,-0.7559149452864964,-0.6530491329929268,0.4116630194454596
1950,2.7070975724461903e-05,4.25555972466349e-06,1.8658036196969965e-05,0.0,1.6661523882031782e-05,0.036060002459474993,0.9993717675755595,0.39189165447049895,-0.9800636083595831,-0.20266863646537236,-0.13628268274937277,-0.03299878967002293,-0.9994747213580316,-0.4675118866503414,1.0001,-0.04779722123713145,-0.09268610274586181,0.6383595681124437,-0.2749654401137438,-0.3199615340642874,-0.6438766018679727,-0.014239336866612565,-0.5481119984967855,1.265468572988723,0.04512336569272235,-0.760227421726308,-0.6481348900790871,0.4032670671693352
1975,2.7895679524457577e-05,5.047435484595169e-06,1.1400751448958933e-05,0.0,1.4781288819337224e-05,0.01526406611154562,1.0001,0.39170103947013957,-0.9841337629229848,-0.17904072388721098,-0.12641599583752766,-0.015429388502069197,-1.000035465300988,-0.4668518709322893,0.9974722636602947,-0.07678859267315329,-0.10515634517138307,0.636880628336764,-0.2866046059956088,-0.3115765113758381,-0.6444915096068375,-0.01364518169877402,-0.5448798909054139,1.2607808148746138,0.0203913338482105,-0.7635825644664131,-0.6458745241215519,0.3980644455749478
2000,2.6509110204807397e-05,2.1042705223113176e-06,1.2680643665801001e-05,0.0,1.3764674797639904e-05,0.01654634121146604,0.999863950005914,0.39119509205830794,-0.9842287510909387,-0.17691325735002375,-0.1256129800252459,-0.017249324707613246,-0.9998528923470358,-0.4667477392249127,0.997085362441161,-0.07629660381586838,-0.10508819691021791,0.6378478428557576,-0.28438494174225504,-0.31010010129394155,-0.6450749281800362,-0.013910039679129465,-0.544538661921002,1.259238520467434,0.02295418391159066,-0.7623751200826064,-0.6467349132643121,0.3995189514222896
2025,2.5293166982557098e-05,1.0523621260484402e-06,1.3293488816340569e-05,0.0,1.3213005974982033e-05,0.008071312372346928,1.000003349767048,0.3909650476909697,-0.9839873057747547,-0.1782436826583257,-0.12620133885162704,-0.009677965792492733,-0.9999818393101465,-0.46693968792453505,0.9966635892788361,-0.08180599726331117,-0.10767454662276162,0.6366301470402884,-0.2876852874729097,-0.3049139580340805,-0.6473105882966507,-0.014025775763674916,-0.5445330253120487,1.2586642373630519,0.01593178397503049,-0.7612760403570854,-0.6482729798721882,0.4018970011999156
2050,2.3982471950700276e-05,1.2806424673666713e-06,1.3755439988316486e-05,0.0,1.300618480212781e-05,-2.779756407486622e-05,1.0000327973479435,0.3906630124991174,-0.9842636338452327,-0.176713095510655,-0.12578284402024603,-0.0024092970959268944,-1.0000235149229004,-0.4670694296667332,0.9967916886860745,-0.08005872062586263,-0.10683289000524139,0.6354641257552235,-0.290128190365406,-0.30134425100179846,-0.6490189736208141,-0.013799508418038137,-0.5441449411352648,1.2582447566836463,0.008572169761440141,-0.7604715389543855,-0.6493577938573488,0.4035862774485688
2075,2.3879699567419e-05,1.123838266546995e-06,1.376858221938708e-05,0.0,1.2924040017784358e-05,-0.004760518137914529,0.9999998686305832,0.39064025217992454,-0.9842493361948623,-0.17678588660886024,-0.12585150717274465,0.002550917961129909,-1.0000090482880923,-0.4671306342713568,0.9965419601812421,-0.08314886022669568,-0.1081842793109063,0.6347203719329761,-0.2916461708928635,-0.3000006462251783,-0.6496747527895138,-0.013790285036315878,-0.5440614420067114,1.2583609442048374,0.0041555270792695805,-0.7602718304910204,-0.6496068688598821,0.40396490247450617
2100,2.341801952774985e-05,1.151577787846954e-06,1.407771560467125e-05,0.0,1.288243764008935e-05,-0.00811619978398032,0.9999726939699536,0.3906233790327815,-0.9843850288627888,-0.17603040676195478,-0.12552622630330934,0.006588507290209758,-0.9999864469954749,-0.4672687246477869,0.9964793775230142,-0.08384111952639955,-0.10849891520225748,0.6345636222747212,-0.29237109578225734,-0.2991159910653733,-0.6499070557470403,-0.01394508437629081,-0.5440500573005254,1.2584508267499321,0.00045475997231245874,-0.7599329641129566,-0.6500120444715528,0.4045885698437067
2125,2.3654337224284695e-05,1.1196598659340207e-06,1.383380663039684e-05,0.0,1.2869267906871851e-05,-0.007817848263255326,0.9999694846686717,0.3907673116560405,-0.9848837820016857,-0.1732396404890708,-0.12437235770342156,0.00670576836499817,-0.9999775229970905,-0.4673099837762366,0.996089527176627,-0.08847173847884755,-0.11047414550896954,0.6348692623775101,-0.2925880224404522,-0.2992712313666912,-0.64943852818384,-0.013965068785049599,-0.5442051612094989,1.2586461672939968,0.00011005037523382052,-0.7601486954677664,-0.6497493232473533,0.40407275391204855
2150,2.377862512175774e-05,1.0778263096010683e-06,1.3738147506616813e-05,0.0,1.2864866312658538e-05,-0.007980488328799957,0.9999681686241748,0.3908340136805368,-0.9850318378067803,-0.1723747327249899,-0.12400657905289146,0.007014302003530364,-0.9999754470786065,-0.4673284300317287,0.9959593966987106,-0.08981481465341426,-0.11104219408293725,0.6350122530279892,-0.29271288188481964,-0.2991537468479184,-0.6492963360503073,-0.01401172251248959,-0.5443007123063129,1.2586931406795976,-0.00032049825186979884,-0.7602179445042804,-0.6496682006115069,0.4039266816636544
2175,2.378821701165877e-05,1.0670098483932383e-06,1.3736242073681787e-05,0.0,1.2863822977911261e-05,-0.007562226186516244,0.9999714934351907,0.3908619443940065,-0.9851637468112748,-0.1716187079882064,-0.12370525684243462,0.006542823294468495,-0.9999787066610206,-0.4673408407214757,0.9959126789855972,-0.09032273247613543,-0.11122415128726112,0.6351565506381857,-0.2927388661037438,-0.2991341800729912,-0.6491524599586916,-0.013991471538174705,-0.5443755917820915,1.2587686151688882,-7.593464710473367e-05,-0.7602219652712616,-0.6496634648808142,0.40392569191110594
2200,2.3827750159788024e-05,1.0562557099768567e-06,1.3707031237451878e-05,0.0,1.2863679035738918e-05,-0.007584869489234552,0.9999712347202281,0.39087294270565565,-0.9852181055275104,-0.17130495013272937,-0.12358241521328096,0.006537940949341716,-0.9999786274476404,-0.4673374860968294,0.9958885128447506,-0.09058775197153242,-0.11132437672190869,0.635173228703597,-0.29276742887307244,-0.2991050820280556,-0.6491366367373422,-0.013972534421912975,-0.5443936388839616,1.2587908706729667,-0.00012266438282335708,-0.7602423820039365,-0.6496395221448512,0.4038880905284
2225,2.382294271082811e-05,1.0531078698507425e-06,1.3714926559814476e-05,0.0,1.2863659046831108e-05,-0.007626202161797297,0.9999709209520368,0.3908702312196097,-0.9852407069359868,-0.17117466774859647,-0.12352846859831924,0.006577967255371049,-0.9999783657403328,-0.4673369758971269,0.9958802325643735,-0.09067839143632658,-0.11135992313817797,0.6351776497650953,-0.29279271681400365,-0.2990797221161192,-0.6491325891423829,-0.013969097527338025,-0.5443927875951955,1.2587938073213876,-0.00017427849553592326,-0.7602339166919586,-0.6496494165104427,0.40390645791683255
2250,2.3819392471879177e-05,1.0527573046132633e-06,1.3718821926147021e-05,0.0,1.2863657234213152e-05,-0.007641194296558712,0.9999708057612695,0.3908689983352785,-0.9852442271615128,-0.17115435509984853,-0.12351993728553032,0.006595021034082182,-0.9999782527575793,-0.46733715196050574,0.9958794056466159,-0.09068742741624707,-0.11136308265854254,0.6351801666415502,-0.29279318533271,-0.2990739769206538,-0.6491325610583034,-0.013968227131504465,-0.5443915017634336,1.2587930167455432,-0.00018939865300082544,-0.760230383230796,-0.6496535452064929,0.40391354044159417
2275,2.381895012309752e-05,1.052967515799862e-06,1.3719053449078055e-05,0.0,1.2863657029325144e-05,-0.0076394093237758115,0.9999708192884182,0.39086843973623797,-0.9852468845294222,-0.171139056810651,-0.1235134457482894,0.006594878325250297,-0.9999782535534952,-0.4673368964207861,0.9958779926885123,-0.09070294329179422,-0.11136956521089883,0.6351818183800649,-0.29279359438295754,-0.2990736790937055,-0.6491308975057917,-0.01396821340947127,-0.5443907236144142,1.2587919741622318,-0.00018946444091491577,-0.7602301580287567,-0.6496538085218341,0.4039140612234315
2300,2.3818903113598673e-05,1.0530131625738445e-06,1.3719054711425845e-05,0.0,1.286365699586612e-05,-0.00763606938719885,0.999970844802693,0.3908683770320954,-0.9852477974276502,-0.17113380055491223,-0.12351134897374612,0.006592038482095663,-0.9999782722823198,-0.46733688268155515,0.9958771986672623,-0.09071165995241913,-0.1113730530608439,0.6351832090561796,-0.29279282945117985,-0.2990743443460218,-0.6491295752341387,-0.013967919135541977,-0.5443906857337645,1.2587918359883759,-0.00018680735856834888,-0.7602302132372639,-0.6496537446911574,0.4039139760574494
2325,2.3818900580295536e-05,1.053015688291788e-06,1.3719054709639847e-05,0.0,1.2863656992742389e-05,-0.007636069375865982,0.9999708448027795,0.3908683770324846,-0.9852477974287531,-0.1711337856474003,-0.12351134897194312,0.006592038468882807,-0.9999782722824069,-0.46733688268144097,0.9958771986658589,-0.09071165996782106,-0.11137305306649353,0.6351831941572953,-0.2927928294486121,-0.299074344350294,-0.6491295752311006,-0.013967919134315544,-0.5443906857346084,1.2587918359894839,-0.00018680734749851628,-0.760230213238822,-0.6496537446893372,0.40391397605464413
2350,2.3818904072333226e-05,1.0530133481730042e-06,1.3719053567154846e-05,0.0,1.2863656995887026e-05,-0.007636062629260932,0.9999708448542981,0.3908683772764207,-0.9852477979122646,-0.17113379776489404,-0.12351134830396432,0.006592030543097145,-0.999978272334655,-0.4673368825986608,0.9958771977223572,-0.0907116703260202,-0.11137305695807276,0.6351831955044034,-0.29279282796634754,-0.2990743469086504,-0.6491295734028016,-0.013967918428316841,-0.5443906862278315,1.2587918366443598,-0.00018680072435585176,-0.760230214231294,-0.6496537435298423,0.40391397425393905
2375,2.3818903115349192e-05,1.0530126816143785e-06,1.3719055190534113e-05,0.0,1.286365699583256e-05,-0.007636069373091143,0.9999708448028007,0.3908683770325849,-0.985247797428952,-0.1711338005474166,-0.12351134897166838,0.006592038465622978,-0.9999782722824284,-0.46733688268140694,0.9958771986654709,-0.09071165997208133,-0.11137305306809411,0.6351831941578494,-0.2927928294480025,-0.2990743443513462,-0.6491295752303486,-0.01396791913402517,-0.5443906857348112,1.2587918359897532,-0.00018679244361326252,-0.7602302132392302,-0.6496537446888604,0.4039139760539035
2400,2.3818900599735993e-05,1.0530156752074203e-06,1.3719054708665399e-05,0.0,1.2863656994536267e-05,-0.007636069370474897,0.9999708448028207,0.3908683770326926,-0.9852477974284983,-0.17113380055002814,-0.12351134897295911,0.006592038462395671,-0.9999782722824497,-0.46733688268136986,0.9958771986654475,-0.09071164507117616,-0.11137305306800915,0.6351831941580196,-0.29279282944707846,-0.29907434435271946,-0.6491295752299663,-0.013967919133760737,-0.5443906857350223,1.258791835990045,-0.0001868073416933778,-0.7602302132396698,-0.6496537446883469,0.403913976053111
2425,2.381890335012699e-05,1.0530129272477723e-06,1.371905470866476e-05,0.0,1.2863656995346507e-05,-0.007636054469312733,0.9999708448028207,0.3908683770326927,-0.9852477974284979,-0.17113380055003066,-0.1235113489729604,0.006592038462394352,-0.9999782722824497,-0.4673368826813698,0.9958771986654475,-0.09071165997233759,-0.11137305306800904,0.6351831941580195,-0.29279282944707813,-0.2990743443527204,-0.6491295752299661,-0.013967919133760465,-0.5443906857350224,1.2587918359900452,-0.0001868073416921377,-0.7602302132396703,-0.6496537446883464,0.4039139760531101
2450,2.3818948087147738e-05,1.0530192937978908e-06,1.3719003615423433e-05,0.0,1.2863656998789686e-05,-0.007636037534491377,0.9999708450453744,0.39086837945831227,-0.9852477930175901,-0.17113382593611465,-0.1235113672042491,0.006591973907341784,-0.9999782727076045,-0.46733687215646785,0.9958771965632182,-0.09071168300938393,-0.11137305537412612,0.6351831908424009,-0.2927928161545825,-0.29907440004673586,-0.6491295588096526,-0.013967909250617748,-0.5443906765094753,1.2587918264336295,-0.00018674855971800717,-0.7602302552064356,-0.6496536955948515,0.403913893206512
2475,2.3818903115769724e-05,1.0530131631163138e-06,1.3719054708664831e-05,0.0,1.2863656995850288e-05,-0.007636069370473895,0.9999708448028207,0.3908683770326927,-0.9852477974284979,-0.1711338005500307,-0.12351134897296041,0.0065920384623942875,-0.9999782722824497,-0.4673368826813698,0.9958771986654475,-0.09071165997233761,-0.11137305306800904,0.6351831941580195,-0.29279282944707813,-0.29907434435272046,-0.6491295603288049,-0.013967919133760455,-0.5443906857350224,1.2587918359900452,-0.00018680734169207892,-0.7602302132396703,-0.6496537446883464,0.40391397605311
2500,2.3818907935098355e-05,1.053008344501985e-06,1.371905470866389e-05,0.0,1.2863656996088076e-05,-0.0076360693704733765,0.9999708448028207,0.3908683770326928,-0.9852477974284978,-0.17113380055003108,-0.1235113340717995,0.006592038462393269,-0.9999782722824497,-0.46733688268136964,0.9958771986654475,-0.09071165997233796,-0.11137305306800908,0.6351831941580194,-0.292792829447078,-0.29907434435272134,-0.6491295752299658,-0.013967919133760316,-0.5443906857350223,1.258791835990045,-0.00018680734169114675,-0.760230213239671,-0.6496537446883455,0.4039139760531086
2525,2.3818903118048395e-05,1.053013163323705e-06,1.3719054706127104e-05,0.0,1.2863656995833066e-05,-0.00763606936705044,0.9999708448028468,0.39086837703280497,-0.9852477974282395,-0.17113380055151745,-0.12351134897387123,0.006592038458564291,-0.9999782722824749,-0.46733688268082946,0.9958771986653427,-0.0907116599734883,-0.11137305306821874,0.6351831941579738,-0.29279282944630014,-0.2990743443558105,-0.6491295752289381,-0.013967919133375702,-0.5443906857345396,1.2587918359895083,-0.0001868073380514346,-0.7602302132417785,-0.6496537446858803,0.40391397604893836
2550,2.381890311577067e-05,1.0529969882006583e-06,1.3719070887939777e-05,0.0,1.2863656997303699e-05,-0.007636069370473034,0.9999708448028207,0.3908683770326928,-0.9852477974284978,-0.17113380055003122,-0.12351134897296079,0.006592038462392887,-0.9999782722824497,-0.4673368826813696,0.9958771986654475,-0.09071165997233807,-0.11137305306800911,0.6351831941580194,-0.29279282944707796,-0.2990743443527217,-0.6491295752299657,-0.013967919133760278,-0.5443906857350223,1.258791835990045,-0.00018680734169078278,-0.76023019833851,-0.6496537446883452,0.40391397605310814
