iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0010323942180577705,9.889230688589145e-06,2.8606396009514965e-05,0.0,0.0003569632815852914,0.31564524175335656,0.9488966060246607,0.3487348103810033,-0.5729885326792575,0.8195646941097987,0.035999438452925366,-0.285002089244107,-0.9585439111669215,-0.4437108371139143,0.4280563069130356,-0.9037522947207967,-0.21157101609504628,0.8147529964766427,-0.3738485492512881,-0.22920094462560242,-0.37933579877621176,0.30795028249303885,-0.3318947178138699,1.018766804173616,0.08919645077315466,-0.7833847690509964,-0.615129320667598,0.3390042931003015
1350,0.0010226395842732857,1.1359471307960652e-05,3.254424852782709e-05,0.0,0.00035551443470302436,0.3061198915449724,0.9520458297546466,0.34735071734396167,-0.576832129152703,0.8168761816831297,0.03456673218019876,-0.2757493327482084,-0.9612780004510663,-0.441223594170068,0.4308440782694391,-0.902431657210886,-0.21010889115800818,0.8130279893550072,-0.37643069553943265,-0.22746244620317,-0.38152813274778313,0.30727325599569205,-0.33159378796439964,1.0186843447013023,0.08206088138982012,-0.7874542000172047,-0.6109556374890001,0.335405919062299
1375,0.0010138052103444578,9.50934426856231e-06,3.772067618693885e-05,0.0,0.0003536784102666529,0.2965875838010138,0.9550579789351374,0.3459343866699337,-0.5777560285200616,0.816210308991927,0.034221371128210255,-0.26320877959946815,-0.9648269267494234,-0.4383870385807749,0.4355124764375059,-0.9001975715784089,-0.20764302123103523,0.8105687300261132,-0.3818503107120078,-0.2246354659827904,-0.38308406795336813,0.3074134651605675,-0.33138738255291783,1.01831794851224,0.0714255958332254,-0.7921347955168677,-0.606281874607349,0.33203184406169783
1400,0.0009967723939249618,8.24519674631347e-06,4.496297437683499e-05,0.0,0.00034999352168270343,0.27829651541518646,0.9606858413723943,0.34209637940620613,-0.5789585456404595,0.8153583104360752,0.034003727554760416,-0.24102627962833084,-0.9707903781031672,-0.4336193618856139,0.44733060615328285,-0.8944651238136074,-0.201539208296373,0.8080072277042138,-0.3884778226837752,-0.2172911726868041,-0.3861445670101308,0.3077825820200904,-0.3309023598073445,1.0174287380095026,0.05025970469641607,-0.7980745570459816,-0.6008854803592548,0.33068415924864825
1425,0.0009667289630249431,2.8431772653983695e-06,5.903318215199816e-05,0.0,0.00034286844081411316,0.2419245779891252,0.9710316433518912,0.33313294152749073,-0.5756489614737436,0.8177070030220938,0.03700085028213085,-0.1948788524048782,-0.981976036670142,-0.4245774349213956,0.4735298968033241,-0.8812661638428175,-0.18835343116217884,0.8039571484411631,-0.4040567925990122,-0.1974822059420259,-0.3899458048244065,0.30858971302904076,-0.3305716799316845,1.0159339626858728,0.0006867464779009083,-0.8057807985511832,-0.594370377121808,0.3362039814872703
1450,0.0009383630786358595,7.1751863809988565e-06,6.353017005942074e-05,0.0,0.0003363561450254263,0.21109876371488526,0.9779753362814786,0.3227949938097697,-0.5754950006734726,0.8178053176447415,0.03873438589879992,-0.15556675863289357,-0.9886297058683202,-0.41809508704728354,0.5039328532425696,-0.8644414894783119,-0.17330656847041756,0.8034176789402611,-0.41429837175704265,-0.1720090069075672,-0.3924924615766597,0.3097057683832984,-0.33065917043818277,1.014967842396178,-0.049849994553553933,-0.8020250228898276,-0.5973674678631756,0.3559715712825573
1475,0.0009407356856811859,1.6347962130432296e-05,4.1947971007676585e-05,0.0,0.0003330105396064316,0.22400665559216723,0.9746786648595541,0.32384417149635303,-0.5806515711583224,0.8141765846654777,0.03585140684954983,-0.16459690090863222,-0.9864047618223011,-0.4241928677882894,0.514565384728866,-0.8575447973916077,-0.16906274165019963,0.8087540669266858,-0.40772801358466537,-0.16370349420867794,-0.39117546306994977,0.31295943605541027,-0.33320694090794645,1.018283414331756,-0.052126321830679195,-0.7886727659527634,-0.6129472312602677,0.37653809556694456
1500,0.0009362378631597133,6.484307686563447e-06,4.705220318845917e-05,0.0,0.0003299247913449119,0.21636331543407836,0.9763442583144947,0.32014306726361397,-0.5907206144017743,0.8069711641377446,0.030932320491679294,-0.1563013315604634,-0.9877451628763438,-0.42156042446616643,0.5196951962701237,-0.8543730320433386,-0.1670776446551359,0.8076958925602866,-0.41067300371179744,-0.15874813920317,-0.3921854332208062,0.3091822919844906,-0.33221560669049066,1.0154820472488701,-0.06435347129286915,-0.7886492586054549,-0.6115899962635875,0.37911473804837204
1525,0.0009336673253225008,2.5832703977400387e-06,4.859198004897375e-05,0.0,0.0003282808585897381,0.21298802394156277,0.977060902829988,0.31939385256045805,-0.6013826525380618,0.7990713308962487,0.02449424488492421,-0.15292060748248718,-0.9882443859226135,-0.4213026608021269,0.52483368032771,-0.8512261244035845,-0.1650181694080634,0.8066916235829095,-0.4110377937518337,-0.15711533583946102,-0.3944875453719041,0.30875909290068737,-0.33244910178391346,1.0165110705400362,-0.0700367012630467,-0.7878405495746138,-0.6119110925464444,0.3816753213915049
1550,0.000928449800971035,1.8691759894859967e-06,4.599830349015528e-05,0.0,0.00032543909348355874,0.20805317748499152,0.9781305497052021,0.3179958476481228,-0.6344728747011802,0.7740573831792347,0.005142861259977493,-0.15118919785853335,-0.9885063949568718,-0.4216991061780042,0.5415415975747586,-0.8409033311726968,-0.15863305664411687,0.8041550875995469,-0.4082841292697704,-0.15782579117871917,-0.40224922327984874,0.3070725982731094,-0.3326574143982712,1.0172648747762196,-0.07340140549180167,-0.7849561953196853,-0.6152126021196659,0.38684391867219525
1575,0.0009048616819418313,1.1849335448187952e-05,4.005097204763554e-05,0.0,0.00031892066314588493,0.18849718223487352,0.9822771727055977,0.3124105171461187,-0.720746949915105,0.7022295183396234,-0.04839512166614124,-0.13892640951141544,-0.9903804019389925,-0.42051980835701924,0.5980167529767424,-0.8043039950501139,-0.1349602344684891,0.7953843681610764,-0.4007045046028103,-0.1610762445302485,-0.4261082406339511,0.3035985192329616,-0.33259568817587387,1.0181740074380563,-0.08361185524597595,-0.7757808853388389,-0.625676439694285,0.40308709803241033
1600,0.000860525536902456,3.0181195110199682e-05,3.794491457832131e-05,0.0,0.0003095505488636589,0.16667436518507558,0.9864006423720595,0.3065471083278281,-0.8090334226776814,0.6087791032241121,-0.10975219806241876,-0.12201747944386071,-0.992727762158994,-0.41800784067779634,0.6594510889817646,-0.7577364954259768,-0.10646256974920808,0.7849653294523513,-0.3924382635029634,-0.16582240289050024,-0.4512711294453514,0.3013579999167594,-0.3327001718285967,1.0192905483548065,-0.09386050179824344,-0.7665031098974773,-0.635735206703536,0.41904857726478234
1625,0.0007028534597253033,9.186892983778408e-05,4.6814308145889714e-05,0.0,0.00028051223256965897,0.11230825197077401,0.9951984389600417,0.29298575804707727,-1.0001,0.33420860500690025,-0.26701428172164376,-0.07290578832799402,-0.9985643542396312,-0.40983745820483214,0.8104350880472232,-0.6203711540870217,-0.028051866858683563,0.7581257421728853,-0.3718179048876495,-0.17919044771006803,-0.5095135203263441,0.29939517283517003,-0.333597607363175,1.021905400185329,-0.11716721084805926,-0.743533928062574,-0.6595978744253717,0.45659785648591156
1650,0.0005565694867463934,0.00013674211020669707,7.18629297022238e-05,0.0,0.00025505817555177137,0.08553566705740634,0.9966958731191127,0.2833069316435321,-1.000099999999962,0.16680507829202068,-0.3206777657949685,-0.035097360602322214,-1.0000999999999987,-0.40211278719431176,0.8510783440244831,-0.5336949417408863,0.01130008775548609,0.7538275382692856,-0.3733596740105342,-0.1658805053761114,-0.5148364683717632,0.301212440905511,-0.33499351851665193,1.021742267879943,-0.15150029941331403,-0.7329228907488954,-0.6642171244412801,0.47582734973566987
1675,0.00043378809835699974,0.0002183671179907982,5.215466984293031e-05,0.0,0.000234769962063576,0.059504830980794295,0.9985691207737537,0.274430116989229,-1.0001,0.08280300843799752,-0.35273349814256,-0.025443275344479925,-0.9997229531816211,-0.3923780007935642,0.9087341741640084,-0.43316569702916863,0.05409383510703607,0.736452054456091,-0.3775781890026576,-0.17350322193233844,-0.5345426582371179,0.2911619804013312,-0.33815181956383467,1.0144571639077171,-0.1214283353679659,-0.7501640779347001,-0.6510634504355033,0.4454876414446085
1700,0.000416297310212918,4.856163096240709e-05,5.815015666679098e-05,0.0,0.000174336365947372,0.048660407168723524,0.9988742962533579,0.28073244179407675,-1.0000999999999995,0.04019376336766454,-0.37048351568020255,-0.027104111203209453,-0.9996339997630717,-0.3946969202133072,0.9131878697035478,-0.40831981059474304,0.0676605660430389,0.717542800529116,-0.38391807329174693,-0.19094592129084628,-0.5497379290764391,0.30624522144894195,-0.3383231154731561,1.0175439511374862,-0.10724958060325769,-0.7636685032896209,-0.6370922579099679,0.42133359108998975
1725,0.0003757152777844524,3.4855501096990085e-05,5.593499311559674e-05,0.0,0.00015550192399901305,0.022290481663467313,1.0001,0.2705196526509944,-1.0001,0.01760881498217477,-0.37749471344168084,-0.010469311078038678,-1.0000836526183745,-0.3863685025271491,0.9280649612844115,-0.3742676872869205,0.08547922418815215,0.7142363227230561,-0.37674394850962234,-0.19993030333089368,-0.5550947269549501,0.3029691869606942,-0.33243546360786924,1.0135717915605333,-0.11869282686986046,-0.7645396999966604,-0.6336674963766745,0.4227027898603795
1750,0.00033611424246376867,2.1263947586197723e-05,5.212243963492857e-05,0.0,0.00013650020989496497,0.022453903946663332,0.9997479546506283,0.268705631169602,-1.0001,0.003125154954031383,-0.3798741189240232,0.004317548219102555,-1.0001,-0.3809439815557637,0.9478734097478461,-0.3233042593048999,0.10565863630737585,0.7143263883420369,-0.3653847693629308,-0.21105724218888378,-0.5585259498740262,0.3023902687659202,-0.33341314458326443,1.0169697871855277,-0.12269707741239946,-0.7613613037709607,-0.6366391121279933,0.42957861873071274
1775,0.00029830965708539783,1.681018226183484e-05,5.373029713874642e-05,0.0,0.00012295004549532634,0.01610693922167338,0.9998904742657808,0.2652699106963175,-1.0001,-0.010462034795833164,-0.38365161181220797,0.017665111720972904,-0.999998122661736,-0.3765282938539469,0.969016462927648,-0.25944462324664863,0.13106581539579404,0.7100872071046307,-0.36185495729857176,-0.2159709922313312,-0.5643041058614549,0.30192891989008985,-0.33302110757112857,1.0158945654100597,-0.1272896906258985,-0.7590000329172193,-0.6385667382894897,0.43398271628339613
1800,0.0002659598493364708,1.729097788778608e-05,5.03132233972384e-05,0.0,0.00011118801687383174,0.018744631095063607,0.9998398634440034,0.26435101100592656,-0.9998468271932182,-0.028717472361347585,-0.38939064742269053,0.02101683242656018,-0.9998769383079721,-0.3749935178595993,0.9815134527584669,-0.20788402457362923,0.15024155977195724,0.7059940975171622,-0.3592323593722293,-0.2219860013053995,-0.5687468721014026,0.3016083565409853,-0.3315512585869966,1.0129223247735355,-0.12272827026032822,-0.7563864461677591,-0.6425663874498692,0.43707138736049816
1825,0.00023385790905283745,1.0385396614426393e-05,4.237362046308196e-05,0.0,9.553897537678192e-05,0.027619797138014553,0.9996657700693763,0.2649827671721142,-0.9989372378957139,-0.055916986556590415,-0.39891149187144526,0.013457317374409541,-0.9999873986107597,-0.3769845128283591,0.990717523692467,-0.15658510582830246,0.1687207331391018,0.7018264371574245,-0.3562081712849177,-0.22358770354760904,-0.5751066898298356,0.30295080555173126,-0.32829296683341785,1.0073109207592639,-0.10590576351372227,-0.7524487588821455,-0.6503860104445571,0.4400519035274401
1850,0.00019639028502862685,1.6763072794438045e-05,3.141060782353779e-05,0.0,8.152132188220089e-05,0.03170713780665713,0.9995055724682914,0.2626472663997235,-0.9964460767335646,-0.0914581821748393,-0.40985841571954174,-0.0007021319138848479,-1.0001,-0.37950364423001626,1.0000999999999618,-0.07793498186611465,0.19638949420136842,0.696721248043074,-0.3497656327152151,-0.22905505957496303,-0.5830417750385326,0.30271461952682893,-0.3234102027967014,1.0012125850095703,-0.08152161008828179,-0.7485893412637645,-0.6585163701121902,0.4419843574747891
1875,0.0001758842125840528,2.794316294420844e-05,1.853744217015152e-05,0.0,7.412160589947091e-05,0.033866830989192645,0.9994286907593823,0.2623596245424799,-0.9933991183149862,-0.11771541048952429,-0.4162427090299145,-0.017650006333829613,-0.9999878601438688,-0.38279832195514263,1.0001,-0.03768430132003431,0.20925487694309178,0.6951614085559518,-0.3409487228045112,-0.23489926647942633,-0.5877614483152338,0.30360601580893887,-0.3216370296198467,1.0009065613212245,-0.05393394787880827,-0.7487882418118575,-0.6611925425119675,0.4373009162668035
1900,0.0001667932319061591,2.628327257238256e-05,1.4862885678364261e-05,0.0,6.931313005230197e-05,0.0329796278227796,0.9994564182952607,0.2612772997689889,-0.9916191844131412,-0.12976839294334908,-0.41785631507594856,-0.024544653097568436,-0.9997225448712471,-0.38418250082177813,1.0000999999999984,-0.01618838754352217,0.21609412883474685,0.6959242964205096,-0.33449218372879763,-0.24020190107065498,-0.5883690640042212,0.3026286674775779,-0.3216501289843891,1.001878868838375,-0.04442865364827622,-0.7482741203826264,-0.6619691483899015,0.4363472993293893
1925,0.00015582435473241655,2.561640717890908e-05,9.627739832442323e-06,0.0,6.368950058125598e-05,0.04137542298924903,0.9991789832477306,0.2644216208987546,-0.9896491808946971,-0.14425013287363972,-0.42041174984639945,-0.04525828114669157,-0.999190185076758,-0.39045130084542423,1.00009999999998,-0.0019166069412918756,0.22015089011941494,0.6986214443247827,-0.3228146014458014,-0.25373318593387445,-0.5862333821696522,0.30169682314740276,-0.32328077225415186,1.0042857957200544,-0.023231385022724035,-0.7482774126476839,-0.6633192014743046,0.43195416566353256
1950,0.00015196910089669953,2.6092302158610876e-05,9.13554857353952e-06,0.0,6.239898387628331e-05,0.042680742333406914,0.9991205469597125,0.2650986131724351,-0.9890645145050428,-0.14816940806859888,-0.4209912532574439,-0.04709860780500233,-0.9990801562324279,-0.39102879252904515,1.0000999999999824,0.0046799904997384765,0.22222089169686218,0.6990214823905306,-0.3202347333974698,-0.256455770254049,-0.5859638132485876,0.3015742502727495,-0.3238861943918088,1.0053050926331621,-0.01978325207980657,-0.7482514164716847,-0.6634270737815369,0.43126345542004213
1975,0.0001468271823954873,2.772246932766815e-05,8.66127159530192e-06,0.0,6.107030777281912e-05,0.0443992703693933,0.9990468164905612,0.2659351533330738,-0.9882122350123248,-0.15385172485845816,-0.4218769777497328,-0.049912851391324994,-0.9989455883109483,-0.3918781424987907,1.00005230969666,0.014634175834664129,0.22534524129533046,0.6995123585928522,-0.31665214036208494,-0.2602191353218905,-0.5856864559488331,0.3013915277599553,-0.32461727418928676,1.0065768563093134,-0.014796480272658064,-0.7481849351142383,-0.6636476919791751,0.4303207750817934
2000,0.00013105924998951538,2.6739847364408556e-05,6.829393995633523e-06,0.0,5.487616378318582e-05,0.06435829968806954,0.9981436079699316,0.2735063382347516,-0.9851205419438345,-0.1733366714571262,-0.4265708961898542,-0.06549132615341184,-0.9980728118847554,-0.39739117756402326,0.9996403281618447,0.03743381018240094,0.2328211860888195,0.7007551133667,-0.30839705903566667,-0.26926309308278673,-0.5845091350740897,0.30179197250800877,-0.32709644128077664,1.009430550268567,0.0045762428289459894,-0.7456967643216246,-0.6667262739369041,0.42866264891322464
2025,0.00011388463620029551,2.4462268991355757e-05,5.7834138634684714e-06,0.0,4.804343968503991e-05,0.0852978972998095,0.9966764406657072,0.28280992088841017,-0.9812235772249849,-0.1946928490448625,-0.43105808197842443,-0.06928794698815265,-0.99770509125332,-0.4000857401486713,0.9982875313228297,0.0686399531852081,0.24332090872858209,0.7001005933128589,-0.30198434000790647,-0.27642471435983146,-0.5852303628158106,0.30258400896644444,-0.33147391022212963,1.0146376063663916,0.017368998116637023,-0.744413436974289,-0.6678273862747064,0.4263778418020816
2050,9.812760855185782e-05,3.215947941390473e-05,7.316982029870762e-06,0.0,4.586802333187776e-05,0.11850282181061919,0.9935137895966183,0.29539378621850493,-0.9731493070527333,-0.23357541452995959,-0.4400778719071818,-0.09268452534060509,-0.9959718772043533,-0.4073195407262617,0.9950254992470395,0.10668960579190181,0.2562122903319865,0.698074558589723,-0.2925008960893155,-0.2872097081107677,-0.5872479436657013,0.30348545438481084,-0.3342486193794221,1.0178970378130416,0.05137649585491943,-0.7422753793455835,-0.6689918937179324,0.4185312251409079
2075,9.706939191472907e-05,2.5314115356264534e-05,4.543464896070475e-06,0.0,4.230899072235468e-05,0.11630796705422908,0.9932156679602346,0.294946682199813,-0.9723009176097791,-0.23373418786576297,-0.4393801221636376,-0.08124255331393138,-0.9967603449636664,-0.40504633432945125,0.9936366199628824,0.11280793577424796,0.2581431228217056,0.696809944862204,-0.29705606805772855,-0.2803053941920895,-0.5896765177463572,0.30311346514620363,-0.3349007424828808,1.0183467438959373,0.03777097805243488,-0.7422382691572832,-0.6692091330775204,0.42195841474213275
2100,9.177424367110961e-05,2.3804972315662796e-05,4.03635981480921e-06,0.0,3.98718586005272e-05,0.11044498278312488,0.9938997677978217,0.29289512611404883,-0.9704944004199151,-0.2412474484551013,-0.4407983643682172,-0.08009638667621624,-0.9967877812702465,-0.4039868452520842,0.9925815839235579,0.12192645138949562,0.26095715979954964,0.6950998072377271,-0.297198648553099,-0.27989248100592373,-0.5917574385051323,0.3026737231086373,-0.3339144813654576,1.0174985392601645,0.03769981088350157,-0.7434575126768453,-0.6677225117941347,0.4201449496189847
2125,5.635512755980266e-05,2.594070311548717e-05,2.638242797291544e-06,0.0,2.831135782419379e-05,0.09319058196743459,0.9957995979038248,0.28655492074880795,-0.9511001640675103,-0.3191431599337518,-0.4571877098768713,-0.08477984896349901,-0.9964107846133992,-0.4026685063536174,0.9819159152844285,0.2084082248041054,0.2876641299941198,0.6849672253843094,-0.2940223047139888,-0.2806407783277609,-0.6048945700514247,0.3014851317255565,-0.32970729165605345,1.013854409903883,0.04709648864030605,-0.7474159760586025,-0.6627817569548607,0.41092840571544087
2150,3.257406353386955e-05,2.7962485249481277e-05,2.2836809325642105e-06,0.0,2.0940076571971673e-05,0.08515178028292873,0.9964006011324896,0.2838294055793771,-0.9222577808582412,-0.3950027093798606,-0.4712082990258378,-0.08640715919645338,-0.9962612462504338,-0.40074394830467286,0.9621232176103696,0.28344527400696595,0.3086973648717646,0.675186381577889,-0.2915749497231952,-0.2877558363984277,-0.6136223848126978,0.3012009579944427,-0.3264621437764767,1.0100860390561983,0.05767999919499461,-0.7517233286649212,-0.657075475319917,0.40008190535013305
2175,1.8857918492566322e-05,1.8189675175009527e-05,3.6739979538542035e-06,0.0,1.3573863873810015e-05,0.08078740957047154,0.9967409683885855,0.282461779038508,-0.8821457104096003,-0.4803195726998713,-0.48460347866515596,-0.08670450441368377,-0.99623411680327,-0.3996073041992702,0.9384003617240462,0.3533464404025242,0.32709677357275463,0.6659992139523861,-0.2846074072967191,-0.2991399159507784,-0.6215173858929177,0.30319958880643383,-0.3251381034961966,1.007056986546264,0.06549763040538834,-0.7553623244312139,-0.6521019191763772,0.39097406916421296
2200,1.7706962436910342e-05,6.84285416737716e-06,4.294258294969943e-06,0.0,9.614691633085813e-06,0.07523029083792168,0.9971817684491208,0.27992247733349834,-0.856959999385179,-0.5173230487541761,-0.4884818536873309,-0.07655546132394328,-0.9971173663042194,-0.3958069900280337,0.9299269494526928,0.36813923169578555,0.33012016940540106,0.6595408218036415,-0.2824115566853547,-0.308388860651214,-0.6247306044831447,0.3039813618735093,-0.32415361231892276,1.0048391043114249,0.06286420837936416,-0.7574895102086069,-0.649826416086761,0.38851663166017136
2225,1.3639710847615809e-05,6.6616478649291315e-06,3.0185688664449567e-06,0.0,7.773309192996632e-06,0.07277995293023058,0.9973510471784798,0.27929620286170326,-0.8520768325162296,-0.5234756646917931,-0.48806594203505854,-0.07494714827026117,-0.9971888058344444,-0.39660735421397497,0.9321587583523542,0.3621069167021422,0.32801525595023817,0.6603555090310766,-0.27753341019274025,-0.3119117835905447,-0.624222697543421,0.3047088815755601,-0.3257446850894698,1.0069362886694044,0.06111806145296631,-0.7545547626997445,-0.65340351244716,0.39395851318501923
2250,1.1711558438126108e-05,4.8426439984792755e-06,2.363115711832413e-06,0.0,6.305772716145931e-06,0.06863853520008424,0.9976502355033791,0.27769109354217114,-0.8549265975431929,-0.518778084760402,-0.48770282945177573,-0.07161547208308593,-0.9974379098965094,-0.39657250379694975,0.9373877910133896,0.34858888313008357,0.3244519688938747,0.6610703854199592,-0.27606631134687937,-0.3113358606919061,-0.6243767595974563,0.30431547801507486,-0.3264471452080082,1.008253200065004,0.057641745058739154,-0.7519456164755961,-0.6567230243507044,0.3994666443936516
2275,8.147976433229585e-06,2.101253920602653e-06,2.34414694931443e-06,0.0,4.197792434382222e-06,0.057266484553707454,0.9984239941530584,0.2747035485490683,-0.8538182847741311,-0.520575446452991,-0.4877808329618669,-0.06240285949759444,-0.9980937749161771,-0.39614968202527295,0.9437391737780082,0.33120809756186764,0.31988511527148344,0.6603834008522421,-0.2754634644141923,-0.30753622023887395,-0.6272628788824501,0.30354489821258096,-0.3285840288320445,1.0113910312048024,0.0507120695669998,-0.7479634183203234,-0.6618680842291521,0.4081600282473353
2300,6.930941584518934e-06,1.2008629643453543e-06,2.3704084639620144e-06,0.0,3.500737670942101e-06,0.05047028795233451,0.9987487390895785,0.2729856897131513,-0.84822987283417,-0.5297369597152461,-0.48900448322948553,-0.058176189919242956,-0.998315302399032,-0.3957405808197953,0.9436664964227903,0.3308982393912286,0.3200104327330257,0.6584957718694024,-0.2761131492970105,-0.30481561848240835,-0.6302799182979659,0.3034354977599656,-0.3293082563880807,1.012086030821089,0.04794220047953102,-0.7475501888393002,-0.662479038787757,0.40962457562993826
2325,6.436696340853374e-06,1.0561714404942093e-06,2.2503520650206885e-06,0.0,3.2477399487894236e-06,0.04638364148494676,0.9989320758344638,0.27219576977290894,-0.8433818570951068,-0.5373910414043496,-0.489674874834676,-0.05520992452623966,-0.9984791876314643,-0.39510328305036335,0.9413185281573838,0.337594099420449,0.32180302207776784,0.6566807912309128,-0.27719091931057105,-0.3036408093506326,-0.6322559071310393,0.30340341897990286,-0.329643846329289,1.0123607410962108,0.046695370752597526,-0.7483676606602956,-0.6616406219567955,0.40876603064747635
2350,5.997192212027036e-06,9.674721844800707e-07,2.1509824546576782e-06,0.0,3.0385489503882614e-06,0.043395700161052514,0.9990624395103922,0.2714669260084291,-0.8404934198817045,-0.5418477800415208,-0.4901219651011597,-0.0524252627342033,-0.9986287433020623,-0.3944333376832267,0.9389692430918273,0.34407007694836117,0.32338511490867244,0.6553266671748377,-0.2781213468538299,-0.3026747946570481,-0.633710654197416,0.30332745467996364,-0.32977527799195805,1.0123832849956993,0.04485754866351394,-0.749042066375717,-0.6610053095120801,0.4083925865514349
2375,4.978104776063233e-06,7.754972016671511e-07,1.9820984430486464e-06,0.0,2.578566806926343e-06,0.03543182340333402,0.9994038852699605,0.26930253396355985,-0.834673898027817,-0.5508487712045079,-0.49092223350636105,-0.043892498575241246,-0.9990727962989336,-0.3923171733163585,0.9333914002455683,0.35922307766572703,0.3267496123462583,0.6520971219770975,-0.280141569722297,-0.30098239362751805,-0.6369675234851689,0.30301723696738864,-0.33003834921514724,1.0125185304437434,0.03911062262909631,-0.7501368470566058,-0.6601515164154713,0.40886272865499684
2400,3.970282960329185e-06,4.5771727655912625e-07,2.0168090117717424e-06,0.0,2.148269749553351e-06,0.026700307989171203,0.9996816544365691,0.26651314017750305,-0.8310379183923646,-0.55625391157536,-0.4913953111000856,-0.032848447478090584,-0.999521460826718,-0.38955952649112663,0.9284406954272438,0.3717238961359362,0.3290933803295484,0.6490597755626895,-0.28215527227693904,-0.2990871423803992,-0.6400649638888363,0.3025706964703679,-0.33015744370979794,1.0125593188818394,0.030848292194394934,-0.7504408093172906,-0.6602691474322917,0.41143676611071084
2425,3.3745209076458865e-06,1.6153638918757868e-07,2.2588535211032706e-06,0.0,1.9316369393122453e-06,0.022452347723378396,0.9997569419611473,0.26483175855502206,-0.8304852938717805,-0.557041382817312,-0.49140722074418414,-0.025679933990165625,-0.9996959328450217,-0.3876931833763995,0.9268110678528172,0.375550990955823,0.3294119356982462,0.6478147638268139,-0.2828999572732704,-0.29840689345899823,-0.6412963867681629,0.302256041104019,-0.33002243848016527,1.0124905430790168,0.025551848578131545,-0.7497925377032836,-0.6612016300908948,0.41432070760139594
2450,3.1307115162969056e-06,1.2784942907675174e-07,2.4011699940964624e-06,0.0,1.8865769798233729e-06,0.02266237939124351,0.999743197456262,0.2646428835281035,-0.8331412003581955,-0.553080897834601,-0.49111318953711514,-0.02457889893590072,-0.9996984991850849,-0.3873975897020237,0.9285705660071947,0.37118574221713,0.32822755602603976,0.648280005210041,-0.28291588224391945,-0.2983016097494581,-0.6408651977871507,0.3022411654367636,-0.32985640304366626,1.0123762177563373,0.024373035712780683,-0.7492353314560473,-0.6618568596430962,0.41556945049427507
2475,3.124189227035827e-06,9.94271857398883e-08,2.4237827849384123e-06,0.0,1.8824663992380425e-06,0.023423254927629915,0.9997259276163083,0.2647378885922425,-0.8330703999102772,-0.5531669921622652,-0.49109801996139624,-0.02493896524823056,-0.9996890401577436,-0.3874523451697375,0.9289691099545014,0.3701588929372582,0.327991653272358,0.6486206690025026,-0.2826969881389274,-0.29843106441543127,-0.6405566456967119,0.30223623646750414,-0.3296879514944421,1.0122254399599937,0.024738692699740765,-0.7489943533581476,-0.6621145776319111,0.4157960731070335
2500,3.1161665662178844e-06,1.0172945075012636e-07,2.4218681073392973e-06,0.0,1.8799213747691023e-06,0.023286485784227085,0.9997288423847609,0.2647118880646382,-0.8336483163046405,-0.5522966378876639,-0.49105672729079264,-0.02489368052743577,-0.9996901049723295,-0.38744003264733406,0.9293853505228071,0.36911263614316764,0.3277670910275681,0.6486814381887086,-0.2828718439221433,-0.29829377326134926,-0.6404816900072575,0.30226835772078353,-0.3296873289718049,1.012206452553902,0.02458461357127978,-0.7490625136406797,-0.6620430355652294,0.4157370493555463
2525,3.1126838513327597e-06,1.017418625102106e-07,2.4234416782148357e-06,0.0,1.879289130685935e-06,0.023204941991850487,0.9997307324080011,0.2646926853851819,-0.833730929596461,-0.5521709514776355,-0.4910613636247024,-0.024737313167490317,-0.9996939977128493,-0.38739684169940003,0.9294866408891059,0.3688558805214536,0.327716395676581,0.6486933888339154,-0.28298833965045533,-0.29819424962982044,-0.6404644410961556,0.3022784726281626,-0.3296833653912753,1.0121877957320138,0.024434878580833604,-0.7491098194600155,-0.6619950468556156,0.41570963794822563
2550,3.1096150165291094e-06,1.0168778322781443e-07,2.4250098164542046e-06,0.0,1.878770872070376e-06,0.023126691532508698,0.999732545367401,0.26467276676846524,-0.8337899267628583,-0.5520818503163306,-0.49106873799250556,-0.024538209587615295,-0.9996989122743357,-0.38733465512290133,0.9296098625387477,0.3685452687742166,0.32764487684409055,0.6487181275582028,-0.28313424551956756,-0.2981003051757857,-0.6404186371972793,0.30228244383707475,-0.32966970701939113,1.0121620581890247,0.024245041967227793,-0.7491711557653907,-0.6619326257321295,0.4156757346186378
2575,3.1096034745613676e-06,1.0146417111219401e-07,2.4240528459258288e-06,0.0,1.8783734971997966e-06,0.02311764759769997,0.9997327515148141,0.26467752532058103,-0.8338386005967354,-0.5520083295830545,-0.4910692099055906,-0.024435542264364073,-0.9997014124686101,-0.38729820034365287,0.9297219130438996,0.36826248374250936,0.32757170906290545,0.6487545145207803,-0.2832358740565013,-0.29805043582074664,-0.6403600353044958,0.3022785043842163,-0.32966407405519726,1.012152636357989,0.024105453817180107,-0.7492260001141297,-0.6618756330244816,0.4156394279277512
