iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0002892727385021991,1.8576095505987618e-06,5.573378695512097e-05,1.6620649804718336e-17,7.011587082182328e-05,0.08171714865014541,0.996717834178478,0.23895507604309513,-1.0001,-0.014740920282691802,-0.3616841649618138,-0.06139405585961345,-0.9982390683998277,-0.31936798434969765,0.7661958898850757,-0.6427459473186583,-0.2295126840873993,0.7084364399296156,-0.36787612474789866,-0.2561410597774161,-0.5452089609135095,0.13195366789737936,-0.2601524590554996,0.9492023891816127,-0.038196811446669546,-0.7979771149278639,-0.6015544015965708,0.36920371969917176
1325,0.00027355375776784094,2.782410259130167e-06,5.4550359613244407e-05,6.254089532052251e-18,6.729026963169517e-05,0.08185702721934647,0.9967001389534358,0.23959606311852585,-0.9996032506468018,-0.04702752219576646,-0.3716149919395703,-0.06341582360437194,-0.998102164559682,-0.31950408921016116,0.7649685225320411,-0.6441951655094527,-0.2290634332517521,0.7075634350113587,-0.36695242567089087,-0.2589239272096161,-0.5456522119639525,0.13350397717567386,-0.2603223818378643,0.9496645922391809,-0.035277805544086674,-0.799313851843413,-0.5999587066695611,0.36713616014249933
1350,0.0002262890680764204,4.126354572748324e-06,5.9010006145297805e-05,4.672949317989026e-19,5.9535627587992634e-05,0.07456368950151365,0.9972430715915455,0.2400648432666643,-0.9940066785205974,-0.15090774069516277,-0.40160010378475697,-0.061359256324867446,-0.9981178495592712,-0.3174951039017002,0.7650416361749401,-0.6439808585581107,-0.22575752947174338,0.7009048525617155,-0.3647439469606053,-0.2694961410070179,-0.5506835491796623,0.1380553543976497,-0.25872616288452577,0.9488440380676408,-0.026143764732568162,-0.8067933855882221,-0.590449602972152,0.35505546823463374
1375,0.0001986981385098872,4.347247796255696e-06,6.686094090737513e-05,9.264093699819579e-20,5.572016456120588e-05,0.07033189390831696,0.9975326644865702,0.23995754866916505,-0.9779195167125267,-0.22101372137432002,-0.41628036820542275,-0.057377973155051214,-0.9983604799240705,-0.315052903822477,0.7695258877339894,-0.6386535808499795,-0.22261910620032357,0.6942396564194666,-0.3641300535289612,-0.2780130296404614,-0.5552363697856608,0.14041375669303982,-0.2574391829569258,0.9471505812173676,-0.01893577217401718,-0.8137471090034066,-0.5810725577765852,0.34365905079634346
1400,0.0001697058620361719,5.135030523103682e-06,8.101870325235997e-05,1.9707648783956363e-19,5.3225931371568586e-05,0.06214138625050484,0.998101125031599,0.23858585180231373,-0.9624178719787837,-0.27789950103989686,-0.4258050045026799,-0.04934843109729643,-0.9988139875183151,-0.31147809414773897,0.7778025738076983,-0.628642882302345,-0.21789306213386697,0.6864979081405214,-0.3649541958579313,-0.2851187802829459,-0.5606935211221108,0.14168827700344372,-0.25491302073810074,0.9437794929177954,-0.01628971859269787,-0.8219571457472579,-0.5694992909827528,0.3299618631190551
1425,0.0001625318675661754,4.1058801093163775e-06,8.646985162596472e-05,6.861397448713658e-20,5.226387190401785e-05,0.06239772111696536,0.9980513977622741,0.23831010422197768,-0.9520076795184976,-0.3076973553166953,-0.429743641463182,-0.05022665001611255,-0.9987382193991167,-0.3099375330420874,0.7799980134194725,-0.6257923334508542,-0.21717396893927704,0.6832632963582249,-0.36514559873193286,-0.2905239593324476,-0.5616550797781277,0.14166307374491205,-0.25439520247713515,0.9435130898715369,-0.01207462081010973,-0.8248343784871802,-0.5652842327344509,0.32556576733950776
1450,0.0001600363074245565,3.826574057846944e-06,8.779494261284472e-05,1.2976575780054074e-19,5.186219444218841e-05,0.06118883460848888,0.9981269426587585,0.238237794296264,-0.9510514337175964,-0.3090370196885963,-0.4293592260841119,-0.04992069734957597,-0.9987532167854063,-0.3098499484868869,0.7813597892140798,-0.6240846500025947,-0.21682863547636033,0.6829902844561784,-0.36592957653928293,-0.290665067116494,-0.5613683517981136,0.14143551725255313,-0.2541960383388039,0.9431009843322385,-0.013711936240689594,-0.8255267967850577,-0.5642001648822733,0.3244422189640903
1475,0.00015492600461790475,3.3748389585889356e-06,9.291575368971417e-05,3.0653416186296056e-19,5.1593255036677146e-05,0.05782843184735681,0.9983322127378856,0.2376744465972221,-0.9458764992253341,-0.3249583305025512,-0.4320496186328844,-0.04698342779345652,-0.9988999833669548,-0.30855113271640605,0.7837474512606472,-0.6210914527460271,-0.21597083309716078,0.681103303646173,-0.3668442520861281,-0.2923567258983956,-0.5621913069830903,0.14112078359772573,-0.25314628164950026,0.9417313362859812,-0.014664998199330322,-0.828033138769707,-0.5605059289309803,0.3202409130317707
1500,0.0001494471329204929,2.994081808574679e-06,9.840213649714186e-05,5.202047183506687e-19,5.136630296867175e-05,0.05434561221385309,0.9985282785020869,0.23748130188816036,-0.9405225869871532,-0.3401110601457161,-0.4344598113525946,-0.04403759978943658,-0.9990342115817189,-0.3076102148350269,0.7870840742417604,-0.6168692084084109,-0.21478382340298427,0.6787700375612512,-0.367731322586613,-0.2945692793718511,-0.5632816039918823,0.14102606987449598,-0.25256338488895613,0.9403714372408394,-0.015013970524885633,-0.8306324563278217,-0.5566382491110672,0.3157185374525171
1525,0.0001458428029157791,2.2737588737126176e-06,0.00010263600018821557,1.2801888323594218e-18,5.1060015945026504e-05,0.052495430297700846,0.9986228827399564,0.23757606210149249,-0.9356638151099816,-0.35316753001441076,-0.43631416664155526,-0.04152911320541905,-0.9991404339468158,-0.3070337387315405,0.790044360433623,-0.6130686064744305,-0.21430587402896326,0.6770113617643718,-0.36842726295542544,-0.29573517901486474,-0.5643258801955666,0.14047917030275595,-0.2523919982093685,0.9391292701120333,-0.015638165555838354,-0.8325573956345986,-0.5537293450069594,0.31213772756588964
1550,0.0001446252419508869,1.6959218773266796e-06,0.00010399505163272675,3.719475621373604e-18,5.0741611843118746e-05,0.050041481193364656,0.9987501630777905,0.23755412969140785,-0.9368987704358285,-0.34962093381716003,-0.43517678677038274,-0.039422725639811924,-0.9992248309956564,-0.3068792178762827,0.7920036367530376,-0.6105248143746199,-0.2147440305551245,0.6759228582814719,-0.3690277468061259,-0.295904997673553,-0.5651453706405158,0.13917615771254366,-0.2526238290082454,0.9385204202823842,-0.01714234198655367,-0.8330064147537815,-0.5530004056246188,0.3111567603184492
1575,0.00014606049316941196,1.4677109799397139e-06,0.00010232781963195414,6.363160781491055e-18,5.055828914823705e-05,0.04977567652887821,0.9987604581621746,0.23757320329651202,-0.9401937253947562,-0.3407710889895077,-0.4333439305768038,-0.03894701446577513,-0.9992413756720633,-0.30721517050620506,0.7917903424568509,-0.6107930672954565,-0.21579040487280604,0.6761676447319427,-0.36873390936840506,-0.295005142652525,-0.5655136406082545,0.13815239868560852,-0.25290695643320416,0.9388492170687905,-0.017971162951675293,-0.8320935877285398,-0.5543470322765758,0.3126193601971712
1600,0.00014704033802766578,1.5816872735820382e-06,0.00010047714997134416,7.577981098037787e-18,5.045250996395121e-05,0.050296294818704096,0.9987344764450911,0.23771697744170928,-0.9416103137030117,-0.336731850634415,-0.43226592765022465,-0.03947958324012579,-0.9992205045930221,-0.3076204744900831,0.7910734171812364,-0.6117223440446535,-0.21659144311784137,0.6766955463597921,-0.36783254837237406,-0.2944297670031653,-0.565769346764607,0.13771926845633203,-0.25320680165650516,0.9393481053764806,-0.01763362815046599,-0.8311891776520528,-0.5557125178904473,0.3140359900457469
1625,0.00014763699144804563,1.8304492336369157e-06,9.866860882074126e-05,6.658538146961898e-18,5.0359389593939524e-05,0.051085957894383534,0.9986945729599379,0.2378631619087565,-0.9423237840553139,-0.33470955276822595,-0.4316290319259475,-0.04023333128975653,-0.9991905815794476,-0.3079655302826646,0.7903735648740488,-0.6126262603103377,-0.21699610675328523,0.677198252666286,-0.3669005588273364,-0.2939941157711525,-0.5659994085052926,0.13758561125183022,-0.25340432274437985,0.9400197878531517,-0.017071903397705934,-0.8304089728710637,-0.5568947925065995,0.31535557543975595
1650,0.00014678226646629242,2.340629817338654e-06,9.739510999483245e-05,5.287754021030988e-18,5.023985318262817e-05,0.05159911266678281,0.9986680107019779,0.2381011033938136,-0.9411114068929564,-0.3381159464668233,-0.43189115749360546,-0.04092893823850578,-0.9991622875738786,-0.3083403184210832,0.78969459528171,-0.6135011594526538,-0.21731645760794419,0.6774455254124307,-0.365920354926582,-0.2940201033820534,-0.5663242541898456,0.1377243423638251,-0.25377377498237724,0.9407824534617066,-0.016230919755275876,-0.8298754418330688,-0.5577140587928765,0.31621056015973736
1675,0.0001448074377983888,3.024998394073715e-06,9.612340408198252e-05,3.0554175766294852e-18,5.0001167412518484e-05,0.05132494108843739,0.9986820443917568,0.23839407029123424,-0.9395947007506165,-0.3423182113197529,-0.4322954479735319,-0.04067296822932139,-0.9991725303966752,-0.30863056973913044,0.7893265943733501,-0.6139738482178427,-0.2172069959660611,0.6774456196937285,-0.36510791385357294,-0.2937981117210336,-0.5669633417697902,0.13799427927043353,-0.2543103335481051,0.9421141684212654,-0.01620945544779482,-0.8293801468441229,-0.5584501886820976,0.31722159289244795
1700,0.00014001068038234628,4.205146267626064e-06,9.497135648958682e-05,1.0706381334226642e-18,4.951949513496226e-05,0.04899932277188876,0.9988015264194727,0.23879680853478086,-0.9365734961331407,-0.3505816576983503,-0.4333432679068118,-0.038501888839384296,-0.9992608749082038,-0.30900458215564375,0.789160254952326,-0.6141874024130943,-0.21680648919967552,0.6769834883998288,-0.3648023302535832,-0.2931837812663267,-0.5680296718398952,0.13851616424810625,-0.2555921821474997,0.9446782352417129,-0.017979679973293278,-0.8288681818570295,-0.5591584441681604,0.3185916653720907
1725,0.00013396950611921913,4.919316637126406e-06,9.560334488205903e-05,2.52342386777318e-19,4.8866160182531474e-05,0.04332111793676952,0.9990773738507298,0.23906026058763566,-0.934586887562572,-0.3557784462885515,-0.4340847407967225,-0.032579864201232885,-0.9994866902276789,-0.3089823665903479,0.7902494788041107,-0.6127878151871213,-0.21566409810692916,0.675788236730901,-0.36633654877149807,-0.2915095650634677,-0.5693314022608754,0.13892684453701132,-0.25737504956205326,0.9481226488225639,-0.0236128689837708,-0.8286903402540662,-0.5592374479084034,0.31995470996590636
1750,0.0001302885680833636,4.5050353108317165e-06,9.825464985462105e-05,1.1107483040499776e-19,4.8411664774095954e-05,0.037400036806253686,0.9993179446015433,0.23893392690625131,-0.9353004002085783,-0.3538606342322098,-0.4339731211603283,-0.02630230686005075,-0.9996737475531668,-0.3086520747763823,0.7919655310587043,-0.6105722325428402,-0.2146504329340631,0.6747065403475422,-0.36913607045184005,-0.2895020290478427,-0.5698346356193094,0.13886028682453774,-0.25874683749126137,0.9504590012099707,-0.030247355923124063,-0.828789458039813,-0.5587820374708597,0.32072268138269033
1775,0.00013005764810150968,3.7716686469260414e-06,9.988924610046935e-05,1.232900763749176e-19,4.825238002855143e-05,0.03517083273023222,0.9993838032574953,0.23871815583855993,-0.937498970300507,-0.3480436066705584,-0.43327053911204993,-0.023699104413683305,-0.9997225123323354,-0.3083623442960553,0.7931407928867675,-0.6090413839504837,-0.21418765940020565,0.6744442509635855,-0.3709596671679806,-0.288411109639517,-0.5695064544279247,0.138620054361848,-0.25902541796440737,0.9507939518356069,-0.033412939595633497,-0.8288431030071368,-0.5584915346854941,0.3208983811007292
1800,0.00013047498011850185,3.3552976107552907e-06,0.00010035084938642624,1.5488479143764277e-19,4.817834446743879e-05,0.03487911069495204,0.9993915813145562,0.2385872807292324,-0.938832795537857,-0.3443952260812111,-0.43276586437077497,-0.023279198126399142,-0.9997290760495526,-0.30825665929165413,0.7939596996243097,-0.6079718824021785,-0.21395734642759426,0.6745247944784883,-0.371685222307719,-0.2880680602451665,-0.5691080733268323,0.13848297597984016,-0.2589355909556044,0.950571127996267,-0.03420929377383533,-0.8288781232175839,-0.5583828689121278,0.32085734766995033
1825,0.00013140114927288305,2.9027324980657638e-06,0.00010020892652629053,1.8672190967022048e-19,4.806365465867417e-05,0.03515084122915002,0.9993820552146778,0.23851122582979636,-0.940545057258241,-0.33970563628742206,-0.43205731892297655,-0.023402127585093732,-0.9997261253726754,-0.30825248434134994,0.7953122673436109,-0.6062040514865755,-0.21360217714144308,0.6748088452416288,-0.3721960832621419,-0.28774784473956094,-0.5685991373930106,0.1383684878005995,-0.25883492881904735,0.9503932866331771,-0.03455710167312402,-0.8287344469020689,-0.558574257810085,0.3210972921471957
1850,0.00013295112347636712,2.391071350581669e-06,9.895206439932742e-05,1.8948757622742307e-19,4.781528038548791e-05,0.036121695832401574,0.999347870765844,0.2385451760942017,-0.9428964966438641,-0.3331585069857391,-0.43098576487272444,-0.024223475609830313,-0.9997068912551845,-0.30847839322958276,0.7983564517447644,-0.6022061327124659,-0.21277983879768764,0.6753646281770666,-0.3724212811833866,-0.28737957626577537,-0.5679778768919638,0.1383347555351234,-0.2588811688453079,0.9505548997809855,-0.03438010858200326,-0.8281809525804583,-0.5594062457701934,0.3220289840054071
1875,0.00013502776400119588,1.8966459036999272e-06,9.56881931310329e-05,1.14455833536456e-19,4.728117896866572e-05,0.038148848509691295,0.9992741266104918,0.23887057025834588,-0.9454205468795357,-0.32594237660763714,-0.4296986156309861,-0.02615903514176631,-0.9996596539496477,-0.3091426161972437,0.8053334568745711,-0.5929356154817623,-0.2107366017126394,0.676097584660023,-0.3717996618046494,-0.2872567481503305,-0.5675753068133461,0.13860154892470414,-0.25932511514842554,0.9515644176593553,-0.03296862849371796,-0.8269252131621737,-0.5613511495955618,0.3241480814248581
1900,0.00013660566718181656,1.611383768144954e-06,8.977667000582742e-05,1.9194270399703368e-20,4.624329769841577e-05,0.04144960803386903,0.9991460560653956,0.23974355374004738,-0.946260171089007,-0.3234173301091226,-0.42907497025017144,-0.02971205862731264,-0.9995648036863028,-0.31050354629889443,0.8196316624218817,-0.5734020713293915,-0.20615195880184223,0.6765140982083597,-0.3692072720832163,-0.2882072739308567,-0.5682953002473004,0.1395944626177025,-0.26054030573077386,0.9541398642101971,-0.028951914026706507,-0.8247423694956246,-0.564796048832083,0.3277962456908853
1925,0.00013551707271389107,1.3523837820939156e-06,8.357377803080896e-05,1.779655429342e-22,4.462960041819636e-05,0.045141408929203285,0.9989874411911601,0.24126266070548985,-0.941646864401651,-0.3369040781854291,-0.4311412981534978,-0.03442923121194047,-0.9994182665490744,-0.31239312116133966,0.8429639875165693,-0.5395394247311003,-0.1976460109155921,0.6753146547244538,-0.36360836686815007,-0.2917175896883348,-0.5715730688821823,0.14172483818337966,-0.2625782565591212,0.9582932107711206,-0.021063410005034297,-0.8222665848877946,-0.5687866727323169,0.3317492096395099
1950,0.00013119393354500233,8.406086523195536e-07,8.129903418334347e-05,6.18002267989618e-28,4.300295873706089e-05,0.04688202341446429,0.9989019535901766,0.2427693185053481,-0.930923323692734,-0.3665748418602855,-0.43595085136909884,-0.0378750094193289,-0.9992884189198277,-0.31399171516576024,0.8662287615989729,-0.5016239283927119,-0.18723660005155338,0.6722252679476857,-0.3564850914730346,-0.29687862849710095,-0.5770717511851354,0.14443871660640412,-0.2647249779103488,0.9624834929851099,-0.012111894416192204,-0.8205454183056734,-0.5715322815191608,0.3341922958415054
1975,0.000126312526757149,9.151284283953083e-07,7.989897392060234e-05,4.3106980921463794e-29,4.179137719258746e-05,0.04588568495575823,0.9989471951296212,0.24351097090275695,-0.9210922123485237,-0.3901834892278694,-0.43958789991730113,-0.03817712177933936,-0.9992710188780529,-0.3149681418895234,0.878439954504137,-0.47856461582782445,-0.180036554678774,0.6696799252205916,-0.35133175071839057,-0.2994702538685735,-0.5817854735683191,0.14649343210640375,-0.266362105537938,0.965397964295735,-0.007944206495331686,-0.8190336986053443,-0.5737116826389752,0.3364082794761398
2000,0.00011873385092270756,1.2076709376181314e-06,8.042857797586736e-05,2.4105695400574453e-25,4.055708834228586e-05,0.043637743892003346,0.9990499542693135,0.24358807117836548,-0.9064480589515871,-0.4239153270740544,-0.44462160953089597,-0.0373861551271659,-0.9993011919115714,-0.31504034748166326,0.888107516565952,-0.46010776515404644,-0.17383033268039413,0.6660789618747297,-0.34697769506505904,-0.30306125115254623,-0.5866581086866037,0.14836288144668044,-0.2666334647263434,0.9654037018047351,-0.0038787519250304174,-0.8191048398057919,-0.5736451464790046,0.33566748663346896
2025,0.000110609379916095,4.856885793890679e-06,6.938036093396521e-05,1.2452575547695864e-22,3.891207964634645e-05,0.04167650874177211,0.9991330852323174,0.24344646872689768,-0.8994741544063005,-0.4372324634869327,-0.44688021571723946,-0.0363846947920532,-0.9993383453537634,-0.316859355971025,0.8997515913443249,-0.4371604260378142,-0.165970537292543,0.6648628939679341,-0.3400528016814878,-0.3019979686513755,-0.5926253647586133,0.15074671060125772,-0.26861954031559787,0.9685377791582354,-0.0029628300312036157,-0.812956736911508,-0.5824157685369047,0.345650590830075
2050,9.832907202851432e-05,5.557982886633053e-06,6.448261857308785e-05,2.309089680091653e-22,3.5897127852300265e-05,0.039695008662462436,0.9992138105355991,0.24215304420479233,-0.8861771039912034,-0.4643287189463898,-0.45069208896220103,-0.0357321860593646,-0.9993615999199544,-0.3167922096283511,0.9124367669537334,-0.41029479791095536,-0.15771692937968107,0.6613936941510687,-0.3344294133502445,-0.3047821355572947,-0.5982526848885057,0.1520367095093589,-0.26743075473751887,0.965703517881458,0.001271101000246082,-0.8102264393413164,-0.5861491448711996,0.3489486486557975
2075,7.038448856104811e-05,8.33947953136172e-06,4.2780083838208125e-05,6.236808462346504e-22,2.7636602198668275e-05,0.03212461305047501,0.999512585972368,0.23826906949900156,-0.8638859972463546,-0.5058905658190406,-0.45595535978292306,-0.030700301745370195,-0.9995413016869816,-0.3183897488083994,0.9532533359310286,-0.3184489438348759,-0.13137163602543647,0.6548293714782676,-0.318900887895948,-0.3054572975453829,-0.6137770314245624,0.1546765053840662,-0.2662362912756589,0.9613862349130926,0.006355313772471103,-0.795423641595834,-0.6065662970638275,0.3707152090167479
2100,4.353295834719731e-05,1.0275312073670298e-05,2.206425174679799e-05,8.32571856085332e-23,1.928462926300124e-05,0.012954645294313626,1.0001,0.2330710845611089,-0.8641060264180815,-0.5033164507325923,-0.45495296135727165,-0.012097771180194068,-1.0000999850988388,-0.318788373766046,0.9803043579671037,-0.22161299824624303,-0.10434327101738239,0.649472423011602,-0.3113441360699366,-0.29775440598488273,-0.6268237937927484,0.15326488979001798,-0.26678070188127845,0.9611123665961598,-0.005371035449127475,-0.7792024311137606,-0.6274153666737022,0.3964777564236933
2125,2.9377154675750486e-05,5.171120660452475e-06,5.20636182755938e-06,2.5434471000106663e-21,1.0019375696933458e-05,0.0057513064866028685,1.0000094093902345,0.2314879875295436,-0.8612906619865748,-0.5081433069830377,-0.45450989879023873,-0.00505200078008193,-1.0000120489041404,-0.3244904993230453,1.0001,-0.11123936070443523,-0.07599974391221614,0.6494693400456798,-0.299316600896334,-0.2877927357654152,-0.6372815313966218,0.15443253617051178,-0.27302008198834493,0.9711628847564087,-0.00778622292925162,-0.7525369684656074,-0.6598454965365687,0.4365200496766048
2150,3.197532893941281e-05,3.6331236145883295e-06,4.598125285670815e-06,6.260373212193299e-23,9.494565013769723e-06,0.001942510463574354,1.0000053668040525,0.22949866657152848,-0.8930122429367378,-0.45434526657731017,-0.44888290824797744,0.0003181812235539018,-1.0000143537633426,-0.32350168713808214,0.9943420830128318,-0.10648735544891234,-0.07805675821207272,0.6522267232241651,-0.3006977720711927,-0.28134233717803253,-0.636458511108652,0.14933502593249412,-0.2723573925861243,0.9716672113168064,-0.013954205943460158,-0.7479109433670481,-0.6637084203602587,0.44327412162600427
2175,2.5617310931610458e-05,1.296959392456627e-06,3.664633206298793e-06,2.5440218938675774e-24,6.6345644630558274e-06,-0.003468759272775585,1.000008624769274,0.22948256850702883,-0.8695823868889897,-0.49610404840133915,-0.45188671346081477,0.004733247655374826,-0.9999985297646936,-0.3231755601639566,0.9960220407014084,-0.09053879319224217,-0.0736420148455568,0.6466901300773532,-0.2965074854772553,-0.2854995590836917,-0.6422336300038203,0.1498251698138202,-0.2722193844720723,0.9701078661556852,-0.011344424659019744,-0.7485685151183333,-0.6629662708672246,0.44102062081637966
2200,2.4759144628616295e-05,1.1265810885090782e-06,2.2698005450943324e-06,5.881099468236784e-24,6.081737687847571e-06,-0.005014234684972197,0.9999886231191463,0.22870629866207007,-0.862294900286586,-0.5065669598996161,-0.45238481837156747,0.00554425554053546,-0.9999849445524104,-0.3242937599909905,0.9982183922687214,-0.06495634361161902,-0.06690047472597561,0.6449406127164705,-0.289970821026667,-0.2853691107404225,-0.6469941795447128,0.15033436470100361,-0.27258824047972885,0.9703855220047408,-0.007607987671721224,-0.7422560127337117,-0.6701519022022543,0.4491515299956519
2225,2.2535273777967474e-05,1.2181727581910005e-06,1.7871913465229649e-06,3.442483865887634e-24,5.595396679812688e-06,-0.01357233276709496,0.9999445158587517,0.22790655267625418,-0.8521670154058884,-0.5236465056140839,-0.45310343498988465,0.013457575902843473,-0.9999407414293519,-0.32412636783021825,0.9988082404332564,-0.05081700092002232,-0.06346001995261284,0.6414890218396351,-0.28655870526861404,-0.2846209404837663,-0.652241144125009,0.15018799461091722,-0.27389154279216316,0.9725835345560868,-0.009086017100475215,-0.7397195102888342,-0.6728658666006896,0.4528783941514997
2250,2.2912452499062048e-05,2.850027910303312e-07,1.650509916220985e-06,5.307974860248023e-24,5.083594157674805e-06,-0.015412384816725634,0.9998829171592085,0.2272667787120627,-0.8555571001633177,-0.5177531006487881,-0.45278269013551087,0.015018946094212152,-0.9998884148023085,-0.32398087340561893,0.9990189310196982,-0.04470538711434273,-0.06175019870504129,0.640911909424077,-0.28553361300820385,-0.28446074172045654,-0.6532894267181492,0.14989681562254703,-0.273799572618683,0.9723136408444163,-0.009009098943001859,-0.7384935104465769,-0.6742028386536089,0.4545678489926729
2275,2.1884516911157984e-05,2.951601183307881e-07,1.5058230098390996e-06,3.215917614549389e-23,4.85516405519789e-06,-0.01869105611592873,0.9998306841149223,0.22683980450923155,-0.8542839988180506,-0.5198121872105282,-0.4531759201825624,0.017452623232057943,-0.9998506390018541,-0.32459965199425606,1.0001,-0.020128783923011706,-0.05434387026685362,0.63876098874325,-0.2824563123337933,-0.2848621563331072,-0.6565678856640926,0.15034063940915315,-0.27475703089989795,0.9735728255444259,-0.007735053574597503,-0.7349922707933654,-0.6780525295338954,0.45925986283910347
2300,2.12164854736486e-05,1.0826848101742257e-07,1.8046122806018905e-06,1.2769013320489539e-22,4.669180639460552e-06,-0.021070381247800654,0.999780827354922,0.22661494299424917,-0.8485920904540842,-0.5291609021678361,-0.45407873423332884,0.018686884767574415,-0.9998261321509471,-0.3250123149654495,1.0001,-0.005096124395649177,-0.049578612783149616,0.6368132808531266,-0.2801311728089858,-0.2859532831996302,-0.6589706022416623,0.15089288026561853,-0.27542509306997015,0.9740535288503517,-0.004709852238932673,-0.7334645732636599,-0.6797218617798644,0.460927695405481
2325,2.0169849171585235e-05,1.2884767559746404e-07,2.071007689894291e-06,1.6282761199810498e-22,4.525479977654384e-06,-0.02268870488685888,0.9997438887277162,0.2268229201157369,-0.8446608827853916,-0.5353520126120362,-0.45422692149265076,0.019776438503579116,-0.9998050061108283,-0.32545349309235305,1.0000607086106599,0.009364876088429687,-0.04533333606516185,0.6350464573944214,-0.27815274254619987,-0.28712751270907144,-0.6609972482627006,0.15106738276235082,-0.276197944141349,0.9750312454154332,-0.0028954247852563267,-0.7324409306727218,-0.6808285130983023,0.4620274155692886
2350,1.940977815318981e-05,1.7335643169574853e-07,2.4387950732775296e-06,2.142621502833298e-22,4.473728504310917e-06,-0.02211619751170216,0.9997555709797684,0.22719624362922183,-0.8426160792886331,-0.5385280039946885,-0.4541769849193981,0.01906084520929027,-0.999818566868702,-0.32572549266923667,0.99991876215593,0.013357894177587155,-0.044021715911614766,0.6346357617270727,-0.27732849364792655,-0.2879055370328506,-0.6613912358963251,0.15116891181308706,-0.27649098535884453,0.975524705448488,-0.0012909808401669707,-0.7326671961092176,-0.6805878315627585,0.46153584670383274
2375,1.910568578388193e-05,1.7505580681009798e-07,2.6730857550935836e-06,2.6142399498362236e-22,4.460787791881161e-06,-0.021058824438838903,0.999778797773781,0.22748233680444707,-0.8429397080556417,-0.5380083859206922,-0.45407571849108164,0.018037491023946545,-0.9998378202340211,-0.3259456840386942,0.9999133761365103,0.013163511770521195,-0.04396809095890796,0.6349281096602574,-0.27704127706899806,-0.2881669378107495,-0.6611161428085705,0.1512545408358957,-0.27660350277176143,0.9756841977481537,-0.00037659516137752297,-0.7327824755937647,-0.6804634938643238,0.46126869439802043
2400,1.8977610892249033e-05,1.9763057988656894e-07,2.710709029875054e-06,2.865800955216834e-22,4.456242332356759e-06,-0.02061313534268822,0.9997876261307853,0.22755713816282835,-0.8434839483890055,-0.5371553338596368,-0.4540015428705703,0.01766273220870524,-0.9998440571317105,-0.32603229006560264,0.9999286389708096,0.012002695506408425,-0.044228322669195845,0.6352299147764701,-0.2770001364838238,-0.28798033840693016,-0.6609246316450039,0.15125758727440455,-0.27662797027456604,0.9757300276530579,-0.00029961512979649927,-0.7326635739568627,-0.6805909446452746,0.46143587376441514
2425,1.8966408239598492e-05,1.9139273768961113e-07,2.7192268189438774e-06,3.0317875727240245e-22,4.45196265432224e-06,-0.020118524423678428,0.9997977243962693,0.22765686161509127,-0.8447157179306408,-0.5352201584842102,-0.4538918412085289,0.017265622868280053,-0.9998510020070385,-0.3261751236201702,0.9999559219615181,0.009673644920583774,-0.044874057976412036,0.6356475429192272,-0.27698464277803203,-0.2876605791602882,-0.6606689354818845,0.15125792047096223,-0.27670106439986,0.975829463163911,-0.0003157595512878111,-0.7323472478723584,-0.6809314393427026,0.46187590044728627
2450,1.902101873186575e-05,1.9265212659426858e-07,2.6404627738926096e-06,2.929826116376391e-22,4.447887577108233e-06,-0.020030322549360373,0.9997993768545228,0.22768648265562572,-0.8458489836789023,-0.5334266563838685,-0.4537980508953479,0.01725248636575021,-0.999851149966417,-0.32634804133527906,0.9999716534067511,0.007767085099132917,-0.04543107635412073,0.635993583689627,-0.2768779223160869,-0.28714086641125275,-0.660606770754236,0.15121550242863585,-0.2768336388837001,0.9759596168817439,-0.0006177360275061545,-0.7316368490472402,-0.6816951801778253,0.46286464081515816
2475,1.9093970160234024e-05,1.8690096319014747e-07,2.5792504205269995e-06,2.725705966833146e-22,4.446784694066293e-06,-0.020135461282709113,0.9997972665794521,0.22768935820004815,-0.8462482193239665,-0.5327893737733689,-0.4537664191685134,0.017368390766990205,-0.9998491499427916,-0.3264031016294705,0.9999772650870481,0.006810596969979927,-0.04574220561641921,0.6360678485201108,-0.27689079540963873,-0.28692266743512146,-0.660624413721511,0.15117606227428282,-0.2768961128092852,0.9760220316110102,-0.0008357651206136053,-0.73137052343305,-0.6819799546283354,0.4632403554434024
2500,1.9109029463894496e-05,1.8617276218631712e-07,2.5658421091647054e-06,2.6463497401074373e-22,4.44667797192363e-06,-0.02024169313448049,0.9997951215875382,0.22767911069545424,-0.8461103795832863,-0.5330077788038251,-0.45378186096732326,0.017450991620908685,-0.999847708362294,-0.32640954745750067,0.9999745649853101,0.007139874854995842,-0.04566015774020767,0.636011648024216,-0.27686193551340754,-0.2869342915710932,-0.6606855321747107,0.15116865509103286,-0.2769127251338934,0.9760270825141791,-0.000854504618285431,-0.7313189116038845,-0.6820351350280821,0.46330317031945445
