iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00015239586600530134,9.436586989324659e-06,4.5182211040516365e-06,0.0,5.5450224699559204e-05,0.10278928041252577,0.9948027077142318,0.27676839278595355,-0.9976922839979386,-0.0812345378785718,-0.24905354581131967,-0.08767946879677023,-0.9961963713895667,-0.39089674616697206,0.9691080118511693,-0.24867107964665833,-0.018430004379906925,0.691584869155385,-0.3080066479410783,-0.2883753899009512,-0.5863628120441697,0.1467393345429851,-0.32934530028345477,1.0035759387241794,0.03259642641494187,-0.7655429977387075,-0.6428300425862302,0.388605619566711
1350,8.444034959665155e-05,2.969691811236925e-05,1.4993818825299406e-05,0.0,4.304369551144006e-05,0.13658789808551183,0.9912108722723378,0.28032431929844454,-0.9792849451018151,-0.2950646419210321,-0.3116106787657583,-0.1345259067736091,-0.9920255870006672,-0.3941516644405864,1.0001,-0.12586464852001594,0.023463438900844368,0.6809303653118364,-0.27795867959453413,-0.32092220890310097,-0.5985874045552327,0.14463314425464407,-0.32800155759464844,1.0023158633473,0.10468220636404023,-0.7610241583399956,-0.6442846893057745,0.3813873075252423
1375,8.949699111742073e-05,1.3039405196977576e-05,1.3439312622311022e-05,0.0,3.865856964556977e-05,0.13329888240581203,0.9913429760599921,0.2808030487720699,-0.9761232093344439,-0.24796344711625773,-0.29622921756920273,-0.12616401006159925,-0.9924051510905881,-0.39296638880699847,1.0000999999999998,-0.11128293622710739,0.028814609358072833,0.6814352087782006,-0.28291020017288687,-0.3175667538219486,-0.5963914296988951,0.14505724138874115,-0.3284094354158219,1.0022886382152878,0.09489981735140093,-0.7633982950504162,-0.6405774772914503,0.3782952513532916
1400,0.0001050100953802428,8.903590552127063e-06,8.519611678212358e-06,0.0,4.0811099203527404e-05,0.12274341826257418,0.9925651268529366,0.2793116518499549,-0.9841591295557783,-0.19332502945357044,-0.28098412704863934,-0.11328990239415815,-0.9937198530377184,-0.3923509390929844,0.9890283600974767,-0.16188818357420962,0.011377415681606497,0.6850083153717129,-0.2913580531940311,-0.3074891655342113,-0.5930383624483022,0.14561381886477454,-0.3287011244379189,1.002751362253437,0.07366512021411625,-0.7639162709626335,-0.6417697553476859,0.38230181904975147
1425,9.0476370556619e-05,1.2737182590290476e-05,1.1225212416138708e-05,0.0,3.814625518768272e-05,0.1267464849841028,0.9920233687623956,0.27920296262327954,-0.973741608409229,-0.24068718761656777,-0.29281458629548585,-0.12179957274240454,-0.9926914703723465,-0.39362698935952406,0.9899612418404307,-0.15119345279448956,0.014801409171538916,0.6834071207551831,-0.28522954480279694,-0.3113997445010164,-0.5957561012016148,0.14477074572727802,-0.3284809411206043,1.0026936150512509,0.08482066471659057,-0.760647189378083,-0.6441325190455113,0.3838637325599754
1450,7.766959035564652e-05,8.710999181562883e-06,1.8145366885034265e-05,0.0,3.484198547408122e-05,0.13605943565643672,0.9907452722422687,0.28120181885581147,-0.9617872872716748,-0.27637208995950197,-0.3008774640103062,-0.1327216957201137,-0.9912146212857079,-0.39392249730159173,1.0001,-0.07527522951447492,0.04070899509112395,0.6782640695259621,-0.27629793598539504,-0.32227816705890816,-0.5999971979179423,0.1443813600179012,-0.3286510139790333,1.0022998814082493,0.10503257807768622,-0.7611508160413855,-0.6403442040923786,0.377009141975002
1475,6.915853560736788e-05,6.1100278015438946e-06,2.413834820794024e-05,0.0,3.313563720561733e-05,0.13617778507311482,0.9906844243052034,0.2817182531978435,-0.9554381255462933,-0.2959051192199484,-0.30472790237270136,-0.13708583904894617,-0.9905689957430911,-0.3949507989367992,1.0001,-0.03630908514281591,0.053657540104264115,0.6740092414076422,-0.26957236747262425,-0.32722955042042995,-0.6050424865155661,0.14419734585773278,-0.3290516216639796,1.0025334486555024,0.11446299737503672,-0.7598286784469501,-0.6400385587382044,0.3751547881367767
1500,6.226558596677234e-05,9.648512738872129e-06,2.4812810598772555e-05,0.0,3.2242303101472334e-05,0.13939723814427768,0.9902418748349074,0.2817872792680681,-0.952928377052337,-0.30329594697668905,-0.30667563069936427,-0.14184739856254133,-0.9899002148138646,-0.39627883536801567,0.9995044937369915,-0.031802938644910135,0.05525135377295504,0.6745235303189326,-0.2658187090105366,-0.32796002114126765,-0.6056532890646676,0.1445988902377457,-0.32930152880119706,1.003425728465915,0.11879717115354363,-0.7570196696259054,-0.6425272772386709,0.3780558129820245
1525,5.479374014638065e-05,1.1635324234129765e-05,2.5969997167035506e-05,0.0,3.0799687182515306e-05,0.13593146387909788,0.9907244226530372,0.281220099297103,-0.952634407929431,-0.30411913602251944,-0.3080227581482447,-0.1410856664397211,-0.989997689117064,-0.39741557074499484,0.9996321386307324,-0.027466495452370024,0.05783807748475707,0.6759274748017907,-0.26444951361135316,-0.32543178894341246,-0.6060470666680757,0.14530497715396554,-0.32931302539194784,1.0048872661729622,0.11884846940941307,-0.7540238884213397,-0.6460218160931216,0.38219835448694456
1550,5.1664703306769335e-05,1.1524934872928396e-05,2.48352862845408e-05,0.0,2.934164148807951e-05,0.13463987215179343,0.9908954547880207,0.2810575221177828,-0.9563951537922876,-0.29233757536705385,-0.3054936444760321,-0.14385337326910758,-0.9896029623192409,-0.3986058431285259,0.9997692786672059,-0.02213272103083269,0.06019155514602419,0.6767904866347884,-0.26340752747334006,-0.3246934005802648,-0.6059271386652729,0.14605609895065352,-0.3304732080619927,1.006251089400601,0.11900063691845883,-0.7518705133877275,-0.6484907988958648,0.385614340586919
1575,5.0763184517311886e-05,8.429379751226789e-06,2.2922083565127056e-05,0.0,2.7371549277888577e-05,0.1328824884228572,0.9911333862339935,0.28127123337742815,-0.961583677242054,-0.2751014990276416,-0.30175236514111564,-0.14453828509634534,-0.989499451221536,-0.3998652605486161,0.9999404117259675,-0.013759256140419375,0.06403564417642127,0.67794936847114,-0.26303101648978094,-0.3228570577523385,-0.6057784556746174,0.14725964624034352,-0.3325961520974689,1.008739156506575,0.11825142244525592,-0.7486901198973971,-0.6523073881335807,0.3911125458382853
1600,5.114945255186946e-05,5.7826839008405084e-06,2.111577262040719e-05,0.0,2.6015969691039048e-05,0.13099990212483312,0.9913842003421919,0.28134454274948184,-0.9642796457350358,-0.26508919114130297,-0.29934360215779593,-0.1419428161064986,-0.9898783344060658,-0.40055127733484325,0.9998926430117367,-0.014681821238582686,0.06431788720056766,0.6781189686374807,-0.2629755080446826,-0.32062611871780755,-0.6067977310290563,0.14780754750213002,-0.3346534355073882,1.0112474555954845,0.11569357702404834,-0.7459869196709429,-0.6558543460418478,0.39649962514781
1625,4.8685556249097536e-05,4.158671150605904e-06,2.2197912598137824e-05,0.0,2.501404666594709e-05,0.13156143014615812,0.991308181740274,0.2818948552137009,-0.961790705800124,-0.2739400874361991,-0.3013731665531523,-0.1402682174789122,-0.9901149869696566,-0.4009376637750935,1.0000812961849626,-0.0018046927605077055,0.06856658329294195,0.6766754322316147,-0.260461462748214,-0.32074009710998275,-0.6094352712266919,0.14778495123618357,-0.33628247943492273,1.0135416644079842,0.11816785459716317,-0.7434433103939584,-0.6582909018871606,0.39999809320069857
1650,4.67136340590562e-05,4.684135549253005e-06,2.1907097078581016e-05,0.0,2.4434955562296733e-05,0.13010487206177124,0.9915013268610252,0.28180736488524105,-0.9601824371796388,-0.27943235117301785,-0.3023096715085234,-0.13613132291637353,-0.9906996106706276,-0.40091195103453253,0.9999919193198731,-0.005382146203100427,0.0668788966430258,0.6754714628786413,-0.2602766996793845,-0.3196335319369373,-0.6114208029176874,0.14731057687031904,-0.3370971892666052,1.0147146725508562,0.11643285237816826,-0.7423848652053421,-0.6597836326856495,0.40230780315029674
1675,4.3804051198076455e-05,5.571814911897075e-06,2.2150223682421198e-05,0.0,2.384202993079824e-05,0.12926397222804392,0.9916105810953543,0.281820570181787,-0.9566377956708689,-0.29155380675953474,-0.30495191558742357,-0.1335659777331838,-0.9910433031350777,-0.40066541178188186,1.0000314041078853,0.0031437577665425686,0.06899360613270085,0.6738728376408817,-0.25910711867230557,-0.3199123530394477,-0.6135335779201486,0.14648727010806314,-0.33726920945596894,1.0151657064485575,0.11689161041812388,-0.742162506193758,-0.6599480533155965,0.4025856931127381
1700,4.065354664501474e-05,6.779974446153707e-06,2.070795512705183e-05,0.0,2.271382540607342e-05,0.1243921372634234,0.9922452992635187,0.2813119394541346,-0.9536881167077916,-0.3009586821273146,-0.3065806872310931,-0.12633769380832463,-0.9920141014890502,-0.40032114603486907,0.999985583407378,0.0061579564334324,0.0688226835635592,0.6719069622599123,-0.2596544509935172,-0.3183923248875601,-0.6162473260079081,0.14521806351778788,-0.33745381582810574,1.0155744928357067,0.11263339539321758,-0.7419967868832349,-0.6608884255302967,0.40417391968632055
1725,3.6732785022748175e-05,7.990932665353829e-06,1.668642565314797e-05,0.0,2.0470047780416656e-05,0.11241580709965895,0.9937345403973961,0.2798779894883548,-0.9508314749288729,-0.309849501158257,-0.30778894163444837,-0.11098914130238721,-0.993942003013459,-0.3995216773749851,0.9999163341645575,0.016665409066513592,0.07041036525996545,0.6688405144094357,-0.26212397118015773,-0.31432764221801585,-0.6206390529139969,0.14285728382654614,-0.3376605231583362,1.0158987346465276,0.10046932001706435,-0.742180322354783,-0.6627410474915091,0.4076613153981381
1750,3.440694392012368e-05,7.392485042097701e-06,1.197919051488902e-05,0.0,1.792620649237013e-05,0.09345332768680231,0.9958063787106635,0.27748962073423217,-0.9510156254869618,-0.30914367561546857,-0.3067306949859884,-0.08888167056750225,-0.9962902703802164,-0.39853513482664416,0.999655060807366,0.029029092589208216,0.07285522042620683,0.6657134502789144,-0.2672801902575108,-0.30763719629954034,-0.6251783666594825,0.1406706645348265,-0.3379698459378141,1.0159912791834367,0.08045378080858104,-0.7417183245201042,-0.6661784657104335,0.4140056179843051
1775,3.0904915374311365e-05,6.78410748698016e-06,1.0593538617792511e-05,0.0,1.6094187159694676e-05,0.08018253408550396,0.9968691010777524,0.2755188836318643,-0.9513064158419349,-0.3082482595302601,-0.30642157795573094,-0.07506341475483559,-0.997274985873584,-0.3979540778311656,0.9988886842052446,0.05278621286354518,0.0806349133985411,0.6635807324865687,-0.26964964284970033,-0.30405422505973806,-0.6281181038346861,0.1400992557181897,-0.3381729218147517,1.015807150920511,0.06755744704733307,-0.7404455147949721,-0.6688433663028841,0.4188419626050784
1800,2.659028181823836e-05,5.3968095587006605e-06,1.0494171802552585e-05,0.0,1.4160421059830535e-05,0.06737782000137227,0.9978101401133183,0.2733292202870651,-0.9514554485649206,-0.30778688158069006,-0.30691604648488224,-0.06433482132594673,-0.9979862921351105,-0.3973000747221803,0.9976544607129646,0.07079011807634258,0.08752487822297213,0.6617545426462239,-0.2712169658925636,-0.30208527191274376,-0.6303024757756723,0.1408904786779978,-0.3378863182706155,1.0148523272763634,0.057322436592485315,-0.7391580781657597,-0.671171578195279,0.4228730281017818
1825,2.1631510030249453e-05,4.068598956800946e-06,1.048733678258246e-05,0.0,1.206248192321095e-05,0.05657984359390142,0.998456676960766,0.2707934648082779,-0.9493440254265113,-0.31431350005573666,-0.30975608690168444,-0.05577461204949688,-0.9984802019045386,-0.3961052119748817,0.9961190250954897,0.09012900563771464,0.09532961916551691,0.6596286488338612,-0.271899629179581,-0.3011484529799198,-0.632678238856664,0.1425324209126476,-0.33704012896777846,1.0132954043581734,0.04933026992097396,-0.73842993161199,-0.6725727536669039,0.4255850915833056
1850,1.8850902613872707e-05,2.695964527310523e-06,9.483507043498434e-06,0.0,1.0343458061560552e-05,0.04451833037718306,0.9990815727523891,0.2677219896051518,-0.9456690684492699,-0.32533838769911566,-0.3137645692835693,-0.04493919128185296,-0.999048646610012,-0.39394939586881533,0.9954837840253389,0.09506194353876557,0.09777499817728592,0.6567781392979685,-0.2740820639950516,-0.29894567644527026,-0.6357516551619247,0.14398682816902378,-0.3355168406722729,1.0114305836088735,0.03969250276918748,-0.7386230641078291,-0.673018258929647,0.4275292838023759
1875,1.7891249111957962e-05,1.4417539457807802e-06,9.086043778735612e-06,0.0,9.473015612158116e-06,0.03940760811422379,0.9992363003359322,0.26601640663114734,-0.9377068590432008,-0.3482747784199656,-0.3199117360479784,-0.04006880956114603,-0.9992088053501512,-0.39248345884312286,0.9938367216101501,0.11217978354642787,0.1033515106801659,0.6535405528905904,-0.2734982970767332,-0.29864417778184865,-0.6394683808438214,0.144760596544111,-0.33452195625567493,1.0107584310292304,0.03820032734179807,-0.7388486572874192,-0.672789496341035,0.4275508112226051
1900,1.762456972822269e-05,1.8397422565948483e-06,8.207478238269144e-06,0.0,9.223930074362227e-06,0.029713879116361436,0.9996055173334989,0.26402206299655234,-0.935540807027602,-0.353260452335987,-0.32112423500219134,-0.028886679100629576,-0.9996453322428928,-0.39072885965821536,0.9943243863327437,0.10654128464223996,0.10071661082813568,0.6511732835783836,-0.27669714779656196,-0.2950339994290816,-0.6421862965467232,0.14411854164752258,-0.33377794555182383,1.0103469205366686,0.028509870720820382,-0.7393471454656092,-0.6727905463705038,0.4291265929220802
1925,1.734727357067415e-05,1.6025374137196218e-06,8.420464871188643e-06,0.0,9.123425285194136e-06,0.03172773662995587,0.9994985831746751,0.26462619725832487,-0.935235573497502,-0.3540269803351722,-0.32100363216653693,-0.03083058879072611,-0.9995265217766814,-0.39118203078281305,0.9941284606153374,0.10821949244379943,0.10106246366099829,0.6513233859941255,-0.2760444149108862,-0.2957005473036284,-0.6419808791967105,0.14391422185160002,-0.3340801003361441,1.0107775086420558,0.03096491238676,-0.7391979582169996,-0.6727804859458724,0.42867584622241184
1950,1.7302054316517817e-05,1.6171845714288786e-06,8.410800393799743e-06,0.0,9.110013093915479e-06,0.03094012843895575,0.9995215501974947,0.2645668001249728,-0.9352398660639835,-0.3540146792073857,-0.32093022792739223,-0.029895773895959373,-0.9995534589504997,-0.3911343600525386,0.9940373571519268,0.1090431995232025,0.10122052454564781,0.6512268472917334,-0.27626605694615697,-0.295365483385474,-0.6421371235919736,0.14375394928335913,-0.33416082508535505,1.0108980391291704,0.030044742050339256,-0.7392197349883557,-0.6727944145291312,0.4287973098326956
1975,1.7316391823777825e-05,1.610706069680464e-06,8.375593879832876e-06,0.0,9.10089725776372e-06,0.029696459643858357,0.9995597373230976,0.26443566037821153,-0.9354507125241306,-0.35345766246656213,-0.32079532352219997,-0.028494262342495677,-0.9995949394386003,-0.3910098218399509,0.9941445648668829,0.10806274536710882,0.10083771145463882,0.6511174397595776,-0.276878112262584,-0.29485411482682655,-0.642219819443936,0.14369164018160938,-0.3342036309601002,1.01095883848263,0.028521548809554615,-0.7392873568701699,-0.6727875072683436,0.4289609747728483
2000,1.7428007336963756e-05,1.5770428145926643e-06,8.283824434531362e-06,0.0,9.096291528695926e-06,0.02880015724998093,0.9995855916214328,0.26433495659868234,-0.9356281259634555,-0.3529876234543044,-0.3207352364135554,-0.02755469246860212,-0.9996207392697836,-0.39088640275451136,0.9942232824289434,0.10733406660086789,0.10061860225622263,0.6510884715360145,-0.2773233304906596,-0.29450919099963846,-0.6422150940838842,0.14370500712638368,-0.33423550077883596,1.0109808664556548,0.027313623594418752,-0.7394075717747758,-0.6727048900445779,0.4290074615014186
2025,1.749702962926501e-05,1.560164109648718e-06,8.226627757499756e-06,0.0,9.094607165471161e-06,0.02858416336734443,0.9995914126762105,0.26433334042679985,-0.9356939898993887,-0.35281268713735353,-0.3207343889219664,-0.027291122801179617,-0.999627562708804,-0.3908474070214924,0.994292565581139,0.10668980232250902,0.1004411165766721,0.6511002910891358,-0.2775295600176764,-0.29439527613721933,-0.6421660483886561,0.14375410339483646,-0.33426571716067666,1.0110071194234913,0.02689555335651714,-0.7394744201790696,-0.6726472876941864,0.4289921257346436
2050,1.7559120648792564e-05,1.5594577266928325e-06,8.162150576362191e-06,0.0,9.093576317282528e-06,0.0286023220986701,0.9995908700565738,0.26437067492255956,-0.9356431004691242,-0.35294760140508563,-0.3207936010914514,-0.027301852375700427,-0.9996272350092107,-0.3908428082811275,0.9943070453060715,0.10655289114407711,0.10042409050268204,0.6510996280540167,-0.2775782520394067,-0.2944115627293023,-0.6421381654197221,0.14378984083396895,-0.334300238288663,1.0110466475522284,0.026847125689513866,-0.7395424779616212,-0.6725742690575542,0.4289120252298872
2075,1.7609957275378036e-05,1.5804821884757887e-06,8.087534332714735e-06,0.0,9.092657932189517e-06,0.028695078538185006,0.9995882157552354,0.26443109859659164,-0.9354891379421519,-0.35335571746064126,-0.32090642451106366,-0.027397916549028414,-0.9996246112440521,-0.3908579130588627,0.9942919554461577,0.10669361444683242,0.10048679313261978,0.6510719159657808,-0.2775665062574867,-0.2944909248761301,-0.6421349525032015,0.14381633792274098,-0.3343486892886239,1.0111083239886514,0.026963661487002164,-0.7396191500848591,-0.6724853017863648,0.42879160458727283
2100,1.762455114154779e-05,1.6051909184104736e-06,8.047140160692457e-06,0.0,9.09229407355024e-06,0.028728682043096934,0.9995872467963136,0.2644624711758688,-0.9353432080045313,-0.3537417894294653,-0.3209967856774078,-0.02746327082873327,-0.9996228153812977,-0.39087341628612365,0.9942544782031989,0.10704277597835926,0.10059766909913587,0.6510286172528743,-0.2775193818830823,-0.2945662854529466,-0.6421646567114278,0.1438158146291758,-0.3343757511902822,1.011147915941078,0.027103093214256416,-0.7396613069624196,-0.6724333254657501,0.42871043343765336
2125,1.761689450130801e-05,1.6162645254119617e-06,8.043544688791405e-06,0.0,9.092234571837125e-06,0.028704900304129515,0.9995879297314271,0.26446197391891535,-0.9352916744420775,-0.3538778106612827,-0.32102284381502005,-0.02746096127308929,-0.9996228766946403,-0.39087793592318115,0.9942343884235681,0.1072288015560586,0.10065010686574809,0.6510063076907338,-0.27749757170124256,-0.29458725025864596,-0.6421870747278413,0.1438073993670561,-0.3343795283854712,1.0111552970477262,0.027144342303657358,-0.7396655409146587,-0.6724269878456057,0.4286965247203209
2150,1.7613367014114957e-05,1.6173427769303277e-06,8.045984320376011e-06,0.0,9.092231370473765e-06,0.028687946058628094,0.9995884163188058,0.2644576396467015,-0.9352894283590241,-0.3538837171159857,-0.32102275520630347,-0.02745103067828665,-0.9996231494984865,-0.3908773581766252,0.9942309094200492,0.1072608959294133,0.10065832927500147,0.6510021583608032,-0.27749595603509924,-0.29458632039934396,-0.642192404250108,0.1438047394776283,-0.33437765731784347,1.0111535241949918,0.027141261012082103,-0.7396633202151895,-0.6724295536783059,0.42869962593922234
2175,1.761291105119156e-05,1.6172363340857996e-06,8.046546425510227e-06,0.0,9.092231270262527e-06,0.028684313547881365,0.9995885204270543,0.2644566328540913,-0.9352905515290126,-0.3538807486012627,-0.3210219291832646,-0.027448405638355475,-0.9996232215363804,-0.3908770338606038,0.994230951171106,0.10726050407097457,0.10065799405207937,0.6510020929583794,-0.27749670120502734,-0.29458516709672167,-0.6421926775607901,0.14380457433034974,-0.3343772466573127,1.0111529188497435,0.02713837776428195,-0.7396627803374811,-0.672430263897235,0.428700824771146
2200,1.7612964938340318e-05,1.6172133145113106e-06,8.046515550834908e-06,0.0,9.092231267895512e-06,0.028683837947833538,0.9995885340683,0.26445652578106194,-0.9352907739921632,-0.35388016062719696,-0.3210218476470761,-0.027448229490615365,-0.9996232263697451,-0.3908769790025036,0.9942309719813561,0.10726031117355433,0.10065796907698502,0.6510020681110681,-0.2774969039355223,-0.2945850525599357,-0.6421926676859733,0.14380462163096597,-0.33437719457007914,1.0111528733401869,0.027138014291100306,-0.739662823183124,-0.6724302314301968,0.4287008280249506
