iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.5306414024477752e-05,2.4444195223909863e-06,1.606962593670267e-05,0.0,9.741859705670677e-06,0.05951438703719172,0.9982863788324724,0.27261855161995213,-0.9441990685768159,-0.3298771625291864,-0.31405668475916176,-0.06277823782591856,-0.9980858056016201,-0.3961167172760082,0.9976008508853732,0.07510691590627197,0.0899504107789422,0.6576179624038976,-0.2711887216451876,-0.3017109344820642,-0.634809338072822,0.14227175547844836,-0.33620062519845667,1.008606143167667,0.0546273875030785,-0.7411984700011639,-0.66912025482128,0.41847013191930027
1350,2.232727110886865e-05,1.5060754465406878e-06,1.196249891828482e-05,0.0,7.761599273355107e-06,0.06317500900492636,0.9980092159646493,0.27155114163202143,-0.94425222951956,-0.32922356697050137,-0.3140085993621686,-0.06082506274475967,-0.998150354800668,-0.39513547025221296,0.9973866935313758,0.07230278449186803,0.08965421543871335,0.6595055340446991,-0.27113247955937103,-0.30200842880588946,-0.6327231122748462,0.1428605883603236,-0.33526626813343974,1.009437435012843,0.05546050953710413,-0.7411718346281515,-0.6690210370870626,0.4191497105578996
1375,2.4046658250504986e-05,6.983489133962675e-07,8.908848972156464e-06,0.0,7.010110792570051e-06,0.058898890852850674,0.9982731467633739,0.2706033971815145,-0.9432167661434029,-0.3321927457220088,-0.3145467931147511,-0.061001919952161164,-0.9981376644561923,-0.3944424450177982,0.9971645974567717,0.07531181241439976,0.09118563499602114,0.6586460584346159,-0.2725592479105566,-0.303146034566682,-0.6324582503099235,0.14356840547147082,-0.3349794250477881,1.0106694631888393,0.056038892785895376,-0.741938942014586,-0.6681227273076841,0.4187475540495171
1400,2.504375077053733e-05,5.359516693121392e-07,7.4726176809946835e-06,0.0,6.824844691893686e-06,0.06082802158322931,0.9981501332217587,0.2704890044194459,-0.9452073065600294,-0.32652598971803454,-0.31352146516903917,-0.061125912600517904,-0.9981300708027564,-0.39404620920159056,0.9970520004029964,0.0767422126585178,0.09242048554936871,0.6587488604214282,-0.27214790672245265,-0.30314599158750966,-0.6325252087321407,0.14481519186494307,-0.3348215941907467,1.0120526561959493,0.05491326804871554,-0.7421868987120495,-0.6679404929440781,0.4194112731505075
1425,2.5148416291012584e-05,3.7618857452611175e-07,7.330479321621006e-06,0.0,6.7214922672423835e-06,0.05893071889764026,0.9982638845004072,0.2704446727451212,-0.9442837330369753,-0.32914425381427753,-0.31419409913276486,-0.061441698686777915,-0.9981107241997802,-0.3940439404267441,0.9969888539608667,0.07754921216437853,0.09244604815510626,0.6587216316651263,-0.27263663760324797,-0.3029960713780965,-0.6324149924195621,0.14458506910354524,-0.3349332924761816,1.0117883715099056,0.05460100297591002,-0.742480951233502,-0.6676384072008986,0.41894825375767747
1450,2.5047119153086844e-05,4.005361404879137e-07,7.304351803286107e-06,0.0,6.710615875567338e-06,0.058608228982622385,0.9982811126109699,0.270401583832368,-0.9444240946253063,-0.3287298600850597,-0.3140930030459154,-0.060956922313691035,-0.9981405159177582,-0.3940039908080094,0.997048185028366,0.07678221503742742,0.09212260347530024,0.6586384174232986,-0.27288013657225735,-0.30286471613030863,-0.6324594115014017,0.14453158635755128,-0.33486844396033405,1.0116430111524586,0.05427618365463738,-0.742551630636186,-0.6675861629533415,0.41886433787393895
1475,2.5074762048210925e-05,4.043713141530236e-07,7.161631793567116e-06,0.0,6.689901556847422e-06,0.0579244653782873,0.9983212035495692,0.2701919374109828,-0.9449623228368115,-0.32718326675975795,-0.31372151502304885,-0.06003431380488944,-0.9981967418932776,-0.3938086547808885,0.997284901669683,0.073704499791422,0.09102760534452423,0.6587081870732207,-0.273450239576026,-0.30231854465621444,-0.6324022545969583,0.14444988992134472,-0.3346217614710351,1.0113118942082049,0.05310683973262451,-0.7426909092085758,-0.6675262297033632,0.4188650956867885
1500,2.5377283225445874e-05,4.4982998746083945e-07,6.572560497795887e-06,0.0,6.6598667371248555e-06,0.05620482668516866,0.9984207452496076,0.26984754614367196,-0.9460115584539404,-0.3241487932729783,-0.3130569891220462,-0.05775281115011451,-0.9983335298047362,-0.3934007099655821,0.9976206703432935,0.0690966236460624,0.08941973357102836,0.6588199561013568,-0.27503830863601947,-0.30112903385305484,-0.6321673003308593,0.14444266729569058,-0.334369098151023,1.0109771664720135,0.05006526905198874,-0.7432085593303511,-0.6671912301519997,0.4187678820460582
1525,2.5822237704355014e-05,4.185081589098975e-07,6.120682964779671e-06,0.0,6.639689029172875e-06,0.05480770835750858,0.9984979083783563,0.26961819863808895,-0.9466767805175195,-0.3221914754246033,-0.3126574342543961,-0.055958652296157256,-0.9984347041483597,-0.3930753361516353,0.9978346695829446,0.06585243203879529,0.08835620622753676,0.6589347268900778,-0.2760728529690226,-0.3003941315783244,-0.6319444882431153,0.14447320040080114,-0.33427619851709994,1.0109220681834223,0.04773376594266005,-0.7435556452502429,-0.6669723340183233,0.4187985452695543
1550,2.619525598611066e-05,3.946957561175096e-07,5.746027287167513e-06,0.0,6.625074108326141e-06,0.053414984598069634,0.9985733747764239,0.2695362584758364,-0.9471043069676179,-0.3209286668040113,-0.31239223904378366,-0.05435112552771605,-0.9985231830551744,-0.3929046131064956,0.9979384845912679,0.06419910640380591,0.08782671032482975,0.6589659524510066,-0.2768834871985315,-0.29986221974829114,-0.6318093132040828,0.14450029746857376,-0.33443973227375173,1.0111575771605121,0.0457065231471079,-0.7438256144842342,-0.6668122503723496,0.41888587912765624
1575,2.6356492082149266e-05,3.841649213444928e-07,5.583175363331508e-06,0.0,6.618432441902851e-06,0.052671106739886904,0.9986121916877897,0.26956585137592404,-0.9471458731689972,-0.3208032300350171,-0.31236597290101925,-0.05350862620974383,-0.9985677436672391,-0.39286494132395877,0.9979379349540793,0.06418627691995468,0.087809367819088,0.6588690339811194,-0.27716708762334985,-0.2997215126117106,-0.631852134342936,0.14448660712431638,-0.33463474690471684,1.0114233054169168,0.04487233362133778,-0.7439362926185136,-0.666742813345529,0.4189322925243459
1600,2.6436956145726676e-05,3.8469488296633665e-07,5.479312123638844e-06,0.0,6.614070583652907e-06,0.05212828359345957,0.9986405446984805,0.2696083402701591,-0.9470190608910987,-0.32117760592864697,-0.31243098764612265,-0.05296686842132876,-0.9985964175600073,-0.39285791604483816,0.9979025769365937,0.06473600528962745,0.08794658988373306,0.6587128424433283,-0.2773049732350681,-0.2996673178793071,-0.6319801389960585,0.14443936348573214,-0.33478938036148437,1.0116259861104784,0.04444157699884933,-0.7440316063752961,-0.6666649200768406,0.41889980513243213
1625,2.650845719246267e-05,3.899937116830185e-07,5.369852050644241e-06,0.0,6.609658075631193e-06,0.05169065877605379,0.9986632404536764,0.2696421701095075,-0.9467084884606739,-0.32209311153776493,-0.31260859869046614,-0.05253804007246018,-0.9986190158108964,-0.39282769892219827,0.9978319073696235,0.06582302962591641,0.08823371544372245,0.6584774154716627,-0.27737885535511153,-0.2997030581591314,-0.6321761092847465,0.14436645573878684,-0.3348845257797361,1.0117588631773575,0.04424324359152054,-0.7441760471732043,-0.666516787753116,0.4187397098027317
1650,2.6596815525784125e-05,3.9650344677558285e-07,5.239011224677577e-06,0.0,6.6050674181576894e-06,0.051346104555280894,0.9986809783835001,0.2696469951685162,-0.9462379058979677,-0.323474815090365,-0.31288295083599416,-0.05221796967814317,-0.998635762609181,-0.3927576493984905,0.9977344364747057,0.06729160767565479,0.08863173632704442,0.6581988831169423,-0.2774209995936657,-0.2998120607301441,-0.6323959826040944,0.14427728624673744,-0.3348914809286538,1.0117850234156947,0.044190584301296104,-0.7443885930437696,-0.6662829109728339,0.41844163612364554
1675,2.6686285723226906e-05,3.993991473974428e-07,5.120415439420022e-06,0.0,6.600979720967851e-06,0.051195952194177614,0.9986886387090759,0.2696178731234879,-0.9457563291635579,-0.3248802441274115,-0.3131687703997772,-0.0520719741838956,-0.9986433451809413,-0.39265958956879027,0.9976384205194745,0.06869914303291698,0.08902490999070363,0.6579676679091001,-0.27742400484163793,-0.2999785314175274,-0.6325562811605485,0.144203849507252,-0.3348052433725725,1.0116942947570273,0.04426916273279318,-0.7446099035044977,-0.666030368496665,0.41809675291378107
1700,2.6756346457883174e-05,3.9701093104910263e-07,5.038750711358923e-06,0.0,6.597225992477881e-06,0.05118319982209704,0.9986892811176581,0.2695686920762966,-0.9454004702074219,-0.32591278545633195,-0.3133827402587077,-0.05205044865324533,-0.9986444568810566,-0.3925662196787891,0.9975690591252195,0.06969191246233311,0.08931306093327189,0.6578343034619513,-0.27740583650959505,-0.3001369818953183,-0.6326277445894424,0.1441615809548448,-0.33468038321577603,1.0115492945145037,0.04436909814269988,-0.744777838758186,-0.6658358882146425,0.4178227003181502
1725,2.6808815474847427e-05,3.908123829900444e-07,4.97819572500257e-06,0.0,6.591889669764026e-06,0.051214068262216236,0.998687699016505,0.2695001439806165,-0.9450985749266074,-0.32678668656796456,-0.3135690548754178,-0.0520583140901602,-0.9986440466934577,-0.3924697730990704,0.9975089337975837,0.07054544002829725,0.08957236649466006,0.6577456908983415,-0.2773717444504578,-0.3002976816919393,-0.6326585582917342,0.1441359890992255,-0.33453081306190263,1.011369610844484,0.04445530463488145,-0.7449123538988327,-0.6656796232735317,0.4175988237797006
1750,2.684126310172131e-05,3.8050848478995575e-07,4.920023236063931e-06,0.0,6.580562358431021e-06,0.05118782360858292,0.9986890444003198,0.2693800448213417,-0.9447198097843627,-0.32788080391327984,-0.31380995808609125,-0.05199341231471259,-0.9986474299261223,-0.3923373156917166,0.9974273618910878,0.07169367352901918,0.08993322467543795,0.6576411451562535,-0.2773166764821867,-0.3004900050091625,-0.6327000762198168,0.1441128736744756,-0.3343214982222652,1.0111137545702797,0.044480838317297225,-0.7450443298496991,-0.6655301961420625,0.41738793348563513
1775,2.6799117879678324e-05,3.6680987981544007e-07,4.867098864265096e-06,0.0,6.5533292766779486e-06,0.05087440700383995,0.9987051082312564,0.26913953290416703,-0.9441088095650522,-0.32963922868941137,-0.3142113995956488,-0.05161597367203127,-0.9986670787126412,-0.3921266126062143,0.9972793880093829,0.07374309629816499,0.09058647057119104,0.6574379897787177,-0.27722841354411365,-0.300708340326944,-0.6328461900033154,0.1440831295498748,-0.3340092621288183,1.0107276360695487,0.04429001918068769,-0.7451555615646834,-0.6654183981200956,0.4172469088729246
1800,2.6522884158159265e-05,3.5515173506607756e-07,4.852051780811107e-06,0.0,6.488078228833721e-06,0.04964451463239778,0.9987677101060997,0.2686325774012399,-0.9430014173700522,-0.3328056177637292,-0.3149607432245081,-0.050289846409014106,-0.9987355478989124,-0.3917740002463126,0.9969749139586733,0.07783208466262438,0.09189232608062793,0.6569568105403384,-0.27710592432447334,-0.30083933337567703,-0.6333373887660123,0.14403469669581923,-0.333556511769369,1.010162100984551,0.0434254949149932,-0.7451386416278037,-0.6654948419637723,0.41742750578210497
1825,2.567070767553615e-05,3.5555566397840107e-07,4.9980265572812055e-06,0.0,6.347080244950511e-06,0.04617709482008275,0.9989393016637729,0.26761615886179063,-0.9410301997660819,-0.33837413804336375,-0.31632462858363947,-0.04669950521648347,-0.9989154514177382,-0.39121658244266844,0.9963482199679516,0.08575159341381385,0.09441183654789677,0.6558609411470371,-0.27698243056701516,-0.3005211257723754,-0.6346789116360405,0.14395322870042646,-0.33300164054376613,1.0094615148755628,0.040918580505155726,-0.744690211722946,-0.666159955603465,0.4185779482106383
1850,2.3848728191479795e-05,3.5515185457798755e-07,5.638352121167411e-06,0.0,6.110507175276234e-06,0.03910879685534018,0.9992600091177746,0.2659691400285203,-0.9381820899296892,-0.3462432687337061,-0.3183216045288913,-0.03953920506375043,-0.9992437284140201,-0.3905368120137632,0.9952478461365911,0.09816885330279855,0.09833286717901274,0.6538730636479692,-0.27694549540440405,-0.29912924773786814,-0.6374058524118755,0.1438421519576021,-0.3326345176428631,1.0089902708991796,0.035780782136311196,-0.7433160031876401,-0.6680065496586614,0.4216257996260731
1875,2.132634328380201e-05,2.910508342794238e-07,7.080697657661858e-06,0.0,5.856038688860428e-06,0.030433961722526277,0.9995744723475625,0.2643333954565518,-0.9357157157163939,-0.35282503030930046,-0.3200861859567134,-0.030948265459204365,-0.999557956143213,-0.39015924590314033,0.9939872185700931,0.11015776022543662,0.10207720527002737,0.6516144329877848,-0.2769731147574767,-0.29671912319953864,-0.6408314314965496,0.14375773526939428,-0.33294105795298373,1.0093675422865318,0.02963084122281529,-0.741041048432435,-0.6708436661232821,0.4261668891531723
1900,1.953843020021407e-05,2.2376364708782025e-07,8.394126550226383e-06,0.0,5.720769538340783e-06,0.02526712700577714,0.9996940946323571,0.26371649827495286,-0.935201210755912,-0.3541195219693582,-0.32057923468656824,-0.026060816202026056,-0.9996723133279364,-0.39030911960509385,0.9935125364953589,0.11378134935963458,0.10318268617122794,0.6504570939840694,-0.27717349957492904,-0.2946723122108168,-0.6428516863622964,0.14374612642513676,-0.33376274393391003,1.010376412484872,0.02608341793531606,-0.7393264435419323,-0.672856329505877,0.4293331289221835
1925,1.9307234663726652e-05,2.327109740927925e-07,8.507359861931454e-06,0.0,5.702545489587296e-06,0.02435680648150445,0.9997037434974725,0.2638217906196771,-0.9357914758674057,-0.3525579394050445,-0.32028859247751,-0.025259345858733413,-0.9996812531318375,-0.3904427601318721,0.993764213899705,0.11152507042391964,0.10246198487239762,0.6504396012670095,-0.27766484136117114,-0.29393556091753814,-0.6429877462021832,0.14375224782593307,-0.3341584670331503,1.01083167147761,0.025178627341910502,-0.7391841624506199,-0.673033194494751,0.42970501071152334
1950,1.933348099832578e-05,2.344256778004495e-07,8.472498577214602e-06,0.0,5.701851321788346e-06,0.025065296494435237,0.9996860673102655,0.2639971644730528,-0.9359313252725602,-0.35218278587935475,-0.3201848201040425,-0.02601847498065426,-0.9996617506078488,-0.3905577835965127,0.9938165075122642,0.11103599118698473,0.1023139977529361,0.6505799889442861,-0.2775353827266143,-0.2941046897261704,-0.6428236962928466,0.14375708997549647,-0.3342218997873571,1.01090056154729,0.025864514696338783,-0.7392306586491076,-0.6729558223041765,0.42949928925588465
1975,1.937600568065021e-05,2.371149263686091e-07,8.42109292073959e-06,0.0,5.701688676099126e-06,0.02506803649152841,0.9996857473996695,0.2640074511228014,-0.9359969946409306,-0.35200804091879984,-0.3201422283914715,-0.025995952387935607,-0.9996620483774866,-0.3905444526820167,0.9938486576359806,0.11074714527578257,0.10221797451803324,0.6505982230443704,-0.2776082017049927,-0.2940782926115009,-0.6427858086693969,0.1437541869342618,-0.334223935541797,1.0109048437512935,0.02578880696536315,-0.7392828856654737,-0.6729010059907021,0.42944611608503513
2000,1.9365801828451568e-05,2.3657608032504517e-07,8.43283775743192e-06,0.0,5.701673565371724e-06,0.025094314217850713,0.9996850884575912,0.26400562345951323,-0.9359696727828959,-0.35208064083260876,-0.32015682172073423,-0.02603148125088471,-0.9996611242052911,-0.3905490968349406,0.993835591894724,0.1108640163068788,0.10225571450490097,0.6505946131744442,-0.2775711062519736,-0.2941024830403623,-0.642794410000537,0.14375381349171035,-0.33421954421546207,1.0109008547628056,0.025842678985299263,-0.7392679933396005,-0.6729152942933225,0.4294577803885477
2025,1.9361061418776108e-05,2.366650645133426e-07,8.437298841553546e-06,0.0,5.7016710907739365e-06,0.02511818409105826,0.9996844889252268,0.2640088963972241,-0.9359605014361545,-0.35210501335496747,-0.320161347391498,-0.0260605320890688,-0.9996603670808869,-0.3905540206435542,0.9938306777274121,0.11090800677517658,0.10226996465263755,0.6505945866296327,-0.2775526893649299,-0.2941161644729858,-0.6427961282769422,0.14375348383351255,-0.3342201677700212,1.0109014832845429,0.025880664401950245,-0.739262136391074,-0.6729202674981448,0.4294592605057525
2050,1.936037894377681e-05,2.367416912369755e-07,8.437750817793138e-06,0.0,5.701670967056175e-06,0.025122461866650205,0.9996843811563949,0.2640099707897925,-0.9359587704326567,-0.35210961372049837,-0.32016222442549164,-0.026065985792522336,-0.9996602244835281,-0.3905551802637368,0.9938299380268225,0.11091462629401465,0.10227212532677979,0.6505944021570661,-0.2775496064703506,-0.2941187443640843,-0.6427964652893002,0.14375334249544947,-0.3342208305343536,1.0109020921098966,0.0258880712828367,-0.7392614833162641,-0.6729206989725929,0.42945885303923825
2075,1.9360375074139212e-05,2.3674295758982083e-07,8.43775081777673e-06,0.0,5.70167095293708e-06,0.02512246186661347,0.9996843811563958,0.2640099707898017,-0.9359587555314743,-0.3521096137205548,-0.32016222442550796,-0.026065985792477903,-0.9996602244835292,-0.3905551802637364,0.9938299380268193,0.11091462629404338,0.10227212532678778,0.650594402157045,-0.2775496213715331,-0.2941187443640895,-0.64279646528931,0.14375334249544713,-0.33422083053436813,1.0109020921099077,0.02588807128282077,-0.7392614833162849,-0.6729206989725706,0.4294588530392102
2100,1.9360387926591516e-05,2.3674399333752978e-07,8.437734932359184e-06,0.0,5.701670967792658e-06,0.025122418656996028,0.9996843822422686,0.2640099785675408,-0.9359587468312911,-0.35210967645636815,-0.32016224237654445,-0.026065934392157427,-0.9996602258237812,-0.390555178858745,0.9938299335392893,0.11091466650368074,0.10227213702072399,0.6505943793335874,-0.27754964334006077,-0.29411874810283783,-0.642796477193265,0.14375334023142974,-0.3342208446358567,1.010902102848091,0.02588804959026506,-0.7392615036489296,-0.6729206774699353,0.4294588268275702
2125,1.9360378945350005e-05,2.367416923059219e-07,8.437750815010219e-06,0.0,5.701670967455598e-06,0.025122461859088233,0.9996843811565849,0.26400997079115623,-0.9359587704285252,-0.3521096137314807,-0.32016222442863423,-0.0260659857835262,-0.9996602244837626,-0.39055518026349173,0.9938299380260378,0.11091462630104615,0.10227212532882436,0.6505944021530702,-0.27754962137535905,-0.29411874436474067,-0.6427964652913831,0.14375334249505284,-0.334220830536824,1.010902107012939,0.025888071279042867,-0.739261483319826,-0.6729206989688258,0.4294588530346453
2150,1.9360417008844005e-05,2.3672900722885663e-07,8.4377508102364e-06,0.0,5.701670968153395e-06,0.025122461840752067,0.9996843811570456,0.26400997079309574,-0.9359587704251218,-0.35210961374052735,-0.3201622244318692,-0.026065985761200772,-0.9996602244843447,-0.3905551653614577,0.9938299380258111,0.11091462630307775,0.10227212532886973,0.650594402146201,-0.27754962138528155,-0.29411874436282937,-0.6427964652949257,0.143753342494246,-0.33422083054170454,1.0109020921155452,0.02588807126549935,-0.7392614833260343,-0.6729206989625265,0.4294588530279124
2175,1.9360309377569185e-05,2.3676217456307149e-07,8.437758721308802e-06,0.0,5.70167092451344e-06,0.025121932045043965,0.9996843944701066,0.26400997870949405,-0.9359586022306701,-0.3521100608225116,-0.32016234992485093,-0.02606547328229138,-0.9996602229444983,-0.3905551944054642,0.9938298989598735,0.11091497632616047,0.10227221951725894,0.6505942098950835,-0.2775497453585051,-0.29411867016985527,-0.6427966402951304,0.14375331727982976,-0.3342209556571652,1.0109021922892076,0.025887801637840303,-0.739261485122015,-0.6729207073582693,0.42945889343145954
2200,1.9360319119820143e-05,2.367589957024293e-07,8.437758721186825e-06,0.0,5.701670965622852e-06,0.02512194694642682,0.9996843944701008,0.2640099787094155,-0.9359586022309071,-0.3521100608218808,-0.32016234992464726,-0.026065473282694783,-0.9996602378456487,-0.3905551944053734,0.9938298989600998,0.11091497632412914,0.10227221951664327,0.6505942098954475,-0.27754974535854,-0.2941186701698548,-0.6427966402947468,0.14375331727982535,-0.3342209556569425,1.010902192289021,0.02588780163751269,-0.7392614851221921,-0.6729207073580864,0.42945889343124055
2225,1.9366317253488136e-05,2.3571522939286325e-07,8.434935955044463e-06,0.0,5.701679779342238e-06,0.025127806040039495,0.9996842468565201,0.26400819430614547,-0.9359643943013605,-0.3520946646717002,-0.32015742081821486,-0.026075683106374703,-0.999659971630041,-0.3905531347403519,0.9938351514662581,0.11086791235163063,0.10225801175875704,0.6506028819073284,-0.2775503557148348,-0.2941188134339979,-0.6427875339894195,0.14375324720165172,-0.3342156745631821,1.010897761807379,0.025880738409370947,-0.739265600876375,-0.6729164575712225,0.42945371170188207
2250,1.9360324316231024e-05,2.3675726175821837e-07,8.437758721183764e-06,0.0,5.701670964537888e-06,0.025121932045271893,0.9996843944701007,0.2640099787094136,-0.9359586022309133,-0.35211006082186436,-0.320162349924642,-0.02606547328270567,-0.9996602378456484,-0.3905551944053712,0.9938298989601053,0.11091497632407894,0.10227221951662811,0.6505942098954567,-0.27754974535854066,-0.294118670169855,-0.642796625393576,0.14375331727982527,-0.3342209556569369,1.0109021922890162,0.025887801637505158,-0.7392614851221966,-0.6729207073580818,0.429458893431235
2275,1.936034100245561e-05,2.367516996510639e-07,8.437758721168817e-06,0.0,5.701670964515524e-06,0.02512193204530259,0.9996843944700999,0.2640099787094042,-0.9359586022309438,-0.3521100608217832,-0.32016233502345487,-0.02606547328275942,-0.999660237845647,-0.39055519440536035,0.993829898960133,0.11091497632383102,0.10227221951655328,0.6505942098955023,-0.277549745358544,-0.2941186701698557,-0.6427966402946892,0.1437533172798249,-0.33422095565690907,1.010902192288993,0.025887801637467806,-0.7392614851222183,-0.6729207073580594,0.4294588934312077
2300,1.936032589783119e-05,2.3675698367273223e-07,8.437757974203536e-06,0.0,5.701670964610585e-06,0.02512193358466527,0.999684394431416,0.26400997823729294,-0.9359586037620324,-0.3521100567519319,-0.32016234862378345,-0.026065475977171793,-0.9996602377753919,-0.39055519386141785,0.9938299003473124,0.11091496389430651,0.10227221576481683,0.6505942121847885,-0.2775497455246906,-0.2941186702046843,-0.6427966378899566,0.14375331726237398,-0.33422095426281534,1.0109021911188947,0.02588779976456339,-0.7392614862110753,-0.6729207062339082,0.42945889206112486
2325,1.9360324316420684e-05,2.3675218728156052e-07,8.43777394645414e-06,0.0,5.7016709649439014e-06,0.025121932045456527,0.999684394470096,0.264009978709357,-0.935958602231097,-0.3521100608213762,-0.320162349924486,-0.02606547328302886,-0.99966023784564,-0.39055519440530595,0.9938298989602716,0.11091497632258807,0.10227221951617811,0.6505942098957312,-0.2775497453585606,-0.2941186701698592,-0.6427966402944487,0.14375331727982316,-0.3342209556567697,1.010902192288876,0.025887801637280515,-0.7392614702211661,-0.672920707357947,0.4294588934310707
2350,1.9360319197724602e-05,2.367589710801663e-07,8.437758720756363e-06,0.0,5.7016709663442925e-06,0.025121932046152325,0.9996843944700786,0.2640099787091436,-0.9359586022317891,-0.3521100608195366,-0.320162349923898,-0.026065473284246726,-0.9996602378456082,-0.3905551944050601,0.9938298989608987,0.11091499121813107,0.10227221951448232,0.650594209896766,-0.2775497453586357,-0.2941186701698749,-0.6427966402933618,0.14375331727981527,-0.3342209556561396,1.010902192288347,0.025887801636433932,-0.7392614851228194,-0.6729207073574388,0.4294588934304514
2375,1.9360319120733973e-05,2.3675899554171655e-07,8.43775872075504e-06,0.0,5.701670965622832e-06,0.025121946947314275,0.9996843944700786,0.26400997870914356,-0.9359586022317903,-0.35211006081953333,-0.3201623499238974,-0.026065473284248512,-0.9996602378456082,-0.39055519440505954,0.9938298989609001,0.11091497631695695,0.10227221951447958,0.6505942098967682,-0.2775497453586362,-0.29411867016987303,-0.6427966402933601,0.1437533172798161,-0.3342209556561388,1.0109021922883472,0.02588780163643255,-0.7392614851228209,-0.6729207073574374,0.4294588934304498
2400,1.9360331788327567e-05,2.3675534541861645e-07,8.437756998526103e-06,0.0,5.7016709646219036e-06,0.02512193961545882,0.9996843942783845,0.26400998005177734,-0.9359586015172618,-0.3521100627133297,-0.32016234902956586,-0.026065480925436636,-0.9996602376439786,-0.3905551943856049,0.9938299002459499,0.11091496477068513,0.10227221950912194,0.6505942165342049,-0.2775497333266167,-0.29411867442958006,-0.6427966368195437,0.14375331841355116,-0.3342209549378423,1.0109021948184191,0.025887813199134597,-0.7392614865924412,-0.672920705291546,0.42945888955148476
2425,1.936032431722963e-05,2.3675726158293726e-07,8.437758720734066e-06,0.0,5.701670964542503e-06,0.025121932046245424,0.9996843944700763,0.26400997870915993,-0.9359586022317815,-0.3521100608195564,-0.3201623499238865,-0.026065473284341733,-0.9996602378456058,-0.3905551944050593,0.9938298989609158,0.11091497631681609,0.10227221951447951,0.6505942098968491,-0.2775497453584894,-0.294118670169925,-0.6427966402933177,0.14375333218099112,-0.33422095565613,1.010902192288378,0.025887801636573612,-0.7392614851228387,-0.6729207073574122,0.4294588934304025
2450,1.936030937882945e-05,2.3676217433456365e-07,8.43775872073394e-06,0.0,5.701670924513417e-06,0.025121932046245576,0.9996843944700763,0.26400997870915993,-0.9359586022317814,-0.3521100608195566,-0.3201623499238865,-0.026065473284341938,-0.9996602229444446,-0.39055519440505926,0.9938298989609158,0.11091497631681588,0.10227221951447953,0.6505942098968492,-0.2775497453584891,-0.29411867016992516,-0.6427966402933176,0.14375331727982996,-0.33422095565612997,1.010902192288378,0.025887801636573983,-0.7392614851228388,-0.672920707357412,0.42945889343040233
2475,1.9360324321320672e-05,2.367572606527964e-07,8.437758719420774e-06,0.0,5.701670964539967e-06,0.025121932048698354,0.9996843944700147,0.26400997870893633,-0.935958602230779,-0.3521100608222212,-0.32016234992369147,-0.026065473287761355,-0.9996602378455166,-0.390555194404344,0.993829898961294,0.11091497631342631,0.10227221951482747,0.650594209898766,-0.2775497453533011,-0.29411867017264975,-0.642796640292371,0.14375331728010068,-0.3342209556548546,1.0109021922886166,0.025887801642735332,-0.7392614851239874,-0.6729207073559134,0.4294588934279037
2500,1.936032431727093e-05,2.3676217230174334e-07,8.43774398927578e-06,0.0,5.701670964690389e-06,0.025121932046270105,0.9996843944700756,0.2640099787091577,-0.9359586022317714,-0.35211006081958324,-0.32016234992388454,-0.026065473284376132,-0.9996602378456049,-0.3905551944050521,0.9938298989609196,0.11091497631678199,0.10227221951448301,0.6505942098968684,-0.2775497453584372,-0.2941186701699524,-0.6427966402933082,0.14375331727983268,-0.3342209556561172,1.0109021922883805,0.025887801636635597,-0.7392614851228503,-0.6729207073573971,0.42945890833153855
2525,1.9360324319320817e-05,2.3675726108816303e-07,8.437758720062743e-06,0.0,5.701670964529611e-06,0.025121932047499566,0.9996843944700448,0.26400997870904563,-0.9359586022312689,-0.3521100608209188,-0.32016234992378695,-0.02606547328608969,-0.9996602378455602,-0.3905551944046936,0.9938298989611091,0.11091497631508339,0.10227221951465745,0.650594209897829,-0.2775497304546762,-0.29411867017131793,-0.6427966402928337,0.14375331727996843,-0.334220955655478,1.0109021922885,0.02588780163972353,-0.7392614851234258,-0.672920707356646,0.4294588934291252
2550,1.9360320449712485e-05,2.367585276174376e-07,8.437758720062738e-06,0.0,5.701670950525507e-06,0.025121932047499573,0.9996843944700448,0.26400997870904563,-0.9359585873301077,-0.3521100608209188,-0.32016234992378695,-0.026065473286089706,-0.9996602378455602,-0.3905551944046936,0.9938298989611091,0.11091497631508337,0.10227221951465745,0.650594209897829,-0.2775497453558374,-0.29411867017131793,-0.6427966402928337,0.14375331727996843,-0.334220955655478,1.0109021922885,0.025887801639723557,-0.7392614851234258,-0.672920707356646,0.4294588934291252
2575,1.936032548924274e-05,2.3675701038724172e-07,8.437758302422496e-06,0.0,5.701670964565393e-06,0.025121932399866823,0.999684394461189,0.2640099786890848,-0.935958601958333,-0.35211006154641805,-0.3201623496871981,-0.026065474149881338,-0.9996602378230361,-0.3905551942570463,0.9938298990241026,0.11091497575062523,0.10227221955149662,0.6505942103046168,-0.2775497442848144,-0.29411867070208986,-0.6427966401007009,0.14375331715956724,-0.33422095542814095,1.0109021924566985,0.02588780308916602,-0.7392614855171749,-0.6729207068683137,0.4294588926686555
