iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0013456549554165293,0.0001199492592175904,0.0026869497555927,0.0,0.0008784904977324001,-0.05275864795804458,0.9986102346009956,-0.42741837692936846,-1.0000005669372232,-0.022041843128164436,-0.7953037844708004,0.0452424698590381,-0.9989787327574785,0.06251152379778481,0.9996564551137626,0.02855635441098631,-0.013791705697848836,0.6819056923218761,0.0793774535021232,0.0784241284101021,-0.7230082864241167,0.19417855225971312,0.11438989538941041,0.49014363490372737,0.011132817706312284,0.2231455967420392,-0.9748816375078672,0.4522009017638148
1375,0.0013560404237914624,0.00011399472161731794,0.0026865194099377258,0.0,0.0008769087997162285,-0.05462332887033336,0.9985116804364943,-0.427987007731284,-1.000001892543709,-0.021834432623224053,-0.7954728693784316,0.04701202147864868,-0.9988985560431279,0.06300262490183343,0.999285601291239,0.04150863126828419,-0.016958851409372512,0.6806766291090613,0.07925201611430727,0.07921688789981447,-0.7240935327872208,0.1942350891682859,0.11434948247648191,0.48985349369118397,0.0108587689593848,0.22377542382642115,-0.9747384687019099,0.45188599581177813
1400,0.0013097578999503583,0.00012813006332202884,0.0026391377581149364,0.0,0.0008666571696062762,-0.057607851945961526,0.9983478043342693,-0.43146998258848884,-0.9994594089184631,-0.04523939810025708,-0.7891745948495684,0.04948131488960853,-0.9987817875187867,0.06301261439622405,0.9991899727720426,0.043346160819695875,-0.019544865217087856,0.681408837736518,0.06903711629702503,0.0704312915657564,-0.7254673837189042,0.19385944887959813,0.11478521102812525,0.4892771363077208,0.011596666691838809,0.20918858974384552,-0.9780583081760714,0.45472627627957857
1425,0.0012324672871195299,0.0001458047217231941,0.0025434844916564668,0.0,0.0008426731887891157,-0.06497352849075372,0.9979142657855568,-0.4366281363833874,-0.9968715426115847,-0.09173893643306757,-0.7755222425650916,0.060563380913214435,-0.9982260253669075,0.06671202412266306,0.9978269319868316,0.07177291960153458,-0.03098880800953776,0.6792796879205912,0.04526460223682951,0.05569933222232498,-0.7309201301166437,0.1923353489107064,0.11518199343095922,0.48962636594783476,0.003659078000637519,0.17431142145629552,-0.98536027982646,0.46438194253219844
1450,0.0011529357128322033,0.00015630399104223303,0.0024433302751516155,0.0,0.0008130355922221036,-0.07205176842012713,0.9974261288845249,-0.43988115842150916,-0.9918639714376206,-0.13433211512675497,-0.7578878777773388,0.07383373717332072,-0.9973592295702397,0.07174697824739223,0.9957987346303241,0.09432767627189717,-0.03982764771342642,0.6764556098960207,0.024875258463445744,0.03946905628271284,-0.7354856841655297,0.19035534059794632,0.11516034700953756,0.4910387784237655,-0.004248924889515013,0.13626407981567462,-0.9914439955388463,0.4743618220619169
1475,0.0010361432389281164,0.00016771581572534012,0.002322163554418393,0.0,0.0007722908481045059,-0.07449823567537499,0.997224166823221,-0.4424977658986733,-0.982475544787256,-0.19680723303547365,-0.7333191627858741,0.0890026047573471,-0.9961476288695842,0.07702087964392441,0.9945029494389854,0.1052886791842323,-0.04402708109663021,0.6731973900038122,-0.004351205964200609,0.018268210501798745,-0.7401273111813913,0.18806381340362716,0.11523176741669884,0.49471993571487993,-0.02284450463253851,0.06702698635336451,-1.0001,0.49378459425259985
1500,0.0010078776134687451,0.00015876310140624432,0.0022015337060941912,0.0,0.0007371401247563338,-0.08580043442585736,0.9963768079075273,-0.4463046557719069,-0.9762310047785613,-0.2178403345036357,-0.7148138309621515,0.1069936172220467,-0.9944239603750333,0.08807674536073531,0.9938653508957558,0.11073259178372324,-0.04243059566208864,0.6684933635608246,-0.006587951032234161,0.005610516042535893,-0.743802797391104,0.18753492353144952,0.11657036988745459,0.5006814269485701,-0.024228852806894526,0.027656671845647643,-1.0001,0.4998353825681973
1525,0.0009240945356106451,0.00013842575173600576,0.0021555688665744178,0.0,0.0006989881314786161,-0.07466280884369433,0.9972714333612289,-0.44265555404469065,-0.9715805261918155,-0.23757611294909364,-0.7116015337182954,0.10218108790666094,-0.9947775182298113,0.08110011755091712,0.9955152545530797,0.09578845264802793,-0.036826605158035236,0.6701491956575881,-0.018442521205173458,0.0007422918669921369,-0.7421113197505304,0.1875400156262897,0.11444995237805805,0.49963186883151517,-0.04204171848087679,-0.016005650319788636,-1.0001,0.510849088159684
1550,0.0009120907035465874,0.00014120366083068226,0.0021404546579420736,0.0,0.0006952312687961415,-0.07306293287013874,0.9973886181914984,-0.44230968472078314,-0.9697745227063356,-0.2449260165381851,-0.7092545166181511,0.10180972093855686,-0.9948151792480883,0.07956997600392583,0.9957051962039716,0.09376553342318514,-0.036010351370413286,0.6701368865410229,-0.022317102951435845,-0.0014496963437277584,-0.7420235987307674,0.18738133945070218,0.11382185579638761,0.4992274874984551,-0.04620436475838996,-0.029899960542427308,-0.9996565893697705,0.5137942996428605
1575,0.001174482947470576,0.00013289457411553408,0.0018465524758653968,0.0,0.000683943829136515,-0.09756205896525515,0.9955326698331338,-0.45717798212117683,-0.9679493619025873,-0.25123120715144587,-0.7089503597328564,0.09456166482271919,-0.9955456592472862,0.06906686366060552,0.9927842871413848,0.12360547023733752,-0.03961825041579071,0.6629903621831169,-0.01777611322408551,-0.0008021673387538445,-0.7484925558929711,0.18963672057194159,0.10856621528493074,0.4899791583591256,-0.02426078868834909,-0.049406216553777645,-0.9989159138513395,0.5038795766982969
1600,0.0010408364511606076,0.00013064293813680336,0.0017927387858987797,0.0,0.0006451008102939594,-0.06885695618887672,0.9980425851479132,-0.44919060940576977,-0.9697710325088826,-0.24412688171266425,-0.7208583674520272,0.06259298442409036,-0.9985555441861641,0.057698861283441275,1.0001,0.06121016868085688,-0.02109851790956852,0.6785517495806577,-0.019315809594196962,-0.0138577248919009,-0.7345820998724409,0.19180936336114965,0.10983979836459998,0.4915406693937723,-0.028290642044328965,-0.07289456914282609,-0.9972245609089814,0.5078434655097005
1625,0.0009174915379590392,0.0001304518114815699,0.0018035868557198097,0.0,0.0006224867656247116,-0.05846976605811524,0.9983432628065311,-0.44210846337565196,-0.9708635102601397,-0.23967694880740847,-0.7205076107459853,0.06019706055208026,-0.9981894551642053,0.05890952296817852,1.0001,0.02897129199982048,-0.013731559753213312,0.6816566672831259,-0.021104197489707127,-0.01699462338172485,-0.7311936433962769,0.1926130965824927,0.11057704232927343,0.49381195210119183,-0.02316254866103971,-0.07421599758919742,-0.996987252598363,0.5081132282205428
1650,0.0007884809609762439,0.00014242571649262432,0.001690672304976416,0.0,0.0005812860830861065,-0.04210514219571926,0.9992476048028486,-0.43173461982974504,-0.9721867472051084,-0.23427309099148008,-0.7194712003686925,0.0451008026862116,-0.9990969114047932,0.054928591651092075,1.0001,0.011033785277078142,-0.009447568982916665,0.6889295175824647,-0.026804514641082355,-0.032673306130023574,-0.7238612205512791,0.19357027096005486,0.10991822562369492,0.49384671967928034,-0.004413348648274629,-0.0997576815572257,-0.9955074220519506,0.5061855856591616
1675,0.0007150617412435494,0.00016402148661427305,0.0014420047149977804,0.0,0.0005298261832168298,-0.018686071375411544,1.0001,-0.4209309831307209,-0.9723053983535705,-0.23371465135832514,-0.7179247105384285,0.020344193151959688,-1.0001,0.04606153456238534,1.0001,-0.0035466293597629355,-0.00556637404031091,0.6963171640870411,-0.040482283378909543,-0.061988351199065386,-0.7147344713582526,0.19569557450735714,0.10853514960257715,0.4915213495127501,0.029583811970205303,-0.16360914659317294,-0.9887544012404653,0.5018421638595167
1700,0.0007394200480799967,0.00015217689619651065,0.001307761404088973,0.0,0.0005007424281517003,-0.007131992839911368,1.0000413164820645,-0.4170576767559842,-0.9761649384072106,-0.21765740073954828,-0.7244786580582161,0.005256446696058797,-1.0001,0.041588063304884515,1.0000783318653514,0.020313845751310122,-0.011627410596878194,0.6998818897958827,-0.04131323386611355,-0.07615426333106044,-0.7091574292402087,0.19652662102795912,0.10918564991825269,0.48969945825750544,0.05582208357756767,-0.1836434135802073,-0.9819850478998174,0.4917105090667244
1725,0.0008070886326239119,0.00016588120909545085,0.0011095061494521006,0.0,0.00048284768187247293,0.010455805863814139,1.0001,-0.41245645622489224,-0.9749545961098068,-0.22245911293857745,-0.7164690777381556,-0.016396935058110504,-1.0001,0.027310627088902598,1.0001,0.005233941805273265,-0.006466569231183661,0.7071670268052431,-0.0510902830407656,-0.11280806838752103,-0.6972889963074124,0.1960977388355034,0.10681778437798158,0.48480080609432197,0.09052566659412695,-0.25089508152776274,-0.9668571460055716,0.48329057826710453
1750,0.0008047707749645449,9.588292495454106e-05,0.0011012826373080012,0.0,0.0004387404374272339,-0.004336623877916064,1.0001,-0.42223285129547067,-0.9716167764183083,-0.23703240670656056,-0.711052133814687,-0.0020994529541802105,-1.0001,0.03192872455150559,0.9998663649240098,0.028152835198892487,-0.012524049290959821,0.6992819684424026,-0.05456686677458519,-0.10684632640823906,-0.7048245427302857,0.19468878188978128,0.10796619939407354,0.48766455308608253,0.07367128540432805,-0.24502313204079898,-0.9668788740096355,0.48599694243838815
1775,0.0007984229061248308,6.675766273037194e-05,0.0008862699785418068,0.0,0.00037699317457155063,0.0011355777983832558,1.000014331219317,-0.4285351855647228,-0.9633066999908285,-0.27062464422824073,-0.6993322804929032,0.005597849632245845,-1.0000139598299835,0.03424064428003147,0.9996634647374748,0.02602900570371622,-0.01238008688832605,0.6944313222733135,-0.08308983577635097,-0.12817648825043657,-0.704077147363231,0.19336838838088774,0.10915232590498664,0.49171756873815203,0.06242805206555042,-0.31265411960394507,-0.9504320075219854,0.48829302354207366
1800,0.0007497928824723611,6.271445676599803e-05,0.0005999698578829031,0.0,0.0003075812221306516,0.005733299676803037,0.9999941343019836,-0.432490281789074,-0.9471594809719786,-0.3258892948050484,-0.6698734445725657,0.017845751641059792,-0.9999157713669475,0.038006376851098186,1.0001,0.0091761081677313,-0.013816980302419804,0.6904846442844402,-0.12996807553503822,-0.16659760970113985,-0.6945250632835511,0.18922056596880965,0.10812279836162927,0.4926273020322087,0.045007602762534404,-0.41513521111842744,-0.9152490170205125,0.4866986563164122
1825,0.0006407113704776533,4.931392925078311e-05,0.0004906115553013002,0.0,0.0002558529427062606,-0.01133321992445865,1.0000814126717354,-0.4384308964808368,-0.9310854090993081,-0.3675207706213533,-0.6452731507114805,0.0471535834685346,-0.9993176901928806,0.05589311209005787,1.0000507252862076,-0.0009399227550753106,-0.01670688351518027,0.6816561762882296,-0.15847270421808649,-0.17377490206202004,-0.6935247031509986,0.18697053808930514,0.10738315646227796,0.4931269879055443,0.014150353874928412,-0.4422872929418673,-0.8978714297934328,0.4866885407836234
1850,0.00046835440117373674,9.446901154265437e-05,0.0004038057531283725,0.0,0.00023111343778601444,-0.00312381888763562,1.0000288189156896,-0.43178634814001754,-0.9149999869851557,-0.40556249566515135,-0.6284831511960525,0.04037903370157562,-0.9992074061174708,0.06044408527670622,0.9999764815226724,-0.025494565109118517,-0.0157959832147643,0.6743982379306007,-0.21103992116500264,-0.1956316282337482,-0.6824902213050167,0.186761848998398,0.10760636891265675,0.4937769470411864,-0.02844895021737113,-0.5426934023112321,-0.8479742593250258,0.48684030795589184
1875,0.0003911992981201887,3.568457192849999e-05,0.00035693563839512177,0.0,0.00017103773046016208,-0.0001776457437156231,1.0000043244607313,-0.42554169343354015,-0.9299364714635691,-0.3697607620143839,-0.6509677527062658,0.017722729464240902,-1.0001,0.05488175071195945,0.9998777972411957,-0.017540465940314217,-0.00847247580495705,0.6810749032791744,-0.18837531741276853,-0.1860576019821929,-0.6831432017921328,0.19240192823270824,0.10941117554838523,0.4941873418898797,-0.007283463234143778,-0.5067773256204727,-0.8631877465048431,0.4831682005465195
1900,0.00033663969802205456,3.0503852368993993e-05,0.00027241520946616894,0.0,0.0001401132929190411,0.003008230666300583,1.0000005501566902,-0.42338776102490283,-0.9222040215909263,-0.3871727128468671,-0.6392748994107935,0.0032186140319690228,-1.0001,0.050742767325027305,0.9997254827481548,-0.02441925840593292,-0.00635132019048597,0.6812715983769028,-0.20433239842182482,-0.19905343163782138,-0.6745314907610421,0.19133795204420265,0.1090967651008382,0.4931622115609367,-0.005828031784086348,-0.5409641137054851,-0.8419882046671132,0.4757929734122923
1925,0.00027250178535617053,2.8746647381999112e-05,0.0001953654481372301,0.0,0.00011082143512787958,0.007899216345426802,0.999983949936296,-0.42056789695452307,-0.9113278929146692,-0.41290419891524743,-0.624529843039118,-0.008932699903544233,-1.0001,0.0490410439488027,0.9995766018542374,-0.030154008762166003,-0.0053256620330322905,0.6777830520105745,-0.22765784810849984,-0.21504406942501772,-0.6661330372799978,0.19037973531296468,0.10862869766633196,0.49289305255498883,-0.01050399539284116,-0.5860397196889132,-0.8126377136544743,0.46758867859998626
1950,0.0002480439362804919,3.634900472920452e-05,0.0001570273241876241,0.0,0.00010282365493114591,0.01311185412867075,0.9999412586054313,-0.4177847541654017,-0.9058651029023337,-0.4248391044455111,-0.6175424340020631,-0.021763506896480118,-0.9999714091137962,0.04584126886036705,0.9993529538426804,-0.03746435470284847,-0.0037514454077756977,0.6771974195667049,-0.23961788609422993,-0.22444566642274794,-0.6595166723500318,0.1898959485846828,0.10829970063613142,0.4925203760731153,-0.010697713719370483,-0.6107718559769995,-0.7945574600290802,0.46176496399302686
1975,0.00017988628994022404,2.74477760367376e-05,9.84651649755123e-05,0.0,7.213895660518983e-05,0.01666106915069485,0.999867496747768,-0.4162123881736533,-0.885168520428449,-0.4676985946485762,-0.5914581090919967,-0.021447246671750155,-0.9997700516477053,0.04809083489419725,0.999608066583346,-0.029192892655528102,-0.005951887882478132,0.6718038607270037,-0.2552767526408372,-0.23149784859342998,-0.6559412368699292,0.18848605992150885,0.10752169115717643,0.4926765548592109,-0.012145647924501169,-0.6378646950707967,-0.7708937687717328,0.4521912003225616
2000,0.0001194037894485575,1.789979375771754e-05,4.482834376410188e-05,0.0,4.35863028971624e-05,0.03174816084490104,0.9996097942553971,-0.4085518196311752,-0.864367720262977,-0.5046445493874963,-0.5672454926749405,-0.01994031558929069,-0.9998023082991049,0.05241319372910317,0.9995746686610687,-0.02916356521808733,-0.004226098614602868,0.6659029027475709,-0.26973079646429016,-0.2503595084310852,-0.6494462461753177,0.18908006026071775,0.10607058294934321,0.49245676872721833,-0.010737292362694249,-0.6783535141221645,-0.736573440571458,0.43790182811161854
2025,0.0001025990991969063,1.5133503141058933e-05,2.558768177884558e-05,0.0,3.471745807978574e-05,0.03857381775945181,0.999279119877885,-0.40522688206367646,-0.8532999438504819,-0.5218205797803613,-0.555323028326579,-0.0157052752633405,-0.9998856368539333,0.057124189047234084,0.9997195210689392,-0.02419874694766515,-0.004890854750580204,0.6643595491650897,-0.27063266338005265,-0.25575451109619746,-0.6480803562387024,0.1904356792489892,0.1065849154709953,0.4924386212834807,-0.005815620654988974,-0.694968367398977,-0.7194298612408255,0.4301160243919514
2050,0.00010371167217247885,1.251999380021649e-05,1.1685756157051601e-05,0.0,3.059148194603598e-05,0.042774958218279584,0.9990935826566849,-0.4033488966478623,-0.84600984500171,-0.5333415609406617,-0.5464755922743917,-0.0204499186330357,-0.9998021401932025,0.05830063774607472,0.9996759123572572,-0.025490603304205557,-0.00438531174206588,0.6621088707868784,-0.2758515549607504,-0.26781918472625643,-0.6434207163871782,0.19133903750828438,0.10693696127254017,0.49218884277660774,0.0028082469758578055,-0.7137633052887342,-0.7009307355222391,0.42184326108818676
2075,0.00010284656764800423,8.565615320840711e-06,4.58822593856364e-06,0.0,2.6626327909818004e-05,0.03909996828653694,0.999242072819955,-0.4049758100343458,-0.8387816107007481,-0.5446330457364383,-0.5367954920790734,-0.023895830035944733,-0.999720396098491,0.06024894509404437,0.9998291149371012,-0.01944961574347983,-0.00503952320996073,0.6583156992849195,-0.27658575930440865,-0.2823098727425772,-0.6408225584155887,0.19317872046081702,0.10777509962612153,0.49260404768741295,0.018601625859176126,-0.7228220917962279,-0.6910936717070638,0.41445169713743235
2100,9.570072444486102e-05,6.2327444257479675e-06,3.616661840959015e-06,0.0,2.3603123912612783e-05,0.03498485717747627,0.9993963266722569,-0.4057392661571895,-0.832325799054037,-0.5544105347718056,-0.5286980080580386,-0.028713940926761085,-0.9995992889787044,0.05889660352814211,0.999828218264268,-0.01855695521626608,-0.0038980460903547645,0.6577897066731438,-0.2774477291811927,-0.28599930811641044,-0.6391847691532521,0.1938852757019061,0.10788967868376745,0.4926301965754745,0.02428004589689848,-0.7312232998359345,-0.6818440765564424,0.410191854628973
2125,8.6494219280041e-05,5.475289677742332e-06,3.7407627010179744e-06,0.0,2.1332170202857195e-05,0.02942727585709728,0.9995823912229799,-0.40671369287920134,-0.8307398109216106,-0.5566677437267941,-0.527377262728954,-0.030239521841090175,-0.9995438468672295,0.058126991475237054,0.9998781525611405,-0.015845080385538828,-0.0028925403502777954,0.6574512059506517,-0.27692099770005246,-0.28573936000638817,-0.6398645267951877,0.1942230795592972,0.10754629531214048,0.49306673835757947,0.024431257444074733,-0.7312395293751369,-0.6816831473332858,0.4101937327235794
2150,6.705442421801411e-05,5.608712286984136e-06,4.008596663583922e-06,0.0,1.7577831548510088e-05,0.019828798176363065,0.9998494991792971,-0.4078826002484287,-0.825932803875516,-0.5638346167013382,-0.5223104017485417,-0.029311796093116956,-0.9995707478692576,0.0572370655082258,0.9999930028356483,-0.008365487844615367,-0.0028103710701763303,0.6554109299709567,-0.27578280189095894,-0.2884584897778879,-0.6412384879817331,0.19461026953544056,0.10653376557836926,0.4937689971609309,0.027337555492517724,-0.731852938774157,-0.6809209482769224,0.4091676354262785
2175,4.2253073510267e-05,4.371417736924541e-06,4.996239048619931e-06,0.0,1.2072713153932112e-05,0.004978771379757043,1.0000978937064755,-0.4089786156280031,-0.819047543668023,-0.57385444585963,-0.5156709772670652,-0.022834221401405723,-0.9997602677967923,0.057470620754952274,1.000087896859102,0.006322502572912387,-0.004648204841157558,0.6511854712243346,-0.27250995820315066,-0.29252282443980937,-0.6451250984349148,0.19510693663598505,0.10490433906990024,0.4951095697043098,0.03145314582268581,-0.7320910646878551,-0.6804928733139209,0.4080168818906284
2200,2.501771426560323e-05,2.121492403488492e-06,6.213355126286572e-06,0.0,7.519109320471056e-06,-0.00853746818097566,1.000054899664168,-0.40960814615623736,-0.8120298869332456,-0.5837417834703837,-0.5085253330726661,-0.011343110567854114,-1.0000017187716972,0.05876220534018049,0.9998881370599495,0.020858582174672416,-0.00863994654201966,0.646295245152571,-0.26803940343994753,-0.2960934685285521,-0.6502839811380482,0.19499001627954404,0.10332931956645532,0.4964692714272034,0.03463613384946675,-0.7311223620955736,-0.6813752844774265,0.4075016480402192
2225,2.0348359278447974e-05,6.013975533389431e-07,6.348918328727006e-06,0.0,5.700294053438361e-06,-0.012963852340880214,0.9999257713073574,-0.4095495659845709,-0.8107504701894571,-0.5853956330614144,-0.5073772107911712,-0.0030712934865274426,-1.000029494913981,0.06079068114319252,0.9996941567382701,0.02509137050595043,-0.011272859352515766,0.6437501625766363,-0.2661456116341101,-0.29736355940696063,-0.6529517203390047,0.1944752402042735,0.10286562949792072,0.4971796512996336,0.0348538263310656,-0.7315217611609285,-0.6809269649774876,0.4074515522887996
2250,1.8920628841620047e-05,7.427477561465972e-07,5.171130992076957e-06,0.0,5.2640006204273595e-06,-0.013705592705501422,0.9999063492617802,-0.4096454225488531,-0.8091818084970542,-0.587564434955119,-0.5053830976679389,0.0009417776849075937,-1.000007609076862,0.06163779812681528,0.9996813818954451,0.025242573311612823,-0.013158197830220465,0.6428844257446108,-0.2665153132041515,-0.2962472404634436,-0.6541485613058305,0.1938990628028791,0.10298339068649229,0.49741723881294636,0.031566479513704754,-0.7310884633773816,-0.6815604241669351,0.40838451298444056
2275,1.8657568909406856e-05,5.10199991462826e-07,4.729980881226835e-06,0.0,4.983629953004434e-06,-0.012869898824645171,0.9999175286964268,-0.409648269100443,-0.8103818516247899,-0.5859056632149396,-0.5065841123361786,0.0015965725519014333,-0.9999989398847169,0.06245325611503667,0.999752324479862,0.022432579786394482,-0.012853048104243514,0.6427899450692636,-0.267974434081214,-0.2966887166089356,-0.653444277306487,0.19370610312657363,0.10320705566800938,0.49739793461611603,0.03066515181240921,-0.7332462000923881,-0.6792792727618129,0.4078541312515232
2300,1.86584983384177e-05,3.7547724230361173e-07,3.934658637106439e-06,0.0,4.743917740486995e-06,-0.01314447797682117,0.9999136453264076,-0.4098296629306065,-0.8104966880003177,-0.585743252886395,-0.5068025334116331,0.0018868140300631493,-0.9999982620815931,0.0630078263794626,0.9997867087164325,0.020724070178200302,-0.012607774601144614,0.6425329610121174,-0.27002465593382646,-0.29676946494299844,-0.6528174574854951,0.19354914543810037,0.10336078129652043,0.4974555608030133,0.02850148812731054,-0.7352014148880944,-0.6772585417862924,0.40757310328653557
2325,1.8594039437773426e-05,3.7871184245729646e-07,2.872675481375385e-06,0.0,4.52057008930414e-06,-0.015145689835158339,0.9998873004753143,-0.4101042361684104,-0.8089116685787909,-0.5879364206584183,-0.5052964788977752,0.003025617426088066,-0.9999960712414543,0.06375760220276393,0.9998036425374658,0.01983668139689702,-0.012575044418787294,0.6415126179448447,-0.27331707683606427,-0.29757054005068223,-0.6520921401692867,0.1933126345201984,0.10336027240899605,0.497683975302342,0.02531116188672524,-0.738788096120907,-0.6734899693004972,0.4067398795667041
2350,1.863995653449502e-05,3.958504049210248e-07,2.6278026047846064e-06,0.0,4.49106207080854e-06,-0.015985539746110274,0.999872575930298,-0.4100418970438215,-0.8082182251244255,-0.5888842669506958,-0.5046721460633762,0.0035538591874382233,-0.9999938245435805,0.06386226487354203,0.9997923337949914,0.020386805531704365,-0.012718168463942718,0.6411360057177842,-0.2738693035858931,-0.29777704043097236,-0.6521269443747411,0.19325446458411857,0.10325991959359604,0.49781742997080897,0.024626477383966377,-0.7394832472179298,-0.6727255013295875,0.40652729460789616
2375,1.865326702318395e-05,3.96353904562187e-07,2.570349830999072e-06,0.0,4.482535713573917e-06,-0.016191082016338697,0.9998689369745521,-0.4098662575190839,-0.8075914730795049,-0.5897432859728957,-0.5040167949088058,0.003553793043812446,-0.9999936852575741,0.06379940451187888,0.9997858345197136,0.02069811204903025,-0.012809533097474493,0.6409353847476986,-0.27408644346987515,-0.29815881346913586,-0.6520582902608073,0.1932444276829901,0.1031818307421834,0.4978743090545199,0.024750872208062498,-0.7400744723196873,-0.6720699104725759,0.4062026189613978
2400,1.8658031492842635e-05,3.92570090065165e-07,2.564359735462971e-06,0.0,4.4800202997002205e-06,-0.01601247590602496,0.9998718080436096,-0.4097322551478321,-0.8076909367902139,-0.5896061221988933,-0.504123508338807,0.00340606010756559,-0.9999942102742309,0.06369944147751827,0.9997875477482888,0.020613015537963544,-0.012794333971171905,0.6409978551251438,-0.2739965737171564,-0.29814421560158205,-0.6520411539940357,0.19323732674652427,0.10315456335057502,0.49788682648747284,0.02488635417446852,-0.7400296760676213,-0.6721136586834809,0.4061635720806729
2425,1.8663159953963338e-05,3.857859742708209e-07,2.5758459974866237e-06,0.0,4.479272774852485e-06,-0.01580235221638509,0.999875157119114,-0.40965220001996233,-0.8077610267560458,-0.5895100828570095,-0.5041875656009795,0.0031981226307612395,-0.9999949076141936,0.06362968693977185,0.9997923558651322,0.020379633051404226,-0.012763545806876081,0.6410592521075908,-0.27399519361340524,-0.2981605085278871,-0.651973917327161,0.19323448122292886,0.10315532601192684,0.4978746221193045,0.024995324919845102,-0.7400753434675569,-0.6720593252348964,0.4061135375052743
2450,1.865906274009525e-05,3.8710536815055736e-07,2.5755567421640465e-06,0.0,4.479187117342194e-06,-0.015741044221788455,0.9998761039676952,-0.4096460148805528,-0.8078502343675694,-0.5893878364317896,-0.5042804816510954,0.0031511802752179586,-0.9999950361213547,0.06361283836687465,0.9997950181210036,0.020247690103323796,-0.012741175712090212,0.641098255329758,-0.2739840483188155,-0.29811701609777974,-0.6519601343016741,0.1932307711705333,0.10315983427906657,0.49786713448073705,0.024989833276703555,-0.7400254918386356,-0.6721144137806571,0.40613508008849836
2475,1.8662017332269553e-05,3.867437416543522e-07,2.57365363383801e-06,0.0,4.479180438214125e-06,-0.01574044630984633,0.9998761115009812,-0.40964754886758775,-0.8078616351575514,-0.5893721903986973,-0.5042957186176545,0.0031466592459654264,-0.999995049265785,0.06361177762829538,0.9997955597885084,0.020220513413083365,-0.012737875256812043,0.6411023168292658,-0.27398986600565955,-0.298106890294712,-0.6519583228988469,0.1932301272791227,0.10316088461629074,0.4978661192954988,0.024974354457235736,-0.7400189554490604,-0.6721221820015402,0.4061419806817112
2500,1.8661709004432553e-05,3.8703725550313355e-07,2.573078462952148e-06,0.0,4.47917984677882e-06,-0.015743991620538064,0.9998760556891416,-0.40964810202297475,-0.8078621246122535,-0.5893715191775569,-0.5042970475307441,0.0031487680317584285,-0.9999950426198525,0.06361125415705793,0.9997956563691133,0.02021571974275842,-0.012736953253574275,0.641102638979972,-0.2739902294166834,-0.29810523086464485,-0.6519586120386103,0.1932300897695037,0.10316046468859989,0.49786616140588447,0.024971687772850297,-0.7400164312845302,-0.6721250599854612,0.4061434959473183
2525,1.8662008955140566e-05,3.8695778390676e-07,2.5730167122922063e-06,0.0,4.479179803830611e-06,-0.01574460818811035,0.999876045974395,-0.4096478998133224,-0.8078618626658611,-0.5893718782315988,-0.5042971898655318,0.0031491823407669766,-0.9999950413130823,0.06361111011944937,0.9997956468610432,0.02021618940734878,-0.012736983663185512,0.64110254988751,-0.27399007037196005,-0.2981049307250958,-0.6519589037223837,0.1932301946421716,0.10316032210529533,0.49786633757218446,0.02497117345880344,-0.740015797982983,-0.6721257763491034,0.4061438902989616
2550,1.8661959883421692e-05,3.869589927746779e-07,2.5730621463420883e-06,0.0,4.4791798016175625e-06,-0.015744507506432345,0.9998760475595905,-0.4096478172399403,-0.8078618211080341,-0.5893719351954384,-0.5042971463064093,0.0031491609024798545,-0.9999950413805115,0.06361105052177696,0.9997956459214056,0.0202162358720109,-0.012736941208090515,0.6411025706188505,-0.27398999711210975,-0.29810500266800144,-0.6519588812285098,0.19323023599548203,0.10316029793543292,0.4978663724210984,0.02497135222120869,-0.74001576686184,-0.6721258039713667,0.40614387383986306
