iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00015099549463987245,2.333099451054212e-05,5.2727807143903314e-05,0.0,5.4743257063080425e-05,-0.005062211103418869,1.0000999999999998,-0.4780709990152916,-0.9477063863028324,0.3193670378689444,0.32301387279956784,0.06422852191184576,-0.9979456068822984,-0.12020708513093958,0.8333132662673007,-0.5529257364333826,-0.5257619595957314,0.6409144756817152,-0.3041992296470669,-0.2399631405045955,-0.6627885477622921,-0.3233111632540569,0.0721637989794819,0.5843239114335156,-0.08611638252314946,-0.7085549927108661,-0.7006477341193305,0.43285206654050695
1350,0.0001421229258355986,2.0584880196906932e-05,4.858493477702677e-05,0.0,5.049250024066923e-05,-0.011247114176573706,1.000067565799869,-0.47382904439459206,-0.9475108530592241,0.31994503927529366,0.3229852177207868,0.06521184091960124,-0.9978822158333841,-0.11972726022642345,0.8328948428825161,-0.5535550798640914,-0.5252157967369679,0.6401038863801941,-0.3049937689158628,-0.24199864454122708,-0.6624693920722879,-0.32341409163145163,0.07252398859928165,0.5842833809495885,-0.08439625081100591,-0.7114704427837574,-0.6979081370564902,0.4324832016537333
1375,0.00011238622358313701,1.1656334412673766e-05,4.1310659883146724e-05,0.0,3.773317734086101e-05,-0.027182195930763226,0.9998319343030484,-0.4640005766301145,-0.9470039412826965,0.32135077251445937,0.3233013032491928,0.06620629357326752,-0.9978125813966243,-0.11632858292855296,0.8334533227393537,-0.5526614143677567,-0.525771670364338,0.6388356280895585,-0.30387562887043873,-0.2478483569084191,-0.6620130789378089,-0.32359831641724746,0.07485048766014199,0.5835175017824055,-0.07909159058697657,-0.716396295715896,-0.6934079329075772,0.43271753290761605
1400,7.648715164653821e-05,8.58353628767594e-06,2.8213295659812987e-05,0.0,2.6090211233875805e-05,-0.04608701107845013,0.9992206596779125,-0.449922083984203,-0.9475125307438349,0.3197897540542496,0.32503519474852854,0.06553198466672437,-0.997854121962094,-0.11043936273412881,0.8327380838887721,-0.5537054681104191,-0.5273542041346766,0.6319237799992431,-0.30438825347533294,-0.2608171412691857,-0.6635406784191812,-0.3247737787667432,0.07608169629194314,0.5832688455112841,-0.06693787882532262,-0.7309019969942735,-0.6797052883074358,0.4306622841493214
1425,6.361684410334058e-05,3.7387127356408376e-06,2.167909371286583e-05,0.0,1.9302415204625783e-05,-0.06647534652473322,0.9979970991586978,-0.43638590859937626,-0.9485599640432918,0.316615176089429,0.32705983403673705,0.06439890317052445,-0.9979248820259659,-0.10316017304090763,0.8361507983037714,-0.5485346176148987,-0.5326866215355902,0.6272586916773742,-0.2986767379526737,-0.27497190526112003,-0.6648199529414569,-0.3248485003226722,0.07940979237070551,0.5810002653203844,-0.05285757267010517,-0.739207357332427,-0.6716477629877007,0.43111856348459177
1450,5.667182815148966e-05,2.8793690397069074e-06,2.1777345825226286e-05,0.0,1.7417456219167332e-05,-0.06553154516847627,0.9978509551505594,-0.4352422002963886,-0.9496204345059401,0.3134204229166165,0.32796649011448564,0.062126696926066316,-0.9980708681166813,-0.1019465817603745,0.8358588660299435,-0.5489446323896068,-0.5337349948783948,0.6244902571644313,-0.2987481749881631,-0.2787977001115183,-0.6656247011742905,-0.3252809088423568,0.07828459486616984,0.581276474200683,-0.048412205773829736,-0.7438263938799256,-0.6666666797790415,0.42995658001697085
1475,5.075775305221576e-05,2.5994848923539764e-06,2.1025799956519394e-05,0.0,1.5916401537159416e-05,-0.06207059669208769,0.9980777878678692,-0.4366787114813018,-0.9510684360738968,0.30901510242370683,0.3289119773626114,0.06039716985804512,-0.9981759284813895,-0.10151696160255953,0.836939846377593,-0.5472984304916384,-0.5356314218599987,0.6237055442451519,-0.2975440052332151,-0.2810416989565009,-0.6659442363483665,-0.3255178562182625,0.0775311389688526,0.5815199842997929,-0.04431993251818884,-0.7446619660814497,-0.6659821418371847,0.43066742703948374
1500,4.230196027859478e-05,2.7381920535855524e-06,1.7597693865723952e-05,0.0,1.3622846061015077e-05,-0.05818222086657627,0.9983135800696249,-0.43764958184332803,-0.9539128837344834,0.300225835828249,0.3298196878204777,0.05297419127630686,-0.9986235707567618,-0.09878219930746943,0.8390124164889782,-0.5441254709287693,-0.5389845779106041,0.6238311378331014,-0.2915713817864189,-0.2870605416586476,-0.6659496984014236,-0.3254641095538679,0.07685726310135951,0.5817018213913498,-0.03226052014516589,-0.7457625429800279,-0.6655406252377923,0.4340585297404858
1525,3.793043502011658e-05,2.30114660469207e-06,1.1387543899332368e-05,0.0,1.124428374670503e-05,-0.05628483957123321,0.998416560084325,-0.43904798519110927,-0.9571679329573997,0.28974138043823905,0.33192551421116,0.045201136754912254,-0.9990082209971247,-0.09530830983770307,0.8425196676389604,-0.5387042784553839,-0.5440968444278105,0.6241987071779892,-0.2856420937687385,-0.2934870270057183,-0.6653772255093373,-0.32602066056788553,0.07670918360997322,0.5821170255921219,-0.01581727426202414,-0.7453928949067011,-0.6666415638715005,0.44021548365949914
1550,3.6795886173398764e-05,9.29421262849429e-07,5.991115381468235e-06,0.0,9.115053068683057e-06,-0.05594501448093763,0.9984339092449271,-0.4399716821337214,-0.9595221050084656,0.28175633664443683,0.33284248558266594,0.03217190681912011,-0.9995674275345519,-0.09001487072027209,0.8454281238238109,-0.5341168328953851,-0.548452415204431,0.6271651905083244,-0.2764816027180636,-0.29883627828771864,-0.6641096007583029,-0.3260443297483504,0.07711151162797546,0.5822346372011333,0.0031959607555062143,-0.7434687868643738,-0.6690402883979453,0.44801541371964737
1575,3.6184429900402675e-05,2.834328760122416e-07,4.423983009828228e-06,0.0,8.291742307653524e-06,-0.05616106348704444,0.9984217454441353,-0.44129189609145403,-0.9594576080057219,0.28185299704143446,0.33283625788108284,0.027111290561507764,-0.9996452340067332,-0.08809757937047999,0.8463556190042731,-0.5326211256727929,-0.5499171710555105,0.6289455929772572,-0.27404351507360053,-0.29893226701941794,-0.6633075148716752,-0.3260542952139352,0.07762752624262302,0.5822665100549287,0.010506389410919009,-0.7410195613936381,-0.6714498285997464,0.4519302728073055
1600,3.508335214496671e-05,2.256684217699997e-07,4.199617723479995e-06,0.0,7.991995026751342e-06,-0.055365412278049184,0.9984664772379566,-0.4424205934204493,-0.9584236482258707,0.28537268213272304,0.33200327604185187,0.025084129072159428,-0.9996873999588223,-0.08737987625901565,0.84584989570403,-0.5334218319923556,-0.5493126828733623,0.6301549587614459,-0.27386955143783487,-0.29747063387558875,-0.6628840224316024,-0.3259486373138345,0.07775403897999217,0.5823357055259737,0.011504036098189103,-0.7397957324665799,-0.6727362628359419,0.45303265937013204
1625,3.396712478219322e-05,3.001580204421882e-07,4.060697061908155e-06,0.0,7.785659181085588e-06,-0.05349431685258799,0.9985699122927476,-0.44382051145237994,-0.9572775157327249,0.2891983876748874,0.33080183377259387,0.022278558692317672,-0.9997557410320858,-0.0864078337205125,0.8449324461453129,-0.5348757960445406,-0.5483080705536703,0.630978152380755,-0.2742917367017427,-0.2966703974548608,-0.6622832828967642,-0.3256358397552074,0.077715757147798,0.5823526635901036,0.012619692315580858,-0.7392282363764253,-0.6733381668367175,0.4536845643379312
1650,3.2978887305215205e-05,3.7244825628004964e-07,3.989429690186704e-06,0.0,7.617132352848411e-06,-0.050362134169479135,0.9987359478581255,-0.445990724814425,-0.9560792380136921,0.293137239107141,0.3296625469650359,0.020012202714407512,-0.9998023056068713,-0.08553216575592179,0.84380843904867,-0.5366486042777849,-0.5469908461246829,0.6321100366967275,-0.2745702810015889,-0.29582960059792957,-0.6614647725644622,-0.32545656854866306,0.07753304493830157,0.582433486704537,0.012810271460483353,-0.7389793424245613,-0.6736064122566663,0.4538109207028078
1675,3.2216483218568225e-05,3.5241579791824547e-07,3.862420485043155e-06,0.0,7.427230219473223e-06,-0.04654200748871408,0.9989236557755086,-0.4484456228792158,-0.9552692415814276,0.2957501640368189,0.3285001529943409,0.016486473540967668,-0.9998703074232344,-0.08385797045673847,0.8426798191468116,-0.5384191034073517,-0.5459196439507598,0.6328950747972804,-0.27421787212842885,-0.297095407274793,-0.6602926763429174,-0.3251691285526023,0.07738493061364381,0.58243140590266,0.015844538455644788,-0.7397027295240353,-0.6727549906560406,0.4542849226696748
1700,3.188599565060931e-05,2.1964143747670884e-07,3.8886469108548625e-06,0.0,7.28671337477886e-06,-0.04283594438242563,0.9990890070883527,-0.45105357851830413,-0.9549873411847876,0.2966480470540267,0.3278910738074482,0.01373574104433959,-0.9999094446596772,-0.08228751477914735,0.8419587533148931,-0.5395435497327128,-0.5451449117444503,0.6334969731548389,-0.273716196791597,-0.2986640621109741,-0.6592154743566705,-0.32498369820768136,0.0774262851880869,0.5824301423247739,0.018449195157562475,-0.740616934521507,-0.6716806961362479,0.45454540399746757
1725,3.1776516292669975e-05,1.5378522073480212e-07,3.975504264302304e-06,0.0,7.242675243835337e-06,-0.04176255482703873,0.9991281412771954,-0.45197735875989264,-0.9551491824606669,0.2961255450766952,0.32782472760956965,0.013435739704837007,-0.9999097813823881,-0.08181478758107322,0.8418305233478148,-0.5397419992814227,-0.5450504665829164,0.6335574718053473,-0.2731741854212907,-0.29986377950084725,-0.6588356313485493,-0.3249456790155142,0.07756749782174768,0.5823958306783023,0.020090862499493087,-0.7412414922100773,-0.6709404150952429,0.45477380198984446
1750,3.1776842853944735e-05,1.219611705661354e-07,4.007454763796621e-06,0.0,7.230036225887952e-06,-0.04158504612185085,0.9991349836192663,-0.452286032075955,-0.955270846719904,0.2957326133646491,0.3279566207447989,0.013663350959492055,-0.9999066779730906,-0.0817900916490146,0.8419160539740188,-0.5396085462486562,-0.5450343399635154,0.6335009595874416,-0.2732887277799668,-0.2998350527261029,-0.6588541296157777,-0.32495545800736125,0.07769993594806697,0.5823871568012675,0.019747369617090133,-0.7412998018659658,-0.6708835739309827,0.454682756742729
1775,3.176287173116299e-05,1.0882534747058735e-07,4.027716612990111e-06,0.0,7.223412877312972e-06,-0.04161460152430601,0.9991337377024346,-0.4523612734069244,-0.95527716673713,0.2957119124745911,0.32800250343897247,0.014190351191818565,-0.9998994507978813,-0.08198186177442753,0.8419216971670344,-0.5395997182624603,-0.5450137054035687,0.6334653461426315,-0.2733984541591111,-0.29967341620375415,-0.6589164039796043,-0.32497480116115224,0.0777502898078366,0.5823708006108237,0.01931589989829511,-0.741285835474741,-0.6709116136192,0.45459518184337716
1800,3.174534158331865e-05,1.0106391017304503e-07,4.040843671248444e-06,0.0,7.217875397017247e-06,-0.04146482079003367,0.9991399757332536,-0.4525266296214102,-0.9552022975989776,0.29595377131756767,0.3280248736432779,0.01462509052389974,-0.9998931421690354,-0.08217913209249639,0.8418884674197901,-0.5396515655665282,-0.5449639658932999,0.6334573713773696,-0.273638065930031,-0.29932903605861594,-0.6589812409845418,-0.32500858135481775,0.07777454980689923,0.58235253823928,0.018593582655831928,-0.7411967957731648,-0.6710306494335636,0.45444759061910667
1825,3.1732537832982185e-05,1.0250383032047199e-07,4.0379435427500075e-06,0.0,7.215598573338721e-06,-0.04120413091680125,0.9991507832490995,-0.4526985834089751,-0.9551293981784693,0.2961889487403988,0.32802681673441114,0.014717973180592354,-0.9998916890806492,-0.08224653964701302,0.8418530979247391,-0.5397067405647376,-0.5449616338391995,0.6334882028020935,-0.27373458401270223,-0.29917168347406864,-0.6589828626460348,-0.3250396972133815,0.07776314894339299,0.5823408466241207,0.018298687163581608,-0.7411314176619926,-0.6711106298095733,0.454393119221331
1850,3.172808120374876e-05,1.0599484710612216e-07,4.0287680826279135e-06,0.0,7.2149667655390086e-06,-0.04103459265641543,0.9991577407971886,-0.4527903870711248,-0.9551077558500934,0.29625863706956246,0.32803963963889393,0.014628975582197267,-0.999892994773505,-0.08222333749164192,0.8418570462286712,-0.5397005778841768,-0.5450059523636163,0.6335118044398537,-0.27371415480166883,-0.29917482474625595,-0.6589672075022819,-0.32506212028462,0.077750991859486,0.5823374582428266,0.01833633380543671,-0.7411012094020566,-0.6711428906388247,0.4544158309717348
1875,3.1728068159931826e-05,1.074738645926255e-07,4.023976160743704e-06,0.0,7.214893182890682e-06,-0.04100548397242575,0.9991589218600476,-0.4527998668976082,-0.95511602320194,0.2962319749833186,0.32805304593843687,0.014583826688589803,-0.9998936513643583,-0.08220656019316604,0.8418735987257713,-0.5396747582647814,-0.5450383578451008,0.6335151331838114,-0.27367986190879867,-0.29920796613972367,-0.6589632042175922,-0.3250693071850673,0.07774863816506031,0.5823376041952621,0.018415696264884145,-0.7410950527525911,-0.6711475182650535,0.45444099396504795
1900,3.172796596111968e-05,1.0778227161622664e-07,4.023127208302671e-06,0.0,7.214887996854207e-06,-0.041011350146238516,0.9991586806877758,-0.4527946893879954,-0.9551220039881859,0.2962126903179819,0.32805867824417717,0.01457729218434259,-0.999893745652692,-0.08220292905019948,0.8418820854865956,-0.5396615183463064,-0.545049197031766,0.633513141320875,-0.2736683464399008,-0.29921913949258716,-0.6589648266455904,-0.32507095543229386,0.07774958473866977,0.5823380365394384,0.018441725291958446,-0.7410943975791202,-0.6711475227717169,0.45444960577051774
1925,3.1727918535037124e-05,1.0780984201347781e-07,4.023090524641942e-06,0.0,7.2148877171438994e-06,-0.0410140844428148,0.9991585684388933,-0.4527929058447333,-0.9551232426442481,0.2962086956494443,0.3280599071564805,0.014580237933290012,-0.999893702685663,-0.08220410460161662,0.8418840421887687,-0.539658465625251,-0.5450509465205824,0.6335122365986429,-0.27366725475915343,-0.29921971743111386,-0.6589658871719368,-0.3250711134358206,0.07774998470906945,0.5823381494265351,0.01844356125630157,-0.7410941501848844,-0.6711477449961144,0.4544504709499669
1950,3.172782010699199e-05,1.0782306750863667e-07,4.023149180462088e-06,0.0,7.214887697995997e-06,-0.04101458073453417,0.9991585480630301,-0.45279259025479,-0.9551233408534564,0.29620837894469976,0.328060047791705,0.014581089175679499,-0.9998936902686981,-0.0822044304421584,0.8418844838797749,-0.5396577765613539,-0.5450511928318392,0.6335119680543898,-0.2736673598229757,-0.2992194959030859,-0.6589662022980538,-0.32507116808405795,0.07775007128617706,0.5823382241543453,0.018443234873015593,-0.7410941525461004,-0.6711477513554693,0.4544504853528075
1975,3.1727828538146636e-05,1.0782025046580732e-07,4.0231491985426995e-06,0.0,7.214887697617351e-06,-0.04101458070076956,0.999158548064416,-0.4527925902245104,-0.9551233407977114,0.2962083791244489,0.32806004777022924,0.014581089577746313,-0.9998936902628346,-0.08220444556445364,0.8418844839627855,-0.539657776431854,-0.5450511928343202,0.6335119679997845,-0.2736673599660349,-0.2992194957544814,-0.6589662023586149,-0.3250711680728118,0.07775007126830936,0.5823382241897074,0.018443234496792693,-0.7410941525587549,-0.6711477513518347,0.4544504852392961
