iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005487903002835444,6.240209607605024e-05,0.00018599909532124434,0.0,0.0001843991367665879,0.20596314846893324,0.9792731418283311,0.36506049189573064,-1.0001,0.11802399991311982,-0.13086071603056923,-0.19496390842334396,-0.9823960070778877,-0.46298489177279184,0.9723428864136806,-0.24236898207060756,-0.0558424800936373,0.7229346371973723,-0.23757640914396516,-0.3050132440940081,-0.5734071165774152,0.13338125601354495,-0.46662217813499135,1.1591943116124734,0.14186956893404198,-0.7061180691404292,-0.6939241587847199,0.45606689857749677
1350,0.0005322209500192496,3.093887104273563e-05,0.00013241200983748713,0.0,0.00015148991459698873,0.18637656391415036,0.9826795074398912,0.36413362454186704,-1.0001,0.0581646756273638,-0.156821050745537,-0.18239371760896164,-0.9833063459826247,-0.4604645694627585,0.9857089707981159,-0.18009565318942417,-0.028013099772075292,0.7122009978707458,-0.24645574784127952,-0.30792693392526493,-0.580921087406495,0.132037385427665,-0.4660642409061979,1.1589959157470635,0.12931560038252576,-0.7171999157282852,-0.6850265206267695,0.442888780783132
1375,0.0005266420924060161,2.9692196422375137e-05,0.00013738000567162917,0.0,0.00015061973746895415,0.18433387801307205,0.9828658243752092,0.3638296702886447,-1.0001,0.02736300076731158,-0.16915151948184654,-0.1655764473928028,-0.9863450176803039,-0.4600155533724258,0.9916374286665374,-0.13638530180687802,-0.009034197421136616,0.7003149825037466,-0.2622332324541517,-0.31019748082733734,-0.587373110552804,0.13208241770585427,-0.4673180414588914,1.1588994834846171,0.12510147681932074,-0.7212427255001136,-0.6813268979174303,0.4360401317110985
1400,0.00046524979564938637,4.564563697488792e-05,0.00010659759995821303,0.0,0.00014175686130645264,0.17021969186623584,0.9855107622704536,0.36525050258821173,-1.0001,0.010026753409459646,-0.17686118424332847,-0.15392590116096885,-0.9881527309922562,-0.46097067033044253,0.9906165233739768,-0.13667490537007346,-0.008004756278681096,0.6973037657134639,-0.2736216796839658,-0.30170296417800285,-0.5899930007803874,0.13471569713084683,-0.46883997240495556,1.1611572084833102,0.10755151727129843,-0.7250495200799147,-0.680484436040027,0.4367141469680411
1425,0.000449597384179965,3.425560056966898e-05,0.00010304211000451526,0.0,0.00013108125917869743,0.1469992775149193,0.9894168270262256,0.36491378720280776,-1.0001,-0.004960429487308179,-0.18386934192327195,-0.15359491709919876,-0.9881339541481997,-0.45916652914354544,0.9929405953010944,-0.11982596615811265,0.00024916245624399466,0.6995355565225564,-0.25677579934463496,-0.3021863505687098,-0.5947361594526842,0.13393094835775,-0.46785074271831245,1.159688479758792,0.10666623563061665,-0.7273068714811703,-0.6779816900177842,0.43264865850369333
1450,0.0003791973439827768,2.8030064418093738e-05,8.17348537832217e-05,0.0,0.00010900447820405595,0.10520228862346448,0.99534648648918,0.3650750881756695,-0.9991762397093962,-0.16856453813151043,-0.2492376118738686,-0.11577927513236955,-0.99401193784495,-0.45740870084492147,1.0001,-0.059292274958616636,0.027139660925260056,0.684419464979368,-0.25747545895848795,-0.30227302759861424,-0.6119078872870614,0.13432847868948383,-0.4689908455532518,1.1618645268665186,0.08502332372782537,-0.7378674753913861,-0.6700488752877828,0.42049425478057123
1475,0.00034278177040614015,3.890663545297057e-05,6.784160798976108e-05,0.0,0.00010546865695096258,0.09667994240596559,0.9962176814448157,0.3665179951903383,-0.9877688528054978,-0.34509459606128345,-0.31506584341455846,-0.07275424760744267,-1.0001,-0.4578875450944811,1.0001,-0.053122737243931455,0.028707546756415042,0.665308648762517,-0.27500606467300615,-0.30140870006869636,-0.6269122617838874,0.13682938109379136,-0.47623809715969034,1.1723603488097418,0.06461039506157473,-0.7401111219893782,-0.6705485367407658,0.4231947239266106
1500,0.0004065574592359554,1.194327109625373e-05,9.15980640184917e-05,0.0,0.00010679706730864165,0.12915472183847176,0.9918716989558076,0.3653027612967077,-0.9971586150939709,-0.10731206556150466,-0.2236960272397866,-0.1294328684103219,-0.9917535148904524,-0.4586061320275928,0.995665779337945,-0.09538354440100194,0.010840816994814503,0.6894430762275328,-0.2610220049712079,-0.30202311976327795,-0.6046788406318471,0.13465003304940631,-0.4699300227033001,1.162899592091106,0.09379374871615376,-0.7318360650967011,-0.6750755477402965,0.4286352470452131
1525,0.00036036151227352066,8.621673712037348e-06,7.4909794378624e-05,0.0,9.222726555765133e-05,0.10837536073760777,0.9944587455614895,0.36582044161657273,-0.9862774016656811,-0.19535416899817404,-0.2570610622124776,-0.10566587604697802,-0.9947759484297403,-0.45784222972336297,0.9977948613689287,-0.07203051080124796,0.020601578533739368,0.6799420240468892,-0.26656235179752147,-0.30144535869532674,-0.613282194729376,0.13553221686230027,-0.4728579004163931,1.1663143280956108,0.07947182198232688,-0.7363648704046136,-0.672117296501732,0.4252046516672787
1550,0.00029072028812397233,1.4100833521218359e-05,6.509322177878648e-05,0.0,7.962320209328278e-05,0.08003984543796773,0.9971980891788077,0.36650998680277375,-0.956602103917765,-0.317260417084464,-0.3019970559282354,-0.07138715302881886,-0.9980428733981396,-0.4570917410125527,1.0001,-0.034663768095820245,0.03626318200858941,0.666447979337534,-0.2746582781374924,-0.3011411109531814,-0.6245793011121333,0.13754422655147386,-0.477815272831922,1.1721801280768798,0.059332537772811056,-0.741151523191282,-0.6690381410536858,0.42182058344180745
1575,0.00026710422463371137,1.5416410205263233e-05,5.29800852841921e-05,0.0,7.326670810673864e-05,0.06801215564011041,0.9977571471486978,0.36622082755318247,-0.9417819708623955,-0.3371371224041407,-0.30916820821614416,-0.05738778386694433,-0.9984501942579909,-0.45581180036151264,1.0001,-0.014446882350788458,0.04522140110653195,0.6609587045825015,-0.2784828335627015,-0.3000433034442843,-0.6289835293263831,0.1384641427639994,-0.4798574180860529,1.174400740085866,0.049479566229968644,-0.7431089213099145,-0.6674162320627749,0.42099146346145405
1600,0.00024566348188318263,1.3471021328991352e-05,4.6041625802149964e-05,0.0,6.642363433446133e-05,0.05556454465654562,0.9985329871873406,0.36576109962107245,-0.9509494334118948,-0.31061642697393144,-0.3024148491960912,-0.0451839640856487,-0.9990534051290092,-0.4551780560533367,1.0001,-0.00030118112875798103,0.05370437056567997,0.6540273921594174,-0.28695001459255187,-0.2962848254475122,-0.6342592985850839,0.14132607678314174,-0.4827138454997924,1.1784115422446764,0.03908022564952253,-0.7427441859863514,-0.6685157280056645,0.424570742285347
1625,0.00020066760402381075,1.1316499324344909e-05,3.128863571907379e-05,0.0,5.318114754318385e-05,0.026004573689900456,1.0001,0.36545460455643325,-0.9464378072483203,-0.32316126767150205,-0.3113699115417308,-0.020390814054032137,-1.0001,-0.45440132937965994,1.0000193479123,0.06408070586587511,0.08485612996114217,0.6475375623815626,-0.29232765774113745,-0.28961797337068274,-0.6415053109601175,0.14669176242433443,-0.48866649770638093,1.1857489012386666,0.014597936270131139,-0.7451248874543812,-0.6672199877180988,0.426375023624404
1650,0.00018484535251508664,1.0355869111131589e-05,2.6665593069759914e-05,0.0,4.8515710583648263e-05,0.009156622988180603,1.0001,0.3654745475879789,-0.9466384855275363,-0.32229856072475754,-0.31599311172318784,-0.006470662696817049,-1.0000759478977612,-0.4558572377730924,0.9946527874212181,0.1154869395770359,0.11080634444135945,0.656995957322843,-0.28401857236949835,-0.2810300810995884,-0.6394905543475377,0.15380888279986044,-0.49645310434906936,1.1981304916261395,-0.004272542009239488,-0.7414997565924695,-0.6712265831906398,0.4371649364596257
1675,0.0001604484586527897,4.527765434651283e-06,2.8025455394359697e-05,0.0,4.041144207022064e-05,-0.006343280459332369,1.0001,0.3650925706601593,-0.9318230152257707,-0.36581256989214284,-0.3308322292955462,0.009156817710618824,-1.0000801821358802,-0.4543912747324368,0.9920104763304283,0.12667852235188035,0.11418701259827518,0.6455544348078635,-0.2917448773548179,-0.2831828954792469,-0.6466829325531611,0.1532699687353127,-0.4971775904182254,1.1973513149121793,-0.010380092603812983,-0.7432432065912744,-0.6689747247239979,0.43402815110927345
1700,0.0001557052753219641,5.610417362464056e-06,2.767026490124469e-05,0.0,4.0041358462120194e-05,-0.01289475365744892,1.0000464352460583,0.3648011450026736,-0.927314446698484,-0.3770083020974142,-0.3350291774122757,0.014876349908969674,-1.0000156036680397,-0.4539906836770453,0.9908389837998343,0.13580020370066276,0.11808836348089463,0.6429678109866663,-0.29318602489579876,-0.28291536267398654,-0.6487129402992994,0.15367068998826544,-0.49812537782482946,1.1982460701336366,-0.014059184719251442,-0.7435427457898948,-0.6685814490479363,0.43398874163819057
1725,0.00014730611581603237,5.126961117651718e-06,2.7725851045937925e-05,0.0,3.808257004298509e-05,-0.019041484161387942,0.9999019239084971,0.3642536649566549,-0.915172165348227,-0.4055067685715767,-0.3438672273411665,0.01677856507204389,-0.9999237200616763,-0.4539325194923573,0.9903803512761986,0.13876900913953696,0.11841175582243756,0.6388071206863293,-0.2929450501356385,-0.2859720810881971,-0.6515212895025622,0.15288240234308154,-0.49941138167968774,1.1998772982665593,-0.012927989621649535,-0.743597319461574,-0.6685239758723981,0.43369612747036546
1750,0.00014512676689701378,4.447784947416177e-06,2.466838454311554e-05,0.0,3.662770125647557e-05,-0.027013689276862443,0.9996668805064599,0.3638053138567504,-0.9058633113692196,-0.4240793027017372,-0.3509891768305703,0.02819278161323912,-0.9996677032521951,-0.45324756730357785,0.9879027709655361,0.1560546244359366,0.1261854791326016,0.6359895154699569,-0.29324566086056186,-0.28491588667724976,-0.6544961809934432,0.15406259825913818,-0.5017162599055941,1.2035763414890233,-0.01998301072756775,-0.7434405444835542,-0.6685406747759515,0.43548565136294354
1775,0.00013907822259719306,4.507647550460166e-06,2.2897335622379014e-05,0.0,3.5099700174190515e-05,-0.04196813476529137,0.9992309549656384,0.36293738089651684,-0.8940491438378664,-0.4488063383465244,-0.35994513542560125,0.037514204443229046,-0.9993396223984413,-0.4529757517945668,0.98362733728979,0.1821432283234451,0.13756904068300574,0.6338145125839679,-0.2914482244712641,-0.28425054980237124,-0.6576909087565391,0.15511653723199142,-0.5047592189867751,1.208117855833018,-0.02699844047598662,-0.7431633565516964,-0.6686019785794038,0.4373657820430844
1800,0.00013816629439766408,3.4190735815098827e-06,2.1796213350669172e-05,0.0,3.404394569857258e-05,-0.048128670466287805,0.9988602108388649,0.3624215026270474,-0.891114837999015,-0.45381498675855336,-0.3618499098696188,0.04330407491742549,-0.9990787494920018,-0.4525805379115529,0.9796358770685798,0.20177976421529709,0.1458734968515594,0.6317760643650556,-0.2916239411263715,-0.2833957174300033,-0.6599327933779834,0.1554312091296943,-0.5067437898530442,1.2107895211155233,-0.03093913969476784,-0.7429551293512108,-0.6686374340597251,0.438640172701238
1825,0.00013076784526063902,2.6679220803340367e-06,2.1887861682556497e-05,0.0,3.2131894636839526e-05,-0.057887430523359484,0.9983709322201045,0.3619710349328346,-0.8838151645880503,-0.4681115596521658,-0.3665368649803527,0.04968872162150328,-0.9987852024760887,-0.4525088644385694,0.9725406234323801,0.2352320893266826,0.15952660157054394,0.6275384734943186,-0.29167585042347066,-0.28298150070086525,-0.6641369886297399,0.1554139610755735,-0.509388253474405,1.2144048161058711,-0.03563702535927973,-0.7427697891634002,-0.6686143482998557,0.4397433368951941
1850,0.00011310905013223756,2.9085191911544565e-06,2.1934346141608158e-05,0.0,2.8753790769461814e-05,-0.07248449156077735,0.9974767527763901,0.3614737937974469,-0.8675083603809098,-0.49862429083906656,-0.37531017416698614,0.06157844760644786,-0.998173248764828,-0.451913827723972,0.9578163347876887,0.2936223739721127,0.1819354305641933,0.6194186089662573,-0.2917035563955485,-0.2834713818776384,-0.671561534757244,0.15384047254049862,-0.5131267988933418,1.2189687356764556,-0.04150475070075179,-0.7433036458678539,-0.6676920026789805,0.43953081496034707
1875,9.487325730380445e-05,2.2693367860914083e-06,2.219684313339826e-05,0.0,2.477562215909539e-05,-0.08473176825697717,0.9964795621447691,0.3614069977269245,-0.8426258493858171,-0.54071473361754,-0.38625341827504417,0.0733937206169894,-0.9973733514332973,-0.4512908327641306,0.9354171964073124,0.36051491159283977,0.20617722200144467,0.6095578341490876,-0.29146435023144385,-0.28526273997846113,-0.6799141238542912,0.15027221417027278,-0.5159973868123403,1.2230771835025624,-0.045967563419699604,-0.7440675454901567,-0.6665375477623552,0.43843082309815634
1900,8.688909371695371e-05,1.057990942959014e-06,2.0688633392181825e-05,0.0,2.2150339987602517e-05,-0.08225879654337456,0.9966140797823768,0.36228956644195426,-0.8285859914561486,-0.5603830984537637,-0.38935427306211023,0.07440254097079964,-0.9972288104951181,-0.4510201510456508,0.9247806674635909,0.3812114910505094,0.21151881338223433,0.6058845899393351,-0.28898609759245975,-0.28868078436358524,-0.6827103634770664,0.14640322890227964,-0.5153159967122659,1.2224286407684573,-0.042338981409007534,-0.7455537268541073,-0.6651123635823669,0.4350662269609968
1925,8.430434394554277e-05,4.1698945534613066e-07,1.8526884926224853e-05,0.0,2.08164394475612e-05,-0.07466208004063164,0.9972380222979693,0.3636097171934653,-0.8247180472044754,-0.5655812268593232,-0.389013756676097,0.0704122974144413,-0.9975259990584902,-0.4512444689944517,0.9251223082485176,0.37967249049068585,0.2094142016926268,0.6060565228858016,-0.28716181222627707,-0.29184316793461457,-0.681964123038868,0.14420218755186648,-0.5138813383499696,1.221221426386368,-0.03700362817637324,-0.7470142782467359,-0.6638017139415089,0.43184801231854414
1950,8.330024775507104e-05,4.804645204647161e-07,1.7130566107865674e-05,0.0,2.037444148486617e-05,-0.0700808688521151,0.9975518822433654,0.3642934232935417,-0.8263274590251142,-0.5631973044549493,-0.3875203367821226,0.0677386751738703,-0.9977066968067344,-0.451440183112064,0.9278976871878764,0.3729066393203656,0.20611311786690775,0.6074002005503298,-0.2860836846824644,-0.29355318672862857,-0.6804819887102267,0.143508423724327,-0.5136280903449609,1.2210656466328043,-0.03305703891403068,-0.7475180453838479,-0.6634304561562799,0.43065671344985007
1975,8.071090814598237e-05,7.567610226809189e-07,1.5486589287611086e-05,0.0,1.9693556100327245e-05,-0.062196381805574644,0.9980952210686729,0.36538542211599534,-0.8345993646727832,-0.5510533553463507,-0.3834087205457853,0.061239999473692255,-0.998144321659873,-0.45222123579596424,0.9344891460859407,0.3564335104429419,0.1994321888928939,0.6106657052209989,-0.2853899664606217,-0.2949670762718362,-0.6772429567971796,0.14335678585193837,-0.5135101613937654,1.2214158595926294,-0.02784237797941465,-0.7476784471776882,-0.663497523472795,0.43022181111559477
2000,7.308355700973111e-05,1.525786214877136e-06,1.4299455811425914e-05,0.0,1.839207429315768e-05,-0.051017618282517,0.9987605367839224,0.3673508942289532,-0.8484156600453587,-0.5299319498406662,-0.37658204622653074,0.05061968430252727,-0.9987746673920217,-0.4539749800843377,0.9444293490386505,0.32993090303496836,0.18888495215113524,0.6159142056532937,-0.2837451619909859,-0.2965856258783822,-0.6724811428204323,0.14358208138405792,-0.5148846583179081,1.2238848276580019,-0.02006438041747693,-0.7470496587005793,-0.66451196309741,0.43132069717207444
2025,5.948163314647625e-05,2.062444230824162e-06,1.5555718026940483e-05,0.0,1.6244936773177843e-05,-0.03439097549185093,0.9995470595230292,0.370583085742388,-0.8713456799385147,-0.49262019719236205,-0.3648506964410905,0.03321832578154463,-0.9995999356945939,-0.4571573097482986,0.958280970960963,0.2890663580158079,0.17299250865574048,0.6236191497805055,-0.2814063813665568,-0.29779327939950256,-0.6658372198146715,0.14408840968849085,-0.517958862173219,1.2288580389073653,-0.008516305578145016,-0.7452353694314056,-0.6668536942668396,0.434444491607357
2050,3.957670823543043e-05,2.0605225530952908e-06,2.1434941932643878e-05,0.0,1.3438643565472038e-05,-0.01913932605253632,0.9999332217660402,0.37501686904062864,-0.8926881432923983,-0.45292300324146006,-0.3522491931355487,0.01444688178952153,-1.0000719364171995,-0.4620010607618661,0.9700813818128491,0.24672660490999554,0.15668690669077218,0.6310602398944049,-0.27858834574924846,-0.2970983628015679,-0.6602868096280773,0.14502556257446278,-0.5250579434117975,1.2379632511352088,0.002139836386773052,-0.7415172123353387,-0.6710384003951954,0.4409476636088848
2075,2.9533848189656365e-05,1.3198754411407165e-06,2.377061994346093e-05,0.0,1.1452818891307887e-05,-0.005666592391268842,1.0000747092730935,0.3785923712311549,-0.9079335574121131,-0.42063256004730654,-0.34162240972362756,0.0003012156977921718,-1.0001,-0.4654420618401646,0.9776158337543187,0.2131875236674956,0.14367059438739616,0.6361193307932235,-0.2763000393543254,-0.2959599327582883,-0.6568577384185212,0.14502068899772494,-0.5291233050195937,1.242340690258499,0.011322310591007013,-0.7389757982892022,-0.673709497039316,0.4441401803756833
2100,2.501813530052286e-05,6.427426272026469e-07,2.3022879198766617e-05,0.0,9.993848476179484e-06,-0.0003405213000259042,1.0000141272289882,0.3814893831327562,-0.9097794383034344,-0.41513254627511803,-0.33959232515734694,-0.006044831299659725,-1.0000018710466818,-0.46829842681128775,0.9798593566265584,0.20012802240141475,0.13876288355361904,0.6373078991227229,-0.2750986074877274,-0.2941647959981798,-0.6569874930721711,0.14486170450027078,-0.5334632235721462,1.2453562915686502,0.015011585616044229,-0.7373457087815471,-0.6753628357406075,0.44556454066677614
2125,2.448350709039626e-05,3.590871093970229e-07,2.121861632334826e-05,0.0,9.355876948387118e-06,0.000966982650199504,1.0000003873402787,0.3820437066231609,-0.9071390738056935,-0.4208784717313272,-0.3412307447826671,-0.005078806998556721,-0.9999875694823336,-0.46828058457036703,0.9786699949304305,0.20551265102654603,0.14073374183632856,0.6367665439835242,-0.27529984686021347,-0.2944927631766326,-0.6572768823728201,0.14401856619560563,-0.5330070314790945,1.2436324572730046,0.015923391985569243,-0.738149137289597,-0.6744513361898328,0.4431179883143262
2150,2.5220190159289583e-05,2.407982254616269e-07,1.9525805755034716e-05,0.0,9.093678118141837e-06,-0.006351774911130707,1.00000660962417,0.38133759764516306,-0.8958150865992707,-0.44523808749824756,-0.3495897801728021,0.004779552225127691,-1.0000371720343335,-0.4670119911732017,0.9734107075048626,0.23048387436407608,0.15081130275103263,0.6331102007233992,-0.27665444560883584,-0.29496713482274256,-0.6600388156145927,0.14355385928621878,-0.5323537299627988,1.2419260260042642,0.010801717480550367,-0.739826200294697,-0.6727350936282807,0.44016306747884987
2175,2.4668784811298074e-05,2.3531447626934456e-07,1.947698884766685e-05,0.0,8.970343417554592e-06,-0.002750770490822071,1.0000027002299001,0.38179083969444694,-0.8973432496422808,-0.44135305714210615,-0.34788945158487367,0.0009908839400090044,-1.0000066865586381,-0.4673999720736865,0.9745263014293375,0.22435961967157636,0.14795738196124525,0.6343989583450157,-0.27589287957002934,-0.2959210208804054,-0.6586780946265629,0.14287731352313898,-0.5322038379182485,1.241635806855641,0.013305571803356665,-0.7399171644375766,-0.6725710790023658,0.43952841363183387
2200,2.4598397737869e-05,2.350732744519113e-07,1.9203133426742642e-05,0.0,8.901350197593475e-06,-0.0037416761084753127,0.9999934908994047,0.38181161046181994,-0.8962226581763063,-0.44361165899345806,-0.34858880627370453,0.0017024471523295198,-0.9999988040239277,-0.46737316037007454,0.9739065497992746,0.22696520751847798,0.14885641807436817,0.6339589787084468,-0.27563145947995554,-0.2963066496128685,-0.6590343077490463,0.14273736227090178,-0.5325513549615195,1.2421615881557158,0.01273497515812727,-0.7400667812134769,-0.6724130821636447,0.4394384793466903
2225,2.4393722861130703e-05,3.181067942504372e-07,1.845284174018696e-05,0.0,8.760176996813796e-06,-0.00710272490067872,0.9999804238995155,0.38182111194864987,-0.8929700360502191,-0.4501757226331363,-0.3508097160108045,0.004375181132361185,-0.9999940006338285,-0.46721419295440547,0.9723843022218532,0.23348136153207222,0.15127464403761146,0.6327258669992578,-0.27567866355889337,-0.2969938400536647,-0.6598913852440875,0.14245905480842339,-0.5334480733920413,1.2434119699614488,0.01059663297313995,-0.7406363521786287,-0.6718264259826416,0.43888919229134377
2250,2.4357188989840956e-05,3.768604338278488e-07,1.7648124976371314e-05,0.0,8.627179053539164e-06,-0.010033338386846665,0.999953959633628,0.3817741290151248,-0.8900354274283853,-0.4559372157374572,-0.35268395075662545,0.006984656774245237,-0.9999790118364825,-0.4669461340074302,0.9710834932253352,0.23880297500854458,0.1532458336602106,0.6316150923868632,-0.2761357262915771,-0.29729120198951453,-0.6606295884143596,0.14220078415337517,-0.5339331248795515,1.2440630659949055,0.008471994764486493,-0.7413766178519282,-0.6710399516519632,0.43790131651915354
2275,2.376071722311767e-05,5.640728856097943e-07,1.551398571345868e-05,0.0,8.193384318681147e-06,-0.0167521857297389,0.9998822492749629,0.3817456922710314,-0.8854897237434269,-0.4647650406661456,-0.3556968488864631,0.013310829295843683,-0.9999314198633353,-0.46615978259368135,0.9694119511386324,0.24553740134773633,0.1557214958546265,0.6296252272287731,-0.278344614167795,-0.29728200946384037,-0.6616113349383401,0.1418378752362845,-0.5350424790858261,1.2456824788330534,0.00263050670868016,-0.7435841661370833,-0.6686705309062143,0.4348554841805971
2300,2.2561825354692753e-05,7.050659147023444e-07,1.2806998368226224e-05,0.0,7.496804293405201e-06,-0.02406421934162487,0.9997371656477665,0.3817770220512754,-0.8826627462758029,-0.47004504745462505,-0.35756508394138126,0.02070796157541977,-0.9998129384288352,-0.46492814798381726,0.9694278559487792,0.24537656415440437,0.15543107897206232,0.6281098625551204,-0.2825775857021467,-0.29645811079069323,-0.6616353912848906,0.14160866512614678,-0.5359352486695574,1.2471550158596802,-0.005279382646375968,-0.7470831504946293,-0.6647773017254686,0.4295440535338586
2325,1.8992685113043846e-05,7.870674177573858e-07,9.852922017329005e-06,0.0,6.241361876729002e-06,-0.028684682113568706,0.9995991980707545,0.3822614461059444,-0.8886457744228262,-0.45877180622263486,-0.35427462914279395,0.02652538997850152,-0.9996650779043703,-0.46326676734806516,0.9755473016351578,0.22119995202679701,0.14566254228505116,0.6293542213487494,-0.29009201884338637,-0.29412923195120855,-0.6582724571056663,0.14198003978559537,-0.5362964785009667,1.2482490491636233,-0.014673998016467824,-0.7524441832067701,-0.6586102463807573,0.4206630484829657
2350,1.3692294287331964e-05,5.070468445002412e-07,7.695772077870416e-06,0.0,4.5818413797406195e-06,-0.025593833134607176,0.9996772054500136,0.3833234962484991,-0.9098246062376507,-0.4175706677552926,-0.34107442199840515,0.02576933085745894,-0.9996682015741075,-0.46160807306474755,0.989857168289025,0.1566839812727001,0.11954465960944086,0.6356183466912505,-0.30066425649381506,-0.28990194749960396,-0.6494565304282189,0.14314027236984525,-0.5351130566617794,1.2473513658530826,-0.02238805010053553,-0.7590200766815892,-0.6508079006652037,0.40866919077520575
2375,1.2519074343412518e-05,3.540645293614208e-07,7.355424273177289e-06,0.0,4.187338440934814e-06,-0.02281161934908036,0.9997436546950274,0.3838682594512703,-0.92130570049548,-0.3899853476358941,-0.3312458409139924,0.024652179269360263,-0.9996967134657299,-0.46117881965141644,0.9932579717985454,0.12126331325688175,0.10440755795192397,0.6387925280236709,-0.30503786052050896,-0.2877506110738781,-0.6450956864223429,0.14330830333402633,-0.534616558294546,1.2464503020616322,-0.024228397197964317,-0.7611011599416945,-0.648191769702068,0.40450931116436095
2400,1.2404980130639934e-05,2.0739099349064813e-07,6.938002549957396e-06,0.0,3.993031132213854e-06,-0.01749933485089973,0.9998609940166231,0.38455787243037504,-0.9278766965900769,-0.3733173400774268,-0.32498221243931386,0.019773442209978814,-0.9998163968552132,-0.4619162672865624,0.9948093958784314,0.10333489844080665,0.09679259574416285,0.6410295969776985,-0.3041303593509882,-0.28804180491096454,-0.6431387419396352,0.1432163515194213,-0.534483552611785,1.2461073625476786,-0.020275798982946614,-0.7606272444226889,-0.6488847464973712,0.40484388869636795
2425,1.2472333521551118e-05,1.141296424326594e-07,6.576488827311991e-06,0.0,3.8782422552322175e-06,-0.011801538494023467,0.9999465964825173,0.3855316487907917,-0.9361435952734181,-0.35234011212678285,-0.3174235379853606,0.01453753221512731,-0.9999080374855337,-0.46278819836894414,0.9970863511641405,0.07984763397029505,0.08704960927623806,0.6440614959427852,-0.3038541691501314,-0.2880132351121395,-0.6402526133520904,0.14337470771922675,-0.5351205115613233,1.2468394614203786,-0.017365793737631734,-0.7602074610027265,-0.6494551675271262,0.40544657946295165
2450,1.2216601111402575e-05,9.971769854412548e-08,6.595458344323485e-06,0.0,3.822242510271687e-06,-0.009615008182904942,0.999956165340079,0.38532046133938086,-0.9392171075460968,-0.3434525583993902,-0.3144115276712586,0.012077925495943628,-0.9999300844979194,-0.4629567681002274,0.997478062591202,0.07146932404371459,0.08378098501082844,0.6453676762323923,-0.3031717507402069,-0.28810308425488956,-0.6392083659905798,0.14374645599706484,-0.5344078542960751,1.246001104753895,-0.015913201155757947,-0.7595741255190583,-0.6502284417488264,0.4065003517751311
2475,1.2022813401544691e-05,9.471904414172883e-08,6.583461687675759e-06,0.0,3.778086444329127e-06,-0.009536138002521248,0.9999545331130686,0.3850527348906486,-0.9387658097449626,-0.344557948711528,-0.31496164690338446,0.012179046824276639,-0.999925837780741,-0.46275382410759647,0.9972674906071728,0.07391605360610211,0.08498393378122347,0.6452972580457441,-0.30279926296031917,-0.28845914127513617,-0.6392930913020118,0.1439296750189986,-0.533751419536636,1.2451550372469147,-0.01580735457384391,-0.7596399815097191,-0.6501517107485717,0.4063116384273013
2500,1.1696882320491847e-05,1.1840923664356394e-07,6.536566722920325e-06,0.0,3.717735350668573e-06,-0.00837325571976237,0.9999656199055412,0.38496614637924015,-0.9396182292855929,-0.3422334192166069,-0.3145296703389508,0.010910925345005817,-0.9999412783248222,-0.4626903832065862,0.9974500282224187,0.07141248071127314,0.08433623858288929,0.6459366692835079,-0.30288471460459726,-0.28856316414197203,-0.6385600469452692,0.14431778035614318,-0.5330487023978784,1.2441640043022506,-0.015321427202495528,-0.7598074472862522,-0.6499678410730483,0.40582320894812873
2525,1.163042124440839e-05,1.0846234026164585e-07,6.343651066630285e-06,0.0,3.6598918663647225e-06,-0.0078107543053817525,0.9999696538086857,0.38492631591261384,-0.9388440700787902,-0.34434995446766914,-0.3153806833946314,0.0101466946892329,-0.999948813038271,-0.4625750087150333,0.9973404758010067,0.07289852982708406,0.0851096832508797,0.6457938957862739,-0.30288878687608406,-0.28895400335864274,-0.638525164162611,0.14443787742684447,-0.5325543326780848,1.2434565424944557,-0.014478471124359016,-0.7602377665003189,-0.6494844426466185,0.404818808313042
2550,1.1404243836906329e-05,1.5315809658748115e-07,5.715548502633451e-06,0.0,3.5158533258604445e-06,-0.004791256223551212,0.9999930808283607,0.38528382931738697,-0.9378206533922985,-0.3471328477015096,-0.31652831397716735,0.006940741115727818,-0.9999810525065788,-0.46249727589877343,0.9973998273070578,0.0720713003192071,0.08501963200791901,0.6459140134546142,-0.3031034869273647,-0.28991956669720365,-0.637864748416941,0.14466829782941734,-0.531791788562204,1.2424200188416061,-0.011553932885638437,-0.7615342553381745,-0.6480311951889504,0.40182906171298716
2575,1.1116253501096264e-05,2.5109920279794615e-07,4.807851081712527e-06,0.0,3.3354804382405257e-06,0.0001343297814343919,1.000012121728123,0.38608283255703224,-0.9361259745703165,-0.35169856048435805,-0.31817892264945247,0.0015736099203439028,-1.0000131654135715,-0.4626590891940862,0.9974158179065201,0.07184523336764911,0.08508997094472966,0.6460806311846683,-0.30275540342443147,-0.2918323549912566,-0.6369909195218518,0.14483179311162847,-0.5313921106490919,1.2419189288627135,-0.006375364415357579,-0.7632526406768207,-0.6460946383128477,0.39776430406221497
