iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0009029624647493233,4.4327320115289776e-05,0.00194651934065838,0.0,0.0005964927531507145,0.036246800980688124,0.9993548036594362,-0.2777681519877671,-0.9613963142968873,0.2753058938395189,0.1113601225827409,-0.0841354138271078,-0.9964576298859489,0.09617330115882175,0.9886775257996996,0.1500643248428961,-0.7563880508324072,0.7347478479107163,0.3156746611963788,0.1392421379241632,-0.5841169859727317,-0.23430325350226577,0.09174787170285843,0.5403092429278358,0.16441968750402794,0.6262996366616234,-0.7622414600466539,0.39253439272437035
1375,0.0008721713541007222,4.200258946079569e-05,0.001968560479565287,0.0,0.0005933479204096793,0.029559184146276663,0.9995854301207323,-0.27634457153806374,-0.9574105625870215,0.28908613920174314,0.10771320578585442,-0.08127866383885642,-0.9966955384585816,0.09371704862853551,0.9896886864781552,0.14339393474428944,-0.755508006252973,0.7363704800362271,0.31709724611025786,0.1264437319973747,-0.5842844587535888,-0.23299060707255287,0.09218359835328435,0.5408300570418224,0.18448631793671694,0.6157248215076107,-0.7664069350353743,0.400466084241911
1400,0.0008355858258982006,4.282940666792553e-05,0.0019862203280317514,0.0,0.0005900588747867458,0.029596459933825817,0.9995619297976952,-0.280118933824507,-0.9518767423202399,0.3070574165280337,0.10342302953010296,-0.08446333838006297,-0.9964317117854697,0.0952222477289982,0.9919617366541369,0.12754688867030384,-0.7546583448025534,0.7397133085701025,0.3165970163992616,0.11223673159344733,-0.5832733166447095,-0.23229434242930183,0.09336982262242537,0.5420889647853914,0.20229166954515243,0.5994803756525544,-0.7748245795411336,0.4103900586350612
1425,0.0008162006551533127,3.935235573355559e-05,0.0020050166365309903,0.0,0.000587854871776994,0.024653853312349858,0.9997082766094946,-0.2805547703005122,-0.9486911676906318,0.31635691343289923,0.09975910787962516,-0.08365084450716777,-0.996495459301245,0.09520222729322363,0.9936944046824348,0.11306681575698609,-0.7531514460115586,0.741809697730755,0.31565882880064333,0.10107734224438325,-0.5830875561288903,-0.23123155102078988,0.09487328288291927,0.5426882439888264,0.21762610952691872,0.5872394301912908,-0.7798712603387571,0.4178594355800319
1450,0.0007977679581307438,3.975678098744413e-05,0.0020061195451918806,0.0,0.0005846315692569914,0.027574433215020882,0.9996240230411788,-0.28487527886370406,-0.9477849594951029,0.31892173021959846,0.0990542315990388,-0.08833216320696201,-0.9961021525906414,0.09878837983656492,0.9959179849196236,0.09258426912609008,-0.7521014769639263,0.7448281004936874,0.3125694394129894,0.09404432787463442,-0.58202780137018,-0.2314505147321977,0.09630551544122601,0.5437365322054323,0.2228917979080549,0.5756787488839576,-0.7868438334610874,0.4236573594844485
1475,0.0007676343617074475,3.402441205595667e-05,0.0020161735107058435,0.0,0.0005771762217162322,0.029981104819584443,0.999553365444517,-0.2911956691297941,-0.9467334845879524,0.3220349464798503,0.09719261763564474,-0.09521408590816619,-0.9954808008717198,0.10299530827018594,0.9999817723648171,0.046578200751477256,-0.7491393177261934,0.7492195322117923,0.30833875091625296,0.07858378570497232,-0.581118700018168,-0.23123479362655092,0.09820122003725863,0.5443777748622177,0.23765213235752777,0.5518872195243267,-0.7999357880694268,0.435986259263298
1500,0.0007356747445936391,3.4700581822187715e-05,0.0019957318173195837,0.0,0.0005671016614759572,0.03432321611141066,0.9994202261388241,-0.2937137294946715,-0.954408860241194,0.2994537522779112,0.10282964055529964,-0.09887765375386966,-0.995106412172539,0.10545263519954685,1.0001,0.02114221893092348,-0.7454598598383311,0.7498956862733903,0.30380947825255855,0.08264572606505953,-0.5818625076514622,-0.23248850477938143,0.0985470091362859,0.544467362808671,0.22876707843405167,0.5487316721733724,-0.8041553845795252,0.43631025691295244
1525,0.0006668278691431389,3.7928451047643076e-05,0.001989933034491976,0.0,0.0005541092513556089,0.03230818927933843,0.9994799872116911,-0.2881158565596755,-0.9654671241550684,0.2632594623640782,0.11315578027250052,-0.09401776517587915,-0.9955824952929662,0.10036009601885347,1.0001,0.005841002679541662,-0.7429649794591112,0.7464529519416946,0.3037076094666477,0.0908364163229069,-0.5851565894229795,-0.23336077409140707,0.09511923467234554,0.5432115782904142,0.21991976928806573,0.5571186491619333,-0.8008829072648762,0.4327523046963393
1550,0.0006204618487617278,4.885520705536898e-05,0.0019758534712830404,0.0,0.000548576188242175,0.036870387405927366,0.9993304810993233,-0.28788291877907934,-0.9686372156114881,0.2489132539296336,0.1158342715525775,-0.09496975438710877,-0.9954806188085195,0.09759459110306755,1.0001,-0.01420068014637065,-0.7374355122759156,0.7457099681996507,0.2999028240169206,0.09657081701847586,-0.5871122226689952,-0.23360237321533422,0.09371751547413477,0.5426466246445447,0.20980255147732768,0.5574970599546318,-0.8032983590416495,0.43223962826262957
1575,0.0006115967895421899,5.181184072004456e-05,0.0019727512524363696,0.0,0.0005479567128277386,0.03808307178212073,0.9992855294237714,-0.2879586703979781,-0.9692697168423401,0.24644318063107334,0.1163057855113269,-0.09547217664712039,-0.9954326780190816,0.09711666299257088,1.0000225710723922,-0.019369397274206814,-0.7360990835099255,0.7456806707694784,0.2988773952014144,0.09769343951958333,-0.5874876863211859,-0.2336949219307505,0.09339901978738425,0.542532330658172,0.20753361671492326,0.5572388834001436,-0.8040687727072717,0.4322849223935822
1600,0.0006190462273806872,4.862602944604054e-05,0.001968978654596749,0.0,0.0005467805940631116,0.04284443314141494,0.9991029772240495,-0.29009751812747836,-0.9626684613198287,0.2723619157210161,0.11024409279871646,-0.10080725219814658,-0.9949209318047111,0.09848328781186014,0.9999199124477892,-0.023584545998902272,-0.7351531933525443,0.748245845923139,0.2957921005218215,0.09558814397236237,-0.5861469592986159,-0.23394727823264427,0.09308608529377475,0.5428195946943452,0.20624918503445336,0.5523777279966651,-0.8077622245681749,0.4346931878893815
1625,0.0005674388730766598,5.981293528461352e-05,0.001967988790172262,0.0,0.0005429732938205525,0.047832274894551725,0.9988678627767603,-0.2922924575939421,-0.962126394655481,0.2726043897631481,0.1105244188045386,-0.1016495836526781,-0.9948206279233963,0.09553651096722597,0.9991370989503163,-0.04837701235686567,-0.728378530361611,0.7506115902499481,0.2894357165810203,0.09036569376399052,-0.5871264616339312,-0.2331400436465168,0.09231195207780941,0.5426773310692974,0.20743163211587298,0.5427069186831023,-0.8139870946374461,0.43976471976225584
1650,0.0005375835559856183,6.452259585895438e-05,0.001969332153051395,0.0,0.0005400966993227754,0.051280929708741346,0.998690237753065,-0.2952329893405557,-0.9613496269554801,0.2753452567318327,0.10960762040752985,-0.10345236628986652,-0.9946360600878092,0.09443226295039701,0.9979019284007057,-0.0675279450027389,-0.7231096075857454,0.7521115473143167,0.28603945792224333,0.0821550528856945,-0.5880835924124255,-0.2320829326209433,0.09241331575972077,0.542406654301155,0.21361574849367543,0.5303963284495187,-0.820536861074146,0.4459273738385319
1675,0.0004997576512571527,6.817593557213097e-05,0.0019747631519794733,0.0,0.0005358097219906039,0.055761135715604704,0.9984542170900234,-0.29974617778036355,-0.9617273055286337,0.27401187993242293,0.10985436042192864,-0.1069524640361302,-0.9942703630720334,0.09427187683231981,0.995784736991566,-0.09608808017965023,-0.7164848667746065,0.755238380388083,0.28013816454667245,0.06961460090324112,-0.5886370499858801,-0.23115223973528495,0.09278342217121406,0.5427609081929807,0.22388690992594867,0.5103972314699646,-0.8306485567029193,0.45598528386688697
1700,0.0004654844871089526,7.368159246453997e-05,0.001958638539882714,0.0,0.0005290335608770573,0.06619505997568559,0.9978614292860726,-0.30840803054857185,-0.9637028981415114,0.26707443783566115,0.11108398031485714,-0.1165440968533719,-0.9932323748320132,0.0976879522937965,0.9911961970753823,-0.13937248586380865,-0.7067391022515691,0.7597597193018938,0.2698061195623368,0.05570689506872843,-0.5892262160981336,-0.23073761431545878,0.09365987028287936,0.5428380197632063,0.22939491757482436,0.48119363711116636,-0.846742498830657,0.46859799550292464
1725,0.0004495364111933882,7.778015586167226e-05,0.0019166150367409482,0.0,0.0005198983831038707,0.07966081269400775,0.9969134265514196,-0.3192689344058507,-0.9676476873818176,0.25274277679117846,0.11444075367167673,-0.12935210663050428,-0.9916826505608507,0.10501011717324311,0.9834585119613892,-0.187604860664416,-0.6960204445279738,0.765333593741652,0.2550119650209617,0.046182473640713755,-0.5894414842770602,-0.23185400240650036,0.0952421323984144,0.5433592280839541,0.22550161275928116,0.4491713675774208,-0.8653206555603956,0.4804342996141377
1750,0.00046798873228870517,7.861654471210135e-05,0.0018665719087740638,0.0,0.0005140820550398146,0.08688526225759508,0.9962447444990359,-0.3249264336030162,-0.9679725803867516,0.2510617751966448,0.11485288386689384,-0.13795188550536605,-0.9904769998248496,0.11121698508961286,0.9778424235830555,-0.2106856740112652,-0.6910319581215306,0.7684187803137109,0.24469209408028444,0.046931529865901066,-0.5895526950880834,-0.23358068674067922,0.09617589231704889,0.5428175973488091,0.21426394725063594,0.4324492541016807,-0.8761286038084573,0.48427053225647254
1775,0.00046913428401476685,8.375092506055843e-05,0.001841057437408067,0.0,0.0005122888993209018,0.08974416118668256,0.9959689929194714,-0.3273988926810291,-0.9662032442750604,0.2578776399361639,0.11353175461822165,-0.1414826202952064,-0.9899471778754017,0.11261802729542314,0.9735446834655177,-0.2292933937989031,-0.6862378610953732,0.7705025487047724,0.23671465578715267,0.044431684821554324,-0.5902478579107165,-0.234486798622308,0.09614666385934476,0.5421174866073581,0.2113674632704821,0.41708432931943035,-0.8841226346076161,0.4891105108686994
1800,0.0004637745661092063,8.926681769729264e-05,0.001822326426223902,0.0,0.0005107802890849972,0.08940891660865719,0.9959950595770769,-0.32740686980899225,-0.9660437645108491,0.2583790275198808,0.11399106158065096,-0.14050103057420002,-0.9900810279121135,0.11229438437803549,0.9721616768880116,-0.23437011966474502,-0.685244536473516,0.7707238868948423,0.23289967027587083,0.04395876388185704,-0.591461207465694,-0.23529248651971085,0.09600869356832614,0.5419227855431046,0.20909252464733968,0.4086943513324173,-0.8884500759156541,0.49120865286800985
1825,0.00045765726187409883,0.0001003131132748321,0.0017815495042689936,0.0,0.0005080292211935177,0.0944465665400737,0.9955427808221681,-0.33141391557302674,-0.9653881853143957,0.26082961250424613,0.11354858772167509,-0.14370822864659305,-0.9896254032567638,0.11179964056942379,0.9655952424559328,-0.2615484679119139,-0.6771238913656732,0.7730723692949848,0.22030930454477513,0.034463570924321715,-0.5940505710653757,-0.23556513569500098,0.09555345974846485,0.5406299367631183,0.21023436573116064,0.3780632719975332,-0.9022188313996861,0.501089395215517
1850,0.00045404865953339104,0.00011173268030121516,0.0017321911839735225,0.0,0.0005042875768821118,0.09942377898249102,0.9950647511912182,-0.33597634044642555,-0.9657561347785997,0.2594621388786532,0.11386976253882086,-0.1457027596674954,-0.9893333562394607,0.11008769284989257,0.9577041052226388,-0.29000154584954246,-0.66762757618781,0.7751869642722605,0.2040484574768476,0.019925110922729354,-0.5980727735795446,-0.23533848963256135,0.09500677383208535,0.539276479347632,0.21540200027295375,0.33637441924051786,-0.9181992156364325,0.5142661691868682
1875,0.000456700167490697,0.0001411194289263999,0.001630731305914562,0.0,0.0005021579520368917,0.10626367676146244,0.9943617597629748,-0.34225884092823744,-0.9691343635480432,0.2468772518689422,0.11630044989340631,-0.1445314518998532,-0.9895009143142536,0.1031901062928555,0.9458050030784245,-0.327059308428046,-0.6531393141218054,0.7760961697557869,0.17169787373599787,-0.010171738432395556,-0.608400343496932,-0.23369450440646464,0.0930493410668119,0.5359983530501738,0.22712527246248557,0.251222187100891,-0.9452086388506483,0.5384600972254705
1900,0.0004385000813200109,0.00011963568148194934,0.001637999912372066,0.0,0.00048708140762758495,0.10011823963953306,0.9949947262100992,-0.3360608855029696,-0.9716877019023943,0.2365100594619675,0.11818939088907174,-0.1373232900391386,-0.9905530669916104,0.09909626253668227,0.958007759032305,-0.2894549330290292,-0.6656453354079361,0.7722418108604902,0.18126413117819526,-0.0022655127725258566,-0.6090567103378605,-0.23253319031337807,0.09192096418102975,0.5362611147472985,0.22557385225750298,0.2722126161572922,-0.9357082826347387,0.5296866478462596
1925,0.00045151174366063566,0.00010902819934245487,0.0015759722207186932,0.0,0.0004709137124813387,0.1031887833680085,0.9946665827550754,-0.3390769566625201,-0.976135507562847,0.21799551080190768,0.12197719743055678,-0.13541132491122054,-0.9907913430423445,0.09546285639694871,0.9574386639295361,-0.2886385692549612,-0.6643707517317451,0.7712635341458357,0.16231131243704738,-0.020464445905029348,-0.6157310458675166,-0.23205196964465793,0.09135795027095284,0.5374206451583714,0.23269880761260692,0.22181255477195752,-0.9483678892521678,0.5432260134565973
1950,0.00046253743840502567,0.00010501130773150362,0.0015419925145949119,0.0,0.00046391277523888966,0.10470591888411063,0.9945087125971174,-0.34066691426495493,-0.9778235153761331,0.21035382639276287,0.12341311980085927,-0.13502644201874162,-0.9908437575935888,0.0940961030525777,0.9574298551468265,-0.2886675677585747,-0.6640388627749243,0.7704200537866694,0.15251062758298498,-0.028912365090728233,-0.619030587348947,-0.23170872285636945,0.09106040294896214,0.5372255654058573,0.23456398121709768,0.1971174213531518,-0.9535411003269509,0.549002854057618
1975,0.0004753655816719267,9.874513017384702e-05,0.0015091704480490722,0.0,0.00045615428404850803,0.1053090514557655,0.9944446638870481,-0.3420512531364769,-0.9796483670049567,0.20177893707310884,0.1250790068574411,-0.13441113074018626,-0.9909274175266279,0.09291697373406729,0.9583533190650801,-0.2856045407094976,-0.6649002676946308,0.7692154802609922,0.1422920429775478,-0.03795714540029381,-0.6225569031693045,-0.23154271039419966,0.09092937277012837,0.5374086325171079,0.23681091565162188,0.1711306748033368,-0.9581969902942559,0.5549736775289305
2000,0.0004892947534619145,9.324071982419238e-05,0.0014781054425182863,0.0,0.0004494244710905556,0.10652303225578891,0.9943155944007066,-0.34352332101174105,-0.9813427113376013,0.19344732050690383,0.12665541285894963,-0.13476077526734964,-0.9908798259769888,0.09240918685094378,0.959406486912459,-0.2820686765829079,-0.6659698698501344,0.7681008071771263,0.13298875752625927,-0.045249573343744486,-0.6255390265160198,-0.23145128303739748,0.09083510847066983,0.5375527002777338,0.2370329771750834,0.14879260973290304,-0.9619486325959878,0.5596225291973416
2025,0.0005850322302855181,7.849898833608954e-05,0.001383580820456762,0.0,0.00044082200315010973,0.11199437367497582,0.9937240792542247,-0.35131309773038183,-0.9892400050236825,0.15220796598376,0.13414336078192968,-0.14101643209323494,-0.9900273843003716,0.09403145007628691,0.9691171442478753,-0.24899786285003217,-0.6773981959319327,0.7623499778304329,0.08665153630151748,-0.07932020996196557,-0.6391786815292955,-0.23182122993335905,0.09138496729046915,0.5397752172376362,0.2333029713365053,0.04170384566919377,-0.9775249628879238,0.5801489802676478
2050,0.0005694256726031289,5.420388154000991e-05,0.0013821417265170298,0.0,0.00042283580874803776,0.10614022900647296,0.9943686128675333,-0.3478724748283392,-0.9869324328122058,0.16141389981531093,0.1319584875872778,-0.14272098754576834,-0.9897644619413194,0.09821312673880175,0.9713879972625123,-0.23777403106959408,-0.6814839039697445,0.763893950125878,0.10600014634764235,-0.06515172357950949,-0.6337133603890599,-0.2326209461024118,0.0926395709101796,0.5412784776687821,0.23319120639865598,0.08804166726644624,-0.9695776869384971,0.5699641362663425
2075,0.0005561557512931341,6.311107994561367e-05,0.0012990955187873576,0.0,0.00040891690198346654,0.10774065767945917,0.9941803395088259,-0.34633371412438996,-0.9885901123857472,0.15099934049961009,0.13470107693826008,-0.13999027803397193,-0.9901567191602256,0.09386137465641595,0.9712493548734906,-0.23806468524845392,-0.6805945436125732,0.7614566770722186,0.0945050800953461,-0.06235359184636309,-0.638382531177811,-0.2320459794760711,0.09030173637966157,0.5377783946535055,0.21708476273272662,0.07278861576878382,-0.9736965964444522,0.5682717689412143
2100,0.0005677578483559203,0.00012082244390002907,0.0010608964932561696,0.0,0.0003982243346624354,0.10756942809181846,0.9941975898979083,-0.34437652049897066,-0.9936564228068346,0.11746204316224518,0.1453386126311677,-0.12954657892751614,-0.9916294266322221,0.08286614991297589,0.9781203185881083,-0.21003250890950906,-0.6881354004908552,0.7513640969509976,0.03388756913788847,-0.06717968125865112,-0.6587918429158155,-0.23421737942955925,0.0858052068946942,0.5325332803896217,0.1569625646915186,-0.02813018868252816,-0.9943835700112542,0.5731899459824705
2125,0.000518986551728557,6.448066411247506e-05,0.001118765364828101,0.0,0.00036623878177881666,0.0875010761925173,0.9963689153880163,-0.3361694631930852,-0.9912384177797331,0.1330198940060246,0.1423770932510557,-0.11631594873425727,-0.993301788327427,0.08015171257889489,0.9793198281528055,-0.2024633426992959,-0.6902406625126416,0.751558619652205,0.06070882557555218,-0.06121645766918314,-0.6545984922957219,-0.23449184933080786,0.08765851872087925,0.5348691544867965,0.18060979357398566,0.015768384791516238,-0.9847389270918148,0.5686440296526429
2150,0.0005045748241037774,5.844753794914302e-05,0.001046959083579036,0.0,0.00034537530430604844,0.08399750991786618,0.9964721290767072,-0.33539032927552254,-0.9925747875483482,0.12212973716628919,0.1459872418855513,-0.10951316096839209,-0.9940088742446865,0.07806840217648169,0.9804232754253215,-0.1969809018073363,-0.6918122792287912,0.7475813474569022,0.04544735847761697,-0.060585930805759136,-0.6600491269864813,-0.2362232334151471,0.08794666815380221,0.5350520834256852,0.156232204844806,-0.0064332367471731135,-0.9882558677421024,0.5675169630296059
2175,0.0004979582070171334,5.0787089295342686e-05,0.0009406486175857248,0.0,0.0003181936184977773,0.06835783901984471,0.9977876693560072,-0.3298888952845093,-0.9949891789792391,0.10228326935091656,0.15272385393749777,-0.0882998406080899,-0.9963353125663416,0.06892087547344879,0.9850322216808801,-0.17400490968201085,-0.6979896874840552,0.7392275823791218,0.016717404510222727,-0.05986736051822915,-0.6714587857138795,-0.23842721309673529,0.08772284700369865,0.5349892697661109,0.11861580008629599,-0.05342964770753533,-0.9936436125932362,0.566578225624618
2200,0.0004936308268421789,5.03487125083311e-05,0.0008907961328174061,0.0,0.00030709461943691566,0.058295410990616435,0.9984312975312237,-0.3263054568756375,-0.9962136841074801,0.0895509262062299,0.15678019377810742,-0.07370982582945704,-0.9975412790017997,0.06315321811765665,0.9870765305285988,-0.16184525164369007,-0.700282531910778,0.7329037097916867,-0.0008137068970001451,-0.05866485220149699,-0.6786481711241698,-0.2398074711595623,0.08788005883125384,0.5351961981916591,0.08998039558234738,-0.07901378378758908,-0.9949143528865899,0.5639350302552748
2225,0.0004937796696083183,3.6597042172639894e-05,0.0008452266123347225,0.0,0.0002897594816921921,0.03558699425688229,0.9996252617953342,-0.31701626927127424,-0.9973235039653509,0.07463033251866386,0.16162331360860166,-0.04716057930293806,-0.99924152865602,0.053015389147864876,0.9899447087064509,-0.14276472388355024,-0.7035798552758685,0.725481536076712,-0.01144962458581376,-0.053439569980628904,-0.6862528730792948,-0.24157870061961495,0.08855777096607417,0.5369817154856904,0.060249753732780034,-0.09242737066491258,-0.9944300977341906,0.558063497950878
2250,0.0004939041522698369,3.685778623619407e-05,0.0008241292186949743,0.0,0.0002857213459346787,0.029828287596556168,0.9995716277319315,-0.3136518643019061,-0.9979401504858588,0.06489000276561185,0.16432231024658014,-0.036768053560889975,-0.9993778731266687,0.04780113975758364,0.9907735463952146,-0.13571361313159647,-0.7029932192937011,0.720904361000187,-0.021105277398519903,-0.04879508730597598,-0.6911076845884897,-0.24177284122264858,0.08806474908357159,0.5366670672199292,0.03799593716370966,-0.09897066531938169,-0.9946352123659891,0.5531244027556332
2275,0.0005039599734452305,3.484742967309676e-05,0.0008090914948034085,0.0,0.00028351875145358584,0.02857732033548405,0.9995923679831371,-0.31258850166543317,-0.9982399165005119,0.059545946159084595,0.16606979827036594,-0.03218016245819155,-0.9994926207906979,0.04489292625782131,0.9921199395685549,-0.12569860219921197,-0.7033670469196452,0.7192724200052635,-0.02625603710097629,-0.043739487125629105,-0.6928943704073941,-0.24169331272851102,0.08760351620722663,0.5363167980691267,0.024287029473178817,-0.09837501621566427,-0.9949476785725515,0.5486538235724703
2300,0.0004999784068511616,3.363194481873562e-05,0.0008121396044986063,0.0,0.00028260276916119493,0.03557634649098136,0.9993914899514126,-0.31595975661035874,-0.998176389457683,0.060370365460706656,0.16693650429409423,-0.03461438560646665,-0.9994037110708918,0.04591383320677908,0.9920717463853549,-0.12567280140288326,-0.7026589011179126,0.719900068046669,-0.03264771064288655,-0.038887731803956785,-0.6922650838468084,-0.2422221955747193,0.0875333234052665,0.5360105709102458,0.009142600478447886,-0.09940554999681638,-0.9951207944012621,0.5453081851041585
2325,0.0004963143235694628,3.243790712636309e-05,0.000815711322796258,0.0,0.00028186787354896205,0.04081169969721016,0.9991805935110074,-0.3187509639151085,-0.9978988143424973,0.06495418928167261,0.166623128733911,-0.03833437173908522,-0.9992719007754318,0.04773083098362295,0.9917996441625077,-0.1278207876541234,-0.7021079146847076,0.7211185597545771,-0.03285316538914949,-0.03782827390137014,-0.6910006960818342,-0.2425617658601194,0.08771808958029312,0.5361390941072084,0.008827413339199976,-0.09715616898976355,-0.9952325995110602,0.5450957674611807
2350,0.0004950587639027853,3.086103506436169e-05,0.0008174340238918829,0.0,0.0002810151785975506,0.048716247548015804,0.9988439930038293,-0.3229488398513327,-0.9974669558036064,0.071426549924362,0.16632348587276222,-0.04432387207845407,-0.9990351968859922,0.05042898462078821,0.991461363989984,-0.1304272667627912,-0.7019292134327869,0.7234523220415395,-0.03275708718071898,-0.03618665081739856,-0.6886565781616528,-0.24301188375529517,0.0879356229648351,0.5361141975984439,0.00902216646855482,-0.09518364544504034,-0.9954208347999423,0.5448979075499698
2375,0.0004933660585308285,3.0090394501217e-05,0.0008163487701524141,0.0,0.00027999720243737875,0.05431687061536282,0.9985395020674952,-0.32598636637813466,-0.9970694321811223,0.07668338806773502,0.16604288041787052,-0.0483002953158991,-0.9988407937353742,0.052274200722605586,0.9909585691731286,-0.13422285024870126,-0.7013129955034194,0.7247042719725103,-0.03308518050509024,-0.036002913142918126,-0.6873255122154547,-0.24337828527938493,0.08814804535246629,0.536169042408121,0.009449858107097349,-0.09556009692104712,-0.9953789702659521,0.5449886200547865
2400,0.0004928515813181998,2.9150459442198926e-05,0.0008018525398465408,0.0,0.0002764310998982675,0.0660725787381508,0.9978842820320815,-0.33252355931819044,-0.9962568539144102,0.08706765639019834,0.16578179918455815,-0.05619434907376443,-0.9984511320807046,0.05584672562072356,0.9894235228362825,-0.14550138925663325,-0.6994455739211242,0.7272921616946287,-0.035440343229537916,-0.037190314019782914,-0.6844187877759597,-0.24417856428312934,0.08855452084951491,0.5361975739371415,0.010784780945728855,-0.10252488742913658,-0.9946974870769731,0.5454256566148118
2425,0.0004957784488277515,2.9262740471198997e-05,0.0007566877389708329,0.0,0.0002680508818424363,0.0825120890720713,0.996726318206441,-0.34179527505954194,-0.9946413205509491,0.1049300842823665,0.16486060572298644,-0.06646048514952425,-0.9978420559164172,0.0603180861597778,0.9858647174363088,-0.16925638610829913,-0.6945623335738584,0.7301559536258049,-0.04384427727928566,-0.04425670902257626,-0.6805403077789534,-0.24533843251968376,0.08898662970415448,0.5362291969243546,0.01256528178183571,-0.1271228112962061,-0.9921173268539122,0.5465289034478382
2450,0.0005140360767831615,3.593867186130763e-05,0.0006343708061960028,0.0,0.00025124457971261745,0.10835589952843132,0.9944506421112056,-0.35722505734375526,-0.9914376992721146,0.1337646786278074,0.16366137183326923,-0.0793688220642408,-0.9969293097288545,0.06564866704889177,0.9743718516638518,-0.23449427380442509,-0.6787049006428851,0.7321354165455826,-0.07375379637607474,-0.07137383542434134,-0.6746204611147597,-0.2471659445394841,0.08936730279266776,0.5361404309676263,0.017647288193691144,-0.21302759503181704,-0.9807358536364705,0.5497490056833001
2475,0.0004771360745137079,3.602632151346163e-05,0.0005587110746435104,0.0,0.00022878522273952066,0.12993691726707804,0.9917607440030499,-0.3648324112277854,-0.987677051092987,0.1584916844285128,0.1564552171644815,-0.09879924986735279,-0.9952984024239256,0.0736264172395453,0.9554635773597568,-0.3037055835721312,-0.6574434010622611,0.7391850031862671,-0.07790423150673577,-0.08499752558562837,-0.663837837907969,-0.24595686251701174,0.0883722950577809,0.5351321788736321,0.025074964073834107,-0.23569723711163298,-0.9718365802529239,0.5480650959926363
2500,0.0003799954056311457,7.705194953171144e-05,0.00042164745673517646,0.0,0.0002065597421922913,0.11635328833056932,0.993301969634714,-0.3565201553564831,-0.9857621907809349,0.16845107350712157,0.1503321291241185,-0.08522810842007786,-0.9964545558914585,0.06625049993810561,0.9260777350246557,-0.3876791423220891,-0.6223680217771936,0.7314199537010981,-0.11691420908259008,-0.12244891670699234,-0.6628332167850841,-0.24309288561002707,0.08554968281380408,0.5336919749772521,0.028260287242176448,-0.34117442314371615,-0.9458397270728279,0.5437460631023876
2525,0.0002731050891937688,6.627034925198114e-05,0.00035907518799374485,0.0,0.00016619826498869141,0.057515743406230335,1.0001,-0.32005626594166875,-0.9919203996570444,0.1321084291379147,0.1473387518490447,-0.0469683285434548,-0.9996338801714345,0.047977014535527905,0.9251105000724554,-0.37978134914704814,-0.6130131503860596,0.7203295710965547,-0.1301497197001154,-0.11334456630121512,-0.6721663037212252,-0.23783823117460867,0.08066233681688749,0.5328401063856033,-0.004267334342110934,-0.34546446966170097,-0.9390202585832068,0.5266821982220007
2550,0.00025651343943589776,5.270373446293115e-05,0.00030205237231427666,0.0,0.00014333540302779353,0.0526519326658335,0.9986258577733156,-0.31853446957713855,-0.9896707485691245,0.1438572534293102,0.14624665191749187,-0.04600193670161697,-0.9989420575509406,0.04970787219343687,0.9285866108150791,-0.37123052931691286,-0.6145375119586778,0.7137946559314438,-0.1518203959160332,-0.13593766586733871,-0.6708154027717363,-0.23798726271934495,0.08184149882411063,0.5329921527518294,-0.017041790836954746,-0.39253901850214445,-0.9210455935398683,0.5214599171080602
2575,0.0002393503776431258,4.147708294182915e-05,0.00028719762668421786,0.0,0.00013019585063056623,0.04403770750059974,0.999067104873866,-0.31637895944450606,-0.9908028874789511,0.13557131259626395,0.1509872941015215,-0.042935291274510366,-0.9990825715639139,0.0506323828698749,0.9310475980674382,-0.36495992504438746,-0.6197926165492288,0.7109985524309486,-0.1458695492886754,-0.1492423057897553,-0.6716776421019122,-0.2398549279931274,0.08369801143702468,0.5348621309398751,0.008405814764435759,-0.40177744664769466,-0.916112161869688,0.5277296955631439
2600,0.00020194697648707284,3.4577948523976476e-05,0.0002490202826785137,0.0,0.0001109402209475032,0.03239825222513083,0.999542923907399,-0.31070953778928095,-0.99270185595835,0.12143504178884605,0.1588206731179812,-0.0324356274638595,-0.9995290752119136,0.04847054673762148,0.9248565032750506,-0.38069183232806075,-0.6155520794628597,0.7021579062053339,-0.160186058718424,-0.16538843998881003,-0.6741746196662238,-0.24311363238512182,0.08458693964186637,0.5366128180234527,0.012614080176370347,-0.4439100044201181,-0.8971822538622378,0.5238652377082438
2625,0.00018383465121784927,2.3474560771058992e-05,0.00017127858497678072,0.0,8.51073837015614e-05,0.034042851621627415,0.9994217346143163,-0.3091933323208875,-0.9902722438364371,0.14045887812676575,0.16235839832293752,-0.035354398723467385,-0.9993791113764201,0.051692828542132335,0.922834691781677,-0.3852282421424226,-0.6182412381268179,0.6947927834891926,-0.17978007901481358,-0.18337600518631497,-0.6723691957839494,-0.24837823972789178,0.08497463270863378,0.5379497162764503,0.007646783968288736,-0.497746031365445,-0.8694161064131294,0.5109881567576096
