iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002369205519697043,2.6002204202680275e-06,9.536410573428544e-05,0.0,6.801706379295876e-05,0.03989973648124053,0.999209816325466,0.07437771569297089,-0.9390132871660225,0.3449501342789254,0.08915950266963472,-0.024539902339073123,-0.9996991246576395,-0.19579549877104171,0.6225090914419286,-0.7827132358963569,-0.44507383895993247,0.6601735295791227,-0.3565202482345178,-0.2966924966592651,-0.5908811732315038,-0.22864102510940185,-0.12083460346339486,0.7991346666351575,-0.029187193706777373,-0.8219872349476619,-0.568821039943534,0.34901356749405615
1350,0.00023877424620034418,1.851056667772306e-06,8.809559391835422e-05,0.0,6.648460202440306e-05,0.04070931356874279,0.9991713610143447,0.07498422438413482,-0.9449653787715735,0.3276799068304706,0.08555590551607961,-0.02761690813966214,-0.9996233191245625,-0.19470868359995716,0.6300465794921256,-0.7766178434541426,-0.4485091819677411,0.6579043051691474,-0.35450055933884045,-0.30187621883160426,-0.591945317703705,-0.22800385510608817,-0.12124478116487032,0.801170352197755,-0.02251224641775884,-0.8233656501650016,-0.5671080972017087,0.34957006712151917
1375,0.00023560604871246027,2.2048008389374553e-06,8.528664533884859e-05,0.0,6.550141931362425e-05,0.038836754251067994,0.9992473261305235,0.07714924588897616,-0.954179822773679,0.3005980678258294,0.08162617930199256,-0.02777379455884767,-0.9996142461146009,-0.19478895130422652,0.635729226500824,-0.7719471859242163,-0.45174474688498606,0.6543235607291601,-0.3522625132165531,-0.30820299459610345,-0.5940074282513675,-0.22777297135721797,-0.12186497768485237,0.8029595857037455,-0.015464886532371594,-0.8259249484914153,-0.563628547234616,0.3484125214115724
1400,0.00023215092554870493,2.851956291618622e-06,8.265351616926966e-05,0.0,6.467206211856608e-05,0.04086485348227796,0.9991667445419128,0.07703235519830574,-0.9582383221417309,0.2863541158796769,0.0801113648986935,-0.03011592285989561,-0.9995491588772487,-0.19455378115253227,0.6385063732454028,-0.7696250490654982,-0.45349611669112727,0.6543013450976606,-0.35087767879791687,-0.3097122646918767,-0.5940177721914082,-0.22826699915584941,-0.12237662648993335,0.8045240248400995,-0.012744797059981357,-0.825841071266407,-0.5637654829748723,0.34936310968759865
1425,0.0002293962017017309,2.8246480245327098e-06,7.95635332076134e-05,0.0,6.348673579658849e-05,0.03965508851959065,0.9992141611059926,0.07829600005082758,-0.9652070358945127,0.2626514038654412,0.07723250680008069,-0.031026189915110657,-0.99951898683586,-0.1943436656824694,0.6412237572729512,-0.7673621036413033,-0.4553511949451657,0.6522935708556088,-0.3484396092117405,-0.3128392366239708,-0.59603554671373,-0.22900829709921872,-0.1231220350926713,0.8064535823199861,-0.007935497334100322,-0.8267414570081545,-0.5625486750905553,0.3499424069788232
1450,0.00021826255464680076,4.05958408013947e-06,7.482453110302481e-05,0.0,6.10531675980488e-05,0.03709880983721279,0.9993148768304896,0.08094633661686441,-0.9755689815123731,0.22341074764176927,0.07219111329155001,-0.02951767484522133,-0.9995653978743073,-0.19614143491525537,0.6463146933633176,-0.7630998632603496,-0.4575422660319805,0.650087044004182,-0.34410634001216633,-0.31537629117260363,-0.5996319485852535,-0.2291289918923576,-0.12485564308210186,0.8101662782519353,-0.004405652667116536,-0.8255896813599533,-0.564268564250131,0.3528038021620368
1475,0.00020534151054466264,5.724588811447976e-06,6.8178810875232e-05,0.0,5.813881757084771e-05,0.03301842402112365,0.9994630834853521,0.08342984745066241,-0.9811028813700976,0.1955593538594126,0.06839194339042222,-0.027175485355164036,-0.9996334245446158,-0.19826805714326234,0.6520273769871906,-0.7582325665011157,-0.45913853869853705,0.6483440738024627,-0.3400525636348223,-0.31515924030821246,-0.60392617737368,-0.2294174980354856,-0.12675842238918575,0.8145699397250837,-0.003013609407268973,-0.822448339042622,-0.5688607401455036,0.35827735886875617
1500,0.0001904884436005825,7.516136394186988e-06,6.146549915284194e-05,0.0,5.490047038719709e-05,0.027796416110385427,0.9996272583612525,0.08607319078932213,-0.9826494293845973,0.1857388826637698,0.06697562874188019,-0.02193941359557654,-0.9997730232398926,-0.20194071801491376,0.6595570104543421,-0.7517204616792991,-0.46051810878226107,0.6479245826571122,-0.33742056095028794,-0.311813198800884,-0.6075732298697559,-0.22910455056854787,-0.12872002841307606,0.8185142802361285,-0.006681526276679932,-0.8166294797163947,-0.5772251960707122,0.36561127893045386
1525,0.0001748817544064808,8.276700876114651e-06,5.539001372846025e-05,0.0,5.1020374152657e-05,0.023725499329045392,0.9997268041939721,0.08735440042735756,-0.9802733875541152,0.19804324884080926,0.06869191498782411,-0.01692867800088267,-0.9998692597043519,-0.20582879353652422,0.669305256752683,-0.7431014656600881,-0.46254078296937123,0.6495549555051514,-0.33601631981566027,-0.3047713181797017,-0.6102023981398076,-0.22892271519127042,-0.13038001564734894,0.8214345667739213,-0.013495393016982868,-0.8080394776306912,-0.5891974446694461,0.37541935218629546
1550,0.00015606752852589142,7.642206744434055e-06,4.9840687802026255e-05,0.0,4.5766967312243965e-05,0.019419965424439217,0.9998206896569053,0.08810372077821689,-0.9768031023299931,0.21482396079488297,0.07116825419575895,-0.010970687641528521,-0.9999575737560343,-0.21076849954477755,0.6854883129472984,-0.7284115979191146,-0.46706353163569453,0.652715946810548,-0.334377187364235,-0.2944797623249563,-0.6128302859151333,-0.22835483868367876,-0.13187030156667404,0.8227937178565766,-0.023059305663047786,-0.7954607821365843,-0.6060054569609433,0.3884588438034491
1575,0.00012815174657956479,6.601680831604427e-06,4.3533279473869026e-05,0.0,3.8298013709649415e-05,0.017569561429102418,0.9998473559633909,0.08676193986126875,-0.9760298062964309,0.21765670117941574,0.07179354544860302,-0.007584457551673472,-0.9999769711827162,-0.21547155559739153,0.7125005692788421,-0.7026632050965818,-0.4768476805626583,0.656640742831619,-0.3288978081967177,-0.283647797344831,-0.6167423748934878,-0.22827845861607698,-0.13292493610794598,0.8230501870373167,-0.029265980892431414,-0.777794252519066,-0.6285197911676182,0.40751470797595124
1600,8.229638289937486e-05,6.1733010865046865e-06,3.158156115043655e-05,0.0,2.6479569461865092e-05,0.012901627921205416,0.9999276694571629,0.08503004690820766,-0.9883675141547827,0.16231137445579008,0.0643189484783551,-0.00434770519464852,-0.9999957871650516,-0.22048451191536822,0.7614288598686454,-0.6520589388601647,-0.4965962044747558,0.656955441632538,-0.31383853771061193,-0.2769906772849177,-0.627355497787873,-0.22870876299543522,-0.1332644919090039,0.8219247881500376,-0.025506564691322012,-0.7538264041144713,-0.6576729154045362,0.4349281408211241
1625,3.5056399999818815e-05,3.790456645625692e-06,1.6923599450168723e-05,0.0,1.2670273877372921e-05,0.007573629208511793,0.9999855154554472,0.0818893429001081,-1.0001,0.08096359580385688,0.05442514361567463,-0.0031122990550258743,-0.9999959198928998,-0.22088974543693288,0.8061175313638437,-0.5960753053891241,-0.5166880378367289,0.6520242684368668,-0.29501028716347527,-0.28087023811512457,-0.63991946124511,-0.23243225893515626,-0.13091302897917975,0.8187944664419188,-0.008501850331964891,-0.7382219621729107,-0.6751246359824002,0.4551285670759786
1650,2.040762560842424e-05,2.136420437448482e-06,5.2139559847390735e-06,0.0,6.406168581101752e-06,-0.0023485461916625174,1.0000464678505023,0.08278209810573285,-1.0001,0.03924661743916265,0.04976906898388297,0.0016308355078884264,-1.0000099188744307,-0.21854946375001877,0.8169996310230123,-0.5770544311655376,-0.5227485980146317,0.6445139239377445,-0.28822306696929983,-0.2899539091221016,-0.6462828122433814,-0.23368586492867965,-0.1271781962584526,0.8134822460183565,0.00231374445372114,-0.7446605687918443,-0.6676004270055119,0.44892437354898734
1675,1.791171067433201e-05,3.9382419386914604e-07,3.027103576613329e-06,0.0,4.424057366510555e-06,-0.005170101926332737,0.9999906171383536,0.08153606381250622,-1.0001,0.0170751959821563,0.04538766242166437,0.0019798052188569454,-0.9999981011409856,-0.21919377029985734,0.832898510431551,-0.5541285423248705,-0.5284293728187517,0.642311952517933,-0.27949492165247597,-0.29036925984656287,-0.6520104639580379,-0.23263300022476313,-0.1263338088973162,0.8124779494707034,0.00812998923493337,-0.7384141681931098,-0.6743866236247993,0.4565729404841685
1700,1.6095817664672336e-05,4.511536589401582e-07,2.8491239934651397e-06,0.0,4.05968052699159e-06,-0.00991082771514314,0.9999621247235504,0.0823059477903178,-1.0001,0.0026808632327847744,0.04293788583850791,0.00621197276658538,-0.9999896612675039,-0.21995455264092953,0.8388268684628643,-0.5445154195609375,-0.529683617378955,0.6396061290006086,-0.27753068697614663,-0.2914863521640392,-0.6549331215020854,-0.23200140247254186,-0.1259930405242732,0.8121645738560734,0.008743241682597897,-0.7380006659054877,-0.6747438384324441,0.457067228187259
1725,1.585459449009166e-05,4.055942240450056e-07,3.0058899276355647e-06,0.0,4.015453417972448e-06,-0.012165808545065895,0.9999285370613484,0.08223983182529948,-0.9999847074992778,0.007047178547168317,0.04335226132311575,0.008475333183045424,-0.9999666454534084,-0.22005109923685734,0.8401242566300601,-0.5423996617113578,-0.5297613097758422,0.6386357832053402,-0.27794185538481325,-0.2917757260467458,-0.6555617260416098,-0.23190619183915137,-0.12536933975957587,0.8113032184714215,0.007880954153777507,-0.7379891124645672,-0.6747671484850537,0.4568306811192428
1750,1.5807305646292407e-05,3.136789207640953e-07,3.0379395672081264e-06,0.0,3.957256395158563e-06,-0.012465471493630184,0.9999223479160586,0.08276765486872455,-1.0000120760922855,0.0018100293101400624,0.04250640710336813,0.008706721040727068,-0.9999621225655804,-0.22041659156909496,0.8407923674283886,-0.5413591450292184,-0.5299856548088365,0.638251921423301,-0.27782365446405444,-0.2920207032451047,-0.6558755449993288,-0.23184846480343482,-0.12572443662231655,0.8119941398154371,0.008211954450638586,-0.737801210579579,-0.6749682383379983,0.4571922534758008
1775,1.570478511652387e-05,3.1353344793411274e-07,3.095846175794455e-06,0.0,3.948246327224133e-06,-0.012950107506790848,0.9999162613072131,0.08295618663769294,-1.0000011871683838,0.0002491697542966369,0.04237933151309894,0.00910584161097286,-0.9999586206208345,-0.2206685028110245,0.8415614860765791,-0.540163203982304,-0.5302607826051597,0.6381809801758503,-0.27770825178961567,-0.29173320479106807,-0.6561212250894431,-0.23194605783714686,-0.1258052564534552,0.8120262787635265,0.007939523369441707,-0.737339967505771,-0.6754755959099665,0.45758392875382536
1800,1.5682570432698578e-05,2.8345458261821283e-07,3.177490704124402e-06,0.0,3.942084976935524e-06,-0.013420918363136752,0.9999100462836423,0.0831717501225141,-0.9999999840457275,0.0001886192782700993,0.04244570677434292,0.009522517721089039,-0.9999547466192046,-0.2208675265100058,0.8420554554283757,-0.5393917399482259,-0.530477073919562,0.6380224265286965,-0.27772412419408204,-0.2916944862356345,-0.6562858178946701,-0.2320610568542209,-0.12589045695298332,0.8121465626372485,0.007717299663037745,-0.7371746979765642,-0.6756582109299777,0.45771557532226215
1825,1.568588819583866e-05,2.6775503916655427e-07,3.1991148212033708e-06,0.0,3.937653626908339e-06,-0.014018123056786558,0.999901919668142,0.08341212511864662,-1.0000000981102541,-0.00042581697338366016,0.04234958619109393,0.010061923287476446,-0.9999495230674645,-0.22101861892624064,0.8424195429861796,-0.5388225775600166,-0.5306075471846533,0.6377473746103652,-0.27778596049925386,-0.2917498325700514,-0.6565024074491359,-0.23208103429008956,-0.12590186037887408,0.8121108406050453,0.007467957856409268,-0.737301254247183,-0.675522898641179,0.4574967264584885
1850,1.5647328397406356e-05,2.5048236949736824e-07,3.2669028065148324e-06,0.0,3.9331356624826585e-06,-0.014491645612302435,0.9998951027392665,0.08361452117269802,-0.9999996974506199,-0.0009234339703046287,0.042295055080110174,0.010541714327130945,-0.9999445497023908,-0.2211076200192999,0.8426070450803297,-0.5385290047154404,-0.5306752233579082,0.6374823263412944,-0.27792180411065687,-0.2918619166255643,-0.65665249548925,-0.23212551662267916,-0.12591401718336323,0.8121063505474152,0.007178383840773126,-0.7376414667543701,-0.6751547026431178,0.4570798158548369
1875,1.5592296769470085e-05,2.426445331751675e-07,3.3290828282959287e-06,0.0,3.929862639458303e-06,-0.014783094031259447,0.9998907665816144,0.08377007384269954,-0.9999990494137925,-0.0014911258060258349,0.04222267175930669,0.010846178030595136,-0.9999412248359754,-0.22110737936471375,0.8424574217705428,-0.538762999521699,-0.5306202141772846,0.6372482421559114,-0.27816166104049816,-0.2920892554569252,-0.6566770893458529,-0.23213717837729028,-0.12590484781987643,0.8120891410276294,0.006945556146566872,-0.7381682253780796,-0.6745814188311532,0.45649289419330824
1900,1.55505904524808e-05,2.4260924491100123e-07,3.364978909499281e-06,0.0,3.9286794193426165e-06,-0.014781446559993541,0.9998907484521883,0.08378234318778946,-0.9999984470425302,-0.0017870308859002973,0.04220313929101292,0.010855283568523303,-0.9999410797149465,-0.2210446455175907,0.8422647258332783,-0.5390642443188259,-0.5305593963488324,0.6371653353284268,-0.27829738492567735,-0.2922327552728841,-0.6566360980918712,-0.23215347393151067,-0.12588288431571856,0.8120991318542008,0.006921710290362848,-0.7384622922172253,-0.6742593889968843,0.45621280092901495
1925,1.5534312211605006e-05,2.449092715465052e-07,3.372937620587699e-06,0.0,3.928395529366444e-06,-0.014735029964056196,0.9998914346298314,0.0837676790590286,-0.999998335680145,-0.0018248473149522777,0.042214616654058144,0.010802913633051003,-0.9999416481981108,-0.22100749662705396,0.842151721323122,-0.5392406904001261,-0.5305286967550996,0.637160289685408,-0.2783422877203131,-0.2922981528269769,-0.6565928221974023,-0.23215833954549558,-0.12587077565644236,0.8121069236648273,0.006955707102844145,-0.7385414503830297,-0.6741722029472531,0.4561539915742062
1950,1.5536170449066724e-05,2.449264835976765e-07,3.3707985080340758e-06,0.0,3.928349681578766e-06,-0.014717470419929594,0.9998916923211119,0.08375542333990232,-0.9999982912347214,-0.0018488110248221226,0.04221814963620843,0.010780096300476404,-0.9999418933341124,-0.22099785811022418,0.8421544234220514,-0.5392364297189036,-0.5305363584661853,0.6371629910392749,-0.27832948055515033,-0.2923039852955744,-0.6565930272927566,-0.23216391619366922,-0.12586572258126857,0.8121122889741821,0.006993588346449665,-0.7385293423009824,-0.6741850651186787,0.4561816218008208
1975,1.5538687555124508e-05,2.4466856076363297e-07,3.3690217581902294e-06,0.0,3.928342999121127e-06,-0.014723934888587554,0.9998915970160641,0.08375740909106454,-0.9999982868718625,-0.0018510154617374303,0.04221911327322001,0.010783665326531184,-0.9999418545969357,-0.22100040675214339,0.8421653875319747,-0.5392193064573199,-0.5305425540870077,0.6371621519162858,-0.278321488838363,-0.29230557764695764,-0.656596520225288,-0.23216477258919685,-0.12586626093631223,0.8121133767458207,0.007002020287935721,-0.7385214823053797,-0.6741935865097116,0.4561920040418264
2000,1.554061335279982e-05,2.444554301843607e-07,3.3677296719165906e-06,0.0,3.928341863053898e-06,-0.0147292955800161,0.9998915180561082,0.08375948799773635,-0.999998256876946,-0.0018672187552167007,0.04221628439938788,0.010787927522827218,-0.9999418086258173,-0.2210019517543842,0.8421745432414205,-0.5392050064717061,-0.5305464194050411,0.6371589475554484,-0.27831691142981374,-0.2923073241198893,-0.6566007924764109,-0.23216497885976448,-0.12586676494626456,0.8121137756587102,0.007006644809266339,-0.7385215078511708,-0.6741935103448347,0.45619304737889477
2025,1.554129123546051e-05,2.444848799654576e-07,3.3669621263271323e-06,0.0,3.9283416003368035e-06,-0.014731386163474917,0.9998914872455453,0.08376090403173332,-0.9999982394359112,-0.001876489044787452,0.04221439732723005,0.010789433582899343,-0.9999417923685402,-0.22100249082215737,0.8421778635593576,-0.5391998202599374,-0.5305475274906893,0.637156984068096,-0.27831549935672856,-0.29230968386177325,-0.656602245811935,-0.2321646844924089,-0.12586731758792918,0.8121141588050013,0.0070091933781760065,-0.7385239173598867,-0.6741908444312947,0.4561911458390209
2050,1.5541464885569126e-05,2.4460444157551063e-07,3.3664294386933413e-06,0.0,3.9283415297977995e-06,-0.014731318520823072,0.9998914882399199,0.08376134702331114,-0.999998230006448,-0.0018814911836335705,0.04221331916227885,0.010788970286031955,-0.9999417973664237,-0.22100241774012902,0.8421791236041003,-0.5391978521571377,-0.5305477530384843,0.6371560735806516,-0.2783149990659586,-0.2923114513045389,-0.6566025545448274,-0.23216439530092417,-0.1258676334982341,0.812114497397827,0.007011282865867981,-0.738525473614449,-0.674189117937142,0.4561900870057477
2075,1.5541346716028598e-05,2.4468834943543713e-07,3.3662957911224843e-06,0.0,3.928341511091479e-06,-0.014730794461240405,0.9998914959608401,0.08376132389693103,-0.9999982295718055,-0.001881715522654347,0.04221322819033169,0.010788323428506113,-0.9999418043456476,-0.2210022933106478,0.8421792605544485,-0.5391976382478153,-0.5305476502869101,0.6371560142561525,-0.278315021482531,-0.29231193252294096,-0.6566023883747083,-0.23216428880422293,-0.1258677325403891,0.8121146719633965,0.007011961739242128,-0.7385257415194821,-0.6741888173993048,0.4561900148554009
2100,1.5541298041065768e-05,2.447086535557383e-07,3.3662835163293478e-06,0.0,3.928341503612465e-06,-0.01473065161237198,0.9998914980652114,0.08376128255972047,-0.9999982300273984,-0.001881473391611061,0.042213278779213666,0.010788157396733543,-0.9999418061367448,-0.22100226795072203,0.8421793486748003,-0.5391975006115223,-0.5305476501501757,0.6371560427563077,-0.2783150229441171,-0.29231196114185004,-0.6566023473580839,-0.23216428478027004,-0.12586773661340697,0.8121147041640948,0.007012064321287309,-0.7385256219910153,-0.6741889472668473,0.4561901726235034
