iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0003668062635770182,2.1343023914636565e-06,8.221108913238338e-05,0.0,9.10840519767585e-05,0.22463163396729524,0.9746149762542776,0.10198908037376583,-0.9987915231327107,-0.050224435410535194,-0.28854514279452087,-0.21991476754790154,-0.975703686695257,-0.27645169063000813,0.9577237030018553,-0.28769068352464433,0.027290936323132044,0.7126497125074466,-0.3000849233336177,-0.3253868571803019,-0.5443719500367719,0.1413056747168015,-0.1284008738122164,0.7758261181148246,0.14485938611917618,-0.7816644085895201,-0.60692347097604,0.3496538984604162
1350,0.00033387835186253446,3.5613669582135337e-06,7.932912285558623e-05,0.0,8.477831511855227e-05,0.19474342997740304,0.9813324750222967,0.09433615209745923,-0.9976903540800567,-0.07105768623231473,-0.2924721166501353,-0.18731796487849023,-0.9828661313120545,-0.27057716138303994,0.9603272118930941,-0.2790225105645966,0.028669610165999945,0.7051464954513418,-0.31087147704045454,-0.3160989417948054,-0.5536734004248206,0.1405082096800877,-0.1261058031306922,0.7714291093510841,0.11427357427503762,-0.7886309412965368,-0.6049715891025721,0.35085773531531
1375,0.00027913623974882835,5.214295316605096e-06,7.725700416401058e-05,0.0,7.440722597253083e-05,0.15164693574907678,0.9894067457974755,0.08282171229170417,-0.9949943682827634,-0.10584829789410653,-0.2989769861945016,-0.14587532964094554,-0.9901977743356898,-0.262965799175515,0.9698425697018196,-0.24612618573595776,0.036448409292165945,0.6943939990447388,-0.32208824473408804,-0.30611481555461195,-0.5664577760012534,0.14081008910561574,-0.12303933624400008,0.7667288504382866,0.07537463541688735,-0.7945872637451444,-0.6037382478588678,0.3540272009879759
1400,0.00022975305386340394,9.810261281141812e-06,6.713141905896207e-05,0.0,6.526305135315829e-05,0.09892567049833581,0.9965158217921254,0.07161258708549828,-0.9890956232676473,-0.1555457517374232,-0.30762549782342913,-0.0861719389983297,-0.9980988516674243,-0.25233801906671754,0.9820491296041608,-0.19564477617604975,0.04890540504048958,0.6809259717632925,-0.3362848600233485,-0.2951520726666491,-0.5803743205770368,0.14265264011991746,-0.1215166694448722,0.767232041062166,0.01979833508495496,-0.8028007471691773,-0.5985831175654553,0.35873880013186277
1425,0.00020500863837727475,6.0099411322106405e-06,5.9372619681174145e-05,0.0,5.648221629101616e-05,0.0829512215651348,0.9974143064120291,0.06663813018037378,-0.9846264071726603,-0.1800678945980082,-0.3120909218303672,-0.07264190287307273,-0.9983875286331401,-0.25003903220835205,0.9907864116909734,-0.14845078939895212,0.06149075687546926,0.677234180520367,-0.33349420014587194,-0.2962164338236966,-0.5854908638977262,0.1456388144655366,-0.12078307479133635,0.7691946876447782,0.010142891621488565,-0.7992288955561219,-0.6024060790407693,0.36393165869112826
1450,0.00017090658988170096,8.301433972986186e-06,5.895656684469004e-05,0.0,5.095349172906991e-05,0.057591089036210366,0.9986630875396357,0.06278323886156867,-0.9790429497454404,-0.20528513597112164,-0.31377525090047403,-0.05094060950093065,-0.9989375869555357,-0.24740084189701014,0.9925849751986134,-0.12400046809576626,0.06484533923490991,0.6712005064909271,-0.3383827866463726,-0.2931502560106198,-0.5908880878800061,0.14547186493842867,-0.12257617464153665,0.7719577766623473,-0.013221590173188835,-0.7993522801180445,-0.6011726522154989,0.3674500999736245
1475,0.0001288264813403751,9.17072164395937e-06,6.126323102871444e-05,0.0,4.352037546019353e-05,0.032462202167107615,0.9997894457076532,0.06030669448876433,-0.9727625212791767,-0.23361289189264348,-0.31528458417786076,-0.023520395529962927,-1.0001,-0.2450351796818165,0.9961724226522296,-0.0928604837100392,0.06863034331546318,0.6642851796638746,-0.3423557745515929,-0.2890462738522028,-0.598420556596858,0.14409408721687597,-0.12543646435384503,0.7758907397840238,-0.03844308069435773,-0.7984970096203505,-0.6012998642244667,0.3718099364412809
1500,8.550421604442165e-05,1.0600293438996089e-05,5.6063404526390035e-05,0.0,3.467370017755999e-05,0.019677117153162185,0.9998881334347043,0.06207505974775055,-0.9669755540102336,-0.25590786027139056,-0.31506434389153476,-0.007508350677633606,-1.0001,-0.24738644983670957,0.9971627456859026,-0.07694611249843485,0.06822459884092687,0.6601530129223444,-0.342122531865799,-0.28426415251749565,-0.6053361777417239,0.14180489670384427,-0.13014934173651535,0.7812778660972817,-0.05215241007120594,-0.7923295237760418,-0.6080839244371059,0.3788696469401725
1525,6.757752300020707e-05,7.912832179987883e-06,5.502729477572534e-05,0.0,2.9268662863179214e-05,0.00718201883124161,1.00005228524626,0.05936738263046503,-0.961245399151882,-0.2765232576007084,-0.31691426574967024,0.009565007809750215,-1.0001,-0.2464086548842819,0.9980874213941806,-0.0633109068794217,0.07006479803321013,0.6564201440634689,-0.3416602959791162,-0.277023796054204,-0.612995835456911,0.14003965184693162,-0.1301029944472424,0.7805165994231681,-0.06650497812139451,-0.7869244649113052,-0.6136720727855759,0.38516748624253483
1550,5.834158033348897e-05,8.260388206838258e-06,5.418627895770582e-05,0.0,2.7461804782341913e-05,0.003511536618262251,1.0000622843443994,0.05837543801018222,-0.9578876619183188,-0.2880218861019896,-0.31772648691130445,0.0221185123021871,-0.9999493973667203,-0.24541860932889437,0.9985091920294724,-0.05635289206876415,0.07082993412315795,0.6540162348790386,-0.34123525894019563,-0.27227385724761216,-0.6179321104336086,0.1390619312541545,-0.1302563917056073,0.7802159406316751,-0.07445951451413986,-0.783162483191134,-0.6175885974754691,0.3894396001746297
1575,5.924303462370285e-05,7.85755987185277e-06,4.993772116359918e-05,0.0,2.6550687080572065e-05,0.018581212524821093,0.999940922284857,0.060159241830903376,-0.9604609477033981,-0.2785864620278582,-0.31608004196724687,0.011409349281846585,-0.9999922573921428,-0.24673723713331908,0.9980099814183717,-0.06345729786483524,0.06947859271935344,0.6547479253237802,-0.33881282799396145,-0.2744121509533002,-0.6174303368454932,0.14009677219312602,-0.13012972112675408,0.7786433111262688,-0.056289543720362274,-0.7824535989622953,-0.6204325836812132,0.3883769461537384
1600,3.820819556127355e-05,9.909744572629913e-06,5.047855083413284e-05,0.0,2.3683196022659225e-05,0.003909248940074248,1.0001,0.054530300015724245,-0.9508950764757226,-0.31139430698558496,-0.31925588542427774,0.03313027422839088,-0.999687089186392,-0.24471297108385004,1.0000442290787008,-0.031064479312568075,0.07494041345362379,0.6480944271775272,-0.33662691495386715,-0.2659932003998492,-0.6294181314552025,0.13923610169460346,-0.12879345057424724,0.775551497657239,-0.06874326487674645,-0.7738162688725946,-0.6299226183849613,0.39758240813951146
1625,4.3815917409694795e-05,8.051597291860685e-06,4.495459183831969e-05,0.0,2.2585060224719307e-05,0.012661452472044324,1.0000149339844688,0.05496339612762604,-0.952675494719271,-0.30507151215093414,-0.31960634017101464,0.025326014754953458,-0.9998342145714795,-0.24453246085042724,0.9998748333771761,-0.028506224474551076,0.07629917978459576,0.6504858241453003,-0.3357289048038342,-0.2702906895496759,-0.625520977428835,0.14030226070130283,-0.12764054956145268,0.7753889612971885,-0.06306547274377713,-0.7763438928102302,-0.6273173055545265,0.3953110563425673
1650,3.7452309709725666e-05,7.645341683936047e-06,3.9204117320732786e-05,0.0,1.991849041645332e-05,-0.0015673574789865745,1.0001,0.051272582440987195,-0.9452695795394362,-0.32711821557131465,-0.3212431839312738,0.03441135545467118,-0.9994491233720235,-0.24376784444892072,1.0001,-0.010745817140590405,0.07870858368805313,0.6475150902959165,-0.3326984236199076,-0.2697664030003997,-0.6303200534480186,0.13968141675794224,-0.12749109154276808,0.7761200248589075,-0.06848636232171107,-0.7727713480842744,-0.6310229334938571,0.40002810617595314
1675,3.1934804796260046e-05,5.47568039386264e-06,2.9488342885768636e-05,0.0,1.5570037772723322e-05,-0.010616854095408032,0.9999845945162857,0.051542518456183906,-0.939923060622684,-0.3417412142367818,-0.32088264829721824,0.028777727242996647,-0.9996017224664122,-0.24555688287998967,1.0001,0.0039335151098609175,0.07961922915495073,0.64692119685143,-0.32594214677511085,-0.2790403602226933,-0.6304944060861805,0.13949760701992173,-0.12949063000494102,0.7806175957993768,-0.05635503873873632,-0.7736762725936396,-0.6311870955091262,0.3997931704694322
1700,2.8986077969367917e-05,5.032808735269222e-06,2.6083941841581062e-05,0.0,1.4033689203351329e-05,-0.019690348336436996,0.9998787908790757,0.04980756757286648,-0.9331076281373502,-0.3604043242746242,-0.3216102549572257,0.03195940763462892,-0.9995064358059768,-0.24548025616737534,0.9999665305089771,0.03153435370557933,0.08365658567321603,0.6440095718413202,-0.3214183891383064,-0.28248345217979076,-0.6342724689131944,0.1391141253807155,-0.12982318863781195,0.7814989955801446,-0.05326070999864451,-0.7722339579907513,-0.6332041710364211,0.40146505716821285
1725,2.5670724007304026e-05,3.251899905473777e-06,1.9205535235524714e-05,0.0,1.0926391791850014e-05,-0.022939265023269467,0.9997421489030567,0.049442590401725245,-0.9241712893383586,-0.38273481323450664,-0.32138271749224334,0.027822288836948834,-0.9996214380897224,-0.24708600259430433,0.9981366986475221,0.07485319330752943,0.09034684513571023,0.6394282092187945,-0.31360148618007727,-0.29034422259263176,-0.6392610391546166,0.1393254172547191,-0.13081622491366948,0.7824520020969791,-0.03752011645713547,-0.7705158379219631,-0.6365212528281676,0.40225984792852637
1750,2.6024839419496498e-05,1.7914343250027976e-06,1.504842349716919e-05,0.0,9.289513178334817e-06,-0.020905316130346973,0.9997835297632739,0.049293419596769805,-0.9182269518324733,-0.39633256108033466,-0.3214142874192124,0.02643454232497056,-0.9996514952510707,-0.24767689334866638,0.9946312673867013,0.10903963561252104,0.09626969089820804,0.6362495121319729,-0.3076674533893087,-0.2943339168295134,-0.6434075458037604,0.13950253059723372,-0.13092692331230002,0.7820379081210178,-0.025935850195599335,-0.768592859731637,-0.639326292914041,0.4028644171397925
1775,2.3871197032174958e-05,1.972656588367477e-06,1.2650420104109909e-05,0.0,8.487917380277458e-06,-0.014083344543991159,0.9999241062985841,0.05021332613349437,-0.9175693049249478,-0.397578363579859,-0.32152012513729306,0.021395206460291562,-0.9997837905341194,-0.24905660665360455,0.9928261361932843,0.12009011066307322,0.09887523842026108,0.635940582010764,-0.30449270200964,-0.2958168767440155,-0.6444918116267132,0.14021937185300673,-0.130941519203018,0.7816447927690771,-0.017372198663409763,-0.7671842049768465,-0.6412531758686518,0.4031213781971298
1800,2.1918393079243653e-05,1.968309027270206e-06,1.0464442032880515e-05,0.0,7.657552438786958e-06,-0.0058222817021246105,1.0000171772496804,0.051226554421455794,-0.9182307692186189,-0.3960492773489944,-0.32145991204345326,0.01487979290307117,-0.9999105103627185,-0.25052031490206406,0.9920598176482625,0.12590353971987658,0.10054222594106726,0.6367030054703682,-0.30111663882139494,-0.29717418349041796,-0.6447010333828395,0.14045428892279585,-0.13087066683014323,0.7810955342392311,-0.007711837466105502,-0.7656221090632861,-0.6433221252375358,0.40334083359077294
1825,1.7459115428796407e-05,2.2212742414017645e-06,6.353483115075158e-06,0.0,6.095284253615371e-06,0.008942720985596878,1.0000690153282972,0.0539725150224193,-0.9191412399694394,-0.393934868525667,-0.3213906725127473,0.0007202503396990419,-1.0000999850988388,-0.2545668503500801,0.9913186761111284,0.13160683569560266,0.10258687825287094,0.6394870261670961,-0.29313617440813444,-0.2994457922579799,-0.644621089584663,0.1410407495831866,-0.1313786799662516,0.7813416882629617,0.010304287920042248,-0.7610029637249003,-0.6489576153702711,0.40547489959320676
1850,1.228790942361828e-05,2.5074721178682423e-06,3.83913628296077e-06,0.0,4.7298924120367555e-06,0.03747600451387759,0.9997048711518655,0.05934944692859663,-0.9257563016722928,-0.3784936718050482,-0.31997074561453864,-0.030007830713572565,-1.0000218605863638,-0.2614863455084453,0.9924569876474737,0.12290692434249145,0.10231648951532657,0.6466389033277554,-0.2804336263708186,-0.3053298398057678,-0.6405098181802996,0.14104948097783088,-0.1321694143678429,0.7817638720647418,0.04279195766395382,-0.7545346164728711,-0.6557359179242009,0.40705024938760437
1875,8.799448048020951e-06,2.299417267266785e-06,3.703918219766397e-06,0.0,3.880323613917541e-06,0.03809321371687871,0.9992744734311758,0.060792090802667335,-0.9285612467074564,-0.37126028696028135,-0.3190366570261362,-0.03134429548304986,-0.99950965670811,-0.26288364504866696,0.9950722573724218,0.10147579147318164,0.09822187479435557,0.6494457216665297,-0.2809714724822309,-0.3014747158504628,-0.6390722790998176,0.1400199392276367,-0.13310053124823698,0.7831837546809176,0.03679559263668992,-0.7520411272166152,-0.65812468998441,0.4097228820557847
1900,8.902193253238074e-06,9.66022043189515e-07,3.5258222654225254e-06,0.0,3.065216329645829e-06,0.03655273005911426,0.9993329147182604,0.06059720357178181,-0.9288671765136397,-0.37041406302236624,-0.31909494761141455,-0.03378954125485601,-0.9994319498524802,-0.26240740306719273,0.9946512914751493,0.10330701287979771,0.09803792129952474,0.6497146805339444,-0.281174258631866,-0.30424590585223604,-0.6373828880465944,0.1402225065496896,-0.13272897732050912,0.7830685376660453,0.037925806361984095,-0.7537258362018282,-0.656100001537407,0.40817051379346003
1925,8.567599482588727e-06,7.647724600428183e-07,3.482287954285448e-06,0.0,2.868840963400526e-06,0.03960615749935079,0.9992200400197653,0.06100718051290349,-0.9313950160933647,-0.36407404433062296,-0.3184949983257035,-0.039797017317103986,-0.9992258503052127,-0.26294340105227176,0.9955394693506576,0.09473845169841472,0.09647596931404231,0.6514526830423137,-0.2808481687260954,-0.3052812325629796,-0.6352525592983327,0.14014681209082716,-0.13256873251601115,0.7829102891429236,0.040329380484765906,-0.7539664049217047,-0.655678437971095,0.40768477561992233
1950,8.452903793721422e-06,7.749938557562715e-07,3.3671864515470162e-06,0.0,2.8290143625074504e-06,0.039953898192529175,0.9992015849070716,0.06104711147836137,-0.9319354801905193,-0.3626274197725486,-0.31847730851810485,-0.041042198328309236,-0.9991581772953886,-0.26309608372042026,0.995686429354279,0.09280249964738597,0.0961670687438131,0.6518867957486895,-0.2809009168928496,-0.3050472941327431,-0.6348896017766114,0.14020359044552835,-0.13251761625533393,0.7829511564038631,0.040238725384901634,-0.7538008912306807,-0.6558697535140292,0.4078982034345364
1975,8.325353966458922e-06,7.72298416661873e-07,3.2063642672968533e-06,0.0,2.769722696748279e-06,0.04038954060129733,0.9991841047057483,0.06098054045630029,-0.9328327696752796,-0.3603181395939161,-0.3184607063554466,-0.04269026634369056,-0.9990897017865485,-0.26331903630236025,0.9958864705230748,0.09063593054481778,0.09590768042320166,0.6523735543939836,-0.2810287535254898,-0.30445922698754635,-0.6346155044897042,0.1403094199266009,-0.132432631249986,0.7829347458114612,0.04016250272103442,-0.7534573091913361,-0.6562692588170264,0.40828163412631274
2000,8.239631789539505e-06,7.427842525276421e-07,3.0017662290326044e-06,0.0,2.6939501552310067e-06,0.04052258803184312,0.9991786314716635,0.060813667012845914,-0.9336491229710545,-0.35819615354040024,-0.31845556187878366,-0.044096940467063805,-0.9990282341302149,-0.26360325620801917,0.9959380326465412,0.09004326211970431,0.09594660801484037,0.6527083849826013,-0.2809251066414858,-0.30385364612664084,-0.6346072013515971,0.1404398090028262,-0.13238387136467908,0.7829426050545287,0.04040762558125582,-0.7528497865170954,-0.656951533527692,0.40886571834551766
2025,8.164469574792937e-06,6.51940459556824e-07,2.6647241427546854e-06,0.0,2.557003019243619e-06,0.03991619852400217,0.9992032152721841,0.0603740776915034,-0.9348555963751505,-0.35504422838896443,-0.31840682265026915,-0.04509156562878742,-0.9989833393248144,-0.26394467227667573,0.9959050087774587,0.09040656262261922,0.09619535062506636,0.6529824074273802,-0.2806997575212636,-0.3029644893755012,-0.6348504670648468,0.14060445405086314,-0.13236100501672934,0.7829672155447335,0.04053719008746813,-0.7517900059050209,-0.658157365058649,0.4099261117309777
2050,8.100434307080185e-06,5.0818008428042e-07,2.171699432802436e-06,0.0,2.359334798544776e-06,0.0382203033850348,0.9992707786415459,0.0596493063992602,-0.9363055199671247,-0.35121044040946003,-0.31828296686914487,-0.04454925093949435,-0.9990073218634224,-0.26424454020626253,0.995791746811151,0.09165350317948139,0.09656399180648692,0.6531324320287323,-0.2803238714273283,-0.3018659090442935,-0.6353858540967183,0.14074552398725465,-0.13242386262539962,0.7830628457273571,0.040028935510044446,-0.7502353950081729,-0.659962476195766,0.4116123197879816
2075,7.98823832449073e-06,3.346285592616987e-07,1.5285857899438243e-06,0.0,2.1041419584439302e-06,0.034895292764648936,0.9993965129666804,0.058619575163533263,-0.938034512741508,-0.34657713404133556,-0.3180843341188769,-0.04095103728000561,-0.9991676313802844,-0.2642222317055556,0.9957342444288118,0.09226969961923066,0.09670576689310423,0.6531126482022221,-0.28037098713737907,-0.30031718539274294,-0.636119883684289,0.14079936274666247,-0.13258438194589856,0.7832384036891095,0.037328198297892155,-0.7484956387047392,-0.6620995183464022,0.4139069170239291
2100,7.725451532296234e-06,2.1125666486464586e-07,8.740716877848773e-07,0.0,1.84665864293501e-06,0.03044766453108306,0.9995462688734948,0.0575616017659275,-0.9396540323771786,-0.34215851069404923,-0.31789267395283094,-0.03419400155718509,-0.9994380776372791,-0.2636978440881996,0.9958819171277092,0.0906740050800114,0.09629027889826026,0.6529337354770143,-0.2814334535173609,-0.2982371483628941,-0.636814982712997,0.14073029559867983,-0.13281750017925487,0.7834966156262848,0.03157648357137682,-0.7472034785925422,-0.6638733205226188,0.416333198238138
2125,7.305933280192413e-06,1.666771940753859e-07,4.5772914040382027e-07,0.0,1.6527388005644782e-06,0.02628566989012516,0.9996631429916661,0.0568719581355325,-0.9408947792047436,-0.338718741566673,-0.31778948416845676,-0.026445630567693827,-0.9996802962043138,-0.2628072374841293,0.9962603812416968,0.08650313421013081,0.0953261189681455,0.6526972735270253,-0.28364225231740553,-0.2957916091882155,-0.6372218975536164,0.14057857121314585,-0.13306103765340274,0.7838253921373465,0.02379879114716054,-0.7468544897119723,-0.6646075098845624,0.4181697782696648
2150,6.985055717573325e-06,1.5123690069250963e-07,3.861610769866114e-07,0.0,1.564985499327493e-06,0.024870008127196495,0.999691696290486,0.05691270139752109,-0.9414594728141814,-0.33713039429447106,-0.31776994543113984,-0.02267224351241775,-0.99975006017289,-0.26229415709942894,0.9965909017453726,0.0825951349064466,0.0945050563854675,0.6526493758915184,-0.28548150276236384,-0.29409819348918276,-0.6372296361581535,0.14046564595482144,-0.13323864915282685,0.7841472003351732,0.01881609681655277,-0.747138703442653,-0.6644205410725299,0.41881832488616727
2175,6.85938710802739e-06,1.3427648776139953e-07,4.0928511437726084e-07,0.0,1.53430033713777e-06,0.02515652342389006,0.9996835656757176,0.05718156298018504,-0.9416229850048253,-0.33666956086636335,-0.3177788295778117,-0.0225404013047975,-0.9997459266792198,-0.2622373291936407,0.9967335394826692,0.08078095615347311,0.09417792671205778,0.6527023639511779,-0.28634177986525183,-0.29334391287421796,-0.6371331721929647,0.14043059924503773,-0.13330251345032015,0.7843168045594414,0.017337913291248796,-0.7474626061714796,-0.6640794044974426,0.4187837390560854
2200,6.859385336904136e-06,1.2062169659426446e-07,4.2042938708838663e-07,0.0,1.5283359627550632e-06,0.025106875969856425,0.9996847739391614,0.05718919925838419,-0.9416557537645217,-0.3365775556101628,-0.3177991418585177,-0.022891403947441033,-0.9997380042284776,-0.26225075621200133,0.9967361804768833,0.08072787222311029,0.09418766213081996,0.6526587533539792,-0.28663144722634054,-0.2930531682316731,-0.6371804911522166,0.14043855859397017,-0.13328724344717843,0.7843290978251052,0.0170521812444319,-0.7475721967731445,-0.6639617016334611,0.41873217510201327
2225,6.881631332824607e-06,1.1236803406318534e-07,4.196266027557684e-07,0.0,1.5276724075539864e-06,0.024881852249248743,0.9996904241314031,0.05713311501565588,-0.941692739725523,-0.3364740644173911,-0.3178046481597236,-0.02288575957981147,-0.9997380718197058,-0.26225279316882666,0.996721986653634,0.08090310394473485,0.09422630778176735,0.6526201021804489,-0.28670186238104084,-0.29293583317929034,-0.6372422349541381,0.14044457033111152,-0.13328313280187945,0.7843303956386652,0.016928041640164707,-0.7475558196373364,-0.6639832483409577,0.4187691211902601
2250,6.89182305053467e-06,1.091522569576707e-07,4.1880180514100425e-07,0.0,1.5276163253097375e-06,0.02475868648137112,0.9996934643305257,0.05710473552197574,-0.9417031886265783,-0.3364448030442185,-0.3178031385042583,-0.02281290186584169,-0.9997397396443802,-0.26224824721953915,0.9967165890544918,0.0809694110654308,0.09423727067059492,0.652602279832872,-0.2867222491278882,-0.2928986575946066,-0.6372683856826565,0.14044330199036276,-0.1332855099809609,0.784333331882657,0.016857760654581413,-0.7475414895187722,-0.6640011617618888,0.41879448524813423
2275,6.893341093379398e-06,1.0861401351999345e-07,4.188849150133674e-07,0.0,1.5276136097905493e-06,0.024734699010659496,0.9996940508180815,0.05710128571170994,-0.9417026866037839,-0.3364462067633595,-0.3178023844813328,-0.02279231508325846,-0.9997402067549062,-0.26224705105728424,0.996716061030267,0.08097588361006196,0.09423772491097777,0.6525991537361109,-0.28672468256833034,-0.2928953566034889,-0.6372720071279993,0.1404422209552103,-0.1332871134725103,0.7843352496173458,0.01684473729804113,-0.7475406632098316,-0.6640024185538538,0.4187972112630605
2300,6.893348336244117e-06,1.0857501495027009e-07,4.189940129244784e-07,0.0,1.5276134788038815e-06,0.024730214208805296,0.9996941614940895,0.057100777956586114,-0.9417005800428393,-0.3364521029600843,-0.31780239513733743,-0.022788292694216953,-0.9997402982463218,-0.2622465522147112,0.9967159042404077,0.08097781324505628,0.09423771928406993,0.6525980780761691,-0.28672517886058724,-0.2928958370623724,-0.6372726645104927,0.14044181591983845,-0.133287384918099,0.7843355269317867,0.01684249480738841,-0.7475414837946726,-0.6640015514900813,0.4187967597984274
