iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.00272404340745031,0.00037710374673164207,0.000913656773544325,0.0,0.0009538022842379122,-0.02013418945717796,0.9998240023761746,-0.4046511530464396,-0.9098769602735758,-0.4149016356792866,-0.5313443427811027,-0.03395166608722267,-0.9994238530181131,-0.01516156575513047,1.000098876372408,0.0036690128379290345,-0.03293778470240795,0.6758638964624336,-0.1759656501558291,-0.2256612623777987,-0.6792742939787124,0.18077403671340858,0.09608409492281962,0.5570579376879494,0.06658230026064818,-0.5444775157252497,-0.8362765972106655,0.5067607899952447
1375,0.0027081726967901846,0.00038186914925241025,0.0009101812091612607,0.0,0.0009527922707417353,-0.020115994197949523,0.9997976534294882,-0.4049782270285282,-0.9089198462039219,-0.4169771420507235,-0.5302585279261643,-0.031516493972840814,-0.9995062017995189,-0.014684903753849588,0.9999848996022954,0.005951920260989037,-0.03387236718709522,0.6754115500829269,-0.17880430743620335,-0.22441287818261113,-0.6793356627267235,0.1800587789377348,0.09588263990286139,0.556879385921596,0.061021560404279016,-0.5452485340179704,-0.8360693539720683,0.5073334393857364
1400,0.002702455143031972,0.00038361579125193834,0.000908451563751408,0.0,0.0009523508161078389,-0.021076633622075135,0.9997783247959807,-0.40479401087694833,-0.9082874620060984,-0.4183493387271971,-0.5295702500848856,-0.030505341599324807,-0.999535115631954,-0.01483536554741521,0.9999795297146711,0.0064152170838345434,-0.03427889948423378,0.6752241711273452,-0.18013830450022444,-0.22392109709360522,-0.6793260696179321,0.17973857663102355,0.09557026869470997,0.5568645869274266,0.05819936806195694,-0.5460169706603315,-0.8357553201952408,0.5074342380263343
1425,0.002703410549497958,0.00038594372893234713,0.0008982662988343851,0.0,0.0009519016070258769,-0.02179895074819661,0.9997626357012551,-0.40448088913929725,-0.907804831394618,-0.4193944602828697,-0.5292462609447203,-0.02930120041910347,-0.9995713535870326,-0.014852141745050847,0.99997588833063,0.006966091558433475,-0.03457791552898078,0.6749182058150709,-0.18163884441851866,-0.22361452020509504,-0.6793318270843013,0.17943991300680906,0.09529701871273333,0.5569487604306672,0.055359272516938944,-0.5476026570543323,-0.8349119551188899,0.507436156245055
1450,0.002719448968431042,0.00038696036601156155,0.0008749533090933608,0.0,0.0009510566751118176,-0.02166208837357376,0.9997653588030596,-0.4032852524251062,-0.9074446182825313,-0.42017258356688386,-0.5289898492997381,-0.02819865039152742,-0.9996029475276176,-0.014922210390515405,0.9999820567988539,0.006058831088706748,-0.034672838212043346,0.674616088024802,-0.18382472859131616,-0.22389767295714205,-0.6789525229537097,0.1789918734291721,0.09484552830521809,0.5572268491731144,0.0521496644747929,-0.551155920901357,-0.8327874903309499,0.5069509298388143
1475,0.0027453565058871733,0.00038878577340858587,0.0008385969474967306,0.0,0.0009500621547219322,-0.02053260152676179,0.9997898222168351,-0.40195734619041784,-0.9071895177744872,-0.4207226479379687,-0.5288325737527995,-0.02818893631752107,-0.9996026130236181,-0.014891662549992609,0.9999910558179868,0.004505651849101556,-0.03450964862914749,0.6744319268213295,-0.18597887914544975,-0.22507248650595904,-0.6781611086396612,0.17864024016297908,0.09459417907294175,0.5575099964195063,0.05056800329837311,-0.5564838723904549,-0.829343911638058,0.5057506984285054
1500,0.0027838139229710134,0.00038626678605783765,0.0008023196349454255,0.0,0.0009489867832179902,-0.01781567700763143,0.9998449811481712,-0.40040494045387376,-0.9071131221004123,-0.42088694033282176,-0.5283553600516523,-0.03056627667881496,-0.9995355716645592,-0.014882276310084059,1.000002660463942,0.0016623806948293718,-0.0340594418415124,0.6744664878615452,-0.18724205570168415,-0.2281822472552113,-0.6767433110159541,0.17851582630468735,0.09455319985944304,0.5575888747306559,0.05319660060673008,-0.5627192638228754,-0.8249739619513086,0.5033721304482849
1525,0.002809921131034362,0.0003847846842253118,0.0007763376726930611,0.0,0.0009481225712806718,-0.014734147269825129,0.999896196272419,-0.3997440807723389,-0.9068209070039067,-0.42151669552800997,-0.5275414380242234,-0.034994830033124785,-0.9993973149590822,-0.014933323334036123,1.000001314431641,4.0505985881173065e-05,-0.03367229748378788,0.6748305874873957,-0.1875868748799132,-0.231728533762345,-0.6750794954106362,0.17870507477055367,0.09495202198154619,0.5572090943609938,0.058588982743250216,-0.5680823443899066,-0.8209287334063831,0.5006126980715112
1550,0.002822702379505435,0.0003796867048414141,0.0007764522918227919,0.0,0.0009476429571704937,-0.01206373579883633,0.9999307968763982,-0.3996240181082992,-0.9066394915084514,-0.4219064081397949,-0.5266927265145571,-0.03941782431799468,-0.9992326181451716,-0.015060121827034536,1.0000000403937919,-0.0009770584489025259,-0.03351780399648862,0.6752661086796826,-0.1872592534686514,-0.23455976053000419,-0.6737517710013494,0.1789802126209605,0.09537399645683935,0.5565282683988172,0.06391934710897279,-0.570176317242546,-0.8190540862159605,0.49861080833867444
1575,0.002816559040729409,0.0003801895437635943,0.0007802728239403576,0.0,0.00094748009919211,-0.011387874081884077,0.9999353844732801,-0.40011723607288185,-0.9062488501666707,-0.42274564278035026,-0.5262096833511208,-0.041137004800193375,-0.9991549972293737,-0.015083510805611239,1.0000001506362046,-0.0003343481722502366,-0.03364660276173745,0.6754816067583512,-0.1875469843153092,-0.23508235993901402,-0.6732664031212414,0.1791264309790909,0.09565072838541351,0.5560296265909361,0.064989951210718,-0.570520940717168,-0.8187084626606109,0.4981043242238498
1600,0.0028142176972865167,0.0003795749006863121,0.0007842863118725252,0.0,0.0009474457422435957,-0.011342570908878061,0.9999356719992342,-0.4002210482817273,-0.9061144189683606,-0.4230328122915928,-0.5260664295941505,-0.041389476216312795,-0.9991431204517656,-0.01510511920836889,0.9999999653242346,-0.00027087155723741805,-0.03367877803473508,0.6755100109928858,-0.1878154177853952,-0.23511031291579232,-0.6731528958435193,0.17916599732292635,0.09563579074915295,0.5558655804956603,0.06474634272831398,-0.5703380765286254,-0.8188543848850368,0.49809304511758234
1625,0.002812205451914303,0.00038046532324472436,0.0007835686171592234,0.0,0.0009474340077615399,-0.011434135398609071,0.9999346323307012,-0.40027176078323,-0.9059961343709928,-0.4232860529565895,-0.5260676030865906,-0.04141842721193324,-0.9991418891864929,-0.015137882743619189,0.999999991433203,-0.00016704833509611876,-0.033614029241214115,0.6755244211356732,-0.18806730077709846,-0.23503005373738176,-0.673096125370464,0.17921253348625438,0.09560946687316495,0.5558344013738153,0.06435901013345305,-0.5705131308063128,-0.8187630148080521,0.49809190969563877
1650,0.002812447538484857,0.00038075211527457763,0.0007824137505237024,0.0,0.0009474235269664585,-0.011306328014072015,0.9999360895989269,-0.40018896777337765,-0.905978588179869,-0.4233235163223637,-0.5262097708555608,-0.04161465387848688,-0.999133754387798,-0.01520460598165183,0.9999999373589217,-0.0004584820330591755,-0.03341698749285895,0.675580209174081,-0.1883113173045363,-0.23503898815547877,-0.6729687821494204,0.1792975606992007,0.09555737657453743,0.5558382565182128,0.06410286761281674,-0.5707555492473604,-0.8186141166119024,0.4980496871784432
1675,0.0028134350615809096,0.0003807859887912994,0.0007813011064786246,0.0,0.0009474188268866865,-0.011057793814604032,0.999938891618172,-0.40009596077142845,-0.9060509400756457,-0.4231686699168188,-0.5264086682479822,-0.041893434377776574,-0.9991221236740774,-0.015261846522422304,0.9999997148428766,-0.0008511815744362333,-0.03322016967761253,0.6756644942102408,-0.18840136630038912,-0.23506507856999573,-0.6728498014602933,0.17937775872953787,0.09554010703630529,0.5558579766808892,0.0641085834540546,-0.5709022960930276,-0.8185112644246729,0.49801247620725614
1700,0.002813986205074183,0.00038061924166772057,0.0007812452039901561,0.0,0.0009474178268135,-0.010903447584807296,0.9999405675609419,-0.400055923826165,-0.9061260175024105,-0.4230078863218351,-0.5265198914213753,-0.04204296650512251,-0.9991158147923925,-0.015284035592751141,0.9999994504308467,-0.0010712275947066074,-0.0331384781688173,0.6757133785613935,-0.1883666660714102,-0.23507531304939674,-0.6728068310319838,0.1794101212777872,0.09554455264552808,0.5558680646636266,0.06421489126355388,-0.5708767489217339,-0.8185207372581085,0.4980102198343002
1725,0.0028139411532936308,0.00038057210568807594,0.000781431231785195,0.0,0.0009474177404286107,-0.010875189553240664,0.9999408637766415,-0.4000563547767028,-0.9061488389008291,-0.42295896334322036,-0.5265421102660881,-0.04206695267893208,-0.9991147942399734,-0.015286505832983821,0.9999993907498623,-0.001104338809148825,-0.03313164119977774,0.6757241566571798,-0.1883361414135649,-0.2350680627883167,-0.6728070814909187,0.1794131540827977,0.09554957382259069,0.5558684217302097,0.06425454156151389,-0.5708352787435507,-0.8185465425912194,0.49801855727659017
1750,0.00281387535555268,0.0003805689734658373,0.0007815064113189713,0.0,0.0009474177374538327,-0.010875728406119636,0.9999408575170516,-0.40005890428510404,-0.9061517009126964,-0.4229528283139541,-0.5265434307371003,-0.04206558335371115,-0.9991148516056421,-0.015286469004229017,0.9999993925164719,-0.0011022423537259771,-0.0331336679086992,0.675724854436127,-0.18832918243658014,-0.2350641423789959,-0.672809697595539,0.17941251485557863,0.09555037254227493,0.5558675899257142,0.06425811818326918,-0.570823055661799,-0.8185547835071463,0.4980216192998667
1775,0.002813854536627271,0.0003805709001174299,0.0007815214498029501,0.0,0.0009474177373565021,-0.010876371788725307,0.9999408505192383,-0.40005953030979724,-0.9061519460481435,-0.4229523030715129,-0.52654360634274,-0.04206498585858343,-0.9991148767609609,-0.015286581605800289,0.9999993937573421,-0.0011011146115660843,-0.033134058966361075,0.6757249474636384,-0.1883282154141985,-0.2350629922183511,-0.6728102766353125,0.17941240720037638,0.09555037527586824,0.5558672857739421,0.06425762326429367,-0.570821220582566,-0.818556101919961,0.49802211352017345
1800,0.0028138498043611096,0.0003805714538266804,0.000781524520908132,0.0,0.0009474177373498566,-0.010876428394591763,0.9999408499033234,-0.40005962066329437,-0.9061520222814715,-0.422952139745422,-0.5265437422834309,-0.042064947163552656,-0.9991148783899318,-0.01528664711379101,0.9999993939018206,-0.0011009828316359688,-0.03313406842432803,0.6757249906756616,-0.18832805153519128,-0.235062710405209,-0.6728103775644414,0.17941240870693462,0.09555033434054463,0.5558671848781802,0.06425737987794763,-0.5708210342779628,-0.8185562509425833,0.49802213938508255
