iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.00022626783767935773,1.5536060317182401e-06,1.7474209420853484e-05,0.0,4.968057303907319e-05,0.1610609199680467,0.9869472478703849,0.26638736932813856,-0.9422894193791375,0.33500083247167944,0.051192776157343786,-0.14604059100534605,-0.9892825664361894,-0.3805836137472615,0.807515246658706,-0.589872289583206,-0.2751310981249317,0.706837210370903,-0.30278767398973666,-0.3004829027273479,-0.5642850967122968,-0.014058846133170542,-0.3408083925937581,1.0156822657984388,0.08190177933849778,-0.7678760263643847,-0.6353542133904199,0.384372861379702
1325,0.00021706615282553296,1.8291410721572177e-06,1.9306459391469877e-05,0.0,4.83720070866949e-05,0.1569799319138837,0.9876104471562215,0.26747708059833986,-0.9494444328760588,0.3146738763641917,0.043205331337274375,-0.14342191772123433,-0.9896651743454934,-0.3796262906973258,0.813281381667736,-0.5819530537403597,-0.27200048882298855,0.7035347956530069,-0.3038113560990434,-0.30256454628394747,-0.5667579464039182,-0.013209637106627939,-0.34042948581251326,1.0158713726461157,0.08228042287001486,-0.7717375411124451,-0.630625495132244,0.3785438758690763
1350,0.000204738018135758,1.8869772858195268e-06,2.3753152778440697e-05,0.0,4.6830420554331455e-05,0.1515581185373719,0.9884635859252007,0.26868162705546383,-0.9596702330402999,0.28308238067027197,0.03050305961820381,-0.14157835312767755,-0.9899288045792636,-0.3783084178328151,0.822018251156371,-0.5696607998978743,-0.26684220412345555,0.6987301658636126,-0.3052322070373611,-0.3063791602153535,-0.5699042375888865,-0.011351638592067581,-0.33985531609462805,1.0154412574044782,0.08435253540473789,-0.7766472056327526,-0.6243171956574229,0.3706322139233212
1375,0.0002001896695641207,1.77897921665714e-06,2.59930307586232e-05,0.0,4.630392759454306e-05,0.15169978624076513,0.9884266266595239,0.26902013006283376,-0.9627369427397854,0.27073853533183023,0.025155329563650894,-0.14343901452196076,-0.9896609434265693,-0.3780190593717014,0.8256769585547258,-0.5641816789478246,-0.2643805778395113,0.6976208044487351,-0.30476312331772987,-0.30897859548783246,-0.5700746767432937,-0.010084382869267867,-0.3399952655071745,1.0153897364137112,0.08756424004038235,-0.7775163571589163,-0.6227474229119375,0.3687648544944053
1400,0.00019836942231876492,1.700112423563327e-06,2.6688109724761638e-05,0.0,4.60315738628433e-05,0.152478276886154,0.9883071361623166,0.26869358298688245,-0.9630477463544411,0.26933456147068846,0.023980701495674606,-0.1452808521678894,-0.9893922066576601,-0.377949478132596,0.8271865188046321,-0.5619339765450481,-0.2631754363575879,0.6979638892034878,-0.3037953501696324,-0.3101784741651419,-0.5695146505471539,-0.00936400888268236,-0.33968403895326327,1.0145376479863357,0.08918673837584719,-0.7769904320222368,-0.6231650485332301,0.3691377641354127
1425,0.00019716325097024554,1.5080995575832783e-06,2.739429998527632e-05,0.0,4.581636992565434e-05,0.15520629421144955,0.987885937590504,0.26845223704680854,-0.9631741700964502,0.2688786750275771,0.023226466545916556,-0.14843561121606627,-0.9889272157640955,-0.37802809953270683,0.8289326117696993,-0.5593571434986223,-0.26210555804391794,0.6986478012720556,-0.30185138019173563,-0.3119283307723653,-0.5687579561224841,-0.008710275782246273,-0.33973871757194146,1.0143163753942923,0.09251265231015021,-0.7759465828256218,-0.6239880916035649,0.3702846411712869
1450,0.00019640720617528123,1.2864204190018293e-06,2.74348714689343e-05,0.0,4.55402677802442e-05,0.15709747443213337,0.9875849587043388,0.26748954123441543,-0.9619228675061751,0.27336066072622023,0.024521707285320795,-0.1503361093356055,-0.988636814251646,-0.37788564461723645,0.830045496235365,-0.5576992569800165,-0.2614740655343048,0.6997853443770589,-0.300405217687796,-0.31230164210064915,-0.5679164683098192,-0.0086205397325574,-0.33877716545395214,1.012704762140398,0.09357898522415826,-0.7746055901440975,-0.6254872789401077,0.3719908561623922
1475,0.00019459328119112324,1.0794824024557388e-06,2.7920341633864885e-05,0.0,4.5150414006471066e-05,0.1602289595017402,0.9870849693352164,0.266378389039115,-0.9616514478836101,0.2742761465143077,0.024737776758764676,-0.15337566823939533,-0.9881727372871085,-0.3775436955544595,0.8324410947078497,-0.5541302199373713,-0.2605400340122848,0.7006271874060016,-0.29828123150870084,-0.31306854557685554,-0.5675772027107504,-0.008718438131691536,-0.3376766466542939,1.0111258134890986,0.09629449015134452,-0.7731471608970015,-0.6268829936413447,0.3737896163978515
1500,0.00019052992663465355,1.0294931987137364e-06,2.9294426967514083e-05,0.0,4.458256663966177e-05,0.16383576164959623,0.9864943998570302,0.26498904366210246,-0.963549046863924,0.26762123082829004,0.022535727790186068,-0.15695463145570834,-0.9876124576919925,-0.37678058040435686,0.837078146348976,-0.54714754567198,-0.25886708235308337,0.7006932322799485,-0.2957946919766177,-0.3142665376460698,-0.568136421794832,-0.009137277846197422,-0.33606953101034553,1.0090970589214805,0.10049555462367298,-0.7719649178512693,-0.6276866268154695,0.3749687174799514
1525,0.00018289331185415459,1.2380510349879529e-06,3.2418098689655705e-05,0.0,4.380511272975482e-05,0.16774867626537956,0.9858377775263949,0.26382681339179903,-0.9691169378726096,0.24748500917221009,0.015883654680612404,-0.16160292785607175,-0.9868670913536429,-0.3756527181833054,0.8448790781638217,-0.5351487352940213,-0.25601222662574513,0.6993249392176626,-0.29266094373804286,-0.3170065656320104,-0.5699328796230267,-0.009746956417555989,-0.33453529821819605,1.0073150942323053,0.10752674874384896,-0.7714807336090661,-0.627140690780293,0.37468048131128856
1550,0.0001704147307696209,1.605173183717917e-06,3.8517774004540945e-05,0.0,4.274960486506312e-05,0.17207726042727434,0.9850932480593501,0.26303202204405807,-0.9786809426488051,0.2091518872030764,0.00339944777443087,-0.16745838737310104,-0.9858970108584866,-0.37419723563772433,0.8569376576946218,-0.5159195868333343,-0.25144315921825056,0.6962047469134792,-0.28839737827704387,-0.3221886062734932,-0.5730487775173505,-0.010670329544262154,-0.333234917836501,1.0057496159807773,0.1183377836643607,-0.7717951836964096,-0.6248604165419663,0.37241369108822964
1575,0.00015859564750748294,1.918176263464656e-06,4.4826202403508024e-05,0.0,4.183527574027699e-05,0.17549432824790928,0.9844865591438872,0.26311861275364856,-0.9854674465806944,0.17366441653274628,-0.007848101733185935,-0.17270206976247338,-0.9849884855845029,-0.37349005700637594,0.8665621321580349,-0.49943415076649145,-0.24754379722794645,0.6935819070573307,-0.2845219234685132,-0.32727962227164265,-0.5752670864029502,-0.01136364301981365,-0.33328109364449854,1.0054661485381793,0.1278506659101869,-0.7719710171800891,-0.6227438970186238,0.37022329180477
1600,0.00014807731509759514,2.0775056852012662e-06,5.026131976311257e-05,0.0,4.09142303832623e-05,0.1790447944807546,0.9838475368087719,0.2636576071039991,-0.9892209022680387,0.14860679629777526,-0.015744324087158784,-0.17791186685115903,-0.9840606539195401,-0.37360354261414574,0.8737272229893494,-0.4866372757055815,-0.24435927067308608,0.6922230876370296,-0.2804924860236739,-0.3315605799607971,-0.576416946550203,-0.011634608616885821,-0.3344397977948947,1.0063602838587538,0.13613612999620348,-0.7710530533861379,-0.6221045275360109,0.369785396970409
1625,0.00013815154834590366,2.157391388032425e-06,5.483787611317267e-05,0.0,3.989231972463472e-05,0.1839163084537644,0.9829543838654949,0.26432559190295335,-0.9911963021478883,0.13329731231217717,-0.020724183745469017,-0.1844355756740743,-0.9828669808731146,-0.3743267577351087,0.8802337627162193,-0.47473417994657713,-0.2410495382920264,0.6921034383546839,-0.2757072277457449,-0.33521132394300623,-0.576756534717028,-0.011504299681824367,-0.33639269771915914,1.0083851096811707,0.14453104115784304,-0.7685179622265786,-0.6233533351709273,0.37181730280173997
1650,0.00012967340137947682,2.0470017134585466e-06,5.8557602898975497e-05,0.0,3.887440188376559e-05,0.18940460827567213,0.9819150146647305,0.26475279240903454,-0.9921888230763924,0.1250231435078679,-0.02364064875339683,-0.19101260725575306,-0.9816104218196461,-0.37516509849983387,0.8873203615706441,-0.4614006696815226,-0.23695602787677356,0.6925388113827531,-0.27068261386153514,-0.3381098227333688,-0.5769198817540048,-0.011133235887654138,-0.3382689943292126,1.010733514136767,0.15250263842105735,-0.7650942550831752,-0.6256631115436084,0.37533532421965565
1675,0.0001194321332030232,1.5643376271535171e-06,6.415064458621372e-05,0.0,3.7655158134139495e-05,0.19720532974147525,0.9803944212928746,0.26483523836334477,-0.9938058919899253,0.11191228176723884,-0.028326911334827287,-0.200608289941415,-0.9797203497199104,-0.375781062791515,0.8990143528932345,-0.43866485998455396,-0.22983822012758767,0.6927414994542123,-0.26362919747459784,-0.34208471966177995,-0.5776270579120879,-0.010492812047592184,-0.3399894059618951,1.013288741517778,0.16412745726253822,-0.7604118751036094,-0.6284910628524595,0.3800597358444692
1700,0.00010613192743320852,2.9824490453854237e-06,6.82173109784569e-05,0.0,3.665931710956434e-05,0.19992435057833285,0.979815279772525,0.2646409677553306,-0.994702043339317,0.10317458739292996,-0.03075055329520332,-0.20374727116977756,-0.9790287947654113,-0.37644341914971574,0.9162176945529452,-0.4026626953917414,-0.21843669685883968,0.6917549769945927,-0.25779643328136836,-0.34385170349516697,-0.580368598409734,-0.010540114446412804,-0.34088731315911436,1.0153562951821369,0.17091795991155667,-0.7563123247423523,-0.6315464916222228,0.3845590481792789
1725,9.20723319584776e-05,5.757494930455394e-07,8.331923309108112e-05,0.0,3.542376270573907e-05,0.2132617693010498,0.9770899303018574,0.2635727982874412,-0.9991963716220312,0.05947107057286756,-0.045742442218250044,-0.22145317089148076,-0.975338714914989,-0.37554959852387326,0.939117658432338,-0.34857919581133867,-0.20142001107698793,0.689422052102378,-0.24532107632919484,-0.35270147957273407,-0.5834081975978522,-0.009580776260782511,-0.3414741370377986,1.017112957108761,0.19435952840580542,-0.749833277077691,-0.6329042255297113,0.38929666040022504
1750,9.52045996887794e-05,4.869885264203296e-07,7.434445328698675e-05,0.0,3.420200371100543e-05,0.20436536443210454,0.9789368494213101,0.263667919948979,-0.9975051403064077,0.07165806203191587,-0.04120515968194452,-0.21156023259699058,-0.9774172385933396,-0.37529294140953195,0.9305406134216393,-0.3667390247107302,-0.20696050048383777,0.6891773549597578,-0.25208829032377705,-0.34795943489136627,-0.5835055021933928,-0.009962956218211907,-0.34015496385917726,1.0153843076527116,0.18237588066013544,-0.7540205040523301,-0.6311547506661307,0.3858494689306225
1775,9.323595652598984e-05,7.45810420991782e-07,6.9299448913607e-05,0.0,3.2954567340514435e-05,0.19688147386253696,0.9804570388033953,0.2631787265983407,-0.9979028436985323,0.06506560724958863,-0.042985500263310716,-0.20412507509050845,-0.9789742895681576,-0.3745735902490129,0.9320011112211471,-0.36248334101707885,-0.20559172497697972,0.6870403828513632,-0.2556131706745193,-0.34552244282161415,-0.5859013156186966,-0.010226056595352494,-0.33848194977670654,1.0138675880105639,0.1760275233380695,-0.7568160525921301,-0.6295193126827238,0.38348923021281767
1800,8.868730958449203e-05,1.8760845569279301e-06,6.180896949640563e-05,0.0,3.122490655033629e-05,0.18535619562831177,0.982741640671989,0.2627734031308369,-0.9985671593699857,0.05454189436515376,-0.04596707399029212,-0.19344714716151282,-0.9811712623140004,-0.3742609055690274,0.9370737427477226,-0.3494128911672201,-0.20155789772535013,0.6841275883295596,-0.2598679700813102,-0.3415009250034408,-0.5898077997462953,-0.010340019701963608,-0.33690955271311857,1.0129114577990685,0.1664486354683618,-0.7593043455476192,-0.6291659829396925,0.3827149749510844
1825,8.437684257782746e-05,2.5586899146180886e-06,5.190884982193214e-05,0.0,2.8792352428722773e-05,0.1657835591557432,0.9863630236568799,0.26240959982170425,-0.9994853889052645,0.036711403634949576,-0.05148160679215047,-0.17439021357211604,-0.9848679532260168,-0.3739455584574234,0.9451718422587773,-0.3274137016037209,-0.19473677054745764,0.6787684042874039,-0.2656091694219262,-0.3370493037903677,-0.5960227635518933,-0.010904795776077876,-0.33459354407318254,1.0111106905042138,0.15108799409257212,-0.7631033490199942,-0.6285669712721982,0.381363604309302
1850,6.922014147938165e-05,7.115519118403209e-06,3.2676757070778996e-05,0.0,2.4648691181074057e-05,0.12734919832442954,0.9926220620265183,0.2627278827089077,-1.0001,0.015636764804414813,-0.057584213324592445,-0.135353095992618,-0.9915889306826728,-0.37626653314525327,0.9591993281568877,-0.28608019371129917,-0.18214718392026635,0.6712591814553565,-0.27587612975016174,-0.323882907911363,-0.6073439527760988,-0.011243177314253703,-0.33328094980723555,1.0106882813333262,0.11461311440276321,-0.7656256644843594,-0.6340727636330035,0.38666352101206225
1875,5.3216358992572126e-05,5.286924633095219e-06,2.7127691128209685e-05,0.0,1.924096480401349e-05,0.11387287821988407,0.9935871931846901,0.26324411422607685,-1.0001,0.0014228843469210328,-0.061881501429313514,-0.12042366926278827,-0.9928356267344701,-0.3783046264542706,0.9704621190906236,-0.2449872548361734,-0.1696836957151299,0.6674302964659948,-0.27383022176644545,-0.3220151892527199,-0.6131196785968694,-0.012130401712252718,-0.3348429968473995,1.0125363743275333,0.1053939716956051,-0.7613566866053488,-0.6398158376966744,0.39404107197446664
1900,4.6324170169326254e-05,4.755449877619831e-06,2.3672106713537414e-05,0.0,1.6852525303144632e-05,0.10514400100024529,0.9945736236719352,0.26387993049739483,-1.0001,-0.00937169825519342,-0.06531279401996849,-0.11124187025808857,-0.9939321252289864,-0.3794449951465763,0.9738159573617696,-0.23113839550748935,-0.16548579235531297,0.6653369829026846,-0.27405590415522846,-0.3207050346488221,-0.6159788070261251,-0.012422876874799494,-0.33550192194557193,1.013149818637089,0.09848892866391674,-0.7604399119366728,-0.6420280180239479,0.3964292709344923
1925,3.9304966706164135e-05,3.533847071147171e-06,2.1368406156993593e-05,0.0,1.4254982815319848e-05,0.09960674356219966,0.995146912867936,0.2646692704761006,-0.9999423641899242,-0.024600735362883694,-0.07019808019959226,-0.10539640596341278,-0.9945719614903266,-0.38065838299269755,0.9765425826904152,-0.2192597359431266,-0.1619492533105474,0.6636942682462851,-0.27289897021446613,-0.3208082830143033,-0.6182089465263165,-0.012687231626626239,-0.3365765796473717,1.0141856898166597,0.09479261560406667,-0.75901143636475,-0.6442733327197084,0.39892868200343246
1950,3.0251657632261715e-05,2.490721347789169e-06,1.707227842008228e-05,0.0,1.0959220019142299e-05,0.08765383186070026,0.9963150045803221,0.2652891092655533,-0.9993150601145012,-0.047750366779724294,-0.07764631746942234,-0.09277895440796066,-0.9958756445866926,-0.38247333494073865,0.9812645442489107,-0.19730931177572855,-0.15510081282585592,0.6606619750243002,-0.27223793417055253,-0.3188199166284571,-0.6227757319907943,-0.013181718730362021,-0.33753938363346125,1.0147538696791158,0.08501865142700796,-0.7567622944583855,-0.6483295733237944,0.4034418572323296
1975,2.84007462728389e-05,8.38833607487326e-07,1.9641007513839025e-05,0.0,1.011165092182798e-05,0.09930082102410133,0.9952733248969512,0.2654229448509867,-0.9989081021815163,-0.055278611937113614,-0.08044490457241359,-0.10471490192053333,-0.9947440719172881,-0.38313170474643793,0.9775290590118819,-0.2154109147576617,-0.16071162868569347,0.6634896481667678,-0.26806508027669196,-0.3213835520526054,-0.6202807848764579,-0.012836175198091842,-0.3386686884862959,1.015335270860922,0.09463624355836558,-0.7544034814919898,-0.6498018208602503,0.4050948581838431
2000,1.827034683694444e-05,3.014371845461431e-07,1.4090511720165108e-05,0.0,6.653034022149596e-06,0.07851508802615037,0.9972583980449123,0.2671581973457102,-0.9966629116727556,-0.09260217055731629,-0.09277616702891732,-0.08284534059738502,-0.9969467967473937,-0.3862883900094373,0.9827888748449398,-0.1896662520745416,-0.15235669753848216,0.6583024238226338,-0.26822718517540917,-0.31725440621151185,-0.6278612382011751,-0.012931318910986818,-0.3406333372829828,1.0163704398785451,0.07824516541307172,-0.7513581019539194,-0.6556223755978199,0.4112285444308083
2025,1.3564805442825348e-05,7.309894899958276e-07,9.805114752047323e-06,0.0,5.112577732972031e-06,0.056336702463023455,0.9988152760141911,0.26800563930833043,-0.9935874174878238,-0.12004664074926577,-0.10159613052834669,-0.059521869254673676,-0.9986744038852374,-0.38838238772096206,0.9884205179784834,-0.1578168233273185,-0.14218013586790562,0.6527152746249493,-0.2703058680713541,-0.312086276318794,-0.6353693701245847,-0.01352464150188395,-0.3417353575598283,1.017255143030214,0.060023069000276943,-0.7493214919979866,-0.6599213350211534,0.4161642858083294
2050,1.3001434701127889e-05,5.110412978305588e-07,8.28719465150407e-06,0.0,4.564350649224728e-06,0.0401319134292336,0.99932591562962,0.26903553038525774,-0.9902273621847889,-0.14107957223828207,-0.10829806978299748,-0.04348146572503692,-0.9991831233272466,-0.39001838624062934,0.9919505667530307,-0.12974752307319873,-0.13309262647473222,0.6479965970121688,-0.27122298122594485,-0.308534462016801,-0.6414181953800802,-0.013906954775632082,-0.34331245880018574,1.0188504577798008,0.048972032377921436,-0.7472750133362641,-0.6628095124032028,0.4196581010445701
2075,1.2324254136481991e-05,4.925974791940741e-07,7.837968430807514e-06,0.0,4.328003000974345e-06,0.037235598397439354,0.9993107119994806,0.268753742814606,-0.9896436980034714,-0.1435684016607737,-0.10927539619503393,-0.04129169038674049,-0.999149533987589,-0.3898607387329199,0.9913330153173611,-0.13138460404220415,-0.13362790770695424,0.6469584195063686,-0.27232601856209865,-0.307612686115249,-0.6423876262702471,-0.014196566572689398,-0.34284652841092694,1.018112813730774,0.04740664982309682,-0.7474078307146782,-0.6626738493654021,0.4192883806929163
2100,1.1771362529568241e-05,3.6343252329205687e-07,7.293664777290809e-06,0.0,4.031064975347044e-06,0.033357656358201725,0.9994510117903368,0.2687372850131097,-0.9896496588852688,-0.1435045531646329,-0.10924148072790828,-0.0378881080690905,-0.9992877931720694,-0.3900492443816447,0.9913975467357736,-0.13088604604522625,-0.13362448765865007,0.6461466634927497,-0.2740786348267906,-0.3055276432815763,-0.6434574367492687,-0.014176110922365912,-0.34281433417897417,1.018070915431297,0.0439927831356101,-0.747281360947001,-0.6630588370344127,0.4195584719144127
2125,1.0673277518316788e-05,7.950253042353838e-07,4.744333492174342e-06,0.0,3.5605373846394562e-06,0.01965311637899985,0.9999008811097049,0.26828970594085977,-0.9896734377934303,-0.1433405524817025,-0.10926387990260529,-0.024629463005061775,-0.999784690444983,-0.38968677521251877,0.9909243179750695,-0.1344695563356049,-0.13490861330428014,0.6438632696868276,-0.2800620972297326,-0.30022414505006556,-0.6457127874165314,-0.014169851350850141,-0.34154363161038437,1.0165659757298635,0.03056038684848071,-0.7485212687955857,-0.6625437381847701,0.41839048039957555
2150,1.0562238176066937e-05,4.99765201080028e-07,3.9472808698340855e-06,0.0,3.2017629298282213e-06,0.016630424368841774,0.9998662744922019,0.2674055960100173,-0.9903944993677919,-0.1383619946789956,-0.10764027624748816,-0.020736992728099937,-0.9997925423858848,-0.38904930482445055,0.9903424815518544,-0.13870860610292507,-0.13604900797684874,0.6443901763890901,-0.2823749873663377,-0.29794752842864897,-0.6451852646467859,-0.013988840012197024,-0.3403271333108787,1.0152348063453869,0.024853632772739123,-0.7489298328542361,-0.662207859516647,0.41775754344733507
2175,1.126084884086883e-05,2.9137572293595896e-07,2.844047202745665e-06,0.0,2.9958046424844743e-06,0.010046190179055505,0.9999712182528556,0.26736820527883476,-0.990143324152748,-0.14006845737754092,-0.10833078170524463,-0.013036626046870054,-0.9999446808032163,-0.38868761154565645,0.9901477033701483,-0.1400332754048451,-0.13621214009820773,0.6432100150217666,-0.28459415714367553,-0.2967735538616779,-0.6459262688998098,-0.013815392835275617,-0.339791055550466,1.014744269954593,0.017112891962685606,-0.7499735146506668,-0.6612932187380884,0.4164602650681635
2200,1.1597374681099038e-05,1.2938555786702946e-07,2.51695636243042e-06,0.0,2.9004975434261093e-06,0.007231554616629726,0.9999778131958841,0.26748182298721457,-0.9898935666161766,-0.14182337219514574,-0.1089587086832928,-0.009617920669416328,-0.9999595906918906,-0.3886230462109751,0.9902881317901703,-0.1390339326879993,-0.13578951254571991,0.6427670877384138,-0.2852203707771612,-0.29669691535530934,-0.6461202545080862,-0.013874902089526285,-0.33969702671225843,1.0146339003364733,0.013516641882739846,-0.7502883329557661,-0.6609824857967262,0.41596041364598096
2225,1.1503980363625995e-05,1.2344057274195847e-07,2.332084495341714e-06,0.0,2.8412773154387167e-06,0.005292216687801613,0.9999878767310493,0.26766761461293714,-0.9899615788374769,-0.1413375853581057,-0.10879286879759802,-0.007092342054384937,-0.9999780384117885,-0.38868626184866806,0.9901614988099803,-0.1399322310070096,-0.13617520485216178,0.6425294640613074,-0.286003552602622,-0.29621474113245383,-0.6462318451171183,-0.014012938586371976,-0.33982410760128867,1.0147449432400055,0.010782956674742999,-0.7504778277485554,-0.660813359044897,0.4156651770634307
2250,1.1090675216008178e-05,1.4050674141163447e-07,2.1694775909286534e-06,0.0,2.736334606234347e-06,0.0022700737943205087,1.0000019901695745,0.26809706434240876,-0.9906051093162421,-0.13682929573977032,-0.107296770667649,-0.0033440220558558003,-1.0000014339037522,-0.3889113471196274,0.9895563986614075,-0.14421098367580282,-0.13772146118284756,0.6425006448181602,-0.2877376178039191,-0.2948427263836789,-0.6461212377662932,-0.014255346668270314,-0.34016342960717544,1.0150586513842175,0.0062257804934056854,-0.7506996304830119,-0.6606301197724892,0.41524649482534054
2275,1.0468744343026159e-05,1.6873234764306397e-07,2.2169972478004457e-06,0.0,2.638387726751159e-06,-0.0001534915840263563,1.0000029250662927,0.26839642901466204,-0.9917140999735804,-0.1287247355540465,-0.10458700139457983,2.4708170270461814e-05,-1.000005673833525,-0.3892157140812414,0.9885574969159652,-0.15100056868100925,-0.14004096427295554,0.6428822286130246,-0.28966419491559314,-0.29271696569668343,-0.6458500770161759,-0.01448052535071345,-0.34058110214923737,1.0154838179733012,0.0016938684711389207,-0.7505093179686657,-0.6608733070944917,0.41547665719923416
2300,9.867100090930084e-06,1.5269828241722953e-07,2.417856463690865e-06,0.0,2.5486102803745275e-06,0.0005778313338647137,1.0000001004744832,0.26864430909201253,-0.9935057258858305,-0.11466187867213157,-0.10000992840836632,-0.0001777010555367055,-1.0000000047104078,-0.38950641560141847,0.9866509653352226,-0.16332613817047914,-0.14393289397531175,0.6443948343882331,-0.29104970837224314,-0.29095284501072843,-0.644516024645073,-0.014465703749089804,-0.3409802434125934,1.0159133980152708,0.00010447070164092869,-0.7501612407621401,-0.6612570578625584,0.4158838457318101
2325,9.286961557492028e-06,1.3826818001457516e-07,2.783960784458145e-06,0.0,2.4971453763987798e-06,-0.0006179864346530929,1.000000524043448,0.26844906768481136,-0.9945569706893624,-0.10467682726487423,-0.09676373952627816,0.0015064929618716907,-1.0000002835087407,-0.38974742229546283,0.985402884088624,-0.17038957118364312,-0.14603561099167386,0.645327285194426,-0.29230418175797124,-0.2886698576813926,-0.6440408019581144,-0.014407877262262125,-0.34106216839962505,1.0160035619929995,-0.0029110486644286686,-0.7492403045981179,-0.662300174727306,0.4173034173791131
2350,9.097029097891075e-06,9.968851538056914e-08,2.921797397191559e-06,0.0,2.463578408244869e-06,0.002771840329894401,1.000001903893904,0.2682226334402964,-0.9948739729150639,-0.10118340984600956,-0.09569281413896805,-0.0021176074563036226,-1.0000043249138535,-0.38972028234238965,0.984905445082453,-0.1731154004958264,-0.14675416097199256,0.6462896424126039,-0.2911688080729006,-0.28942716684830166,-0.6432462657344731,-0.01419958318033247,-0.3409776732933436,1.015898777993182,0.0003500529571330612,-0.7488524364215956,-0.6627449652606885,0.4179231338514653
2375,8.993189237596791e-06,8.230250349962131e-08,3.0253519480339106e-06,0.0,2.453089739225913e-06,0.004235074193887153,0.9999921026071517,0.26806946728655473,-0.9949084079829124,-0.10078402853901916,-0.09566120070030333,-0.003872089776699655,-0.9999940425478264,-0.3896705706092149,0.9848750163796807,-0.17326634359533852,-0.1467209194979612,0.6466643196356401,-0.29038365735821225,-0.29008754808831283,-0.6429254230229358,-0.014065491213506653,-0.34083334263315695,1.015706502059719,0.0020839277206862123,-0.7486302150379922,-0.6629868570152738,0.41825979250178813
2400,8.911521700435534e-06,8.606594303989148e-08,3.088877769096087e-06,0.0,2.451719459730259e-06,0.004750040700401837,0.9999888510913865,0.268038874995628,-0.9949248578410254,-0.10062084350053659,-0.09562485260315465,-0.004373469944383267,-0.9999905619717785,-0.3896901472579368,0.9848927785890671,-0.17316531178129263,-0.14670389912732548,0.6467858672759763,-0.29010501651332465,-0.29028888959858284,-0.6428371664733594,-0.014068189584451296,-0.3408425566104317,1.0156947371797242,0.0025606144158614574,-0.7484989171193079,-0.663131268781456,0.4184564202695468
2425,8.900550063404117e-06,8.764782133994942e-08,3.094593983087206e-06,0.0,2.451617502102234e-06,0.004706847765041827,0.9999889236639603,0.26805086520500465,-0.9949422779066709,-0.10044846265770283,-0.09557269019824144,-0.004318243004153928,-0.9999906778054007,-0.3896988465788875,0.9848693573572949,-0.17329849170093903,-0.14675473468361377,0.6468005077867744,-0.2901340762807215,-0.29026718150145625,-0.6428190150499545,-0.01407336081670753,-0.3408490535074087,1.0156973060404209,0.0024751734414040407,-0.7484925927565899,-0.6631385371846832,0.41845974048686907
2450,8.898262910712693e-06,8.801771166437034e-08,3.095751348515005e-06,0.0,2.451613478844162e-06,0.004693397602970408,0.9999889860393304,0.26805228131692166,-0.994945325023902,-0.10041813154103155,-0.09556025737045369,-0.004293494503773922,-0.9999907831519455,-0.3897009829370724,0.9848678061273873,-0.1733072547043691,-0.1467610512851452,0.6467988476485892,-0.2901430467691067,-0.29025320402774113,-0.6428229468039631,-0.014076968995195806,-0.3408517928594924,1.0156994056959185,0.002446383777754743,-0.7484901730336536,-0.6631413702383357,0.4184628828200752
2475,8.898021419975086e-06,8.796616066025224e-08,3.0961462634426684e-06,0.0,2.451613233079702e-06,0.004693722493921475,0.9999889844239543,0.26805204773919916,-0.9949453965141251,-0.10041741858790955,-0.09555984989141753,-0.004292979661996468,-0.9999907850565112,-0.3897010520829844,0.9848679161369844,-0.17330662931459634,-0.14676096061465743,0.6467989164613785,-0.2901435188003448,-0.2902514079251367,-0.6428234752742993,-0.01407709116087886,-0.3408512357872209,1.0156989362860904,0.0024455409630327095,-0.7484895493404045,-0.6631420766767923,0.418463631609712
2500,8.897962261817602e-06,8.79320060055759e-08,3.0963075788327732e-06,0.0,2.4516131717334204e-06,0.004695625100961443,0.9999889754934784,0.26805179496229997,-0.994945354404115,-0.10041783581542171,-0.0955598515654806,-0.004294359174059539,-0.9999907791340953,-0.38970093308624176,0.9848677800148357,-0.17330740286923704,-0.14676133580393982,0.6467991005569224,-0.290142991413553,-0.29025128450444626,-0.6428235838052327,-0.014077161076836917,-0.3408509034034885,1.0156986770093757,0.002447124209717458,-0.7484892098911904,-0.663142453973733,0.4184641587986193
2525,8.897917235263721e-06,8.79289997930552e-08,3.0963615602070504e-06,0.0,2.4516131589699874e-06,0.004696074027712256,0.9999889733836679,0.2680517541878489,-0.9949453260841428,-0.10041811641035342,-0.0955599405661771,-0.00429484670870935,-0.9999907770394656,-0.38970094298843344,0.9848678588845488,-0.17330695466820634,-0.1467611873549674,0.6467991535450076,-0.29014272965746307,-0.29025143214803717,-0.6428235819697978,-0.014077169865463967,-0.3408508997551448,1.0156987135718838,0.002447632044840525,-0.7484890776043547,-0.663142601409864,0.4184643773640582
