iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.00014586134655253637,5.3855165506857516e-06,0.00012370595898189142,0.0,5.714477103729701e-05,0.21978638231507772,0.975922683390198,0.23836366773913115,-0.6200348900802239,0.7848793876210322,0.6362653262664901,-0.18157475119015137,-0.9838393309177659,-0.3348826729022827,0.545950671590739,-0.8385566602421913,-0.7594858209268336,0.7968949911412155,-0.3091241350603154,-0.1070332999915867,-0.5082089448127408,-0.6558820638687868,-0.44576619699651243,1.0557690690524382,-0.13877556737015928,-0.600121092343646,-0.7882210361712746,0.47342050530219626,0.3187871117459492,0.10692600647908056
1275,0.0001357982869883315,5.636593099147155e-06,0.00011693113182352522,0.0,5.3927839621859635e-05,0.20888454190620875,0.9783404150511783,0.24753468903326672,-0.6150819309737545,0.7887615910566871,0.6359976552954048,-0.17571835934074717,-0.9848739631379351,-0.3386006973822605,0.54057422675516,-0.8419831470705903,-0.7578919586214411,0.7940165281593575,-0.31245641444701,-0.11111139071791731,-0.5098040809897643,-0.657238898329018,-0.44685038957956763,1.0570512350899024,-0.13685982016527437,-0.6066925975491709,-0.7835108459772822,0.4672254919627755,0.3205666202471822,0.10623339242012743
1300,0.00012388193058619608,5.272457892225971e-06,9.888441814955102e-05,0.0,4.771674448248501e-05,0.20101250126385,0.9799290620150709,0.2535414304467643,-0.5993199221060893,0.8009842268384902,0.6343010478447423,-0.159235776636547,-0.9877149506290079,-0.3498792582170792,0.5352895321120965,-0.845217977587202,-0.7574065969745231,0.7873544773573294,-0.3151264901505159,-0.12609695417051595,-0.5152014672173348,-0.6619327154045591,-0.44901518595416123,1.0606989489359768,-0.12466960166346076,-0.6192371608370542,-0.7758243754756126,0.46260120972895113,0.32215947602299516,0.10907854313758271
1325,0.00010313082511186861,6.390419357749841e-06,8.194490984464768e-05,0.0,4.0849398605953164e-05,0.16868350495716514,0.9863907386741525,0.27991845175115215,-0.5848124802262845,0.8116021660889232,0.6327229336655646,-0.13556749756484845,-0.9912938210374597,-0.3638579504401316,0.5161470817838566,-0.8570669376737785,-0.7510743393061654,0.7798082044380206,-0.3209063574857328,-0.13873162707423203,-0.5198326226666641,-0.6656991401805264,-0.45000794380315623,1.062255751338248,-0.11941257552452078,-0.6360378721356492,-0.7629695058822927,0.4449768245027106,0.3261885742194144,0.10575561407105581
1350,9.535448736576124e-05,4.792975133718823e-06,6.463124993355691e-05,0.0,3.487293254009492e-05,0.13306664043120095,0.9917614001365522,0.3076593590868323,-0.5778287176381537,0.8162008907437897,0.6306238483620256,-0.11778877599060339,-0.9931996371338562,-0.37202391689907216,0.5131842492590781,-0.858284444136991,-0.750492888944128,0.7695404329977816,-0.32407698394124684,-0.15076907436671183,-0.5295326024735991,-0.6676296941347408,-0.4470396024784861,1.0586667781314445,-0.11584156678987471,-0.6518317433668633,-0.7497552434004966,0.4245751127172197,0.3313439107346086,0.1
1375,8.745852802597257e-05,1.6588064901479266e-06,5.521988888226728e-05,0.0,2.9530967275736728e-05,0.11592959328888161,0.9937573423944979,0.31813227654164294,-0.5728661883079249,0.8196942428505668,0.6313427490539648,-0.09017329275916121,-0.9964000523982194,-0.3892688872801346,0.5034273640919267,-0.8641154803050021,-0.7475140452521608,0.7629425091491799,-0.32556404187778826,-0.15902691418267934,-0.5357045054337866,-0.6711658186001989,-0.4467369242516577,1.0585331813527026,-0.11090878252561466,-0.6618334421794186,-0.7416868748583931,0.4144949695280101,0.3324997575441973,0.10324152998566864
1400,8.302860636044377e-05,1.8607083372333062e-06,4.92520743921895e-05,0.0,2.7572561152866636e-05,0.1049195324425232,0.9948902429094618,0.3251988691774865,-0.5685209458835514,0.822717293357514,0.6317428203274316,-0.08002625027802701,-0.9971746876499388,-0.39639062113832957,0.4956926770570975,-0.8685980395369373,-0.7444139109218535,0.7589430096328355,-0.3271461204717607,-0.1635002868418439,-0.5390143164563291,-0.6730171811473115,-0.44707223095410337,1.0591509234899903,-0.10738873685271078,-0.6685808530094414,-0.7361057080409344,0.4080792672167863,0.33240522654949317,0.10694851858624368
1425,8.037634038446855e-05,1.5266043055855284e-06,4.4811096992463054e-05,0.0,2.595345005873764e-05,0.09223225989682603,0.9958187784920447,0.33303321221713356,-0.5702379260134229,0.8214823071805419,0.6340654031453061,-0.06556521873145858,-0.9979533705315576,-0.4054865589735459,0.4849575255045015,-0.8746243528512034,-0.7392745802998415,0.7527035270108194,-0.32766433125778993,-0.16751175714656397,-0.5460012886818387,-0.6747151085525618,-0.4466073673683317,1.0586549604271844,-0.10530146520917377,-0.675328991858502,-0.7300200568184317,0.3998714128491497,0.3312716691414716,0.11201377211492172
1450,7.834641249576228e-05,1.9454985736757142e-06,4.0532169857529034e-05,0.0,2.494301561486369e-05,0.08235620911195242,0.9966522392168743,0.33847870636348176,-0.5646802712079624,0.825337460626521,0.6333344317390707,-0.06022930201910909,-0.9981988596063728,-0.40979298634561045,0.48311332813520624,-0.8755602716052571,-0.7385333302758821,0.7486507620227077,-0.327610110588727,-0.1712014041244132,-0.5503935543086907,-0.675661981601597,-0.44656682973875167,1.057503219835435,-0.10212266609480589,-0.6808389627324922,-0.7253218633255164,0.39424846055239965,0.3306105452847638,0.11758463075655996
1475,7.791248381768147e-05,1.4733614831123995e-06,3.6609141800565276e-05,0.0,2.3788342013516788e-05,0.07465771682787374,0.9972391219317903,0.3446155277261095,-0.5615996574756447,0.8274174528485098,0.6317344797756498,-0.054720007822772136,-0.9985169874309949,-0.4125496887790985,0.4790026511774856,-0.877826002952734,-0.7369865440973711,0.7453621407683342,-0.3277879501569365,-0.1755840478242297,-0.5533528646872259,-0.6753106870606688,-0.4458174547545422,1.05608251510962,-0.09838551429185471,-0.6857718061376917,-0.7211746108923736,0.38978547020292154,0.3317554645578707,0.11795103068941619
1500,8.044935169957887e-05,6.670105222358533e-07,3.264633938615447e-05,0.0,2.3019344530488182e-05,0.06808619971326008,0.9977011916640091,0.3478277640444959,-0.564462623856212,0.8254658996104927,0.6317336381916194,-0.049507956493521396,-0.9987873651289524,-0.4158417069930472,0.4726297434757707,-0.8812909539954599,-0.7349026681513943,0.7410567084769046,-0.32745886356425213,-0.18258499136856382,-0.5570906550840906,-0.6760256248741291,-0.44478873257390866,1.0555091282322164,-0.09455840125090209,-0.6909571365345267,-0.7167274626638237,0.3851675719422632,0.33390015774705023,0.12280604035846518
1525,8.044935169957887e-05,6.67009251328597e-07,3.264633938615447e-05,0.0,2.301934376794383e-05,0.06808619971326008,0.9977011916640091,0.3478277640444959,-0.564462623856212,0.8254658996104927,0.6317336381916194,-0.049507956493521396,-0.9987873651289524,-0.4158417069930472,0.4726297434757707,-0.8812909539954599,-0.7349026681513943,0.7410567084769046,-0.32745886356425213,-0.18258499136856382,-0.5570906550840906,-0.6760256248741291,-0.44478873257390866,1.0555091282322164,-0.09455840125090209,-0.6909571365345267,-0.7167274626638237,0.3851675719422632,0.33390015774705023,0.12280605525962637
1550,8.220900546751362e-05,6.688013627725269e-07,2.689387877142132e-05,0.0,2.22218576654505e-05,0.056776221395691905,0.9984512702505897,0.3547642605356867,-0.5655769323076808,0.8246966515727417,0.6319046041769644,-0.03654931236822223,-0.9994160641221734,-0.4238036883847777,0.47144301810589423,-0.8818975320010773,-0.7346969244556559,0.7339080324462497,-0.32839955237996127,-0.19150336317963912,-0.5630508379082705,-0.6767815698982617,-0.4439434462727858,1.054834289486038,-0.08919229157212362,-0.6992247134654612,-0.709422334059075,0.3773839537044482,0.33508567056229854,0.12783694467281387
1575,7.719609073368804e-05,2.639793299459739e-06,2.3935682396517545e-05,0.0,2.1810230605716963e-05,0.056888128795818386,0.9983805678811271,0.35451635758343775,-0.563124526365283,0.8263773998486212,0.6310824373036741,-0.03707432373846519,-0.9993126542050778,-0.4245068371717057,0.46982019450007556,-0.882764050748941,-0.7331649223922313,0.7304332570193,-0.3290610087855181,-0.19646050918552732,-0.5653598806021463,-0.6756067780229748,-0.4442365507472079,1.0549804023640115,-0.08561373702696491,-0.7012471138138847,-0.7077728234076804,0.3773048085894988,0.3320917129598119,0.1324016913072916
1600,7.847210263679147e-05,3.3513105084390888e-06,1.8785221292198545e-05,0.0,2.1462251090861457e-05,0.03608016592098269,0.9995662053412955,0.3687599961670464,-0.5535008461571057,0.8329299879169901,0.6299920401819232,-0.024887940379352547,-0.9997646235767131,-0.4311218077127007,0.460341269562466,-0.8878069591445416,-0.7280487949151645,0.7209362612045482,-0.33253874088817775,-0.20724902276900148,-0.5718191477867618,-0.67638890867696,-0.44418855167727117,1.0542733440898957,-0.08018352461913394,-0.711829660950047,-0.6979308544862569,0.3659494535865106,0.32840061776903356,0.1357674135882703
1625,7.470890897378816e-05,1.7031752008586463e-06,2.515867855202259e-05,0.0,2.099542262567734e-05,0.040318919761388544,0.9991959211231809,0.3660153905190355,-0.5637060281632542,0.8260670432930948,0.6322034175156609,-0.02581686406543588,-0.9996671255694277,-0.4303300431445341,0.4692844192947686,-0.8831048765700549,-0.7311773026547085,0.7244112591866881,-0.33173244281957803,-0.2001228386888448,-0.5702619540792825,-0.6739728167873962,-0.44385766047274827,1.0535828476143787,-0.08748773881534477,-0.706165955930016,-0.7026974368618675,0.36802776293475553,0.32752266874259967,0.13289633719677435
1650,7.195031740182821e-05,8.03806221506748e-07,2.5500398524335226e-05,0.0,1.9972426918136738e-05,0.0402627889762378,0.9991947333439944,0.3658473467348088,-0.564841077904789,0.8252575978316752,0.6321453186109522,-0.02076383513328186,-0.9997974560344928,-0.43469741543650037,0.4683738423601175,-0.8835667302124569,-0.730925266755078,0.7234394511722005,-0.3308529451329421,-0.20092139942425474,-0.5717057941866218,-0.6732360678664125,-0.44408207735824107,1.053745894679618,-0.08713025344001547,-0.7065160095594265,-0.7023608345109406,0.3675228134616786,0.32780526409370986,0.13564669903792917
1675,6.924422345492697e-05,2.3165112897218143e-06,1.9680741818452848e-05,0.0,1.9174899828509054e-05,0.037501082073883224,0.9993004088224168,0.36821063215463173,-0.5653625043419184,0.8248428229816736,0.6316644828560808,-0.022087364386240604,-0.9997569213173341,-0.4349149358099863,0.46674768261337285,-0.8843924055238181,-0.73055815630175,0.7208179951599462,-0.3282831036760482,-0.20730817709108204,-0.5742260534201382,-0.6724087546400683,-0.4448914147155115,1.0548984420933163,-0.08040920955397983,-0.7119526228547284,-0.697677920383671,0.36502407695629374,0.3274562417374112,0.140015179471717
1700,6.79708023308799e-05,1.1310407560134643e-06,1.741596816944847e-05,0.0,1.7755978553673756e-05,0.03274778639858052,0.9994749655908806,0.37136990311370316,-0.5606659749480389,0.8280616418142697,0.6305430341343009,-0.017023678425256566,-0.9998679150485685,-0.4377708156068874,0.4633046796470199,-0.8862076150747961,-0.7281094102755847,0.7165304331349742,-0.32918333145626805,-0.2115926526767357,-0.5774939407092364,-0.6715493481963708,-0.44493692157187925,1.0546172635355657,-0.07712091107871902,-0.7150821515564808,-0.6947940738194303,0.36282873134882493,0.32366185427682753,0.14159131357904042
1725,6.36041900611079e-05,4.56428626832264e-07,1.6588401955134807e-05,0.0,1.63123755793479e-05,0.03172536149537524,0.999497147214637,0.37231124436498686,-0.5612199147724973,0.827667004215163,0.6304051616204263,-0.017398697912444052,-0.9998486868170154,-0.4378196423956484,0.46328626355347763,-0.8862086878060048,-0.72655484546223,0.7148327273827461,-0.32865330139847043,-0.21298021153557792,-0.5793523548422654,-0.6687579766976686,-0.4453682600272646,1.0547325651490853,-0.07516678336531932,-0.7161013741680711,-0.6939411800764933,0.3626351669060662,0.3179166332116956,0.1426963658659685
1750,5.726233078433671e-05,3.6537947098427815e-06,9.675787056626254e-06,0.0,1.557990039409826e-05,0.01619440568363752,0.9999895972257759,0.3832876011386419,-0.5625240788457356,0.8267824043429755,0.6295890635394088,-0.00427906969112231,-1.0000769300238777,-0.447265708569423,0.4596399076880069,-0.8881149052562979,-0.7214755103833072,0.7005172295440105,-0.32673486261809864,-0.23026202430688242,-0.5917433166769532,-0.6615722990218157,-0.4464292680367848,1.054751147225493,-0.06112221714505922,-0.7293912322088478,-0.6817441907825982,0.35307615753000776,0.3036408151544202,0.15314921619531935
1775,5.593555662633838e-05,2.3512479060091356e-06,8.745045654816867e-06,0.0,1.434686919983653e-05,0.0349233287991121,0.9995655621399505,0.3721433055237618,-0.5633737068236966,0.8262028246665181,0.6290531196775183,-0.02083571959829602,-0.9999200069586847,-0.43732398437339753,0.46482011859560174,-0.8854243789084774,-0.7237097931182774,0.7081952845107462,-0.32384701571784125,-0.22563333200010108,-0.5854912077266079,-0.6599198604439676,-0.4482543857544478,1.0570506906227404,-0.0598996011101252,-0.7226950542496567,-0.6886346699530128,0.3645333454442082,0.30063766277714227,0.14795290355997545
1800,5.631796324124521e-05,4.930676869265766e-07,1.2144313645495229e-05,0.0,1.3988295989504036e-05,0.02999165899064981,0.9995623300438825,0.3743449427366819,-0.5697231453403988,0.8218726201569866,0.6313949213488124,-0.01743656266210035,-0.9998537517515991,-0.43943916239030784,0.46566718250004896,-0.8849604555374578,-0.7242638215760288,0.7094231797785547,-0.325256463335489,-0.22202239105557306,-0.5845088032932777,-0.6614824764251778,-0.4468741534309304,1.0556873060586838,-0.0653703196479046,-0.7218989605454379,-0.6889261641126528,0.36104549197264313,0.30422067197612007,0.14835398873762204
1825,5.558572662003862e-05,2.6138974082852194e-07,8.091985353687945e-06,0.0,1.2892376239242426e-05,0.030626417133744623,0.9995311032978292,0.37432252083990447,-0.5664418171248846,0.8241113071359668,0.6298944861307775,-0.018736143656660518,-0.999825308069501,-0.4390019030792882,0.46272393592474653,-0.8865086682363207,-0.7224156150070702,0.7056354290579289,-0.32365153619306897,-0.22885121649828158,-0.5873902481915432,-0.659841247144915,-0.4477362048410159,1.0564550649823825,-0.05716968218399724,-0.7257805610527683,-0.6856146788608976,0.36157776540158176,0.2994499357571772,0.15109802172038606
1850,5.558572662003862e-05,2.613895430886215e-07,8.091985353687945e-06,0.0,1.2892376120598487e-05,0.030626417133744623,0.9995311032978292,0.37432252083990447,-0.5664418171248846,0.8241113071359668,0.6298944861307775,-0.018736143656660518,-0.999825308069501,-0.4390019030792882,0.46272393592474653,-0.8865086682363207,-0.7224156150070702,0.7056354290579289,-0.32365153619306897,-0.22885121649828158,-0.5873902481915432,-0.659841247144915,-0.4477362048410159,1.0564550649823825,-0.05716968218399724,-0.7257805610527683,-0.6856146788608976,0.36157776540158176,0.2994499357571772,0.15109803662154725
1875,5.5265186392567125e-05,4.749580471733594e-07,6.1245084587532846e-06,0.0,1.2562913798568099e-05,0.03225102142294067,0.9994811220995545,0.37356409785091965,-0.5662689436789364,0.824220556185065,0.629528118011559,-0.020294108218147477,-0.999795267713453,-0.438214888299299,0.46152064830512723,-0.887130501001053,-0.7215057018459591,0.7038953158757829,-0.32233314005224933,-0.23272443109008462,-0.5886368935744106,-0.6589698577201191,-0.4483613298568863,1.0571774128287408,-0.05199729386196571,-0.7277526419204519,-0.6838903344834145,0.36249085786106694,0.2960902022508365,0.152228094303362
1900,5.499812734947912e-05,3.8662511198500425e-07,3.7397284773337003e-06,0.0,1.1979546232553567e-05,0.038113408914811596,0.999290634317756,0.3700776510393598,-0.5653705550282309,0.8248377558744658,0.6291225034457727,-0.026392351855839984,-0.9996702696693275,-0.4348362908154863,0.4590999803192192,-0.8883887949957837,-0.720301287686382,0.7031966687112504,-0.32025749586468405,-0.23698434003438557,-0.5889066309844351,-0.6589670594763674,-0.4495963357449206,1.0589365973991935,-0.0442372499461811,-0.7294138645485835,-0.6826879826443942,0.36596861145731846,0.2917405628574804,0.15320369119766528
1925,5.45362097493808e-05,1.1132999107914558e-07,2.124187990346284e-06,0.0,1.1398877542592905e-05,0.04429064710104693,0.9990378174496961,0.36665261780057923,-0.565383738951815,0.8248279990387154,0.629447355410617,-0.03313516696742068,-0.9994736439630791,-0.43107755576477846,0.4554947883187527,-0.8902476907327342,-0.7187871818675522,0.7027215939324801,-0.31838909500536683,-0.2410659078818747,-0.5888279508470419,-0.6601985178512607,-0.4511959838093204,1.061512270395675,-0.03616374735786498,-0.7311822010121967,-0.6812745982465482,0.3694668199688047,0.28754983846521487,0.15364262032254225
1950,5.440257544871232e-05,1.0183051725903479e-07,1.6540743185599984e-06,0.0,1.1272428263809884e-05,0.04582282981543309,0.9989507612422748,0.3658724660605659,-0.565593137881948,0.8246844650141351,0.6298873411780974,-0.03541823760002861,-0.9993751900948508,-0.43022050991889327,0.4541566141114587,-0.8909231261978158,-0.7181424365478917,0.7015051050337369,-0.3174544531983924,-0.24371422116709368,-0.5896835891020646,-0.6608160337769733,-0.4523472009952286,1.0631897972050073,-0.03222568840451053,-0.732656698078666,-0.679849528193219,0.3701896566227234,0.2847929124129664,0.1551466800682595
1975,5.407137255019197e-05,1.0144618343640683e-07,1.6072557955929225e-06,0.0,1.1196593379218822e-05,0.04468847035391975,0.9990016166102134,0.3670688009600663,-0.5661005581933259,0.8243364219987543,0.6303932858040006,-0.034656439786383414,-0.9993995757937637,-0.43061776189212253,0.45385929943672837,-0.8910734241964846,-0.7180543467703272,0.7009209338756943,-0.3175427292009528,-0.24431362277433402,-0.5900747133860175,-0.6614646773585362,-0.4527674257282318,1.0639210433044688,-0.032155918031128695,-0.7332071066444925,-0.6792451757365404,0.3694288557538159,0.284506940976931,0.1545815941186672
2000,5.36993186833463e-05,1.0054276677932922e-07,1.5717915659974219e-06,0.0,1.1114547709936342e-05,0.04230691582180546,0.9991075056889038,0.36890742376040525,-0.5668435774363969,0.8238259351482722,0.630765603590443,-0.03250028076104714,-0.9994740548409654,-0.4319044449029069,0.45403171446193613,-0.8909855440511467,-0.7181663396140294,0.6994756997896933,-0.3175209492332143,-0.24528608727057707,-0.5913998134009735,-0.6618019975517229,-0.4530546369557708,1.0643996561677256,-0.03223006083231593,-0.7342158278209662,-0.678152312329769,0.3678484936906594,0.2844352502433629,0.15476398742599873
2025,5.261552796885708e-05,3.241008778641296e-08,1.7829558131281525e-06,0.0,1.0899142809068894e-05,0.03192427512591646,0.9995443115827132,0.37643787549951824,-0.5698455035272761,0.821759929735816,0.6320589372108878,-0.02264678724734816,-0.9997921361051291,-0.4377433214557621,0.45556456246370264,-0.890204393759431,-0.7193710332783181,0.6936824697084059,-0.3177194584821588,-0.24859765179986237,-0.5967675971365283,-0.6634176317331584,-0.4538639562966718,1.0657704680700522,-0.03438715377955617,-0.7376977083881386,-0.6742784278514066,0.3609628909235645,0.28618893533612516,0.155726466473388
2050,5.210978029348812e-05,8.73255574919988e-08,1.8050828988937516e-06,0.0,1.0835367972971572e-05,0.027929893307827344,0.9996178678048776,0.37925807371395254,-0.5718082803093973,0.8203907713438413,0.6323454233642353,-0.019579806094945116,-0.9998130014865385,-0.4395400869759349,0.4552704350065754,-0.8903532667898246,-0.7192766878461593,0.6909605537443816,-0.31761923747862186,-0.2506124882196566,-0.5990840997939602,-0.6632823867320028,-0.4538514311920425,1.0656721767991746,-0.03408301481478297,-0.7394481181756943,-0.6723553252566302,0.358289911025115,0.28651173467021235,0.15654650905164053
2075,5.153439119644854e-05,8.252486269054597e-08,1.891471493369636e-06,0.0,1.0734687455577962e-05,0.024034216428086487,0.9997187319339166,0.3817500568853439,-0.5753612067924498,0.817910908846681,0.6326415163190798,-0.01608617673582398,-0.9998767143182022,-0.4415072864814142,0.45548373280975213,-0.8902441387326057,-0.7197208202624925,0.6879718453791714,-0.3174385088163848,-0.2525965706801214,-0.6017829268158541,-0.6631657075530777,-0.4535239488550676,1.065107337161122,-0.034165003026441175,-0.7410886137539173,-0.6705418746707534,0.3554257476114969,0.2882899267618666,0.15761888262512316
2100,5.100018254738361e-05,1.225384384592232e-07,1.9515526328206066e-06,0.0,1.0663870099116378e-05,0.01980815931119738,0.9998127351090481,0.38458723976726816,-0.5799526031629082,0.814669619859744,0.633157076398983,-0.012316152643814488,-0.9999312618839218,-0.44376458427803633,0.4557561535995786,-0.8901047253547593,-0.7200737323341061,0.6834238023270758,-0.31675827751924945,-0.2572294425403254,-0.6053797669890779,-0.662864937716295,-0.45357558547591376,1.0649494376455628,-0.03195887582421946,-0.7440201428376886,-0.6674098647558787,0.35216357471156934,0.2885791728254841,0.15966667463595732
2125,5.0719004707590424e-05,1.1026164341263456e-07,1.9634423075173694e-06,0.0,1.060264638906914e-05,0.0194414255252183,0.9998110648918677,0.38495362718006126,-0.5829420810849327,0.8125220484150159,0.6333404874286225,-0.012560668290673623,-0.9999211416436695,-0.4437438961982946,0.4563550392478399,-0.8897980281340654,-0.7202167538377733,0.6814513747919048,-0.31581635211691705,-0.2596463912048342,-0.6070264723077746,-0.6620067402322043,-0.45374985865653933,1.0649630247225241,-0.029733156080233518,-0.7452866527317586,-0.6660871205796967,0.3515853769228765,0.28749688130661166,0.16088933443092454
2150,5.040561919937579e-05,9.418305407674419e-08,2.0890533501293453e-06,0.0,1.0555444342347074e-05,0.01694902806962379,0.9998594628509183,0.3867332814217283,-0.5857874713975295,0.8104722920507151,0.6338434732666796,-0.010553171548481522,-0.999946329178412,-0.4450756940209329,0.45726905998952694,-0.8893289954661461,-0.7205196087125947,0.6785008661839174,-0.3149004667201972,-0.26231306993295744,-0.6096636237800419,-0.661736915184308,-0.4541309748570203,1.0655082777019995,-0.028001956243116303,-0.7472292882317633,-0.6639845427373322,0.3496832037863566,0.2863428103863623,0.16255922414449836
2175,5.018359098826203e-05,4.986082857400891e-08,2.244445835362244e-06,0.0,1.0515523861869259e-05,0.014654755767777252,0.9998952460447278,0.3883525741869873,-0.5878680052050741,0.8089609516558721,0.6343532737909394,-0.008677696457176927,-0.9999641069996688,-0.446434381783681,0.45879671300832653,-0.8885429239688409,-0.7209693308449284,0.6755692867911856,-0.31407174039267377,-0.26518936695163775,-0.6120973430848163,-0.6615291647318237,-0.454665525312706,1.0663905186127107,-0.02640131645155882,-0.7489915120610378,-0.6620604616510835,0.3480107788854338,0.28452354911918787,0.16462837185669957
2200,5.018359098826203e-05,4.986055451487465e-08,2.244445835362244e-06,0.0,1.051552369743378e-05,0.014654755767777252,0.9998952460447278,0.3883525741869873,-0.5878680052050741,0.8089609516558721,0.6343532737909394,-0.008677696457176927,-0.9999641069996688,-0.446434381783681,0.45879671300832653,-0.8885429239688409,-0.7209693308449284,0.6755692867911856,-0.31407174039267377,-0.26518936695163775,-0.6120973430848163,-0.6615291647318237,-0.454665525312706,1.0663905186127107,-0.02640131645155882,-0.7489915120610378,-0.6620604616510835,0.3480107788854338,0.28452356402034906,0.16462837185669957
2225,5.0103609706980654e-05,3.64336271271481e-08,2.3267020766961683e-06,0.0,1.0507922533011654e-05,0.014031298379477536,0.9999017508816574,0.3888175408910884,-0.5886603216302232,0.8083810919125933,0.634506123687873,-0.00830036387374841,-0.9999656225780074,-0.44678063356658343,0.459104648301512,-0.8883822614960069,-0.7210844384474991,0.6743684738802322,-0.31367882078690357,-0.26633849287135336,-0.613107252293799,-0.6614544112679204,-0.45488494635797394,1.0667121130536024,-0.025429594246139834,-0.7497361697409992,-0.6612496864863274,0.34749124660269903,0.28389712993052446,0.1655860970699855
2250,5.00717337147145e-05,2.88366361972578e-08,2.3520082949200687e-06,0.0,1.050205038364527e-05,0.013868018715735923,0.9999038477393615,0.38884067660298505,-0.5887772948185007,0.8082953161746869,0.6345588104994002,-0.00822627598675722,-0.9999661663634551,-0.4469350427557569,0.45941926200464345,-0.8882196052374467,-0.7212810034049233,0.6740056177333604,-0.31357090756812234,-0.26655803587300386,-0.613462993801276,-0.6615114798370728,-0.45494420480678566,1.066812461164769,-0.025233196369617125,-0.7499120765163383,-0.6610561772647554,0.347328581650581,0.2838588572824913,0.16642480960349185
2275,4.997655247016604e-05,2.3139677784627653e-08,2.4327497767641315e-06,0.0,1.0495744256056812e-05,0.012925850561336733,0.9999169016737284,0.38939516289756915,-0.5894498701490191,0.8078053868264637,0.634675953617408,-0.007407743453140889,-0.9999728973150741,-0.44754097126935377,0.4596029362108933,-0.8881245316949192,-0.7214131977271905,0.6730824696800957,-0.3134801961938118,-0.26741570790233576,-0.614150684911198,-0.6615045702393069,-0.45500722829196283,1.0668528116356977,-0.024996847596051357,-0.7504301514807789,-0.6604774065761129,0.346620512611698,0.283876976379113,0.16744384392428915
2300,4.993495142101357e-05,2.5056640837997215e-08,2.433309706642566e-06,0.0,1.0488686210034023e-05,0.012770858663515176,0.9999184612734878,0.38937233188012604,-0.5895013255259706,0.8077674116320037,0.6347005314965453,-0.007150028403828899,-0.9999744714279639,-0.44779561389781347,0.45948704284422226,-0.8881844822368168,-0.7214030720565232,0.6731140932487384,-0.31356776363020866,-0.267351728818603,-0.6140974885684811,-0.6615753484847909,-0.4550082328475696,1.0668276913994472,-0.025255005495958518,-0.7504032185986904,-0.6604977380751341,0.3464791521076861,0.2840942881113657,0.16815088292027455
2325,4.990778815611772e-05,2.91238228791107e-08,2.4290006011175973e-06,0.0,1.0484832045174528e-05,0.012373706203792858,0.9999235216547696,0.38948211306729,-0.5895057683294417,0.8077641667817607,0.6347358839275896,-0.00672539332021322,-0.9999774744456846,-0.448110133743846,0.45932934841313305,-0.8882660531686087,-0.7213924472031374,0.6733023873796845,-0.3137699294745418,-0.266939356683156,-0.6139673935269623,-0.6617543976284435,-0.45496706893013344,1.0667816929492937,-0.02585802607432425,-0.7503128966199347,-0.6605772458778827,0.3462126803917446,0.2845594911523227,0.1687611329643166
2350,4.9911741693890716e-05,3.3049945844364284e-08,2.4098402179948185e-06,0.0,1.0484146349883724e-05,0.012609401242258657,0.9999205261204621,0.38931741968081246,-0.5894430794193697,0.8078099170883343,0.6347430206594009,-0.006867082915029097,-0.9999764313479554,-0.44806075605855794,0.459303359224035,-0.8882794746373218,-0.7213600691770247,0.6734858777565215,-0.3138042099158158,-0.26677062909597676,-0.6138218033394457,-0.6617666608651924,-0.45500399540113023,1.0668462020697977,-0.025923782604619926,-0.7501958263119127,-0.6607073593051224,0.3463702470366647,0.28449675338261476,0.16880399153161585
2375,4.99042940640153e-05,3.462449215677143e-08,2.408875584279418e-06,0.0,1.0483408624953006e-05,0.012596937401712858,0.9999206555140318,0.3893451560753047,-0.5895094379287712,0.8077614928568665,0.6347600719800789,-0.006858367515878101,-0.9999764811588392,-0.4480744016636136,0.45929917030602274,-0.8882816478273357,-0.7213494168942631,0.6734712192265121,-0.31381354979724424,-0.26678138462007706,-0.6138283686172076,-0.6617837450081152,-0.45504925454737905,1.0669203665783127,-0.02591385121484273,-0.7502063005356827,-0.6606958296317665,0.3463719331093729,0.2844656768037438,0.16880481942911335
2400,4.98646625880274e-05,3.9446079162172144e-08,2.4241927792833484e-06,0.0,1.0481438720959452e-05,0.012306998916558216,0.9999243080644943,0.3896009636637577,-0.589946320874375,0.8074426487502202,0.634829414533016,-0.00661923523028759,-0.9999781063136696,-0.4482670090282091,0.4593699499445487,-0.8882450424505363,-0.7213728206051945,0.6732389190497423,-0.3137986710669994,-0.2669277317065968,-0.6140272413502156,-0.6618002045204935,-0.4552085597097486,1.0671455467192108,-0.025892005012206405,-0.7503322546879657,-0.6605536679191406,0.34620414548089723,0.284469483156462,0.16893358376612164
2425,4.9825100483891476e-05,4.315924272192695e-08,2.4424266339147804e-06,0.0,1.0479400969194407e-05,0.01189634809885316,0.9999293202844424,0.3899388260328151,-0.590414161342099,0.8071006467217505,0.6348700433258917,-0.006253292125670424,-0.9999805149370672,-0.4485371310641265,0.4594664348604459,-0.8881951401767748,-0.7214253571531876,0.6729749246313158,-0.31379975265278026,-0.2670800387410756,-0.614249836305033,-0.6617886071030413,-0.4553618152391944,1.0673436654816704,-0.025967940137820875,-0.7504465913667686,-0.6604207871404146,0.3459786220675348,0.2846352623838118,0.16906724441579132
