iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0006733589872782664,3.8521530840067764e-05,3.0270291894756907e-05,0.0,0.00016383877433864534,0.16543957360151218,0.9862399346121022,-0.31914971798299996,-0.9998148149491625,-0.020449063286348768,-0.39221259881959636,-0.08444028414422272,-0.9964519780077689,-0.07284812201073704,0.9921994666732292,-0.12522054222156484,0.133461772398119,0.7122036331747786,-0.31668107991231587,-0.22386935675640726,-0.5851736411817632,0.14488582851954668,0.0676119476733852,0.564448395198041,-0.05007288195337367,-0.7137074995165442,-0.6987744720511564,0.4497556686978347
1350,0.000575727254525359,4.074129184213189e-05,5.21160065626697e-05,0.0,0.00015001342732288484,0.1524338603610894,0.9884016084888452,-0.326966117811509,-0.9992597460104895,-0.046418571231981884,-0.3865670107621634,-0.07485223494755351,-0.9972410421175615,-0.07282970453491888,0.9955949587601434,-0.09775708716974005,0.12920712014470864,0.7093619127537699,-0.3013789963121243,-0.22226233339591808,-0.5974712515039624,0.14421720996666276,0.06857104788784743,0.563844387433591,-0.04001818253874248,-0.6927613786931546,-0.7207660390352788,0.4588718569929982
1375,0.00042700819901142864,4.284817729611474e-05,9.102652293781243e-05,0.0,0.00012931585076751708,0.13252266009345048,0.9913844349461735,-0.33709577478743347,-0.9967025649769001,-0.09419958897483234,-0.3769409630319723,-0.06939921781253455,-0.9976039371943055,-0.0741914109584185,1.0001,-0.04795934907592177,0.1225625797121451,0.7067679797253994,-0.27445026081509327,-0.22624166113196156,-0.6123227048365145,0.14221677358413404,0.06965953821954883,0.5624193654036665,-0.01454413834750097,-0.6674694773504092,-0.7457796262704177,0.4669189338669667
1400,0.0002791860512078396,3.577026582503857e-05,0.0001341663303389333,0.0,0.00010413263580437773,0.1308334451515941,0.9914058016520668,-0.33535123777724507,-0.9887811499916845,-0.1658613902420823,-0.3617517941909262,-0.08204660073637876,-0.9967091413760375,-0.08011423558344288,1.0001,-0.021894467571035223,0.11574022862822822,0.7001688811358052,-0.247240033023352,-0.24521976444320825,-0.6243328834354833,0.14202695956794917,0.06934920533590579,0.5633202413735114,0.04069064067474826,-0.6481361675346611,-0.7628766244787035,0.46698371903832014
1425,0.00019951085984895454,2.7792207292365247e-05,9.513351640258241e-05,0.0,7.560419962572654e-05,0.1225865538148017,0.9924926848577275,-0.33493108779575587,-0.9799039695390955,-0.2031124180383728,-0.35175566052242385,-0.10168299610755643,-0.9950120786722818,-0.08319923030091254,1.0001,-0.0063796326143627236,0.11416249308670573,0.6973234445672787,-0.23503028533582762,-0.2678771342475048,-0.6224281479417123,0.13978956573523488,0.06755512081640967,0.5623524573568257,0.0848493059347954,-0.6595806124894871,-0.7483619768385769,0.45205753249266695
1450,0.00015240569397158407,1.5451832595006318e-05,4.70679451518172e-05,0.0,4.916582738168405e-05,0.1309710073172928,0.9914222309535856,-0.3191473203597204,-0.9678036405305268,-0.25787981722738973,-0.3381385598474592,-0.15099864468834306,-0.9897771708305023,-0.09316677477411958,1.0001,0.01248589079776435,0.1155785663230611,0.6927624482945142,-0.22886180580433665,-0.3128638258917083,-0.6099645148186841,0.14026549689712114,0.06275247736059865,0.5643820009015471,0.1583710798731059,-0.7050896061136098,-0.6983849044762266,0.41524611320836063
1475,0.00016309490318739547,9.20103697736052e-06,3.3180942719890104e-05,0.0,4.477579136787343e-05,0.1285511872129029,0.9917058678222361,-0.32328989754940207,-0.97483233758944,-0.22540212156450887,-0.34565194544299843,-0.11725406875001868,-0.9936827627393203,-0.08429331332598994,1.0001,-0.001766485748182365,0.11659792110030903,0.6934655844498356,-0.2445662264139349,-0.294481455749445,-0.6108677331753751,0.14138392063034347,0.06360077792652959,0.5667633359984309,0.1139298671789877,-0.7015073846298279,-0.7049384214204447,0.4269495879091375
1500,0.00014611251357546476,8.850925756646645e-06,3.427398201585622e-05,0.0,4.138785457225218e-05,0.12572832447601515,0.9920712018360618,-0.3238042754690812,-0.9725759072182154,-0.23468344288535808,-0.34326161405567024,-0.11586934782623518,-0.9937329841922988,-0.08395903371653807,1.0001,0.00944025060898003,0.11526745555792041,0.6916096513630706,-0.24267093975770732,-0.2977993940917029,-0.6120404456449126,0.1412734153888463,0.06332776331000557,0.5669371931683733,0.11894263325660619,-0.7020184470079016,-0.703338944167558,0.42558715142682174
1525,0.00013088333955590261,9.04491948516224e-06,3.566775546083243e-05,0.0,3.873717069444435e-05,0.1242156654449251,0.9922627510282468,-0.3238234333358484,-0.9702858110314081,-0.24412424361165647,-0.3407716826773139,-0.11458365082536828,-0.9938717213381688,-0.08364485762436673,0.9999786600273659,0.021931225722933573,0.11380135178347807,0.6896859234487446,-0.24066139243771373,-0.3012107534405954,-0.6133416158069616,0.14116808548603405,0.0630068682823166,0.56719809314909,0.12425308909046387,-0.702665593276315,-0.7017667504784318,0.42416110473219254
1550,0.00010557297626668342,8.045189214635108e-06,3.996720283613745e-05,0.0,3.393514934934524e-05,0.11229859935750164,0.993751966180508,-0.3273000651914581,-0.9658862663371006,-0.26086087904601124,-0.3364692372759363,-0.11121376093399843,-0.9941007711023834,-0.08339115056168588,0.9993837197868856,0.04557864015532423,0.11100655741694546,0.6858114778294573,-0.23504233488947904,-0.3059992804266619,-0.6174094423954262,0.1409706670040897,0.06290150982096632,0.5669747810321721,0.13209803839124487,-0.7008283799399482,-0.7018069252388316,0.4230978012406542
1575,6.947180061518266e-05,8.048038994223098e-06,4.689027479260195e-05,0.0,2.810123847809078e-05,0.08356057380566423,0.9969220402979643,-0.3372488488068264,-0.9567223650414616,-0.29290457843842305,-0.32829705579934565,-0.09881178078104035,-0.9951840102559898,-0.08138974084593087,0.9967495884811188,0.09406389271976577,0.10516802865583876,0.676289414103708,-0.22590203183166346,-0.3133417614488523,-0.6274931468292497,0.14079197975621943,0.06312309877737653,0.5665148817831904,0.14178412137766475,-0.6980477462126649,-0.7019459937644738,0.42212822513176257
1600,5.903028379638187e-05,8.191861073146498e-06,4.650834125031978e-05,0.0,2.6022841653228227e-05,0.07164292526451918,0.9975017081323877,-0.34199666926638056,-0.9539899850696996,-0.29993328782385403,-0.32655399137628655,-0.0882922105134077,-0.9961506317709587,-0.07895351660791246,0.9945375075378842,0.10497149652875806,0.10360515348341816,0.6729246990713478,-0.22521945597451798,-0.3125187492529639,-0.6315134239728318,0.1410872778410451,0.06358623230088853,0.5664154469587588,0.1375449246212962,-0.6979106022036904,-0.70286629004985,0.42348798210460287
1625,4.479342796707625e-05,9.007735965171513e-06,4.40850210887364e-05,0.0,2.3180331390265437e-05,0.05319523062088262,0.9987553037297907,-0.3504254545222406,-0.9510043334322386,-0.3093348700021525,-0.3246262014474051,-0.06688453827740351,-0.9979920528395193,-0.07338028597239898,0.9934366834964607,0.11481108405113227,0.10235077521788435,0.6669204748270287,-0.22794342051249425,-0.3080814715672839,-0.6391131356493663,0.1416704426957742,0.06470908431687263,0.5660630605353429,0.1248108228715565,-0.6989397975526535,-0.7043229063196212,0.4266919964050602
1650,3.9124841757513844e-05,9.114647991902941e-06,4.258982095768193e-05,0.0,2.1811721338180917e-05,0.0507272791507602,0.9987155929237926,-0.3521653798881459,-0.9501878369263865,-0.31168778842417144,-0.32443793996733244,-0.05999675641520264,-0.9982223618639989,-0.07129196014489805,0.9935864086889081,0.11308862793271732,0.10227025872355122,0.6661074637587008,-0.23019774067812382,-0.3054879707344562,-0.6403130920033535,0.1419540789196921,0.0652470198534916,0.565980625808572,0.11789521277881027,-0.7000513095455864,-0.7043280088574795,0.4280793506947739
1675,2.7864115115674584e-05,1.0685998568839697e-05,3.321087434815871e-05,0.0,1.8626597034070475e-05,0.04888049684028163,0.9988063455401212,-0.3540618272801913,-0.9497811419198903,-0.3129176576086395,-0.3250970176494781,-0.048908326345316847,-0.9988650268494735,-0.06641619092407111,0.9947932695479813,0.10247204224628663,0.10283725212556617,0.6646828521918002,-0.24100001452441228,-0.30149982272640086,-0.6398034382963067,0.14225430934739863,0.06619649463858611,0.5654790419063783,0.10060630493331799,-0.7084648521682319,-0.6988246606510108,0.42853196101117413
1700,2.3088006989798338e-05,9.483963018721134e-06,2.8338191590403765e-05,0.0,1.59756175272731e-05,0.052794772539954876,0.9986130736478287,-0.3527727977580786,-0.9492337139458454,-0.3145765533716204,-0.3250599289626501,-0.04892313488523907,-0.9988025485527555,-0.06513137838897236,0.9958703676251324,0.09145855835118005,0.10341816814049132,0.6655917787297165,-0.24771125780705266,-0.3001822153664024,-0.6368466847862951,0.14219741792074003,0.06654443560226343,0.5652052337845316,0.09005418223609664,-0.7135697527751718,-0.6948822935921083,0.4285311226543556
1725,2.0106028933955824e-05,8.598274157093816e-06,2.0235837610085013e-05,0.0,1.3227337803064455e-05,0.0558573554004627,0.9984434706096196,-0.35025547860985745,-0.9487851749426924,-0.31592516800726594,-0.32500497495390496,-0.054098240704202646,-0.9985490605885077,-0.06497633440963939,0.9965161393367525,0.08375743807493159,0.10361044374866332,0.6660287734204803,-0.25405509086912953,-0.3025488773733312,-0.6327626539508494,0.14159578964946506,0.06623136246650511,0.5648064633088328,0.0838970403255721,-0.7207257836951461,-0.6882217041214521,0.4259541507375552
1750,1.8388383284494913e-05,6.629411049466959e-06,1.4406201627673666e-05,0.0,1.0536563612113891e-05,0.055808108381474486,0.9984415142953997,-0.34866861303572616,-0.9469992452669405,-0.3212854678159266,-0.3237156183527945,-0.06009562999459016,-0.9982106984510543,-0.06645846639018738,0.9964433628660406,0.08426677467462378,0.10294217295137863,0.6658328917677293,-0.2553431765236907,-0.3049752998359707,-0.6312419398337769,0.1408315689013846,0.06562330072401103,0.5643312436399703,0.08173724866092684,-0.7226554350332044,-0.6863672280803781,0.42460264395055114
1775,1.5957441385163184e-05,4.823385839232511e-06,7.483364608000376e-06,0.0,7.582192702172219e-06,0.048210975819024435,0.9988661565567458,-0.3491667030214826,-0.9439854397414477,-0.3301190774609962,-0.32187872060143585,-0.05834711257869144,-0.9982978910860058,-0.06613782067898435,0.9956828426209241,0.09325825366173118,0.10149313659817993,0.6626742728436221,-0.258458677682656,-0.3064086029129096,-0.632613077561975,0.14012135220218128,0.06481372316305821,0.5639567825630794,0.07417497695227683,-0.7275774234430694,-0.6820769649859535,0.42261232511516483
1800,1.2624100963889677e-05,2.3678653938263725e-06,4.2849720139363175e-06,0.0,4.802533831861022e-06,0.03453574321459371,0.999497219972924,-0.35327706825462235,-0.9396511084798452,-0.3423812825680591,-0.3193092032431564,-0.047131451836658976,-0.9989518731380584,-0.06415406689533937,0.9944339864857007,0.1061552574448184,0.09925531339541672,0.6578344295095507,-0.2603534798590178,-0.30376651707215946,-0.6381698083816788,0.1394932025366221,0.0644544419622055,0.5633517490507428,0.06256276735390165,-0.7275897101224327,-0.6832534973834729,0.42376855432879595
1825,1.1411630673724304e-05,9.411739338344579e-07,1.7522257910554963e-06,0.0,3.1974756532566353e-06,0.025526297486945716,0.9997147721777402,-0.356263918248267,-0.9380351178549637,-0.3465692837781503,-0.31901555075821986,-0.033953774624569416,-0.999510432210228,-0.06091993285295028,0.9939072305539493,0.1102989797390965,0.09870740417588572,0.654037456001228,-0.2669814484756684,-0.2980497790722292,-0.6420500965579659,0.1396340155970144,0.06459982392538356,0.5633448893369702,0.04481905179069829,-0.7315730993028637,-0.6805366567398478,0.4247707360103645
1850,1.0167497672325142e-05,3.286171003541202e-07,1.3790844790147858e-06,0.0,2.5064866904804577e-06,0.021372904420491723,0.9997802028413789,-0.35865242225066246,-0.938508267141006,-0.3452595715064308,-0.3197123804482221,-0.02502385784874539,-0.9997267610134091,-0.05840795463005173,0.9943188997022467,0.10651032419433303,0.0988481782261296,0.652851259326024,-0.27086412548566996,-0.29320837427399316,-0.6438087622631034,0.13972553885990355,0.0650745584075719,0.5632104439017567,0.03456110045120337,-0.731237184530246,-0.6813249374199973,0.42663229402750547
1875,9.990926076524515e-06,2.355142201462976e-07,1.1304628983972482e-06,0.0,2.365586327072131e-06,0.022544370199545322,0.999746530284491,-0.35872535512257636,-0.939750075436707,-0.3418811945639977,-0.32079160226855113,-0.023601030245935628,-0.9997224693881287,-0.05769039427269082,0.9948373318194815,0.10160236260462015,0.09948474588683456,0.6532867571349255,-0.27384609702772617,-0.2908164332602093,-0.6431685186357969,0.13986744958746375,0.06540002619136229,0.5631790152070167,0.028605377882867964,-0.7321167376994901,-0.6806053018503726,0.42724027376571405
1900,1.0113302441539638e-05,1.7009215159678e-07,1.0656187594166108e-06,0.0,2.3378395311493177e-06,0.02287370354445655,0.9997384168913346,-0.3586549688340137,-0.9400959770006452,-0.34091144609027396,-0.3209365539142898,-0.02410055543924039,-0.9997096643134531,-0.057554996362829104,0.9949618754772424,0.10026303244395417,0.09961763973453709,0.6535196975604387,-0.2744259706619841,-0.290919158878099,-0.6426267416773074,0.13986076126825406,0.06545510004010921,0.5631616162760797,0.027949843622323334,-0.7326671653675356,-0.6800137599057622,0.42701846936705906
1925,1.0152842305799382e-05,1.5736929034320923e-07,1.0198919126249458e-06,0.0,2.328968417890791e-06,0.02297120264271762,0.9997361318666959,-0.3586859174148531,-0.9400801540324026,-0.3409535247153566,-0.32090492966642475,-0.024596529447108606,-0.9996975827124255,-0.05747154405892517,0.9949561115303109,0.10031120815861629,0.09960131046989962,0.6535217615208848,-0.27463486559535066,-0.29125010717316724,-0.6423850749105184,0.13983952699319033,0.06552988002405216,0.5630825656155091,0.0278821754385802,-0.7330975384961338,-0.6795520482828081,0.4267861110665724
1950,1.0130897279006649e-05,1.6209921438754164e-07,1.0095893377468878e-06,0.0,2.3253568519832325e-06,0.02322157831598391,0.9997303741592491,-0.3586148937753595,-0.939922509600596,-0.3413881804124843,-0.32073549676684066,-0.025320955148786087,-0.9996796358627756,-0.05756422249236978,0.994902154369888,0.10084638089714212,0.09953689076455882,0.6535383380576516,-0.27431783685087563,-0.29173526608913575,-0.6422836180719185,0.1398440518880947,0.06555096876438835,0.5630529697060533,0.028767858068446787,-0.7332526584465145,-0.6793480693502141,0.42654203652412864
1975,1.0116628523741456e-05,1.6540131837700108e-07,1.0069182308826942e-06,0.0,2.323950141951031e-06,0.023310753623595824,0.9997282714425388,-0.3586324705512296,-0.9398243564868993,-0.34165810608061986,-0.32064058981309956,-0.02572787635266226,-0.9996690662821303,-0.05761068805316621,0.9948688431492209,0.1011735790388546,0.09950234088061499,0.6535391119629935,-0.27407593907408623,-0.2920029911371177,-0.6422642699761311,0.13984808009896527,0.06557169867222884,0.5630228036888619,0.02948381968159878,-0.7332901991271512,-0.6792766059143295,0.42640319889019984
2000,1.0104433621343724e-05,1.6754556648017834e-07,1.0104432192988583e-06,0.0,2.3235027080166234e-06,0.023458815167016867,0.9997248150985449,-0.35860922383007077,-0.9398134549054513,-0.3416879731418147,-0.32062847220171536,-0.025990516717745566,-0.9996622239895243,-0.05766272203486107,0.9948691825927772,0.10116970664357267,0.09952007151682257,0.653585019467499,-0.2739387492147695,-0.29208779419715714,-0.6422374431045458,0.1398620682974511,0.06557976552976068,0.5630171222893756,0.02990605835031755,-0.7332626314878795,-0.6792876563726195,0.42634974312658824
2025,1.0105152945279743e-05,1.669839528883707e-07,1.0107465166069695e-06,0.0,2.3233702641103648e-06,0.02349415334545937,0.9997239749088186,-0.35860735485409007,-0.9398264542837701,-0.34165221684600083,-0.3206445682067424,-0.026059662175589172,-0.9996603917295326,-0.057675567229047736,0.9948788118078072,0.10107501608206362,0.0995443636470459,0.6536087640136041,-0.2739274568849714,-0.2920855815602141,-0.6422190794789098,0.13987053026450594,0.0655805448834011,0.5630154497182356,0.029991558950231218,-0.7332568042932635,-0.6792900504926461,0.4263399263496539
2050,1.010635576597788e-05,1.6633999058695292e-07,1.0110172610946652e-06,0.0,2.3232785997666807e-06,0.023518823917946477,0.9997233945097478,-0.35860237089767266,-0.9398410290617324,-0.3416121220213293,-0.32066976680928605,-0.02610678227601138,-0.9996591609851118,-0.05768539257086066,0.9948886736349389,0.10097790155593359,0.09957239533424589,0.6536302801170825,-0.27393785683584226,-0.29207330047485136,-0.6421983305859278,0.13988070237356315,0.06557935227928877,0.5630153555099842,0.03000530523500492,-0.73325616201691,-0.6792901314691258,0.42633775702276727
2075,1.0108534740438872e-05,1.6559152234144415e-07,1.01082283448778e-06,0.0,2.323226428390197e-06,0.023508405405010268,0.999723639304409,-0.35860465273175074,-0.9398445742810546,-0.3416023657736392,-0.3206867351533517,-0.02612286827037568,-0.9996587397769786,-0.05768809595334281,0.9948925628031933,0.10093953618952806,0.09959030680392256,0.6536369713732257,-0.2739538857431989,-0.2920674842404885,-0.6421873272232299,0.1398890629899442,0.06557681207673174,0.5630148493438024,0.029976420175128447,-0.7332618568824729,-0.6792852599355508,0.42633852148514667
2100,1.0109075312019317e-05,1.653963324561367e-07,1.0107970831134552e-06,0.0,2.3232122785002364e-06,0.023494025308775514,0.9997239773967387,-0.358607489130545,-0.9398413409498734,-0.3416112614233454,-0.32069098626078973,-0.02612157327877293,-0.9996587734877839,-0.05768753629723147,0.9948907246981865,0.10095764577612468,0.09959288314887252,0.653634045892194,-0.2739583003370548,-0.29206891304600796,-0.6421877714419157,0.1398923040638164,0.06557560609593482,0.5630148620767869,0.029952361189811195,-0.7332637307401286,-0.6792842982314926,0.4263409974132833
2125,1.0109213646057559e-05,1.6536473039815038e-07,1.0107451269718129e-06,0.0,2.3232105928447645e-06,0.02348673323196598,0.9997241486607357,-0.358609284819167,-0.9398390009971402,-0.3416176989731539,-0.3206895728587645,-0.026117748984248776,-0.9996588734176088,-0.05768657973116204,0.9948888372525235,0.10097624403539308,0.09959047869716459,0.6536307641400346,-0.27395709922779415,-0.2920703873251091,-0.6421909535525543,0.13989247160397314,0.06557541319007722,0.5630150058098866,0.029945865956693827,-0.733263031094505,-0.6792853394457866,0.4263426137879144
2150,1.0109216487263276e-05,1.653685055016141e-07,1.0107301284123311e-06,0.0,2.32321042643609e-06,0.023486614735924147,0.9997241514179109,-0.35860935142138384,-0.9398389521869143,-0.3416178331882338,-0.32068922445533743,-0.026117872622625486,-0.9996588701800662,-0.057686561774914775,0.9948883652942727,0.10098089237008458,0.09958963982019788,0.6536302588053098,-0.2739560198650765,-0.29207026033555494,-0.6421919860787854,0.13989239687353458,0.06557551034293323,0.5630151980772633,0.029946114932274455,-0.7332619751609226,-0.6792864682783024,0.42634336216948066
2175,1.0109288271331516e-05,1.653525334065798e-07,1.010706122368495e-06,0.0,2.32321039878395e-06,0.023486948539502242,0.9997241435758215,-0.35860927791599756,-0.9398392184918829,-0.3416171005455785,-0.32068926548197585,-0.026118461397677817,-0.9996588547972621,-0.0576866433889075,0.9948883416591753,0.10098112512102203,0.09958956218634331,0.6536303136187176,-0.2739558089029701,-0.2920698633799421,-0.6421922008187918,0.1398924032686378,0.0655755391351653,0.5630152907976199,0.029946491556179417,-0.7332615374676741,-0.6792869241451306,0.4263436604561605
2200,1.0109312372153747e-05,1.6534722585503635e-07,1.0106979266901104e-06,0.0,2.323210395281793e-06,0.02348728042112608,0.9997241357787278,-0.3586091758201451,-0.9398393823368351,-0.3416166497829722,-0.32068939050710654,-0.0261188697195129,-0.9996588441287083,-0.057686713035942104,0.9948883951019093,0.10098059859121768,0.09958966302179696,0.6536304469524107,-0.27395585551333457,-0.2920696576833815,-0.6421921387774255,0.13989242687334355,0.0655755462357548,0.5630153233923324,0.029946612475140282,-0.7332614405424992,-0.6792870234406317,0.4263437256382282
