iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0006783463988211313,9.762601480087873e-05,0.0002845930295202233,0.0,0.0003535218143807444,0.5074605505740691,0.8619454533793214,0.34488921313859006,-0.4760650886818993,0.8796542206214516,0.3298792059968711,-0.43536632416030835,-0.9006061538087896,-0.4311746133477858,0.3010146441106193,-0.9537208446324038,-0.44839445550982143,0.7960089368279089,-0.25526456226405364,-0.3589247673548153,-0.4154143963783242,0.02225018942710602,-0.5780344312175244,1.3291698847888342,0.32280334312198816,-0.7183716583703991,-0.6169223198905606,0.3961390695905944
1350,0.0006449356428180256,7.091112896763776e-05,0.0002555625656766597,0.0,0.000323803112487441,0.4756368918746918,0.8804108492215041,0.35423405827420684,-0.4790985081039529,0.8777684076755085,0.32982232284727253,-0.42837469358419905,-0.9036333081959581,-0.43066404962208843,0.31207791554659026,-0.9501277181965422,-0.44454043488578465,0.7867955875715376,-0.26648686902077157,-0.35624735405966107,-0.42826198814180216,0.02252464021895585,-0.5767656021467032,1.3261972395108372,0.32025640250173054,-0.7299342812073101,-0.6040996473986207,0.3726010159650596
1375,0.0006243992514796199,4.029270060060048e-05,0.00023277943388319756,0.0,0.0002991571286544726,0.43457639421474703,0.9018247487294159,0.36493466864750734,-0.4820234361515088,0.8761646729896453,0.3292294672388991,-0.41660782299467514,-0.9091793703049696,-0.4285803940458737,0.3271622510016896,-0.9451019293848739,-0.44159168527595394,0.7710358252043371,-0.2805381995413243,-0.3577693864448237,-0.4467587707529893,0.020902739216367403,-0.573514641901449,1.3186341873010174,0.31715206402560125,-0.7457840297988716,-0.586341994706403,0.3394692732985091
1400,0.0006111029954634354,3.241778757051725e-05,0.00023419497954090847,0.0,0.00029257192085828696,0.41508187958563386,0.9100298861510464,0.3683686593646896,-0.48877811036749047,0.8724422280355695,0.3273525620649016,-0.40423514558358703,-0.9147557675848457,-0.4268474954991906,0.33850618853270054,-0.941041302878583,-0.43992833016617294,0.7599212046705862,-0.2894549911166651,-0.36016722467533524,-0.4575369989694176,0.017357957783649725,-0.5709432389729804,1.316074824929946,0.3079604854843768,-0.7598263218866069,-0.5729616094485421,0.3158189232059054
1425,0.0006012987219214147,3.657520574888651e-05,0.00023745624174496114,0.0,0.0002917767231384207,0.41452855493977003,0.9100364736431579,0.3672747253104201,-0.49289832719282173,0.8700998230886539,0.32682371613073063,-0.39560960648364407,-0.9184667651916709,-0.42635227332320647,0.33930174582016415,-0.9406779949475697,-0.44050744998892066,0.7575741828916664,-0.28774102206585245,-0.3623150420987056,-0.4604736203504341,0.013942601769483823,-0.5685016152091713,1.3127941710369235,0.3090905111449946,-0.7610590444552933,-0.5703174334983718,0.3118114971886301
1450,0.0006154031892058608,2.007479337398175e-05,0.0002301727430233768,0.0,0.0002885502418677397,0.4140033287036828,0.9102755499558985,0.3684035790754006,-0.49145508510157243,0.8709044894493423,0.3269967626040096,-0.3992591837827889,-0.9168467898290883,-0.42723074331636424,0.3378938838865553,-0.9411854029848139,-0.44147700232015696,0.7595249929948527,-0.2842289342327867,-0.3646310979606485,-0.4576128807211182,0.01578039840539148,-0.5691177078232539,1.3136029860582719,0.30803351739639906,-0.7600289319475982,-0.5722563345853381,0.31406510181381364
1475,0.0006082548726199818,1.856662750965562e-05,0.00023241000152253135,0.0,0.0002864105005507229,0.41170937646895206,0.9113186817376283,0.3684582851955745,-0.49371881759742986,0.8696254880771451,0.32694233159317787,-0.3974186142144357,-0.9176396076271942,-0.4271780645650601,0.3384058575531769,-0.9410004101526005,-0.44154994210793436,0.7597335901070715,-0.2817605033800498,-0.3670699339829834,-0.4568241030113968,0.014351468315225048,-0.5691045314223113,1.313392376030704,0.3070368067195684,-0.7609594541733343,-0.5715518035293102,0.31316029916155413
1500,0.0006004758327210452,1.727670259678113e-05,0.0002319659533402432,0.0,0.0002832394962193565,0.4024133792386358,0.9155148802253208,0.36982722064388984,-0.49883380457477666,0.8667176323814579,0.3268032519157633,-0.3925941093528416,-0.9197268540451192,-0.4271141683222967,0.3403324455752805,-0.9403074063593281,-0.44217428318521973,0.759100277995675,-0.27557857816775855,-0.3738961702897255,-0.4561912803753911,0.011038802042098205,-0.5681965453105603,1.3107286679315793,0.3045549733067411,-0.7636716869812266,-0.5692719352672024,0.3087691350437183
1525,0.0005928309935974361,2.071692137695695e-05,0.00023043254410126196,0.0,0.000281326819691885,0.39801148726292473,0.9173929145594006,0.37013875976258725,-0.5051613668912638,0.8630558731024377,0.32665272860063305,-0.3868316348686607,-0.9221715987922735,-0.42721305311297914,0.3415105509719165,-0.939878776874485,-0.4428225166480501,0.7590168319456841,-0.27110879289428064,-0.3776769832606238,-0.45583766087906147,0.007697746870666564,-0.5676823739379203,1.3084235252290461,0.3015915324171155,-0.7654903586582262,-0.568401184204949,0.3067656044092772
1550,0.000585357212590746,2.5846595144058373e-05,0.00022714959000689892,0.0,0.00027945113258056773,0.39161564638806023,0.9201552710976793,0.3706937713682672,-0.5104212841005447,0.8599461899998918,0.32602149737195,-0.38276752843903283,-0.9238551612995901,-0.42726877046817513,0.34301166335210687,-0.9393325026490633,-0.44309556086446494,0.7585578495391451,-0.26947514678210627,-0.3795172082635251,-0.4560110950398824,0.00508799651881128,-0.5666683465068495,1.3059901112306826,0.2982332254064945,-0.7674852995678921,-0.5674851147042727,0.304348323498927
1575,0.000574853266585599,3.115182911215895e-05,0.0002171455106268992,0.0,0.0002743835354415524,0.3834480593086162,0.9236049999582062,0.3713328676795535,-0.5217277808759425,0.8532135071882662,0.32457590499373884,-0.3758884987839486,-0.9266947769751724,-0.42795577485632574,0.3437974131574998,-0.9390442157866487,-0.44381913989829047,0.7588077496389768,-0.269062120154145,-0.37899555903477095,-0.4562667107190531,0.0013883972358381146,-0.5656488605858564,1.3026756778007034,0.2907119027357586,-0.7693288204867778,-0.5689304118195623,0.30500565725419804
1600,0.0005437216509740705,4.409616424037117e-05,0.0001720021446380677,0.0,0.0002532733199508364,0.3551715940793586,0.9353018301889049,0.3722993165341718,-0.5680248753756159,0.8248020223085994,0.3164718884174576,-0.3520617896583875,-0.9363295502469645,-0.431588757497555,0.34349875510543887,-0.9391531857558373,-0.4465534300330253,0.761737501596511,-0.273781571774575,-0.36771525733860866,-0.45798052144201495,-0.010589527261600507,-0.5614836359572533,1.2907526709283996,0.2576226806999309,-0.7731346653035055,-0.5806373901127057,0.3172329539284849
1625,0.0005221194797016598,8.758261647903902e-05,0.00011489106154264147,0.0,0.00024153105257444676,0.30404604574742106,0.9542156769768952,0.3739462197516878,-0.6342397483194001,0.7774124541026619,0.2995985878319237,-0.3162230335076401,-0.9494522661328461,-0.43640062249563516,0.34174166930966454,-0.9397957926056472,-0.44917545577295614,0.7608890407515405,-0.29608163378740676,-0.33798990523343264,-0.4697515560536979,-0.024192567200685446,-0.5513820796073019,1.2703839095520724,0.20818093350652772,-0.7753889269810084,-0.5984992275207505,0.33784769608569964
1650,0.0004949170374783653,4.6166667427753416e-05,0.0001252907147597921,0.0,0.0002221248065553036,0.3121078607877426,0.9500898371399947,0.37412646857663645,-0.611425839955483,0.7917605599511375,0.3017714079247121,-0.326481439031674,-0.9452685326682585,-0.4346584195493261,0.3424453133982638,-0.9395380614246369,-0.4460549658825422,0.7545025325002288,-0.30436076963160413,-0.33494898346251123,-0.4754478475565369,-0.015419216373050363,-0.55090749014842,1.2748642363112597,0.22359738689082234,-0.77399771797848,-0.5926262190837778,0.33071877128871235
1675,0.00046682368097855176,5.079978332389879e-05,0.00011482351518688861,0.0,0.0002108156598297797,0.32833833677318225,0.9447149065815275,0.37013529727240374,-0.612873549267679,0.7901838990800636,0.2984899020987375,-0.3280537447022591,-0.9446605594615971,-0.43570694903856,0.34094619842109547,-0.9400841639916031,-0.4443438406551858,0.7578925485406538,-0.3078189917226449,-0.3247403091331656,-0.47488742595568856,-0.011807028492671684,-0.5489862200860168,1.273581835206241,0.2179680941998747,-0.7701034434751133,-0.5996049983051369,0.3413212427872504
1700,0.00043167929383113957,7.39013424081857e-05,8.807597972024598e-05,0.0,0.00019788553865319038,0.317760782212113,0.9482364532504256,0.36817604355177463,-0.6301355773550847,0.7767924199151894,0.2895012168411297,-0.31655883826021275,-0.9486509094998746,-0.4382170818583845,0.3421337794794335,-0.9396521026131966,-0.4423689393471081,0.7595057961217248,-0.3202240445017955,-0.30511005935586283,-0.47756082349858703,-0.008706720477851355,-0.54247919133839,1.2617417962509745,0.19523175191824446,-0.7687924321842985,-0.6094742168698036,0.3528645517112348
1725,0.0004172161877109919,7.199719437541295e-05,8.08579962026785e-05,0.0,0.00019002379276302777,0.31704025994925095,0.9484123700568734,0.3670245754198067,-0.6271075946372187,0.7789414944908831,0.28743743142597733,-0.3155556708377119,-0.9489076253423748,-0.4386355765907512,0.3455064660649563,-0.9384232344793347,-0.4393740038915423,0.7630067286585012,-0.3204500093499435,-0.3035460509345453,-0.4722659293174316,-0.003967782840104936,-0.5391408731396282,1.256307049034153,0.18799487427626022,-0.7687509167872542,-0.6113393559692936,0.35440400266108013
1750,0.0004038967660812124,7.59286932374644e-05,6.981575231172276e-05,0.0,0.00018321373721013316,0.3015248669535354,0.9535986470231373,0.36755017303784104,-0.6318641803007616,0.7751032287590657,0.283142132018152,-0.30349084004019034,-0.9529191747021984,-0.4394923019714141,0.35221466069837326,-0.9359465617266098,-0.4350436060174066,0.764637966449016,-0.32168886207777175,-0.3034080069300874,-0.4688332704041253,-0.001007091352354046,-0.5322557229824262,1.2455849675801418,0.17301943781017776,-0.7720281123718311,-0.6117777898101909,0.3518968640596034
1775,0.00040632963780350205,6.438598529765728e-05,7.050401185518373e-05,0.0,0.00018040654498544765,0.2882429513011233,0.9576580230189649,0.36976291971199027,-0.6318800816170353,0.7750661675512396,0.28269904637325366,-0.29099935935422816,-0.9568127093573443,-0.43945946143435194,0.3597861814801619,-0.9330699365092668,-0.4328789592317874,0.7620998321702159,-0.3203089417123514,-0.3087345335680904,-0.470455487111802,-0.0005534021046454147,-0.5293358095968259,1.2402671876406095,0.1672098448698693,-0.7785835853724974,-0.6049559746313469,0.3388593671644309
1800,0.00040370951262903897,6.250688219507154e-05,6.834060417532133e-05,0.0,0.00017818566633314394,0.2736870914551002,0.961938444592042,0.37110434435894574,-0.6404592211613689,0.7680719413447319,0.28020160126213,-0.27516901557248946,-0.9615377947587694,-0.44013571225767956,0.3637812858167539,-0.9314942938670859,-0.4320848198581265,0.7590975518824746,-0.3213196713035847,-0.30867783884107597,-0.474626169248842,-0.0027240233645976697,-0.5259398428150364,1.2340238006470365,0.1589740621224362,-0.7818888496013086,-0.6028765639605969,0.3338521195183765
1825,0.0004047856766335201,5.654084900577259e-05,6.918071814483686e-05,0.0,0.00017683574792804314,0.2678000077934935,0.9634937636984463,0.3718726412880081,-0.6444487861901468,0.764665471094105,0.27952740324913505,-0.26492973363401345,-0.9643261096848488,-0.4405347528891736,0.36612179636031666,-0.9305703422285972,-0.43236212146007136,0.7559929974802557,-0.3222240121489228,-0.30917345703200916,-0.47862800142281026,-0.004719014901967708,-0.5251629036209899,1.2322211766247122,0.1564600935999616,-0.7838886849226322,-0.6008769314090582,0.33003299141935627
1850,0.00040453672092800094,5.293939058736383e-05,6.865437371322075e-05,0.0,0.00017537682840952848,0.2648003637376086,0.9643082643245172,0.3722529305678924,-0.6465035470479148,0.762915753744886,0.2793793161098858,-0.25656666456595256,-0.9665653075338535,-0.44123396657749114,0.3685360994293635,-0.9296170614796259,-0.4325818418210306,0.7537998031902106,-0.32352735440930547,-0.308304725560831,-0.48174796479701004,-0.00608237844596567,-0.5249853185810992,1.2316028580817229,0.15403514891872103,-0.7846974542029235,-0.6004413397622065,0.32889589512961503
1875,0.00040252089017022986,4.849297401336449e-05,6.638840630078567e-05,0.0,0.0001724674234947933,0.2601542313237672,0.9655790892048631,0.3729665442240458,-0.6457293983408303,0.7635670026442045,0.28039542308283844,-0.24484009411066143,-0.969639253820993,-0.4425634797106833,0.37435648440338093,-0.9273060122166146,-0.4323407925091481,0.7512305364493601,-0.32595896574509475,-0.3060352971404463,-0.485569873344047,-0.007163700846651004,-0.5253146837598056,1.2317724163906878,0.14931041581462762,-0.7856015688122012,-0.600466248898406,0.32826623513565706
1900,0.00039414613596063636,4.439338123183643e-05,5.8332334346117934e-05,0.0,0.00016562395051286356,0.25070236439176413,0.9681136743715713,0.3746272350890555,-0.6365390082015997,0.7713384139530802,0.28495415095716464,-0.2245990348246932,-0.9746744689553909,-0.44559514694364993,0.38973565864003196,-0.9210762427901474,-0.43081080372471797,0.7480405192044066,-0.3311216624070846,-0.299680799650708,-0.4910112654116286,-0.007433658203910622,-0.5271950379996849,1.2343546238566916,0.13782369677232423,-0.7863172802962308,-0.6023668588620489,0.33010752261146953
1925,0.0003789738311757465,4.1489405339684325e-05,4.410913586079909e-05,0.0,0.0001548574574587433,0.23919821508609065,0.9710433267244319,0.37727788041653937,-0.6106326105159163,0.7926234985793942,0.29583346239664504,-0.20399704906796914,-0.9791987071755637,-0.44993263716126136,0.41590260897935716,-0.909854741686997,-0.42731544322912973,0.7467793270933075,-0.3375881506639709,-0.2896397567195,-0.49459148291236404,-0.005313722440799637,-0.53242781690114,1.242345276485647,0.12143107850785059,-0.7853506515129567,-0.6072664207816006,0.33700900767973874
1950,0.0003632282768977123,3.223942222890644e-05,2.879057706479534e-05,0.0,0.000141419425397138,0.2357089934345022,0.971830265219717,0.3795390483526813,-0.5663487759112842,0.8260303498674474,0.31227416423373505,-0.19921662920714547,-0.9799674341743441,-0.4548054329050583,0.4461608331702987,-0.8955779677371031,-0.422297365710196,0.7520017933688589,-0.34246092878668155,-0.2768633416956451,-0.4907034506503605,0.00031497441235737826,-0.541910158207288,1.2572371253348253,0.1065679870572074,-0.7793506153826091,-0.617756288616861,0.35433846346819386
1975,0.0003522105869692617,1.8732029687758985e-05,2.070322285734749e-05,0.0,0.00013054861317145602,0.2324495042825565,0.9726142436293409,0.3798072160187164,-0.5379474367076453,0.8436405089827004,0.32099569460067845,-0.2050366348463424,-0.9787723295139773,-0.4571166480506555,0.4659940304393455,-0.8850724740639649,-0.4169072814892376,0.7613674871298719,-0.34441334446604455,-0.26507307644521827,-0.48140651542364166,0.005197011281068307,-0.5460002489850643,1.263836082072269,0.09141038073983623,-0.7739472402349447,-0.6268909015704114,0.369819741774728
2000,0.00034928371405498835,1.0739994623580698e-05,1.989690699274379e-05,0.0,0.00012664020522377094,0.2319497669823292,0.9727279004198984,0.3790111342159002,-0.5402602452663903,0.8415038809732613,0.31948974497102806,-0.2134483865277777,-0.9769921731919206,-0.45648175899010063,0.4645488617932048,-0.885548796186249,-0.4155691142412668,0.7668811660797608,-0.3411690664748109,-0.26403281990884114,-0.47525100055117064,0.00653374666682639,-0.5436462580451924,1.2609827586294755,0.0884481330181547,-0.7721566903063195,-0.6292603345018485,0.37368973926184684
2025,0.0003472980920108639,8.577577804167765e-06,1.9428635068269658e-05,0.0,0.00012510143496110044,0.23131375228867063,0.9728794249472514,0.3787158941853727,-0.5389337586508894,0.8423496177945425,0.3195816206182341,-0.2155813629405438,-0.9764883373641938,-0.4569396887113156,0.4668907718748523,-0.8843189493547721,-0.4147457217271408,0.7691957508384091,-0.340190210169493,-0.26204168023125235,-0.47324094906513275,0.007157356806104156,-0.5433651984569748,1.2605894170443783,0.08502292383605924,-0.7700185375204693,-0.6323514951348236,0.3784948225435506
2050,0.0003350868403151306,1.707970292909257e-05,1.4874399883083059e-05,0.0,0.0001223469810424354,0.21636364421582346,0.9764337729272753,0.37821455726007713,-0.549493368357887,0.8355921297162786,0.31677732855508,-0.20573098931141515,-0.9786605653992887,-0.4577480378059974,0.47691908943643485,-0.8790203775085539,-0.4123587097907142,0.771151678164512,-0.34071718382409255,-0.2550748086173316,-0.4735255573466048,0.004609413393754315,-0.5396086719903019,1.2530595544000198,0.06656510897780596,-0.7684975344140276,-0.6366649326015394,0.38392272877948136
2075,0.00032746204771829637,6.860974600470083e-06,1.8488339997315536e-05,0.0,0.00011760378743869398,0.21792794440435992,0.975966227226141,0.376985378842,-0.5596480708686605,0.8288202539208317,0.3152148991977643,-0.20818790834218176,-0.9780920959941439,-0.4583216418395824,0.4786880620750761,-0.8779874346783018,-0.4135000569214476,0.7737610652960668,-0.33772989503593204,-0.25162967960438226,-0.4732256626563636,0.0012132533430168086,-0.5407941857890491,1.2541222023722978,0.06368133852238315,-0.7639501896819534,-0.6421714028426112,0.39281084286423107
2100,0.000320223711358768,4.255103672393779e-06,1.5749185447085586e-05,0.0,0.00011340933349274912,0.20660053377262555,0.9784942107992595,0.37658925689811507,-0.5692275062819467,0.8222620157471076,0.3134847989868988,-0.1933656317517172,-0.9812437818967966,-0.45904047340352616,0.4890538552167115,-0.872333504512917,-0.4123433231728357,0.771241918185717,-0.3417543253305712,-0.24592973796220743,-0.47747411416411595,-0.002629443496186234,-0.539248315941973,1.2524493091519082,0.051079140100872014,-0.7637543945663579,-0.6436078491118055,0.39461759069225316
2125,0.00031465802985559705,2.217679993359901e-06,9.89511846252621e-06,0.0,0.00010892360943716103,0.18086398640906143,0.9838594279884141,0.37669300253138405,-0.5872282198534701,0.8097187033849849,0.31007802338441937,-0.15928258697750453,-0.9878432361396939,-0.46002744252178823,0.5100738560578688,-0.8604692106980552,-0.40909988933744557,0.764596628910475,-0.3503037837939738,-0.2375955154986776,-0.48630475826761804,-0.008630473229824142,-0.5357415982441758,1.2475648437636377,0.026679486297162384,-0.76629660944116,-0.6424024988408594,0.39122857617986523
2150,0.0003135690177622204,1.8014949094000601e-06,8.229042902957088e-06,0.0,0.00010786651852485916,0.17214546121951188,0.985110917251509,0.3770145493722473,-0.5924101273348009,0.8056634152993692,0.30837927196111337,-0.14751236877936783,-0.9891310798320598,-0.4598691645851497,0.5160770725788214,-0.856572052683883,-0.40738111418102974,0.7614372354693104,-0.3534046409735161,-0.23633829737074502,-0.48938057152553954,-0.009132889667949985,-0.5342376115640385,1.2461516725693385,0.020171819825885912,-0.768049117012291,-0.6401127367381415,0.38716510339524995
2175,0.00030866735337156724,3.1341471292829056e-06,8.091250918545943e-06,0.0,0.00010663091713979869,0.15693712016332437,0.9877291579172898,0.37751248362777406,-0.6001535665249466,0.7999427378358855,0.3060058290463368,-0.1305218876224246,-0.9915940578011996,-0.4608379343627093,0.5291384742712933,-0.8486727719413222,-0.4037408679747737,0.7590115102249144,-0.35816431434735824,-0.2302706238228749,-0.49261660380453304,-0.00905921745813751,-0.5322606554302123,1.243029335993488,0.004065707120472151,-0.7685838820772048,-0.6399390670371642,0.3860167402533795
2200,0.0003029027073443934,2.9316522452141144e-06,9.391958313315147e-06,0.0,0.00010507543930097421,0.14738658044055009,0.9891260588008702,0.37831201284974597,-0.6088224288151308,0.7933810280352162,0.30283445343298077,-0.12089113561741191,-0.9927131173624381,-0.46162693840367175,0.5368572361916378,-0.8437229332525824,-0.40119308190302455,0.7573056144048145,-0.3604712212412525,-0.22749320452464966,-0.49478905855360994,-0.007776752681124616,-0.5320095396111604,1.2420245843602713,-0.005807667782450052,-0.769056388946776,-0.6392313739041248,0.38429694727632313
2225,0.00029153637766537684,3.4254209289942193e-06,1.2196287207696622e-05,0.0,0.0001023860286006892,0.13177872872197582,0.9914046418340073,0.37960430289246627,-0.6242618283944303,0.7814586919381737,0.29695525305927417,-0.10573739579186511,-0.9945111706188413,-0.4636222272742878,0.5511216714060466,-0.8345967079555507,-0.39652666559613897,0.756236664277701,-0.36340905457173767,-0.2202856285151963,-0.4975778416735242,-0.005252891810509206,-0.5329702481611177,1.2426051417133233,-0.024534173156289748,-0.7674903438493649,-0.6408685212129799,0.3867451660331624
2250,0.0002780507353195146,3.550201236363298e-06,1.6189404378172403e-05,0.0,9.926344697801675e-05,0.11312096066460187,0.9937591784695944,0.381680967201191,-0.6463447593412756,0.7635744589417433,0.2884863063381145,-0.0870773717512472,-0.9963780458190614,-0.46620075532600097,0.5666041177028185,-0.8242011568525816,-0.39162327953940707,0.7549659075030306,-0.36532190353125166,-0.21253772223173859,-0.5014724054197701,-0.0023910862590252185,-0.5362677607802488,1.2463165753119914,-0.04519907953000983,-0.764481148308096,-0.6434035574494854,0.3915408423707782
2275,0.0002674331769594041,3.0847942831213694e-06,2.050426699480871e-05,0.0,9.700741274577803e-05,0.09046611124464903,0.9961600721610229,0.384086427243952,-0.6698191925056676,0.7431752333380711,0.2792884677374643,-0.06317523860777721,-0.9982904669121623,-0.46825904590805434,0.5820369847597784,-0.8133807244240074,-0.3870327856477938,0.751762084440345,-0.3678753645428745,-0.20561701921100303,-0.5072885114825427,-0.000917623564546363,-0.5396930268746135,1.2506031140350151,-0.0656500717583159,-0.7619728478413644,-0.6446033055250661,0.3948384213881612
2300,0.00026326700203689146,6.188770356411782e-06,1.932725374935576e-05,0.0,9.626100871421965e-05,0.08506152561265155,0.9963903851067537,0.3866614160434198,-0.6810020855372398,0.7324454554369884,0.27425958355446856,-0.056992786452879224,-0.998393736900593,-0.4692204441541894,0.5812700918526021,-0.8137111143512648,-0.3874871260316092,0.7498305895595055,-0.36637337265750824,-0.20765650839696326,-0.5103163009942678,0.0007343255944108323,-0.5445546993209442,1.2579431781126043,-0.0647812845636951,-0.7619108170224705,-0.6444346973396864,0.39523916106287227
2325,0.00026296622320440613,3.945325670566605e-06,1.9422642122398003e-05,0.0,9.544473033245691e-05,0.07312182894211175,0.9973949889225627,0.38745710218960516,-0.6875009782222973,0.7262390516655618,0.27195401235251,-0.04376806454152663,-0.999129516035083,-0.4688708417608918,0.5870701092241468,-0.809567475051749,-0.38613524333005284,0.7464774704710497,-0.36876512867856553,-0.20673950024390933,-0.5138802895325153,-0.0005466699220591927,-0.5442933588176506,1.257086095598433,-0.07185554076368995,-0.7634444588754133,-0.6419097382977417,0.39140039810536964
2350,0.00026527245112728266,3.403758657378199e-06,1.690704974032644e-05,0.0,9.519441984166241e-05,0.08028284591504706,0.9967980242565262,0.38695077967100944,-0.6812963752251061,0.7320570987324042,0.27444203823461766,-0.05141841058733742,-0.9987065897010975,-0.4683505075773501,0.5816627839774445,-0.8134572981016529,-0.3877015440640737,0.7471714961587217,-0.3681914019737434,-0.20916460499034914,-0.5122785106859896,-0.0007547722232766169,-0.5434225956690004,1.2561338632024148,-0.06490790649843964,-0.7645017819743362,-0.641384169324196,0.39009477095962464
2375,0.0002678219558466474,2.924031833687844e-06,1.4044209368755177e-05,0.0,9.493006568303013e-05,0.08771899958925122,0.9961732097395912,0.3868696524381122,-0.6758226358499756,0.7371018764326523,0.2765887963198347,-0.05930353498450653,-0.9982712325970523,-0.4679744150979786,0.5756375208723012,-0.8177383910914467,-0.3894891861253338,0.7478179706073187,-0.3671627525209544,-0.2124455117377752,-0.5107262968747942,-0.0005875407998262061,-0.5434203562274711,1.2563307384265554,-0.056769920439924765,-0.7657524397746706,-0.6406782860027485,0.38863990834630574
2400,0.00026949333027942717,2.8956336412020498e-06,1.176000154183106e-05,0.0,9.471632182082008e-05,0.0947732432343291,0.9955240911010504,0.3869718239107031,-0.6728696616552462,0.7397717666479399,0.2775250862634307,-0.06677173273868757,-0.9977963385855476,-0.46780770409555766,0.570167955237186,-0.8215552247955921,-0.3910385776902343,0.7486014846423061,-0.3655242109214576,-0.21570305773903617,-0.5093876339385728,-6.073429237343894e-05,-0.5441513562865876,1.2574956368069807,-0.049142130369467706,-0.7665053546824568,-0.6404009830915546,0.3881702378531839
2425,0.00026898369654771153,3.2827301502523144e-06,1.143375793821583e-05,0.0,9.456672821205988e-05,0.0971249011609057,0.9952750101826381,0.38712979740741404,-0.6741859198738294,0.7385638341463356,0.2767516468542338,-0.06911132709009062,-0.9976117131610603,-0.4679744409574428,0.5689966549017562,-0.8223410461521846,-0.3913466123187416,0.7490410306041034,-0.36437816118390043,-0.21672872512484345,-0.5091143124457469,0.0004846840192225143,-0.5449769797214951,1.2586312023134414,-0.046927735505770035,-0.7662483876133259,-0.640832545919071,0.389046182447899
2450,0.00026682254168375384,4.130193636155668e-06,1.1987885768172841e-05,0.0,9.431354036269411e-05,0.09810201903162964,0.9951768477275007,0.387366120234117,-0.6789941282082123,0.7341725791842606,0.2744294679556961,-0.069678405536198,-0.9975696672823477,-0.46839910485585656,0.5703052922426666,-0.8214343602656348,-0.39098502924273654,0.7493105498444915,-0.36296725479191977,-0.2171560798556218,-0.5095430684215808,0.001217204490733076,-0.5461663550461535,1.2601823987746958,-0.046457198573757144,-0.7653688668558989,-0.6419146299949606,0.39111460104840773
2475,0.00026308310163197064,5.385547699646938e-06,1.3203384186393485e-05,0.0,9.389067783933701e-05,0.09761116138058101,0.9952247507050918,0.3876189393847791,-0.6873329300276216,0.7264316220654314,0.270528808808508,-0.06851498436050205,-0.9976507680454356,-0.4689115403715811,0.5745332207713066,-0.8184974519716862,-0.3899156868556946,0.7490231914685787,-0.36136177491408333,-0.21744313831118947,-0.5109845676109702,0.001844137476310256,-0.5473579373097424,1.2616039888712574,-0.04707901136110525,-0.7641344941523487,-0.6433397102161067,0.3937878814123361
2500,0.00025372095620207203,8.320766619457905e-06,1.6366964009609564e-05,0.0,9.280289561037981e-05,0.09372946160856609,0.9956053437795258,0.38815149666800103,-0.7088543483320628,0.7059794448816751,0.2605040527964684,-0.06337671863732136,-0.9980029636347008,-0.4698492246879867,0.5877831880041624,-0.8091806279199852,-0.3866253919786636,0.7469955749930269,-0.35828392275758747,-0.21822918757303003,-0.5157941426986731,0.002580512792512366,-0.5492936808728219,1.2637663146361644,-0.049434947147535505,-0.761614098855486,-0.6461578718413029,0.3990086066435084
2525,0.0002322492225693002,1.5215594490240255e-05,2.3347567535230615e-05,0.0,9.027079486492369e-05,0.08241328979001408,0.9966630444804863,0.3892928036579753,-0.7587777270675213,0.6552284834319653,0.23621498268141705,-0.05029183125852356,-0.9988206110283603,-0.4713276614474004,0.6212026387176853,-0.7847428534427163,-0.3782595437502911,0.7400931766958065,-0.35219949527119887,-0.22171464960324913,-0.5285060298647822,0.002849422083588606,-0.5524580403032199,1.266996507627924,-0.053441766695818925,-0.7570983142993822,-0.6511586401971156,0.4081721252805571
2550,0.00017855637238502886,3.822668798010374e-05,3.999520522123712e-05,0.0,8.559275519545657e-05,0.05168458560656376,0.9991391738629539,0.391999016165754,-0.8825252461518264,0.508057130592273,0.16761209103112934,-0.01672649083979634,-1.0004246242487922,-0.4737267411151571,0.7083974443998422,-0.7146273027618446,-0.3545512272981504,0.7181577429461806,-0.3391927673876611,-0.23492918442297012,-0.5621029416864614,0.000801152931948245,-0.5586101070132441,1.2722785797248208,-0.05891163464227939,-0.7484438282662282,-0.6607250495468301,0.42536174295536955
2575,0.0001406789921910107,5.4778471434560995e-05,4.028938800186685e-05,0.0,7.858228387581284e-05,0.03872030890220807,0.999334202482763,0.3920786855703987,-0.9250580938581544,0.39778854844835276,0.11935730934685196,-0.0031368407755154593,-1.0000874723118813,-0.47348662765747684,0.7502058758203817,-0.6644241443210002,-0.3370292100147215,0.7042670756181261,-0.3387784071317319,-0.24416256434693873,-0.5745031437228064,-0.003144800257125982,-0.5582360072303975,1.268827059762193,-0.05765650125877084,-0.7468778189481926,-0.6624622986611124,0.4272334663158312
