iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0014958846209316213,8.681656188059704e-05,0.0008786926724239623,0.0,0.0005270053957994749,0.3330423143623271,0.9447365653767298,0.2586549917323465,-0.5377784298715224,0.84328819658812,0.3551754945175021,-0.24453647666663886,-0.9718077877513863,-0.41938839701934055,0.47203432785044047,-0.8831978072047403,-0.5077273106742045,0.8444595275512485,-0.39204490313358037,-0.02917899250510015,-0.3642750806971331,-0.19005393564331557,-0.45023990810877473,1.1006095715643536,-0.23852424633609792,-0.6736872071511785,-0.7002909427466885,0.4217561123659409
1350,0.0013681047610742876,6.465308153422834e-05,0.0008593732079758592,0.0,0.00048428744273056637,0.35153306717051896,0.9363952096091915,0.25876291581553024,-0.5402688784418449,0.8414980273275469,0.35134852316683707,-0.22418256773066225,-0.9747641754926037,-0.4229354884745026,0.4846487991754133,-0.8748397131845083,-0.5082374970282233,0.8430074097500029,-0.3834132175445292,-0.03795321698175512,-0.37573569486025715,-0.18567113982960182,-0.452601518418401,1.1000047903262382,-0.23152562027828874,-0.6744008867342663,-0.7011630207921873,0.4237029059456542
1375,0.0012461677909481191,7.66125806756762e-05,0.0007588554314214103,0.0,0.0004469721928793116,0.3154255689185539,0.9497306441211076,0.27273244015966014,-0.5116627056265964,0.8598585234351739,0.3524902262998364,-0.21384972603782135,-0.9769236025171355,-0.4219100734864644,0.4636607152176362,-0.886335943456262,-0.5090072641316724,0.8401569831780236,-0.38449417700056143,-0.05331937505078725,-0.3790965889873545,-0.18277000999000548,-0.45071823301517366,1.0924372528399475,-0.20181166458630612,-0.6910949423368785,-0.6948819288948703,0.4132687656899924
1400,0.001211123596935826,5.2165742415114336e-05,0.0006950466948718826,0.0,0.00041253350381061034,0.29009631553211146,0.9573630201931954,0.2806731732650076,-0.4991088034307946,0.8666569133877788,0.35100037290091063,-0.1928982692808783,-0.9814528696890991,-0.42448680118519266,0.44901412750250247,-0.893674826417123,-0.5075104950630555,0.8315119538597198,-0.3859976981555317,-0.08017120025008448,-0.3926155988428364,-0.17728230835750422,-0.44560098637877715,1.0854557813084604,-0.16897978131955219,-0.7052975062101541,-0.6894277729006371,0.405448257198015
1425,0.0012255730761194376,3.5052038410598435e-05,0.0006637449583627967,0.0,0.0003988948299428059,0.28004398073280073,0.9600435425344234,0.28247135160321707,-0.5058553808104309,0.8626539622720293,0.34764200790105587,-0.19935557862192138,-0.9799496465794517,-0.4173567188345315,0.44833777361146454,-0.8938644943130576,-0.5071714063491125,0.8289398596538922,-0.3838708052527779,-0.08208041451521148,-0.39851512962297925,-0.1789494285862954,-0.44153374568190734,1.0850811280748778,-0.15952358111872655,-0.7090384379505648,-0.6869688356171882,0.40309018329715435
1450,0.001216599084391849,4.565530971029057e-05,0.0005555036871486737,0.0,0.0003818137401342789,0.2735161366951465,0.9618913400488951,0.28711973667499546,-0.5098157720392503,0.8602959423369181,0.34175797507478073,-0.1866275752982368,-0.9825165337043392,-0.41772642249773306,0.4361288611736546,-0.8999878720958278,-0.5060460898862641,0.8250873470837595,-0.3811763460983884,-0.0965827997762214,-0.4060748659185681,-0.17614260344544144,-0.4385511823578748,1.0836015660221012,-0.14234188263681233,-0.7155467264134517,-0.6841616181288783,0.4018602361145602
1475,0.0012640252537228648,2.1978603723533953e-05,0.000513520620309172,0.0,0.0003686963370405277,0.2779238158414111,0.9606140804678808,0.2848305322068257,-0.5136744607254025,0.8579969161755222,0.33954510552376277,-0.1881254717276781,-0.9821462150502023,-0.4182225202076995,0.4407874324283184,-0.8976267134175088,-0.506909957378135,0.8229137602677413,-0.3785575897513023,-0.105155353341082,-0.4105539913782652,-0.17684533013442677,-0.44067393804610067,1.0871012859052211,-0.1377251673709965,-0.7150647904560542,-0.6853737222694979,0.405419326772601
1500,0.0012899478777866167,1.6593722223748493e-05,0.00041901750981847844,0.0,0.00035174931085526806,0.26510705750221764,0.9643112498027091,0.28798862327290314,-0.5178713179357791,0.8554725412053908,0.33560203896115104,-0.19094607128583846,-0.9816047304593034,-0.41466622036919343,0.43211901190573093,-0.9018682229894187,-0.5075667267938553,0.8188347548706482,-0.3756766930096094,-0.12101187947242226,-0.41719694167683524,-0.17766879080102668,-0.4403033050694455,1.087894614192688,-0.11614954028278521,-0.7210316774569119,-0.6834671539363087,0.40614408918777245
1525,0.0012882605813089533,1.0687589378442751e-05,0.0003025288427924107,0.0,0.0003245704384473385,0.26111782511282383,0.9653157019111936,0.2895264985407679,-0.541531302554643,0.8411356457200917,0.3277189496600545,-0.19200477561739585,-0.9813945848536643,-0.411136652707474,0.4265359892184467,-0.9044916264522473,-0.5097271749700205,0.8124439378635486,-0.3692832688547092,-0.13881293536332143,-0.4299499021486914,-0.17984468413127858,-0.4433002683432057,1.0946627599936454,-0.08792285595591973,-0.7245873151571635,-0.6841437275884178,0.4133728623994662
1550,0.0011862247787985342,4.051497387351202e-05,0.00016719695105441102,0.0,0.00029499333029469623,0.2443744094964539,0.9698360291938417,0.3013240621483012,-0.5779423352529395,0.8172389230700094,0.31476801121593917,-0.21119681902696152,-0.9776391673091618,-0.4063906522585489,0.41726866092417225,-0.9088408352930707,-0.512745030616724,0.8042238861383897,-0.3576075371324839,-0.1666201948924393,-0.44588050104394444,-0.17829240563740303,-0.45036747223436735,1.1070194613171027,-0.04529584523399559,-0.7287668799947268,-0.684603434572295,0.4243693978669371
1575,0.0009909071275706683,3.858322036000832e-05,9.744641862039262e-05,0.0,0.00024082064145421718,0.25403892704227166,0.9672457474336696,0.3046855006286259,-0.6440623111358896,0.769319102279039,0.29889978084795343,-0.21296601167194956,-0.9770613807578983,-0.4080969419874928,0.4221760479598614,-0.9065300913298764,-0.5207590049872113,0.7979304740989316,-0.3400752204724924,-0.1914375335427736,-0.46063887492791916,-0.18198130139564986,-0.46574654633859147,1.133297861413489,-0.012100231642438224,-0.7220936936607765,-0.6925634437789725,0.4473562707462996
1600,0.0009126886100867578,3.9202765880340323e-05,7.952444140864964e-05,0.0,0.00022196426982728568,0.24957473444336684,0.9683962630123982,0.3111526861736603,-0.6739187493744475,0.7424841771558855,0.2876240967765976,-0.20952449062854767,-0.9778107623625355,-0.4104143572725249,0.4233303382707841,-0.9059856437458361,-0.5252474022099083,0.7900966486038802,-0.33051522386820836,-0.2084331557302734,-0.4736594420561214,-0.18121994546630787,-0.47274469383779455,1.1450445002101797,0.015397497450349525,-0.721010625913381,-0.6938023672845419,0.4571513513274861
1625,0.0007511458429000855,5.874519110190577e-05,8.964661019309591e-05,0.0,0.00020340560527977973,0.24601627863557873,0.9692726248601832,0.3277904793477808,-0.7571286845125363,0.6632887496491882,0.2613520406695434,-0.2345600784296551,-0.9724387942884017,-0.4147075367322943,0.4465511771585181,-0.8951252434378911,-0.5387850235825112,0.7754663078976327,-0.30855078127621227,-0.23244286842366108,-0.5014625585179588,-0.18181855884673145,-0.4998925025437333,1.186033974968402,0.0625600790751758,-0.7104210428443578,-0.7027118939034211,0.48770713748458994
1650,0.00069640296973789,4.872756946437977e-05,7.880658401244056e-05,0.0,0.00018427845242869394,0.2428365829355516,0.9700727522716657,0.32499017486699533,-0.7284246144866613,0.6861065180189059,0.2724689859961168,-0.21508361883300917,-0.9767995625984861,-0.4189198369502409,0.45504975767814837,-0.8905184815554078,-0.5360588657347638,0.7819594083357858,-0.3168203672176573,-0.21818470164753126,-0.49090236648743424,-0.18349703065525746,-0.4951063151364506,1.176049882774973,0.035583127407332556,-0.7134835328401766,-0.7002985424802243,0.4746788144010899
1675,0.0006673500610485725,3.806318131375361e-05,6.836477502125033e-05,0.0,0.00016998087600221672,0.22915789426814523,0.9734913728630983,0.32725463170679164,-0.7161414312155009,0.6981674533592045,0.27623986132417205,-0.20058755987580904,-0.9797875763034436,-0.4169613902876038,0.45996968496320023,-0.8879519590365993,-0.536768193397,0.7758005132418905,-0.3131744454162234,-0.2356491063625365,-0.49487049371858716,-0.18712635388231585,-0.49355225137862213,1.1733181787486822,0.04292421177786953,-0.7176937139197962,-0.695105623976581,0.4699379640200937
1700,0.0005835685257495186,1.9047364954335584e-05,6.357070747075941e-05,0.0,0.00014085626561665695,0.22076609234018063,0.9753646826788392,0.33255024830155466,-0.7115573970272457,0.7026572724172515,0.28137515896063475,-0.1876104286912712,-0.9823325351961331,-0.4228212814979772,0.47973059345020297,-0.8776982337835698,-0.5377976595043578,0.7723332869984607,-0.3156989880688045,-0.23110386674742428,-0.5004969094056406,-0.18638097135563209,-0.4972656208939077,1.1746443609119763,0.03212973457393238,-0.7201238697795588,-0.6931921669724551,0.46322444967140364
1725,0.0003467512371962678,2.618655700172843e-05,3.9914619467384125e-05,0.0,9.304510553376744e-05,0.16225394336523727,0.9885705460866557,0.35655517166826306,-0.7221019073577851,0.691949904297663,0.28800349518661605,-0.1526985232335254,-0.9889111589424713,-0.43538130089074395,0.5400841658510497,-0.8444279474448486,-0.5440420746391037,0.7529859329902572,-0.3189965760975932,-0.23236439572007075,-0.5276197385528438,-0.1931704117468126,-0.5101653566053403,1.1909041033419654,0.021355984045650808,-0.7296594315840742,-0.6836945525473315,0.4460367344463563
1750,0.00022557715530693113,3.724336643562236e-05,1.6478713573359178e-05,0.0,7.075719363743149e-05,0.1385656469183577,0.9906386699795399,0.3668382637454399,-0.7388274256159554,0.6743323779491688,0.2908987457025293,-0.117249772219085,-0.9937466914930925,-0.442196489990049,0.582147720087832,-0.8147124545401031,-0.5482864959252902,0.7298721343865885,-0.3169527597090467,-0.24609147528761188,-0.5547328934353098,-0.20304261833079812,-0.5238452562466901,1.2106086848125472,0.01980843139734174,-0.7336825452128755,-0.6792319516095657,0.44232386010222774
1775,0.00018069219117655867,2.399866642612891e-05,9.04001400889374e-06,0.0,5.234564089276784e-05,0.11798632223614451,0.9932318264256355,0.3701643223838169,-0.7326211941261684,0.6806946314147333,0.2943792160140416,-0.10369548684538617,-0.9947019035354062,-0.4427605290017595,0.5864398317577159,-0.8100177689031104,-0.5456680435412449,0.7289580713663009,-0.3179657917249886,-0.24961088717263297,-0.5524777139231585,-0.20537412200167277,-0.5195795812809311,1.2070537854396697,0.009392824196086861,-0.7386796724369966,-0.6741096430004945,0.4318026284758696
1800,0.00015091056354896994,2.2753994113470813e-05,4.931536553322606e-06,0.0,4.482081648854099e-05,0.10522767417398951,0.9945308478362753,0.37114372931988415,-0.7345874556874629,0.6785203487566707,0.29488846982426276,-0.09444992255398894,-0.9955729261015945,-0.44274350983262983,0.5873120562274958,-0.8093613162764154,-0.5445681911079696,0.7277742458914229,-0.32145847854808507,-0.24603167911293944,-0.5536291568702005,-0.20821486079555934,-0.5162324883431962,1.2054088328244594,-0.0005247539573979033,-0.7415301745240757,-0.6710058436744549,0.42517858333828035
1825,9.369470611653718e-05,2.3854691362509467e-05,8.632363220592009e-06,0.0,3.477822868493151e-05,0.07169289368801532,0.9979963531936353,0.37768472364168737,-0.755161697127805,0.6562396957861898,0.29161881051832617,-0.05851631335351735,-0.9989386331714589,-0.44698029682241525,0.5938975692157933,-0.8045818105366288,-0.5438389466124846,0.7198979656461825,-0.32679282893896144,-0.24114227054999485,-0.5630333995165295,-0.215005078346767,-0.5128686887891349,1.20621091599337,-0.021787936404915664,-0.7481172304700267,-0.6636233191764311,0.4100510234996603
1850,8.805522043771152e-05,1.8141259284443133e-05,2.1383335800725393e-05,0.0,3.2772466818353264e-05,0.06198304666255691,0.9981244409195748,0.37616834313287745,-0.7597309176693735,0.6502809525961808,0.2916351156034461,-0.048822971111871304,-0.9988544865817215,-0.44611731927839776,0.5860236074169685,-0.8103527844109975,-0.5423137610271656,0.7197978521897526,-0.3347478421195589,-0.23441149863212035,-0.5612468003333596,-0.21871508424781627,-0.5077932845579562,1.1999317632884936,-0.04134528285986162,-0.7496777306350644,-0.6608076278039728,0.40203930036186414
1875,9.087341322653624e-05,1.2242404722687395e-05,1.4479546146121862e-05,0.0,2.8416034708144057e-05,0.06407389736232365,0.9979473626664653,0.37482930157695693,-0.7779419757340722,0.6289614051821913,0.28297004592463343,-0.05316057346019108,-0.9985954312990502,-0.4442030769625548,0.5772723989768944,-0.8166226006459951,-0.5441103950415667,0.7148138585640157,-0.33300840166812473,-0.2416523795080254,-0.5655523971547305,-0.22121498230106093,-0.5087737091841736,1.2011069480822831,-0.029322662881461244,-0.7485265849276098,-0.6625685642874765,0.40764512463839864
1900,9.22923901669209e-05,3.475598564179779e-06,8.085733014190812e-06,0.0,2.216098377473021e-05,0.07133794801683693,0.9974787632242003,0.3765114295375623,-0.7783435320283761,0.6278397610152275,0.2819429206543478,-0.05726533048554333,-0.9983674588779962,-0.4463106736015823,0.5794551116004878,-0.8150086763919108,-0.5442629315119678,0.717425367184317,-0.3304847844370799,-0.24063503133808742,-0.5640849301231532,-0.2178818856128562,-0.5119024483468446,1.2021514711098316,-0.025455541223246843,-0.7465938015549136,-0.6648108218373542,0.4108256399938632
1925,8.725629133869378e-05,1.230406420363095e-06,1.079330446916976e-05,0.0,2.0348163013790565e-05,0.0633907049665147,0.9980205763582924,0.37751451058906005,-0.7846800308288084,0.6199831664199169,0.28043428025033723,-0.04876424076697679,-0.9988466082156299,-0.4475052659536843,0.5774916600135446,-0.8164001310224159,-0.5441969752761141,0.7156866372097731,-0.3324653779357976,-0.24008526808522143,-0.5653559388022699,-0.21951949928391654,-0.510777842959164,1.199993659053215,-0.03215000551772142,-0.7476415530604705,-0.6633600107368192,0.4068429179350089
1950,8.436965803994283e-05,5.093863309807366e-07,1.2540965303296049e-05,0.0,1.9687756467236216e-05,0.058046336290849765,0.998328242524891,0.37827406547118547,-0.7923035755048591,0.6102522863179143,0.27733935950051375,-0.0446408178313676,-0.999011625156059,-0.4476303731847397,0.5752392561548264,-0.8179898524726826,-0.5440402001193249,0.7139466294379923,-0.3335035215215019,-0.2400471065204409,-0.5669564945760949,-0.2209347562706385,-0.509775569552028,1.1984214345956052,-0.03529031053742031,-0.7482557065554724,-0.6624794380095879,0.4047206980893319
1975,8.373071800622402e-05,4.4194477801526917e-07,1.2029560157876878e-05,0.0,1.9417222499629338e-05,0.05710630647479598,0.9983685467049428,0.378537871393158,-0.7958466954244285,0.6055269769697088,0.275596207148212,-0.04337188830236483,-0.9990598039092472,-0.44793670822238124,0.5750498880866919,-0.8181183768832309,-0.5440893974642252,0.7130543039110548,-0.3333622897068453,-0.24080136656990464,-0.5678380117000031,-0.2210173096447422,-0.5096243552799227,1.1977781212444099,-0.035150307012774225,-0.7483573849826007,-0.6623637396336004,0.40425733809922976
2000,8.184269812296283e-05,6.432318049628574e-07,1.1882128662019172e-05,0.0,1.9130904439974118e-05,0.05480997318045603,0.9984994527616166,0.37920399122866166,-0.7999045167746537,0.6001649617028897,0.27359724945570213,-0.041298680324350995,-0.9991490004712413,-0.4483004291979607,0.5762819776113179,-0.8172523174339544,-0.5441270771553715,0.7116551569518336,-0.3330171852722617,-0.24167523460929635,-0.5694250890753159,-0.2210284817817229,-0.509326088355625,1.1971188749182993,-0.035254743196049855,-0.7488332638830125,-0.6618205032005952,0.40303517074313566
2025,7.72620989130623e-05,1.1383261774710138e-06,1.2293050906299523e-05,0.0,1.8594025670354973e-05,0.050175372319783106,0.9987512077481877,0.38028748756319075,-0.8072350126542038,0.590357149403255,0.26957609808795235,-0.03687830586936968,-0.9993295566544467,-0.4488049888222462,0.5799073365498212,-0.8146945233870766,-0.5440398519513575,0.7086370329673092,-0.3324395515420866,-0.24340952041459485,-0.5727941222498352,-0.22088235306154333,-0.5082702393034539,1.19546043944468,-0.03561514477302098,-0.7501865664624752,-0.6602696747190238,0.3999309650868587
2050,7.168427571261661e-05,1.7333444442371538e-06,1.2659928325564729e-05,0.0,1.790884747417856e-05,0.04473837718315359,0.9990135672127233,0.38181997486465086,-0.8173416953657799,0.5764106209190182,0.2637425364349017,-0.03267376628047888,-0.9994749242760314,-0.4493007859142708,0.5856727783367829,-0.8105785452583673,-0.5441769002295441,0.7046035849431624,-0.33116262502016974,-0.24653798543965796,-0.5771750207036369,-0.2203924404005544,-0.507478318195937,1.1941840873596765,-0.03480077600861646,-0.7519437790297419,-0.6583137820891473,0.3964171970817364
2075,6.327722115378627e-05,2.4644531252998166e-06,1.299848477386547e-05,0.0,1.6733813060710237e-05,0.0380040243574867,0.9993003192387404,0.3834294189245015,-0.8333750161639406,0.553418284650598,0.25347189365305883,-0.026984013869896094,-0.999652073275431,-0.4495365071959521,0.5959105882798718,-0.8031503973597176,-0.5441742726108242,0.698303962455746,-0.32926790662265154,-0.25155565258523616,-0.5837687078073625,-0.21948919547417797,-0.5059973587943568,1.1921430469118115,-0.032714400753002165,-0.7550379268096871,-0.6548841015552315,0.3908772188125789
2100,5.4284933650823995e-05,2.978951793752588e-06,1.1857078943600597e-05,0.0,1.5015773595136473e-05,0.03154546408545225,0.999523209578661,0.3853779760579989,-0.858376666351628,0.5150592200521995,0.23653344461994322,-0.023098626885195536,-0.9997407451295978,-0.4494318304921696,0.6103959658927028,-0.7923031323379367,-0.544549306838791,0.6900022211802851,-0.32587668648148715,-0.2598300510563413,-0.5919505832979404,-0.21801162525457285,-0.5052282909938457,1.191144190829155,-0.027143409719033038,-0.7589212070852631,-0.6506656191962583,0.38502741579364075
2125,4.681421790766542e-05,2.3961762308638783e-06,1.0464927740314901e-05,0.0,1.2893534868114392e-05,0.024932615650623928,0.9997110231743788,0.3863800850571283,-0.8890115653660929,0.4619691443585722,0.21325733604888403,-0.017756992064667302,-0.9998566075316707,-0.4484973220834527,0.6283829508875549,-0.7782391620235894,-0.5443545057840206,0.6803437882396213,-0.32307969599856173,-0.26884815344651625,-0.6006079379764329,-0.21717981587900853,-0.5034143010658202,1.1892167906193996,-0.021861192655198966,-0.7641881909852577,-0.6446935746521021,0.3768955991368123
2150,4.2456935773032096e-05,1.5566882270409888e-06,8.749561848603507e-06,0.0,1.1175312460551714e-05,0.0229601028155667,0.9997383283937171,0.38712400541750247,-0.917123722637284,0.40380387603165485,0.18858677007950556,-0.017789900140330894,-0.9998417478566495,-0.4476423628322756,0.6434924941287227,-0.7657041429641894,-0.5444988665245221,0.6734526638775681,-0.320340041816311,-0.2768196051235602,-0.6061051311008333,-0.21654061817970793,-0.5036660596519363,1.1901070734894827,-0.015434630766792728,-0.7677999351076363,-0.6405594958727865,0.3722734747903333
2175,3.977492014059252e-05,1.0929430219167402e-06,9.194085136864928e-06,0.0,1.0449566868641533e-05,0.016571900434524292,0.9998842196771656,0.38837004695164196,-0.9352854079280554,0.360335562952439,0.17103077816456536,-0.01244661884825879,-0.9999368190247626,-0.44747385039198145,0.6544051807917837,-0.7564251111990935,-0.5442873066107842,0.6671423519142954,-0.31926761863208714,-0.2818946793565874,-0.6113128325489399,-0.2172755759864842,-0.5030223908706738,1.1897096726429295,-0.01395148947744401,-0.7710481657118238,-0.6366778287571552,0.3667242390450949
2200,3.9970187633758484e-05,1.8204933755948662e-07,9.388480650253641e-06,0.0,9.980963259338117e-06,0.016407150315491198,0.999875432914306,0.3881279966535831,-0.9444738936856479,0.33307510193030043,0.15993041883587186,-0.011806071616762163,-0.9999371616011183,-0.44710516588213806,0.6585378937019686,-0.7526996475108201,-0.5440938178263595,0.6656664146014036,-0.3193889813620502,-0.2834031616707252,-0.6120864690330827,-0.21768622833435033,-0.5025785752471524,1.1895527564913349,-0.013684915113919435,-0.7722399458410144,-0.6352115908317607,0.3646329663019913
2225,3.679583470916097e-05,3.686389212727465e-07,9.694716850746595e-06,0.0,9.519293664745162e-06,0.014869468039109155,0.9998906260669341,0.38939583221223506,-0.9626512988979864,0.27707252513654057,0.13677950465170788,-0.01119281000473383,-0.9999375465917969,-0.44717870065822884,0.6708291608396674,-0.7417939379791961,-0.5441898147754596,0.6598228254321712,-0.3167376829567002,-0.2895772073102119,-0.6168942625346823,-0.2177908791304595,-0.5038493498378072,1.1917785279233482,-0.008308369143805543,-0.7745900248967875,-0.6324423790824266,0.36177259458973404
2250,3.626123656827665e-05,1.4947283280984238e-07,9.833575419994524e-06,0.0,9.30864609734014e-06,0.0149853609569454,0.9998877201175583,0.3896067305831462,-0.9617556577848524,0.2739283533113596,0.13551600949030326,-0.011962825187358604,-0.9999287393711952,-0.4473049102403959,0.6709032110232903,-0.7415449742942793,-0.5442878466406633,0.6599399697946545,-0.31636490741583057,-0.28950092419820356,-0.6169131667877243,-0.21782388225702098,-0.5042018254897073,1.1920435665163416,-0.008099973419649586,-0.7743507510073767,-0.632704887316967,0.3620528790934295
2275,3.457560700009174e-05,5.867332299077496e-08,1.0363482313073907e-05,0.0,9.023021856427594e-06,0.01454471505703883,0.9998943173733505,0.39034213604762025,-0.9660767611216314,0.2587375586996432,0.12916041550540555,-0.011712510167054893,-0.9999314375325734,-0.44776857482980814,0.6756617396494442,-0.7372397115299661,-0.544404675897053,0.658404264374039,-0.31490174848583447,-0.2909420604561934,-0.6186299008291566,-0.21784389946857674,-0.5052635616630076,1.1932318091239662,-0.006784266016467566,-0.7746752296142667,-0.632324476373466,0.3615291540851063
2300,3.300299671010859e-05,1.3177895118878584e-07,1.0740937014747305e-05,0.0,8.82785411568445e-06,0.013843221034057943,0.9999044243546421,0.39128177612619,-0.9706929801964926,0.2410194577872983,0.1217201567586978,-0.011425526086663088,-0.9999347677336137,-0.4482651549600409,0.6823067931924077,-0.7311217585407073,-0.5443877521112764,0.656458156528552,-0.31336930977555894,-0.29260080469351957,-0.6206933854025298,-0.21791199480634613,-0.5067968480962911,1.1951861881274466,-0.005091691314051268,-0.7752098018918208,-0.6316861528868564,0.36089472531465905
2325,3.1866163532388677e-05,1.8891485293731156e-07,1.1023823960155972e-05,0.0,8.691346410271316e-06,0.012736812710983317,0.9999194959444024,0.39211974848921183,-0.9740815379631013,0.2266767587681542,0.11565482338737752,-0.010332761057278362,-0.9999472127670435,-0.44872197920965384,0.688308188532501,-0.7254652645243114,-0.5441568343375008,0.6546488180361282,-0.31249289792871554,-0.29404297455651324,-0.6223590112853099,-0.21788703943378024,-0.5079711619740213,1.1967718961104847,-0.004245565672337932,-0.7758292681765835,-0.6309299432794591,0.35994165927381705
2350,3.058986492971793e-05,3.153818248366159e-07,1.1157201258839498e-05,0.0,8.538642332613455e-06,0.011047867519353511,0.9999403971979888,0.39297293717014997,-0.9769772031994111,0.21375434146008337,0.11008188806939298,-0.008832128862154159,-0.9999621220731086,-0.4491598539004566,0.694452591829902,-0.7195886918100647,-0.543654870132361,0.6528228281200589,-0.31218851112544227,-0.2952681962303961,-0.6238465530682131,-0.21776026723933783,-0.5090148703992668,1.1982840950856788,-0.0041278760945660485,-0.7765368949218014,-0.6300592703215442,0.35871876459768676
2375,2.8825305637985846e-05,4.027055937364101e-07,1.1495552658211454e-05,0.0,8.305795015481307e-06,0.007687104420733186,0.9999761020764353,0.39426886442908,-0.9814542008915216,0.19288172889813793,0.10107032868403014,-0.005679502942101008,-0.999988841413373,-0.44980324247185854,0.7027684903407866,-0.7115130490766892,-0.5426912843366579,0.6499133080432578,-0.3122286043575824,-0.2969930327412347,-0.6260490574040071,-0.21733007659257014,-0.5100792023512634,1.1998309042785258,-0.004851531797340371,-0.7777471114303445,-0.6285619488737666,0.3562963974834265
2400,2.6819496054775468e-05,5.078948178927749e-07,1.175354465582315e-05,0.0,8.019345032855388e-06,0.0034679686740500242,1.0000028875969698,0.39547640289726876,-0.985382699777971,0.1717107430470578,0.09160315860154913,-0.0017617124049733443,-1.0000061228280308,-0.4504038651002792,0.7101111678398577,-0.7041661879719432,-0.541258692193023,0.647072655401255,-0.3129343760681891,-0.2982172885203057,-0.6280522133167047,-0.2165775957958477,-0.5107089661615386,1.200915641739037,-0.006880216998790253,-0.7789830453633453,-0.627013650529744,0.3535549177401661
2425,2.5496056430067055e-05,3.019007816468937e-07,1.2511505975383024e-05,0.0,7.782652950078152e-06,-0.0016197426091523366,1.0000116306089446,0.3968155649234756,-0.991327991823223,0.13624289985702137,0.07615867232405008,0.0026780355983109386,-1.0000062696899081,-0.45092179652408226,0.717138696938833,-0.6970027191908856,-0.5398302168713478,0.643104031681545,-0.3129626570327517,-0.300333952300686,-0.631110673458065,-0.21567374382810972,-0.5109482321930015,1.201305355829755,-0.008298210399020874,-0.780619099988633,-0.6249590938909927,0.3500318160750673
2450,2.5150519105280515e-05,2.8688265484265615e-07,1.2262924242512988e-05,0.0,7.654818262464293e-06,-0.0031457976199026484,0.9999962164788265,0.39691521822707043,-0.990711778336194,0.1359802227312117,0.07557210560749335,0.00455094625837666,-0.99999139841262,-0.4512794870730234,0.714425165958303,-0.6997224036806103,-0.5392173044658282,0.643958462241324,-0.3138921706421102,-0.2985212786732012,-0.6306182462893568,-0.21494414388513527,-0.5108574044087558,1.2011433331743198,-0.011532101642002275,-0.7800405226224602,-0.6256317119291788,0.35040918916384683
2475,2.4896110910220698e-05,1.6401272402412117e-07,1.2241997860548279e-05,0.0,7.5260293885682675e-06,-0.0031284089084553817,0.9999951066219709,0.39677245413664947,-0.9918505067604417,0.12768213426344208,0.07197829012796275,0.004106300189928183,-0.9999916679741802,-0.4510555847818489,0.713450741147287,-0.7007067563888925,-0.5393959915948622,0.6433506918696482,-0.31305857531029796,-0.2991909294550913,-0.6313327384628729,-0.21498702043935358,-0.5105482413677461,1.2007866476255136,-0.010281887353510141,-0.7801764819075406,-0.6254762549705939,0.3504742539196411
2500,2.4959935641128874e-05,1.5035450521405682e-07,1.1892779877002104e-05,0.0,7.460755806754631e-06,-0.002025624783389869,0.9999985564555461,0.39674901599762896,-0.9914660638744945,0.13039380779037382,0.0733222887641445,0.0031439164044975015,-0.9999955209958269,-0.4512376921382144,0.711224210354413,-0.7029724128931328,-0.5398501414665119,0.6442450118556355,-0.3123804722514909,-0.2985903818087683,-0.6310406442743683,-0.21510171652711682,-0.5111171214226677,1.2013115744610745,-0.009651239700779125,-0.7794526378083342,-0.6263882121388029,0.3520110389762356
2525,2.5079418783084228e-05,1.966160327130409e-07,1.1385091005915577e-05,0.0,7.410871577427786e-06,-0.0010588686322244262,0.9999999066870121,0.3964648757045678,-0.9898191396416127,0.14288764481533417,0.07859108219518181,0.002451709442431347,-0.9999972341419779,-0.4513178952573678,0.7072973685256465,-0.7069381726159766,-0.5401611413427486,0.645891834711345,-0.312483132480563,-0.2971309234125446,-0.6299977652927893,-0.21515361204022856,-0.5112603444777818,1.201436078742614,-0.010104684149230445,-0.7784557832251742,-0.627620272322628,0.3538797789210953
2550,2.533371727684504e-05,2.317799456246132e-07,1.077797581456679e-05,0.0,7.361406585657133e-06,-0.0001258926216682058,1.0000004272892595,0.3963639904196509,-0.9875692428548537,0.15791754232124505,0.0848045855457986,0.001805294269611945,-0.9999985793879285,-0.45161919735476125,0.7038322704164642,-0.7103830015558968,-0.5402604718272606,0.6477910350597967,-0.31293960172964425,-0.2953545418205941,-0.6286573333513303,-0.21497198872855983,-0.5118812330284842,1.2021660526564995,-0.010953764396888532,-0.7771882643902411,-0.6291765780687117,0.3561960320202174
2575,2.5632119952854962e-05,1.9176916988910696e-07,1.0480074435271003e-05,0.0,7.337500379558658e-06,0.000491658563391593,1.0000000698233529,0.39633730721893573,-0.9860957377476901,0.1664011374492871,0.08824460862524754,0.0013664812408420136,-0.9999991626444175,-0.4517861284574978,0.7026483117914529,-0.7115392389752492,-0.5401817255869873,0.6487598448630136,-0.31338159993519116,-0.29454752624864206,-0.627811191710438,-0.21473278534240617,-0.5123073698801054,1.202675502736087,-0.011346985031280342,-0.7765304530992108,-0.6299785169317788,0.3574058406745888
