iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00022759152183137707,3.054174957067627e-06,0.00018959202700238447,0.0,8.526921474099288e-05,0.2970453828117844,0.954864756053945,0.05482776723238899,-0.9986664587187415,0.06688810880400718,-0.07415747803641,-0.32608195727734335,-0.9453669804573546,-0.24238679466075977,0.9237169254566204,-0.38463794552084607,-0.17520648375149514,0.7091682722600207,-0.21648742765871343,-0.38453018892010826,-0.5499508163289496,-0.006322394178109399,-0.1368664303014328,0.7831556044329075,0.2977590063851785,-0.7314278564676532,-0.6137016614847527,0.3827200908022912
1350,0.0002242690964866457,2.153296988153594e-06,0.00018695544775353373,0.0,8.353688704092804e-05,0.29631267165808844,0.9550912986794405,0.054103517743786626,-0.9977818771267596,0.06657481733720894,-0.07372205137177447,-0.3264514284547906,-0.9452140629267313,-0.24205751359268024,0.9246994667071144,-0.380719341631908,-0.17412362085037456,0.7103582685233112,-0.21851422742147336,-0.3813844549264693,-0.5497308882153471,-0.006778213376739865,-0.1363120370723344,0.7828190253517758,0.296022772715059,-0.7317504645038805,-0.6139339934782776,0.3829940437812087
1375,0.00021270072093064149,1.6754912050744113e-06,0.00018873488855888004,0.0,8.129241662094894e-05,0.29538491345794254,0.9553788234567053,0.05385661063324796,-0.9988768716639722,0.050157110272702796,-0.0750923477559608,-0.3217780861534031,-0.9468280246298394,-0.2412350651216555,0.9324347700292512,-0.36191023288395757,-0.17133394107924427,0.7078999618307092,-0.21850745952363032,-0.38169102800324617,-0.5526834258784056,-0.007618962687837018,-0.13591225458825007,0.782960339203572,0.29810778220748996,-0.733040653098257,-0.6113882919193656,0.38138774622719185
1400,0.00019570995172906765,3.4553670078069046e-06,0.00018750406994972143,0.0,7.871602454044195e-05,0.29276284762551225,0.956189022490246,0.05448973304945366,-0.9994178387427346,0.03668484951509158,-0.07459337213068376,-0.3163406593997351,-0.9486630170786816,-0.24159075146527265,0.94170064388665,-0.3374659620899667,-0.16856939165309195,0.7046194794058446,-0.21879211182704672,-0.38096803729661805,-0.5572585339331295,-0.008779738664946309,-0.1361728217347971,0.784354126565223,0.29753861852726127,-0.7344545788508734,-0.6099603300989084,0.38056042171240856
1425,0.000182017490035805,2.466742800681521e-06,0.0001902605441555463,0.0,7.593565251867917e-05,0.28615876911482974,0.9582070994793109,0.055086950091115555,-1.0001,0.015622713807901617,-0.07573530630547712,-0.31053713635038893,-0.9505808992928397,-0.24131162350118557,0.9518503856095402,-0.30813053564968373,-0.1654650289759476,0.6992410124200683,-0.21643502535378853,-0.3831011607029079,-0.5634974410196578,-0.011238707645294948,-0.13644609555447682,0.7847400703711127,0.3003501077450035,-0.7346796742772622,-0.6083142720569124,0.3798691993537171
1450,0.00016736853067633582,2.661675916447163e-06,0.00018604135325906,0.0,7.227898233694746e-05,0.2816007474612412,0.9595434228876046,0.05649231472581457,-1.0000508015099518,0.004559583779267545,-0.07515583801821364,-0.3034321495043469,-0.9528823158859892,-0.2438205602647862,0.9582947735716455,-0.2866594884474486,-0.16460725530618767,0.6959379765198748,-0.21358930222162198,-0.38284873511606726,-0.5687916225156285,-0.012998523515102528,-0.13815855371776883,0.7857618386144963,0.29844114523673826,-0.732526085595747,-0.6118489953686147,0.3825747624766317
1475,0.00015098841167819293,2.7695561733355045e-06,0.00017529651703142884,0.0,6.691871944592564e-05,0.2707715692784297,0.9627097455201009,0.057426962626287235,-1.0000269971149314,-0.003641172609916971,-0.07446619543760108,-0.2932468789953936,-0.9560964061657944,-0.248164994495257,0.9638524805068727,-0.26720368989098897,-0.16468543194178342,0.6935540721818454,-0.20882059654821125,-0.38044783081489697,-0.5750737598798076,-0.015155178138085201,-0.14013942510767013,0.7858251099216897,0.29190012945965993,-0.7269723081715455,-0.6216716918111358,0.38996145112718966
1500,0.00013592072123863336,2.774289557231972e-06,0.00015708158719717307,0.0,6.0265035421500477e-05,0.2524323054343981,0.9678017297079934,0.05748122790354214,-0.999969845542354,-0.010102445809859468,-0.07400072254097978,-0.2746466660015086,-0.9617416730154168,-0.2532809588735209,0.9673921271607714,-0.25366942549872834,-0.16533931840331575,0.6916586442197658,-0.2060878281030485,-0.37454948111674397,-0.582190112841659,-0.017129886556589948,-0.1417223428340828,0.7851724554956305,0.2769706841073311,-0.7211828843169515,-0.6353149065716595,0.40026049499877914
1525,0.00011444554165966686,4.285648343022337e-06,0.0001165564875162791,0.0,4.8771794841002584e-05,0.2106545313573301,0.9785114974334745,0.05647246765582419,-0.9998571928144387,-0.019186745918007345,-0.07391771287193886,-0.23237267765884398,-0.973617514272844,-0.2612597183859117,0.971594248149782,-0.23725849441268104,-0.1659185611240202,0.6883666437784183,-0.20757598308382647,-0.3593066924609378,-0.5952978270889798,-0.019654795000140203,-0.14285477164961374,0.7838089729317873,0.23835889758355513,-0.7145786553775759,-0.6592965865662553,0.41863213021770723
1550,8.89239126863139e-05,1.0227586563532748e-05,6.923385912792828e-05,0.0,3.776810630096809e-05,0.15104582019073687,0.9903936312543408,0.0558558593891867,-0.9990797397781089,-0.057550391091898426,-0.07855237165415178,-0.16865258922751047,-0.9878353609424007,-0.26643924212829384,0.9791273903735047,-0.20580484251638353,-0.16314865032221787,0.6790487090227212,-0.21590829657962882,-0.3435648569823375,-0.6123180652557552,-0.021724945510840084,-0.1424058331449606,0.7825882761283999,0.18543932875586625,-0.715676383713645,-0.6756392067415574,0.4313851950461087
1575,5.959720040925912e-05,6.497401265554188e-06,5.2147711308222115e-05,0.0,2.624742310282876e-05,0.12606577061741367,0.9923382519682628,0.054997470058661166,-0.9961194643895508,-0.09614899365038648,-0.08595927906113365,-0.141817131911385,-0.9902595211903199,-0.26268343985327,0.9848206094523299,-0.17617761454507122,-0.15623823911456336,0.6709254776231154,-0.223353746985297,-0.3435570224524033,-0.6181391482240965,-0.02043073736749643,-0.1393220436574234,0.782172109595215,0.16750304424091192,-0.7253634607302382,-0.668029962409213,0.42526704988216957
1600,3.6300993408537426e-05,8.791287894721478e-06,3.253357497322499e-05,0.0,1.904168641318537e-05,0.10823080474378866,0.9944545815763725,0.05400946414939038,-0.9973987034662462,-0.07921482068293861,-0.087321131920637,-0.11791670849288133,-0.9935092002106632,-0.26135615559593767,0.9817715603062247,-0.19200146400769708,-0.1555686971649381,0.6685495963307069,-0.24134496831549082,-0.3319993709501215,-0.620581407605898,-0.01783223639205698,-0.13670790184283393,0.7825615184787791,0.1359497277027359,-0.7347418497898437,-0.6655910315879265,0.4229744376449911
1625,3.760178008886055e-05,2.0064718987042635e-06,3.239034450822763e-05,0.0,1.5202308058640193e-05,0.11663748835122467,0.9932109117414589,0.05412277882633776,-0.9968209582162829,-0.0796776332910357,-0.09068599216425746,-0.12439743764412284,-0.9922544289884093,-0.25785899379733396,0.9815064844569421,-0.19142992943130896,-0.15208228970674234,0.666360006513156,-0.25080972805134455,-0.33206731632799086,-0.618779240036643,-0.01486912633398059,-0.13550583984542047,0.7825486209994151,0.1343318714763128,-0.7449444806581677,-0.6536527388083134,0.41187010989206313
1650,3.020692447242406e-05,2.950266980115297e-06,2.1586285154450772e-05,0.0,1.2128802113444144e-05,0.09204422809679533,0.99606265938825,0.05616890776063104,-0.9952070179907136,-0.09986567735200681,-0.09310606628302424,-0.09937583114561546,-0.9953693924545921,-0.2591203578503622,0.9840566749082822,-0.17835346297917873,-0.15096357122600923,0.6608776532477094,-0.25712228357697176,-0.3252525956013863,-0.62570271502497,-0.015790294652682564,-0.13675238546291932,0.7824211315261126,0.1098330084226309,-0.7489777674372096,-0.653900250542235,0.41140725173951326
1675,2.4562164646699533e-05,2.385052908976839e-06,1.9155761071289644e-05,0.0,1.0174616888983939e-05,0.08404770856707457,0.9964939102069049,0.05741471513144106,-0.9946200033789132,-0.10366197673666508,-0.09390382800172167,-0.09408424924495352,-0.9955783236465103,-0.26034189739179153,0.9846039936776024,-0.17483605817589046,-0.1506800287934958,0.6595769727304224,-0.257415664446181,-0.32402048751283713,-0.6274651532594162,-0.016032890302407468,-0.13755425786494108,0.7817423230239191,0.10345068682220442,-0.7482333523850395,-0.6553534969846415,0.41174032458750975
1700,1.5153266746997031e-05,2.024980576554366e-06,1.4087156413759012e-05,0.0,7.0630729780838285e-06,0.06933498172382026,0.9977026541052227,0.0595757399253882,-0.9946266565924562,-0.10352696395880355,-0.09494388271716377,-0.07948019755675925,-0.996944352677385,-0.26327468529626985,0.9847747897156345,-0.17383796733503123,-0.1505766180498219,0.6571766388772394,-0.26219930349257664,-0.3185633543730713,-0.6308387960150159,-0.016126815205812616,-0.13936412647374438,0.782275706045968,0.08434954628218265,-0.7472316998885223,-0.6594792030926455,0.4137596991393241
1725,1.0261079124809302e-05,1.3603997824039799e-06,9.647829096908559e-06,0.0,4.79802151378596e-06,0.05575214780566027,0.9985373745650445,0.06076404274872656,-0.994723283607508,-0.10259853969443117,-0.09536313752507292,-0.06460301522218216,-0.9980225164353018,-0.2653566664144094,0.9854768632619745,-0.1698578411926146,-0.14935822241271599,0.6556161458704008,-0.2656040792269681,-0.31294469632674404,-0.6338312957626574,-0.016177334352675554,-0.14037565109312333,0.783654504679235,0.06785617252881754,-0.7454658401053903,-0.6632993020193498,0.41658337715712684
1750,6.308059727311953e-06,1.4298244163071556e-06,1.96338685024966e-06,0.0,2.512183965296616e-06,0.03203743771435432,0.9997687266340638,0.06203028273530065,-0.9947746627767572,-0.10209615722209013,-0.09562958611189325,-0.03579717269112173,-0.9997756809389265,-0.26778919862114753,0.9853963271030385,-0.17027701173927895,-0.1483844997257338,0.6521213801225518,-0.2754038993357123,-0.30136333394046927,-0.6390146981084102,-0.01611390965325379,-0.14161646632321281,0.7865076214065502,0.03745825825327665,-0.7435695039398755,-0.6683218745806939,0.42116618818328744
1775,5.427370038972997e-06,3.662984534311975e-07,1.6973961735681169e-06,0.0,1.6447323145669412e-06,0.02973911559054323,0.9996989468938033,0.06196848117690386,-0.9951411015132848,-0.09852512319987748,-0.09474244254519429,-0.032455979521824926,-0.9996834789772623,-0.268431680285459,0.9853514764841265,-0.17053627614767117,-0.147808448314636,0.6525012779041092,-0.2758624170247734,-0.29869081732069686,-0.6395826265721659,-0.016054091425841337,-0.14198165120829276,0.7879392260810738,0.0345179448590312,-0.7410741683362984,-0.6709004095715071,0.4236665535720127
1800,4.684863645325382e-06,1.6661358133160866e-07,9.258348492424584e-07,0.0,1.2221078477125333e-06,0.01966078325400394,0.999857515723215,0.06164509527452567,-0.9953521003564257,-0.09632792167588651,-0.09448665779214195,-0.02115152736291459,-0.9998402012078013,-0.2685199285976704,0.9857390380418515,-0.16829649628494095,-0.14657262151576073,0.6513777888412211,-0.279440602156037,-0.2929942734272885,-0.6417362668923428,-0.015800866230188032,-0.14178419469838227,0.7884632497253665,0.022244902853069598,-0.7400771947417103,-0.6722681030492048,0.4254223380684237
1825,4.159754234455721e-06,1.0050413793896861e-07,9.587910584560309e-07,0.0,1.0840115413457315e-06,0.02104108471153693,0.9997795677226303,0.06144015575919078,-0.9958285649902294,-0.09137934377997958,-0.09376987834544012,-0.022236892215606728,-0.9997533226767124,-0.26836710333270813,0.9844367990486319,-0.17590856402347174,-0.14767149737509222,0.6520567639434758,-0.2807102692921937,-0.2917289192238457,-0.6410320811174227,-0.015541705819270469,-0.14173552781688886,0.7884166408458874,0.021497905779981764,-0.7398177595500967,-0.672464264112426,0.42567556493850023
1850,3.723110750083523e-06,5.646933325351337e-08,1.0474649592209318e-06,0.0,9.87996741812999e-07,0.023729490428417724,0.9997220324188949,0.060882805440127426,-0.9963986150556705,-0.08503184974376038,-0.0927100243340582,-0.025339782843939864,-0.9996837140984614,-0.2681578166423288,0.9835337046332526,-0.18079303122540497,-0.14835223408974582,0.6532811290155351,-0.28078078847157595,-0.29092275725633215,-0.6401194040724615,-0.015436265623396232,-0.1414964687995283,0.7879356501193071,0.022255727440110395,-0.7392163093081913,-0.6731012348862664,0.42617524578967003
1875,3.5034511347407396e-06,3.3962030260387463e-08,1.1241868397305352e-06,0.0,9.459048130504874e-07,0.025042143745002413,0.9996872587323462,0.06064264759360293,-0.9967902997656631,-0.08020328367968764,-0.09192632286624569,-0.026367341612274445,-0.9996528498144273,-0.2681940073045037,0.9827163768655895,-0.18517114545713648,-0.1490471263464197,0.654279637513723,-0.2808638604967945,-0.29018955563660453,-0.6393948202086361,-0.015427275610874942,-0.14140006781917694,0.7877162104278178,0.021612678510327457,-0.7386561802442451,-0.6737366477560373,0.42669110167712
1900,3.3764303564002074e-06,1.891883003180082e-08,1.1317848220804966e-06,0.0,9.129943337152214e-07,0.0257508459077119,0.9996686433645564,0.06050911035851575,-0.9970433166969134,-0.07691240760565723,-0.0912874729617138,-0.026497789852691626,-0.9996488804418381,-0.2682194372723777,0.9822111203033489,-0.1877990164173249,-0.14953955934478658,0.6548858370663274,-0.28113740379829816,-0.28970077884548817,-0.6388745660776299,-0.015539038011187457,-0.14132935627347631,0.7875202863348757,0.020642862744241045,-0.73843617058382,-0.6740081281772932,0.4268550260384985
1925,3.3061500121723675e-06,1.4137105614976866e-08,1.0380971012846853e-06,0.0,8.773316860603966e-07,0.025601056382115794,0.9996722504721953,0.06050720014811331,-0.9972749549487159,-0.07383877753774966,-0.09066849934650191,-0.025381507751405952,-0.9996784613096006,-0.2681853282672054,0.9816683929733672,-0.19061847901374643,-0.1500807164340406,0.6552392724830617,-0.2819427113701513,-0.28910383748920004,-0.6384278375721961,-0.01567359858044672,-0.14124699091170734,0.7873891597917108,0.018594792192010857,-0.7386772755575273,-0.6738059141338474,0.42658113877252263
1950,3.2831471376359373e-06,1.834829089789007e-08,8.831562099698371e-07,0.0,8.442696440598888e-07,0.024149270652193064,0.9997094186910607,0.06057723295482775,-0.9973814733640896,-0.07233579238080927,-0.09027051461439518,-0.02289743548070663,-0.9997409073932426,-0.26807011395214564,0.9813563569667003,-0.19220381265047862,-0.15045690153696464,0.6550090606582665,-0.2832690807691564,-0.2884587818042767,-0.6383694238547393,-0.015840248522911965,-0.14115374282366816,0.7872801769671111,0.015635173375119955,-0.7393484874389149,-0.6731485701519617,0.4258939208956986
1975,3.3020697487945873e-06,1.55938367815296e-08,7.787429627116962e-07,0.0,8.255188443701744e-07,0.02221508355849446,0.9997550866331625,0.06066301503237335,-0.9973370697129107,-0.07293234694505368,-0.09030561282857526,-0.020496725796857962,-0.999792803669595,-0.2679476098950257,0.9813725483225291,-0.19211435120070194,-0.15052095364400217,0.654430438450299,-0.2842886463951556,-0.2880453130664262,-0.63869579316222,-0.01591770548929081,-0.14107005472153072,0.7872174757765406,0.013353992307388068,-0.7399915167121941,-0.6724881259672877,0.42523065447095393
2000,3.2950318664887333e-06,1.2646642853331267e-08,7.606991385245207e-07,0.0,8.187341867146494e-07,0.02069068569722859,0.9997870875137391,0.06067929353706064,-0.9972369761017578,-0.07429865632421752,-0.0905227048098347,-0.01895399617379022,-0.9998215475013226,-0.26791492122474525,0.9815782524256002,-0.1910635369836391,-0.15039874217810284,0.6538978584890721,-0.28475474938355716,-0.28774881367868044,-0.6391664524442776,-0.01594340417753648,-0.1410368555026866,0.7871803076402464,0.012116707859440844,-0.7401822077367114,-0.6722983623463302,0.42502629415790255
2025,3.2773814209580757e-06,1.038484284885506e-08,7.769288684388743e-07,0.0,8.170929635887031e-07,0.02014558601395822,0.9997972057419922,0.06065735899575778,-0.9971764897489499,-0.07509787419590422,-0.09067842742015216,-0.01854463543804973,-0.999828117285189,-0.26792977308982074,0.9817051838906237,-0.190408433399623,-0.15030816461345167,0.6537085468384799,-0.28477359698422566,-0.28762516505304553,-0.6394067624887841,-0.015935864876056728,-0.1410181335613423,0.7871458472287851,0.01183569449995946,-0.7401134444513029,-0.6723779411252059,0.42507658984039837
2050,3.2588857730031745e-06,9.470940588474094e-09,7.965334697988248e-07,0.0,8.167664129134843e-07,0.02001305680309736,0.9997997275105281,0.06063218422827054,-0.9971604230625538,-0.0753069362399976,-0.09071879513782047,-0.018443253803418783,-0.9998299138692884,-0.2679554551360072,0.9817538822289743,-0.19015618596262218,-0.1502826878887357,0.6536725598862217,-0.28473234991082597,-0.2875424445344934,-0.6394990495011099,-0.01594136917849818,-0.1410171357249228,0.7871271627482775,0.011757615830588524,-0.7400011685066461,-0.6725028352208825,0.42518197363496185
2075,3.2546672665317906e-06,9.010322522090731e-09,8.019424579627818e-07,0.0,8.167281384121688e-07,0.020080368242992648,0.9997983713444071,0.060621981529275594,-0.9971607569864288,-0.07530222273293746,-0.0907196131337403,-0.018525408364212695,-0.9998283932742479,-0.26796041481213073,0.9817538829783033,-0.19015600855603015,-0.1502864848395778,0.6536970351005639,-0.2846882976662015,-0.28754644563267995,-0.6394918323819265,-0.01594248314359166,-0.14101178447408996,0.7871170501806927,0.011824374699090924,-0.7399671921242376,-0.6725390291004852,0.42521097408519914
2100,3.2537875802249977e-06,9.06878002728124e-09,8.026283664899017e-07,0.0,8.167244573593485e-07,0.02009136503976122,0.9997981482137085,0.0606205912686048,-0.99716296446828,-0.0752729908513344,-0.09071226166736027,-0.018523575854040915,-0.9998284238512789,-0.26796144080247397,0.9817505228437845,-0.19017335654878337,-0.15029194036465557,0.6537022345841809,-0.2846884083961241,-0.2875416369627821,-0.6394886282785318,-0.015945160216118873,-0.14101208105551302,0.7871175223660771,0.011820699118810831,-0.7399621181357553,-0.6725446712803349,0.42521700572757454
2125,3.2540883111619607e-06,9.09415050962949e-09,8.022497752713148e-07,0.0,8.167241075924328e-07,0.020096160580371357,0.9997980517848689,0.06062030402731099,-0.9971629913899144,-0.07527262850761386,-0.09071133189000667,-0.01852750812230372,-0.9998283509974548,-0.2679606200879086,0.9817501969231212,-0.1901750382587827,-0.1502928440190389,0.6537026026792611,-0.2846880555673465,-0.2875439415108087,-0.6394873728035944,-0.015945732550530927,-0.14101142650474177,0.7871174772272536,0.011826045201942496,-0.7399639023563714,-0.6725426141890862,0.4252153932297063
2150,3.254205079271006e-06,9.10806699602889e-09,8.020909599524867e-07,0.0,8.167240480423159e-07,0.020097135685491565,0.9997980321735866,0.06062014076661743,-0.9971627835064426,-0.07527538241254889,-0.09071147518056336,-0.018528641057854203,-0.9998283299956259,-0.26796027123435906,0.98175051239448,-0.1901734096773244,-0.1502929417308079,0.6537021607274074,-0.28468743846443845,-0.28754500033104696,-0.6394876232010054,-0.01594590526037658,-0.14101112556522705,0.7871175697956779,0.011829034767763853,-0.7399645087397069,-0.6725418944213369,0.4252149384380295
2175,3.2542028587270635e-06,9.109296927179778e-09,8.020894651577777e-07,0.0,8.167240429332762e-07,0.020097157038701505,0.9997980317438927,0.06062006827823627,-0.9971626895076117,-0.07527662755144825,-0.09071167160604174,-0.018529039988183924,-0.9998283226020765,-0.267960248219979,0.9817507287945343,-0.19017229252733098,-0.1502927913428723,0.6537019756999096,-0.28468717720414144,-0.28754521633256536,-0.6394878315230309,-0.015945901112051408,-0.1410110923980142,0.7871175434977257,0.011829810829404418,-0.7399644448908939,-0.6725419510139512,0.42521501538061773
