iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,1.5410258152620913e-05,3.145951035563124e-06,2.3462060534093197e-06,0.0,6.9674717471977855e-06,-0.01853660277604859,0.9998291262979352,0.40057693723069804,-0.999832719734976,0.0183766095870293,0.05196765108418421,0.017626752214007824,-0.9998459143305714,-0.46030801108617897,0.854626797782586,-0.5192723332384026,-0.5297001613446083,0.6394210064699835,-0.27828507724542256,-0.2810450039295264,-0.6593303679622788,-0.25113343476032973,-0.5323151939304032,1.2417284089930085,-0.007556057446819756,-0.7268431760318282,-0.6867651291825793,0.4641044036210102
1350,1.4968624337579365e-05,2.9697339715863507e-06,2.4966013452024274e-06,0.0,6.811653218122714e-06,-0.020939145614590253,0.9997836398561967,0.4015298582097668,-0.9997669666339495,0.02186792027733328,0.053350650798422224,0.020210784759126188,-0.9997990816069771,-0.4609977917294815,0.8563244105438376,-0.5164487952417951,-0.5288099603218854,0.6387532445317917,-0.27968030879212363,-0.28084384006286794,-0.6594713030364046,-0.2510450064712372,-0.5330479695823057,1.2427860869491505,-0.009987469711433949,-0.7275951874691674,-0.6859392487822227,0.4621077175044245
1375,1.4862401829638392e-05,2.6264216077345767e-06,2.789033258675411e-06,0.0,6.7592855653494585e-06,-0.023245351719163816,0.999732451633679,0.402157811087956,-0.9998156209331311,0.019364723491141878,0.052311055067763436,0.0223510208672337,-0.999752476667951,-0.46127685317975853,0.8574682711872057,-0.5145416498994355,-0.5284025392879756,0.6376133826768094,-0.28042670627779887,-0.28115890028350327,-0.6601227773463996,-0.2512438721558704,-0.5332224831697053,1.2431125230277282,-0.011495668599739646,-0.7285104666486463,-0.684941207761015,0.46012311634995395
1400,1.4863819965745311e-05,2.4869945972800514e-06,2.8626490645792486e-06,0.0,6.737821209201536e-06,-0.02437690746346795,0.999703479869118,0.402425880175727,-0.9998925209567205,0.015232466801217828,0.050682414679497016,0.023469800080359357,-0.9997251726767424,-0.4614194526182518,0.8580255400066609,-0.513608172249795,-0.5282859948980673,0.636984325695319,-0.28069674526390725,-0.2813784849807434,-0.6605203408975268,-0.25140527803910756,-0.5332103763113244,1.2430784109675563,-0.012298827682411287,-0.7290515799079865,-0.6843491952471056,0.4588931428103302
1425,1.4870461996565055e-05,2.4274996483660635e-06,2.8795771452927154e-06,0.0,6.7258462634079445e-06,-0.02495136412966753,0.9996888314092155,0.40256568583690083,-0.9999610990576958,0.010170158043575428,0.04861075455712618,0.023933587722751722,-0.9997136583067147,-0.4613867809517931,0.8586783282961609,-0.5125164840374913,-0.5281740711662405,0.636280239006175,-0.28062476242217,-0.28183662070012033,-0.6610342547360977,-0.2516015295053478,-0.5331245075872886,1.2430288153712437,-0.01224490135667477,-0.729647257099337,-0.6837146356528231,0.457824093507445
1450,1.4867888829637134e-05,2.457773613366875e-06,2.834868055428047e-06,0.0,6.7201768328106845e-06,-0.025180750285248573,0.9996829409731339,0.40267340471325513,-0.9999998435391703,0.005100538985648002,0.0464840978939937,0.024086321167284524,-0.9997098941550221,-0.4613615268989912,0.8592900751642102,-0.5114899751193356,-0.5280162742761046,0.6356976159198408,-0.28045406118490934,-0.2824857363898353,-0.6613900343471378,-0.2516723161583695,-0.5331262519625496,1.2430427849498884,-0.011866262221880305,-0.7301898877966728,-0.6831417755929103,0.4569237204323525
1475,1.4851569932897613e-05,2.4962901668279216e-06,2.8045792956187467e-06,0.0,6.7174797984480925e-06,-0.02505988523770178,0.9996859590728138,0.40267607480257916,-0.999992115429072,0.004096102000762914,0.046050857702807646,0.023965304730197683,-0.9997127981695078,-0.461335686966731,0.8594519166325544,-0.5112166897389604,-0.5279695094451685,0.635597415258957,-0.2803807697042976,-0.2826212632485678,-0.6614588432766385,-0.251689860102504,-0.5331424461784091,1.2430867468904832,-0.011649869717855765,-0.7303106964099906,-0.6830158449997022,0.45675435286760074
1500,1.4811652932090557e-05,2.548703116750207e-06,2.777116539738506e-06,0.0,6.712490862859757e-06,-0.024953632780774775,0.999688615272899,0.40270439745289355,-0.9999966113001973,0.0028753518589572516,0.045512286294542244,0.02384680068242226,-0.9997156316417719,-0.4613166487786161,0.8596112640476852,-0.5109486979434322,-0.5279069524207818,0.6354584831938414,-0.28031767338610963,-0.2828439569438449,-0.6615239094921498,-0.251684181176425,-0.5331967307210383,1.243171621313363,-0.011387946675388469,-0.7304938397328873,-0.6828244309935232,0.45648633725536353
1525,1.4709378720506889e-05,2.646958129049717e-06,2.73567425749665e-06,0.0,6.697337035684419e-06,-0.024672445314820993,0.9996956284559129,0.40274670508208005,-1.0000002808122166,0.00134001961407512,0.04481997159669735,0.02356612929967559,-0.9997223196335495,-0.4612784862343411,0.8596546967075568,-0.5108755324596937,-0.5278709951598262,0.6352921626193406,-0.2802518629368003,-0.28319607472996217,-0.6615609523045967,-0.2516684481641359,-0.5333185533805372,1.243357725714563,-0.010940158136848187,-0.73081827026796,-0.6824847177436889,0.4560073223780092
1550,1.4490401802496794e-05,2.7919961362091694e-06,2.70033655281092e-06,0.0,6.660911497172294e-06,-0.024201489137281557,0.9997072120642955,0.40282000366803594,-1.0000012252407608,-0.0002443304193767426,0.044092133743958414,0.023103488681454894,-0.9997331858900282,-0.46121206175825663,0.8592043511279922,-0.5116333258208896,-0.5279906965132559,0.6351226027697828,-0.28025748253215793,-0.28369377996405487,-0.6615082259287742,-0.25164768803412774,-0.5335319144243913,1.2436755045184475,-0.010335840617272773,-0.731383583151742,-0.681888747999053,0.455129915973477
1575,1.3997407330077869e-05,3.0122897636660595e-06,2.7009853509333033e-06,0.0,6.570227481559076e-06,-0.023291534010543354,0.9997291297727318,0.40293403895428354,-0.9999998809436921,-0.0006094611000893275,0.0438744041784056,0.02225608644075149,-0.9997526619630054,-0.4610773884608205,0.8571474221031128,-0.5150868418595407,-0.5286404127484186,0.6351016675753455,-0.2805340518829302,-0.28436483651920763,-0.6611231537180009,-0.2516358034786549,-0.5339155536906287,1.2442404203706685,-0.009584048650226829,-0.7324265688131735,-0.6807806901662643,0.4534189684902847
1600,1.3018014459802055e-05,3.2690493044628007e-06,2.8248502527498937e-06,0.0,6.370638005671582e-06,-0.021746964222657945,0.9997647005618351,0.403107630343154,-1.0000023408285426,0.0035361611482227404,0.04560979201419113,0.02088502960762973,-0.9997828245466331,-0.46081930161606866,0.8511607827747131,-0.5250334241156742,-0.5305805568058296,0.6355797971866641,-0.281559270695255,-0.2850545814969417,-0.6599316258027462,-0.25167398853700895,-0.5345378891718351,1.2451551137315204,-0.00903768169662059,-0.7342950674830712,-0.6787760180683436,0.4501498128160688
1625,1.145437865941351e-05,3.337150378880073e-06,3.2308958325032803e-06,0.0,6.007474956932286e-06,-0.019595289796486438,0.9998103101907634,0.4033263440689923,-0.9999413937517944,0.018341514775080742,0.05201505245974533,0.01913452098754198,-0.999818451358635,-0.46037858635762435,0.837645167742925,-0.5468159888621046,-0.5347936071606654,0.6371777928680729,-0.2841254853375098,-0.28526092057494223,-0.6572061907490242,-0.25184991236366255,-0.5353420747300067,1.2463684353464466,-0.009661903268801574,-0.7372733653364395,-0.6755400534027921,0.44455062381116167
1650,9.898109709942602e-06,2.7170355849441524e-06,4.078867979213752e-06,0.0,5.564671091366834e-06,-0.017815880413672863,0.999842868519195,0.4034513744092012,-0.9993105662807377,0.04675734262429543,0.06441740276776202,0.017948161027995974,-0.9998396228562721,-0.45983710671645867,0.8167967355832866,-0.578151964517062,-0.5404718734824743,0.6401279844872089,-0.2882643193842252,-0.28412007148899393,-0.6530391424403923,-0.25218886126087375,-0.5358393650540166,1.2472219719600235,-0.012539351102268519,-0.7405025460111282,-0.6719600196429432,0.43788701854210427
1675,9.197700892864482e-06,1.80249762075231e-06,4.83130485847562e-06,0.0,5.27716779069747e-06,-0.017211860154548835,0.9998520474478758,0.4031784703173761,-0.9975099476508087,0.07660182249269325,0.0774071000992736,0.017788667541537226,-0.9998417818604074,-0.4595221927557417,0.8012096961291604,-0.598947781695057,-0.5436682321032481,0.6432271099205401,-0.2913386192083419,-0.2816998177837445,-0.6496631504231769,-0.25237032820800087,-0.5355064108464556,1.2467894711029337,-0.01605992030033791,-0.7411923592734397,-0.6711106892152969,0.43565197852343795
1700,9.071280793043798e-06,1.4242784442363334e-06,4.937716880029915e-06,0.0,5.144425372436681e-06,-0.01676556524480444,0.9998595476593656,0.40273374866156797,-0.995667495625426,0.09475930932869735,0.08519188272921319,0.017494460713957778,-0.9998470035116995,-0.4594762429372943,0.7976501115853822,-0.6031455808721101,-0.5441238368280406,0.6451114008648973,-0.2921285393563213,-0.27981654346180984,-0.6482319493744009,-0.2522301169997802,-0.5350200955618444,1.245889388408611,-0.017660537119298415,-0.7398931887223587,-0.6724970979253609,0.4375727628578536
1725,9.1489799115962e-06,1.3990755202947929e-06,4.6902844877969716e-06,0.0,5.079446639895988e-06,-0.015714863400540062,0.9998770661098337,0.4021499212577795,-0.9944981192646178,0.10528878335016334,0.08957973662589881,0.016567860186636817,-0.9998631730772446,-0.4593421950711131,0.7980843023344842,-0.6025462588625823,-0.5439833708427851,0.6463321628650915,-0.2919785022428297,-0.2787507162546076,-0.6475372195676872,-0.2519854050753766,-0.534485198190885,1.2450114259064042,-0.017799925851094113,-0.7384654261277883,-0.6740596981796856,0.440119688723956
1750,9.108500505402534e-06,1.417578410848558e-06,4.5529650828853074e-06,0.0,5.0263479997121326e-06,-0.01506437537839445,0.9998867374958007,0.401864859428713,-0.9940912196201953,0.10859912982839444,0.0908842348740517,0.015935795471920634,-0.9998732169798527,-0.45911857095311864,0.7988822924111201,-0.601488850875911,-0.5438053675417638,0.6465219748852273,-0.2919569387438911,-0.27883227803805993,-0.6473199554095114,-0.251816247746378,-0.5341001614148678,1.2445024260716737,-0.01742218320566272,-0.7384957937014252,-0.6740330663475217,0.44013482294996814
1775,8.932289179567228e-06,1.5595828324678572e-06,4.324270928667712e-06,0.0,4.938714313567598e-06,-0.01379206437964785,0.9999056945887985,0.4013982878000204,-0.9933629890488415,0.1152139675719863,0.0934871257517646,0.014718164164529212,-0.9998924235488899,-0.45853776455816836,0.7986026524706283,-0.601858802825424,-0.5438112262960565,0.6467245237872363,-0.29228073258818843,-0.2794816843796982,-0.6466918165669044,-0.25149733118959217,-0.5333295862674016,1.2435970277551174,-0.016578214337842415,-0.7394631706967475,-0.6729948795583403,0.43846658413297845
1800,8.539815140546168e-06,1.6233633010099433e-06,4.525374632520479e-06,0.0,4.89618435802553e-06,-0.013941899292320656,0.9999028182310571,0.40162668959422354,-0.9933316927775941,0.11529160910423132,0.09344887420507192,0.014815050865948516,-0.9998902558068268,-0.4582217126601744,0.7977349500352034,-0.6030099730515452,-0.5439450785468932,0.6458640985828522,-0.2930864404586952,-0.2808472661347391,-0.6465972259754443,-0.25141974024122526,-0.5331900270052954,1.2435865014559229,-0.01621793708830376,-0.7417755991810404,-0.6704609139094779,0.43423297149124496
1825,8.391692315471197e-06,1.6633647544833827e-06,4.605169431586901e-06,0.0,4.886742167180492e-06,-0.014016260629136917,0.9999017701603827,0.4017334572333938,-0.9931374088144602,0.11696549414343496,0.09416145268965488,0.014902117115962513,-0.9998889610786601,-0.45814665724785963,0.7964553787755838,-0.6047010225203112,-0.5441740899614129,0.6457615203931062,-0.2934455045659604,-0.28115358149118275,-0.6464013625578577,-0.25140764666171295,-0.5332175411807929,1.2436794998989207,-0.016267226097210256,-0.7424614364342139,-0.6696920610997403,0.43289900600727305
1850,8.323725570138522e-06,1.6419797280592473e-06,4.6910632663094925e-06,0.0,4.885589521502419e-06,-0.014215222415841663,0.9998989784224283,0.40186768679586904,-0.9931789703313065,0.11660046257851325,0.09403236613306369,0.015084895127862997,-0.999886233203345,-0.4581965696881551,0.7961061466592848,-0.605157279879186,-0.5442354114440946,0.6456225667982226,-0.2935793343673805,-0.2812662261911789,-0.6464302190034875,-0.25144411243629405,-0.5333781254653671,1.2439007883163633,-0.016373112976371677,-0.7427280244564205,-0.6693931389660605,0.4323878183300443
1875,8.327532749341185e-06,1.6427104323458771e-06,4.6863409990071385e-06,0.0,4.8855280602314e-06,-0.014191194139872952,0.9998993002227952,0.4018599010890564,-0.9931437540648954,0.11689984869746887,0.09416155095272255,0.015068636489945966,-0.9998864617839809,-0.45820529412130834,0.7960479548585156,-0.6052335605131777,-0.5442450744484791,0.6456670153842963,-0.2935709774363706,-0.28121637855841036,-0.6464112710875782,-0.2514426931758976,-0.5333915569881783,1.2439154632809502,-0.016390797692759525,-0.742662407655146,-0.6694653836048072,0.4325070364538634
1900,8.326833396561981e-06,1.6436173160520279e-06,4.686122756889987e-06,0.0,4.885524489834665e-06,-0.014187872507452992,0.9998993470768475,0.40185902379145727,-0.993135834513844,0.11696674202473951,0.09418985243488409,0.015065759364550744,-0.9998865050109869,-0.45820606411605375,0.7960496954313492,-0.605231263577721,-0.5442440259748438,0.6456706204652043,-0.2935689354258624,-0.28121283582178397,-0.6464101350072732,-0.2514411111312099,-0.5333937895789846,1.2439185621585922,-0.016389890513439802,-0.742655094481008,-0.6694735112390171,0.4325219231922949
1925,8.32642532187444e-06,1.6438536040376463e-06,4.686293845270495e-06,0.0,4.88552425706086e-06,-0.014187118657808832,0.9998993577679465,0.4018589093831623,-0.9931337420905112,0.11698448888820508,0.09419724857784977,0.015064850585520637,-0.9998865186998352,-0.45820595454331464,0.7960510929296036,-0.6052294254668013,-0.5442435301550776,0.6456707720148186,-0.29356885756719825,-0.28121293953467896,-0.6464099738478712,-0.25144062942171824,-0.5333940119938186,1.2439191748101144,-0.016389689156453287,-0.7426552712011633,-0.6694733200409019,0.4325218063856721
1950,8.326413168247472e-06,1.6438657565314064e-06,4.686293845283597e-06,0.0,4.885524256687491e-06,-0.014187118658363985,0.9998993577679386,0.4018589093832868,-0.9931337420909775,0.11698448888424466,0.09419724857619285,0.015064850586064485,-0.999886518699827,-0.458205939642154,0.7960510929311743,-0.6052294254647353,-0.5442435301547927,0.6456707720140844,-0.29356885756700557,-0.2812129544364117,-0.6464099738484436,-0.2514406294217317,-0.5333940119937151,1.243919174810024,-0.016389689156210308,-0.7426552712015979,-0.6694733200404256,0.43252180638492493
1975,8.326425321802869e-06,1.6438536041246884e-06,4.686293845283814e-06,0.0,4.8855242570704565e-06,-0.014187118658367444,0.9998993577679386,0.4018589093832876,-0.9931337420909807,0.11698448888421764,0.09419724857618157,0.015064850586067949,-0.999886518699827,-0.45820595454331503,0.7960510929311795,-0.6052294254647286,-0.5442435301547918,0.6456707720140799,-0.2935688575670049,-0.2812129544364155,-0.6464099738484468,-0.2514406294217318,-0.5333940119937143,1.2439191748100233,-0.016389689156209017,-0.7426552712016017,-0.6694733200404215,0.4325218063849182
2000,8.31443718785938e-06,1.6487208436983675e-06,4.693757824784451e-06,0.0,4.885638618780732e-06,-0.014283404902400808,0.9998979916060433,0.4018811917908497,-0.9932212523971113,0.11624157335973537,0.09388687888263032,0.015160067305323464,-0.9998850841102487,-0.4582030768305586,0.7962000993949978,-0.6050334390187299,-0.5442180955544504,0.6455510298849328,-0.2935480149767882,-0.28130778847398014,-0.6464977883511531,-0.2514441588375999,-0.533373877243571,1.2439021549842058,-0.016358830968133266,-0.742748008809106,-0.6693712004860489,0.4323565366082487
2025,8.326425321802208e-06,1.6438536040726992e-06,4.6862938452844e-06,0.0,4.885524257053101e-06,-0.01418711865837396,0.9998993577679385,0.40185890938328905,-0.9931337420909866,0.11698448888416767,0.0941972485761607,0.015064850586074353,-0.9998865186998269,-0.4582059545433149,0.7960510929311897,-0.605229425464715,-0.54424353015479,0.645670772014072,-0.2935688426658422,-0.2812129544364216,-0.6464099738484527,-0.251440629421732,-0.533394011993713,1.2439191748100222,-0.016389689156207095,-0.7426552712016076,-0.6694733200404149,0.4325218063849077
2050,8.326424249106736e-06,1.6438545990980066e-06,4.686293845288548e-06,0.0,4.885524231164429e-06,-0.014187118658427441,0.9998993577679377,0.4018589093833015,-0.993133727189874,0.11698448888375514,0.09419724857598835,0.01506485058612721,-0.9998865186998261,-0.4582059545433133,0.7960510929312722,-0.6052294254646065,-0.5442435301547759,0.6456707720140054,-0.29356885756699214,-0.2812129544364744,-0.6464099738485013,-0.251440629421734,-0.5333940119937018,1.243919174810013,-0.016389689156190032,-0.7426552712016595,-0.6694733200403578,0.4325218063848151
2075,8.326391115224895e-06,1.6438668160114317e-06,4.686314907532491e-06,0.0,4.885524279589605e-06,-0.01418738711859835,0.9998993539588787,0.4018589718532788,-0.9931339859208788,0.11698241890293264,0.09419638380391626,0.015065115938716844,-0.9998865147018733,-0.4582059463837031,0.7960515069926636,-0.6052288808545526,-0.5442434594753958,0.6456704378638483,-0.2935688012211392,-0.281213219747326,-0.6464102177858545,-0.2514406393928368,-0.5333939562109465,1.2439191278340278,-0.01638960365942368,-0.7426555318109066,-0.6694730330362877,0.43252134158575545
2100,8.326425321761066e-06,1.6438536042120669e-06,4.68629384530955e-06,0.0,4.885524257094227e-06,-0.014187118658695902,0.9998993577679339,0.40185890938336394,-0.993133742091279,0.11698448888168515,0.09419724857512358,0.015064850586392562,-0.9998865186998221,-0.45820595454330515,0.7960510929316863,-0.6052294254640619,-0.5442435301547052,0.6456707720136712,-0.2935688575669358,-0.2812129544367397,-0.6464099738487452,-0.251440629421744,-0.5333940119936461,1.243919189711127,-0.016389689156104535,-0.7426552712019201,-0.6694733200400708,0.4325218063843503
2125,8.326413168205057e-06,1.6438657565480612e-06,4.686293845309682e-06,0.0,4.885524256687599e-06,-0.014187118658697227,0.9998993577679339,0.4018589093833642,-0.9931337420912806,0.11698448888167158,0.09419724857511788,0.015064850586393837,-0.9998865186998221,-0.4582059396421439,0.7960510929316892,-0.6052294254640581,-0.5442435301547047,0.6456707720136693,-0.2935688575669353,-0.2812129544367413,-0.6464099738487467,-0.25144062942174406,-0.5333940119936458,1.2439191748099656,-0.016389689156103747,-0.7426552712019214,-0.6694733200400692,0.43252180638434795
2150,8.326391050017759e-06,1.6439217745227481e-06,4.686259937349782e-06,0.0,4.8855242539634295e-06,-0.014187082819387102,0.99989935827616,0.4018588605868267,-0.9931337708729397,0.11698424317729031,0.09419715986096985,0.015064834783509503,-0.9998865189374975,-0.4582058832225664,0.7960512022394967,-0.6052292816884182,-0.5442435212511544,0.6456707694245628,-0.2935686289035904,-0.2812129242642547,-0.6464100934091066,-0.2514406127779744,-0.5333938854126347,1.243919035684281,-0.016389532395082958,-0.7426552895049754,-0.6694733035739178,0.4325218140331734
