iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0001682978907742045,1.6463872092978605e-06,5.583855326178636e-05,0.0,4.581512113277689e-05,0.04165205435072561,0.9991354583682487,0.2117209007943022,-0.8991031880380919,0.43775280756295015,0.16020326719525188,-0.03117457071852118,-0.9995167357986767,-0.2986707347644662,0.5975652077107164,-0.8018242864295575,-0.49156074590551013,0.6713175144019409,-0.34291383359858224,-0.2878954626583772,-0.5906454090955823,-0.24261819368662726,-0.2535097111102746,0.944126645731369,-0.0185065390749755,-0.8028002987282945,-0.5959608374880373,0.3547909412256585
1350,0.00016655237645996304,1.4741768637804166e-06,5.333106299483032e-05,0.0,4.486119400922693e-05,0.04334474127130257,0.9990616117139988,0.21205223070915658,-0.8948600855652655,0.4464516786515221,0.1627296316418334,-0.03210469492576528,-0.9994849447187198,-0.29936816115697623,0.5964842226297207,-0.8026259299091136,-0.4909034248828295,0.673082374467282,-0.3436369259616596,-0.28603030201839574,-0.5891263620660195,-0.24260158865530387,-0.25495112382403506,0.9468190741864488,-0.020107513079776856,-0.801082643594184,-0.5982248115186544,0.35735492899224036
1375,0.00016420653088909242,7.3055526446477e-07,4.6583416911492604e-05,0.0,4.259632271879587e-05,0.04946210385874582,0.9987947704596065,0.21288226027924473,-0.8881177575333928,0.45986097508874,0.16604902614331365,-0.03650042328508235,-0.9993433151823347,-0.3011682901435032,0.5954456652334966,-0.8033966220738855,-0.48970853521866986,0.6779708291004498,-0.3455874576644454,-0.28134745565444796,-0.5846691121914036,-0.24188131029612317,-0.2595764316308796,0.9552874927436187,-0.022183420424970735,-0.7969387615670864,-0.6036952150872081,0.3643204710223175
1400,0.00016404667027443691,3.6472435427294966e-07,4.443518015347318e-05,0.0,4.191520469814579e-05,0.051417396238835414,0.998679171628722,0.21359858476178256,-0.8923700843717747,0.4514036348976945,0.1629056273134308,-0.03898414327053488,-0.9992429211899547,-0.30150318437533086,0.5968556981502241,-0.802350520689886,-0.4898656899254275,0.6787459964239786,-0.345289345886169,-0.2818909918706296,-0.5836254647041821,-0.24065964251484903,-0.26135591883850123,0.9579189433253701,-0.020376289458098412,-0.796748467620502,-0.6039702506899357,0.3653865419477662
1425,0.0001631933842436291,5.831978002477986e-07,4.333344644034116e-05,0.0,4.165528481694273e-05,0.05247522946853856,0.9986227878782267,0.21355471737532522,-0.896112056294376,0.44390695564215477,0.16054056930453342,-0.039873648026014084,-0.9992051265155654,-0.3015678124994089,0.5973947666123988,-0.8019475953951246,-0.49007080086933774,0.6789766676006848,-0.34447095748056605,-0.2822316006051101,-0.5836750888612875,-0.24032889996414017,-0.26191360901445987,0.9587647406258335,-0.018892608341984876,-0.7968513796145876,-0.6038817498995044,0.36570507628639864
1450,0.00016248090230243224,6.891260803553736e-07,4.2716347834348986e-05,0.0,4.145292567556947e-05,0.05173140721946965,0.9986613120934732,0.21396747071384295,-0.9025657008438682,0.43079995244737385,0.15666627811419778,-0.04049574379012766,-0.9991799049109956,-0.30114385827517515,0.5981027874766012,-0.8014198870471704,-0.4905724710303443,0.6774330501276187,-0.3432079514073369,-0.28469700975050655,-0.5850232911357782,-0.23995786352447465,-0.26182625316021735,0.9583877764482854,-0.015802367235190032,-0.7981881863254305,-0.6022126094711974,0.3644482351674415
1475,0.000160737976458645,8.55193381308114e-07,4.2751456926553666e-05,0.0,4.12110027058246e-05,0.05069596431540248,0.9987146710683227,0.21430819295109999,-0.9084388492450225,0.41824743495267375,0.15335540318295043,-0.040043566195934216,-0.9991980372219684,-0.3009205941013861,0.5989826619129033,-0.8007627468334702,-0.49108602791432726,0.6757073648572683,-0.3421372424641134,-0.28701202700341505,-0.5865129697304359,-0.23995124730240264,-0.2615912222769238,0.9579478208093165,-0.01352354111732605,-0.7993420892457368,-0.6007312685807883,0.36318495706913545
1500,0.00015713943859466527,1.0788097643351743e-06,4.340990097152085e-05,0.0,4.0757153771838324e-05,0.0480430570201264,0.9988487976721008,0.2153493270121478,-0.9190852092573311,0.3948938027969111,0.1475071835445643,-0.03852029810732858,-0.9992589807758854,-0.300750283150164,0.6014926807260692,-0.7988844617132334,-0.4921668685376351,0.6719848620995692,-0.34049831874002606,-0.29140680475528247,-0.5895970514510462,-0.24009124416513375,-0.26136847492413445,0.9576260511028175,-0.009935384590142737,-0.8014775545774807,-0.597963305098196,0.3607877949537438
1525,0.00015194977561567582,1.3492294595498434e-06,4.468263134486357e-05,0.0,4.013601906783778e-05,0.044156002621191466,0.999032226870659,0.21705940925487574,-0.9309258178663913,0.3665016209513245,0.1406136400958513,-0.035755762031868234,-0.999364387606799,-0.30103884643403095,0.6059587457516179,-0.7955157398417227,-0.49361715955564134,0.6673629602871127,-0.3388311315235386,-0.2961815463202856,-0.5934292380868964,-0.2403265459671292,-0.2615232304201141,0.958107766633065,-0.006942669896253775,-0.8036986941978146,-0.5950149501056007,0.3581893070561991
1550,0.0001441874053700347,1.597673927733353e-06,4.680274601072434e-05,0.0,3.915663463279182e-05,0.037690880684091765,0.9993103986028683,0.21999316058177787,-0.9459969073127119,0.32692956113887617,0.1310860147109564,-0.03063898326141845,-0.9995436289484719,-0.30208610745072423,0.6145421755312528,-0.7889579168581264,-0.4958940987460593,0.6609180341397701,-0.3368497330295184,-0.30182839705003034,-0.5989381660106633,-0.2406295044083681,-0.26224165790024123,0.9597148437927356,-0.004663972599284935,-0.8062679419640245,-0.5915522267834786,0.3550215521795548
1575,0.00013493778506183408,1.7403992692748462e-06,4.9338180539156e-05,0.0,3.789943268176292e-05,0.029128594576559245,0.999612389441176,0.2235282634931812,-0.9600140221386264,0.2836276033600429,0.12063074690126127,-0.023376758716360527,-0.9997531249616616,-0.3038271639235612,0.6272695332951257,-0.7789702632481703,-0.4988299728352065,0.6539332571056642,-0.33501973895010523,-0.3065893721793162,-0.6051858084565896,-0.24107604627668508,-0.2631908281527953,0.9618274336118975,-0.004642910174452078,-0.8083517956194056,-0.5886920598685867,0.3520992930422707
1600,0.0001250611507005562,1.4627111592999413e-06,5.2270679594947096e-05,0.0,3.634399275468062e-05,0.018134802268525554,0.9998960311265934,0.2275703333291654,-0.9732219245156231,0.23527003609094793,0.10849473321528237,-0.013716978543602171,-0.9999525965948632,-0.30615149969376465,0.6447581223032213,-0.7647194902082346,-0.5025508489601144,0.6461009703561793,-0.3330853357437557,-0.310894267235291,-0.6124449063762114,-0.24139482744409188,-0.2640407191326861,0.9636158912413816,-0.006235675010942923,-0.8100991638526489,-0.5862694944571464,0.3492341502891104
1625,0.00011179843396680153,2.395377936415523e-06,5.308501232250703e-05,0.0,3.441391601971103e-05,0.007353923989999454,1.000031082287762,0.23075513783972576,-0.9820522081586289,0.1934020710986857,0.09790806876473764,-0.004129789072505717,-1.000037432370788,-0.3087863901673388,0.6673346058418883,-0.7453518144472688,-0.5071707026189781,0.6401465091533215,-0.3311215084135448,-0.31186549779235295,-0.6191903270587891,-0.24205110796205753,-0.26459173044360174,0.9646388524941321,-0.010830594496409093,-0.8092874005368623,-0.5873325326740165,0.3493794025142666
1650,0.00010333870092605822,9.045787154050882e-07,5.5028305353598515e-05,0.0,3.2216148485174403e-05,-0.009921559465516512,1.0001,0.23642397837309995,-0.9970545778831569,0.11249001279115171,0.07541198158328963,0.011040755202777993,-1.0000541221414334,-0.3125142466380692,0.7002735016826956,-0.7152671393904514,-0.5134972201074324,0.6280472316138309,-0.32663143003607004,-0.31812502816459676,-0.6308782719763373,-0.24122008791582847,-0.26529292101904783,0.9654865906908958,-0.011849362712621322,-0.8102896736926224,-0.5859132139128906,0.3476366943551977
1675,8.439536283896476e-05,2.9253403358665986e-06,4.9841613722257984e-05,0.0,2.8602599513764507e-05,-0.015990043345960263,0.9998905884964707,0.23665826523730268,-0.9970392791263251,0.08252590209399377,0.0667696863190421,0.017023510734661487,-0.9998730050182351,-0.31471899124263464,0.7281613884513373,-0.6865727169316792,-0.5187185139920387,0.6260880617150599,-0.323158737114199,-0.31529503922136665,-0.6357823246694043,-0.24162013482896752,-0.2648344634507408,0.9638531079171992,-0.01569054963720526,-0.8047582656528046,-0.5934817389249061,0.35490828959661164
1700,6.18513391984436e-05,4.344349456320188e-06,4.2804133962446664e-05,0.0,2.3537704305970165e-05,-0.024326656791906986,0.9997388339385275,0.2366763260093957,-1.0001,0.04010791143914582,0.055504142911882694,0.023122423084429054,-0.9997512515659429,-0.3171416397001713,0.7646582157682924,-0.6466991070662328,-0.5255309287848934,0.6237026308328375,-0.3164624331171703,-0.31213927578055367,-0.6430622961910598,-0.24210021199694426,-0.2634439882297204,0.9600667588142431,-0.01760783562907802,-0.7963909185203845,-0.6046906627771634,0.3663441527047227
1725,3.1328320341192126e-05,1.0147257624750032e-05,2.4200815673613442e-05,0.0,1.719418177781113e-05,-0.01926514055762485,0.9998272256111211,0.23078434517903015,-1.0001,0.017560562617850113,0.048880330490702104,0.018588888394709804,-0.9998374936282174,-0.3187635228751347,0.8069297508401291,-0.5944580600983045,-0.5331079863481716,0.6292029793734845,-0.30429293098518956,-0.30339125559674124,-0.6478743729920787,-0.24177941065095404,-0.2616723269825182,0.9558984840143263,-0.012721847575718724,-0.7764462002983569,-0.6309357511366313,0.39706375813573375
1750,2.716318630240937e-05,6.006436385086692e-06,1.423629257647088e-05,0.0,1.1883757606828065e-05,-0.021220764409348624,0.99977672818196,0.22742436767759586,-1.0001,0.0030854254783620333,0.04789297033278003,0.02000220258962424,-0.9998009355223229,-0.3185015800393637,0.8241655229005015,-0.5672634390782432,-0.5353850107398608,0.6288183555650169,-0.29639421009471223,-0.3014310476618426,-0.6526611407004036,-0.24501872855347437,-0.25944563730279974,0.9541412980130298,-0.007949074847465227,-0.7663252869828009,-0.6426070321130245,0.41298010349663844
1775,2.316056126215971e-05,5.1632924652633665e-06,5.873585777674598e-06,0.0,8.904804887124883e-06,-0.01349419919033519,0.9999388144168162,0.22506899340506462,-0.9999180516813012,0.028106727184056483,0.057222236708480485,0.01041087605489821,-0.9999918218471621,-0.3198705664811618,0.823309122979954,-0.5675939840539824,-0.5352035534373112,0.63784139715873,-0.287475639271065,-0.2929457230921528,-0.651868466196801,-0.24375851633438514,-0.2622605932434345,0.9612310265482613,-0.0012058560745045067,-0.749761115855418,-0.6622402284419746,0.4388340210083338
1800,1.802596186466158e-05,1.4032270260887637e-06,4.425034110965213e-06,0.0,5.332135410778617e-06,-0.014551246963417593,0.999894684715312,0.22288092320568814,-1.0001,0.010495911936784855,0.049403644984863576,0.010510714317146994,-0.9999447670059854,-0.3182448008923296,0.8287281966444062,-0.5597327410362312,-0.5342809903285676,0.6346998883093492,-0.2840872078074606,-0.2955561835568679,-0.6550843913907134,-0.24222653889945692,-0.2589797954994421,0.9568861244305877,0.002630373410436046,-0.748250450433999,-0.6634250123030618,0.44153775436004966
1825,1.669592294979847e-05,2.683968256602128e-07,5.716051915764424e-06,0.0,4.643433068508706e-06,-0.017153032722736897,0.9998562618122747,0.2247732922372284,-1.0001,-0.0042800336367268856,0.04468592833466092,0.01391422357101924,-0.9999089856064332,-0.3188544216103991,0.8279276026021543,-0.5608366468531296,-0.5330258799394834,0.6315089090601917,-0.2851790398210907,-0.2984806602928687,-0.6563537513218709,-0.2423256256640988,-0.26045003924367877,0.9592003101192134,0.0021275372389898822,-0.7519330086834263,-0.659259727082811,0.43685026229544444
1850,1.4370243330849972e-05,9.919802087092103e-08,4.396249551254269e-06,0.0,3.812817388943401e-06,-0.013319751812723764,0.9999186377311406,0.22358788580977307,-1.0000355315217937,0.006161362793359878,0.04716786455783976,0.011197303807654125,-0.9999409998030977,-0.3193915308053707,0.8302581183024997,-0.5573945962136283,-0.5327598464022315,0.6349679725648552,-0.28360034575388854,-0.295315043147418,-0.6551347246211666,-0.24153011546784323,-0.2611838882521518,0.9592328012936823,0.003200325364002471,-0.7475875860031631,-0.6641888958778072,0.4427438504314952
1875,1.2974981679209659e-05,2.2040388885742745e-07,2.7907711540901e-06,0.0,3.285392899974408e-06,-0.011143701707027111,0.9999402749902799,0.22282290577064795,-1.0001,-0.013149947692910887,0.040917633553544566,0.007915063977671633,-0.9999740626731061,-0.32048322366843157,0.8409479547007582,-0.5414562229818958,-0.5333254331888191,0.6359077263867524,-0.2779572281198473,-0.2938552151793575,-0.6573049705255631,-0.24055424607273082,-0.2622925277137388,0.9604094962359923,0.008289964812792552,-0.7398812441480054,-0.6728049866049234,0.45422168494126997
1900,1.3223075912273495e-05,1.8389219541198736e-07,2.117402826172263e-06,0.0,3.178431064936344e-06,-0.009085139801755309,0.9999608483806642,0.22293141013212503,-1.0001,0.0010300082287806843,0.04455695993742941,0.005876400536916865,-0.99998481199182,-0.32023115990650414,0.834741226271862,-0.550755928961538,-0.5329624799385246,0.6371970427175011,-0.2791106443520091,-0.2939210762684098,-0.6555103321885646,-0.24030895073130956,-0.26254926578309296,0.9601088137161714,0.00887666461721884,-0.7410065567685828,-0.671441700173467,0.4522715823001399
1925,1.2978836054834904e-05,1.5643386668658916e-07,2.12344650893313e-06,0.0,3.1143168327655607e-06,-0.012319945380122418,0.9999293394764579,0.22368273510648398,-1.0000191962454243,-0.018118900822110852,0.039202932234160125,0.008675056756982838,-0.9999662875185298,-0.3212443326100595,0.8427412817304333,-0.5385173312051396,-0.5331693087191155,0.6352197660766548,-0.2770464618705889,-0.2941299299355236,-0.6582128903424428,-0.24027239389598334,-0.2627447512320379,0.9602910344076403,0.008862668283537814,-0.7391190421985755,-0.673522372813889,0.45474786479723583
1950,1.3006618204979196e-05,6.845581062332481e-08,2.2211586911364314e-06,0.0,3.0866288655971203e-06,-0.011631700596833291,0.9999325863384744,0.2233369752488181,-0.9999347644499008,-0.012659942427941282,0.040885100556172865,0.008106210998610896,-0.9999673059329486,-0.32103487622157717,0.8420366104577244,-0.5394215984999056,-0.5333536952959833,0.6357139111220234,-0.2772317943181034,-0.29378457002734876,-0.6578005394167948,-0.24059267909343812,-0.262694319088802,0.9604143361242575,0.00885554170052742,-0.7388577602892034,-0.6738033368144202,0.4552188731193993
1975,1.2945265096633817e-05,7.019140481981499e-08,2.22487718413534e-06,0.0,3.0761432990457204e-06,-0.011869398404901116,0.9999295844669672,0.22331981557488656,-0.9999401512499478,-0.011057240204642781,0.041331227782642595,0.008346002962923649,-0.9999652002626529,-0.3210889517752527,0.8421881525201985,-0.539183823244866,-0.5333497414370643,0.6357999015400683,-0.2772008480047046,-0.2935445579704911,-0.65783724039509,-0.24056755122227047,-0.26257447204229123,0.9602081276966925,0.008598448354810643,-0.7386244547738026,-0.6740624371400074,0.4553973081438576
2000,1.2912420713492914e-05,6.700773692652317e-08,2.22857356784391e-06,0.0,3.0684034984232788e-06,-0.012240047693927676,0.9999251565176325,0.22329322136955423,-0.9999389940463336,-0.011045737600467367,0.04127855254055798,0.008675673358239681,-0.9999624199838145,-0.321223102612671,0.8431643362170637,-0.5376589812756746,-0.5333672901581749,0.6358084350100959,-0.27690313390699545,-0.29322819326078586,-0.6580955634202832,-0.24050568868540473,-0.2624813912392405,0.9600350828581631,0.0084567334007998,-0.7380299922929989,-0.6747155060575553,0.4560710842576802
2025,1.2913843272588805e-05,6.30552588897128e-08,2.2257616046325443e-06,0.0,3.065754130778098e-06,-0.012326812900571018,0.9999240257214626,0.22322658413655322,-0.9999356558870361,-0.011347925821797958,0.04114963709342727,0.008733198875740497,-0.9999618665460024,-0.3212288572107047,0.8435599600611533,-0.5370355100038907,-0.5333653337073969,0.6358170273288598,-0.2767821868399956,-0.29313897715887194,-0.6581777102612771,-0.2404593318882379,-0.26241124264572496,0.9599258115281971,0.008446792048464158,-0.7378142859856277,-0.6749509857614961,0.45632440520084616
2050,1.2932926537062266e-05,6.071152330679167e-08,2.2051976468955516e-06,0.0,3.0640517507756388e-06,-0.01220537208089991,0.9999255190467735,0.22311521622044084,-0.999934447342359,-0.011450393903153541,0.041080404929137816,0.008585431706831412,-0.9999631554218271,-0.32115623742369664,0.8435973866366205,-0.5369762137886548,-0.5333573107026106,0.6358767039769355,-0.2767432133399698,-0.2931181609003835,-0.6581456992913208,-0.2404130453616281,-0.26233700999891396,0.959820485718493,0.00852228624293064,-0.7377598654043006,-0.6750094545369836,0.4563959815788807
2075,1.2948006423945676e-05,6.08594038678766e-08,2.1872199389942986e-06,0.0,3.0635609149087207e-06,-0.012023898888189093,0.999927726782969,0.2230457178210583,-0.9999369546838326,-0.011230975276276377,0.0411327958509079,0.008403866099290688,-0.9999647033797758,-0.3210867628161231,0.8434205778956874,-0.5372539783001502,-0.5333519090408161,0.635942534975773,-0.27676831507223937,-0.29314594306908265,-0.6580591624351898,-0.24039919190335043,-0.2623087680471248,0.9597849154663098,0.008599209894846017,-0.7378133834772849,-0.6749499811602165,0.4563420955381749
2100,1.2957592157431511e-05,6.134220095557502e-08,2.1752593236685297e-06,0.0,3.063375616793353e-06,-0.011877074684468632,0.9999294758414126,0.22300848619550578,-0.9999401576570022,-0.010943658524716264,0.04121366434362472,0.008265377972574182,-0.9999658507717761,-0.3210440988352534,0.8432769496208941,-0.5374793555749703,-0.533348629423375,0.6359955284940458,-0.27678911505395143,-0.2931619018165329,-0.657992082657198,-0.24039658809988784,-0.2623039075522523,0.9597827550062697,0.008657134875234607,-0.737856697312166,-0.6749018860474826,0.45630096800591985
2125,1.2962707007058879e-05,6.140159362170061e-08,2.169575884301025e-06,0.0,3.0632975344450016e-06,-0.011804487380451477,0.9999303272459834,0.22299608248787503,-0.9999422235965294,-0.010751118178790788,0.04126818692096441,0.008199743005570527,-0.9999663836967796,-0.3210298523863335,0.8432391433668184,-0.5375386051578825,-0.533347478850812,0.6360216938310144,-0.27679045120644363,-0.2931685480226404,-0.6579632627343007,-0.24039615998384112,-0.2623082502010989,0.9597918512251933,0.008689368464563469,-0.7378666698643431,-0.6748905641992252,0.456297293605371
2150,1.2966770615800106e-05,6.12211985529433e-08,2.1658022246957864e-06,0.0,3.0632472872309447e-06,-0.011778972954407297,0.999930625816935,0.22299513346724154,-0.9999430336592752,-0.010674051501957818,0.041288248600389786,0.008176140455544979,-0.9999665750835941,-0.3210287614286588,0.8432721125062911,-0.5374868817277912,-0.5333477787439087,0.6360266269126603,-0.2767778417487501,-0.29317251154109825,-0.6579620314669197,-0.2403942932921073,-0.2623136877054603,0.9598016978898068,0.008713136300713926,-0.7378615758793919,-0.6748958265650077,0.4563106248277067
2175,1.2971619107320121e-05,6.096076206483789e-08,2.161518287148543e-06,0.0,3.0632039361326352e-06,-0.011785102792556602,0.9999305532834966,0.2230005139223508,-0.999942577207635,-0.010716533622706127,0.041273287110716886,0.008178428792423044,-0.9999665560945974,-0.32103280093011205,0.8433496875472591,-0.5373651694542484,-0.5333498857692774,0.6360123523498503,-0.2767569455723584,-0.29318626076871446,-0.657978493822658,-0.2403908547603612,-0.2623176265581942,0.9598090916572868,0.008738539685772335,-0.7378569217136925,-0.6749005865257305,0.45632333044841117
2200,1.2978681336894119e-05,6.078277469201617e-08,2.1547740543317402e-06,0.0,3.0631607430603813e-06,-0.011814973692759414,0.9999302012087444,0.2230101675886276,-0.999940667402216,-0.010894650361635838,0.04121955735533536,0.008197751086705706,-0.9999663980604325,-0.3210375104520856,0.8434608962739859,-0.5371906172745693,-0.53335449255047,0.6359777216100442,-0.27672895507622564,-0.2932154968915066,-0.6580107136645889,-0.2403860033067558,-0.26231884919416826,0.9598129035421593,0.008774581184048242,-0.7378627664488446,-0.6748937294071626,0.45632466738783434
2225,1.2984961381221876e-05,6.085126451768348e-08,2.1481637331245317e-06,0.0,3.0631357815798915e-06,-0.011847756296532855,0.9999298134099446,0.22301800812283581,-0.9999382345073669,-0.011116491977514355,0.04115562043331958,0.008218953272449493,-0.9999662240578513,-0.32103817456668815,0.8435404706979689,-0.5370656349499277,-0.5333597180235239,0.6359410804128549,-0.27670949843861337,-0.29324988983402944,-0.6580389817737894,-0.24038278548304026,-0.2623164442702022,0.9598110337365042,0.008806983302710514,-0.7378811025148256,-0.6748732602506816,0.4563086476922701
2250,1.2987238927317782e-05,6.104248183891125e-08,2.14528297212771e-06,0.0,3.063129868992445e-06,-0.011859614286626765,0.9999296723718982,0.22301964787728817,-0.9999370054884206,-0.01122482941682566,0.04112595409264232,0.00822591786432317,-0.9999661665895093,-0.3210355777339866,0.8435531093369681,-0.5370457636755519,-0.5333622838124773,0.6359261376982748,-0.27670613997854365,-0.29326622929707546,-0.6580475505765231,-0.2403825724178067,-0.2623135681359313,0.9598074409426145,0.008819692790048565,-0.7378957536530193,-0.6748570740518605,0.4562926057760132
2275,1.2987239196342732e-05,6.113100479174039e-08,2.1450152671783345e-06,0.0,3.0631294955792578e-06,-0.011858511729573515,0.9999296853783106,0.22301886830478426,-0.999936885748386,-0.011234973204044287,0.04112390632829535,0.008224732898788004,-0.999966176313062,-0.3210340240846097,0.8435440544290014,-0.5370599859626226,-0.5333626399933997,0.6359258971790969,-0.276708049610562,-0.29326824925636874,-0.6580460793635872,-0.2403831632658151,-0.262312661782992,0.9598061494342239,0.008820400768692824,-0.737899610792826,-0.6748528468898483,0.4562877629108782
2300,1.298713874991843e-05,6.114724793195648e-08,2.145066941898557e-06,0.0,3.063129487122572e-06,-0.011857384780163937,0.9999296987425808,0.2230185375860612,-0.9999369223282436,-0.0112317129291582,0.04112502051766386,0.008223876274050112,-0.9999661833581056,-0.3210337222926864,0.843541083879324,-0.5370646514511573,-0.5333626180239847,0.6359266771049603,-0.2767086117066498,-0.29326781908890387,-0.6580452809968225,-0.24038334732160846,-0.2623125813160731,0.9598060297687729,0.008820110895044937,-0.737899772895337,-0.6748526734072791,0.45628749208914415
2325,1.2987131324887582e-05,6.11486780219539e-08,2.14507005014578e-06,0.0,3.063129481819845e-06,-0.011857192572538013,0.999929701021193,0.2230184953266825,-0.9999369300259061,-0.011231027149225374,0.04112524200274911,0.008223739691044445,-0.9999661844810127,-0.32103369836584617,0.8435408520070862,-0.5370650156129649,-0.5333626203441716,0.6359268029614916,-0.2767086300132217,-0.2932677755822306,-0.6580451710608167,-0.24038337415172173,-0.26231258895869614,0.959806045370145,0.00882011707713858,-0.7378997129362006,-0.6748527388871044,0.45628757596360253
