iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,5.92991881000379e-05,1.4839837221052677e-06,1.6188263711869878e-05,0.0,1.5987880595644717e-05,0.04452098272488714,0.9990127904969183,0.2887537709616667,-0.8731868491477738,0.4876154898066666,0.24473320601672727,-0.03910216826533402,-0.9992367139500133,-0.3498022558758226,0.6704914387027932,-0.7419177837622177,-0.5085826257385696,0.6753669355170985,-0.32358948495279033,-0.2831640392034504,-0.599162492123105,-0.24394926203135664,-0.33124080572469555,1.0002382686998363,-0.004948821909738163,-0.7760458756750903,-0.6306663849563152,0.3722889383671194
1325,5.5964079811208953e-05,8.216281035049732e-07,1.4963992903439247e-05,0.0,1.4678591405032623e-05,0.04245525730407192,0.9991005084915391,0.28841122978079264,-0.8891022571833788,0.45888548739562296,0.23598265764404716,-0.037677958941602044,-0.9992909499735253,-0.3490183152802944,0.67128348937592,-0.7412014687884445,-0.5088107862096827,0.6727818285193236,-0.3226431751608845,-0.2855284668351051,-0.6014631737784077,-0.24353314124765135,-0.32910280175295936,0.9963190145976011,-0.0033023996771993124,-0.7783482271058486,-0.6278368809542426,0.36838329833973127
1350,5.533376512188087e-05,2.2349237388217412e-07,1.3504134718904621e-05,0.0,1.3901675392486404e-05,0.04227202966521268,0.9991061550777968,0.2880313052910338,-0.9053252425957558,0.4262776794136678,0.22606691197272974,-0.037052122903163114,-0.9993135305596355,-0.3482609446206196,0.6695238504494597,-0.7427943506379775,-0.5092889879111994,0.6690226844617695,-0.32097441944777905,-0.29108440259192314,-0.6039103522794489,-0.24272371627241068,-0.32732221494202257,0.9926097171481949,0.0014080268203807934,-0.78048622778185,-0.6251983578221971,0.36537335431395207
1375,5.508197064527693e-05,3.2099180324256265e-07,1.2564635874504288e-05,0.0,1.372191638590178e-05,0.0425039927839566,0.9990963239332158,0.2877128381869961,-0.9090268632082555,0.4168603487199881,0.2230970294470789,-0.03764608933796597,-0.9992913115072256,-0.34779826605199043,0.6693495333965763,-0.7429476805525511,-0.5092083918193594,0.6677382126639093,-0.3199294089900284,-0.2927232550879339,-0.6050542826152764,-0.2425452599356043,-0.3268135484968415,0.9917002751452949,0.003934222875147403,-0.7812845093437704,-0.6241691401364553,0.3646083801422424
1400,5.476576639843802e-05,3.9709305055579747e-07,1.182787071292178e-05,0.0,1.355698325260544e-05,0.04478138434140798,0.9989994111605098,0.28701337219214956,-0.9090627337840692,0.4166593185664995,0.2226770975037241,-0.039725773040940944,-0.9992127872600959,-0.3474108033998927,0.66678496921199,-0.7452581567484573,-0.5087557458536619,0.6687589754429938,-0.3190798522277274,-0.2920023532075183,-0.6047201843479686,-0.2420451358904446,-0.3268782636095175,0.9918024570454496,0.005029218777875403,-0.7802967190554371,-0.6253922032047591,0.3664657554342238
1425,5.443616302077599e-05,5.33924754337141e-07,1.05780693949445e-05,0.0,1.3323201335746382e-05,0.04628425510867359,0.9989294425619246,0.28671956172654606,-0.9087859872359194,0.41726307109322863,0.22229336259487137,-0.0419872338804212,-0.9991207108785585,-0.3470629955447943,0.6645765259881075,-0.7472260641972167,-0.508313286327797,0.6693386987710764,-0.3177669395173491,-0.2924786743208014,-0.6045398438090365,-0.24138524353752994,-0.3272300505687808,0.9925213588851611,0.007150526094050149,-0.7795962898072303,-0.6262461294165913,0.368193284448284
1450,5.340210268655144e-05,6.914910565883118e-07,9.66473937567303e-06,0.0,1.302826304639788e-05,0.04940452599864522,0.998783735406837,0.28619635947316147,-0.9072236333207785,0.4206653006179516,0.22230383097843795,-0.044050216367688445,-0.9990314521253486,-0.34707584642246975,0.664263078705928,-0.7474989866276566,-0.5076571263640475,0.6708534420039349,-0.31664884528307113,-0.29146437103344564,-0.6039392540701999,-0.2402650470908339,-0.3280168645500463,0.9939207688075731,0.008486456039807718,-0.7784448196334032,-0.6276597420193588,0.3704742551234059
1475,5.357599761018085e-05,4.2467727129271655e-07,8.543392559333363e-06,0.0,1.2678684396678473e-05,0.04979866315371046,0.9987593549410176,0.28670643701925563,-0.9089699359616624,0.416882495185435,0.22017179463444353,-0.045445874905727345,-0.9989677794555176,-0.3469546865508818,0.6673763475474856,-0.7447322725784754,-0.5075860691397971,0.6699202954444327,-0.31597152510570015,-0.2936114945435656,-0.6042906142737752,-0.23930709860983926,-0.3289227958264436,0.9953872573757745,0.011023712510189496,-0.7791934664632431,-0.6266928693666202,0.37012393110939945
1500,5.269705002731383e-05,3.107922827681221e-07,8.356005229173466e-06,0.0,1.2397086420958333e-05,0.04768242200313161,0.9988647937899595,0.2880838509558955,-0.9153430165693673,0.4029658201545935,0.21555281856886446,-0.043723207202519945,-0.9990451715134363,-0.34746209190697536,0.6742458831205356,-0.7385646344271547,-0.5079510708841163,0.6671148825009756,-0.31599063910255815,-0.2967662072818574,-0.6058528960067606,-0.23849221133265147,-0.3296013566687429,0.9961867034737574,0.012570394015766996,-0.781803484623328,-0.6234141887812088,0.3663508849856748
1525,5.215750920702048e-05,2.1828493393616294e-07,8.571029485521109e-06,0.0,1.2276678698870016e-05,0.04527058958479152,0.9989776791397765,0.28898741436173675,-0.9203835241943382,0.3912255231473871,0.21214182869055756,-0.0418593619937888,-0.9991252544762605,-0.3475880750764369,0.6785130450957569,-0.7346113832070914,-0.5082354558020128,0.6645264818287656,-0.3164985439683599,-0.29910149809459474,-0.6072774994462029,-0.23856988753083574,-0.3296426845415021,0.9963236646682165,0.01291576274745308,-0.7840021901510287,-0.6206338957265085,0.36302860620149197
1550,5.122880373130801e-05,2.5355666480418486e-07,9.007295415227623e-06,0.0,1.2199353828189636e-05,0.04248092247875117,0.9991011804479452,0.28998934365329465,-0.9256402640353771,0.37865007190224675,0.20868820914539687,-0.039354739672334195,-0.9992284464678819,-0.3479363211735566,0.6813688685712069,-0.7319506132966728,-0.5084835811426011,0.6619423641190617,-0.3167774596790153,-0.3012197914763753,-0.6089046519259943,-0.23870518991584605,-0.32960173932075654,0.9963092462365819,0.012903258250091055,-0.7860457726293173,-0.6180424268292377,0.3597650176502161
1575,5.031755219272769e-05,2.64134784391724e-07,9.519858963365095e-06,0.0,1.212596310185359e-05,0.039767839998156786,0.9992126361204641,0.29099172715664234,-0.930249538072836,0.367137021879789,0.205540244001918,-0.0368866001541897,-0.9993225101170883,-0.34836156540047397,0.6829604231324837,-0.7304586363443829,-0.508562870395061,0.6596732220544069,-0.3169913838368126,-0.30280199199952584,-0.610466045307249,-0.23886170240880913,-0.3297206577816601,0.9965901743852724,0.012432897765651815,-0.7876743047534832,-0.6159722167374111,0.3571091474077215
1600,4.934434655928922e-05,2.82206091883209e-07,1.008879809802833e-05,0.0,1.2055952586593435e-05,0.036818425009973614,0.9993263308813992,0.29219480747356164,-0.9342302083343789,0.3568413712599932,0.20271706817067817,-0.03417115466691509,-0.9994196892459243,-0.3490186327291418,0.6836069732506062,-0.729850870732069,-0.5085260708496613,0.657604388657635,-0.3170757599959281,-0.304009497443763,-0.6120505795963314,-0.23896247916393065,-0.330107123536618,0.9972195489477395,0.011659529309295816,-0.788995275264652,-0.6142928246485455,0.35488461085232154
1625,4.838580632183646e-05,3.381887136009586e-07,1.0622504851659514e-05,0.0,1.200457546285977e-05,0.03517867456850481,0.999382385673657,0.292922202382604,-0.9351050849210899,0.3543801675225086,0.20214641188575205,-0.03249418259844608,-0.9994733329071223,-0.34965403325095495,0.6825002801229256,-0.7308869035488335,-0.5082829760992394,0.6572506373666872,-0.31734076693136687,-0.3035020293429879,-0.6125386899354887,-0.23903161144388352,-0.3306245134631341,0.9979444808449617,0.010062452491096743,-0.7889576414511429,-0.6143672718287922,0.35462315158734153
1650,4.809544283048231e-05,3.2601590000389075e-07,1.0787907850634741e-05,0.0,1.1972279676225743e-05,0.034082122452167074,0.9994196379632908,0.2935347054506243,-0.9353750233955769,0.35365825262656636,0.20193985066948233,-0.03144261966372018,-0.9995061122987542,-0.3501411604872753,0.6818428729068837,-0.7314992165364177,-0.5081657821534769,0.6569172892391879,-0.3173659341233911,-0.3033861357742409,-0.6129401911923164,-0.23903089847081965,-0.33113111976963794,0.9986195252020811,0.009525230825749024,-0.7889094352254139,-0.6144358946493758,0.354625438954217
1675,4.7937920326790084e-05,3.381579592829737e-07,1.0770805900281271e-05,0.0,1.1944640020984054e-05,0.034835757270265305,0.999393335310101,0.2933586812803891,-0.9334241995668918,0.35881706002181823,0.20344137211530283,-0.032007331680808604,-0.9994877938032478,-0.35026792331914536,0.680631084121968,-0.7326281938294379,-0.5080245780290183,0.6580943098312432,-0.31754499858504404,-0.3021682760023135,-0.6121885753012881,-0.23900070542295737,-0.3314022347728658,0.998892438252825,0.008900302054608329,-0.7878954267847277,-0.6157472854841621,0.3560933682376564
1700,4.799576244448425e-05,3.3187268288349216e-07,1.0540921971234603e-05,0.0,1.1906460492873865e-05,0.03618678474508429,0.9993459581717602,0.2929884640925724,-0.9314453497674114,0.36392243813832187,0.20489682676846083,-0.033175801237697575,-0.9994502153525687,-0.3502387289395501,0.6798040746822752,-0.7333946355287134,-0.5079885638823528,0.6594161745253436,-0.3176365066402266,-0.3010790854798829,-0.6112549029978497,-0.23897496530696505,-0.33162128255378703,0.9990837697205647,0.00883550769186558,-0.7867871568008389,-0.6171637891503695,0.35783585548481034
1725,4.807066707705525e-05,3.537850149416791e-07,1.0056033359223288e-05,0.0,1.1837611096220715e-05,0.038314844137149584,0.9992679857804387,0.29236265464544164,-0.9298378886466917,0.36799548144476246,0.20606705273433243,-0.035110744589110815,-0.9993853029997449,-0.35005867675989194,0.679235787441136,-0.7339205301566994,-0.5080837848616001,0.6610193413023946,-0.3175660690001078,-0.29997465520503686,-0.610102901497429,-0.23901555765307192,-0.33182962472349525,0.9992701814459154,0.00931488773508302,-0.7853619347968352,-0.618971236943388,0.36020997426241336
1750,4.800640975638417e-05,4.4986858343602724e-07,9.221818716967697e-06,0.0,1.1715566844731991e-05,0.041012983992526,0.9991622622253182,0.2915910373541437,-0.9301124550694172,0.3672756655030493,0.2058996545146583,-0.03769097742860825,-0.9992927781357884,-0.3497450640216435,0.6797177163573856,-0.7334741015268812,-0.5084378879171014,0.6624443577817838,-0.3170365915902009,-0.29933281337085127,-0.6091459414594459,-0.2391884740131383,-0.33208166006296164,0.9995862861240589,0.01075098972300306,-0.7838222347897484,-0.6208987589390174,0.36300634053800196
1775,4.7675463465209516e-05,6.379662636069515e-07,8.02005641357899e-06,0.0,1.152188373392187e-05,0.04363696226199952,0.9990509061956667,0.2909152998555513,-0.934137612010009,0.357081292284046,0.20306997506299265,-0.04042895655253915,-0.9991861725319321,-0.34935073415679424,0.6825610176501846,-0.7308388917944105,-0.5092071202974155,0.6628484012128858,-0.31560859536215924,-0.2999250914843327,-0.6091557307740963,-0.23955770145418134,-0.3323993867828012,1.0001469306846604,0.01362222924479541,-0.7826323364407314,-0.6223446079971259,0.3656187570546408
1800,4.71019519303453e-05,8.088375532097624e-07,6.84788872881597e-06,0.0,1.1275270663758113e-05,0.04483785430824159,0.9989950010235392,0.2907538488510098,-0.9418402994615618,0.33676257516653085,0.19733737311432523,-0.04207827480926903,-0.9991156810147157,-0.34907454061928045,0.6883998778579755,-0.7253754541411297,-0.5102989303830793,0.6614423628744625,-0.3131963407690541,-0.30215590025274425,-0.6108350491336675,-0.24003330203230044,-0.3327291061679956,1.0008741237349839,0.017517260915372874,-0.7824283208092109,-0.6225064718036925,0.3669252392483842
1825,4.6241114529722444e-05,8.530732320480585e-07,6.0454076417396e-06,0.0,1.0969148373521244e-05,0.0441253570821177,0.9990262566632535,0.2912088943563165,-0.9511454518521716,0.310037342897341,0.18964819785860307,-0.042062228314845865,-0.9991149929848114,-0.34907570579994424,0.6970423724559976,-0.7171294306192048,-0.5114752358616456,0.6584307194612443,-0.3100600092440233,-0.3054692960606234,-0.6140525425387425,-0.24044871013730565,-0.33303160949559923,1.0016115020309908,0.02157636375999319,-0.7830822154438927,-0.6215581288735794,0.3668884130494663
1850,4.4572091329489754e-05,8.110523630821112e-07,5.567807259837204e-06,0.0,1.0514611135714657e-05,0.04169501428001684,0.9991333463786684,0.2921360387615726,-0.9611843927496477,0.27794796595455334,0.18019919896686523,-0.040483981255952754,-0.9991814362328513,-0.3494352089053457,0.70962025933542,-0.7048043682553717,-0.5126693663138643,0.6542179668565341,-0.306110195940311,-0.30923308104126856,-0.6186590627890894,-0.24072098181847365,-0.33331078667932507,1.0022986573337993,0.025433029539706397,-0.7838567300337008,-0.620434142180718,0.366568742178739
1875,4.093228132288817e-05,8.535599348835076e-07,5.101292502525916e-06,0.0,9.718850726012923e-06,0.03748306564094222,0.9993061543995299,0.2933774900004051,-0.9720831902556045,0.23822467398836045,0.1681993599560684,-0.037277996174395034,-0.9993100849322881,-0.3503056323308333,0.7295605948020972,-0.6845077838969081,-0.5138725900295853,0.6489555879321768,-0.3007058725100824,-0.3128618000553931,-0.6250286035733427,-0.24078813980999286,-0.33352625337591446,1.0028151391039517,0.028942655212988087,-0.7835585823494614,-0.6206534662557759,0.3678061333340527
1900,3.4217102991558534e-05,1.1868953455807336e-06,4.258535051080444e-06,0.0,8.407264815876236e-06,0.031358229880575184,0.9995270000853976,0.2946598304082181,-0.9820725489849104,0.19390160293536438,0.15436377349160152,-0.032214290417332044,-0.9994938290466056,-0.3518964705652241,0.7589296353972668,-0.6526143864258057,-0.5145372840501344,0.6434890259353301,-0.2938514190158498,-0.31490893575450185,-0.6328889492068555,-0.24048298666168685,-0.3335029770384171,1.002706730003304,0.031097084794858072,-0.780492768115987,-0.6244134757372676,0.373018747314055
1925,2.500814867293512e-05,1.5113877817683532e-06,3.3357194303921467e-06,0.0,6.575606289726466e-06,0.023588908389411002,0.9997519574539838,0.2955203823995404,-0.9886599041630402,0.15521485669296514,0.1418471510304121,-0.025347020307733323,-0.9997023213652919,-0.35424081863542994,0.7949472797445175,-0.6092890728363867,-0.5136156262214762,0.6395490631900344,-0.28673355543731494,-0.31335101396308523,-0.6408620687453318,-0.2398422385570002,-0.33290727781711577,1.0012949435276617,0.030395743081846133,-0.7730258463250212,-0.6337592044608459,0.38434535623170035
1950,1.6782752961539696e-05,1.1413414350556012e-06,4.558722390660948e-06,0.0,4.953099931473489e-06,0.014860802077790601,0.9999276811093476,0.2961140862901166,-0.9907600421210587,0.13687672157479797,0.1359731653114563,-0.016974395345100084,-0.9998909971437834,-0.357257191584134,0.8251285039689998,-0.567306277200252,-0.5107826786016785,0.6389453412304188,-0.2825742165917595,-0.3070842341914504,-0.6462865449185358,-0.23946650017107962,-0.3321825410213067,0.9994456857476617,0.02498592813017055,-0.7619543787502714,-0.6474097696328538,0.39997002312598295
1975,1.4491765022530876e-05,4.632825571105497e-07,6.362243891829561e-06,0.0,4.448771317138417e-06,0.008599092838801649,0.9999826337033679,0.29750683399363015,-0.9920685787564246,0.12616054763251305,0.13295113134116823,-0.01078528766123628,-0.9999609929655402,-0.35930533819952726,0.8337523698162899,-0.5524068688795913,-0.5090453516003987,0.6377940220652567,-0.2830704648133481,-0.30458097739071677,-0.6483304258764757,-0.23978699906253265,-0.33272496162559706,1.0002162290801277,0.02084646128585303,-0.7574786581028964,-0.6525759451763932,0.4057391166688408
2000,1.4372209588935167e-05,2.527760976986628e-07,6.638515231751929e-06,0.0,4.353810622756617e-06,0.010384928772322364,0.9999568152501985,0.2965417516112353,-0.9921478395759378,0.12529081249366858,0.13240581905012055,-0.012439139979571762,-0.999932933905897,-0.3590525559840588,0.8349285470554868,-0.5504885081176147,-0.5090472518861469,0.6389029706253762,-0.28257952112844437,-0.3037352520159839,-0.6478462238759017,-0.23976159822107812,-0.33231745118198913,0.9996498476128758,0.021828161315001843,-0.7548902312981399,-0.6555229994674292,0.40975547248438693
2025,1.4844711873956474e-05,1.3861918171703126e-07,6.286575212466339e-06,0.0,4.309428926314781e-06,0.010610669836745187,0.9999437308224791,0.2965563999244011,-0.9934311205162751,0.11490883834000201,0.12904972403912401,-0.012743549824101415,-0.9999188441101914,-0.35902051424743003,0.8348284595710854,-0.5505101608257122,-0.5091253250341872,0.6383617471081905,-0.28219862828993203,-0.3045317984109619,-0.6481664700017913,-0.23971330070326413,-0.33233472372322287,0.9997064669154787,0.022971109246931215,-0.7548770926116722,-0.6554648831463924,0.4099209485992243
2050,1.477764275040023e-05,1.530344982347022e-07,6.266027532390692e-06,0.0,4.300554755499007e-06,0.011081056453162132,0.9999387138568526,0.2963436264272895,-0.9935483003095045,0.11341960378898486,0.12858762044594949,-0.013243408486032997,-0.9999124271860543,-0.3589231409227596,0.8351182936962969,-0.5500706284883955,-0.5090849694111947,0.6385714598327246,-0.28185042547694883,-0.30439302940634816,-0.6481758222505231,-0.23972859309364036,-0.33228251345128057,0.9996633136685619,0.023418772347281226,-0.7544827020055751,-0.6559024019169954,0.4105999308247189
2075,1.4717821567307344e-05,1.795865873279541e-07,6.21303491143794e-06,0.0,4.293923248145829e-06,0.012027133973193774,0.9999281190228623,0.29604363671572514,-0.9935082463224649,0.11376063637494437,0.12860804500969952,-0.014230387601997822,-0.9998992301167265,-0.35878301326853757,0.835289509317392,-0.5498104366477893,-0.5090180665324856,0.639010435432999,-0.28136394966752326,-0.30422524263209044,-0.648033541343093,-0.23959591294343435,-0.33229962538632013,0.9996895920064242,0.024198107883466942,-0.7538662071337594,-0.6565833110717836,0.41166284990451035
2100,1.4701875709692915e-05,2.0556895423427274e-07,6.137684723195732e-06,0.0,4.291253459118293e-06,0.012539404246671102,0.999921509817149,0.29583001787424346,-0.9933444086984491,0.1151909647940058,0.12901738921661324,-0.01477614844366305,-0.9998909757380904,-0.3586379536143205,0.8353776109819471,-0.5496765015776033,-0.5089950627425986,0.6391770101829305,-0.2810646499315233,-0.3042677476221495,-0.6479789132983861,-0.2395600585185189,-0.33222091122784597,0.9995776635092732,0.024760122193441723,-0.7535847981910266,-0.6568845972468249,0.41218128219051015
2125,1.4650500727484833e-05,2.0166567725146417e-07,6.195855344030553e-06,0.0,4.290270620653956e-06,0.012666367807034973,0.9999197864059837,0.2958004690160434,-0.9932132102739593,0.11631335209944862,0.12935619123154304,-0.01486068432925717,-0.9998895775082404,-0.35866469153331787,0.8353823829791192,-0.5496692259006457,-0.5089917114140629,0.6393566672904792,-0.281026679769184,-0.30408843595266893,-0.6479022704919537,-0.23952533382707275,-0.33225536801012945,0.999599027058222,0.024710884424402838,-0.7533662670299321,-0.657136784597579,0.41248228987316005
2150,1.4642990726716987e-05,1.962680000757303e-07,6.218549591525262e-06,0.0,4.290068863693888e-06,0.01263014677735276,0.9999202371714601,0.29580497912016296,-0.9931777149129475,0.11661096185999442,0.12945175450314003,-0.014809262307792184,-0.9998903381840056,-0.3586812313913044,0.8353509155753341,-0.5497170497114546,-0.5090056479009286,0.6393874791752798,-0.2810298241937736,-0.3040284699211935,-0.6478985903923307,-0.23952788269130912,-0.33224936631259855,0.9995736612576592,0.02463460460512841,-0.7533198220057005,-0.6571928127615121,0.4125241757926847
2175,1.4639283414088096e-05,1.939405319851124e-07,6.229015853135265e-06,0.0,4.290024172635739e-06,0.012628836880819222,0.9999202530606033,0.2957967113374693,-0.9931623632519635,0.11674132708345983,0.12949342673354922,-0.014804181638445038,-0.9998904121111072,-0.3586817364818625,0.8352959944009247,-0.5498005050345226,-0.5090163387214106,0.6394136136792324,-0.2810281527112392,-0.30399239474333706,-0.6478904490850923,-0.23952981119292335,-0.33223877691715686,0.9995523837723607,0.02460335179977796,-0.7532922588829574,-0.6572255705597363,0.4125522650813586
2200,1.4637688924768696e-05,1.9357327943520107e-07,6.2316824554825966e-06,0.0,4.2900182437113796e-06,0.01263309442558008,0.999920199287567,0.29579133932137547,-0.9931595249186429,0.11676540005844399,0.12950045320756742,-0.014808366334184385,-0.9998903501404872,-0.35867902938898233,0.8352626945917897,-0.5498510873913411,-0.5090194064168116,0.6394235979378092,-0.28103033072470507,-0.3039814012722994,-0.6478848073154023,-0.23952887838504536,-0.332232961639927,0.9995438080639054,0.02459455244141866,-0.7532862101216081,-0.6572328307363402,0.41255785213370416
2225,1.4636655754961328e-05,1.9352880451002852e-07,6.232843625651219e-06,0.0,4.290017158828526e-06,0.012637249345460413,0.9999201467848323,0.2957886003318276,-0.993156628619645,0.11679003229662038,0.12950802835399466,-0.01481196160123127,-0.9998902968858736,-0.3586768850124696,0.835240036785536,-0.5498855028657531,-0.5090207925001629,0.639428379912637,-0.28103499373035173,-0.30397775670186594,-0.6478797749389795,-0.2395282416046618,-0.3322307711518241,0.999542024916308,0.02459011091745019,-0.7532865620945268,-0.6572325934042313,0.41255669997869776
2250,1.4636082426115341e-05,1.9355982023277607e-07,6.233323306779499e-06,0.0,4.2900170387186335e-06,0.012638516794877078,0.9999201307578579,0.29578775998731677,-0.9931545421972303,0.11680777213748009,0.1295137520622359,-0.014812640614469269,-0.9998902868207571,-0.35867599939951406,0.8352288614125123,-0.5499024759797868,-0.5090214841153148,0.6394303041674563,-0.2810382043317001,-0.3039766227767472,-0.6478770150626209,-0.23952792214922283,-0.3322298174033119,0.9995413177007068,0.024587390044253025,-0.7532878245118031,-0.6572312482710617,0.41255449610610173
2275,1.4635978073251531e-05,1.9354259219215546e-07,6.2334792526091796e-06,0.0,4.290017020487435e-06,0.012639187345588254,0.9999201222816165,0.29578756816221924,-0.99315356341632,0.1168160928281214,0.12951657539093425,-0.014812936942609259,-0.9998902824306406,-0.3586757468116282,0.8352255480034667,-0.5499075082322512,-0.5090218524875514,0.6394307797529672,-0.2810391671708552,-0.30397654334194135,-0.6478761652663156,-0.23952805448966932,-0.33222982882320506,0.9995417063068246,0.024586870862500027,-0.7532883172758883,-0.6572307029024608,0.4125539054184019
2300,1.4635960064209547e-05,1.935451734237753e-07,6.233489494885441e-06,0.0,4.290017015873262e-06,0.012639077878706717,0.9999201236650803,0.29578759960982937,-0.9931534477864832,0.11681707559589655,0.12951697517779842,-0.01481278713420802,-0.9998902846499397,-0.35867577444135706,0.8352254061816343,-0.5499077236048504,-0.5090219443844082,0.6394308224207712,-0.2810391166518891,-0.3039764954571174,-0.6478761675346891,-0.23952811307708793,-0.3322297962218409,0.9995416458608215,0.024586822505643823,-0.7532882960907287,-0.6572307289923432,0.41255391609768755
