iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,6.77470320528241e-05,4.5396145318953765e-06,2.6477782846662164e-05,0.0,2.156873169903448e-05,0.028008051015783634,0.9996077141072366,0.25776676025757245,-0.980153931963845,0.19827465094032393,0.0835073857670817,-0.022658679171054952,-0.9997432897430508,-0.3352583408632861,0.6269750240773886,-0.7790758004838604,-0.5133751687531813,0.654942630026276,-0.3312526414447824,-0.3043500075956438,-0.6072039883264144,-0.21997506279380635,-0.2909454977721742,0.9509792925442052,-0.003168279722501719,-0.8021470557436885,-0.5971181768161051,0.3337300441430159
1350,6.589413319784025e-05,2.4923666591931726e-06,2.85673405969504e-05,0.0,2.0387714754474035e-05,0.024196192853322647,0.9997145022321885,0.2585200782834165,-0.9817971643711998,0.19011473539209198,0.08097562029819214,-0.020662701853003215,-0.9997884966797052,-0.3343458321085163,0.6343657874713523,-0.7730915098755972,-0.5149256742736174,0.6498841403815447,-0.32991147516242425,-0.31007026371294055,-0.6105215549530706,-0.220035260754348,-0.2894613491549264,0.9498155019628245,7.223024461667192e-05,-0.8049535987256604,-0.5933651166569378,0.3301948200769524
1375,6.352773163377424e-05,9.98300023279277e-07,3.100858629208661e-05,0.0,1.9506243599139737e-05,0.02387294961625266,0.9997150527864295,0.2578568281496731,-0.9812209018984894,0.19290847225289387,0.08167015333480984,-0.019917646058370275,-0.9998019014085072,-0.3335672976059572,0.6406549027404811,-0.7678724419058269,-0.5162919418913414,0.6470592961722906,-0.32800901050337167,-0.3127209264620527,-0.6131521209848786,-0.2199504507596708,-0.28846204754572835,0.948941018055007,0.002534939279483099,-0.8062154052724093,-0.591625706851251,0.329234124313075
1400,6.118532321819076e-05,1.017591881730643e-06,3.0093780742575565e-05,0.0,1.8866375921191652e-05,0.021853498246135996,0.9997632245418953,0.2574304337818576,-0.9797834877070055,0.20019872894407437,0.08365575310236903,-0.019553076619787942,-0.9998088865204111,-0.3331600818972102,0.6427325352877401,-0.7660955305739666,-0.5165399964759086,0.6474606063324099,-0.3270153106863393,-0.31144391022812273,-0.6138906786307458,-0.219773615228614,-0.28734733843981913,0.9469821165196838,0.001752210002930406,-0.806005706697095,-0.5919057911703657,0.32915019177739807
1425,6.0461153566936764e-05,6.487474677480233e-07,2.7749613075001872e-05,0.0,1.803140180903654e-05,0.02348859025752634,0.9997254428365204,0.2561408088073043,-0.9793232754593795,0.20231313502004747,0.08377435447439606,-0.020849632989652454,-0.9997834635142171,-0.332502777151007,0.6422710571057086,-0.7664778198551883,-0.5170070439766257,0.6487019929740829,-0.3257345288357717,-0.3104911226041193,-0.6137443396374813,-0.21968623139478885,-0.2860548336179528,0.9445225705765072,0.003088968066216514,-0.8051843823932443,-0.5930196208518608,0.3303381505414916
1450,6.066226653719231e-05,4.61009989046037e-07,2.3413979774257448e-05,0.0,1.7091855255717575e-05,0.028921024907996064,0.9995964697006778,0.25327590036497394,-0.9790161283494014,0.20378834855469963,0.08371893904951533,-0.02592320924767719,-0.9996768173270743,-0.33112947746658317,0.6407754174911388,-0.7677308587216082,-0.5181457819068103,0.6516246065998954,-0.323860175212049,-0.309617077546186,-0.6120888690006903,-0.21959660812412807,-0.28402935658498607,0.9398692175912718,0.006475031439595716,-0.8031063981581922,-0.5958202869815299,0.3333910543439594
1475,5.852645907836185e-05,4.0782727825705173e-07,2.3855883506944187e-05,0.0,1.672116488401544e-05,0.030770128590154294,0.999528200208525,0.2524796871257971,-0.9821293991600443,0.18882636709062933,0.07969916932440611,-0.02784764382274934,-0.9996140331790953,-0.33020749478664824,0.6422714842518905,-0.7664797088580355,-0.5196606977189138,0.6502322002397496,-0.32294703922259516,-0.312204518269595,-0.6127328264810435,-0.22006134520767406,-0.28312183682333364,0.9379471009497315,0.010264529675640687,-0.8039863473670569,-0.5945731935290953,0.3323980197979832
1500,5.634286446592259e-05,4.582767388439665e-07,2.474455789454205e-05,0.0,1.649245051539931e-05,0.031247742233465336,0.9995117843131742,0.2520702515180086,-0.9841511586477639,0.17769229637485545,0.07697540718862224,-0.02862971717078617,-0.9995903914327302,-0.3295884818232824,0.6439465188761542,-0.7650736327831235,-0.5205913298264748,0.6490400481989522,-0.32275686426003014,-0.314282898388917,-0.613031115223685,-0.22048501984393165,-0.2824165480872271,0.9367347728114603,0.011906122067214584,-0.8048122077070908,-0.5934140838838555,0.3312779309658658
1525,5.466861614738e-05,5.122621926220435e-07,2.5545996211803907e-05,0.0,1.6350279787410008e-05,0.030199530328558374,0.9995444403317381,0.2523064178991773,-0.9853745627993984,0.17055612769053824,0.07536898843756722,-0.027822469190131458,-0.9996132059602237,-0.32951799220322064,0.644851099750953,-0.7643091402228878,-0.5210320015273465,0.6478575612614573,-0.32298515178954923,-0.31520762924990336,-0.6136840020276467,-0.22082229393787792,-0.2821080146913214,0.936320173553429,0.011914094790467851,-0.805529710348731,-0.5924368404813626,0.3301253602805443
1550,5.245048068427408e-05,4.848649722174156e-07,2.676125049696096e-05,0.0,1.6133265219577457e-05,0.027243525713308594,0.9996332008390132,0.25284856425840524,-0.986790745361104,0.1622205664396257,0.07360582538475732,-0.02509410039461078,-0.9996888190970121,-0.3296310391433647,0.6465325009858082,-0.7628896166814545,-0.5214272561026467,0.6459944697773572,-0.3235936522430992,-0.3162202466835468,-0.6148082462484833,-0.22148329929888533,-0.28147359385569665,0.9356118057085432,0.010435117571911996,-0.8066087794736888,-0.5909981445036088,0.32818655713480904
1575,5.104110948488375e-05,3.8284203964622265e-07,2.745202421806437e-05,0.0,1.5928331964377357e-05,0.02320059417611152,0.9997390104283409,0.2536972173345409,-0.9871027469529099,0.16010231519631402,0.07357636018219266,-0.021003807508452828,-0.9997877673100216,-0.33030767846988707,0.647274968747017,-0.7622572177370098,-0.5214705934076165,0.6447216912857295,-0.32453911749853726,-0.3155419987184589,-0.6159918212390779,-0.2220524673177011,-0.2809669354025864,0.9347945490186292,0.007063087577351188,-0.8069838069155132,-0.5905412502205406,0.3268137442648899
1600,5.047472108092378e-05,2.4934674290379245e-07,2.7886086227246182e-05,0.0,1.582176950737627e-05,0.02028159419392194,0.9997985702563601,0.25426108123661506,-0.9868777544373446,0.16147517811410725,0.07412824649499317,-0.017974221034200613,-0.9998430417988659,-0.3308600936508231,0.6478695927051437,-0.7617516655702988,-0.5213674962050975,0.6440630906159212,-0.32512509314460525,-0.3148622780129538,-0.6167170502806271,-0.22241722269150122,-0.28063407146090563,0.9342312436038562,0.004479861670566805,-0.8069970460766586,-0.5905441319309076,0.32616764457423814
1625,5.070089312961342e-05,2.4198652537672686e-07,2.748447392144267e-05,0.0,1.5782265325437255e-05,0.019748043212200358,0.9998051307734025,0.254390455194519,-0.9860540094526654,0.1665036157596761,0.0754895743829605,-0.01722320985481634,-0.9998519513477717,-0.3312442310368885,0.6473120277388454,-0.7622254746035005,-0.5210959766163521,0.6446572019591912,-0.3253818011648429,-0.31366247859242347,-0.6165723836305368,-0.22233795422799896,-0.28073802261149816,0.9341588446013426,0.003165110801415581,-0.8063395542212232,-0.591446938717934,0.326804036575441
1650,5.08911440088186e-05,2.3576918285551826e-07,2.7126496639475754e-05,0.0,1.574498963937218e-05,0.019704977581904884,0.999805839007736,0.2544202403206173,-0.9855076951060184,0.16966098632795837,0.07626492715812959,-0.017069901769846463,-0.99985431011403,-0.3314424112501072,0.647199002138361,-0.7623211092138509,-0.5209528818373076,0.6450699935652411,-0.32543283845630017,-0.31306045417059625,-0.6164185933001911,-0.22225056530389065,-0.2808760855198563,0.9342496175625974,0.0027054272715041645,-0.8058807560489948,-0.592072377910861,0.32736666126758035
1675,5.1315938814390424e-05,2.608925866766803e-07,2.621603136548859e-05,0.0,1.566292958798181e-05,0.02010967889505068,0.9997978618959042,0.2543325155110528,-0.984531191338151,0.17530293300069896,0.07768818698896851,-0.017276073224999123,-0.9998507785177526,-0.331742898771325,0.6470602217984938,-0.7624389172319861,-0.5207428335730833,0.6460444863059045,-0.3254630664623602,-0.31187767567601216,-0.6159830911939878,-0.2220675483394684,-0.2811612706496313,0.9344975012877986,0.0020803723971689406,-0.8048398884809864,-0.5934912917415662,0.32878354511476154
1700,5.182077653185962e-05,3.338827485987879e-07,2.439167030241906e-05,0.0,1.5442819016015007e-05,0.02080066159336934,0.99978388170848,0.25419722928478167,-0.9830612562452603,0.18346482944293127,0.07976561619832608,-0.01768095810913713,-0.9998437613828091,-0.3323284249094938,0.6481547916669522,-0.7615099651605352,-0.5207010002495375,0.6475972983434027,-0.3252030363647245,-0.3099430019725075,-0.6154693700710618,-0.22181507472990744,-0.28174942912239886,0.9351066213701352,0.0013072777222555597,-0.8027809541461117,-0.5962832065104341,0.3317136074281677
1725,5.225091346321092e-05,5.224163392695247e-07,2.073612489544261e-05,0.0,1.4910857475292418e-05,0.022201242542646684,0.9997545035209551,0.25381025160357656,-0.9809485297741425,0.1945980304801674,0.08267078956795526,-0.018688265388449105,-0.9998258664303185,-0.3333966979743175,0.6526276352238557,-0.7577015769525824,-0.5213226816259442,0.6501996759036845,-0.32407337426875304,-0.3066121690971591,-0.6150001385032834,-0.2215513634874644,-0.28278843879212673,0.936285572133796,0.0004706432499779179,-0.7985041430746204,-0.6020323544189445,0.33800181466560675
1750,5.125486093514159e-05,8.986274668020361e-07,1.450542801179831e-05,0.0,1.3691234269469202e-05,0.02440326205513452,0.9997046224386226,0.25308219463550674,-0.9790283931112206,0.20394729950851823,0.08529605024066672,-0.020519025908833317,-0.9997911391225154,-0.3353361432916127,0.6661794674629938,-0.7460062662358187,-0.5239913584061205,0.6537768263886684,-0.32051705266325636,-0.3016416218629772,-0.6155546029762655,-0.22153550357316645,-0.284571621069649,0.9384323894611296,0.0004157698572092985,-0.7902366103977815,-0.6129547957357104,0.3504247596344035
1775,4.6761003916324765e-05,1.1239017429585837e-06,6.940027717927897e-06,0.0,1.1414547372625683e-05,0.027236874523106094,0.9996330262075113,0.2518466527412965,-0.9803422299275195,0.19741702795418198,0.08410281740877344,-0.023504406941089698,-0.9997281923908882,-0.3381529475695134,0.6957715115909926,-0.7193659693834665,-0.5304598854018575,0.6569977822842615,-0.31234508119365345,-0.296279044031599,-0.6189756121846955,-0.22235896048538473,-0.2868963060494727,0.9413689716131654,0.0032633529288725715,-0.7767679922615256,-0.6301638685641201,0.3709284225471764
1800,4.0506711352747575e-05,8.267849264689569e-07,2.7374930004658356e-06,0.0,9.144911826524057e-06,0.027853710458209814,0.9996122006657675,0.251310870634675,-0.9878329070729598,0.16010711513585094,0.07501497268173238,-0.025379633525186844,-0.9996796448397229,-0.3408040300182004,0.7332469496498563,-0.6820177476486207,-0.538221500669226,0.6563051365961442,-0.30147217447510577,-0.294770498219001,-0.6258245218405752,-0.22412424784502422,-0.2889421141969376,0.9444024157857942,0.0095337587314409,-0.7639422344016039,-0.6455556480359624,0.3906663261945817
1825,3.7490831497659905e-05,5.036485516972116e-07,2.0402783364248217e-06,0.0,8.208411097835273e-06,0.024570125465703665,0.9997035056769614,0.2520093967635667,-0.9920683151405237,0.1294529788898922,0.06716868974690085,-0.023353574767751007,-0.9997293219713773,-0.3418765896036579,0.7500116961632518,-0.6619415134817712,-0.5403718445415014,0.6535390779457914,-0.29681320261328636,-0.29572136955996803,-0.6303876197235261,-0.2249788279315555,-0.289281332287583,0.9452946955435988,0.011953284868080546,-0.7603256168587187,-0.6494584212585536,0.3962945635446848
1850,3.415584591363862e-05,4.84319114390046e-07,1.8937502427285808e-06,0.0,7.5005106999074674e-06,0.020293164890269694,0.9998032255551837,0.25359588710744274,-0.9957707347680409,0.09738063325243125,0.058239550423118555,-0.020547190766723247,-0.9997928246056459,-0.3424784094410205,0.7605631429707844,-0.6494694682020189,-0.5413192435515993,0.6492854988932758,-0.29401457040708234,-0.29864730408121076,-0.6347020259148571,-0.2253125496957949,-0.2900315098079431,0.9475670464354544,0.014559369155735538,-0.7608050610035072,-0.6488228644125992,0.39692585308955436
1875,3.054810514332768e-05,6.84904698742628e-07,2.5378527459580013e-06,0.0,7.028134397102714e-06,0.015016742636547606,0.9999011689686379,0.2546034430086688,-0.998150684030223,0.06769243396914074,0.04939140583354561,-0.016512651884222615,-0.9998717995630292,-0.3424609783357233,0.7679753763959579,-0.640583886560552,-0.5415938484512373,0.6448501892270614,-0.2923660110519782,-0.30175664806408736,-0.6384980360203081,-0.22524847356941752,-0.2891413306205943,0.9467695029793362,0.015814283440553172,-0.7630050385974206,-0.6462093042671717,0.39458481736507134
1900,2.7870037952844666e-05,3.3439494720255307e-07,3.263491895788904e-06,0.0,6.427342938048246e-06,0.012956466117917047,0.9999181841744103,0.25568934825996964,-0.9984399853144543,0.05687448951973488,0.0457332832069456,-0.01422571451021215,-0.9999014249226629,-0.34347459034506195,0.7722252791643311,-0.6353843052993929,-0.5412947110613855,0.643707396607258,-0.29179623088803835,-0.30195501397042507,-0.6397829614629993,-0.22487000247481226,-0.2903253844471406,0.9488250134125571,0.015160437363390776,-0.7627919250343131,-0.6464666885680277,0.3951159334792874
1925,2.3995376703912072e-05,1.889050094630551e-07,3.3275562659950017e-06,0.0,5.577929599659248e-06,0.008914437622647061,0.9999684362090085,0.25713808001426525,-0.9993690154727158,0.03953566831509903,0.03951813372406313,-0.009651066800911962,-0.9999638932745082,-0.34532459005484956,0.7813514703772947,-0.6242571429281947,-0.5411252577862048,0.6417226531799567,-0.2909445663309672,-0.3015173033174975,-0.642372300418064,-0.2242172259819163,-0.29147722662463693,0.9501718182526346,0.012965174301181664,-0.7614267398007958,-0.6481285898626897,0.39662343191898464
1950,2.125384511213556e-05,1.9650836678379157e-07,2.864855494533154e-06,0.0,4.941645141404017e-06,0.0016044328694175235,1.0000254323608089,0.2591224661203032,-1.0001,0.017245105671605483,0.031921819121353945,-0.002350674557763135,-1.0000238864396473,-0.3472491979622298,0.7910982678958235,-0.6118916854680189,-0.5405745950920239,0.6385846649210452,-0.2908978115826726,-0.3012573858404879,-0.6456412932467879,-0.223403508951608,-0.29167615350077863,0.9495802657111752,0.008851098543392843,-0.7609832535287896,-0.6487246129853576,0.39602155557113744
1975,2.003352449254238e-05,1.2808842308928672e-07,2.592395394441052e-06,0.0,4.602037031250259e-06,-0.001607238801050498,1.0000038660741957,0.2593323475074315,-1.0001,0.002823523014579589,0.026876076845124212,0.0002633954549309441,-1.0000033821968353,-0.3479303798386899,0.7991291932302214,-0.6013061463984467,-0.54061564702407,0.6370349385402957,-0.28994905341541327,-0.3008855387710464,-0.6477590997265326,-0.2228600350757547,-0.29105241934353027,0.9481333775746434,0.0077264185209073525,-0.7589438797968094,-0.6511187646797046,0.398210025685912
2000,1.9637008020828026e-05,6.898922487543542e-08,2.5601775978891085e-06,0.0,4.480830658668688e-06,-0.0049934124896763386,0.9999932660592942,0.25969106359990085,-1.0000357210745978,-0.0112389698741043,0.02251453373746302,0.00286999368505932,-0.9999992787833597,-0.34815910449287435,0.8041892007301178,-0.5944346476418696,-0.5405386878108283,0.6351965532969688,-0.2892475382133545,-0.3013972628638945,-0.6496372460120785,-0.22256508560701477,-0.29028266207929987,0.946813163297946,0.0071708062490510194,-0.7586247302301341,-0.651488791691722,0.3982922718245415
2025,1.9670895274463064e-05,4.872163737076735e-08,2.3935641981065434e-06,0.0,4.442124876936382e-06,-0.0035924591844484267,0.9999945284344026,0.2590614702068785,-0.9999787505041138,-0.007510304536863724,0.023647190334252565,0.0013434645792941974,-1.000000262728507,-0.347670446459626,0.8025158379382544,-0.5966372276582697,-0.5406372799938896,0.6358721775852113,-0.2889965611364457,-0.3013111439590362,-0.649122444416082,-0.22250391397088673,-0.2899415019333477,0.9464306059135549,0.008148160802000499,-0.7584130246448079,-0.6517241340792528,0.3987578186436712
2050,1.964883963048576e-05,4.636299074099782e-08,2.375281554731607e-06,0.0,4.432642031488072e-06,-0.0032366079712466194,0.9999948254815836,0.2588458908656115,-0.9999770403257475,-0.006812206312370547,0.023908998662497048,0.0009736523526289049,-0.9999995943991399,-0.3475708670769781,0.8023108266132024,-0.5969065689669073,-0.5406421961514833,0.6360970031365242,-0.2886592684017435,-0.30122373156254784,-0.6490923399337744,-0.22249487547077684,-0.2898638347439535,0.9464564835748647,0.008498055303839173,-0.7581303565867976,-0.6520478913547118,0.3992664632867441
2075,1.965072481410947e-05,4.2765495576586744e-08,2.371778111611112e-06,0.0,4.430159882490068e-06,-0.0031864122280070182,0.9999949246354247,0.2588247505804256,-0.9999757993468764,-0.006958603018306419,0.023857698995242527,0.0009367990273685352,-0.999999561897176,-0.3475794183875902,0.802093412797994,-0.5971987020758701,-0.5406266662368876,0.6361272819442907,-0.2885532042638436,-0.30117991249656484,-0.6491300372721681,-0.22248855612633828,-0.28988030080340965,0.9464998584943846,0.008578969958150995,-0.758065040301407,-0.6521225439546584,0.3993826353294746
2100,1.9623960118865564e-05,3.905869344976284e-08,2.399039508394085e-06,0.0,4.428035141521788e-06,-0.0031815459773652907,0.9999949388815931,0.2588379077507882,-0.9999741084012974,-0.007200057882539399,0.023771009176208363,0.0009689844032393344,-0.9999995310666607,-0.3476857389904843,0.8021063682297704,-0.597181190694199,-0.5406020640954238,0.6362298420206562,-0.2883647653431582,-0.30098373300454667,-0.6492043073776125,-0.22247997283440304,-0.28997109121077635,0.9466027615485682,0.008556496597145281,-0.7577653628167623,-0.652471189514992,0.39979491206809314
2125,1.9603824644157686e-05,3.885195715672896e-08,2.4164784045067075e-06,0.0,4.4273717840269165e-06,-0.003169886718268875,0.9999949759643265,0.2588575202322619,-0.9999768148321255,-0.00682012827867562,0.023874356392731864,0.0009763652294210654,-0.9999995233970816,-0.3477320135616867,0.8019664056044387,-0.5973691816762202,-0.5405714542155998,0.6363018913797246,-0.2883572627910049,-0.30087531936443634,-0.649187223772462,-0.22247724709762098,-0.29001910106762435,0.9466410248919407,0.008484986942714238,-0.7576553982939976,-0.6525996752599924,0.39992693490273684
2150,1.9592278239624837e-05,3.851773052656216e-08,2.4278373004085474e-06,0.0,4.427133746322614e-06,-0.00309697693811521,0.999995207012839,0.2588554822569358,-0.999978891526056,-0.006505057347266918,0.02396066018227158,0.0009072558200248102,-0.9999995908456928,-0.3477619046152823,0.8019856096939306,-0.5973433542602392,-0.5405603313180573,0.6363865083663582,-0.2883349716366283,-0.3007858415682801,-0.6491556441013738,-0.22246682220286793,-0.2900603156531958,0.9466780082015027,0.008475864882506286,-0.7575211896723715,-0.652755581604338,0.40010783714084897
2175,1.9589033567982383e-05,3.971991929136984e-08,2.4272658410432644e-06,0.0,4.427091833379952e-06,-0.0030584338178045564,0.99999532372309,0.25884771661725975,-0.9999803244185304,-0.006277157998618397,0.024028018376734475,0.0008679694196244517,-0.9999996240994646,-0.3477522809125659,0.8019473763490825,-0.597394684999596,-0.5405523016743062,0.6364082980452002,-0.28835564409602343,-0.3007845159922293,-0.6491257023382675,-0.22246400399745817,-0.29006181624120436,0.9466799012800046,0.008482186142907095,-0.7575217381358557,-0.6527548305532737,0.40010936813013676
2200,1.9590234218397746e-05,4.019818201704307e-08,2.424589482039964e-06,0.0,4.4270836492977675e-06,-0.0030361484975924722,0.9999953911386767,0.2588422409918301,-0.999980428226888,-0.006256483863000556,0.0240327703493592,0.0008434408428684152,-0.9999996446173074,-0.3477475880340375,0.8019592206562837,-0.5973787816763864,-0.540552488085273,0.6364131456425637,-0.28835229042556715,-0.3007900320336947,-0.6491198821386861,-0.22246031062896873,-0.2900625406446478,0.9466824919146442,0.008503087975804017,-0.7575191450611022,-0.6527575681765866,0.4001179775717965
2225,1.9590715957736314e-05,4.044241909321308e-08,2.4233694218627614e-06,0.0,4.427082527375743e-06,-0.003031349284830895,0.999995405461684,0.25884071589162033,-0.9999803495994986,-0.00626901684007625,0.024028534635056886,0.0008382169632907841,-0.9999996487222844,-0.3477461886870084,0.8019671248216876,-0.5973681702937711,-0.5405526419120245,0.6364119297194921,-0.2883491324412111,-0.3007943092392989,-0.6491204950473284,-0.2224594281392622,-0.29006249818692625,0.9466831743072432,0.008511430182023534,-0.7575202894944493,-0.6527561310576545,0.4001184666493214
2250,1.9590932764882196e-05,4.05010870352355e-08,2.4229758222569666e-06,0.0,4.427082369648974e-06,-0.003031143409121585,0.9999954060742838,0.2588408388329746,-0.9999802919815296,-0.0062781950383846,0.02402558528782679,0.000837890973004684,-0.9999996489818367,-0.347746472010409,0.8019714049226491,-0.5973624241090942,-0.5405529781945735,0.6364109699862094,-0.2883472137285026,-0.3007952911578145,-0.6491218332800636,-0.22245925268239225,-0.2900628655087656,0.9466834668653598,0.008513871067586245,-0.7575200555560498,-0.6527563706589387,0.40011920731565026
2275,1.959096704324998e-05,4.050801249513104e-08,2.4229204060043015e-06,0.0,4.427082297347935e-06,-0.003031601288393654,0.9999954046863646,0.25884100253054326,-0.9999802652929947,-0.0062824392264083685,0.02402431353303684,0.0008382632857946686,-0.9999996486698272,-0.34774682228208387,0.801974427651241,-0.5973583659905815,-0.5405532638554278,0.6364105680956705,-0.28834620613231843,-0.3007953614186219,-0.649122642322799,-0.22245935261171723,-0.29006307429566086,0.946683596437904,0.008514492554213726,-0.7575193315728902,-0.6527572027266334,0.4001202886253169
2300,1.9590966791886904e-05,4.0507888900276504e-08,2.422920756645121e-06,0.0,4.427082243046571e-06,-0.0030320274634759925,0.9999954033942604,0.2588411322821127,-0.9999802547941004,-0.006284108905159265,0.024023854739627665,0.0008386023567844824,-0.9999996483855322,-0.3477470959788479,0.801976582391117,-0.5973554731558091,-0.54055350730035,0.6364103763720307,-0.2883456002361247,-0.300795231805838,-0.6491231594959745,-0.22245946020718418,-0.2900632068679018,0.9466836659353653,0.008514742538832632,-0.7575186574941783,-0.6527579817274073,0.400121230960728
2325,1.959094716346602e-05,4.0505195039905956e-08,2.422948338435421e-06,0.0,4.427082217404232e-06,-0.003032201996061109,0.9999954028649763,0.2588411498103954,-0.9999802540477667,-0.006284227444917428,0.024023847809133934,0.0008387334719110184,-0.9999996482755247,-0.34774718230948265,0.8019773855965723,-0.5973543948055338,-0.5405535916003639,0.6364103457237623,-0.2883454426903217,-0.3007951326752899,-0.6491233054623703,-0.2224595093222287,-0.2900632281170195,0.9466836969282962,0.008514756447029651,-0.7575183236366375,-0.6527583689832299,0.40012169836288425
