iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0001349445001015221,6.705219991484792e-07,3.11499744738438e-05,0.0,3.362120811456227e-05,0.044402318617502684,0.9990143992309427,0.25046203199624906,-0.9074691936105055,0.4201849260031793,0.14801877881608796,-0.033095583744262434,-0.9994544177680328,-0.3325283027614133,0.5773229175390656,-0.8165161292763476,-0.5024151925436728,0.6763374238439327,-0.3447370399733402,-0.28458645354748535,-0.5854396623207795,-0.21949068932801838,-0.28573626528779666,0.9391291788262495,-0.01859838973558056,-0.7994210284253668,-0.6004875643807169,0.3315591377850076
1350,0.0001335890848638186,5.709622472307333e-07,3.0127555154384768e-05,0.0,3.3085905351979115e-05,0.04542280302553124,0.9989683740976442,0.25004088045842826,-0.9044930173682383,0.42654625245674294,0.14915954780327598,-0.03367028434371318,-0.9994331606935235,-0.33260350600488797,0.5791858791152072,-0.815198712490395,-0.5021377672910933,0.6772430071888617,-0.34346376675008095,-0.28343923032618507,-0.5856966589188873,-0.21834722833571718,-0.2857761177816919,0.9395575268428609,-0.0187320877770182,-0.7984411915082049,-0.6017835409045076,0.33311806668221056
1375,0.00013311073573833083,6.149245716539551e-07,2.820643893255699e-05,0.0,3.2632389677169935e-05,0.046845204005158354,0.9989031756508276,0.24963894122890123,-0.902889350344053,0.4298890168204934,0.14931455926177312,-0.03552899771807802,-0.9993703763404762,-0.3323183575553343,0.582269708069909,-0.8130045072840634,-0.5023854720344136,0.6776028010105454,-0.34275285288059865,-0.28354211717716044,-0.5856444671006223,-0.21736309351377206,-0.28610107241828014,0.9401389805105507,-0.017337309436024583,-0.7979565866078223,-0.602467718567933,0.33439831989593044
1400,0.0001322932041574665,7.828491346440649e-07,2.62396274329341e-05,0.0,3.2176275798866565e-05,0.04935425665509814,0.9987844946431793,0.2492665856547607,-0.9023100822240835,0.43108965724020826,0.14861187720445698,-0.03789501252415062,-0.9992845307861713,-0.3321872125209247,0.5868089380951715,-0.8097447241987121,-0.5030272386702906,0.6782577079810717,-0.34228649384981324,-0.28419042868559297,-0.5848452303029607,-0.21612459263965905,-0.28667048193152056,0.9409471699862757,-0.015368601734612474,-0.7973614748406647,-0.6033103882550847,0.335851775182453
1425,0.00013254082056792844,8.211382758926289e-07,2.4573032125422558e-05,0.0,3.191545350420578e-05,0.0512447601437397,0.9986879181402979,0.24901322354087757,-0.9038319507499766,0.4279021861554253,0.147130304295001,-0.04004684586657144,-0.999200123930365,-0.33187972333342797,0.5889872400343253,-0.8081468596456195,-0.5036129668702145,0.6784047527141082,-0.3421408663137846,-0.28495953121329226,-0.5843847457403468,-0.21571057973514582,-0.2870744286121118,0.9417166392786729,-0.013205707520020905,-0.7972853296198231,-0.6034620280594307,0.3366094102587161
1450,0.00013230813533835997,9.259290707569312e-07,2.322815990396916e-05,0.0,3.166281649091998e-05,0.05291853128721195,0.9986002394491758,0.2490365145502225,-0.9065396057919854,0.4221683917905659,0.1451444926924962,-0.04170143322255611,-0.9991314892706317,-0.33179596280391005,0.5903957887507747,-0.807115776901305,-0.5042057514191577,0.6783847918116168,-0.34168801179132896,-0.2861882769374004,-0.5840731626900753,-0.2155099973791733,-0.2876262381541873,0.9426245922585826,-0.010973915559589448,-0.7973412099441711,-0.6034331387592964,0.3371199710333622
1475,0.00013189110791724413,9.91158019177852e-07,2.1556639374837283e-05,0.0,3.1284244269922995e-05,0.0546423561687175,0.9985074827283993,0.24914050714691557,-0.9103660018512697,0.41390419308101856,0.14260228492714555,-0.04364950032140238,-0.999048809102133,-0.33168956038791364,0.591274974383863,-0.8064707751957231,-0.5047971721733027,0.6783437713316682,-0.3409556243456686,-0.2872247389959876,-0.5840398555459435,-0.2155578864924353,-0.2884181977624952,0.9441578156062642,-0.008457357559045416,-0.7972782772112345,-0.6035579296050447,0.3380090476518793
1500,0.0001299090939877515,1.129604678405372e-06,1.9746196121605542e-05,0.0,3.060882082891463e-05,0.05581209927400755,0.9984419773559926,0.24993956522006952,-0.9172996346415134,0.3985537502332801,0.138077308781284,-0.04519154672026101,-0.9989795327375379,-0.33204448453429086,0.5924940035649857,-0.8055762902999661,-0.5054575532269642,0.6777703929850523,-0.3394326086484659,-0.288908069496446,-0.5847657092999978,-0.21549874929762816,-0.2899964592072168,0.9469180081139743,-0.005370787851648752,-0.7971817718910674,-0.6037233975473361,0.3392083149702513
1525,0.00012599339301221695,1.2942476343303043e-06,1.8440136563530595e-05,0.0,2.9663254495747688e-05,0.05543919418128431,0.9984621350944485,0.25134400546328056,-0.9243312439356943,0.38201407813752486,0.1334712068237913,-0.045270339729514476,-0.9989747757438665,-0.3330193947952555,0.5942366494188263,-0.804293171271167,-0.5057866037653219,0.6771229999739484,-0.33778324474239196,-0.28947023408731276,-0.5861905764070302,-0.215505269612692,-0.2922413302341182,0.9509542125241415,-0.0040085220700890505,-0.7963483275648713,-0.6048281108733371,0.3413696873999341
1550,0.000120505569374789,1.3773743951489583e-06,1.9144399287168936e-05,0.0,2.875641836948096e-05,0.05084221426102412,0.9987173106574093,0.25394453008655504,-0.9313319817540665,0.36465214561472914,0.1286804103117839,-0.041382451315039745,-0.9991509592534283,-0.3348708269264251,0.5968345490903325,-0.8023708513679078,-0.5056142586307132,0.6750426717364651,-0.33667958551965493,-0.2898641665807719,-0.5890303714257804,-0.21513785055354065,-0.29451376239602567,0.9545654529176678,-0.005430329580299268,-0.7959632657747349,-0.6053225630726089,0.34215083754818915
1575,0.00011537219072021525,1.4803774233839378e-06,2.088719534521026e-05,0.0,2.8140103667115465e-05,0.04672009362769024,0.9989165453192634,0.2553322892100606,-0.9300567607874904,0.3674285732218662,0.1300662780479081,-0.03693451328521434,-0.9993276024320796,-0.33654294385234196,0.5997354629089431,-0.8002065307965935,-0.5051858485250195,0.6748092071572204,-0.3371946238099576,-0.28736131341445204,-0.590223519349474,-0.21531507190249058,-0.2958247693304037,0.9568243340391898,-0.010492797333245287,-0.7942417415801141,-0.6075388558660147,0.34403619386197165
1600,0.00011190730214930091,1.0564796184085942e-06,2.351989715986721e-05,0.0,2.7719327632878777e-05,0.04032378703328965,0.9992071804284729,0.25726927612751604,-0.9304490873885687,0.3664227904079439,0.13000558968381898,-0.03091439595074846,-0.9995401878320826,-0.33803497051023645,0.6028323205221358,-0.7978773257652387,-0.5048928691740358,0.6728589295141588,-0.3382323547959918,-0.2865334188895079,-0.5922567305969703,-0.21499760371064583,-0.2961388805763064,0.9568336726903585,-0.015095434520912762,-0.7943202877616549,-0.6073291058129981,0.342786824252623
1625,0.00010985941484303761,7.745189366193608e-07,2.4510484284638024e-05,0.0,2.733869118750674e-05,0.038753193867852746,0.9992500480791476,0.25732351240274826,-0.9273273257691108,0.3743482181392721,0.13251009770157074,-0.02892285406388776,-0.9995836316240088,-0.33854863780539435,0.6056761564222645,-0.7957192696849262,-0.5051512139653771,0.6729963174466471,-0.33913727369830865,-0.285176343674631,-0.5922322173776376,-0.2151276061926533,-0.2959199520777023,0.9564101651288294,-0.01786283362080661,-0.7933293437385037,-0.6085388858616698,0.34354181991354565
1650,0.00010515223168851973,5.98971589712287e-07,2.540183490186679e-05,0.0,2.647019627190468e-05,0.0360127325246683,0.99935509420508,0.257470487382088,-0.9256304059244572,0.3784548793230058,0.1338987550154182,-0.025867549624111613,-0.9996700516654302,-0.33926470880445286,0.6128677411895568,-0.7902372562503401,-0.5063237273375139,0.6723319186093201,-0.34004846952112466,-0.2840855825226074,-0.5929884018358832,-0.215285338783275,-0.29530435550194334,0.9552934345560213,-0.020943987330021393,-0.7918791607485642,-0.610330690182702,0.3447559072149907
1675,9.389335319535869e-05,1.22132506593183e-06,2.533200443715694e-05,0.0,2.4577866566062223e-05,0.031276021254031214,0.9995220232305534,0.25775930966882116,-0.9302976887179313,0.3670134872479512,0.13087915793047072,-0.0211402304332123,-0.9997877034629497,-0.3403541487240068,0.629048111254458,-0.7776368476897983,-0.5095225334926748,0.6697081388458385,-0.3395483984181256,-0.28429711276034275,-0.5961461195799407,-0.21582927713586128,-0.2943780252265852,0.9537305837284811,-0.02327213035109408,-0.7893199021081808,-0.6135592012457974,0.34776637577579794
1700,6.631464710820318e-05,3.3271719279109335e-06,2.2593516956477397e-05,0.0,1.9777935969682676e-05,0.01911868844004358,0.9998912006060622,0.2591337188070721,-0.9542192558463916,0.30616961191407044,0.11384013619778069,-0.010555580527021227,-1.0000003297393303,-0.3428129184971517,0.6708864762298514,-0.7435224254011484,-0.5180699459872792,0.6610028876371995,-0.33424410483684264,-0.2877891541754286,-0.6072670334539589,-0.2173028407626905,-0.2927613502318733,0.9510932702111528,-0.02388166323158953,-0.7836813339476881,-0.620771630417548,0.3556270823261967
1725,3.001724022489545e-05,5.987653264152361e-06,1.203069163967732e-05,0.0,1.200217833140597e-05,0.004329738921198464,1.0001,0.2602029852169612,-0.9973986139641025,0.16461512329950312,0.0729324637986774,0.00048045609509041014,-1.0000607815280709,-0.34599934080668615,0.7443083655644019,-0.6753134898966493,-0.5324670607619868,0.6456823290145711,-0.31791970495007044,-0.29621998667794425,-0.6287354682673838,-0.21974671016543892,-0.29114631530292556,0.9486697465302577,-0.01473350381194013,-0.7728619030287148,-0.6347145472857468,0.37357365067828296
1750,1.8350379865608955e-05,3.1372154228219867e-06,9.11611244634339e-06,0.0,7.37562771608366e-06,-0.005674901568602028,1.0000339458616492,0.2620401465608577,-1.0001,0.08172222341936226,0.04912020769800311,0.007095728043125193,-0.9999967082172435,-0.34882148323676404,0.7777321160401479,-0.6310389530355716,-0.5355019270612583,0.6398544588746715,-0.3061695884941954,-0.29587755025108625,-0.6400015635413162,-0.2205745859378011,-0.2913851658296108,0.9487100836818165,-0.011413089687245206,-0.7657333191664139,-0.6431604783387557,0.38407899078471003
1775,1.7874258655979703e-05,1.2162045032997394e-06,5.184928253868415e-06,0.0,5.341560083949467e-06,-0.008441600862740529,0.9999681986641823,0.26136936037301534,-1.0001,0.03963739641303735,0.03718427043056598,0.007513050022280489,-0.9999718640264047,-0.34823425085386045,0.7916603528006539,-0.6114345726744632,-0.5377218459954638,0.6376315891379414,-0.29701131814505377,-0.29836193521934457,-0.6452229375026103,-0.22210659232718014,-0.28998553494385615,0.9466876777814466,-0.0036293905787939465,-0.7643548778942091,-0.6448362134937082,0.3878067048021347
1800,1.6860727099577464e-05,6.723772713763826e-07,3.864241274715618e-06,0.0,4.548420037684446e-06,-0.006945488283796074,0.9999769990301979,0.26150353711226204,-1.0001,0.017295704999858087,0.029539052295152354,0.005895633570878666,-0.9999839287200547,-0.348917583585503,0.797834060890225,-0.6029681826140022,-0.5378710578692627,0.636911384943714,-0.29331004543881317,-0.2992926220937279,-0.6471133511772987,-0.22075715728168888,-0.2913752854315573,0.9487924828468869,0.00038054392234141213,-0.7619552905676812,-0.6476524989287831,0.39241685495012985
1825,1.576816102909277e-05,3.7477426121572713e-07,3.994904900089093e-06,0.0,4.177477742565808e-06,-0.008670576676955925,0.9999638979577262,0.26150788661466934,-1.0001,0.002865785961714806,0.02547174222227148,0.00721672726566301,-0.9999748317783138,-0.3492318885672949,0.8024387503696434,-0.5967843153769984,-0.5378585337106713,0.6353039025773555,-0.29247192290902096,-0.29935002110662984,-0.6490344141910952,-0.2210284229918843,-0.29126584099491915,0.9487306104982316,0.0006302904826181717,-0.7605955777092861,-0.6492290555947283,0.3945198908986645
1850,1.5600114999739816e-05,3.119401148592813e-07,3.898156718242119e-06,0.0,4.086818412511956e-06,-0.009251526958047719,0.9999585492411738,0.26152959844406576,-1.0001,-0.004735500424184063,0.023229781213512837,0.007562907030137113,-0.9999721508316958,-0.34936080645151735,0.8046286604607983,-0.5938293122987965,-0.5379602856386708,0.6346529568374891,-0.29172653378813956,-0.2996627395157644,-0.649862122592838,-0.2210820004871658,-0.2912590962816078,0.9487480598045474,0.001260466888537788,-0.7600124071205263,-0.6499109409666616,0.3955148399051531
1875,1.5518525217077593e-05,2.845738051102136e-07,3.831892120704541e-06,0.0,4.040827750622555e-06,-0.009799982013822985,0.9999534615326044,0.26155776587756235,-1.0000665216185074,-0.011571020979630812,0.02120166405054104,0.007904436393124263,-0.9999695604153609,-0.34947635864373866,0.8065833738561903,-0.5911801990569211,-0.5380518122263439,0.6340575643357966,-0.29106498572353456,-0.2999344249117499,-0.6506152182512628,-0.22112312464325332,-0.29124546604597107,0.9487482461325281,0.001787994955580388,-0.7595236757674093,-0.6504814092201923,0.3963459407642703
1900,1.5705275044705943e-05,1.9699263671509332e-07,3.521653819333824e-06,0.0,3.9635813548370095e-06,-0.010204204639364608,0.9999480174695198,0.2615274099055764,-0.9997925970100862,-0.02371124950223253,0.017454798529221053,0.007957523410401854,-0.9999683399372343,-0.3496144152826324,0.8097868807154491,-0.5867496061364307,-0.538282528098456,0.6332940116615513,-0.2896099350262875,-0.30060636415796455,-0.651693877019373,-0.22111919528824522,-0.2912517958244158,0.9487817412690703,0.00337410890083428,-0.7586745932427644,-0.6514642581423222,0.3978835131837317
1925,1.5814629858829357e-05,1.6683985683960916e-07,3.323431511492894e-06,0.0,3.927716188168216e-06,-0.01008864383498906,0.9999491150157485,0.26149542003326387,-0.9996219241088835,-0.027798226826716302,0.016066493057609637,0.00774797710697204,-0.9999700060492552,-0.3497394743506731,0.8114103532846144,-0.5844835405914899,-0.5383803850531129,0.6332425468501613,-0.2888125899163232,-0.3007739223163461,-0.6520176253058713,-0.22102096220673872,-0.29132416523037463,0.9487957408804065,0.004189156100195851,-0.7580538693881264,-0.6521796865215319,0.3988583758719691
1950,1.581328528509961e-05,1.5011052226623124e-07,3.213752372767185e-06,0.0,3.895473844933098e-06,-0.009744003481955704,0.9999525854663008,0.26145940928763006,-0.9995976406032767,-0.02837049502529663,0.01570084881068472,0.00738706186173785,-0.9999727805349352,-0.34991057416538174,0.8127056211588288,-0.5826787351164242,-0.5384157218647596,0.6335037103095914,-0.2881806580579206,-0.30058669212578476,-0.6521296749841955,-0.22088614530010542,-0.291512318479317,0.9489329669871613,0.004756453206722226,-0.7572833672364038,-0.6530704301786118,0.3999787557141837
1975,1.5664452859041876e-05,1.590764820505186e-07,3.1995276980698573e-06,0.0,3.868242000652658e-06,-0.00929123437866089,0.9999569380606662,0.2613344477224928,-0.999673101812283,-0.025705933937701694,0.016296863783480473,0.0069969313025634,-0.9999755973885893,-0.3500579762448759,0.8133943586420059,-0.5817138666562321,-0.5383457888039507,0.6340339977699725,-0.28788813865002477,-0.30005839000579615,-0.651986915601901,-0.2207051375617959,-0.29159927531430474,0.9488635427326636,0.004840475613138109,-0.7564572601571173,-0.6540264419843199,0.4010323327276464
2000,1.529006754600914e-05,1.8128710413015334e-07,3.3662451504015776e-06,0.0,3.840034801760236e-06,-0.008733606656264725,0.9999620168217042,0.26120249227687314,-0.9998200135588724,-0.019854503419561773,0.017998986633709774,0.00658459522318106,-0.9999784064347422,-0.3502082616566785,0.8131112317441619,-0.5821085472221637,-0.5382125731634381,0.6347934846395751,-0.2879226231305726,-0.2992212174022679,-0.6516178888111099,-0.22061441799483233,-0.29181086580375454,0.9490477445688903,0.004556691058315107,-0.7555832029332504,-0.6550382647745107,0.4021458209876303
2025,1.490141929424782e-05,1.9328351359218054e-07,3.5623808839388837e-06,0.0,3.808730143792649e-06,-0.0077392018576487535,0.9999705463940668,0.2607882855014858,-0.9999603162122734,-0.011926433630165304,0.02030965920567107,0.005774651809564786,-0.9999836546783019,-0.35014543938699455,0.8117248035802178,-0.5840449599270693,-0.5380339205448142,0.635853579496197,-0.2881903322653867,-0.298247023220333,-0.6509131371799143,-0.22049597612534133,-0.2917390706061651,0.9488502424292025,0.004178163180829896,-0.7547317475962504,-0.656021621121162,0.4031949126159604
2050,1.4419876376322725e-05,2.0895446786388385e-07,3.845243142121948e-06,0.0,3.778396584407265e-06,-0.006722206439685616,0.9999779228853142,0.2603850959717469,-1.0000283557212148,-0.003585815325166164,0.022978817673721286,0.0050089530712052795,-0.9999877483575719,-0.3499969546687385,0.8089866162979973,-0.5878457265512504,-0.5378546492884984,0.6369695583819257,-0.2887208427353379,-0.29730578360372334,-0.6500173404586111,-0.22052381865659776,-0.2916890306150731,0.9488363170700175,0.003603524647709733,-0.7541716188803441,-0.6566682922432396,0.40388790734256536
2075,1.434151003418745e-05,1.8574644640606463e-07,3.923191834171888e-06,0.0,3.7643882415155063e-06,-0.005830457251194163,0.9999834003611351,0.26003270259518274,-1.0000060653896738,-0.00010146931712234778,0.024145643528354133,0.004223978114550632,-0.9999913871338895,-0.3497319168102552,0.806766264618293,-0.59088268497398,-0.5378187862683665,0.6376009220601668,-0.28891940283327433,-0.2970285333493079,-0.649434790794959,-0.22059767320676923,-0.29156131399123464,0.9487949583638545,0.0036630148383326754,-0.7540774187742909,-0.6567753441550834,0.4041038338548843
2100,1.4369582178364638e-05,1.8349939262188282e-07,3.888920079010637e-06,0.0,3.761800087048185e-06,-0.005733776169774916,0.9999835664434924,0.26002139067042973,-0.9999999606053287,-0.00043918434431923416,0.024084769479763204,0.0041416926238904295,-0.99999142660229,-0.34967820661431565,0.8061184941077244,-0.5917551472272455,-0.5378165295545205,0.6376629123399411,-0.28892830299834354,-0.29708199524849527,-0.6493448613162719,-0.22061038879068257,-0.29153326035195604,0.9487805323459682,0.003706302568749045,-0.7542092357881361,-0.6566237386847337,0.4039342377228663
2125,1.4433159102653904e-05,1.7391074165752665e-07,3.851459430633609e-06,0.0,3.7612701516520186e-06,-0.005633868525418283,0.9999841346267373,0.26000944238052137,-0.999999664140338,-0.0009843394439419798,0.02390549256287626,0.00402573111149309,-0.9999919034966049,-0.3496536820002229,0.8060349520218166,-0.5918679547228944,-0.5378396421091949,0.6376643937722489,-0.288836735375709,-0.29715372396892475,-0.6493513217952546,-0.22061508530455945,-0.29154745983420827,0.9488108121992235,0.0038615048050441403,-0.7542439317356644,-0.6565829781320353,0.4039259356919594
2150,1.4443781734019269e-05,1.749232488873129e-07,3.837050836496366e-06,0.0,3.7611204634355144e-06,-0.005630204977001156,0.9999841502770341,0.2600255713678843,-0.9999994811688557,-0.0010192554111583868,0.02387928913948815,0.004020540082904985,-0.9999919176695018,-0.34966112427916335,0.8059661026802576,-0.5919617005023187,-0.5378295769004061,0.6376722184974642,-0.2888345531139939,-0.2971507830269365,-0.6493459439574342,-0.22059962314711914,-0.29155841073164734,0.9488088183264528,0.003857909024777809,-0.7542649099152337,-0.6565588802557288,0.40388593917172966
2175,1.4440903689322181e-05,1.7591151990626164e-07,3.836708831920247e-06,0.0,3.7610694161922425e-06,-0.0056046100753381935,0.9999842943770215,0.2600292844047507,-0.9999996600485713,-0.0008431553787770753,0.023925285521646383,0.0039997367913704,-0.9999920012968408,-0.34966408484006617,0.8058818338969019,-0.5920764224828712,-0.5378182906983733,0.6376963300045045,-0.2888508383885792,-0.29713179518753496,-0.649323711141372,-0.22059303219891074,-0.2915705279302207,0.9488164949352061,0.003838914932227438,-0.7542717741548713,-0.6565511053330947,0.40386910632688233
2200,1.4439101637351262e-05,1.7633174901403431e-07,3.837213471260847e-06,0.0,3.7610620711308425e-06,-0.005591106617186546,0.9999843697323153,0.26002940130723873,-0.9999997323918725,-0.0007389661461804562,0.02395588196175334,0.003988122990341435,-0.9999920475328776,-0.3496612483120034,0.8058314366118208,-0.5921450016788888,-0.537813048298436,0.6377049616422298,-0.2888662552838541,-0.29712759693078233,-0.6493102957037977,-0.22059182730545857,-0.29157364255341894,0.9488205259126581,0.003831307000981075,-0.7542826218586887,-0.6565386871909457,0.40385332840850496
2225,1.4437657280027542e-05,1.7675298828684472e-07,3.837384411395106e-06,0.0,3.761060131256636e-06,-0.005584521956716083,0.9999844064572775,0.26002958655620123,-0.9999997497098115,-0.0007081857964892386,0.023966488798938156,0.0039827362575528,-0.9999920689484048,-0.349659801061926,0.8058163346548385,-0.5921655473380665,-0.5378117629389565,0.6377070956189791,-0.28887238504615875,-0.29712951088625666,-0.6493045966214225,-0.2205927739552979,-0.29157558399812017,0.9488241371299521,0.003830832552999778,-0.7542886454246372,-0.65653176936822,0.40384611108530605
2250,1.4438074028193499e-05,1.769335960646346e-07,3.836422765444453e-06,0.0,3.7610595163663705e-06,-0.005581202306831046,0.9999844249745912,0.2600300848786772,-0.9999997492837766,-0.000708118907703708,0.02396692058815698,0.003979188801871102,-0.9999920830624923,-0.34965881512912317,0.8058142665832593,-0.5921683610115669,-0.537811799601866,0.6377061644221889,-0.2888734301965076,-0.29713344077963083,-0.6493032477773325,-0.22059316239471333,-0.29157676762935664,0.9488266594054592,0.003835333870394939,-0.7542923578001521,-0.6565274778947269,0.40384276170644184
2275,1.4438266827030965e-05,1.7702561286911653e-07,3.835953047627873e-06,0.0,3.761059342653238e-06,-0.005580678576161219,0.9999844278922017,0.26003030780776776,-0.999999743054051,-0.0007169165757586858,0.023964404503427652,0.003978505760399167,-0.999992085774164,-0.3496589621141044,0.8058188857421132,-0.5921620753155556,-0.5378122552785949,0.6377054134809621,-0.28887193109753706,-0.2971350605422637,-0.6493039110027728,-0.2205933242340887,-0.29157723076541586,0.9488274033223768,0.0038379715273611425,-0.7542921632705359,-0.6565276859434043,0.40384370901568273
2300,1.44384048143252e-05,1.7702646049801314e-07,3.835812351195469e-06,0.0,3.761059309402942e-06,-0.005580704809228202,0.9999844277456692,0.2600303346612219,-0.9999997414747018,-0.0007190655106904217,0.02396366289743457,0.003978414318058891,-0.99999208613773,-0.3496590219941846,0.8058201151046679,-0.5921604023378786,-0.5378123592114966,0.637705231253171,-0.28887138087428066,-0.2971352566321973,-0.649304245027502,-0.22059325488556394,-0.2915772602286303,0.948827414480595,0.0038386296324868156,-0.7542918818389566,-0.65652800543083,0.4038442005823251
