iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00027954786676085374,2.1693787948644924e-05,4.1555542802231545e-05,0.0,7.723695468180402e-05,0.21455168827807902,0.9779266615172906,0.11153000128963055,-0.9870589913967879,-0.17756109260954392,-0.29496907814537016,-0.19268106762157078,-0.9826274084560769,-0.299060787049848,1.0001,-0.09351622594788626,0.06074508285390576,0.6988861585524325,-0.26477627797413494,-0.32087969045267317,-0.583142536148023,0.13698178439995753,-0.14929828520860997,0.8006221347441389,0.15829714080749885,-0.733763502540983,-0.6626147484034729,0.3981194383423846
1350,0.0001752747196963853,3.859418177745655e-05,6.325837866358074e-05,0.0,7.086312873846714e-05,0.17461199538295938,0.9854759368799458,0.09954926115802745,-0.9708745485142225,-0.2511600034521758,-0.3028644868793005,-0.15783362181436897,-0.9880955380233504,-0.29187406217595646,0.9989421969827684,-0.0580707318017369,0.06566515174119016,0.6944524625821886,-0.2497504037659334,-0.31653595490806574,-0.5963250832141239,0.13357858623240917,-0.14421669889655298,0.7828956629610029,0.1446197802510584,-0.7351187670442896,-0.6624759950333088,0.39556312890382594
1375,0.00013484955530031884,1.9569742733810346e-05,6.477590271998466e-05,0.0,5.166693724434691e-05,0.18839883995855114,0.9821948481189339,0.09983403144968703,-0.9753371433980839,-0.22260454867899038,-0.30327866452967966,-0.1829090714495285,-0.9834604891772466,-0.29032152908639797,0.9971393144109909,-0.07825498499913561,0.0654658952328706,0.6936399246330093,-0.2470632957709541,-0.3264869599035688,-0.5927473089024377,0.1374373610062912,-0.14081251115603868,0.7863559441153064,0.16931273549069983,-0.7368369766498298,-0.6550362666195236,0.387434788038197
1400,0.00010852181166762988,1.3255582931594889e-05,3.273111361930952e-05,0.0,3.620393481634481e-05,0.16521276509292093,0.9865400230365418,0.09324261124737465,-0.9704595224559034,-0.24209948176014157,-0.30530172855461807,-0.16035100217100828,-0.9873253564746938,-0.2905274415025259,1.0001,-0.03790556045433111,0.07385623438646875,0.6846551280278079,-0.25392129374257383,-0.31794642740920875,-0.6050061155925034,0.13852201420017407,-0.14219005591871064,0.7931888693691748,0.14207765779478407,-0.7301749940983902,-0.6690599467602096,0.4065622494185828
1425,6.721375359930654e-05,8.73572062768285e-06,3.0274881243280648e-05,0.0,2.4739159345127152e-05,0.14984537127184583,0.9888315188508059,0.08866852517431474,-0.9592883678631237,-0.28604518429231923,-0.310802751824255,-0.1528562634319457,-0.988277309228189,-0.2869811880243616,1.0001,-0.01631451208348369,0.08026097245824002,0.6803862325714287,-0.253841914617522,-0.3217855904112117,-0.6075626849720069,0.14111794081807463,-0.13938896227943093,0.791677003269324,0.1381150949898268,-0.7328655699844951,-0.6662306080862138,0.4053219408969724
1450,3.696462383165458e-05,7.064531059985101e-06,3.042730182809457e-05,0.0,1.771710376794089e-05,0.12534653890089886,0.992421951304521,0.08006786847545691,-0.9567431674146919,-0.2909869598524636,-0.31237686967714295,-0.1342853281523883,-0.9911207874472383,-0.28163401680993283,1.0001,-0.0020274325557286116,0.08357570016424917,0.6791148276744563,-0.24927935023862832,-0.3197774119217257,-0.6119238263331169,0.14337477158890233,-0.13693126662447455,0.7910845947858831,0.12562272880041578,-0.7330880114395938,-0.6685524642087942,0.4110752724772948
1475,3.4075081766196944e-05,6.644843397664627e-06,2.9947743964173927e-05,0.0,1.679147118467295e-05,0.12242067380671018,0.992754049748541,0.07910673609466731,-0.9560020125869618,-0.2934173839038689,-0.312895412869437,-0.13216930475819524,-0.9913858954899103,-0.2810640116367007,1.0001,0.004075799837414342,0.085047945862632,0.6783829243277983,-0.24935107842906792,-0.3198093979517531,-0.612685637113187,0.14369805053871906,-0.13654873066365744,0.7906447746209624,0.12450415330749816,-0.7331772796791219,-0.6686501182920268,0.4113058674243772
1500,3.177537651569253e-05,6.113645437840423e-06,2.9574911004849718e-05,0.0,1.5938244766812706e-05,0.12019594228750359,0.9930184665991221,0.07834818715904555,-0.9551967004534002,-0.296039161573747,-0.31342491487502205,-0.13039024836652227,-0.9916173618639603,-0.28053614333847104,1.0000675015031726,0.011097225990130645,0.08668084236903399,0.6777043406103622,-0.24930391238948593,-0.320006438610321,-0.6133521216339363,0.14405030512073996,-0.13622105000271043,0.7902718469369845,0.12365986005739883,-0.7333556006808385,-0.6686079439096912,0.4113766494649757
1525,3.0045450942212266e-05,4.239969358318008e-06,2.8023440988951762e-05,0.0,1.415776000122361e-05,0.12042423883584856,0.992920970970037,0.07790067146021638,-0.953651493753968,-0.30100734767624626,-0.31415343813807756,-0.129820298694389,-0.991652041044206,-0.2801215983074963,0.9998724108447857,0.025648154054204664,0.08984851440776906,0.6763729361896837,-0.24918692498097417,-0.3210377597665101,-0.614324080095721,0.1443777177257693,-0.135799854498973,0.7892855817367389,0.12427155619838035,-0.7337062313801781,-0.6680831945233703,0.4104639390881894
1550,2.6438945408251922e-05,4.147085374741246e-06,2.6083686430110622e-05,0.0,1.2992777592517255e-05,0.11080715670892301,0.9940559855675859,0.07502216930004646,-0.9513292821746002,-0.308349715729904,-0.31510462281102775,-0.12253389638456477,-0.9925878100051738,-0.2789419182668642,0.9994772442257217,0.03981233453088676,0.09281638054216564,0.6737839226519858,-0.24956566205338027,-0.32009431903650387,-0.6175096483943439,0.14454120138992935,-0.1350974416650022,0.7882687746578553,0.1196780641602382,-0.7332102718523146,-0.6694700795369989,0.4122140293036877
1575,2.6742843404714123e-05,1.9043056877847958e-06,2.3178774309420764e-05,0.0,1.1126906955497856e-05,0.1089451419962924,0.9941916602749258,0.07400261338257437,-0.9482432138409216,-0.3178126975317881,-0.3160629498752648,-0.11934634411882368,-0.9929398497082106,-0.278236164906019,0.9984028066187193,0.06450903010801393,0.0976461772727511,0.6708836473561776,-0.2496664040874967,-0.3212882283557133,-0.620002035644714,0.14464533594494258,-0.1345269693746453,0.7866866645657964,0.1193105487092019,-0.7338706631790665,-0.668784837487368,0.41086325162591897
1600,2.5585189140540964e-05,1.3401951760970176e-06,1.8440065410506448e-05,0.0,9.609168015867692e-06,0.08813722255034742,0.9963279398125914,0.06855677204827341,-0.9417418620086854,-0.3369428684862059,-0.3173860464366748,-0.10189500469536714,-0.9949502478415546,-0.2755982788470089,0.9956071987943168,0.10026143482648231,0.10368821744893052,0.6642693473574115,-0.2509141436645306,-0.3200421728301924,-0.6272646479440979,0.14434196458137707,-0.1337348332231672,0.7850812307651017,0.10924452097088268,-0.7341224974902504,-0.6702487036530634,0.4129927499962267
1625,2.4668426798237046e-05,7.566437989577477e-07,1.568747480556864e-05,0.0,8.525166600135785e-06,0.07907749974606741,0.9969098085262001,0.06638261359465555,-0.9371928689674396,-0.34905133524699755,-0.3178468895718459,-0.0921469368615002,-0.9957934901501201,-0.2743273648937916,0.9933352942296899,0.11640821780295613,0.10552070310420648,0.6604539183582396,-0.2516854874914822,-0.3192740795798291,-0.6313091157043625,0.14366028461533428,-0.13349552565864814,0.784398216795644,0.10342429380157064,-0.7348135272982883,-0.6703632309369089,0.41337179438554555
1650,2.276949035577079e-05,5.778887557223557e-07,1.0786185333114439e-05,0.0,7.057868391210459e-06,0.05833856549528256,0.9985135388715047,0.06221848267663515,-0.9292533842171987,-0.37012896411715,-0.3179115178707045,-0.07029485584340656,-0.9977675285115362,-0.27146123555852786,0.9908272983387423,0.13666744607484577,0.1065130224968877,0.6536056689028116,-0.2542753903921383,-0.3163177524483079,-0.6389106861183319,0.14191193192193277,-0.13375239130655264,0.7845992324836791,0.08872208808788493,-0.7365379584302973,-0.6707156475777967,0.415411502580681
1675,2.1831625188882175e-05,7.648969415412558e-07,9.00396932025639e-06,0.0,6.626057066752467e-06,0.05224448035241981,0.9986529285450726,0.06162144701994453,-0.9269118504957009,-0.37532236222995713,-0.3178338157540322,-0.06306082734642508,-0.9980359378816013,-0.2705139962283915,0.9903737546909341,0.1384310002206418,0.10561291028050969,0.651852310668807,-0.25583030435901855,-0.31480129155084,-0.6407423147439343,0.1411583868513659,-0.13397767116080814,0.7853237371641368,0.0824628761302513,-0.7376465171515225,-0.6701628176412732,0.4158789144391815
1700,2.1275662531511114e-05,8.156570574216297e-07,8.237592030048904e-06,0.0,6.392045146764982e-06,0.05062996729412945,0.9987187879548315,0.061816260730134645,-0.9261493370575531,-0.37716226234844236,-0.3174584152078781,-0.06085826815061132,-0.9981488533125016,-0.26992065347051675,0.9905880170518194,0.1368861315609768,0.10455021564363501,0.6511718139822736,-0.25736474346169436,-0.3144840792112493,-0.6409691030695513,0.14054826307649113,-0.13418908853691805,0.7856942092378891,0.07961034338831695,-0.7389707263107059,-0.6690258903988924,0.4153722762313507
1725,2.05433152380781e-05,8.169731582210227e-07,7.680529720021446e-06,0.0,6.134952886552523e-06,0.05087658645795604,0.9987049784392613,0.062454724552957135,-0.9267074111423589,-0.3757866123072023,-0.3172371574063628,-0.06063839436461045,-0.9981598227648149,-0.2694914818761015,0.9910665445110237,0.13341434228456786,0.10359467622280771,0.6514149457121,-0.2590817141836488,-0.31402525159160943,-0.6402554975188233,0.14026534671248278,-0.13418208306419413,0.786115858893901,0.07678165202866806,-0.7405580620448203,-0.6676008437425831,0.4146906775778181
1750,1.9562128441356038e-05,7.038686569234033e-07,7.571027346844749e-06,0.0,5.8489523517942e-06,0.05422951107806777,0.9985341413111334,0.06348859888925128,-0.9281649782514215,-0.3721892511435633,-0.3169421909107004,-0.06359414192091925,-0.9979802362443825,-0.2691689861140087,0.9917698755886752,0.1281436267109862,0.10265088443366922,0.6523650031916377,-0.2608566683446518,-0.31433307500013835,-0.6384167509876508,0.14020396396817592,-0.1339776234481671,0.7860478556519312,0.07612746822972534,-0.7424911570303049,-0.6655223327158347,0.41301213194559955
1775,1.8162669112432016e-05,6.866651699070197e-07,7.083823993548972e-06,0.0,5.461297723140409e-06,0.05586020175675765,0.9984399360292965,0.06368541263593508,-0.9302600916077772,-0.36694422159577217,-0.31681536913951125,-0.06454028483458955,-0.9979155520870132,-0.26846269900440267,0.9924318478336474,0.12290995473616712,0.10196175140086446,0.6533182869463564,-0.26332807465691144,-0.3136058044841974,-0.6367850096623249,0.1403615819683476,-0.13347602814756268,0.7856038220912408,0.07313588137349114,-0.7442210396883479,-0.6639282117043228,0.4120984697979751
1800,1.6132872906932708e-05,5.819583670719651e-07,6.364927102332114e-06,0.0,4.848735022096143e-06,0.05956262623478972,0.9982314585980131,0.06393380665995592,-0.9340705577505435,-0.35724063642009923,-0.3167929136583223,-0.06679408260035843,-0.9977693368374342,-0.2676478551612316,0.9937587961794007,0.11208234922326521,0.1007359374100019,0.6552023764778002,-0.2669173563137818,-0.3124637932454705,-0.6339221415534106,0.14086357720643494,-0.13258661037865052,0.7845761021628292,0.0700360877048393,-0.7464248760151209,-0.6617884067466947,0.41047595962356775
1825,1.3995838515815384e-05,5.938069601144882e-07,4.341835916258e-06,0.0,4.02381906248337e-06,0.05664708044004487,0.998398535969347,0.0622689008302068,-0.9386431900288688,-0.34513254911331326,-0.3168405674080505,-0.06099431956028984,-0.9981550366023011,-0.26598463847154263,0.9951867487920449,0.09889080385699843,0.09892469657681498,0.6564177309422793,-0.2726777314686281,-0.3082567641199536,-0.6322937563516373,0.14128289392174223,-0.13161847577921176,0.7832469805048257,0.05955288924968391,-0.7479489165513898,-0.6611644886951482,0.41116399829189737
1850,1.2377043134781153e-05,2.511132717649481e-07,2.7322060300988305e-06,0.0,3.1725177960349654e-06,0.05495497637778994,0.998490271480484,0.06110605158405491,-0.9439028755280853,-0.33058531106917166,-0.31683051529954676,-0.05609563624792496,-0.9984374565860589,-0.26504223621578543,0.9970390425812885,0.0793601087152855,0.09610792745783767,0.658319358149513,-0.2779061455111436,-0.30383754558444676,-0.6301757775638513,0.141680007959979,-0.13101400956767284,0.7822730315121353,0.05049974466460698,-0.7486239126874153,-0.6611311741014424,0.4119275708805606
1875,1.0730617809350391e-05,4.1062906256574856e-07,1.043084936125478e-06,0.0,2.6011179866346227e-06,0.04420567407561868,0.999080454388504,0.05871565157674196,-0.9463959032749445,-0.3231051865535491,-0.31670012552529503,-0.042507514962434476,-0.9991888266695029,-0.26383868313025266,0.9977617671520274,0.06785528301170404,0.09364214324028045,0.6577481143264583,-0.2826327033773545,-0.29795883940100615,-0.6314789206251485,0.1413315587183263,-0.13135631778292436,0.7823702552651476,0.035975984028087604,-0.7477777566110685,-0.6631363599545194,0.4155587406961348
1900,1.002853409961941e-05,2.534616494362978e-07,7.957271288321992e-07,0.0,2.3169292353521007e-06,0.042561326241900406,0.9990952094904891,0.05896189086250193,-0.9475234010049395,-0.31970647011790015,-0.31659492331909506,-0.04049509170624771,-0.9991817633471717,-0.26423305516721807,0.9982231233412685,0.06009221435358085,0.09225108639164897,0.6582330680354548,-0.2834086512265365,-0.29640217198727187,-0.6313143468654427,0.14121493622640147,-0.13202498923773853,0.7830883567508743,0.03305352725407372,-0.7470903152803064,-0.663907473332865,0.41642632837412735
1925,9.80894557397263e-06,1.893180704494891e-07,4.950470008430853e-07,0.0,2.1743893572328364e-06,0.0382838350677835,0.999276076790111,0.058397339112490995,-0.9469531785673122,-0.3213764015019184,-0.3167970867596632,-0.03571907771786318,-0.9993733002917623,-0.2637247694144138,0.9981335393338816,0.06107712926290953,0.09217636948541182,0.6573549711144213,-0.2846227026613165,-0.29479511777664946,-0.6324367834898426,0.14107685646951376,-0.1323046267130166,0.7834317856647823,0.027622090016264308,-0.7469621757518364,-0.6643148433360718,0.41763024854291075
1950,9.69268924951215e-06,1.0900759184285013e-07,3.4087995559806155e-07,0.0,2.0721183961277523e-06,0.03432781223831635,0.9994184668056817,0.05785638137531225,-0.9460426710539495,-0.3240544173124065,-0.3172855674545031,-0.031634331178806346,-0.9995078645637535,-0.26322919262057815,0.99794264239392,0.06418879441251402,0.09271916910815295,0.6563618102561092,-0.2856537362744681,-0.29328661778059684,-0.6337034054801396,0.14115051393334332,-0.1325354955881278,0.7836792741473868,0.02251856528352421,-0.7467120519223264,-0.664785947760295,0.4188117380158004
1975,9.695263715767432e-06,9.097762693711968e-08,3.129129527411676e-07,0.0,2.056221909863992e-06,0.03387737144280358,0.9994260986516722,0.057710261803512096,-0.9459841630860619,-0.3242128802610091,-0.3175012676846355,-0.031182854058456826,-0.9995137980754397,-0.26319178825863654,0.9978817065891842,0.06506045769394793,0.09302436664790692,0.6562464339641929,-0.2858178707876278,-0.29286979047648576,-0.6339371554899059,0.1412931025570929,-0.13254468653134194,0.7836287735561125,0.021733875276628255,-0.7464570249997007,-0.665079179702863,0.4191538580493693
2000,9.711074811527017e-06,8.5634874307758e-08,3.0319310624807016e-07,0.0,2.054234508139672e-06,0.03379684263021982,0.9994287267841591,0.05762921997581933,-0.9461151097494451,-0.32383076175806125,-0.31757518286423,-0.03102080633322841,-0.999518751666039,-0.2631820463228002,0.9978896525909966,0.06493271621485394,0.09308796325295704,0.6562745849033397,-0.2859486952049082,-0.29262829633780807,-0.6339603850938544,0.14136820178091578,-0.13252947796094797,0.7835736618284506,0.021452761085161424,-0.7463426134891114,-0.6652162003665484,0.4192955668780378
2025,9.709954128893025e-06,8.547331386368688e-08,3.043105565528596e-07,0.0,2.054136925407389e-06,0.03385230302882612,0.9994268480777309,0.05763534273095292,-0.9461378653468268,-0.3237640263027823,-0.317579684964756,-0.031062663795550425,-0.9995174394409788,-0.26318780472535047,0.9978951097397871,0.06484872429126338,0.09308564592980423,0.6562879744325522,-0.28596345555155506,-0.29261603043185175,-0.6339454678506306,0.1413783918136382,-0.13252800563785233,0.7835650638768119,0.021492049979807845,-0.7463491581744747,-0.6652075071293325,0.41927869657178474
2050,9.707346971365934e-06,8.566842581190079e-08,3.06102794520323e-07,0.0,2.054091008664392e-06,0.03388245638995472,0.9994258251910929,0.05764556253237683,-0.9461431512148144,-0.32374857169708665,-0.317584081744018,-0.031092573283691072,-0.9995165090462034,-0.26318893281904665,0.997898865022175,0.06479088322024917,0.09308305556168658,0.656293390000472,-0.28598008497324706,-0.29261624207359876,-0.6339322618351108,0.14138435021513324,-0.1325299219247599,0.7835658372281317,0.021517282960119188,-0.746371858255478,-0.6651812216085778,0.41925212123127337
2075,9.704643025432757e-06,8.59304236320264e-08,3.0791650577517284e-07,0.0,2.054070160420802e-06,0.033900669711982793,0.9994252072691651,0.057657506072706026,-0.9461365589063867,-0.32376783706174295,-0.3175886075571111,-0.031122699112090858,-0.9995155714551671,-0.26319083151923434,0.9979001284167921,0.06477139868192877,0.09308252953357467,0.6562927944237223,-0.2859870633549978,-0.2926305194098326,-0.6339231396842006,0.14138712894095087,-0.13253356003516367,0.7835685307803233,0.021540239599539695,-0.7463947777969228,-0.6651547605691706,0.4192256194044354
2100,9.703847889961535e-06,8.59495866473315e-08,3.086248839666013e-07,0.0,2.054064306774026e-06,0.03390121164841067,0.999425188720524,0.05766237282845037,-0.9461290446686025,-0.3237897950419793,-0.3175916275912346,-0.031134180295418434,-0.9995152135017671,-0.26319145523955795,0.9978994693030288,0.06478155036797636,0.0930856788198217,0.6562921560137644,-0.28598450901268907,-0.29264304798262086,-0.6339191693006522,0.1413878109738501,-0.13253590800939993,0.7835717076415418,0.021549188897277298,-0.7464045971552391,-0.6651434507740891,0.41921521497102027
2125,9.703807507159618e-06,8.593134561295416e-08,3.087157163937053e-07,0.0,2.054063452078437e-06,0.03390374306074513,0.9994251028530526,0.05766396781145325,-0.9461273516373261,-0.323794741327181,-0.3175922752274583,-0.031140818477967003,-0.9995150066610812,-0.26319297412631754,0.9978990825164604,0.06478750765698772,0.09308653522215414,0.6562925644666935,-0.2859799082477748,-0.2926495441360767,-0.63391782297599,0.14138779361577444,-0.1325365826594732,0.7835716289609753,0.02155500417829003,-0.7464046316571309,-0.6651432234259426,0.41921383006329876
2150,9.703968661539759e-06,8.590726816612507e-08,3.0862607702877227e-07,0.0,2.0540633086133813e-06,0.03390445418704867,0.9994250787261484,0.057663753073781535,-0.94612747787577,-0.32379437241648085,-0.3175923407514451,-0.031141789899671157,-0.9995149763733928,-0.26319336914139885,0.9978989378382699,0.06478973580906688,0.09308725540852092,0.6562934381257156,-0.2859776178655306,-0.2926506529867593,-0.6339174397875971,0.1413878497410823,-0.13253654734528708,0.7835716918819002,0.02155685415064154,-0.746403187694518,-0.6651447838226706,0.4192150293118776
2175,9.703975542063187e-06,8.591218442622294e-08,3.086043621612952e-07,0.0,2.0540632915006302e-06,0.033905820850351674,0.9994250323632633,0.05766389368610844,-0.946127913751333,-0.3237930987874042,-0.3175922724913828,-0.03114298317690064,-0.9995149391940816,-0.2631936963794565,0.9978989978045611,0.06478881216332263,0.0930871510893949,0.6562938457805961,-0.2859769947306627,-0.2926508341483424,-0.6339172152168111,0.1413879163166581,-0.1325365308155313,0.7835715361878325,0.021558173501093174,-0.7464026108530607,-0.6651453883696797,0.41921531031422626
2200,9.703961673261203e-06,8.591874436747356e-08,3.0859853699053444e-07,0.0,2.0540632886708316e-06,0.03390653902535696,0.999425007998014,0.05766401450254002,-0.9461280653780946,-0.3237926557291232,-0.3175922546990672,-0.031143670541274527,-0.9995149177763906,-0.2631938495639007,0.9978990342821522,0.06478825031654707,0.09308710601811797,0.6562940440205801,-0.28597674634897247,-0.2926508811784779,-0.6339171003185944,0.1413879562638058,-0.13253654398391454,0.7835715304513972,0.021558899393923376,-0.7464024256858605,-0.6651455726288585,0.41921537228449585
