iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.00019094463330734916,4.447314655644058e-06,5.359522458461713e-05,0.0,5.1576360371779695e-05,0.05745990891273665,0.9983492219552819,-0.0610286681983245,-0.9139126444686352,0.40593437515842484,0.1424437563546696,-0.04475602536541367,-0.9990030613756076,-0.07465536588858301,0.6523892828271967,-0.7578972393572329,-0.4151247411748362,0.651844130369828,-0.35877721928162687,-0.31676054387499475,-0.5882595501349741,-0.2390554407757698,-0.02150554697010334,0.6457378472432176,-0.009866436912040137,-0.8417295861616184,-0.5398296547145676,0.32830105497604417
1325,0.0001864036836197514,4.299928192178956e-06,4.681612955240036e-05,0.0,4.922391954973773e-05,0.05672126364344491,0.9983903272535616,-0.059628853868501044,-0.9143137299527071,0.40500792881489456,0.14153962286103666,-0.0436537707223906,-0.9990473288139682,-0.07733233474560536,0.6538312406246667,-0.7566428229638672,-0.41414131896745654,0.6543950150537442,-0.35768013263052284,-0.3114667705003704,-0.5889454418909532,-0.23823351373202623,-0.023039784061321872,0.6484545729720156,-0.014084815249675111,-0.8363715966672742,-0.5480865343219867,0.3331560836162176
1350,0.00018250571152162362,4.47292832070448e-06,3.929529655536074e-05,0.0,4.704395860781956e-05,0.05939472986477602,0.9982381662750236,-0.059678809872413044,-0.9182028123282511,0.39622698739656703,0.14149408134194255,-0.045390148329036976,-0.9989708480803481,-0.07880728981904248,0.6548008924498829,-0.7558025122698396,-0.4139174240117478,0.6567047000005851,-0.35559416118618176,-0.30801328908678816,-0.5894415937885589,-0.23809189828030788,-0.024234342554570555,0.6512027959661176,-0.014126701382795153,-0.831290930708852,-0.555733858356716,0.3388183149912882
1375,0.00017192994515344843,5.494961851841007e-06,3.216859261451467e-05,0.0,4.411668466469722e-05,0.05916839540585958,0.9982480414777186,-0.05844607317644488,-0.9305842777949851,0.36741821971880395,0.14234350759575243,-0.04695708193676862,-0.9988981394699051,-0.07996137452812922,0.6587933624104229,-0.7523424865916322,-0.41658316891160124,0.6565005817846172,-0.3513915874858074,-0.309693702363122,-0.5913076602832041,-0.23824619672408237,-0.025259978404740684,0.6535864881445524,-0.008455214373462763,-0.826982630955166,-0.5622467270535451,0.3450255346129211
1400,0.00015504166444127546,7.2671021907612835e-06,2.538391091824483e-05,0.0,4.044537638636083e-05,0.06130762166611314,0.9981212190348073,-0.0590383229217458,-0.9476502189125683,0.32285614273410534,0.14318867421159728,-0.05170600874946809,-0.998673666124706,-0.0795859778740421,0.6678453038638059,-0.7443975480633951,-0.4230279442148358,0.6558744257996704,-0.3449025812866562,-0.3128290144336992,-0.5941966181143811,-0.23868226371390452,-0.02559651349553858,0.6549452883318357,0.0011635389555084037,-0.8219058961603807,-0.569775677585694,0.35276012790219147
1425,0.00012847416466677179,1.011588167869539e-05,2.1694800097628683e-05,0.0,3.610332196009733e-05,0.057732110843682204,0.9983385372190255,-0.05843598036203654,-0.9644777580906809,0.26993742130671916,0.14451223501181,-0.05228996425136129,-0.998632115634685,-0.07963758820331489,0.6822161639338,-0.731407122053969,-0.4333739971266162,0.6528383463931162,-0.3376433823172983,-0.3190445088986064,-0.5984381071586837,-0.23950939618287195,-0.025310224471533364,0.6542664905108465,0.012369858893990015,-0.8172965335616081,-0.5762482842415951,0.3596730401965935
1450,9.60380001384906e-05,1.3048445561986191e-05,1.555977083473878e-05,0.0,3.014862153183759e-05,0.05838670286088591,0.9982942569046459,-0.06146709891507599,-0.9760789737281376,0.2227750370116841,0.1455162506625384,-0.05525979547401945,-0.9984764389739372,-0.0793405911650853,0.704039867437119,-0.7107946348188157,-0.44731644184438646,0.6536174891158231,-0.32856194350963747,-0.3175745122742836,-0.6033966142405642,-0.24030392476663345,-0.024297629112044895,0.6526139528830132,0.01847843572952522,-0.8067265188751624,-0.5909449231157022,0.3707073145506579
1475,5.327287451604117e-05,1.3764566322156216e-05,8.764918020952387e-06,0.0,2.0666298300692438e-05,0.04716455820838632,0.9989503850080983,-0.06143743020857871,-0.9851687579796847,0.1776542424733654,0.14773737641651616,-0.0475240874884637,-0.9989001359867805,-0.08265035299529855,0.7403626442154704,-0.6741831351333777,-0.46931429942014075,0.6525539319195093,-0.315959889688468,-0.31404134754630286,-0.613179308160045,-0.24140671878195077,-0.022838608900263485,0.6494530512820388,0.020636162249805353,-0.7901844747858693,-0.6131509158791935,0.3855100302890238
1500,2.5380763522660753e-05,8.38003834764541e-06,1.6952062010000166e-06,0.0,1.0443216953319401e-05,0.03472156432196721,0.9994746200364972,-0.061346236250651415,-0.984885613782951,0.17326194116595614,0.15005326303795072,-0.03464054559542657,-0.9994830452994995,-0.08863176414006387,0.7780186073994605,-0.6308581993919922,-0.4904377782876545,0.653878323039475,-0.3031577954383895,-0.30076481892942564,-0.6249475248244888,-0.24276357262581777,-0.021640146793824915,0.648561324856885,0.013173178966535835,-0.7685189060723232,-0.6406940582139229,0.4026044823346813
1525,1.629035728699091e-05,6.557826348512024e-07,8.747778556223145e-07,0.0,3.826496609433366e-06,0.014724886492484986,1.0000917088361085,-0.05429114555619197,-0.9812051868536764,0.19412695678432623,0.15163119306460315,-0.014438826376239763,-1.0001,-0.09649286849132371,0.8014544960701249,-0.5993438771950532,-0.50297866524585,0.6491762309309864,-0.2957086252937335,-0.2948241462492684,-0.6359555105333273,-0.24378930140400884,-0.02173481422985581,0.6504834084484202,0.005265268169671359,-0.7581863103070355,-0.6522488846942266,0.40923363461753315
1550,9.858162410807138e-06,9.316237602258742e-07,1.8682045368791201e-06,0.0,2.9042476456727763e-06,0.007325460184678498,1.0000005487926222,-0.050415739706252134,-0.9830052542687653,0.18387241787366626,0.15008049216994224,-0.006359118990959214,-1.0000124253062936,-0.10218168757734768,0.8164954424575339,-0.5779440914696065,-0.5100463004064645,0.6479223803600807,-0.2896261252223961,-0.28927004019290586,-0.642454500871643,-0.24262899285326844,-0.02281093635974005,0.652333977249307,0.0015250628993714955,-0.7484751138618002,-0.6633354248946893,0.4161051994589082
1575,1.0174859734112699e-05,2.0895448200747182e-07,1.4212991174215377e-06,0.0,2.44460445951133e-06,0.004172457368376117,0.9999962660242441,-0.04853184380567611,-0.9837681353439824,0.17949920045411877,0.14992699107978041,-0.0038579772014304256,-0.9999956859637835,-0.102911650453719,0.8166188023294076,-0.5771779049220462,-0.5100233355379017,0.6455840359788078,-0.2904057646170825,-0.291513889590631,-0.643364069408253,-0.24300579768865638,-0.02309484025771851,0.6527731967604714,0.0027707065625549245,-0.7507659469150665,-0.6605734208214497,0.4144686218885
1600,9.551346039622482e-06,2.1110197337818694e-07,1.5125481951514069e-06,0.0,2.33944003098169e-06,0.0040677604033584,0.9999917321196788,-0.04839939417742358,-0.9844058730773163,0.1759491033148653,0.15010018501219244,-0.0039089907634538715,-0.9999923611734797,-0.10336474861860752,0.8178848434380107,-0.575386127897444,-0.5105804783720828,0.6459886797992976,-0.2902243874064863,-0.29089824055561814,-0.643309578744714,-0.24307317470726195,-0.023308793624288875,0.6527691231087086,0.002303729830746076,-0.7492338862084943,-0.662305701826243,0.41544437894780145
1625,9.302077839645997e-06,1.9189367619724502e-07,1.6512629787738859e-06,0.0,2.305804369402324e-06,0.003958511958064628,0.9999921710289565,-0.04828408332882445,-0.9847114023001587,0.17420274774700267,0.1501296755495121,-0.003685952559503098,-0.9999932317259361,-0.10386392413583968,0.8187918458270794,-0.5740926831298816,-0.5110696073385005,0.6463147357098861,-0.28979611313796927,-0.2899174144631198,-0.643618447915293,-0.24310351110559603,-0.02344636631377338,0.6528088439652258,0.0018067833292180744,-0.7476348262204896,-0.6641121662930348,0.416465570003086
1650,9.217269106663462e-06,1.540547331177724e-07,1.772358492983699e-06,0.0,2.2903583598000954e-06,0.004008487023859818,0.9999919672322095,-0.04833428564637527,-0.9846967615218275,0.17427648578836322,0.15018585420604194,-0.0035218021141233697,-0.9999938119072026,-0.10410244873145241,0.8188580607476136,-0.573996071471147,-0.5111212746059947,0.6466495322418342,-0.2895951657709593,-0.28916730115062,-0.6437095689620718,-0.24313812158192935,-0.02349013084221047,0.6527759072023216,0.0012014372348672022,-0.7465984980829674,-0.6652759081373827,0.41704183308420123
1675,9.16357603599811e-06,1.1390748083337198e-07,1.8999313517702262e-06,0.0,2.2810459660536904e-06,0.004347101365556134,0.9999906086390506,-0.048592349374567106,-0.9844567475352479,0.17563259620489916,0.1502401611303672,-0.003600823966786927,-0.9999935201354044,-0.10411723089455416,0.818289918558845,-0.5748065665116696,-0.5107881089407131,0.6471242317712979,-0.28962006097001214,-0.2882952682170627,-0.6436126742455308,-0.24316726785620435,-0.02346604925417992,0.6526927920478416,0.00040462271952950563,-0.745862017751839,-0.6661017535729437,0.41735792145574363
1700,9.173539266275625e-06,1.0385128236275947e-07,1.91306967506581e-06,0.0,2.279632557685943e-06,0.004445521658698345,0.9999901234625352,-0.04868131097343844,-0.9843449602579469,0.17625378741764403,0.150236859206202,-0.0036164105611582943,-0.9999934608875827,-0.10406047907306856,0.8179219849283609,-0.5753295016004056,-0.5105545870461213,0.6472238623303999,-0.28970790905985194,-0.288176078500957,-0.6435255846368225,-0.24315196047080076,-0.023439864148096717,0.6526455932936933,0.00015641679738268352,-0.7458725906735661,-0.6660886697028925,0.4172752789353498
1725,9.173084429813601e-06,1.0392177418396316e-07,1.9126328131700732e-06,0.0,2.2794965131071127e-06,0.00452060358851555,0.999989784837468,-0.048736019949041254,-0.9843028200487922,0.1764880026290781,0.1502311537766413,-0.0036812944526702336,-0.9999932261178179,-0.10401295890595458,0.8178100663975679,-0.5754882562069413,-0.5104773261634743,0.647258609941111,-0.2897435823532869,-0.28814691956899013,-0.6434876045958132,-0.24314919441796817,-0.02342641432529418,0.6526384423949801,0.0001293925536146231,-0.7459220564972285,-0.6660332387644662,0.41723796013416786
1750,9.176340849453962e-06,1.0495695663437689e-07,1.9061187878149523e-06,0.0,2.279466101434409e-06,0.0045174915693915125,0.9999897960877625,-0.04873217138827084,-0.9843051656450247,0.17647476042105714,0.15022574420027165,-0.003683400629671302,-0.9999932162591244,-0.10400743818384406,0.817789418564276,-0.5755175654752023,-0.5104612121980007,0.6472485928320201,-0.2897479963698991,-0.28817670247690164,-0.6434823527286452,-0.2431419859225402,-0.023425837503749537,0.6526369089181292,0.00014924486105370082,-0.7459563930317741,-0.665994775109526,0.4172160026149125
1775,9.176572466726678e-06,1.0605080499901316e-07,1.902431628206989e-06,0.0,2.2794313019861413e-06,0.004526776722930873,0.9999897541368319,-0.048736873868916335,-0.9843085059123169,0.1764561292431101,0.15021982004661974,-0.0036994241936053377,-0.9999931572354237,-0.10400136514203684,0.8177904965171199,-0.5755160326261551,-0.510458824548959,0.6472462101395238,-0.28973222009682237,-0.2881985169246235,-0.6434820829531183,-0.24313691867090662,-0.02342559953083398,0.6526371693748194,0.00018813322279271084,-0.7459613949268282,-0.6659891616630182,0.4172224618312309
1800,9.173895456692118e-06,1.0730256404873646e-07,1.9011448860492601e-06,0.0,2.279389606977518e-06,0.00455908866697202,0.9999896078229915,-0.04875304207868098,-0.9843085053296002,0.17645613147694325,0.15021366761159358,-0.003739005993044658,-0.999993010676422,-0.10399171941880664,0.8177966326882778,-0.5755073133134215,-0.5104600694988265,0.6472602620284458,-0.2897007655442677,-0.2882009827510299,-0.6434810065475596,-0.24313082537022732,-0.02342557428939295,0.6526386387435399,0.00024151399471035223,-0.7459356132066007,-0.6660180230047829,0.41725530616483075
1825,9.170833744961978e-06,1.0748497928398319e-07,1.9035598275138379e-06,0.0,2.279369702065553e-06,0.00458548614196582,0.9999894869514863,-0.04876904661077742,-0.9843059941195411,0.1764701395212492,0.1502111843400883,-0.003767936168070164,-0.999992901721998,-0.10398513393594945,0.8178183396555198,-0.5754764675857219,-0.5104736671275135,0.6472758428551855,-0.28967503904946407,-0.2881899823632266,-0.6434818424084191,-0.2431297571755121,-0.02342463548482913,0.6526383585548499,0.0002697593744810448,-0.745896836917543,-0.6660614386767068,0.4172915063008266
1850,9.168634901978315e-06,1.0744732582840208e-07,1.905828934136706e-06,0.0,2.2793611627200454e-06,0.004603419100393366,0.9999894043707628,-0.04877988954907653,-0.9843028791051232,0.17648751371319588,0.15021075460408628,-0.003785564259522651,-0.9999928348814349,-0.10398069970516877,0.8178354332416639,-0.5754521743950735,-0.5104849185436543,0.6472876953392214,-0.2896658520186967,-0.2881760350754029,-0.6434803013906675,-0.24312955766942465,-0.02342363992322315,0.6526375066398339,0.00027652178686326205,-0.7458713535794383,-0.6660899706155043,0.41731172092286284
1875,9.16824222327523e-06,1.0738639964233246e-07,1.9063949432014175e-06,0.0,2.2793592730807287e-06,0.004606430802800474,0.9999893903458702,-0.048782724238506436,-0.9843021965901478,0.17649131934091544,0.15021034929218954,-0.003788097988319133,-0.9999928251343017,-0.10397927003395163,0.8178455704945301,-0.57543776651571,-0.5104912872110695,0.6472891985282461,-0.28966648806032336,-0.2881739290973973,-0.6434794458034601,-0.24312960867400268,-0.023422898472824,0.6526362527103454,0.00027484881151473677,-0.7458661073013075,-0.6660958448318179,0.4173148067970895
1900,9.168366389111305e-06,1.0744099394791765e-07,1.9061060279076627e-06,0.0,2.2793590797725445e-06,0.004605861277884749,0.9999893929648577,-0.04878258427865207,-0.9843023313821258,0.17649056755620032,0.150210030355425,-0.0037873209822402647,-0.9999928280744643,-0.1039789913996459,0.8178471750775904,-0.5754354857195787,-0.5104920183117961,0.6472882316306586,-0.2896692749855107,-0.28817510143542585,-0.643478638850589,-0.2431292290334162,-0.023422721534430403,0.6526357713028516,0.00027305248087648834,-0.7458686169663876,-0.6660930353069741,0.417312222889965
