iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0006671560846753667,0.00012141984322922342,0.0006005849899499309,0.0,0.0004630536392848403,0.11998488214541819,0.9936825272096163,-0.5856122281223188,-0.9393634789373124,0.34293729930806877,0.5308062590349626,-0.0002910547062344674,-1.0001,0.304712373239009,0.9014942124803009,-0.4327984384095507,-0.6344659067088687,0.6544459631388239,-0.35367923284652475,0.010939769859180057,-0.6684071323995704,-0.6340081469407186,0.30806030261658146,0.7883782883676251,-0.4963685323362021,-0.43401873062127794,-0.7520229513980077,0.4099953550341731
1350,0.0006640331094121747,0.00011151571700795998,0.000570979831577518,0.0,0.0004488428859992175,0.10652438442377404,0.9951067029366214,-0.5741540055911755,-0.9372026268495816,0.34885308940143506,0.5279008434534526,0.01954221589327558,-1.0000835714379293,0.28678627567288584,0.892556963293173,-0.4514125830951416,-0.6238139702577219,0.6547918215213081,-0.3576173799777922,-0.005741124228043492,-0.6662118255814015,-0.63903452586016,0.3083128893507614,0.7935405355356513,-0.4821488138810854,-0.4580700758458752,-0.7474845669431789,0.42427826949007724
1375,0.0006791291487268799,9.19580626827488e-05,0.0005533036371844492,0.0,0.0004414636161980259,0.1351344155081378,0.9918187091434335,-0.5953339914968832,-0.9357329525971533,0.35278224513599205,0.5265060389404717,0.015328963854864968,-1.0000882205146575,0.28964930374297954,0.892273369661802,-0.45183818491515376,-0.6276483977354458,0.655024921531238,-0.3532776113037332,-0.003979790089990055,-0.6682183565472285,-0.6466316309396868,0.30971691913744875,0.7977374765883868,-0.47270406543838983,-0.45850050822553146,-0.7531181682591508,0.43581578555758005
1400,0.0006863584015773846,7.690940983516642e-05,0.0005279594897137996,0.0,0.00043040910037545017,0.10660448793388483,0.9952904575316601,-0.5719293647071101,-0.930112882660482,0.3676585478776553,0.5166455102545247,0.038921180953456286,-0.9996403749270742,0.26998530748256744,0.882641590138133,-0.47071506426090404,-0.615982138435279,0.6500715051005883,-0.35929051205550033,-0.020564296119623383,-0.6696725644739578,-0.6517355974682307,0.30985580356000575,0.8012904974068381,-0.4561305501886772,-0.48886947948999004,-0.7447929908402019,0.4509228589806504
1425,0.0006763316422478,8.031309169795698e-05,0.0005117980926961135,0.0,0.00042281427554729015,0.05247264612668787,1.0001,-0.5275815719511843,-0.9245252938136986,0.38140961417868674,0.5073378549130702,0.0627034519217035,-0.9983163958619411,0.25094486504345764,0.873189997040175,-0.4877698511740609,-0.6031626881759875,0.6421037672632293,-0.3670124782533384,-0.037360770108818664,-0.672325097951441,-0.6535634956878965,0.3093651328832742,0.8023462804420177,-0.44477169132911465,-0.5182409749192685,-0.7312855756468704,0.4576514911941607
1450,0.0006468320410643847,0.00010892561192530881,0.0004984221223053662,0.0,0.0004180599250983532,0.04082812090700467,0.9999439949662009,-0.5150679684422024,-0.9241096414857463,0.3822671241068717,0.5077915872978802,0.07321282896486188,-0.9975086976541391,0.2447647467928656,0.8729907586328207,-0.4879240829872995,-0.6043064943384593,0.635097239681135,-0.3666417830409465,-0.040165352137890256,-0.6789039288363151,-0.6553797400669726,0.30952453852009837,0.8019348470432515,-0.4404013331210306,-0.5254666133874331,-0.7284060478781753,0.45975758907911746
1475,0.0006478521609740777,9.107815815864324e-05,0.0004958821854205959,0.0,0.0004116041681844389,0.017964949496141296,1.0001,-0.49637002424777865,-0.9196451154321448,0.3929201971693907,0.49825330840571497,0.07616448984367634,-0.9970997042818118,0.24270881679941858,0.8723977770220285,-0.48879774301274564,-0.6023144827149195,0.6363937498562813,-0.36723987501254585,-0.04484531061709252,-0.6768713611333788,-0.6536254085206492,0.31006553167294165,0.801344098225062,-0.4387033763588809,-0.5304164693043989,-0.7254198907736698,0.460193693208382
1500,0.000639460814188764,8.90498232162e-05,0.0004940550796382028,0.0,0.00040752190568105553,0.003415809523392684,1.0001,-0.4851966884464534,-0.920388989601249,0.3910093509452631,0.4982230938498822,0.0865204810875528,-0.9963041984482601,0.23534444373615376,0.8691066735836124,-0.49467050722834693,-0.5959674002319558,0.6357126970025438,-0.36853112580821595,-0.048631201967712374,-0.6765395455337039,-0.6514668971598759,0.3112730969982903,0.8010268021027978,-0.438357752926515,-0.5339502827086896,-0.7230200154469408,0.45933518342164265
1525,0.0006407198685320438,8.623326247552815e-05,0.0004912869513310951,0.0,0.0004060800274462223,-0.005366066932945345,1.0001,-0.47818054859426956,-0.9198082769317467,0.39237475479307354,0.49683771692102424,0.0938538405245923,-0.9956520306610438,0.2296273523689684,0.8679328971269233,-0.4967197793311564,-0.5940796533839339,0.6347095397171406,-0.36943004915585004,-0.051431489240896286,-0.6767877328302246,-0.6511851646424242,0.31157675119484274,0.8010122098894127,-0.43677140811371834,-0.5376221953870532,-0.7212664885545851,0.4601091502135961
1550,0.0006422969160368822,8.373324395436214e-05,0.0004886833467443623,0.0,0.00040490450224520217,-0.015313406263615891,1.000045483362045,-0.47015095514065036,-0.9191437531436871,0.39393248558850674,0.49529401470400547,0.10119717264416318,-0.9949591592892086,0.22390898192865427,0.8666132976509379,-0.49902517085024706,-0.5919260684025568,0.6336409321105836,-0.37044005926723433,-0.05440757328115083,-0.6770122566427746,-0.6508414216549796,0.3118907225393165,0.800980268874684,-0.43521609890634727,-0.5415517359518789,-0.7192790749997177,0.4607629198419049
1575,0.000646339175288652,7.826213306763938e-05,0.00048383781335836095,0.0,0.0004028130405715507,-0.03292425628727458,0.9997219597027666,-0.4554800727465176,-0.9178987421969299,0.3968339870348878,0.4928402698320605,0.11523920264143336,-0.9935002455340729,0.21267861307195016,0.8643542419397111,-0.5029334433446951,-0.5886345487458227,0.6308770662143464,-0.372320420044322,-0.05989303119853773,-0.6781214211740606,-0.6507667639027002,0.31213707667220125,0.800995829409803,-0.43223399769599646,-0.5489434881106245,-0.7155057864988308,0.462010616157557
1600,0.0006526946047212829,6.945326962270231e-05,0.0004781331383082763,0.0,0.0004000936708840871,-0.05896858056332531,0.9987681588524462,-0.4332588912204155,-0.9162931448980436,0.40054082357637033,0.49000220339952244,0.1370210394199825,-0.9909145970848038,0.19493775024157145,0.8616073613829995,-0.5076361082244563,-0.5848212616982262,0.6259538359300564,-0.37507177054821866,-0.06753309637385561,-0.6804990241561061,-0.6510115306056119,0.31221987946360186,0.8010238311106879,-0.4285136771370228,-0.5593245941470149,-0.7097598144227082,0.46307965372865256
1625,0.0006696545179226411,5.0686142737518124e-05,0.00047110709891971754,0.0,0.0003971492531932922,-0.11422071415499496,0.9949978105747772,-0.3846874091860327,-0.9136232336010148,0.40661606448487697,0.48587838447176845,0.186115704415005,-0.9837795178149865,0.15418568283340642,0.8570038039572142,-0.5153889596021338,-0.5786808854168719,0.6136949314775192,-0.3807151984020949,-0.08230356765917701,-0.6870985677013955,-0.6520645444330411,0.3119041537407071,0.8011124584635025,-0.4229700265291902,-0.579070689839212,-0.6973860081968729,0.4629008637805331
1650,0.0006622248823577787,5.052090935731839e-05,0.000476302546950964,0.0,0.00039634944622202027,-0.11496019870037093,0.9933717047650538,-0.38285057095477193,-0.9146630665660012,0.4042255195640559,0.48816114913663694,0.18962951716376925,-0.9818638717898801,0.15064479250313895,0.8589739745034569,-0.5120340302592631,-0.5814443730624235,0.611693199067549,-0.38054993242852514,-0.08065683132049228,-0.688852289176113,-0.6522390375599406,0.3114706393072821,0.8009564097270813,-0.42642066056578204,-0.575877023509839,-0.6975336566830665,0.45949681407787935
1675,0.0006550007714463531,4.856433001841094e-05,0.0004826524086898175,0.0,0.0003954058367181938,-0.11675486421052494,0.9931624068265744,-0.38000831426017534,-0.9159647601637886,0.4012717005416383,0.4905301136304164,0.20050412030650303,-0.979755479621353,0.14107351279236424,0.8583557269183687,-0.513056403886909,-0.5803235589747472,0.6089264280394587,-0.3808125873761138,-0.08003261727601639,-0.6912300094289675,-0.6532551956465522,0.3112264651652634,0.8018651448647438,-0.4287961642798776,-0.5755049882095408,-0.6963727358276729,0.4573620716973796
1700,0.0006484516691260839,4.496499972358423e-05,0.0004906900168725533,0.0,0.00039470222857407376,-0.1165601383517573,0.993183654977726,-0.37966450172782845,-0.9173942045724813,0.3979957894184525,0.4933543459529121,0.2088839337605465,-0.9779779562967134,0.13327934786251097,0.8604816153862298,-0.5094983500161252,-0.5830923257146072,0.6081506809075083,-0.3810564936443723,-0.07776847471243734,-0.6920312072584954,-0.6536220425766204,0.3105958375344833,0.8025414666876498,-0.43272150070271453,-0.57265201382786,-0.6963083553820217,0.45402241449062936
1725,0.0006418750725081546,4.047659024765401e-05,0.0004998702514969562,0.0,0.00039407397141758823,-0.1119001348698209,0.9937305341232169,-0.3836659212327059,-0.9187416084497786,0.39487392729583304,0.4955588175312747,0.2166679104936152,-0.9762778789719494,0.12593955361557618,0.8631176813313409,-0.5050294918348943,-0.5862349706630575,0.6086263788782064,-0.3812723182870873,-0.07401372270365109,-0.6919116304573248,-0.6530955830081606,0.30996468770123153,0.8028101185592197,-0.4375555525576887,-0.567442064014346,-0.6975720399549689,0.450350934349676
1750,0.0006391465179244303,3.9392209921301064e-05,0.0005027736062991741,0.0,0.0003937707780483018,-0.10919127171544947,0.9940244918764358,-0.38626213364829515,-0.9191555427307598,0.3938961990084972,0.4960721330248722,0.22174160703316417,-0.9751193486877875,0.12143781041853594,0.8643649074162735,-0.502871276005001,-0.5876131529370143,0.6088673146412653,-0.3813987475911682,-0.07265825051732018,-0.6917646276455843,-0.6523836653809689,0.3097815314643349,0.8025745290897681,-0.43933986873992603,-0.5650523839335742,-0.6983593611924008,0.44901391592947826
1775,0.0006386339367123674,3.934579988761247e-05,0.0005025661651415363,0.0,0.0003935153005805053,-0.10514015710919877,0.9944657628698762,-0.3902288698963503,-0.9190920464651857,0.39404293634591975,0.49576527423180544,0.22641290238799505,-0.9740432108435597,0.11744292026790543,0.8650482438328184,-0.5016905389784009,-0.588424359930146,0.6090725170549767,-0.38113135762676414,-0.07216282417149042,-0.6917820779317586,-0.651745064324044,0.3097472732268506,0.8022420271388473,-0.4397048727554077,-0.5633399041578612,-0.6995085157767948,0.4490184706068053
1800,0.000638772378434782,4.075586278967555e-05,0.0005006634058542348,0.0,0.0003933972156928974,-0.10157819567108159,0.9948340028751664,-0.3936390037156515,-0.919041770799554,0.3941601702279034,0.4956759177203666,0.22788881819665946,-0.9736883437634656,0.11622478248443803,0.8652026794536304,-0.5014223959991642,-0.5887401147499368,0.6091055444507603,-0.3806160984346031,-0.07222835060164279,-0.6920297818266997,-0.6516329213782233,0.30985919011048546,0.8020239698333761,-0.43899289510325484,-0.5629850730516919,-0.700238681826687,0.44987047296167
1825,0.0006403853244693942,4.133520031653724e-05,0.0004983459879809312,0.0,0.00039335550425562084,-0.09928440287723288,0.9950617672691414,-0.3957808173980075,-0.9188872051119014,0.3945205419687021,0.49549650984257404,0.2275472384868994,-0.973767106212011,0.11652127412709552,0.8649727049312164,-0.5018191208198935,-0.5887238599725427,0.6091789878005877,-0.3800965243022473,-0.07248877122303778,-0.6922234839724425,-0.6518821678884988,0.3099095069694489,0.80199424954656,-0.43796437181116754,-0.5632193003301049,-0.700694333567346,0.4509193397528031
1850,0.0006405699203628645,4.171079845119643e-05,0.0004977635372685259,0.0,0.0003933480853608622,-0.09887820465058118,0.9950996267051381,-0.39614050114328814,-0.9190061735155848,0.3942432549636885,0.49573824926478743,0.22704163868438584,-0.97388519030024,0.11693505216825101,0.8649039507239056,-0.5019374211465969,-0.5887153105961553,0.6091519199097598,-0.37998312592974637,-0.07258085880778349,-0.6922996528149428,-0.6520209323098829,0.30993016519443856,0.8019789713344689,-0.4376611291479219,-0.5634901175569769,-0.700665247883538,0.4511749466363761
1875,0.0006409381064343701,4.160041853854462e-05,0.0004974990290689677,0.0,0.00039334585134729406,-0.09884051456711715,0.9951032881633216,-0.39616843686340647,-0.9190491925967588,0.3941428592752157,0.49580053603385493,0.22683158226483022,-0.973934022303021,0.11709992544660672,0.8648291449838731,-0.5020663025908217,-0.5886590614918323,0.6091728019237989,-0.3799642441063115,-0.0726455277620119,-0.6922848424508273,-0.6520772669773925,0.3099069118256192,0.8019843247822372,-0.4375351022019666,-0.563605704989635,-0.7006508924513708,0.4512738569628406
1900,0.0006410435783586991,4.161919848235928e-05,0.0004973699280629177,0.0,0.000393344234967992,-0.09881513770662964,0.9951058080475637,-0.39618781886401544,-0.9191359908278177,0.3939404509214254,0.49590480256585984,0.22672833031976836,-0.9739580460529396,0.1171787131781597,0.8647860782237092,-0.5021404646784436,-0.5885991265055335,0.6091901544875674,-0.3799844621411704,-0.07270398491680702,-0.6922523383628051,-0.652073493571385,0.30988232355404766,0.8019704166524843,-0.43747315639700135,-0.5636944992656141,-0.7006181283155996,0.45130998438415204
1925,0.0006411337586434376,4.170280225551509e-05,0.0004971924699254211,0.0,0.0003933430102747912,-0.0987550674278099,0.9951117727675287,-0.39623816103240905,-0.919199805691902,0.3937914974671313,0.49595108909655283,0.22673453980745736,-0.9739565947714984,0.11716873221708753,0.8647364409389986,-0.5022259426644351,-0.5885114247304508,0.609203649691308,-0.3800056094946217,-0.0727915130086348,-0.6922196580201663,-0.6520341418340269,0.3098550490760094,0.8019535496027745,-0.4373880700104104,-0.5637907338440908,-0.7005938207953976,0.4513697818585764
1950,0.0006411883617016843,4.180172085525414e-05,0.0004970367262076175,0.0,0.00039334226958818536,-0.09870261565301269,0.9951169762600031,-0.39627737518424805,-0.9192116973758769,0.39376370620178514,0.49592740617646885,0.22677494153559408,-0.9739471893338866,0.11713142105835386,0.8646939372690436,-0.5022991160765778,-0.5884308633912083,0.6092054250485164,-0.38001500388057446,-0.07286743783959039,-0.6922049476077728,-0.651993536671089,0.30983609087206454,0.8019463769699489,-0.43730808707354935,-0.5638756051075285,-0.7005754441051123,0.45143126355533897
1975,0.0006412502643799742,4.1895023951869064e-05,0.0004968792385525388,0.0,0.0003933415089614606,-0.09865566861722826,0.9951216313972797,-0.39630514654379956,-0.9191860052962069,0.3938236812630661,0.4958513592133449,0.2268079256466553,-0.9739395083938307,0.11709832984003289,0.8646435984994677,-0.50238576574034,-0.588338901596738,0.6092029431407792,-0.3800205914667881,-0.0729411321951096,-0.6921963022928853,-0.6519558027452654,0.3098174590215,0.8019466816971778,-0.4372220894807818,-0.5639737404880515,-0.7005501282393811,0.45149737338044216
2000,0.0006413290606959519,4.197828341589194e-05,0.0004967137833865732,0.0,0.00039334037583280563,-0.09860059977414445,0.9951270897658923,-0.3963317944459551,-0.9191199022749816,0.39397796056390694,0.4957157907214794,0.2268116830244835,-0.9739386327989975,0.11708631848731654,0.8645699050099247,-0.5025125877722172,-0.5882108682501311,0.6092008994051168,-0.38003297365610267,-0.07302055187919758,-0.6921829301178023,-0.6519200573439803,0.3097948098680972,0.8019532063910503,-0.4371256012891678,-0.5641078664669693,-0.7005023577894223,0.45156505147238457
2025,0.000641448667892122,4.2053174484539364e-05,0.0004965124013500893,0.0,0.00039333808124225014,-0.09850808294510009,0.9951362551113575,-0.3963763296432481,-0.9189754110707881,0.3943150115387918,0.49545505104134246,0.22676069325319656,-0.9739505073346368,0.11711489219400213,0.8644282022282014,-0.502756365160822,-0.5879736262533586,0.6092036697789684,-0.3800761211645782,-0.07313497277962486,-0.6921447269383774,-0.6518808673990051,0.30976100169085535,0.8019681842151143,-0.43699613113938435,-0.5643502069599875,-0.7003879738013913,0.45163660478291723
2050,0.0006416363227982843,4.2091920309329125e-05,0.0004962708645223585,0.0,0.0003933330358766573,-0.09832820194000705,0.9951540571058439,-0.3964739952151203,-0.9186693005358062,0.39502825045374745,0.49493774999752455,0.2265938098028114,-0.9739893606818988,0.11723611783624582,0.8641279879896945,-0.5032724678290001,-0.5874826311464391,0.609219346381786,-0.3802089821678518,-0.07333511621379961,-0.6920368113114534,-0.6518399392864944,0.30971047101227084,0.8019980441379626,-0.4368111729807827,-0.5648462163025978,-0.700103643873937,0.4516914272568956
2075,0.0006419503594134004,4.201448003525083e-05,0.000496000064475428,0.0,0.00039332163464135967,-0.09795527739956839,0.9951908882489736,-0.3967027584755595,-0.9180078770527886,0.3965656802954017,0.4938610579173754,0.22618045811469228,-0.9740855098383234,0.11756702195042124,0.8634553092641052,-0.5044271152722952,-0.5863986946215942,0.6092628474714754,-0.38057871318736497,-0.07374905146257457,-0.6917514687637155,-0.6518070649706813,0.30963818241050256,0.8020586888998438,-0.43652342563131935,-0.5659515014710486,-0.6993911701859037,0.45167055096567893
2100,0.0006424807647902066,4.162363713638731e-05,0.0004957884687138647,0.0,0.00039329762354681946,-0.09719975873724387,0.995265182360741,-0.3972149529164466,-0.9166316484425252,0.3997479730895177,0.49167274217594653,0.22528587728844238,-0.9742931370444882,0.11833201844114757,0.8619987854842467,-0.5069185561816913,-0.5840767054033879,0.6093576998335662,-0.3814894795168349,-0.07463531383114719,-0.6910720846208425,-0.6518144805162963,0.30955217146701797,0.8021795432538126,-0.43606417710110473,-0.5683683131359283,-0.6977208152803893,0.45142696467397136
2125,0.0006432800007308416,4.058985894325833e-05,0.0004958961975719244,0.0,0.0003932553524153414,-0.09584626850573255,0.9953970776061737,-0.39821421158622816,-0.914145579915384,0.40543355177833706,0.4877925979020577,0.2236605788838525,-0.9746685221156715,0.11980028935098239,0.8592827794596902,-0.5115288225403836,-0.5797893948630735,0.609523563071806,-0.3833355647378467,-0.07631287382078147,-0.6897240629992184,-0.6519244235991033,0.3094981478894879,0.8023900686181444,-0.4354001564676407,-0.5729391309813332,-0.6944060605000885,0.4507146543479537
2150,0.0006440377547297854,3.89072872259218e-05,0.0004966475753948197,0.0,0.0003931975391168422,-0.09403601080344717,0.9955704574529008,-0.39967687912616584,-0.911012361315231,0.41245064432885026,0.48300686650858027,0.22157114056335425,-0.97514656539305,0.12179268863417345,0.8557831867352388,-0.5173795665273686,-0.5743306042021837,0.6097307369893242,-0.3858817509926521,-0.07850749866512442,-0.6878771900547141,-0.6521668384309579,0.3095630204103655,0.8026415091211254,-0.4347575482331372,-0.5789079132413808,-0.6898609998437356,0.44947251753240486
2175,0.0006442050904523918,3.749199212000133e-05,0.0004977180445919643,0.0,0.00039313837572145245,-0.09259408748646268,0.9957049925491684,-0.40098580651123045,-0.9089238476469852,0.4169921173057249,0.4799104895871685,0.2201152272998496,-0.9754750198230748,0.12330698312383653,0.8533558939205498,-0.5213495670445162,-0.5706098668286184,0.6098699312707778,-0.38782528167691793,-0.08009645783903338,-0.686471465446827,-0.6524389492176099,0.3097639722193631,0.8027978294170134,-0.43452155932958125,-0.583186976789034,-0.6863777848198809,0.44824968862480197
2200,0.000644311844821739,3.711265422405956e-05,0.0004979271423114328,0.0,0.0003931172137857438,-0.0927895692152349,0.9956857608860319,-0.40091095856245057,-0.9086389760704151,0.41758309540223615,0.4794895088312995,0.22031090681175522,-0.9754297230850006,0.1233050086115739,0.8527750216664111,-0.522279584877032,-0.5697745769391747,0.6097571492162889,-0.38836935781513043,-0.0807827425004389,-0.6861781657673952,-0.6525812466310188,0.3099410573366375,0.8028418972845482,-0.4343922836555953,-0.5845018738403862,-0.6853201934494838,0.44791822532577674
2225,0.0006446050919741976,3.70576102377247e-05,0.0004976845797324321,0.0,0.00039311576064811804,-0.09313810318790303,0.9956532610641871,-0.40061452109446927,-0.9085537172052992,0.4177680988834777,0.4793195696775828,0.22051013409695588,-0.9753847048590626,0.12318300696255824,0.8525344889452711,-0.5226711742274828,-0.5694310487742426,0.6096646358044525,-0.38850770606479734,-0.08116417541320195,-0.6861365357806929,-0.6526087780526517,0.3099896149474776,0.8028769490252611,-0.43415559846470325,-0.5850680277771189,-0.6849852611013328,0.4480050762427175
2250,0.0006446825164932063,3.714667446563647e-05,0.0004975172809247097,0.0,0.00039311549062785077,-0.09317405643221134,0.9956498362942295,-0.40058338210922184,-0.9085847334403565,0.417700595737017,0.4793419114077909,0.22051830671557404,-0.9753828358513672,0.1231860698242252,0.8525619159256711,-0.5226262357403956,-0.5694787877031855,0.6096494537283964,-0.38845919552339325,-0.08121990149508211,-0.6861707742575921,-0.6525969182749155,0.3099966693467157,0.8028847615251589,-0.43407173909542035,-0.5850875811950332,-0.685021354679849,0.4480965239721218
2275,0.0006447394340853652,3.713788385547731e-05,0.0004974690233669256,0.0,0.0003931154471025893,-0.09319463225778311,0.9956479101297803,-0.40055547209634385,-0.9085313463102429,0.41781671711761864,0.4792521554177115,0.2205425484165079,-0.9753773551579061,0.1231654755778195,0.8525054039530477,-0.5227184212606076,-0.5693913893948461,0.6096346035234057,-0.3884884102469494,-0.08128335785455115,-0.6861599130287539,-0.6525901709774977,0.3099920929173192,0.8028912523840839,-0.4340260811666407,-0.5852113380975649,-0.6849445772639245,0.4481061848619977
2300,0.0006447410167197443,3.713608662843534e-05,0.0004974692156618833,0.0,0.00039311543967002096,-0.09316468275475003,0.9956507132480688,-0.40057858616651737,-0.9085116378142521,0.41785955317322415,0.4792217928331674,0.22052280245106679,-0.975381819601633,0.12318117169958362,0.8524910324203219,-0.5227418487155756,-0.5693681845118405,0.6096382641823661,-0.38849668802835036,-0.08128768791409517,-0.6861514571881661,-0.6525878862381196,0.3099892480040441,0.8028920419056884,-0.43402359207233887,-0.5852357970451433,-0.6849252399785698,0.4480992526375371
2325,0.0006447433787770962,3.713200826337565e-05,0.0004974709297913781,0.0,0.00039311543894394985,-0.09315919159746246,0.995651226610597,-0.4005826167844652,-0.9085032667282715,0.4178777509569883,0.4792093098410997,0.22051741446723822,-0.9753830375535811,0.12318578067204042,0.8524820687101676,-0.5227564660738202,-0.5693543371241205,0.6096391103450529,-0.3885027362770041,-0.08129217932082615,-0.6861467486652653,-0.6525883411196686,0.30998890286366193,0.8028925883619605,-0.4340222130781344,-0.5852503837998082,-0.6849136494230454,0.44809540383901625
2350,0.0006447442631750883,3.713107434201941e-05,0.0004974709788390229,0.0,0.00039311543878537683,-0.09315863244299451,0.9956512789132833,-0.4005829740107614,-0.9085008384841151,0.41788302969531677,0.479205717578384,0.22051544143140867,-0.9753834836075638,0.1231875953619599,0.852478561135901,-0.5227621857488012,-0.5693489978563118,0.6096392993608174,-0.3885049693868318,-0.08129425360788405,-0.6861450705055646,-0.6525887466202361,0.30998898414083126,0.8028928991389654,-0.4340213519242202,-0.5852555771985126,-0.68490975717592,0.4480945302870314
2375,0.0006447446204635973,3.713101471210082e-05,0.0004974706810622611,0.0,0.00039311543874598635,-0.0931592399954968,0.9956512220671697,-0.40058243240867825,-0.9085003407603562,0.41788411173401757,0.4792049724007271,0.22051524806353892,-0.9753835273222121,0.1231878239685879,0.8524776032481308,-0.5227637477520023,-0.5693475498822919,0.6096392428972182,-0.3885055734621563,-0.0812949675730921,-0.6861446940382733,-0.6525889393571809,0.309989064630196,0.802893040176963,-0.4340209288019335,-0.5852568635569628,-0.6849089260798867,0.4480945980089293
2400,0.0006447445048938344,3.713118592269585e-05,0.0004974706254104305,0.0,0.0003931154387423202,-0.09315940371796266,0.9956512067480985,-0.40058230216724644,-0.9085004644273939,0.417883842874194,0.4792051653829056,0.22051533890058614,-0.9753835067856989,0.12318775217136026,0.8524776579732839,-0.5227636585077369,-0.5693476296996641,0.609639208652116,-0.3885055586330654,-0.08129496193110358,-0.6861447335291992,-0.6525889537549001,0.30998907996641295,0.8028930582051891,-0.43402091459081216,-0.5852566709295931,-0.6849090996842085,0.44809469709066296
