iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00013194494605064122,2.3115941243984556e-05,5.493449955492064e-05,0.0,6.999846228318213e-05,0.04641144900810405,0.9989579755021648,0.10846080432069616,-0.8689263811363968,-0.4968239686338821,-0.4593242141015805,-0.0437918509510202,-0.9990618649512966,-0.22413951793889442,0.9876321201270389,-0.18027747218817952,-0.07056496847842071,0.6550159108717251,-0.3324242291412337,-0.31472099067096937,-0.601402740267526,0.16223931548767573,-0.13302449704632993,0.8188983251160641,0.011626796855497968,-0.8024863557142021,-0.5966099928786126,0.3790805634501393
1350,0.00011029654297385567,2.2697330305418436e-05,5.055329703917895e-05,0.0,6.118239010615101e-05,0.0340908968176563,0.9994948200348545,0.1051434043000509,-0.8619897839231315,-0.5070767680662862,-0.45493794767631845,-0.0334468569665758,-0.9994941286708579,-0.222828729369642,0.9948972727164312,-0.11851776290992556,-0.06405135013521789,0.64825915572416,-0.3224511925659445,-0.3150573971873759,-0.613860361257391,0.15969719732975282,-0.13191500027046124,0.8187699771290464,0.012910052185829796,-0.7987415295199083,-0.6015692514604466,0.3833345001254529
1375,9.858270903043012e-05,1.3198571574652949e-05,4.71856321024584e-05,0.0,5.298897090251382e-05,0.022221031965022786,0.9998235983146266,0.10312623914793324,-0.8310958151405636,-0.5594429369790812,-0.44805757181534195,-0.02345046891247466,-0.9997750156973404,-0.22271691981293373,0.9987413563585732,-0.06993440959075552,-0.05958973872231277,0.6407874269216586,-0.307034994718286,-0.3164898862471847,-0.6288687609440319,0.1576369171417126,-0.13239213747704387,0.8197797949881576,0.019617985567848276,-0.7932725460612852,-0.6086533436367864,0.38885946686826156
1400,7.846031019874701e-05,2.5636845864320176e-05,3.0273156142111844e-05,0.0,4.4790104068393005e-05,0.006611771967235095,1.0001,0.09981034327255088,-0.838010798561184,-0.5458663232409866,-0.446636150311725,-0.008116808504611729,-1.0000846635649532,-0.22303250204778594,0.9975698668331122,-0.06968354261563989,-0.06061356416233836,0.6375314835528209,-0.2982241655242877,-0.30841250740753284,-0.6401391795164719,0.15606304171218383,-0.13353011062817696,0.8225375649981288,0.010450797638663455,-0.7837066655616672,-0.6213135008187404,0.40236991781866277
1425,6.247252634398543e-05,2.298912850933209e-05,1.7177627310892463e-05,0.0,3.4213094054736654e-05,-0.006643182123771766,1.0000657794888335,0.09632209404640645,-0.8311716533596518,-0.5561531034899936,-0.4455710553794888,0.003941554509263629,-1.0000649321661301,-0.2236809315305793,0.9975587941168073,-0.0698317576205078,-0.06088377069648428,0.6351728970621356,-0.28860675177603146,-0.3011642204076638,-0.6502417195433806,0.15483752239664875,-0.1357323871445356,0.8252119567762073,0.00624768872131846,-0.7714558817051378,-0.6365667268366765,0.41799990683426475
1450,3.876124472320843e-05,1.8532236447425988e-05,5.500530525314265e-06,0.0,2.0931337231982892e-05,-0.014491716956801806,0.9999258019111978,0.09442121816887743,-0.8368695318516977,-0.5475004303025774,-0.4489214940719337,0.011151786652251744,-0.9999638169804121,-0.22784392724079075,0.9968609652153256,-0.07980020862719302,-0.06038589918836127,0.6382678946214738,-0.2810140018051323,-0.29203237945332794,-0.6546236528412971,0.15643887195419526,-0.13951002627091233,0.8288281468996543,0.0011589687764784742,-0.7499060633505118,-0.6624184118960367,0.44364927214811833
1475,2.809287112992219e-05,8.974380002469218e-06,4.230121658491164e-06,0.0,1.3765790930294188e-05,-0.017880678016696683,0.9998458745308436,0.09222079546182217,-0.8588949151778857,-0.5137360011170871,-0.4551850595633136,0.01581996854190676,-0.9998857567608196,-0.22869958613165747,0.9987808714316705,-0.05519114358668413,-0.05452793268550745,0.6409397940461916,-0.28086461235142296,-0.2832364100756312,-0.6558768774431932,0.1572038378557197,-0.14160041285284874,0.830068644112716,-0.004636450917814032,-0.7355248404405657,-0.6778346248418925,0.4599868869054912
1500,2.6073235040607785e-05,3.4904860523199244e-06,3.5000535702220222e-06,0.0,1.1021258221049908e-05,-0.015218261830469895,0.9998877410392435,0.09294828156126389,-0.8569456583833466,-0.5154131848475192,-0.45569744225356357,0.012500809442782295,-0.9999273715627809,-0.2302444841758782,1.0001,-0.0257993569180511,-0.048562518734353556,0.6413319913744702,-0.27958975605157077,-0.285254970540365,-0.6551021999576071,0.1598097649852903,-0.1418063750251283,0.8295856597674285,-0.0009186106616985361,-0.7303425427169992,-0.6831307738246387,0.46393899840921643
1525,2.443859945201173e-05,3.140138041256681e-06,3.976832218782975e-06,0.0,1.0518523237350459e-05,-0.013884435050877858,0.9999044963431762,0.09207371858215753,-0.8636445442983329,-0.5042689461843727,-0.45694865558517583,0.010331051075425838,-0.9999489875624341,-0.22997776372115245,0.9999785587668736,-0.013731027843333942,-0.04594784471855542,0.6418294216818667,-0.27801998763652197,-0.28440407745063445,-0.6556507674898348,0.16024124196592993,-0.14037978642501767,0.8287920628891188,0.0005419079736144589,-0.728945517198353,-0.6845760094895877,0.4651678081461681
1550,2.4155328236899495e-05,3.660625822780521e-06,3.514157426306701e-06,0.0,1.0443370495328905e-05,-0.01573919508251647,0.9998778518361175,0.09186390594086227,-0.859978496307064,-0.5103800261470464,-0.4558147894312192,0.012907700148272935,-0.9999200124038742,-0.22916426234764933,0.9999976987668843,-0.0070331157698616965,-0.04516542517481197,0.6405917951232557,-0.2781864954727406,-0.28480392803999843,-0.656615404892511,0.15988679969650352,-0.1404965958807968,0.8291561365886561,-0.0001965125661501601,-0.7305290006973943,-0.6828859710468989,0.4635597833261766
1575,2.3998948400335675e-05,3.255179945041735e-06,3.866044232746154e-06,0.0,1.0373390859374521e-05,-0.015017910595198223,0.999887485017491,0.09189356415850143,-0.8603461136214825,-0.509710847156653,-0.4559760589033653,0.011978904445892611,-0.9999286817550016,-0.229542129224503,0.9999482847210636,-0.010869659496358965,-0.045632048751342205,0.6410043354896795,-0.27741836268052994,-0.28466980087662297,-0.656594523862915,0.16005093892297084,-0.14047187045105772,0.8290850872858377,0.0006492140794021998,-0.7294506917566547,-0.684035427493848,0.4645911949573692
1600,2.3865993720182227e-05,3.2649295788882955e-06,3.961395622341634e-06,0.0,1.0364106307137383e-05,-0.014946322693389406,0.9998883000428275,0.09185876512629489,-0.8605170847677936,-0.5094216913942591,-0.4560095065137383,0.011821803387532501,-0.9999301323849684,-0.2296145436924009,0.9999318004113735,-0.01170893661634276,-0.04569149016529711,0.6410763894876933,-0.2770751919903394,-0.28464133739770303,-0.656680921634215,0.16009768184906412,-0.140445586241603,0.8290613082959929,0.001040458152734799,-0.7290628701443073,-0.6844462879618418,0.4649088278152336
1625,2.374652240000572e-05,3.2737823115176928e-06,4.0594841205714676e-06,0.0,1.0359929610698293e-05,-0.014972207513598451,0.9998879105542454,0.09177169187989033,-0.8604408436459964,-0.5095503674385676,-0.4559552248555787,0.011824969626314049,-0.9999300826074277,-0.22965193239171242,0.9999333097771643,-0.011549947012152126,-0.045652046021332805,0.6410290737295339,-0.2766229968465471,-0.28465833357835996,-0.6569104420072043,0.16009675491214145,-0.14042661339185245,0.8290188033291374,0.0014878704847123164,-0.7286254459034894,-0.6849112011666841,0.46525391771458774
1650,2.3746849261163522e-05,3.3004294973886318e-06,4.031682776346294e-06,0.0,1.0359653844966148e-05,-0.014998986715843057,0.9998875092304447,0.0917634647216641,-0.8605118106675353,-0.5094305086097822,-0.4559660389900867,0.011860610921604913,-0.9999296611153546,-0.22964488236850916,0.9999327053378613,-0.011601181904795145,-0.045665556389841135,0.6410491478788076,-0.2766395274084257,-0.2846102282372162,-0.6569045399766116,0.16008592610119207,-0.14041662036630803,0.828999637533342,0.0014539967963039758,-0.7286152287533834,-0.6849217004042427,0.46525380390853743
1675,2.3757899403460437e-05,3.297345018310448e-06,4.023541885493737e-06,0.0,1.0359595435754874e-05,-0.015022337851747523,0.9998871585890018,0.09175197106701828,-0.8605094466705034,-0.5094344827474794,-0.4559621495596624,0.011897272745327998,-0.9999292256180373,-0.22963665692243324,0.999933642637508,-0.01152028063989813,-0.04566612927802302,0.641035028576123,-0.2766365821687535,-0.2846111888680641,-0.6569191403008138,0.16007658580605544,-0.1404137213430241,0.8289863245998413,0.0014346914488511052,-0.728601030362858,-0.6849368445471501,0.4652669441777504
1700,2.3764391129126813e-05,3.2950883051383644e-06,4.019274549315235e-06,0.0,1.035958466119347e-05,-0.01501515611297125,0.9998872662147361,0.09175030214057187,-0.8605227578278654,-0.5094119982323275,-0.45596529413033116,0.011896733426762873,-0.9999292313629362,-0.2296361163465323,0.9999332070789678,-0.011557802097619434,-0.04567610011785582,0.6410444216449507,-0.2766458756294359,-0.2845951545555219,-0.6569130073327138,0.16007423894399966,-0.14041131527259262,0.8289809178780781,0.0014143380707967157,-0.7285945997215909,-0.6849437271832338,0.4652759446469411
1725,2.3766033662006622e-05,3.295112497495922e-06,4.0176017781944235e-06,0.0,1.0359582645898988e-05,-0.015012565879284286,0.9998873050861214,0.0917502053822181,-0.8605354617280959,-0.5093905375350204,-0.45596853846916935,0.011894266682127166,-0.999929260711094,-0.22963582377838315,0.9999327348189568,-0.011598599168937433,-0.04568275529346053,0.6410492553972055,-0.27665104422276915,-0.2845905712473301,-0.6569080989700488,0.16007437995804943,-0.14041021300106563,0.8289793699387176,0.0014047919963457456,-0.7285922416627889,-0.6849462548635146,0.46527978840695694
1750,2.376575789663865e-05,3.2952108339538294e-06,4.017778194511448e-06,0.0,1.0359582308367974e-05,-0.015009040388158824,0.9998873580154078,0.09175069050458416,-0.8605392156018363,-0.5093841953433821,-0.4559694210375323,0.01189033194169343,-0.9999293075122325,-0.22963647176483118,0.99993256293907,-0.011613345414876184,-0.045684600503184035,0.6410521478863278,-0.27665135661558465,-0.2845878568215078,-0.6569063206400093,0.16007476368100917,-0.1404101270128488,0.8289795847694994,0.001403627050470864,-0.728590550315727,-0.6849480563000291,0.4652818270975051
1775,2.3765566916259143e-05,3.2953885905445936e-06,4.017791329966668e-06,0.0,1.0359582278923464e-05,-0.015008396455359624,0.9998873676751026,0.09175093858200295,-0.8605401344340189,-0.5093826430410784,-0.4559695933828749,0.011889463638598798,-0.9999293178295966,-0.22963662846989547,0.9999325392490324,-0.011615375806711927,-0.04568474363483926,0.6410525834360888,-0.2766512344251524,-0.2845876725317503,-0.6569060268861686,0.16007485807339233,-0.1404102482909345,0.8289797815060346,0.0014036343544370175,-0.7285904993583052,-0.6849481104838673,0.46528188141683485
