iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0033786286307927083,0.0044174053727676615,0.0013804603440987352,0.0,0.003058831449219701,0.5946510505640705,-0.8039999971053304,0.2341727983262654,-0.14679798503609914,0.9892587602266524,0.04263196287185153,0.02148545578255257,-0.9999705031006527,-0.25764323994259647,0.09693409716498445,-0.9955947442375398,-0.14983737671662573,0.7510493126209832,-0.30911870166336797,0.5267355622609552,0.2573679560075257,0.3997162248477662,-0.09430704860953718,0.42555893699734787,-0.7883469095547609,-0.5502567583240047,-0.28125299076406257,0.3843870423620098
1375,0.003437079950382311,0.004449692905473222,0.0011158080832057342,0.0,0.0030008603130204222,0.5969117167235666,-0.8023118861825598,0.2348921977864733,-0.14076769373562026,0.9900613439845144,0.050810580244787025,0.021051082024304182,-0.9997785142165946,-0.24567042684926382,0.07206860251790481,-0.997711829069454,-0.1677478996835245,0.7567243837003613,-0.3717413090977098,0.47035634121388176,0.2745333965700194,0.43835811400905117,-0.0958790864848797,0.46010160508479314,-0.744848039953839,-0.5601387345647053,-0.3778431764169496,0.44460696574034403
1400,0.0033553329642311233,0.004477686802986642,0.001077544627652706,0.0,0.00297018813162349,0.6010103642377289,-0.7992601794716448,0.23242785204824834,-0.13800875494532197,0.9904447378076299,0.05449827926214419,0.017787282094700978,-0.9998471824395453,-0.24315542772367685,0.07312511355475766,-0.9974873225894263,-0.16545867450753426,0.7569084172720627,-0.37472517107219355,0.4668988797420856,0.26948673490795844,0.439997807723386,-0.095250044265525,0.4706066119688022,-0.7383512051979303,-0.5555098559940173,-0.3904003993552184,0.4526132564343261
1425,0.0032137428855123474,0.0044901566668269005,0.0011171983899427986,0.0,0.0029403659807606818,0.6024534246262626,-0.7981561078752822,0.22979504922264915,-0.1392377274196726,0.9902597638312293,0.05542367231319908,0.02488793394437449,-0.9997154731743841,-0.23944047589203485,0.0845096991474676,-0.9964881923765633,-0.15429356419816523,0.7605673077281235,-0.35191530038727425,0.48322551710017364,0.2553176284517733,0.4288967839889705,-0.09558758497944925,0.4633679148107541,-0.7433910989248345,-0.5532678656388427,-0.37616155381235694,0.4403032246827184
1450,0.0031884710849057053,0.004511503494366213,0.0010484095037299797,0.0,0.002916128027667299,0.6036580694876301,-0.7972447659275858,0.22762454850437996,-0.13085025066063796,0.9914383240880027,0.06109381857955444,0.015204257794211673,-0.9999313230798823,-0.23764818991650746,0.07376829641619548,-0.997333610660453,-0.1562718043989287,0.7753229029218884,-0.34209745760843635,0.4726428182091123,0.24296343246275862,0.43578663649664506,-0.09817197816037478,0.47917413135831444,-0.73116051660512,-0.5513308216630863,-0.40287141920530606,0.4582245488036054
1475,0.0031595675656070606,0.004570410867489764,0.0009093737064423449,0.0,0.002879784046513056,0.6047724464520978,-0.796399550602123,0.22383027619872298,-0.12078064982867391,0.992731133176121,0.07237202649466504,0.01312859974397052,-0.9999159707008726,-0.23233351547453807,0.06889565518621787,-0.997635816681348,-0.15786845274440384,0.8115462872430146,-0.32389350080019236,0.4426676449061753,0.21012264490842333,0.45595257513131204,-0.10430187838674998,0.5082893554904453,-0.6953096429255496,-0.5521988693157321,-0.4656725584369885,0.49937696285052535
1500,0.003146515481539974,0.0045025737692750804,0.0008919914185098468,0.0,0.0028470268897749667,0.6109837897152433,-0.7916815325479527,0.22153395599683834,-0.1180097494080509,0.9930163433787094,0.07508999182028242,0.0044031701186804505,-1.0000283785993695,-0.23824073817761485,0.06404154533235493,-0.9979590910907914,-0.16089088539176974,0.8398208770961489,-0.27530670020687725,0.44167505638005733,0.16928898864961855,0.4568309568042532,-0.1048129036469968,0.5213384911337383,-0.6906217328030273,-0.5429503257930974,-0.478023668770918,0.5093629075684742
1525,0.0031164536840113284,0.004457069536065656,0.0008874201440488965,0.0,0.0028203144547086266,0.6124935334754313,-0.7904779562656404,0.22230012173388197,-0.11593906748409893,0.9932585156704189,0.0729079642762678,-0.003738015517887149,-1.0000261528238876,-0.24850716012113302,0.06362767399215953,-0.9979737925497312,-0.16074349992791906,0.8573672986902274,-0.22960467589754693,0.444037922578809,0.1361406525222496,0.4570253698607117,-0.10321376146652224,0.522642976202244,-0.6893054212781057,-0.5392418856996833,-0.4838655156837335,0.5141874910871064
1550,0.0031402733154427273,0.004400101666809484,0.0008607753130860245,0.0,0.0028003834317794117,0.6093943426720914,-0.7928769737515492,0.22261762686086886,-0.10492362862182433,0.9945421154803412,0.07398573942103892,-0.02436001657997522,-0.999915930945649,-0.2604613960397954,0.048702209028154,-0.9989253074032887,-0.16688027902300714,0.8694766557159447,-0.20450042752511646,0.43524392901456266,0.11804377748219366,0.4676544860522627,-0.10018790206625727,0.5328266622643516,-0.6735336759332888,-0.5314078908169673,-0.5150129339629219,0.5364468380080412
1575,0.003133552412752117,0.004372064492261261,0.0008596052692568134,0.0,0.0027884073914233964,0.6071919550329999,-0.7945600121617403,0.22380443278676582,-0.10621424262183869,0.9943441253266107,0.06987692079044931,-0.029797225814579796,-0.9995708117813811,-0.26761665546444824,0.05155825050242336,-0.9986741044140947,-0.16301059119068195,0.8650459307281929,-0.19617914195108352,0.4452334529498491,0.12325704036990623,0.4627174895255259,-0.09656681826657998,0.5244887738119561,-0.6796529536871467,-0.5300830928794646,-0.5071341567224744,0.5299881056898061
1600,0.0030928311160905437,0.004410665575196869,0.0008360589666400138,0.0,0.002779851885975808,0.6040917114563861,-0.7969243413241149,0.2220709591527831,-0.0977809138675931,0.9952441025702242,0.07466756086630111,-0.03847680721427718,-0.9992972257595008,-0.27054969292779213,0.04604727687487954,-0.998954502371989,-0.16345247856969927,0.8706023684101598,-0.1936757319702297,0.43582832259751064,0.12134315298625478,0.4684861937428553,-0.09720644440905943,0.5329262591014282,-0.667085322361521,-0.5254194318780832,-0.5287519429994282,0.5440740492350011
1625,0.0030270413554810693,0.004474120495126044,0.0008132765996573025,0.0,0.0027714794834214716,0.6014850768015235,-0.7988907081757239,0.2190092319344327,-0.09025845224535471,0.9959470333343718,0.08055055807004687,-0.04767754758367225,-0.9989052302188406,-0.274689486101004,0.04294150916642729,-0.9990824235278623,-0.1623197544480373,0.8796765818917296,-0.18725177920918595,0.42183860817849805,0.11620578505143801,0.47347460860077295,-0.09796882429512677,0.544442499140889,-0.6518048877103193,-0.5185663016402293,-0.5542281794700924,0.5600691598685793
1650,0.0030030616469873023,0.004494850371942354,0.0008035705799498313,0.0,0.0027671608662931625,0.5992657085558273,-0.8005549987636713,0.21758760840777033,-0.0870877388310272,0.9962057247479109,0.0823100026051865,-0.05258118278634792,-0.9986287305011327,-0.2775479371426232,0.04212594911563086,-0.9991126415362214,-0.16115278897230986,0.882878055219614,-0.18961442279874385,0.4132924829155268,0.11769933072415971,0.47482004193829647,-0.09774761394972417,0.548314574182139,-0.6452543985579631,-0.5157864841711572,-0.5636943394494767,0.5655105168122548
1675,0.0029774216381799664,0.004517677243024803,0.0007873513021595367,0.0,0.002760816727788101,0.5952222100085569,-0.8035770051663358,0.21524624948406682,-0.08286851160187006,0.99656948773815,0.08410118570899891,-0.06005022230652643,-0.9982233826935437,-0.2819062049885095,0.04072833503846128,-0.9991712363259831,-0.15943322802894103,0.8886752351570412,-0.19785721665432798,0.3969368697462141,0.11797925790369641,0.478328626523169,-0.0970236711569655,0.5549866378511416,-0.6317033458968677,-0.512998675462605,-0.581632550789314,0.5755755313903679
1700,0.002971986837962305,0.004517620292576578,0.0007693786617435742,0.0,0.0027529952640941518,0.5912070706179356,-0.8065352268749008,0.21280322922694891,-0.08110310023163707,0.9967072904133062,0.08354976126546065,-0.06564853835142183,-0.997858578991925,-0.28520984712750713,0.04087557970926109,-0.9991642551213731,-0.15703797427745086,0.8901037380497906,-0.21841798303462356,0.38187011179290087,0.12186479712186679,0.4798275155909324,-0.09602580328802887,0.5594933289784187,-0.6207579733833752,-0.5137709285256532,-0.5923978913755945,0.5799376926726689
1725,0.0029783280446597886,0.004509646033961194,0.0007385839165792919,0.0,0.002742185998400091,0.5841770733696369,-0.8116729415860909,0.208825209015904,-0.08070091710315679,0.9967384434719833,0.08209739627492131,-0.0705174952992553,-0.997522482253396,-0.28837321332543625,0.04141768701839809,-0.999142066760246,-0.15512900949436004,0.8894288643653285,-0.25525433976620165,0.36008460589998914,0.12630228500748847,0.48441997708164947,-0.09578899463677859,0.5662882535321774,-0.6004777500968921,-0.5183018819015517,-0.6095199865999347,0.586874240978615
1750,0.0030184168816630645,0.004468860706507196,0.0006996460691571832,0.0,0.002728974552442481,0.5807470447716244,-0.81409489684366,0.20510450210752773,-0.08970721254863082,0.9960091672952395,0.0749170986020394,-0.0674597453122639,-0.9977267031915635,-0.28802197761912207,0.049680782384977036,-0.9987993872087304,-0.14965840340080996,0.8782311896622181,-0.30212689415372973,0.3505044211557925,0.13041110065178832,0.4821341234241809,-0.09633852820178025,0.5681208769416465,-0.5920545984359958,-0.5340083443738581,-0.6038675623645284,0.576784200774035
1775,0.0030383721818736946,0.004451917398515382,0.0006538439284675731,0.0,0.002714711169618883,0.5749644247150941,-0.8182091887325585,0.20073590437949337,-0.09910908367018084,0.9951213860189849,0.06999403940831068,-0.06056336805946603,-0.9981882845210068,-0.285911325779585,0.05719318624649772,-0.9983914772767681,-0.14749184034995824,0.867454433476212,-0.34228012084926845,0.3390212089944858,0.13150370215754692,0.48668382088647083,-0.09958095367628192,0.5728569111951323,-0.5732359365392802,-0.5509215609911776,-0.6070720403724417,0.5733110862257005
1800,0.003073585678753568,0.004387565873430956,0.0006248166075578003,0.0,0.0026953227199141084,0.5746454443408001,-0.8184025613654603,0.19771852793391026,-0.11595714874167405,0.9933985932213276,0.061822715984756145,-0.04593178589362628,-0.9990521008858624,-0.28062803532990893,0.07109445502790643,-0.9975667915122314,-0.14308865994135617,0.857031316250549,-0.35980126681476043,0.34752745661237505,0.12564760523818017,0.48649711702320864,-0.10456132111584167,0.5737112906984151,-0.5679549750211832,-0.5760608054193973,-0.5887089005691074,0.555769060888859
1825,0.003114066437549875,0.0042868265900167755,0.0006143551953260351,0.0,0.0026717494076308945,0.5744686475785206,-0.8185266150813697,0.19441402573135608,-0.13586528074359555,0.9909303969213538,0.05312864235844514,-0.027741291849414457,-0.9997808988486272,-0.27540100406227963,0.08885836251793758,-0.996203596615637,-0.1382841322180415,0.8511498602179033,-0.36435084301234294,0.35777803438947786,0.12230611930870562,0.4876418536724889,-0.11116337630563732,0.5743535970078317,-0.5620066610600746,-0.6049614869047412,-0.5653209194096034,0.5340570489487171
1850,0.003164225435830672,0.004149827193588886,0.000624064287319565,0.0,0.0026460389722463744,0.5756550778265327,-0.8176939111563648,0.19141003957584324,-0.1527741441705795,0.9884089884352434,0.045891712735335495,-0.013939233667590438,-0.9999981207598418,-0.27354434551299345,0.10582485945416104,-0.994530924014364,-0.1327722130821602,0.8583101425744821,-0.3392666124182925,0.36906397694883747,0.11348693332175305,0.488699059754605,-0.11730181035486009,0.5765078737319118,-0.5575140378469344,-0.6302354249346859,-0.5414872186233342,0.5123703608748452
1875,0.003187129652584522,0.004081210919736544,0.0006241878545598622,0.0,0.0026308428089603085,0.5726214937922346,-0.8198282643541074,0.18756518292425597,-0.16963859616994553,0.9856544749139173,0.039597596728568565,0.0019217006589578572,-1.0001239382380558,-0.2700841204634126,0.12439603622252926,-0.9924086952358355,-0.12624228911546895,0.8558752639933095,-0.35296821699962766,0.3591591159631222,0.11925052533445724,0.4913077965762016,-0.12250848937507264,0.5781511899859314,-0.5448734514556718,-0.6552634363057618,-0.5242389153811275,0.4927127121935337
1900,0.003186713548331208,0.004068891780574481,0.0006088509665994051,0.0,0.0026214854318350306,0.572653722757085,-0.819797362648288,0.1872084474410071,-0.17101096272916758,0.9852701567291001,0.039414761709006776,0.00232772287460384,-0.999997381282235,-0.2717332686638374,0.129943027037273,-0.9915373608682085,-0.12193272019936637,0.867336846677998,-0.334973349940363,0.3500124708477295,0.11643743749761007,0.49285586644153284,-0.123194334831453,0.5803523544397646,-0.5411222508345312,-0.6630329160056051,-0.5173928553084919,0.4834975962496754
1925,0.003209436764911721,0.004013642937042674,0.000591803286993616,0.0,0.002604960996316003,0.5664125902507451,-0.8241569849674693,0.1827885947718338,-0.18015260886711607,0.9836824326103855,0.03507436468777957,0.00849539763637899,-0.9999829341133075,-0.27144536400341934,0.14197339975860204,-0.9899448567726677,-0.114821714119783,0.8711218131972387,-0.3449436207802085,0.3354807019583212,0.10089523674542746,0.4983377195824451,-0.1260693589958945,0.5869792284481995,-0.5169374472192456,-0.6830682453967533,-0.5168945881741649,0.47501393380994394
1950,0.0031640588802270024,0.004004124300478317,0.0005937835972433396,0.0,0.0025873222593162195,0.5606389624113097,-0.8280898236143821,0.18201558588753608,-0.184231650565863,0.9828916333635573,0.03398772824085623,0.01600898563049398,-0.9999000815742544,-0.2672728490072906,0.14639082629680966,-0.9892369487111349,-0.11367123527263424,0.8655992648237236,-0.36922902742435143,0.32487276322017533,0.09801346361595897,0.5043080953639756,-0.12815695645172415,0.5868229674840131,-0.5021408869429813,-0.6982982842520682,-0.5106117916078171,0.464879224338578
1975,0.0030568725670829513,0.004046663248961605,0.0005571337739314711,0.0,0.0025535565299920084,0.5524005468044485,-0.833637984839749,0.1845300539871311,-0.17677161586080548,0.9842811480965451,0.03855875245663609,0.017089669220436237,-0.9998545459968055,-0.2635068086269817,0.14150699506917855,-0.9899495593468961,-0.11489948559311912,0.8605578222204258,-0.3931722946821802,0.3132137995642178,0.08720314515921107,0.5150202277893403,-0.1280440523390026,0.5836578164478701,-0.4831252809954225,-0.7100616515930985,-0.5127445098153265,0.45834802890879456
2000,0.0029735740003244164,0.004144925858779826,0.0005031581291499693,0.0,0.0025405526627514034,0.5335990704047875,-0.8460373947825687,0.18226204125921752,-0.1719971796665646,0.9851093600396227,0.04315408352842715,0.01995797973995153,-0.9998049353211987,-0.2638414278399455,0.14599898014027066,-0.9892951551100273,-0.11077879486929919,0.8641966688446174,-0.4122919840656104,0.2827725374763859,0.06954446751955323,0.5382264341083479,-0.13238278119449418,0.587615959205737,-0.4289745493831726,-0.7452807591694426,-0.5145028724820551,0.4387482950490462
2025,0.0029293713376158273,0.004057667864624924,0.0005051991418719988,0.0,0.0024974127813709164,0.5302681772248322,-0.8478384273375655,0.18959303869023553,-0.1565796173177499,0.9877893026054341,0.05155853190471015,0.014288039640030782,-0.9999140023777868,-0.26553508534652476,0.13218153870067217,-0.9913239020060661,-0.11825195344717326,0.8613184837459107,-0.4081463988404763,0.2920469045627428,0.08054924511222708,0.5450087707415889,-0.13041017612054392,0.5743842370851747,-0.43165806336085566,-0.7462150121415003,-0.5068540718082732,0.42941062419394677
2050,0.002919291358571482,0.00399654277129836,0.000492586068371412,0.0,0.002469473399413751,0.5252571616099339,-0.8509640380416164,0.18649680388210682,-0.1566256766060126,0.9876580464815481,0.05324014332010074,0.012728634179061102,-0.9999202036532755,-0.26783391327825684,0.1322128364430642,-0.9912213563947219,-0.1189291354320104,0.8642595003875555,-0.411431867984072,0.27861036873473105,0.07972614715072095,0.5535647145907239,-0.13284402747284782,0.5816664557930022,-0.40852194271387754,-0.7608874562578689,-0.5048905989407981,0.42029887851559133
2075,0.002916811972967785,0.003955381878262867,0.0004983370155390625,0.0,0.002456843622256571,0.5218056504583203,-0.8530915448632882,0.1852211478244824,-0.15613665250535919,0.987735595935095,0.05424952035557513,0.012105866737944265,-0.9999279421139071,-0.2690734329481893,0.13188592128507545,-0.9912649607398215,-0.11961157755926911,0.86489393336903,-0.4144417453367357,0.2722068027445147,0.0795135182244947,0.5586520351825275,-0.13408066589860343,0.584447800197536,-0.39527806109838115,-0.771327980581543,-0.4997653236164184,0.41170551406006667
2100,0.0029238912319299146,0.003830760333512379,0.0005417401090243097,0.0,0.002432130558155534,0.5162420769659669,-0.8564806915585745,0.18163029242986775,-0.15603775961987618,0.9877511606628547,0.05583130721454904,0.009893230291081093,-0.9999541126835124,-0.27243400179112676,0.1309473672181055,-0.991389802960752,-0.12149258921063208,0.8645777216465567,-0.42235381018315965,0.25994138874222505,0.08298739265367337,0.5678452110782075,-0.13650410798746804,0.5921131893955356,-0.36770007682700045,-0.7963935953163893,-0.4824017878826962,0.3887280265569463
2125,0.0029553176998074076,0.0036475886244274943,0.000605880076801986,0.0,0.002402928800345629,0.5147285865879891,-0.8573549656980233,0.1779901464673878,-0.15392242896089517,0.9880852554558495,0.057380194673712144,0.003485832154380743,-1.0000144536839244,-0.2776078570406523,0.1268435690844308,-0.9919313703567209,-0.12474110907340008,0.8628588001925952,-0.42737362579541743,0.25396482825088124,0.09205687966646582,0.5711482947178894,-0.1371247309975219,0.6003973044627278,-0.35040511168971983,-0.8139031925038586,-0.4644417254641558,0.36964596204490896
2150,0.0029820239756026597,0.003165123570783997,0.0008374057875854664,0.0,0.002328184444657374,0.5066100252984889,-0.862227309443221,0.17440955339607334,-0.14177896226972414,0.9899746254451147,0.06510472543662096,-0.006089375267698279,-1.0000273017098795,-0.28490433458334913,0.11738236789371032,-0.9931325879168159,-0.13102411603913472,0.847519846299763,-0.4582837828462871,0.24622842404520948,0.11287961788472393,0.5791878564252522,-0.1372756220310654,0.6061847036392222,-0.3133724488082703,-0.8586721405791411,-0.4129276451793385,0.315540641721128
2175,0.003012432692489715,0.0027811257595170974,0.0010211001665138264,0.0,0.0022715528728402125,0.503319570443111,-0.864155449374526,0.17276281055415005,-0.1350090825359847,0.9909365438348713,0.06909520004254305,-0.01133034516810831,-0.9999908042876867,-0.2892227153187368,0.1122074849925487,-0.9937396490033003,-0.1346298194377406,0.8366013707483291,-0.4736563531899617,0.24817569494370123,0.12745216556180938,0.580230010774453,-0.13629354162619736,0.6065970676033399,-0.2982950020628277,-0.8801124712241043,-0.3790553008473181,0.2839865775490152
2200,0.0030296443476678808,0.002397037636693955,0.001187801545348944,0.0,0.002204827843236926,0.49872868978045165,-0.8668238565450621,0.17086555786817345,-0.12386382413856313,0.9924458144915981,0.0753087386679813,-0.019955632003251598,-0.9998875766036941,-0.2945184150178925,0.10472862855005892,-0.9945786345573094,-0.1380392005512135,0.8227391132020723,-0.4940325642729738,0.24733467414824414,0.14353829179057326,0.58213375856713,-0.13424731259119396,0.6074333046688156,-0.279289672274961,-0.8983476567750126,-0.3507141618177803,0.25558791979411366
2225,0.003036416042251818,0.0020213293290343333,0.0013323866552015162,0.0,0.002130044008829222,0.4929586475651289,-0.8701370907811229,0.1684473544052479,-0.10900114914063574,0.9942861017764424,0.08352715831583044,-0.03263956860499329,-0.999625761692204,-0.30131427540531813,0.09516273600744603,-0.9955781388578728,-0.14107676838682237,0.808880102404297,-0.5140795420596368,0.24444797279173994,0.15799573494126598,0.5847364307215003,-0.13112757562539892,0.6101926727752881,-0.25567953582874803,-0.9142136108044122,-0.3277306062913484,0.2300291278147023
2250,0.002941238782663744,0.0020400980400548875,0.0012246763687637759,0.0,0.0020686710638274687,0.47317742673289803,-0.8813353086285459,0.15997287989215694,-0.0467894461491412,1.001081775123832,0.1161157839453303,-0.09526608375024631,-0.9975650381305117,-0.3268849363001701,0.054899948289527205,-0.9994150335259869,-0.14459083622062208,0.7822145933201884,-0.565647849554735,0.21089169402150204,0.17760158100784207,0.5983020135681462,-0.11622761605541726,0.636913296613356,-0.1700820622379652,-0.9339153620395384,-0.3382441722725461,0.20702621503333019
2275,0.002950209464481999,0.0016678908110816834,0.0013409178622092312,0.0,0.0019863393792576376,0.4657953574725298,-0.8852618225801894,0.15763859552601442,-0.029077902624372844,1.0016921295084253,0.12575315624665717,-0.11064445233285636,-0.9958853295785947,-0.3343614582631736,0.04304107697084531,-0.9999741915113777,-0.14832795611152674,0.7694734039298494,-0.5805051630392712,0.20689712992148956,0.18893604062716116,0.6016770478034233,-0.11234276881091161,0.6396651156800179,-0.14402462499113727,-0.9440755708027014,-0.3209974025494952,0.18632359352999717
2300,0.0029656028108249665,0.0012014267142223404,0.0014777198654973244,0.0,0.0018815831301815435,0.4600235812555539,-0.8882618332187037,0.15728715289840728,-0.017279780488258942,1.0018233397020846,0.1319317196304845,-0.11937996996904485,-0.9947124779540245,-0.3387319269636552,0.03414571123601155,-1.0002670193216403,-0.1530788984888348,0.7649547755819958,-0.5822245359772943,0.211912592017963,0.1945582293607457,0.6038509380484675,-0.10940777912070888,0.6380565118051182,-0.1288601536653712,-0.9521168120041961,-0.3018055408634568,0.16769123417699744
2325,0.002961482932186256,0.0010481853366646181,0.0015473004340967416,0.0,0.0018523229009825384,0.45678193161916564,-0.8899051438094261,0.15610477365497386,-0.010266223656094661,1.001747241393367,0.13584242333218777,-0.1254063819284472,-0.9938030117559804,-0.34131046301952794,0.0294775481161589,-1.0003413952775246,-0.1540783379367246,0.7574584557722417,-0.5894518798630487,0.21118051976863003,0.20142758994151747,0.6033399207615069,-0.10720183955910258,0.637870684037232,-0.1187530302223575,-0.9560560599255329,-0.2913381512580414,0.1567257072624503
2350,0.0030599133649367163,0.005253035276019909,0.0017990259647380766,0.0,0.0033706582018982333,0.4286566334168777,-0.9040152760705258,0.16754731380217242,0.01420754757925415,1.0001997327727747,0.1437342209980338,-0.1298631786598182,-0.9915445117359389,-0.32580679497105847,-0.021952685916024985,-1.0010812639822515,-0.19461023858726806,0.7780580525130165,-0.5587274424946759,0.2366300345290721,0.17138820024763876,0.6082952935265873,-0.09378699981200853,0.599134433105578,-0.09581426892866593,-0.9664190386400977,-0.2443301071973978,0.11105194790773179
2375,0.002795418349061399,0.000669475350828085,0.0016048729938933537,0.0,0.001689922231260946,0.4335530899268324,-0.9013653145207585,0.15155649873985932,0.033587871405260455,1.0002284521028253,0.15582635011031412,-0.16392103118025986,-0.9872160103440415,-0.3469353015550227,-0.017691051274157474,-1.0005896849639118,-0.17414201987594552,0.7621895781140752,-0.5844727915512875,0.2008397051506128,0.19325123281924864,0.6049861839488918,-0.08959932365834154,0.6366488834430999,-0.05363115281497952,-0.9627571096718056,-0.2722751418488809,0.11995022175545748
2400,0.002535089293341831,0.000513331131181896,0.0014939594138471827,0.0,0.001514126612790303,0.40906428645265325,-0.9129070727314106,0.14365456324453518,0.07189252914041502,0.9981498039700641,0.17226039667647344,-0.20094852348268025,-0.9803255604673505,-0.34669914365702664,-0.05588039283999996,-0.9991685683730621,-0.18368665727941574,0.7524791896367018,-0.6183117113452075,0.14694800469177272,0.18463452996926205,0.5976450112042249,-0.0730672792827052,0.6429987373623021,0.007473088087691031,-0.9616821733192334,-0.2809294041992905,0.10267458436779214
2425,0.002370388433256716,0.006469685795938667,0.0016857859565368024,0.0,0.003508620061910728,0.3725603334349503,-0.9288627024219865,0.12566330041235504,0.1162305423450544,0.9942191758514644,0.18164284412961645,-0.24336975591849827,-0.9709065053881751,-0.35086411879360097,-0.08550847537473574,-0.996780731275819,-0.17965015763927245,0.7564765976334085,-0.6271482738976011,0.08524557657827722,0.17643654112391677,0.5715679034444368,-0.05166942895878771,0.6405673372032477,0.08662769131843706,-0.9673214219904293,-0.25273874610713815,0.05116249936176714
2450,0.0025106130160540327,0.000447383628995955,0.0015096079099144561,0.0,0.0014892015183214811,0.40541389115088294,-0.9145026357004682,0.14185543696131717,0.07632633046087896,0.9977567411582041,0.17319864142178773,-0.20519064672626205,-0.979383654959433,-0.34711564117068405,-0.05884320109347354,-0.9989297846633378,-0.18328300731540142,0.7528789304363724,-0.6191953676004468,0.14077776188042318,0.1838147310847275,0.5950373004282461,-0.07092749425031346,0.6427555973463966,0.015388548410765635,-0.962246098186353,-0.27811033839007526,0.09752339076835084
2475,0.002357102916678863,0.000425841429576859,0.001545669636750705,0.0,0.0014428713276688086,0.3954572569785421,-0.9187622114647391,0.13681834241847365,0.09350111049923962,0.9961613586015804,0.18054010958210362,-0.2130700829660711,-0.9774563923875259,-0.3398409077525756,-0.07346036828474942,-0.9977919161610667,-0.18514803002909372,0.7726047658333206,-0.59838049337231,0.1297721062602854,0.17720508590745704,0.5896393780442575,-0.06684832636749716,0.6423403137639774,0.039978257763548436,-0.9629864596331605,-0.2715583147785089,0.08448673783940697
2500,0.002322829797769329,0.0003582879345855417,0.0015586403140808534,0.0,0.001413252682145241,0.3896754202832368,-0.921173629020117,0.13267970614456423,0.09826594466413109,0.9955634420502488,0.18058978350104793,-0.21498661669812713,-0.9769220321742654,-0.3346668645234498,-0.08254753060141887,-0.996985659278041,-0.18928670612366197,0.7753451473913333,-0.594853412350979,0.12034993254488127,0.18154187289815077,0.5858658400657584,-0.06584130884222768,0.6413237944041519,0.05106472980126504,-0.9627764712477254,-0.26929642941979776,0.07878044360128375
2525,0.00229175881517629,0.00025724039612854674,0.0016101626980983424,0.0,0.0013863873031343928,0.3873883419071689,-0.921919768758434,0.12919276807976532,0.09623605323011822,0.9953606299669365,0.18076945684962514,-0.20308310059086243,-0.9792365930250148,-0.32447757570906477,-0.0835385677278433,-0.9965051533985902,-0.19098471880041576,0.7719981116407126,-0.5906553274528652,0.11930505037393135,0.20353121048759604,0.5823272402159668,-0.07124891209078972,0.637351518569789,0.04794049475813683,-0.9642228485619393,-0.26088054441172204,0.0738869882234974
2550,0.0022783020755258987,0.0002364126813721637,0.0016150867799165757,0.0,0.0013766005122715459,0.384247228600095,-0.9232386289560238,0.12693361416119528,0.10073231117953546,0.9949252265390492,0.18268243060925965,-0.20650652014461232,-0.9785020299760305,-0.3242315944429437,-0.08892408455402018,-0.9960534779511582,-0.19268345842378629,0.7719686787510219,-0.5899166902395486,0.11740766736272383,0.20648563383164564,0.5808195925273457,-0.06993131574349089,0.6379475405223385,0.05581781638671914,-0.9640869185722978,-0.25988355303017485,0.07053752791486115
2575,0.0022651655994648016,0.00015050714203273597,0.001663024743556422,0.0,0.0013595658283513197,0.3818463920644488,-0.9242348544714741,0.1226838947398798,0.10293084388200788,0.9946984788308446,0.18396044294656894,-0.2075913616039877,-0.9782528431288041,-0.32145724117475954,-0.09473336346733907,-0.9955294767566719,-0.19465473508574643,0.7661485081876586,-0.5949540667174459,0.11815409600493057,0.2131200291768206,0.57487469299617,-0.0678431905801336,0.6383884870435947,0.06367501527063804,-0.9656525581951932,-0.25230659859853605,0.06190484460189495
2600,0.002249472160982851,9.82135894008735e-05,0.0016943624975561391,0.0,0.0013473494159799543,0.37746697419027525,-0.9260418568823239,0.12060454464707267,0.10969906731290482,0.9939955220920008,0.18723921571352156,-0.21234751763315352,-0.9772339051350846,-0.32151272370374756,-0.10266602076369154,-0.994767664287507,-0.1972711782078141,0.7612615564340345,-0.5978401551150611,0.12151239837849577,0.22056592330518116,0.573049191961702,-0.06503407255326296,0.6376974782321162,0.07297197602238822,-0.9663969147611327,-0.24700965546256487,0.05525800802830301
2625,0.0022293885695955536,6.260331028390217e-05,0.0017055210151746417,0.0,0.0013325042983513657,0.37131906219856825,-0.9285430026662813,0.11862598446863623,0.12038782878230042,0.9928080230432775,0.19223106406899299,-0.22059684791778164,-0.9754311902484488,-0.3230235845680575,-0.11455544373838003,-0.9935273219834784,-0.20145019566384278,0.7574564986151704,-0.5985946039606923,0.12735946850549157,0.22823102043239038,0.5724273596017322,-0.060951341902611554,0.6370382827210856,0.08548625332957223,-0.9660183904539781,-0.2446577280647589,0.05000346184949047
2650,0.002213848752939103,5.028642060112946e-05,0.0017097232616897068,0.0,0.0013246194784099796,0.3666163667798458,-0.9304189127133634,0.11741942950478451,0.1282522871511075,0.991844324504679,0.19577184604121056,-0.22706496185795727,-0.9739602075324765,-0.32476743102773664,-0.12230712362695263,-0.9926198420582889,-0.2039850325143873,0.7537251526945937,-0.6011192663380815,0.12807187668183243,0.23349621659875672,0.5721457481787897,-0.05814959097044138,0.6363202009997581,0.09470374816714983,-0.9654512343359412,-0.24358598252920807,0.04643772412885175
