iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3525,0.0002536021018720221,7.223730649503165e-05,0.00022327702435912477,0.0,0.00018303881090872616,0.004329443390069886,0.999993962224393,0.432301738250007,-0.9944336513371987,-0.1054388704695241,0.03021142646764855,-0.004226071851624169,-0.9999943332353434,-0.4318369125133136,0.4309839598191847,0.9023695030548387,0.25616865230154473,0.4232028004746649,0.644113226467713,0.534518973368872,-0.34685632813247175,-0.24185813897430206,-0.5450312602423091,1.2586322181992893,0.004609045756994645,-0.9165336224986955,-0.3999426096692946,0.005103513083930183
3550,0.00025357943787598697,7.231422199243207e-05,0.0002232273621194272,0.0,0.0001830403406626154,0.004804580902222685,0.9999917055510775,0.4322096434466062,-0.9943526736340602,-0.1061976483904128,0.029889890621090254,-0.0046993831454595954,-0.9999921344938658,-0.43174052281600145,0.43093674895516837,0.9023921439579403,0.2562364350151776,0.4233320498302153,0.6440599479307623,0.534596373617903,-0.3466781538637625,-0.24186890392029048,-0.5450318174570917,1.2586281278778613,0.005051037895616898,-0.9165491312677606,-0.39990157987824604,0.00515265444967108
3575,0.0002535468007907674,7.224244834196954e-05,0.00022332159934468338,0.0,0.00018303694949247342,0.0045342853466365735,0.9999929541942504,0.4322592528662267,-0.9943880379067516,-0.10586542371216918,0.03003021044423266,-0.004430845183313661,-0.9999933475319929,-0.4317972949246478,0.43088435641275885,0.9024170098099292,0.25623874014961284,0.42326201055846724,0.6440872522083668,0.5345519234120983,-0.3467814707594384,-0.2418631397029585,-0.5450300533008788,1.2586250769146439,0.0047929012829816655,-0.9165549648354209,-0.3998912949627562,0.005073282329960671
3600,0.0002535470246278546,7.224115753770475e-05,0.00022332259157682377,0.0,0.00018303692458079436,0.004526684808736063,0.9999929880930909,0.43226074095288564,-0.9943893048611965,-0.10585349596460346,0.03003524656890099,-0.004423274255111179,-0.9999933805255541,-0.4317988611254349,0.43088504041327624,0.9024166814943738,0.2562377161954403,0.42325989027483485,0.644088116135151,0.5345507226133986,-0.3467842815174614,-0.24186296664053195,-0.5450300713920628,1.2586251194493878,0.004785817458157808,-0.9165547361828553,-0.3998919019709125,0.005072396817686157
3625,0.0002535315723770931,7.220296491217262e-05,0.00022337127100309655,0.0,0.00018303526943078737,0.004378769636617817,0.9999936319429926,0.4322882613436115,-0.9944092198159258,-0.10566586381664526,0.030114360320957136,-0.004276279607893709,-0.9999940055640985,-0.43183001962079137,0.43086210592135366,0.9024275538470985,0.2562362762739612,0.4232205751320209,0.6441033913972679,0.5345270775441582,-0.3468403176583677,-0.24185979887179068,-0.5450294884461379,1.25862377236809,0.004644969864582288,-0.9165569394849127,-0.39988844789268163,0.0050320476967334405
3650,0.0002535455556335435,7.223771475047108e-05,0.00022332718925551287,0.0,0.00018303681987984246,0.00451274691697725,0.9999930487623928,0.43226333417048196,-0.9943911814265239,-0.10583582908084677,0.0300427013749023,-0.0044094231034497115,-0.9999934394222816,-0.4318017971578204,0.4308828793201214,0.9024177059847845,0.2562375805131473,0.4232561856501018,0.6440895555071027,0.5345484945632873,-0.34678956174433295,-0.24186266814500101,-0.5450300164616788,1.258624992515328,0.0047725455369232814,-0.9165549288965394,-0.39989157649673823,0.005068594762275962
3675,0.000253545720953067,7.223638970845449e-05,0.00022332812318733657,0.0,0.000183036744616286,0.004505824160969683,0.9999930794868822,0.43226470403628686,-0.9943923322871924,-0.10582500469368411,0.030047268411883495,-0.004402526346841838,-0.99999346932795,-0.43180323874872023,0.4308835570903617,0.9024173956930734,0.2562366389889886,0.42325421028849386,0.644090362493978,0.5345474524961745,-0.34679207960572545,-0.2418625049992355,-0.5450300558538674,1.258625025818188,0.004766092388723648,-0.9165547314313313,-0.3998921384565464,0.00506778466024584
3700,0.00025352921556121894,7.21956497072898e-05,0.0002233794797376618,0.0,0.00018303478166872348,0.0043514367242252034,0.9999937481764649,0.4322935063398207,-0.9944131045365098,-0.10562922370219849,0.030129651231281068,-0.004249116196323836,-0.9999941183512461,-0.4318358533976515,0.43085992101946746,0.9024285843213394,0.2562351244904419,0.42321261961740214,0.6441065128055106,0.5345231745922263,-0.3468502397703339,-0.2418591864866416,-0.5450296214702703,1.2586237723096962,0.004619075445486443,-0.9165570488209903,-0.3998884851616445,0.005025497474202748
3725,0.00025353096247361764,7.218088173814073e-05,0.00022339267853498885,0.0,0.0001830348409155824,0.004260855573870436,0.9999941355645262,0.4323115782089144,-0.9944281193916255,-0.10548772195900777,0.030189237289761785,-0.004158863537838844,-0.9999944952202235,-0.43185486510625376,0.43086946943960924,0.902424004912469,0.25622265553969714,0.4231863735251955,0.6441173424075941,0.5345098440123082,-0.34688269012016226,-0.2418569759663046,-0.5450303910104806,1.2586241677572665,0.004534633891207289,-0.9165542020592188,-0.3998959618107411,0.005014912288272533
3750,0.0002535293332456726,7.219487398777878e-05,0.0002233803173343166,0.0,0.00018303484152258932,0.004345819926433348,0.9999937721978027,0.43229462694862314,-0.9944140355845781,-0.1056204493967764,0.03013333209394268,-0.004243519767807505,-0.9999941417203116,-0.4318370322844561,0.43086051310231205,0.9024283003592399,0.2562343513099873,0.42321099213759894,0.6441071843324765,0.5345223479834721,-0.3468522519666082,-0.24185904941567596,-0.545029669188275,1.2586237968307918,0.004613839354602652,-0.9165568573965108,-0.3998889487771536,0.005024841103106484
3775,0.0002534986178851605,7.211821436276102e-05,0.00022347616087139494,0.0,0.00018303099770643883,0.00406660285409236,0.9999949356639544,0.43234665138031597,-0.9944512777675449,-0.10526871495241134,0.03028114980577603,-0.003966132794617358,-0.9999952699378843,-0.43189609543955804,0.4308158315323189,0.9024494816676142,0.25623263645739497,0.4231357046062491,0.6441364721790767,0.5344783829149212,-0.3469574291770677,-0.24185317296802378,-0.5450289411706619,1.2586218170155008,0.004347796309898801,-0.9165614758102067,-0.39988129285877366,0.004946748076278139
3800,0.00025349870831936546,7.211764675874961e-05,0.00022347677567431743,0.0,0.00018303104358414416,0.004062645433830926,0.9999949514534355,0.43234744568329253,-0.9944519293827424,-0.10526255259325698,0.030283742207895828,-0.00396217415946666,-0.9999952852819798,-0.43189693156839565,0.43081626272399887,0.9024492749115954,0.25623209227877697,0.4231345444230464,0.6441369563538252,0.5344778103204506,-0.3469588269695568,-0.2418530872972985,-0.5450289840378031,1.2586218312948567,0.004344105773138713,-0.9165613505176007,-0.39988161911180914,0.004946278908296556
3825,0.00025347039479549274,7.204236567636008e-05,0.00022357024616290888,0.0,0.00018302766887825386,0.0037880148583441043,0.9999960185609656,0.43239883741346846,-0.9944888255616243,-0.10491291136364268,0.03043059364704595,-0.0036893663088683505,-0.9999963186845817,-0.43195506797180244,0.4307758894633722,0.9024684026672566,0.2562287368885435,0.423060212579477,0.6441661980529434,0.5344345648852561,-0.34706176022818636,-0.24184733442619116,-0.5450285106410646,1.25862038475873,0.004082711138194426,-0.9165652702304989,-0.3998753057713674,0.004871210454809403
3850,0.0002534859783474604,7.194199785605859e-05,0.0002236797843166609,0.0,0.00018303592017339328,0.003095112354154187,0.9999985927430283,0.4325389641192611,-0.9946034392146329,-0.10382535482097853,0.030887555737175762,-0.002998664442028468,-0.9999988174670732,-0.4321020968090541,0.4308630726040923,0.902426637597543,0.256128787097021,0.4228544352469345,0.644252893704781,0.5343360805380143,-0.347303290120335,-0.24182877196522712,-0.5450376401379674,1.2586232825301742,0.0034371151881612523,-0.9165414465046215,-0.39993632963482006,0.004794079519940828
3875,0.0002534703116066216,7.204151890596634e-05,0.00022357069570098727,0.0,0.0001830275087378584,0.0037850869016960143,0.9999960294385327,0.43239941470030957,-0.9944893098776793,-0.10490831574104063,0.03043252460440522,-0.0036864476513218227,-0.9999963292435373,-0.4319556892627617,0.4307762578679528,0.9024682261831007,0.25622831453669054,0.4230593430385168,0.6441665643975715,0.5344341487258434,-0.34706278084659825,-0.24184725598791065,-0.5450285343178721,1.2586203970036693,0.004079983082021372,-0.9165651695600061,-0.3998755636362554,0.004870884527233508
3900,0.0002534694889198059,7.203916306308503e-05,0.00022357319051588898,0.0,0.0001830272808329266,0.0037777866979415036,0.999996055769109,0.4324007831532968,-0.9944902897128927,-0.10489899864995007,0.030436436057166845,-0.0036791955755723247,-0.9999963398033319,-0.4319572364719428,0.43077522302044224,0.9024687162899768,0.25622821089212094,0.423057351059772,0.644167359458398,0.5344330080680197,-0.3470654885152913,-0.24184710207959648,-0.5450285441182848,1.2586203641337947,0.004073036677958356,-0.916565268203579,-0.39987540391124404,0.00486889903284492
3925,0.00025346985388956066,7.203763497255888e-05,0.00022357516744020732,0.0,0.0001830275521007756,0.003764530124985181,0.9999961049256142,0.432403475354947,-0.9944924958631522,-0.1048780629970216,0.030445224633472837,-0.0036659789121118547,-0.9999964024269179,-0.43196005468050586,0.4307770389815363,0.902467846737646,0.2562262382202166,0.42305337924009523,0.6441690480689023,0.5344311471337677,-0.3470700605215185,-0.24184673400284362,-0.5450287405312793,1.2586204372988252,0.004060693044226589,-0.916564791043494,-0.39987662015893455,0.0048674889905569
3950,0.0002534696228189131,7.203883826065745e-05,0.00022357354416555292,0.0,0.00018302733508170782,0.0037750073958879096,0.9999960660749985,0.4324013475858692,-0.9944907522425349,-0.10489460939313618,0.030438278622983508,-0.003676424640729785,-0.999996364709721,-0.43195782732244936,0.4307756037451148,0.9024685339842945,0.2562277973122996,0.42305651834934066,0.6441677134834283,0.5344326179145159,-0.3470664470576188,-0.24184702491059673,-0.5450285852971808,1.258620379473183,0.0040704487778507985,-0.9165651681647523,-0.39987565890321786,0.0048686183120954084
3975,0.0002534649826837837,7.202687716159748e-05,0.00022358879904744885,0.0,0.00018302688629760996,0.0037310674041750266,0.9999962240155438,0.43240956457637125,-0.9944966349390013,-0.10483866176568869,0.030461738965918268,-0.0036327789998595724,-0.9999965174065362,-0.43196713402738035,0.43076919334687735,0.9024715703420121,0.2562272858876205,0.4230444845136492,0.6441725573949968,0.534425782069126,-0.347082628658588,-0.24184607495848323,-0.545028579319944,1.2586202242657984,0.004028621073281912,-0.9165658091219058,-0.39987458811206944,0.004856499535865879
4000,0.00025346503893295086,7.202655014950368e-05,0.0002235891604142964,0.0,0.00018302691649891697,0.0037285168048966687,0.9999962333664772,0.4324100847747219,-0.9944970634404157,-0.1048345933673137,0.030463460317906768,-0.0036302356048622305,-0.9999965264841436,-0.4319676767893471,0.4307695804652979,0.9024713850713575,0.25622688969963614,0.4230437143156337,0.644172888089922,0.5344254276221825,-0.3470835141647866,-0.2418460016229301,-0.545028621631702,1.2586202422179167,0.004026248415429423,-0.9165657114392828,-0.3998748353455152,0.004856247029009397
4025,0.0002534092208552991,7.188840134934152e-05,0.0002237641371874542,0.0,0.0001830205864640316,0.003261077937794056,0.9999978850635369,0.4324965000281024,-0.9945577716495441,-0.10425668693091236,0.03070574167240966,-0.0031661596603746963,-0.9999981219862841,-0.4320665991852837,0.43068469082576916,0.9025116346110041,0.25622948927308953,0.4229175399397102,0.6442238258996789,0.5343513103655411,-0.347256795837151,-0.2418363715840209,-0.5450279026175741,1.2586186516277003,0.0035800423297547975,-0.9165755956535425,-0.3998563572261191,0.00471721293674168
4050,0.0002534317059950191,7.180405778618883e-05,0.00022386493340462502,0.0,0.00018303356572861094,0.002591862806117385,1.0000000233375974,0.4326331145016594,-0.9946699288044043,-0.1031857971858518,0.031154808142849436,-0.0024987541902171274,-1.000000191940757,-0.4322090425341179,0.4307901411957004,0.9024611866981532,0.25612397015958216,0.422714574810663,0.6443120609104346,0.5342586415938635,-0.3474828447800305,-0.24181684504367573,-0.5450397039522415,1.2586237106847258,0.002957661547210258,-0.916549269649565,-0.399922125129135,0.004652258379602441
4075,0.0002534091360308778,7.188779301259164e-05,0.0002237644017234271,0.0,0.0001830204435889655,0.0032592677699845303,0.9999978908473793,0.43249685469732935,-0.9945580750247395,-0.10425379026875949,0.030706956357539526,-0.0031643543875397055,-0.9999981275853281,-0.4320669844819581,0.43068497605970385,0.9025114981538567,0.2562292038532096,0.42291699093696705,0.6442240645675879,0.5343510597047004,-0.3472574072795713,-0.24183631876645434,-0.5450279196379806,1.2586186653120026,0.003578358844722104,-0.9165755244440276,-0.39985653512248653,0.004717037240403014
4100,0.000253408320903241,7.188559098787671e-05,0.0002237667599540589,0.0,0.00018302022394839216,0.0032530503689118073,0.9999979098645525,0.4324980121247252,-0.994558878476512,-0.10424609821371465,0.03071018590974559,-0.0031581812468408185,-0.9999981309975524,-0.43206830739154845,0.4306838938401689,0.9025120110254006,0.2562292180342608,0.4229153234984297,0.6442247434627401,0.5343500618755577,-0.34725971275213074,-0.24183619446993387,-0.5450279324859071,1.2586186456635762,0.0035724258618000863,-0.9165756469990692,-0.39985630303050157,0.004715200206014922
4125,0.000253408585936001,7.188460018152997e-05,0.00022376837060432834,0.0,0.0001830205189072864,0.0032431698338416725,0.9999979412742883,0.4325000261751937,-0.9945605099230231,-0.10423051738035752,0.03071672267981907,-0.003148329504846063,-0.9999981762955852,-0.43207041818760317,0.4306852799945742,0.9025113474475296,0.2562277489669603,0.4229123483091839,0.6442260366547898,0.53434867816685,-0.34726306552064795,-0.2418359108585939,-0.5450281061430755,1.2586187210767463,0.0035632221373172036,-0.9165752912763874,-0.3998571981684085,0.004714121541505875
4150,0.0002534084307694311,7.18853403358183e-05,0.0002237670104055069,0.0,0.00018302026050358538,0.003251138575152482,0.999997915942051,0.4324984018251908,-0.9945591941465882,-0.10424308346403098,0.030711450715360255,-0.0031562750242799587,-0.9999981517802321,-0.4320687158114059,0.43068416204845145,0.902511882629112,0.2562289337830864,0.42291474782634386,0.6442249936836515,0.5343497941404954,-0.3472603614823748,-0.24183613959371655,-0.5450279660869913,1.2586186602553393,0.0035706450247397423,-0.9165755781699625,-0.3998564762315531,0.0047150063953946015
4175,0.00025340809649138,7.188462152735244e-05,0.0002237684320441403,0.0,0.00018302038335429088,0.003246770799395006,0.9999979294353439,0.4324992362993954,-0.9945598079402617,-0.10423721192061615,0.030713910877839104,-0.003151932933614427,-0.9999981647930929,-0.4320696440099274,0.4306838251960711,0.902512041352471,0.2562287430706316,0.4229135367061922,0.6442255097652564,0.5343491272313966,-0.34726192270577233,-0.241836035766814,-0.5450279904222639,1.2586186659204992,0.0035665075998471294,-0.9165755905074694,-0.3998564824829312,0.0047139500703211185
4200,0.000253408299945862,7.188480138553762e-05,0.0002237686521497886,0.0,0.00018302058449372937,0.0032451230370270276,0.9999979346899238,0.4324995899731252,-0.9945600881952533,-0.10423453583234608,0.030715031801692622,-0.003150289074692018,-0.9999981698811001,-0.4320699953607145,0.43068412400708206,0.902511898485127,0.2562284663501319,0.4229130169189764,0.6442257325803546,0.5343489018549208,-0.3472624709291921,-0.24183598446423504,-0.5450280239878791,1.2586186837566231,0.0035649775252993583,-0.9165755196695761,-0.3998566581837924,0.004713809621706854
4225,0.0002533573474947677,7.175772321637306e-05,0.00022393279219335243,0.0,0.00018301595430149774,0.0028154018048104465,0.9999992426421452,0.43257930798208094,-0.9946157244905043,-0.10370178356202563,0.030938272193931544,-0.0027236682555399805,-0.9999994291492645,-0.4321612090875367,0.4306093145434382,0.902547350152891,0.2562297544411313,0.42279672686695197,0.6442740962379097,0.534280482617496,-0.34741956718706846,-0.2418269082881239,-0.5450282875606244,1.258618391091739,0.003154878681656722,-0.916584214528216,-0.39984008803430066,0.004586317274428315
4250,0.0002534073917048631,7.188253177818086e-05,0.00022377107354422455,0.0,0.0001830203323424228,0.0032387396184538173,0.9999979541192792,0.4325007594875832,-0.994560914660724,-0.10422662190935991,0.030718347990792143,-0.003143951712103146,-0.999998188587264,-0.4320713503214525,0.4306830127282253,0.9025124251121994,0.25622848548445293,0.42291128945469886,0.6442264510123211,0.5343478855015312,-0.3472648045610798,-0.2418358496395468,-0.5450280130020356,1.2586186794091478,0.0035588855931836067,-0.9165756488298734,-0.3998564120377049,0.004711915749688099
4275,0.0002534073659829748,7.188194299650525e-05,0.00022377134088083403,0.0,0.00018302021662010469,0.003236969178769804,0.9999979597331042,0.4325011210957786,-0.9945612109744758,-0.10422379176490523,0.030719533508013264,-0.0031421860261140818,-0.9999981791196974,-0.4320717278121459,0.43068329213058254,0.9025122914359427,0.2562282083764185,0.42291075088056823,0.6442266894656049,0.5343476404901192,-0.34726539497920594,-0.24183579566199556,-0.5450280627488421,1.2586186991683466,0.0035572384030090934,-0.9165755804892323,-0.3998565829426325,0.004711738710190511
4300,0.0002534056276308929,7.187731686210535e-05,0.00022377770521398417,0.0,0.00018302021656899412,0.003218467308983641,0.9999980162866338,0.43250461154633246,-0.9945637202570949,-0.10419977372655312,0.03072958609948333,-0.0031238048530554583,-0.9999982485120885,-0.4320756606876925,0.43068107679126566,0.9025133390512959,0.2562277923787391,0.4229056576828072,0.6442288361325977,0.5343447433650353,-0.3472720698734298,-0.2418353622910303,-0.5450281429160245,1.2586187417938917,0.003539651707416096,-0.9165757820218847,-0.39985626603886043,0.004706823646282008
4325,0.00025340692261885617,7.188053096999003e-05,0.00022377309180642813,0.0,0.00018302018179842478,0.0032317000941553204,0.9999979758387917,0.4325021151293289,-0.9945619255845447,-0.10421695174939254,0.030722396351372493,-0.0031369513143104243,-0.9999982095392307,-0.43207284784240624,0.4306826612316277,0.9025125897827586,0.2562280899058532,0.422909300406088,0.6442273008076019,0.534346815427713,-0.3472672958996461,-0.24183567224375124,-0.5450280855793815,1.2586187113075307,0.0035522299477426978,-0.9165756378830314,-0.3998564926926843,0.004710353867005927
4350,0.0002534069832979169,7.188070414301435e-05,0.00022377337019215162,0.0,0.0001830203525443609,0.003230074415599343,0.999997980999894,0.43250245027234285,-0.9945622028902523,-0.10421430334008874,0.03072350480392829,-0.0031353294130479006,-0.9999982145363847,-0.43207319521209026,0.4306829660165638,0.9025124440728822,0.256227813260455,0.4229088180719443,0.644227521886393,0.5343465915747716,-0.3472678356680069,-0.2418356201763468,-0.5450281216260542,1.2586187333106027,0.0035507206337948944,-0.9165755671037774,-0.399856668029318,0.004710202518039299
4375,0.0002534063273440218,7.187910738586795e-05,0.00022377587439910876,0.0,0.00018302043637633282,0.003223478928049398,0.9999980009718528,0.4325036868408034,-0.9945630587435595,-0.10420610638889083,0.030726941994417226,-0.0031287817498210557,-0.9999982337617089,-0.43207459357743183,0.43068181796528754,0.9025129881135604,0.25622783266534604,0.42290702404918956,0.6442282740823407,0.5343455327426101,-0.34727023482218794,-0.2418354827451286,-0.5450281311603017,1.2586187457769726,0.003544426059779767,-0.91657570261321,-0.39985640875348405,0.004708240431364377
4400,0.00025342232236719164,7.179630326853587e-05,0.00022387890405180914,0.0,0.00018303250989584556,0.002582602256128683,1.0000000213531108,0.4326342960634539,-0.9946700001566876,-0.10318444080582298,0.031154957564922914,-0.002489675493353125,-1.000000188871887,-0.4322112346191782,0.43077945249912786,0.9024662663913444,0.2561293588293405,0.42271282534727717,0.64431519162454,0.5342558530592189,-0.34748343379431634,-0.24181601931633617,-0.545041240468302,1.2586274442114236,0.0029478095386524985,-0.9165518245673269,-0.3999162767528946,0.0046412495472925135
4425,0.0002534062269220891,7.187849743693795e-05,0.00022377615602345912,0.0,0.00018302029346082868,0.0032216790491712806,0.9999980066460202,0.4325040387927541,-0.9945633590846378,-0.10420323707817314,0.030728144060615938,-0.003126986843090496,-0.9999982392525649,-0.43207497732883937,0.43068209216833303,0.9025128568972989,0.25622755610515086,0.42290647864918196,0.6442285181871041,0.5343452808804734,-0.347270833583765,-0.24183542808279507,-0.5450281530761564,1.2586187702062102,0.0035427504839291206,-0.9165756355525846,-0.399856576890588,0.004708052289897305
4450,0.0002534056236774856,7.187666650470741e-05,0.0002237780185697232,0.0,0.0001830201029173054,0.003216271497012841,0.9999980230952389,0.43250506155273516,-0.994564094000073,-0.10419620141418108,0.030731092383936412,-0.003121614583130777,-0.999998240198819,-0.43207612899655884,0.43068146475282354,0.9025131535178925,0.2562274235908738,0.4229049966801519,0.6442291525148404,0.5343444227739949,-0.3472727809838442,-0.2418353069993641,-0.5450281978232185,1.2586187967706912,0.003537611251372894,-0.9165756923465088,-0.3998564889179581,0.004706620199893522
4475,0.000253405749381825,7.187576369275175e-05,0.00022377759470193446,0.0,0.00018301970259217037,0.00321550964261087,0.9999980255136289,0.4325052188733579,-0.9945641944110292,-0.10419524228073988,0.030731494228802326,-0.0031208579901847873,-0.9999982574304968,-0.432076291176544,0.4306813470290765,0.9025132096044488,0.2562274194406943,0.4229047899370446,0.6442292401195806,0.534344301060126,-0.347273057485155,-0.2418352902473645,-0.5450282006035619,1.2586187991722768,0.0035368849418498495,-0.9165757057447406,-0.3998564645224072,0.004706573133691523
4500,1.8946668518215686,2.0015905851031595,0.06617119444679209,0.0,1.3208095437905065,-1.3212625867709307,1.0042569087205906,-1.4022087433239463,-0.9953249835271256,-0.0969332894409136,0.01694425110097941,-0.13492553527304646,-0.9995869103631475,-2.2249425230948794,0.427462012882238,0.9040494740084526,0.24789562541718052,0.41691397531734947,0.6364846235689229,0.5430101507841851,-0.3556016742228616,-0.25472496300355957,-0.539049977756577,1.2688071958645528,1.3075856365630047,-0.8743085957211488,-0.4852088888710896,0.004701866560557831
4525,0.0002533949821530079,7.184510045709364e-05,0.00022377794214977517,0.0,0.0001830060082532922,0.0032151502832030803,0.9999980266691556,0.4325047061748233,-0.9945641946174476,-0.10419524031041581,0.03073149048802659,-0.0031208937516299185,-0.9999982573188895,-0.4320767776197318,0.4306813461556019,0.9025132100212704,0.25622741718009934,0.4229047883116077,0.6442292380182995,0.5343443034113575,-0.347273059744888,-0.24183529374461007,-0.5450281840803802,1.258618801936608,0.0035372387583367964,-0.9165756942767641,-0.39985648768035653,0.0047065731324145285
4550,0.0002533911788343316,7.18386908088887e-05,0.00022377663680806499,0.0,0.00018300216881709505,0.003214936607680308,0.9999980273561568,0.4325046447130428,-0.9945641947807732,-0.10419523875143412,0.030731487522805384,-0.003120899791555735,-0.999998242398878,-0.43207703560956734,0.4306813454256515,0.9025132103696034,0.25622741530153265,0.42290478705240553,0.6442292363943731,0.5343443052266059,-0.3472730614977902,-0.24183529639131196,-0.5450281975305852,1.2586188036929105,0.0035374663085836005,-0.9165757829557042,-0.3998562823920421,0.0047067226650936034
4575,0.0002534062705106495,7.258292583562467e-05,0.00022377825774759928,0.0,0.00018325581803129112,0.0031994872690644586,0.999998077025041,0.4325082173830925,-0.9945642080524323,-0.10419511207010847,0.030731247278714877,-0.003117488783719746,-0.9999982679454128,-0.4320769823754257,0.4306812860703597,0.9025132386939915,0.25622726240958094,0.42290468498234607,0.6442291051810096,0.5343444516847798,-0.3472732038592591,-0.24183552079880602,-0.5450280961377857,1.2586189904102068,0.0035581048533567783,-0.9165770705612313,-0.3998531482747828,0.004706722618026377
4600,267.9657836465004,290.1476421886346,0.25185716823770854,0.0,186.12176100112418,-117.06903832353429,1.3758237448089679,38.88563268731582,-1.6677276199342481,6.3213558245278945,-11.786137942594761,-152.5961874370269,-0.5239270209745761,13.293562339787375,-4.618014867222701,3.311753214880461,-12.40305441328184,-2.7056616038249266,-2.714043863605822,3.896941856312283,-5.213175814708165,-10.369969564822823,5.178657694807846,12.480586720715115,-32.574723921298975,6.570504808999573,-17.850982782368018,0.0
4625,0.00025339652847595877,7.163375939166185e-05,0.0002237781175219441,0.0,0.00018293613512985487,0.0032078782128126533,0.9999980500374775,0.43250650378534744,-0.9945642122564546,-0.1041950719409236,0.030731178527022354,-0.0031228978557754296,-0.9999982510673866,-0.43207674576607885,0.4306812266480192,0.902513267050346,0.2562271162317981,0.42290469348042337,0.6442291293309167,0.5343444170387559,-0.34727318711783034,-0.24183556688584415,-0.5450280524430666,1.2586190844611176,0.0035431291343074184,-0.9165760275365056,-0.3998556716611901,0.004706722556889966
4650,0.00025345784465167543,7.137717441666667e-05,0.00022394571212278346,0.0,0.00018292691039704185,0.0032144083052349053,0.9999980290791088,0.4325563635366637,-0.9945664643525778,-0.1041735749714823,0.030691613102296147,-0.0031294068823506127,-0.9999982307301143,-0.4321266199679924,0.4306646983436308,0.9025211614728462,0.25618559987889344,0.42289358248526726,0.6442168994919587,0.5343568749444086,-0.3472902516925232,-0.2418699855497609,-0.5450090278763414,1.2586563538571736,0.0035490314644616664,-0.9165592243937977,-0.3998941366171283,0.004706707096719506
4675,0.00025337741510922705,7.13048378896266e-05,0.00022406684755534582,0.0,0.00018291636685139977,0.0032110686534376964,0.9999980398007436,0.4325929184206254,-0.9945699378243811,-0.10414027046250748,0.030635735841473038,-0.00312625534756751,-0.9999982405794052,-0.43216316685355977,0.43068618505162415,0.902510901305034,0.25623134195370567,0.42287067368117526,0.6441918788209079,0.534382401692332,-0.3473252838528672,-0.24196900223066267,-0.5449972253910217,1.2587098855166823,0.003545218490345001,-0.9165469314837213,-0.39992234581847697,0.004706687320039235
4700,0.0002523940688099741,7.074735448111714e-05,0.00022539322321150115,0.0,0.00018284488216753074,0.0029854303765951915,0.9999987638179452,0.43298330648245204,-0.9945704111425714,-0.10413588093176884,0.03132211540674832,-0.0029058383137188165,-0.9999989291449438,-0.4325537334302852,0.4307721585399454,0.902469872491122,0.25626745407788976,0.4220809658771404,0.6433144994566277,0.5352912322315425,-0.3485157578302883,-0.2431137398845086,-0.5463004504616309,1.260064024483031,0.0033264810819004275,-0.9164173702698514,-0.4002212130627481,0.00470591351704046
4725,22.895744627357047,1519.739917496357,0.562001098962051,0.0,514.3992210742254,-6.1617620956093635,1.0184000512771925,-2.6367382900232967,-1.3383803627674271,3.179559657697574,5.650881018424671,6.074351647424093,-1.0176552787486282,2.6296592680487705,-0.6146637216156421,1.4014742503790476,-5.302560752790173,-12.366847325128179,-14.82941521809184,16.571028610901646,-19.768017427282256,-15.143458503371537,-10.643998117940264,34.30878973555181,-5.84974959683642,-1.991234931133298,2.0122339828166074,0.0
4750,0.000253756202531119,6.996348302817609e-05,0.00022373501579843875,0.0,0.00018248490045257794,0.0023689556239965956,1.000000603946691,0.43267633432280145,-0.9946047921377339,-0.1038075113779059,0.031884071297050114,-0.002298112565145035,-1.0000006947799043,-0.4322475121301373,0.43066761495192984,0.9025197729289107,0.25571157125720295,0.42080207304803985,0.6417672264848728,0.5368948059694095,-0.3504577079972335,-0.2446037743608573,-0.5473102202283787,1.263368897054138,0.0027411734741085952,-0.9165248371247765,-0.3999799675431602,0.0047054429256887555
4775,0.0002536243035278387,6.991856530883428e-05,0.00022359454420704477,0.0,0.0001823791376812392,0.0021114157598165462,1.0000012139931334,0.4326877217178987,-0.9946110516366192,-0.10374753648393699,0.032319281882885166,-0.0020438581703001108,-1.0000012790291628,-0.4322592467494948,0.43073005634400574,0.9024899767764578,0.255723372962612,0.42030950584477533,0.6411262736416629,0.5375510923543014,-0.35121743941594835,-0.24491240593333205,-0.5474792333817871,1.2649482571342474,0.002497313570609098,-0.916522610637086,-0.3999867745817017,0.004705368411527171
4800,0.0002523871941154398,6.989123968486092e-05,0.00022335934415918044,0.0,0.000181879259319827,0.00029844904809022636,1.0000050409608545,0.43299359953782696,-0.994811336569276,-0.10182741697991293,0.03168567548718127,-0.00024528755474992944,-1.0000049540935292,-0.4325686921442285,0.4314793475471633,0.9021323611056256,0.2565725844310229,0.4184269076306706,0.6377643999550883,0.5409173998825464,-0.35445503475778695,-0.24370671290287807,-0.5516804523680008,1.274489788413068,0.0007945170053843098,-0.9164305572324704,-0.40020833225811786,0.004704053925680756
