iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.3243455948240688e-05,1.2744580448048082e-06,6.7972632914012624e-06,0.0,1.0438392428148917e-05,0.00342395467311732,0.999994216215284,0.22131360916784082,-0.9974083126842309,0.0721809917986351,0.06414962106228575,-0.0041971479024145554,-0.9999911924552631,-0.31508704243681684,0.7776394628223147,-0.6287204076060192,-0.5272789781415759,0.6438806560905171,-0.29609496887029296,-0.29593532373740417,-0.6404439734430029,-0.24043980919872748,-0.2616510932742411,0.9583131519434075,0.002338256825298943,-0.7593177344074713,-0.6507159380546709,0.42557206579089357
1350,2.261941734301004e-05,1.2243519850158894e-06,6.916884182920163e-06,0.0,1.0253551170315363e-05,0.0019104225384536046,0.9999993205519453,0.22236352453724317,-0.9977809697452197,0.0667999339965018,0.06281137440854093,-0.0029131031393749675,-0.999996581302966,-0.31580653322674207,0.7804738009148876,-0.625204797563601,-0.5276512920513245,0.6428892446205899,-0.29602647598391046,-0.2965446072011616,-0.6411902653732358,-0.24067639762914333,-0.26239495918759836,0.9595875673065862,0.001919882851636532,-0.759525800753421,-0.6504745564917437,0.4253257285445216
1375,2.2299926992845743e-05,1.1404675984747534e-06,6.921704481464481e-06,0.0,1.0120699690928326e-05,0.0005383095382558679,1.000000796463591,0.22312917605594088,-0.9979882544161113,0.06348597762316792,0.0619920658538518,-0.001404460197727025,-1.000000151741739,-0.31638801085374774,0.7829229554056649,-0.6221310889298791,-0.5279503210552061,0.6418874241867623,-0.2953680298193467,-0.29685457127462395,-0.642353884114993,-0.24094159133752413,-0.26290113656854697,0.960477128556819,0.0019352833941589497,-0.7596633309577838,-0.6503137114496916,0.4253014352340887
1400,2.171383834933867e-05,1.3259562681375559e-06,6.817727108491783e-06,0.0,9.952507241989335e-06,-0.0010541552446839823,1.0000007123657768,0.22385061835785222,-0.9982089945280749,0.05992915036356197,0.06118478384967307,0.0002757130546263563,-1.0000013734763227,-0.31711194436331147,0.7856052286962816,-0.6187431592906485,-0.5283109965552005,0.6409939034483189,-0.2941402628752266,-0.29723001350460254,-0.6436355568282746,-0.24105656535633693,-0.2633524996405982,0.9612342818811672,0.002059287000839128,-0.7594633855803105,-0.6505468738072571,0.42566240043860526
1425,2.0950541430316875e-05,1.60104870343052e-06,6.380050861693578e-06,0.0,9.643880331813656e-06,-0.0027430811306162046,0.9999976640068631,0.22447716581042948,-0.9985340810740511,0.0544083946564887,0.05977733385133783,0.0020455037047138044,-0.9999994740328891,-0.31774619106290425,0.7901601242521049,-0.6129448146046234,-0.5287860605016412,0.6396434838480243,-0.29201255835572526,-0.2977434179390488,-0.645712524732492,-0.2412184837131474,-0.26373715300656736,0.9619154486558977,0.0030886079230737374,-0.7589180350334007,-0.6511801859544127,0.4268213095830127
1450,1.914165997205462e-05,2.563757025560971e-06,5.172092562663723e-06,0.0,8.959169853426436e-06,-0.004827348905695288,0.9999905204197809,0.22496301677968059,-0.9991642098142626,0.042562848057961435,0.05659836132335412,0.0037808966747738815,-0.9999943581869233,-0.31864547206006066,0.7987284204557457,-0.601854892822563,-0.5297551741163775,0.6379248994828921,-0.2877593109650644,-0.29846815872307836,-0.6489957691708739,-0.2410950605987113,-0.26409389133685135,0.9626327805532787,0.005669370956564813,-0.7568460553007582,-0.6535813843391243,0.4303902914922264
1475,1.6318106391938254e-05,3.587270645387436e-06,3.369127991956362e-06,0.0,7.758168343094016e-06,-0.00665961872168599,0.999979503207191,0.22480658074200374,-0.9999800445174033,0.021758090326773435,0.05065787956565043,0.0045302711521311,-0.9999900190587123,-0.31938825233778884,0.8138647948968015,-0.5816040755666047,-0.5311437793095776,0.6357942557733983,-0.2811862770419615,-0.2993075869210602,-0.6535935271660238,-0.24058409963452995,-0.26414229412596035,0.962924580941915,0.010712492284163957,-0.7522844641624424,-0.6588071624788132,0.4379636807112698
1500,1.4146326036685783e-05,3.2821559741416466e-06,2.03364456458737e-06,0.0,6.487375525138266e-06,-0.006522511963453459,0.9999787375913154,0.22346246007779896,-1.0001,0.0062831573906983115,0.045947603196760715,0.0029075882249843268,-0.9999970895396902,-0.3196064632068672,0.8286363986169888,-0.5603839854252713,-0.5321688527746572,0.635549299448676,-0.27560799832152116,-0.2986111751895699,-0.6564973569860897,-0.23975363416695977,-0.2635983796490441,0.9622457372481619,0.015465528659995485,-0.7455756075636181,-0.6663348232587265,0.4480466429101641
1525,1.3690686746217747e-05,1.909444492194727e-06,1.5711171493973177e-06,0.0,5.723749462603263e-06,-0.007130228825931161,0.9999747642756966,0.22243416751042605,-1.0000796626542519,-0.009537638278292262,0.040936228200793075,0.0021436807959762487,-0.9999979940983522,-0.31968377074248405,0.8397754949801272,-0.5433162116627208,-0.5324408007125259,0.6356327932284159,-0.2733367674266302,-0.2973528480102581,-0.6579118460032714,-0.2388537519247498,-0.26293833830254904,0.9610926571292605,0.017310643313575385,-0.7402335382816629,-0.67217610281143,0.45533902029116
1550,1.364063431854895e-05,1.2604961041365484e-06,1.4543687352174206e-06,0.0,5.451833052634305e-06,-0.0068859044301028,0.9999763217261386,0.22195865108972146,-1.0000036846997635,-0.00438278388004873,0.042306085365470356,0.0017942848712804208,-0.9999984513112561,-0.31958330583309486,0.8403797554383308,-0.5419999670301082,-0.5324044870421579,0.6367444730257131,-0.27485005705938625,-0.2958800922953219,-0.6568680822740041,-0.23889421541328384,-0.2626225402981969,0.9605282791315511,0.015536238614796437,-0.7387542982135327,-0.6738016706247962,0.45673689784962
1575,1.3445549015470568e-05,7.817995940041354e-07,1.5715529125509638e-06,0.0,5.266300507341889e-06,-0.007615556158669219,0.9999712674559231,0.22199695557098126,-1.0000077647324725,-0.0004197343158688421,0.04341177335413496,0.0027580672322305207,-0.9999966609584656,-0.31981094878449956,0.8399128467870282,-0.542721981436068,-0.5324138172040371,0.6373854479336614,-0.2765027527808531,-0.29442325389674723,-0.6562062699008161,-0.23909443536194785,-0.2625124543440647,0.9601737137013725,0.012753979452817005,-0.7380977062497398,-0.6745797874510499,0.45690273882731136
1600,1.3074303885026332e-05,4.534729732708211e-07,1.873527597483676e-06,0.0,5.133768151926942e-06,-0.00904664841907772,0.9999601023620514,0.22235706836942007,-1.0000002811473896,0.000459900917293062,0.04384976652262408,0.004602817778536852,-0.9999911085420137,-0.32028904910147277,0.8399140731940345,-0.5427194023238279,-0.5325191815544181,0.6374304750066756,-0.27742678470015336,-0.29337486287823644,-0.6562392205322161,-0.23948730446959218,-0.2625204653436906,0.9600504958443484,0.010278500745332384,-0.7378649011899451,-0.67487481010658,0.4566406222725255
1625,1.270821504481007e-05,3.074839728569287e-07,2.114677992753001e-06,0.0,5.043459003473333e-06,-0.010991161223620552,0.9999414862226321,0.22288862608514629,-1.0000016790311022,-0.0034208325539875945,0.04309544707805601,0.00684881067979282,-0.9999790689704625,-0.3208615450319644,0.8410304956788673,-0.5409916237069363,-0.5327416938460392,0.6367452633690662,-0.27734528032188077,-0.29300605928106443,-0.6571026342644594,-0.23991758430159424,-0.2625345714726863,0.9599923647666928,0.008884649155424166,-0.7378424808786019,-0.6749159069504919,0.45635834251029495
1650,1.2573437527888875e-05,3.405656874894823e-07,2.1025685752768663e-06,0.0,5.005523930218407e-06,-0.012216197531011068,0.9999261300209078,0.22317489650787795,-0.999975650364455,-0.008828476640971162,0.041858349838976884,0.008097600734684737,-0.9999679937167668,-0.3211488643041069,0.8423126135897997,-0.5389945205692813,-0.5329643379967078,0.6359611109364814,-0.27666554551600364,-0.29327293696895607,-0.6580293555191016,-0.2401836460110801,-0.2624771944336919,0.9599230148189403,0.008955934457590776,-0.7378576297597549,-0.6748969662937024,0.45635809040101516
1675,1.2566248042218146e-05,4.0543912786052694e-07,2.0169663274851807e-06,0.0,4.9962178325212836e-06,-0.012467766397914007,0.999922306033645,0.22318283122490076,-0.9999355436822899,-0.011715052480704254,0.04116655522845818,0.00823885475592312,-0.9999660700372148,-0.32114025444614963,0.8427015148176455,-0.5383815411944588,-0.5330667438953038,0.6356295727049347,-0.27626617510272233,-0.2935707934631114,-0.6583834137652509,-0.24025656155726116,-0.2623866202177799,0.9598295723818129,0.009399703458593282,-0.737874326294362,-0.6748728190982985,0.4564260858672404
1700,1.2577620251776784e-05,4.2884640920833233e-07,1.9768019881471126e-06,0.0,4.9944228830440755e-06,-0.012365115235466574,0.9999235543098227,0.2231178030085089,-0.9999222738118311,-0.012492004386394586,0.040975400288016876,0.008060492238780326,-0.9999675296137828,-0.32106171979683173,0.8425915726760662,-0.5385531386891642,-0.533091436261841,0.635597926096828,-0.27621207434009054,-0.2936872297560038,-0.6583843823300143,-0.2402619318076782,-0.26232574006163234,0.9597628323882782,0.009603260961564337,-0.7378967214250954,-0.6748453516007694,0.45643247643961893
1725,1.2583879310258486e-05,4.276964205312763e-07,1.970980305654791e-06,0.0,4.994185345481516e-06,-0.01228562659469868,0.9999245320005773,0.22308619189931267,-0.999921364186409,-0.012540646345858813,0.04096104482234987,0.007956758837297118,-0.9999683498749963,-0.3210214971325369,0.8424677510094182,-0.5387468249187177,-0.5330915789657101,0.6356247768983864,-0.27626152937329446,-0.293703469862844,-0.6583304554023117,-0.240258066751435,-0.2623042239033453,0.9597368633101216,0.009621425932089145,-0.7379192151748973,-0.6748204661190589,0.45640223255799356
1750,1.2585201110682566e-05,4.2428130183992776e-07,1.9730301898447707e-06,0.0,4.994170867455754e-06,-0.012271188274524773,0.999924706238741,0.22308263415121485,-0.9999217350581704,-0.012510980696232325,0.04096780356523355,0.007940417789905174,-0.9999684745193664,-0.32101490452152487,0.8424386955565949,-0.5387922114636062,-0.5330904512379065,0.6356336359299112,-0.2762865768505201,-0.2937012535283012,-0.658312374971388,-0.2402579262482121,-0.26230208088735785,0.959733901385274,0.009606127697814146,-0.7379295637929429,-0.674809366899723,0.45638479153762074
1775,1.2585374656129011e-05,4.234137438865551e-07,1.973722619769645e-06,0.0,4.994170339928403e-06,-0.012272358572119078,0.9999246917725724,0.22308383614863342,-0.9999217311233024,-0.012511260026782833,0.040967630309949564,0.007941628892198039,-0.9999684647687658,-0.32101500353148527,0.8424376767472237,-0.5387938017464216,-0.5330904273165166,0.6356331203177679,-0.2762913019020256,-0.29370141821714013,-0.6583108155049356,-0.24025821157760158,-0.2623024643530257,0.9597344091264222,0.009601588636784682,-0.737933348631761,-0.6748052923060931,0.4563789636824048
1800,1.258540277538519e-05,4.233779953298566e-07,1.9737302324533374e-06,0.0,4.99417033438946e-06,-0.012272700940608021,0.9999246875702494,0.22308403429230153,-0.9999217121940077,-0.012512772887842484,0.04096724461294193,0.007941931668888867,-0.9999684623637892,-0.32101505850823103,0.8424381975471045,-0.5387929874417042,-0.5330904671555875,0.6356327519379821,-0.2762914280805005,-0.29370176154260563,-0.6583109501548335,-0.24025827904865643,-0.26230252752845645,0.9597345377016725,0.009601563891843906,-0.7379338503068382,-0.6748047440327619,0.4563783574173408
