iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.00014670876686143406,3.83534935282261e-05,0.0001150591033185881,0.0,0.00010004045456941608,0.1266284578970875,0.9919584431874124,-0.32961279241388874,-0.9539250834893425,-0.3000693233261675,-0.3236532806377425,-0.2503786692259892,-0.9681489529248775,-0.09819516787220052,0.9970473246746819,0.07680595973144039,0.10853776168728257,0.6888135329971568,-0.21512269975842713,-0.3586102895949494,-0.5922454908811293,0.14319540086731378,0.06855162482588538,0.5588795695556122,0.2576790509441968,-0.7207713254555506,-0.6435738058530844,0.37226998838350117
1375,0.00014319106562068787,3.8508862686078116e-05,0.00010377942492148055,0.0,9.51597844094155e-05,0.1324331696349211,0.9912092168209872,-0.3249378233055453,-0.9545335180623197,-0.2981106663872951,-0.32444383325871984,-0.24532282694074112,-0.9694555065377242,-0.09672462101657774,0.997056213333309,0.0766741475976563,0.10779483736405016,0.6866081508035303,-0.2244389081546393,-0.35371089298426667,-0.5943104843500764,0.14269657704065178,0.06861838388952152,0.5600026698863603,0.2450546847405021,-0.7273879740046295,-0.6411427313059883,0.3734987462109805
1400,0.00013960465433177153,3.5487832930776943e-05,8.805721527312426e-05,0.0,8.77165675118909e-05,0.13761193891650975,0.9905000135445955,-0.3194083960405966,-0.955407778553612,-0.29530427830150185,-0.3264603409497213,-0.23466776511237536,-0.9721377292467137,-0.0941607392788427,0.9974406173709781,0.07167531638846289,0.10773340782818148,0.6846984161570981,-0.23645280425594553,-0.34831095134413687,-0.5950927521868973,0.14223684113087592,0.06814603649846426,0.5612770938488874,0.2232885475065089,-0.7369188346571746,-0.6384861124290794,0.3757423002798134
1425,0.00013528498747089973,2.9073215434896415e-05,6.975381946361951e-05,0.0,7.80373407898052e-05,0.13887303545836116,0.990311014827812,-0.31555447148035026,-0.9560653246633786,-0.29316226824397335,-0.3294012688578684,-0.2159689185831222,-0.9765894174438887,-0.09014865731470541,0.998257858671049,0.06012716234556241,0.10864100455689595,0.6832161649142928,-0.2512069062973589,-0.34354976072469506,-0.5935732328485565,0.14209156444794543,0.06705397010501052,0.562628999109308,0.19130898544342023,-0.7498564166664864,-0.6342900808886283,0.37888685239881764
1450,0.00012874832105094796,2.1378424839855553e-05,5.145242391322582e-05,0.0,6.71930566013431e-05,0.13276007038118706,0.9911674255833236,-0.3163457055661866,-0.9581606296335221,-0.28632046433311664,-0.3344284208623208,-0.19271391940948904,-0.9815430088290134,-0.08600828182151556,0.9994313095125056,0.03953047412049546,0.1112081271829218,0.6838800770792235,-0.2635241975525122,-0.33673272658852443,-0.5913355594573617,0.14224780697409242,0.06574350991532438,0.5630895280408551,0.15097618854973888,-0.7586582951567926,-0.6350973484370326,0.38501157575255107
1475,0.00011489340931433259,2.4484176864214465e-05,3.793564397268924e-05,0.0,5.910441005041209e-05,0.12354974095713296,0.9923818653407405,-0.3214425876763806,-0.9594647563927722,-0.28186684209554547,-0.3377843104305046,-0.17000649452085684,-0.9857133511400032,-0.0820469785492602,0.9999245663517288,0.02167648481140877,0.11335604265121746,0.6838817593023871,-0.27463003663778895,-0.32902369733587744,-0.5906020620233365,0.14257330326232157,0.06500999518349349,0.5627587118710098,0.11412402004483745,-0.7645759995003207,-0.6354466722072208,0.390928641210481
1500,0.00010486989251372405,2.3701625618289635e-05,3.198965332311002e-05,0.0,5.352039048504122e-05,0.11529173519932485,0.9933664883148265,-0.3284493965581484,-0.9614074738765136,-0.2752156989304968,-0.340414996799768,-0.15516908223649623,-0.9880019950937898,-0.0806966030294416,1.000075242623456,0.007367479064958559,0.1155244043579253,0.6851576970066583,-0.27562764367916426,-0.32093803321261455,-0.5930100425527564,0.1426283288597205,0.06484674161547081,0.5612765782065287,0.09110553995710255,-0.7596292159467738,-0.6444364771724332,0.397572415486506
1525,0.00010652020080353986,2.6784102154050267e-05,1.8377618986179672e-05,0.0,5.0560640647923265e-05,0.11178769783177066,0.9937383595230167,-0.332146583854131,-0.9633603118094747,-0.26830664945119154,-0.34266115553417276,-0.13780821260204232,-0.9906145170909514,-0.07707153328281974,1.0000346712979895,-0.0010222079419790007,0.11593728202153891,0.683113131147268,-0.28779464076705913,-0.30808998795873965,-0.5966083221137511,0.14214544277918448,0.06533459287140803,0.5602694704007206,0.05938764021722204,-0.7610326860378526,-0.6467733882487333,0.40448419252689516
1550,9.836375061847376e-05,2.121574642678836e-05,1.9440096607437928e-05,0.0,4.6339864550900005e-05,0.11691768377464282,0.9931550292732224,-0.3316725375559226,-0.9624470625623371,-0.27148962623907563,-0.3404885083196357,-0.13680367966608592,-0.9905986889494917,-0.0773415897970507,1.0000076349685565,0.0069577450561069225,0.11441338166073618,0.6811078052809175,-0.28587214849619075,-0.30593093227266577,-0.6006699699306022,0.14164067887574075,0.06581525002474282,0.5597657656521917,0.06418363007251685,-0.757375739643705,-0.6498525266447489,0.40487219484893383
1575,8.635739101580337e-05,1.5332245791001665e-05,1.7558504315849247e-05,0.0,3.974938037421809e-05,0.12451738375245043,0.9922469456195898,-0.3305124344561813,-0.9613693731832389,-0.27528990513309776,-0.3377549269447465,-0.1267538801242436,-0.9919860770489708,-0.07594831090068672,0.9998723712987792,0.021822396869384406,0.11086329445371818,0.6768124243932693,-0.28432420065263664,-0.2996961851851239,-0.6094286844015361,0.14034540681405672,0.06686514165682698,0.558658557781424,0.06478700309796954,-0.7502508401818205,-0.6580614221630713,0.4082855341196526
1600,7.184635133206677e-05,1.419371868214918e-05,1.6465349113638496e-05,0.0,3.416847304261815e-05,0.1277857161738179,0.9918072827011747,-0.3295458126678669,-0.9588506799205606,-0.2840573638095914,-0.3350329679379404,-0.11479928105156106,-0.9934617330004986,-0.0740124451413256,0.9994569359552542,0.03579401638912922,0.10762501459896305,0.6734674927428027,-0.2808807665091774,-0.2974974578269318,-0.6157192914765586,0.13964179105372457,0.06735885500613571,0.5581323692261471,0.0666902023519551,-0.744699508125856,-0.664113033331697,0.4107561599261336
1625,4.6215313760958896e-05,1.514833840095343e-05,1.3328671124078677e-05,0.0,2.489744109533033e-05,0.12271413680954331,0.9924552289186851,-0.33099883842427524,-0.9529615120941276,-0.3037900912173085,-0.3303117264997616,-0.08972942843971585,-0.9962856525714977,-0.0696101390732182,0.9985770163499944,0.05763432785336474,0.10304731249247877,0.6685289350418419,-0.2737271859537197,-0.2965240652383674,-0.6247999182587246,0.13909674959970375,0.06778185650689215,0.5576503771696434,0.068020769749518,-0.7359635113190421,-0.6737219787776104,0.41536689436037794
1650,2.5680951694368502e-05,1.5801451008329536e-05,9.397843475329168e-06,0.0,1.6960082059342398e-05,0.1054019238683196,0.9945826628279637,-0.33615679701649126,-0.9462449582474929,-0.3241613481746104,-0.3258840137355336,-0.06499978472172929,-0.9981934795986924,-0.06511700654072627,0.9973870571983945,0.07410678558751813,0.10041334498718021,0.6648637054567524,-0.2661527706948866,-0.29851739646773146,-0.630966821315316,0.1393684080455193,0.06764300611340181,0.5580408747555923,0.06777403271264341,-0.7295215212990747,-0.6806575443200042,0.4195083281043317
1675,1.3741417020328372e-05,1.3393036949382592e-05,5.761306714540443e-06,0.0,1.0965253561417134e-05,0.07974908934029086,0.9971483007149122,-0.3436768254319056,-0.9410440119448541,-0.3386335206533408,-0.322827635156131,-0.04608683583500668,-0.9991168879436226,-0.06164398390182101,0.9965773736482251,0.08316383867609474,0.10017334844962596,0.6622002857284602,-0.26169003086896014,-0.30128021655555176,-0.6342592717374652,0.14011633810353571,0.06702340425046134,0.5594498385871682,0.06491324121192073,-0.7273025182319611,-0.6832548369266397,0.4222989984081576
1700,9.775604604233637e-06,8.684653979363581e-06,3.6271305314072533e-06,0.0,7.362463038334823e-06,0.0570754913365899,0.9986283950902798,-0.34993285071306607,-0.9387971974086462,-0.344528107092116,-0.3213192891568856,-0.03752821086847953,-0.9993322418754498,-0.06010576974838513,0.9961741074534617,0.08749917311710541,0.10099365698508195,0.6602115897509166,-0.2617522793171323,-0.30261584154442656,-0.6356396003657018,0.14069476444936468,0.06620354551605721,0.561310039406673,0.060497234435539865,-0.72918205022234,-0.6816591540476401,0.4230981209314126
1725,9.25631784657239e-06,4.410524497474266e-06,2.4948236847989593e-06,0.0,5.387222009615205e-06,0.04124813207251722,0.9992744941301914,-0.35411429922818616,-0.9385489358164812,-0.3451468376544272,-0.3206718084408158,-0.03585360220399868,-0.9993584563012716,-0.05988736500295021,0.9957909472918473,0.0917531030503985,0.10128738198414032,0.6583195379599175,-0.26445732945936445,-0.3014270997097695,-0.6370507924966069,0.14077389008840277,0.0656089395780977,0.5626600670461385,0.05480803747867243,-0.7318206062001166,-0.6793228003282644,0.4232241840562988
1750,9.445919435735812e-06,1.8481124262892648e-06,1.6725803195085803e-06,0.0,4.322204060511218e-06,0.03212052170923943,0.9995257117863061,-0.35647791949298335,-0.9388465728675804,-0.34433683696431205,-0.32026919401314957,-0.03569980620923855,-0.9993625705941217,-0.059962315248103026,0.9952759627907677,0.0972427872084405,0.10060064142383772,0.6563305921604358,-0.2676557442470385,-0.29865501893162705,-0.6390788050978524,0.14046206919733215,0.0653425871049907,0.5632859177094666,0.04810362780118692,-0.7332740646296981,-0.6782649687807133,0.4236905487640244
1775,9.446062050283349e-06,9.492699657485311e-07,1.1488287258224697e-06,0.0,3.848053580618116e-06,0.028668485203931192,0.9995949376282108,-0.35736354974050094,-0.9390740899669516,-0.34371542221889817,-0.3201170158569169,-0.03382620832052474,-0.9994294884852195,-0.059640163299749575,0.9948509513869531,0.10143644240645126,0.09959148402506093,0.6546597840307197,-0.27042288605965875,-0.2955959473717742,-0.6410450362279791,0.1400590881962098,0.06534638407453391,0.5633033903165428,0.04093271459967822,-0.7334709340324475,-0.678525187760856,0.4246611471573901
1800,9.265513954373655e-06,7.978642023798315e-07,9.849578731405544e-07,0.0,3.6827786766313465e-06,0.028574746202282862,0.9995916629698061,-0.35731572864994193,-0.939029206397635,-0.34383741278378377,-0.32009632370659896,-0.030861538522591603,-0.9995280708368173,-0.05900201143261896,0.9946861590573433,0.10296508564257932,0.09899613422182274,0.6537659703046627,-0.2721870758893214,-0.2937347620092336,-0.6420533727156905,0.13983434223703906,0.06542802444489955,0.5631667931557742,0.035683560428741434,-0.7333377794138117,-0.6789478145252646,0.4254583201895186
1825,9.159129894692633e-06,8.002051149457607e-07,9.29456293144879e-07,0.0,3.6295971009277565e-06,0.02901730671056643,0.9995790073466115,-0.3571302069112869,-0.9389939584984013,-0.3439336511724739,-0.3202221346525335,-0.028104519861142815,-0.9996087952837578,-0.058355054205017756,0.994718164515543,0.1026444203941199,0.09890648369006053,0.6534535599817316,-0.2733277828329001,-0.2927344879722663,-0.6423389826162658,0.13979859747647844,0.06549926155219374,0.5630853788867055,0.03208447676814289,-0.7333591957021025,-0.6790934041221443,0.42598575755785945
1850,9.162196993343682e-06,7.910689392356769e-07,8.962654200208401e-07,0.0,3.6165104508667324e-06,0.02932725456025044,0.9995699116548764,-0.35698416755352114,-0.9389837269550549,-0.3439615696524673,-0.32030787681377293,-0.02685265254125167,-0.9996401868551238,-0.05801127883009093,0.9947849279156261,0.101996916183751,0.09903715256948153,0.6534776265705058,-0.2737985509859444,-0.2925639219108718,-0.6421899797918389,0.13985080937022765,0.06553326874002448,0.5631094311188837,0.030849645009322486,-0.7335593692317713,-0.6789260225676556,0.4260740716517237
1875,9.20031017770357e-06,7.772549458958877e-07,8.655369090222846e-07,0.0,3.6143673442072467e-06,0.029289330522123933,0.9995709762481951,-0.3569984737451142,-0.9390649450591043,-0.3437398503449505,-0.32040567249310775,-0.026363005347673142,-0.9996525555657433,-0.057875203186701335,0.9948393697309542,0.10146386329515582,0.09917054645412679,0.6535337600598436,-0.2740219014508223,-0.29240700009947146,-0.6421089101650589,0.13989510634631316,0.06554920344520178,0.563130782369674,0.030231259674802845,-0.7336656123861127,-0.6788381556490619,0.42615049580079645
1900,9.215408552696549e-06,7.654213996158137e-07,8.613771153790322e-07,0.0,3.614069022563798e-06,0.029335368798927116,0.9995696265181873,-0.3569739765936251,-0.9390684248847398,-0.34373026268935336,-0.32039451559216225,-0.02650769188014708,-0.9996486198771501,-0.05789144675164338,0.9948430823543783,0.10142604663453754,0.09920391854857986,0.6535780026261794,-0.27397460763076803,-0.2925207333341151,-0.6420322051412363,0.13991061433462093,0.06555174452752068,0.5631547073134354,0.03052167236585772,-0.7337247833737555,-0.6787609767601637,0.42607141943475546
1925,9.215583845078268e-06,7.65201892129347e-07,8.612691751479122e-07,0.0,3.614018304118509e-06,0.029318711958710178,0.9995701143025818,-0.3569849015747696,-0.939079449863304,-0.343700142381029,-0.3203989913424388,-0.026516343005275857,-0.9996483799960226,-0.057897259654274176,0.9948422171436717,0.10143452598234555,0.09920072758068234,0.6535720395206969,-0.2739770478625106,-0.2924890184961354,-0.6420516660567642,0.13990819836554677,0.06555282627284247,0.5631526959573154,0.030496385025333198,-0.733709615305662,-0.6787784410857722,0.4260870232849897
1950,9.215584325456128e-06,7.650456808049881e-07,8.614174181923385e-07,0.0,3.6140158081511507e-06,0.02932242307986019,0.9995700053115097,-0.35698463041016865,-0.9390819460678161,-0.34369332059587815,-0.32039928045179267,-0.026514543382821335,-0.9996484276946609,-0.05789749341909032,0.9948417950573119,0.10143866533220178,0.09920021471628933,0.6535707293094584,-0.2739772924650504,-0.2924821247169447,-0.642056034776422,0.13990801313212597,0.06555387879517746,0.5631529182480255,0.030495303760881942,-0.7337063375087974,-0.6787820318576359,0.42608937141684455
1975,9.215439491679644e-06,7.650985316954765e-07,8.615086030201496e-07,0.0,3.6140155421317567e-06,0.029325835097216937,0.9995699052129638,-0.3569837377887577,-0.9390824028685466,-0.3436920723909569,-0.32039923726507863,-0.026510895514344206,-0.9996485244486202,-0.05789683465838913,0.9948416365176129,0.10144022009728292,0.09920010741315605,0.6535702359085048,-0.27397753787661794,-0.2924801710511561,-0.6420573222238385,0.13990795584851579,0.06555434532871106,0.5631531286648839,0.030494687250814393,-0.7337052301630973,-0.6787832564846559,0.42609010647773815
2000,9.215379136707176e-06,7.651309479629441e-07,8.615365094371505e-07,0.0,3.6140155313690897e-06,0.029326496652534863,0.9995698857981452,-0.3569834900284489,-0.939082305910965,-0.34369233730914883,-0.3203991858132676,-0.02650998881745785,-0.9996485484877735,-0.05789668676993695,0.9948416033773997,0.10144054509704811,0.09920012074318899,0.653570196381419,-0.27397730266301845,-0.2924802919919874,-0.6420574077322153,0.13990797435335592,0.06555437947172489,0.5631531341861921,0.030494844729604655,-0.7337051195656019,-0.6787833689537409,0.4260901041047922
2025,9.215359995217275e-06,7.651481747836695e-07,8.615384203501974e-07,0.0,3.6140155301170467e-06,0.029326698197933158,0.9995698798847654,-0.3569834235100071,-0.9390822717585633,-0.3436924306248064,-0.3203991744868479,-0.026509816499293588,-0.9996485530571237,-0.057896658175980185,0.9948415891629994,0.10144068449915204,0.09920012646322487,0.6535701965203357,-0.2739772275360205,-0.29248041858314827,-0.6420573819819337,0.13990796270886494,0.06555437933806693,0.5631531378576283,0.03049494859919388,-0.733705118240908,-0.6787833657191642,0.4260900854710988
