iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005800892253844408,0.00011815474678956102,0.0001713321866111533,0.0,0.00028985871959505167,0.36196378795818823,0.9386094144109048,0.1940144764151811,-0.9177945347806005,-0.39737793635586116,-0.48655539150192045,-0.39297064541963395,-0.9243043475507593,-0.35057214962658273,1.0001,-0.00686351149914044,0.29515173332652905,0.7298264397249696,-0.2494863121432548,-0.37058016488268797,-0.5208588829383525,0.2961763186798153,-0.10881658267859785,0.7670786160777161,0.29801548687803797,-0.7525531701759984,-0.5947349782804763,0.28031224622801815
1350,0.0003973585566700861,0.0001837810582935417,7.331374039438027e-05,0.0,0.0002181511184526693,0.25326846474302717,0.9741311948183944,0.14275264368437474,-0.9133714218236245,-0.40727152228685665,-0.4899662526588536,-0.28446516062500743,-0.9656946563352558,-0.3276560526599146,1.0001,0.011138792190064393,0.2912459228864105,0.7151053629468774,-0.26858423989336655,-0.32817955116951214,-0.5591324791960246,0.29468872635172927,-0.11265636860843427,0.7736702615589771,0.18269590364052765,-0.7650133874246308,-0.6293057496571978,0.3431163425523778
1375,0.00027044717420031123,0.00011797284923568399,2.6668331344561275e-05,0.0,0.00013836278492685214,0.20779729913801434,0.9792415713940951,0.12086325799443365,-0.9115741155639232,-0.41115808095513995,-0.49208714680463483,-0.22376473362709975,-0.976592363639866,-0.3175379580768139,0.9993796242813275,0.06127045458693378,0.29328581253074715,0.7108389345242795,-0.26519673668629734,-0.3115569012632684,-0.5725352580143473,0.29413210154717156,-0.11800657882210316,0.7729094425975864,0.12940422862492446,-0.7466940112912528,-0.6554079071720015,0.38130461271402694
1400,0.00024406243240107932,4.3786655743822656e-05,3.888547511158073e-05,0.0,0.00010891152108549421,0.23282761912160316,0.9734874565968135,0.13622986094014827,-0.9223464597478034,-0.38726560197842586,-0.49741409219152516,-0.22529211401781662,-0.9754362095610322,-0.3222387051456887,0.999677872757364,0.04791291941933575,0.2899727939545562,0.7158964505734348,-0.26440924993809994,-0.31947625077087866,-0.562135728890685,0.2976005010562943,-0.12120145437357857,0.7730100871068153,0.14797695506274766,-0.7374486507112857,-0.661055760542309,0.37696649557179057
1425,0.0001636154274727261,2.7504813491816803e-05,2.5359190565733406e-05,0.0,7.215981051009209e-05,0.19594967323914025,0.9819774666525771,0.12099328034860737,-0.9190036463052509,-0.3949203525127859,-0.49866438686738024,-0.18723259651899654,-0.9838368952403299,-0.31289661653120543,0.9956377236903713,0.12633833408395218,0.3006845111912887,0.7083157389470099,-0.265543318836582,-0.3107566571377369,-0.5760662178589645,0.2959734207075722,-0.12231669668418554,0.7743441645489558,0.12161959704824508,-0.7348377454223507,-0.6691671080625895,0.3917101068701486
1450,2.931880955421239e-05,4.136145663641625e-05,5.852111145559002e-06,0.0,2.5510792445395878e-05,0.09830251604179312,1.0001,0.0831074683247961,-0.880163717428851,-0.48463247506672613,-0.4924225872718986,-0.09378848456695835,-1.0001,-0.2878788792815672,0.9671993189732733,0.32173763168893277,0.3236158226104017,0.6803945593089485,-0.2609435139503453,-0.294590353732005,-0.6206774635160486,0.2945035317225456,-0.12640797404536705,0.7804763051828808,0.06496773520982219,-0.729506627119144,-0.6834030975876901,0.4220090670133608
1475,1.5471937791404585e-05,2.0485301938430324e-05,3.969713308741857e-06,0.0,1.3308984346192254e-05,0.07478285760694041,0.9996409291454591,0.07558671131049133,-0.8709086138792682,-0.4950026020191089,-0.49143266337849134,-0.06830917990641211,-1.0001,-0.2784147234653402,0.9472214713152646,0.34081929456735516,0.3207540494683755,0.6665455175577506,-0.26920557774613396,-0.2945167695305825,-0.6311201130920101,0.2943012598881181,-0.12704417307258598,0.7816531292505186,0.05745086810584253,-0.7324372436531745,-0.6792680378479581,0.4209874616139294
1500,7.872333465258475e-06,1.1853045703966932e-05,2.852926515401705e-06,0.0,7.5261018948757034e-06,0.0504957499419406,0.9990197342206881,0.06708902427082175,-0.8492487964833534,-0.5295661107542734,-0.4869289153554644,-0.04369121993201265,-0.9993486305837753,-0.27114980877249445,0.9336300865710141,0.35895470519702266,0.3206169656513273,0.6563264113330103,-0.2670382350935259,-0.29522237018441,-0.6410762238821038,0.29548594797729594,-0.12859495584690211,0.7846393927787343,0.04710726658083432,-0.7315513979709711,-0.6802368492881201,0.4252925524541978
1525,5.095952649606063e-06,5.398753496587383e-06,2.8395766666905014e-06,0.0,4.444760937627982e-06,0.034225964261557905,0.9995466808731143,0.059913166056609166,-0.8468383747959412,-0.5318607359233197,-0.48784489932995506,-0.023731771301816508,-0.9999177496895606,-0.2661086081078476,0.935124075216413,0.35435345003162555,0.32039163821685107,0.6480763494720452,-0.2708207953845045,-0.29306604835262584,-0.6487771253430887,0.2960352049862927,-0.13055678590463637,0.7867830322405346,0.03424463612973796,-0.729794947957842,-0.682936644383388,0.4321378678857351
1550,4.899032636498313e-06,2.21289611099827e-06,2.388915412050981e-06,0.0,3.166948053182521e-06,0.03951345604951874,0.9992330772389723,0.06217192634729611,-0.8481878945158537,-0.5297015939905948,-0.4884138362928713,-0.031113203136191023,-0.9995431928951642,-0.2687349655659645,0.9396469616361622,0.3423847173179879,0.3206663099979195,0.6527435190904874,-0.26915796018769717,-0.2952276425173914,-0.6437199120213817,0.29640916084188723,-0.1306378827105038,0.7869477863970539,0.03891498433815666,-0.730879742431982,-0.6814145081040015,0.4290291589016521
1575,4.9116393070602224e-06,1.281206549340681e-06,1.7844588232767977e-06,0.0,2.6591015598925664e-06,0.035312874533126815,0.9993851454492589,0.060589269839200516,-0.8489302447830636,-0.5285067815455068,-0.48878629855020145,-0.02809065153766141,-0.9996099517075897,-0.2678436432183662,0.9400591234950438,0.3410145036644219,0.32050259929107733,0.6543702604976408,-0.27049188564422477,-0.2944395753384791,-0.6418314819786984,0.2964333219133839,-0.13115982363181364,0.7869386713068768,0.035968927246945344,-0.7328462527717067,-0.6794549230994952,0.4281167833558175
1600,5.05862239275898e-06,6.560277451525632e-07,1.6983701323900195e-06,0.0,2.4710067567671875e-06,0.03564261610405121,0.9993646546987266,0.06084084386772467,-0.8508337982762143,-0.5254472683353792,-0.48920594125114797,-0.03096650816593058,-0.9995245635961294,-0.2689174526397352,0.9399314833229241,0.3413633616088677,0.32071678913242896,0.6543031857043087,-0.2721134268854461,-0.29438407507213926,-0.6412352399394039,0.29667111901593546,-0.1313762390758737,0.7872784050578305,0.03734108064587308,-0.7336927382349583,-0.6784572236405546,0.42675121671913346
1625,5.1666620075968244e-06,4.84057188003098e-07,1.5554145076675354e-06,0.0,2.402044567755819e-06,0.03271959572187822,0.9994688504419731,0.05969940193172454,-0.8498098533462446,-0.5270929423541904,-0.4889789642431131,-0.030282966908151684,-0.9995415996498612,-0.26862363206327644,0.9388406453583197,0.3443667417207318,0.32093328874552185,0.6533934836530297,-0.27251128284335846,-0.29454550533300417,-0.6419182034356264,0.29669528281283336,-0.13129189279988263,0.7873369217922411,0.03621478200729366,-0.7343241280858125,-0.6778337704704578,0.42659274969980937
1650,5.240103848311949e-06,3.582874471270662e-07,1.4923995879171933e-06,0.0,2.363596961118736e-06,0.03101717019462207,0.9995203029742479,0.05898197866858996,-0.8490396667525931,-0.5283311182858268,-0.48862059519222745,-0.029788521998806657,-0.9995563459070154,-0.2682591569075602,0.9376356871516581,0.34763697225143886,0.3209130255188099,0.6527747365856558,-0.27222295967012233,-0.2951163749630889,-0.6424073161675294,0.29659880175219094,-0.13133068232306463,0.7873990795300472,0.03579992025642749,-0.7347820053179976,-0.677358382347764,0.426352125127522
1675,5.24642950768791e-06,3.189904475934911e-07,1.4378434132369848e-06,0.0,2.3344211228394615e-06,0.03071100027115402,0.9995283529100694,0.058834681264277135,-0.8485149635671679,-0.5291723155431286,-0.4885584151661742,-0.03020547659648857,-0.9995437975379833,-0.26827370366775866,0.9375452133982788,0.3478635254563354,0.320878658860441,0.6526897367380262,-0.2723266255410869,-0.2955040128448726,-0.642270878859204,0.29657816532069087,-0.13120778465006505,0.7872652731209269,0.035739128162405605,-0.7351147292790864,-0.6770002158019658,0.42600932054917356
1700,5.211492222836086e-06,2.9522969513171927e-07,1.3534528756452478e-06,0.0,2.2867249312043505e-06,0.030323386930527507,0.9995402155978689,0.05850034034581533,-0.8477623847963093,-0.5303781285865893,-0.4885418646478275,-0.030590843778013504,-0.9995320649808638,-0.2682074839123966,0.9375849082733048,0.34775645618571815,0.32079706686907267,0.6526693492176802,-0.2726170140616237,-0.29582314245917046,-0.6420214960609252,0.29655890493436426,-0.13101015735693225,0.7869716562053003,0.03515346893916628,-0.7354966733555427,-0.6766162231654255,0.4257492680550134
1725,5.177982979475182e-06,2.835193744778185e-07,1.284385518915699e-06,0.0,2.2486292909562325e-06,0.02980798827497516,0.9995557761924913,0.05812529355181675,-0.847637068621718,-0.5305765307332497,-0.4886876120785394,-0.030189148574641462,-0.9995442845684998,-0.26794963953197554,0.9377489307361194,0.34731421708286525,0.32076088537474645,0.6526611186923862,-0.2731007190941288,-0.29557131238473844,-0.6419403124257645,0.2965869157918458,-0.13088018908768917,0.7867164081719629,0.034110005331210974,-0.7356819347500002,-0.6764685826966865,0.4258450807456074
1750,5.159903567079023e-06,2.3081232187645092e-07,1.173446945237563e-06,0.0,2.1880542780643455e-06,0.02867479184959605,0.9995894365213872,0.05739202337159401,-0.8480242408565507,-0.5299579412274724,-0.48904865962698374,-0.02867234556360529,-0.9995900156374825,-0.26730150853887935,0.9381640974245848,0.34619294609156187,0.32074008166690854,0.6526313600933317,-0.2742039966388775,-0.29450884684481654,-0.6419901592755098,0.29669290672868853,-0.130714701980928,0.7863802843812259,0.03156147740582799,-0.7358128014894831,-0.6764539205794136,0.4264874393527904
1775,5.1635328419590935e-06,1.7620408624083413e-07,1.0763615456611557e-06,0.0,2.1386994912870276e-06,0.027558542242548147,0.9996208149959857,0.0567900604904198,-0.8489994661780491,-0.5283969098198129,-0.489453596859435,-0.026673961059203735,-0.9996461856405513,-0.2665670475864094,0.9387129434258215,0.3447035384766919,0.3207136821613586,0.6526432657311142,-0.27540721720605893,-0.29315413683013675,-0.6420837767544005,0.2968050835229482,-0.13063443107735148,0.7862497562769513,0.028751004798224723,-0.7358478662854486,-0.676542094196527,0.4273655773937143
1800,5.149463052675963e-06,1.5467702722579907e-07,1.001427242367505e-06,0.0,2.1018557740897554e-06,0.026751497462156736,0.9996424406681376,0.0564737586671617,-0.850192395513625,-0.5264769699117297,-0.4897731790113597,-0.024821967948854273,-0.9996936040719208,-0.2659521409388384,0.9393470460119261,0.34297306566590524,0.32062958181976264,0.6527188939906666,-0.27651254300677064,-0.2918935922897453,-0.6421057597323679,0.29687193219265123,-0.1306410032951039,0.786345769286455,0.026180901430864434,-0.7358664577681112,-0.676625250402512,0.42823105143346174
1825,5.129410368387422e-06,1.5481952140224635e-07,9.653655826646024e-07,0.0,2.08319849081809e-06,0.0265300428702958,0.9996480410130644,0.05651474984499068,-0.850970692455205,-0.5252152684431358,-0.4898932792058547,-0.023978543419102633,-0.9997128293543872,-0.2657049386173319,0.9398123179733039,0.34169381024571926,0.32050070967357264,0.6528317804699338,-0.27713441909135067,-0.2913034102699382,-0.6419893026211867,0.29684255873802157,-0.13069482500269153,0.7865349418325628,0.024815006492912205,-0.7359506571263211,-0.676581643563549,0.4286389600450808
1850,5.123778314466925e-06,1.5334878785818247e-07,9.487562613761707e-07,0.0,2.0752944545670926e-06,0.026620991812716082,0.9996456027362892,0.05668180183362753,-0.8512129306639121,-0.5248206941766027,-0.48987676231455163,-0.02391438282565789,-0.9997140123107858,-0.26571601691798497,0.9400510164044479,0.34103457028438694,0.32037785256728396,0.6529131483736872,-0.27737848963741135,-0.2912060903539168,-0.6418447660130706,0.29675997758460526,-0.13074631318226262,0.7866660427689706,0.024343858160876947,-0.7360670002542917,-0.6764709864212312,0.4286949341893844
1875,5.124771607843806e-06,1.514492448551475e-07,9.421439403162182e-07,0.0,2.07278826433839e-06,0.026739202370768742,0.9996424505984984,0.05679287990882418,-0.8511452464284631,-0.5249302678166727,-0.48983138320468816,-0.024101952708827815,-0.9997095233523073,-0.26579409592458725,0.9400973198166619,0.3409062156883405,0.320312338038763,0.6529332102600305,-0.2774223379984102,-0.29128140008480125,-0.6417711653684597,0.2966866403148838,-0.1307724027222191,0.7866916870981688,0.024294214655065448,-0.7361481818462309,-0.6763842562299516,0.42861886805690685
1900,5.123258108590934e-06,1.5198996987503881e-07,9.413093534999679e-07,0.0,2.072185810655313e-06,0.026785285816306837,0.9996412109296823,0.05682271400450142,-0.8510435605508324,-0.5250951300168624,-0.4898088584624011,-0.024209232770246374,-0.9997069193343449,-0.26583599427624877,0.9400718583102255,0.3409764020962346,0.3202970267764071,0.6529191724846876,-0.2774215470061098,-0.29131823127006906,-0.6417690621618432,0.29665191741574143,-0.13078160249058676,0.7866688237604633,0.02429968339709634,-0.736173737437107,-0.6763562339201565,0.42857380700782105
1925,5.1211297991699506e-06,1.5326975676988488e-07,9.41858764244582e-07,0.0,2.0720861067281386e-06,0.02678929584152367,0.9996411024184436,0.05682086069729869,-0.8510123543207289,-0.5251456715254887,-0.4898086216044829,-0.024213790690553086,-0.9997068031984487,-0.2658397191873672,0.9400496845826266,0.3410375268844126,0.32030167483747185,0.6529061935408789,-0.2774255693997896,-0.2913076488705263,-0.6417853302701373,0.29664464614358155,-0.13078438102966009,0.7866501386986686,0.02428098659511764,-0.7361730438044013,-0.6763576595397014,0.428571145489389
1950,5.119941369187293e-06,1.5422382298287004e-07,9.420577753904269e-07,0.0,2.0720743225201967e-06,0.026791297814459585,0.9996410487596945,0.056820186739631,-0.8510148477512587,-0.5251416274962899,-0.4898117735712492,-0.024199814681104714,-0.9997071416993317,-0.265836161020041,0.9400432418951362,0.34105527957179893,0.32030610155368955,0.6529021772891436,-0.2774303941418612,-0.29129433650046077,-0.6417933725907321,0.2966454945210687,-0.130785825702269,0.7866452765310311,0.0242652590975338,-0.736169854353321,-0.6763616954089298,0.42857731358481005
1975,5.119543820744573e-06,1.5464764709518118e-07,9.420280209777924e-07,0.0,2.0720731629391824e-06,0.026796154241461034,0.9996409186009781,0.05682267772295841,-0.8510193937204195,-0.5251342605340312,-0.4898131023408227,-0.024195793097905056,-0.9997072389517235,-0.26583510355320367,0.9400425584153533,0.34105716290954025,0.3203076038167332,0.6529022987919003,-0.2774318718345743,-0.2912909420507316,-0.6417941506558993,0.2966463771354599,-0.13078651546376566,0.7866454735892701,0.024261975208921514,-0.7361695103606519,-0.6763621874303122,0.4285788067982012
2000,5.119415671406676e-06,1.5481930532011418e-07,9.419839771626734e-07,0.0,2.072072984629821e-06,0.026800325786641224,0.999640806767651,0.05682495028000559,-0.8510207422565914,-0.5251320750588575,-0.4898133664089504,-0.024196947722376978,-0.9997072109984348,-0.2658355047134712,0.9400426949935674,0.3410567864584908,0.32030800954739963,0.6529029000580617,-0.2774319370410024,-0.2912911438491609,-0.6417934191945449,0.29664678135035144,-0.13078683726731294,0.786646048753101,0.024262767397121028,-0.7361699672799091,-0.6763616616828846,0.4285783391884271
2025,5.1193920652440064e-06,1.548759847663191e-07,9.41950763669718e-07,0.0,2.072072937893347e-06,0.02680308848842841,0.9996407326910367,0.05682645650404817,-0.8510210061712685,-0.5251316473566318,-0.48981348233824307,-0.024199048194754377,-0.9997071601578753,-0.26583611638208193,0.9400428792344986,0.3410562786415314,0.3203081591228563,0.6529034432642327,-0.277431772295845,-0.2912919375999245,-0.6417925775399824,0.29664701223254913,-0.13078698881945824,0.786646412607296,0.024264057123606277,-0.7361704783654638,-0.6763610591372945,0.42857757485749126
2050,5.119422979526015e-06,1.548583330089174e-07,9.419374633760731e-07,0.0,2.072072925303668e-06,0.02680406809277878,0.9996407064213787,0.05682700271531473,-0.851020904264857,-0.5251318125045014,-0.4898135651727155,-0.02420066536600039,-0.9997071210101934,-0.26583658749507666,0.9400430807620345,0.34105572317698646,0.32030819007285366,0.6529037621869024,-0.27743169686291785,-0.2912923697779808,-0.6417920895489538,0.29664714961574334,-0.1307870547942739,0.7866465614599083,0.024264718396368314,-0.7361707012320011,-0.676360792838609,0.42857721182095815
2075,5.119468514807201e-06,1.5481141340878878e-07,9.419388332318214e-07,0.0,2.0720729204826034e-06,0.02680389059436371,0.9996407111802915,0.05682694849909265,-0.8510209052582182,-0.5251318108946388,-0.4898136585353666,-0.02420142902411113,-0.9997071025224283,-0.2658368219411197,0.9400432440462032,0.3410552731205355,0.320308184491831,0.6529039006358892,-0.27743171844106007,-0.2912923844645106,-0.6417919327089586,0.2966472124964374,-0.13078708481676266,0.7866465949939874,0.02426479860037983,-0.7361706764072219,-0.6763608169808651,0.42857722668105563
2100,5.119494553302197e-06,1.5477843742686692e-07,9.41945761486021e-07,0.0,2.0720729174050282e-06,0.026803450818704604,0.9996407229722155,0.05682674891496422,-0.8510209917451551,-0.5251316707351773,-0.48981370882886,-0.02420156218491723,-0.999707099298504,-0.2658368860320926,0.9400433279776148,0.3410550417818666,0.3203081747401284,0.652903920458932,-0.2774317543183094,-0.29129222618026457,-0.6417919688748012,0.29664722607558874,-0.13078710415541148,0.7866465939248923,0.024264655416852007,-0.7361705560027813,-0.6763609531693209,0.4285773882978459
2125,5.119494553302197e-06,1.5477843742686692e-07,9.41945761486021e-07,0.0,2.0720729174050282e-06,0.026803450818704604,0.9996407229722155,0.05682674891496422,-0.8510209917451551,-0.5251316707351773,-0.48981370882886,-0.02420156218491723,-0.999707099298504,-0.2658368860320926,0.9400433279776148,0.3410550417818666,0.3203081747401284,0.652903920458932,-0.2774317543183094,-0.29129222618026457,-0.6417919688748012,0.29664722607558874,-0.13078710415541148,0.7866465939248923,0.024264655416852007,-0.7361705560027813,-0.6763609531693209,0.4285773882978459
