iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.006637390388023483,3.56736466611212e-05,0.00047071890833740585,0.0,0.0014430260472688505,0.8931974266461787,0.45366119847834796,0.26515102296028,-0.13114676732660138,0.9963296219267311,0.22100770650602375,-0.3666716269103039,-0.9320904513387045,-0.4402933518915005,0.12959998010688273,-0.9936827732894159,-0.30291686457611816,0.841092995970013,-0.5377949035277527,0.06987308732590315,-0.029624710678502916,0.2292356499805056,-0.26450373155168067,0.8724850879382211,-0.13363396394058338,-0.9024525724366568,-0.41904308252001277,0.1543585081515721
1350,0.006190319523069379,0.00017288733908993832,0.00043612034964287863,0.0,0.0014290203779964146,0.8682895528958096,0.49872254764335366,0.2733419200266959,-0.06486503442505082,1.0001,0.24518440046427128,-0.3039027156541222,-0.9550444822642513,-0.41327217322941706,0.0641872272629623,-1.0001,-0.30366928016198524,0.8322886469477683,-0.5529218864935982,0.05273945298359862,-0.004541359143638644,0.22594131586799912,-0.2506953024847177,0.8511601208892192,-0.06717792542481307,-0.9269774246256528,-0.3780219393187653,0.10021685325290744
1375,0.006167060030178895,9.622933253690887e-05,0.0004196625405000598,0.0,0.0013750821136579365,0.8667688184014529,0.5005091382862847,0.27305474644018796,-0.05390685697027374,1.0000968328328488,0.24975732340296986,-0.30954968245331344,-0.9524899149344518,-0.41110798995512154,0.0674102745205654,-0.999193411869623,-0.3038510847715515,0.8340867340713042,-0.5500359726192355,0.05116386464213276,-0.000831933443030074,0.22408276533811086,-0.2527548877815976,0.8518957290620859,-0.06328551814084092,-0.9243104332174392,-0.3823822435056381,0.10376029993294189
1400,0.0061674603635795645,4.494481735104083e-05,0.000420000147252968,0.0,0.0013444589925771311,0.8663924106214957,0.5009487228428685,0.27215072742354696,-0.05718398312655199,0.9997370111291927,0.2488321348488087,-0.31439759411620777,-0.9507246458028357,-0.41026934305557067,0.06521976162577695,-0.9991677868790609,-0.3056334673499426,0.8338824499633056,-0.5501787686902031,0.05198595435453905,0.00032730209469818117,0.222617755972605,-0.2535973699938602,0.8529339976799604,-0.06488792414331289,-0.9236521589581518,-0.3830017288338328,0.10449648958456362
1425,0.006158269556039602,1.768249019123699e-05,0.00041304756227382054,0.0,0.001324872917777427,0.8658362948406938,0.5016330217702226,0.2750698195771357,-0.05186342151848716,0.9998006672081102,0.2503000437915361,-0.31470217115137006,-0.9503727738238212,-0.4134475078357245,0.06063520644371583,-0.9992397610510688,-0.30708515340146325,0.8336821210949004,-0.5506450724298438,0.04896780105534402,0.0028543692495833573,0.2255981284559491,-0.25526874520200316,0.8532816188298269,-0.06255705918276544,-0.9227739788082558,-0.3845909043545842,0.10600805081233218
1450,0.005937383903642732,2.8555547722094283e-05,0.00042844940170614433,0.0,0.0012902999897030317,0.8494556657135887,0.5286026462251383,0.28289931723180844,-0.028719788811396467,0.9998553914975861,0.26190242023424964,-0.3169521792593402,-0.9484461452830156,-0.4077135810904179,0.028674417471731176,-1.0001,-0.30991561970539744,0.8270089446444523,-0.5615195095637643,0.03270942450103295,0.02056609246885963,0.22521562589338265,-0.25378311821873967,0.8456493467335977,-0.03307190127448402,-0.929453947052349,-0.36902298846438736,0.08505352345009463
1475,0.005802987287395196,3.5598486749328954e-05,0.0004519370453811508,0.0,0.0012723439586048667,0.8391108421601158,0.5442847964713127,0.28758926219819186,-0.010878838448401686,1.0001,0.2703422989924535,-0.30595291567757926,-0.9521172585740628,-0.4043906330729842,0.01550894814635672,-0.9999664094941887,-0.3107853807410789,0.8230149108928898,-0.5662615201572133,0.033582587683713465,0.03230372132822462,0.2261218743883826,-0.2527450297712077,0.8399568187090545,-0.02212430785508928,-0.9334316625165517,-0.3584187061150233,0.07173775462075518
1500,0.005744246179241723,1.7510352746835648e-05,0.0004565265029421295,0.0,0.0012506607480848718,0.8353658136634206,0.5497341889013453,0.2887491901220748,-0.004462149761754574,1.0000106354450342,0.2703563998142952,-0.28643841794283603,-0.9583174266350442,-0.39784942160343995,0.007468077075793762,-1.0000044425028676,-0.3103015766447007,0.8246706656794366,-0.5636607713135894,0.028945703591596664,0.03778992998482778,0.22644581678134687,-0.24927477536616843,0.8383244335332197,-0.011614953064703703,-0.9342050998426785,-0.35670702099311286,0.06937821029152466
1525,0.005706557297090924,9.887491132366788e-06,0.0004649377846241147,0.0,0.0012402315110224276,0.8324133442589302,0.5542071646508383,0.28938561255361456,0.002129028598338259,1.0000330489504312,0.27198864650833904,-0.28396475170286745,-0.9589823073311523,-0.39529707547470383,0.0016365932222567716,-1.0000369833295648,-0.31013136718203116,0.8244237691327815,-0.5637650970789576,0.029126971762115067,0.041207583614273874,0.22609166869665245,-0.24756638571447867,0.8384520399317636,-0.007644244971902187,-0.9349151042429544,-0.3549224291249219,0.06786455144713724
1550,0.005667236427888277,1.088304894621573e-05,0.0004755481158604395,0.0,0.0012350867381174728,0.8291770941672527,0.5590627855344916,0.2901943927828439,0.008846514718458643,1.0000152027714995,0.27424346276714584,-0.28107682340550183,-0.9598226956492973,-0.3929273150200963,-0.0045556694416428,-1.0000432849966083,-0.31034619129167895,0.8235456608695095,-0.5648885651554055,0.027334657815616475,0.04460894430352877,0.22565516886029785,-0.24642384493234443,0.8372654857358347,-0.0017405650775760215,-0.935994986874461,-0.35219169063511635,0.06445255492279753
1575,0.005594842573276471,1.553556876340962e-05,0.0004990439308982839,0.0,0.0012280986420929966,0.8229172745216976,0.5683393938132904,0.29169194178187685,0.02202462931157376,0.9998931909032235,0.27851239126321015,-0.2751160583948698,-0.9615545191341639,-0.38814153219478703,-0.017242638161626075,-0.9999801238514326,-0.3109181581309664,0.8218170600754886,-0.5670670457474338,0.0234744002820254,0.051229082374737306,0.22476445319123967,-0.24419127263899226,0.8348268192534353,0.010248019858416833,-0.9379032753202358,-0.34716115406617815,0.05800729943051777
1600,0.005545815176150117,1.377059950211117e-05,0.0005106931229613498,0.0,0.00121956401952356,0.8180337761929125,0.5753882462823681,0.29285843713796605,0.029973272533265483,0.9997012359154294,0.281603203437047,-0.27049014533475574,-0.9628602351989614,-0.38500684246158257,-0.02660382627442051,-0.9998027053020773,-0.31216562367682094,0.8200788283653693,-0.5693030399981168,0.02008180554806429,0.05576747573348773,0.22420496519556393,-0.24348067682282226,0.8329922559781093,0.019131335480618517,-0.9386998340551793,-0.34469528420075246,0.05392179562912898
1625,0.005501373930774014,1.3716775430822074e-05,0.00052419455629227,0.0,0.00121334376267175,0.8136980940699126,0.5815305238770657,0.2942200359548118,0.037277617972902445,0.9994671828674432,0.28429795341300645,-0.2653495075801428,-0.9642906133825089,-0.38219944817044443,-0.033938301382498204,-0.9995918780105518,-0.31284299017673844,0.8188226366906519,-0.5708288444884446,0.017412488707715106,0.05949203870468918,0.22397777727931859,-0.24265861291208024,0.8311692633331699,0.026606830719266266,-0.9394749032242352,-0.3421205902027419,0.050118466347231064
1650,0.005447181566122384,1.3264425960689578e-05,0.0005419083907717642,0.0,0.0012057766469552433,0.8080454166185022,0.5894156558907677,0.2959298539904132,0.046338567611815,0.9991130098991216,0.28751828711091965,-0.2586074233364743,-0.9661320409182805,-0.37856735098214306,-0.04307363793528125,-0.9992649202684443,-0.3137816240598834,0.8175223931927323,-0.5723299489623053,0.01412761303200383,0.06381302191162001,0.2236731652919347,-0.24169977071521084,0.8290860390448964,0.03598913889852588,-0.9402348521796482,-0.33925036746551646,0.04574710720835501
1675,0.005007374084668564,0.8027481745542613,0.0008262832671301289,0.0,0.4828156362029165,0.7452922902839789,0.6751501799356068,0.3154285319979284,0.1278135256177702,0.9951470241363047,0.3183373102048808,-0.18193558817517075,-0.986505493736695,-0.34048968557176784,-0.13373345037654244,-0.9951639987611217,-0.3218327253420712,0.8040830943948226,-0.5873920920881368,-0.014038959945195145,0.1057523658466213,0.221636886707133,-0.23158342247806085,0.8067158009103198,0.12596883652270358,-0.9479836548436337,-0.3075988462066082,0.0
1700,0.005110352234106733,0.00023830664296910518,0.0006914667851112743,0.0,0.0013033477896250644,0.7623607627474387,0.6504718281655059,0.3099087134534208,0.10511059620876256,0.9957526744402432,0.3099158079394527,-0.20507162511396582,-0.9798913007675105,-0.35250671530176825,-0.10316173822602087,-0.9959765047669522,-0.3208645829780866,0.8079356547146107,-0.5829842707977456,-0.004720362665331355,0.09102463930474278,0.2221398844028548,-0.237198505332852,0.8148554801618588,0.09774362269387037,-0.9431372030969367,-0.3223578976504157,0.01824482760338019
1725,0.00533302299736638,1.535847483705244e-05,0.0005786105368587608,0.0,0.0011915417917472597,0.7954532696216347,0.6064014450141795,0.29980782171628745,0.0626005555190342,0.9982413606268328,0.29369624631902524,-0.24358806309065592,-0.9700482654307555,-0.3711927222696112,-0.06031783948876682,-0.9983934681639519,-0.3155929964020732,0.8148572421260393,-0.5753024927832195,0.00874133188934401,0.0716964087641592,0.22325641035009453,-0.24012879088505287,0.8249265985635336,0.05344333122827594,-0.9413507399151559,-0.3338848945686212,0.037497403117832506
1750,0.005279596538413827,1.674169474433981e-05,0.0005979082593960206,0.0,0.0011855459764085732,0.7890948528604894,0.614703523746239,0.3016431526759892,0.07004048873195588,0.9977545282964562,0.29638895738261206,-0.23655624346498857,-0.9717970734964639,-0.36774591997585493,-0.06828176214409307,-0.997890906300226,-0.31640908684137603,0.8137210348922049,-0.5764790830607157,0.006902453586002508,0.07526593429405908,0.22304777849916443,-0.2394015784964752,0.823162176366003,0.06113272311844682,-0.9417747540452696,-0.3313872546928107,0.03383713440289117
1775,0.005233442588210863,1.6971186290390876e-05,0.0006124467046662344,0.0,0.0011793605703496542,0.78356940286697,0.6217533429169476,0.3031639700879428,0.07546671335184899,0.9973525818464699,0.29839273084514906,-0.23138678319936837,-0.9730375049672839,-0.3650869666699467,-0.07403665688570463,-0.9974746410461179,-0.31701443676341823,0.8128707590642463,-0.5773588092235291,0.005488866914713699,0.07772877211329585,0.2228247225950208,-0.23893981197999747,0.8220006198493514,0.0668334504838559,-0.9419749803698665,-0.3296919596295669,0.03128594316049173
1800,0.005174711523003944,1.7372351852541896e-05,0.0006306378263917358,0.0,0.001171493280990661,0.7763535228030672,0.6308023194307365,0.3051023370999437,0.08255372573318742,0.9967959046290015,0.3010215139975187,-0.22394775047625076,-0.9747889300759892,-0.3616607022416817,-0.08091401204465203,-0.9969422659597803,-0.3177505360034759,0.8117672693413862,-0.5784796985671525,0.00405278362786993,0.08093252657328254,0.22266014782593782,-0.2384242096940186,0.8205323366672428,0.07367413602142686,-0.942190219042551,-0.3276174759048428,0.028157348844442556
1825,0.005105578693134291,1.6298153186143704e-05,0.0006483199392287118,0.0,0.0011605586183842868,0.7679830482331493,0.6410537552468085,0.30711371509474206,0.08857963942638007,0.9962759172369746,0.3032855261713869,-0.2157860396851281,-0.9766452232577636,-0.35786338658162664,-0.08722341360255627,-0.9964080656103353,-0.31842957979835007,0.8107555431434333,-0.5795269655246783,0.0026641523829147966,0.08355845901703031,0.2222957952135952,-0.2379514068129496,0.8193571329877367,0.07996574338568553,-0.9423260992433673,-0.32573805977658293,0.025341613959998302
1850,0.005034932632063742,1.6816872622584522e-05,0.0006647198242375115,0.0,0.0011500206148338014,0.7596801743589947,0.650942274460159,0.3092108604810503,0.09336303165665474,0.9958299424071325,0.3052044855252686,-0.2094473584433717,-0.9780252776535193,-0.355035514949029,-0.0922375924145425,-0.995947208645153,-0.31884564207969585,0.8098285359081507,-0.5804972551966395,0.0018542782709754155,0.08575053434924243,0.22228399691342232,-0.2376180969307202,0.8184588303458439,0.08493429738411921,-0.9425260963881354,-0.3238663389230833,0.022807452563998472
1875,0.004951694516191144,1.6126964901002337e-05,0.0006798830824139467,0.0,0.0011359916986616195,0.7501322286011102,0.6620206677073945,0.3112806350546081,0.09768640504003177,0.9954048298931578,0.3069264181201533,-0.20189397873750087,-0.9796223257144383,-0.3516538850816248,-0.09654382714694201,-0.9955273796788525,-0.319172993028335,0.808950519845674,-0.5814739080505118,0.0013808894172869426,0.08735029451975693,0.2219784844174805,-0.23731234765721126,0.8176868184423115,0.08933426322659742,-0.942690737867745,-0.3221624845783814,0.020526707307598625
1900,0.004831209564269286,1.8189990554150536e-05,0.0006928769380945505,0.0,0.0011157312948052577,0.7368321951837589,0.6770176277474965,0.3140540027233307,0.10068837219142227,0.9950914680739209,0.30830663048359835,-0.1918535963598348,-0.9816700931429937,-0.34782726557499627,-0.09961611624930886,-0.9952095740176271,-0.3193467465852316,0.8079750525733422,-0.5826817062058686,0.0016158469456668085,0.08825741212042826,0.2219238497392158,-0.2372032168544163,0.8172531710949115,0.09255939236401863,-0.9429300147754782,-0.3205004848953719,0.01847403657684037
1925,0.004675590047823075,2.3670571045379137e-05,0.0007033657471281523,0.0,0.0010899935016174729,0.7203692043260946,0.69484099531921,0.31708357812117477,0.10196444807327401,0.9949450042290457,0.30930423168544163,-0.18360100623694403,-0.9832582950770414,-0.34463046142494747,-0.1011691550100514,-0.9950357603527784,-0.31923709853150917,0.8069957868964233,-0.584018315350716,0.0033531217069096837,0.08829043257713702,0.2217838000544253,-0.23732880348240318,0.8172628331441667,0.0941374771482787,-0.9433504765738848,-0.3187445643670921,0.01662663291921744
1950,0.004433732703196586,3.769010162423482e-05,0.00071395832929669,0.0,0.0010521522674731961,0.6950154441709465,0.7210013372366774,0.32160926941554485,0.10137002929028222,0.9949902269131305,0.30964477822284525,-0.17444373136571445,-0.9849424655693361,-0.34131291813487624,-0.10039815096367875,-0.9950975005582546,-0.3184586708995283,0.805678191587349,-0.5860322103928951,0.007081005843424436,0.08679912383992597,0.22204397295251244,-0.23750343461329715,0.8177690982121445,0.09390903614665135,-0.9440614449543319,-0.31664980960513056,0.014963969627297893
1975,0.004169391107571784,5.381799458455293e-05,0.0007225732449132315,0.0,0.0010106836672477348,0.6658541920671334,0.7489112035129772,0.32596759349012544,0.10025589671795793,0.99508959264699,0.3096805287072038,-0.16573006886131564,-0.9864582190123986,-0.3382291809657191,-0.09926771413799702,-0.9951965386371948,-0.31767753472298615,0.8042237459043952,-0.5882032118508159,0.012069228372531444,0.08515705834524602,0.22237779812713138,-0.23775590716516562,0.8183924619756757,0.09287584553011008,-0.9447570975938562,-0.31482882654642014,0.013706448960570827
2000,0.0031715134791996734,0.00015217341100426442,0.0007241607440278641,0.0,0.0008704388912480661,0.5476275899168039,0.8528574359455363,0.3391434176718081,0.07915112085474024,0.9971629851492886,0.3039117141176902,-0.150149932405161,-0.9889569868725558,-0.334647906554378,-0.07894075555041033,-0.9971679057636049,-0.31254224619228843,0.8007369483377735,-0.5946727471268637,0.03669163164304527,0.06953011647082459,0.2243754806754508,-0.23958635673367792,0.8239505458071172,0.07357573444837029,-0.947818720441999,-0.3111318073786499,0.014651382126906556
2025,0.002343857755905548,0.00022291232116890343,0.0007288315843907198,0.0,0.0007482852607605956,0.4289298586065323,0.9216113649637546,0.3394431525291008,0.060707589325877005,0.9984867364479778,0.2963085971731223,-0.15565697507111712,-0.9879837278379952,-0.33755503418825955,-0.059944211579587355,-0.9985370126261622,-0.3078557014870944,0.798957283057409,-0.5974046212561841,0.053973515867636115,0.054196082602960126,0.22544148643457396,-0.23993147410519688,0.8286454828394799,0.05508354514281563,-0.948932105822854,-0.3116802629665741,0.019931005880058562
2050,0.0021854540844492456,0.0001885472555989803,0.0007532478907463153,0.0,0.0007008687483985003,0.40817817122113054,0.9294602284673792,0.33553525172891874,0.06973736601157221,0.9979046207823806,0.29827520962080767,-0.15204994947511394,-0.9885347608394547,-0.33405770842791815,-0.06806940911162772,-0.99801573028741,-0.30844842378265985,0.7994990839556723,-0.5971646161293253,0.047423184746485963,0.05438576395602603,0.2239930223343322,-0.2379926226728645,0.8270875059475559,0.06316992301304347,-0.9488094967128706,-0.3105200194766503,0.017937905292052705
2075,0.0017321407298467753,0.00017416929866948097,0.0007516585147668412,0.0,0.0006012614281244119,0.33305833395510953,0.9562305123415161,0.32857807622279234,0.056450029039309776,0.9987046529470526,0.29220212176625177,-0.165277662149375,-0.9864387916986513,-0.3395713238305283,-0.05462664712622996,-0.9988056039048598,-0.30557344418243276,0.8036665033113503,-0.5927722796374484,0.04241789938321002,0.04219272909161886,0.22403096327526187,-0.23750634385488878,0.8301351238349254,0.04984730301844638,-0.9488328264957422,-0.31276077388217466,0.023390952000879747
2100,0.0018045777429809367,5.549650762323736e-05,0.000766205874616227,0.0,0.0005474546280933751,0.35607340671517046,0.9447352235214921,0.3269452181721764,0.048621013950816,0.9990685077308636,0.2871156898423289,-0.16360496729939264,-0.9866686319120377,-0.3389106137372555,-0.04696758951011914,-0.9991459505885427,-0.3032035500487363,0.8108629613808432,-0.5853154103965744,0.015733973134337904,0.03409500368574257,0.22369922487904173,-0.23528382434600156,0.8309327306699633,0.042349229886266423,-0.9485092327632927,-0.31469042472161485,0.02778148111486473
2125,0.001732782407730583,4.947304773970226e-05,0.00077077561578029,0.0,0.000530395433345996,0.33867207636203006,0.9502717011693422,0.3260037079398957,0.05149339193807995,0.9989036018653741,0.28784201149497396,-0.15866079135570504,-0.9874741949385243,-0.33666952265533134,-0.05001368811222826,-0.9989778098528479,-0.3035800785306012,0.8113194307762689,-0.5846426423614003,0.010174832091466888,0.03514999163281273,0.22349386912614666,-0.23479867670214902,0.8301509118250944,0.04542442345564943,-0.9484175334813228,-0.31447459754881724,0.027099911843618568
2150,0.0015438355898089347,5.070984075715792e-05,0.0007442343849348466,0.0,0.00048803989940305096,0.2872655687077395,0.9657056023236529,0.3237301702226106,0.05050804011620311,0.9988830817302143,0.288356474183551,-0.150021471020642,-0.9888186215399195,-0.3347159356982206,-0.04927044590438921,-0.998944011533918,-0.3044385140797765,0.8125353990564136,-0.5829942202148939,-0.0033299466726454154,0.03230696302332455,0.2233732093567674,-0.2358340734042795,0.829108432825571,0.04522138113709868,-0.947996900189438,-0.3155491836000713,0.02734420254565161
2175,0.0014382434444255082,0.00012003927355187093,0.0005893352303089783,0.0,0.0004775392990780199,0.24583922460373797,0.9702058909284929,0.32205538532432587,0.023288704448398822,1.0001,0.2876781506345354,-0.11997890445435574,-0.9932407427485871,-0.33624096434990813,-0.02473773560796449,-0.9999955017353256,-0.3077612772542314,0.8138160726172347,-0.5811447358703694,-0.027181040455201956,0.013202464289835583,0.22485354783310194,-0.24471672226348476,0.8281724781565224,0.022795923662330655,-0.9463837976675629,-0.32311103124425666,0.03233088371483826
2200,0.0013497175692361654,0.00012258681067011827,0.0005773776815756042,0.0,0.00045897113656442483,0.18266623295186415,0.9853183557374715,0.32035747343556453,0.0073502154950838144,1.0001,0.28372768399158144,-0.11872989209221096,-0.9929274247909032,-0.33848791413556384,-0.008326475950231366,-1.0001,-0.3054106745350958,0.8145091701376245,-0.5794487148844712,-0.03085016182311958,0.0020219977436879213,0.22571797513724584,-0.24591754913940306,0.8291884201399775,0.008020537872624162,-0.9463373406126021,-0.32341879636330995,0.03489919358006761
2225,0.0014413001695319394,4.665930593550784e-05,0.0005739604054567929,0.0,0.0004310476985590512,0.23249575427948502,0.9749741099297902,0.3241872646048278,-0.001196193925838484,1.0000971928874325,0.2816939109052413,-0.11774676164030236,-0.9930445516858681,-0.3398397610259723,3.1795487071942935e-05,-1.0001,-0.30415341919755956,0.814267745271604,-0.580327906769499,-0.01971323476313286,-0.0008827890681912466,0.2258766872670522,-0.24661957494556971,0.830414752190963,-0.00013429448522304238,-0.9463695165599931,-0.32335238754194073,0.03611377778020857
2250,0.0014313986718961884,2.131265376726064e-05,0.0005971425532037793,0.0,0.00041849583728034993,0.229902807340179,0.9751120029287257,0.3232555438138427,0.008164443574706656,1.0000885623818991,0.28376226788860104,-0.11432383641869737,-0.9934502314355542,-0.3359007612610516,-0.008951778121756881,-1.000080047697575,-0.3042592038017972,0.8133626371675251,-0.5816120308364212,-0.018421322332127395,0.0027070968737669047,0.22536384870859988,-0.2443594376532348,0.8294225459929067,0.008687358398139363,-0.9472387228477133,-0.3207582645414021,0.03303297698191499
2275,0.0013164181856140916,2.3329233342017542e-05,0.000611563824474063,0.0,0.00039959394202284147,0.21363030696315882,0.9779934976597509,0.3185049863754105,0.0016238146475327803,1.0000805786384661,0.2810044046559993,-0.10573853863008266,-0.9944348351119234,-0.3326985338346302,-0.0030082777788275703,-1.0000727632127666,-0.3021205110157456,0.8127912358260572,-0.582499979429738,-0.014609740716173901,-0.007005080741439422,0.2241221444539442,-0.24263056768964414,0.8295648163447372,0.0034485876718648644,-0.9476069608477522,-0.3196380115127452,0.03372172061836252
2300,0.0012594345135434316,1.6962186990984604e-05,0.0006033275516881651,0.0,0.0003827297252409101,0.18475220361579525,0.9832232291752869,0.31596351487467594,-0.013877372853205604,1.0000238541421238,0.2782075236597933,-0.08227950352034658,-0.9968883735612869,-0.327841976525723,0.011966340246247627,-1.000040522506631,-0.30014146913631795,0.8124257172011925,-0.5825646519816882,-0.017451905501758493,-0.023953931280733372,0.22403418102017664,-0.24375036117140086,0.8285922363875589,-0.009685886429029754,-0.9478630181250827,-0.31880269802699157,0.03446465587835309
2325,0.0011845717899276308,1.2525268748057201e-05,0.0006059272516005828,0.0,0.00036561496955447707,0.13117391829537564,0.992852842014531,0.3100383759238878,-0.06967400130303739,0.9991294198873262,0.2648413811402694,-0.04459359993530236,-0.9997197880060461,-0.3255742608073198,0.06601610282688498,-0.9992816550241495,-0.2927496409731279,0.8110800585116367,-0.5824848362661098,-0.011263108556554262,-0.06987593210925819,0.2240268962902769,-0.24832731792333967,0.8294204710845322,-0.05928515721377787,-0.9467808748642975,-0.32024143122897397,0.04286899275168683
2350,0.001158324302546982,8.635984649778933e-06,0.0006043230874356376,0.0,0.0003577110687863912,0.1253189864145007,0.9921340376756264,0.30851842925660133,-0.0567678373372265,0.9984710386228668,0.2676857550391231,-0.04837386691828938,-0.998836843080886,-0.32347822096126444,0.053829835656695746,-0.9986246971628936,-0.293819538629273,0.8093267955508275,-0.5837197443088263,-0.017392907860567415,-0.06356769679588811,0.2222880831519162,-0.2471825489151288,0.8277295992894571,-0.04736132696127262,-0.9467035981115688,-0.3188312627094305,0.04014613787191801
2375,0.0011646748518060889,3.2817985730417764e-06,0.0006047489322774693,0.0,0.00035585383596053674,0.13008210263330355,0.9915148598035115,0.3089635650531548,-0.05697120075518633,0.9983758474177296,0.26729882512163494,-0.048484595253638484,-0.9988239366630824,-0.32333814467482724,0.05413557931508012,-0.9985336453104912,-0.2936584322609273,0.8091702744179284,-0.5837707083329674,-0.018847740575879457,-0.06404971321140619,0.22169384331097952,-0.2471987169461205,0.8277277742239457,-0.04753011731322749,-0.946552109407481,-0.31902990929600344,0.04049193593965519
2400,0.0011496423827920452,3.7591853081998663e-06,0.0006074434804030386,0.0,0.0003536726838239367,0.12323277051511568,0.9924018260709906,0.30755098714867296,-0.06233524879281924,0.998069728812988,0.26551411264581554,-0.044201780874784595,-0.9990318254244983,-0.322439895165103,0.059492822858028704,-0.9982431509134304,-0.2926922402922112,0.8086670122317027,-0.583614919912178,-0.021590694137321315,-0.07100186164177852,0.22015193490129226,-0.2474320116240834,0.8274933152188007,-0.052057562659534096,-0.9462249324417392,-0.31932597746198627,0.04161622606767521
2425,0.001122437530845422,6.00124141058247e-06,0.0006089687024810174,0.0,0.0003498819915116374,0.11158677661997364,0.9938239497740398,0.3051637030785977,-0.06733221242711296,0.9977431781216871,0.2638765090675168,-0.03840371545972953,-0.9992791568551802,-0.32061748757631625,0.06468845514376888,-0.9979190865298517,-0.2917849057790174,0.8076751896071823,-0.5833864758360899,-0.026947181811950913,-0.08215171817506288,0.21607575401927887,-0.24759552269307306,0.826806446348077,-0.05569666271754835,-0.9459350508348192,-0.3195592948459491,0.04243877057970928
2450,0.0011007276544071785,9.042681053977133e-06,0.0006031442559675567,0.0,0.00034619999070733333,0.10341201928434302,0.9946725597966768,0.3036337948012917,-0.06950245831202985,0.997584153642695,0.2634988411846876,-0.035504053847716335,-0.9993737434649512,-0.31969245963523346,0.06684425810635097,-0.9977657621581341,-0.2918480251461972,0.8069403622963573,-0.5827479900823503,-0.03181734295512202,-0.0913752009464289,0.21129594367798654,-0.2476343761950922,0.8261560299736425,-0.0564436049718556,-0.9457085401020515,-0.320078671019206,0.0426557092492553
2475,0.0010865973736830042,1.0389446795798259e-05,0.0005907442861796986,0.0,0.00034170200005001944,0.0986251277491621,0.9951362789023964,0.3031018843670173,-0.07020093484243185,0.9975331168604951,0.2639603070564784,-0.03410904671155987,-0.9994190917751604,-0.31940487947252827,0.06695909949751087,-0.9977557277624016,-0.2928001508336236,0.8066524006166148,-0.5815079431787784,-0.03691879713032535,-0.09944980568383194,0.20595733987047576,-0.24762762522464055,0.8254270166433163,-0.05535492635710326,-0.9454310834726123,-0.3210890555872724,0.042608944097035445
2500,0.0010727367914648144,9.73822543316344e-06,0.000574303936426085,0.0,0.00033525108083807794,0.09523815474963962,0.9954603309497218,0.30297891582535025,-0.0711907889108915,0.9974632104935792,0.2644338858134126,-0.034324980029311086,-0.9994107476133794,-0.31985379602709857,0.06621610854422437,-0.9978055830169695,-0.29444112201439665,0.8064846786320397,-0.5796818064793557,-0.043418474680418734,-0.10860843343373353,0.1992208999963761,-0.24737203258040644,0.8244711785511638,-0.05354994447444416,-0.9448943529755102,-0.32297705138886434,0.04293694957463295
2525,0.00104452370234064,1.8201774029355385e-05,0.0005602131772962539,0.0,0.000331868440344992,0.08666955921319805,0.9962742950711913,0.3014790036601576,-0.07130864536011504,0.9974543052532056,0.2646062261427216,-0.03274771584192246,-0.9994648957230072,-0.3184817036908477,0.06333596212953457,-0.9979964366612822,-0.29627128313331264,0.8052690050981272,-0.5777318852425164,-0.05619818651029526,-0.12233790009463495,0.1892302440585639,-0.24619697340859054,0.8223980337154412,-0.04934700807959953,-0.9444846079438932,-0.32486163568523235,0.04303577368100033
2550,0.0010316207385783903,1.230229852519478e-05,0.000549984460085026,0.0,0.0003237024188478001,0.09444711911603838,0.9955775108794838,0.3020393426816478,-0.07183016604959762,0.9974170176024751,0.2640089736123302,-0.03762910678926664,-0.999304278799653,-0.31970848120500067,0.060748163092983976,-0.9981583985652822,-0.2976972061111541,0.8051116097130675,-0.5761028451724189,-0.060872069546900366,-0.12812696218823333,0.18299267529449795,-0.24540231928161688,0.8214108997389293,-0.04667361885374856,-0.9438648244220891,-0.32705176991492435,0.044159241758548747
2575,0.0009959483729012773,2.088032719070735e-05,0.0005523738756081414,0.0,0.0003221926460163081,0.08353116947086683,0.9965654557611114,0.2990818895905325,-0.07946271131177117,0.9968672106317183,0.2606102981494146,-0.03507544805056961,-0.999387933222626,-0.3186950301008766,0.06640226464971995,-0.9978090148583084,-0.2964199369174155,0.8032312810404387,-0.5754027841036353,-0.0661178633870306,-0.13973497670660082,0.17841063092290077,-0.24497777744911503,0.8201372110852035,-0.05134148510358607,-0.9433647525485211,-0.3277950382994474,0.04609796941865141
2600,0.0009835824350298732,1.205409992607641e-05,0.0005588797111174303,0.0,0.0003157248891851066,0.08849357935847835,0.9960892371251011,0.2981892349427238,-0.07630833535212543,0.9970892825014563,0.2601439383798774,-0.036377815195810764,-0.9993389580808443,-0.3168871157001764,0.0628932759681498,-0.9980264506355865,-0.2956255186553745,0.8024907744835612,-0.5763250444906278,-0.06736447681405612,-0.13900901855772374,0.17689092167467038,-0.24409627981360804,0.8192089417074845,-0.04786836388432893,-0.9440317729965814,-0.3263849369819407,0.04528337251305283
