iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0009245118515859523,9.218385895698588e-05,0.0033123405879538215,0.0,0.0009026808032821462,-0.23664634204732007,0.9723986347550787,-0.22207794947287948,-0.9234721380801089,0.38465020620196866,-0.08942760131189768,0.053055002284307144,-0.9991107981214924,0.058280836043843216,0.9368690356301262,-0.3532517871711708,-0.24243031556934772,0.700062426604901,0.42635213163237323,-0.12670727706276944,-0.5589212174779445,-0.0949358284196755,0.13519266123336568,0.8036910599557232,0.6514605759890479,0.47821038011020245,-0.5897164608129041,0.473104506262371
1350,0.0009271346552704016,4.7983398576929156e-05,0.003228187376865208,0.0,0.0008598544455732792,-0.2860615520386748,0.9595703299544648,-0.21139037458754517,-0.929411145754759,0.36940832292071085,-0.08602672379317995,0.09968940825736479,-0.9961153355157745,0.0541039827915906,0.9576373983223357,-0.29461812976196433,-0.2546436707476245,0.6875432419931861,0.440870411778076,-0.12437060376031549,-0.5637784199084944,-0.09255144491587636,0.1358683640346801,0.8033350264249588,0.6712787690093533,0.47331962091364616,-0.5710672663368829,0.4582005509393563
1375,0.0008101710970377496,5.878502124809479e-05,0.0031716678817790495,0.0,0.0008316388085122168,-0.37049534231416603,0.9330412943216482,-0.1928394532931503,-0.9487395292943435,0.3204169851929036,-0.06658573158060722,0.17670580550390802,-0.9873115460782332,0.04128083821705732,0.9759959303911608,-0.22837837703182695,-0.26785886044411633,0.660697102739893,0.4601455270648245,-0.15158137609041467,-0.5750905810897915,-0.0933531537713149,0.13173197047859914,0.8028163626985504,0.7323276230212011,0.43458486805039237,-0.5307408123051996,0.4387490239165833
1400,0.0008433854049695711,3.5044736004614126e-05,0.0030959297142298457,0.0,0.0008088898654426518,-0.38326690311561107,0.9237724319027116,-0.18986125770797246,-0.948929769975227,0.31552536488934896,-0.06385971797128541,0.194897833894721,-0.9810124678818485,0.03798211265831468,0.9788666944235819,-0.20576579933377237,-0.27494539328456713,0.6545073406102263,0.4731228378712406,-0.1502761878325416,-0.5704576230100272,-0.09263362526506669,0.13047841464180443,0.8006210370536904,0.7341027578146787,0.4337754374580216,-0.5224976240493262,0.4281006986941147
1425,0.0007906683966575012,6.9279606646965804e-06,0.003091298895563462,0.0,0.0007805502348430106,-0.39720079715315854,0.9178565671638605,-0.1855887088218305,-0.9473624976215085,0.32020089773753296,-0.061974331569534816,0.21038711065083146,-0.9777463110205011,0.03369090674454329,0.9774721173119714,-0.21113753911711478,-0.2698989037667603,0.6525035520835492,0.46943284608859004,-0.15722772789381487,-0.5737842805393183,-0.09324038938847269,0.13054815647309342,0.8025794065867152,0.7496687522807978,0.41554240842263146,-0.5156959136072178,0.4293798060219736
1450,0.0006953309985884922,2.5512842348894994e-05,0.0030702810793038536,0.0,0.0007684301209878062,-0.41923777303324905,0.9081952758963429,-0.18252732131375457,-0.9609438260626924,0.2799805256960487,-0.04937725842062532,0.2239185317027818,-0.9747065355699295,0.031419991291298105,0.9775120187746856,-0.21087987369790925,-0.2646760685652472,0.645269150136719,0.46891099786702717,-0.17928769267445765,-0.5763261704282796,-0.09517821598362468,0.13185023495795414,0.8027629963503802,0.7767918198092335,0.3884534347798743,-0.49749293372489195,0.42362574465016906
1475,0.0006598132608216039,1.4595337408027228e-05,0.0030452921341162483,0.0,0.0007497782814323868,-0.4123443602584745,0.911058640458008,-0.1856660141329379,-0.9591351961085318,0.28296975482816655,-0.04929589749744815,0.21483588071765913,-0.9766944203113608,0.03288072084869185,0.9757786201123826,-0.21891470436910251,-0.2610569907112981,0.6465286263919896,0.4646213372677084,-0.18991404778056722,-0.5746270234541605,-0.09565048978758652,0.13289061375184497,0.8030599177871458,0.780999945296553,0.37737901513525907,-0.49775956707113456,0.4250880705564065
1500,0.0005738173645583074,1.9742930115087904e-05,0.002950729911331241,0.0,0.0007167552132469623,-0.4126899694959693,0.910871639419754,-0.19052778293383277,-0.9642479802825586,0.2656182386518331,-0.039937339338043186,0.19356079899187636,-0.9813298803857197,0.03255235284028738,0.977152451765309,-0.2126367466518412,-0.25660822965272123,0.6458462216084272,0.4552134721452269,-0.23355722202432994,-0.568459441126969,-0.09656094799711656,0.13362569798535437,0.8019291776216668,0.8177118084293485,0.32214728339356846,-0.48189070557850705,0.42199105278654886
1525,0.000509250616151,2.20615926085448e-05,0.002852495649956171,0.0,0.0006855862087865611,-0.3943806880897961,0.9191669678010714,-0.2020774937993181,-0.973325344557882,0.2320496183071783,-0.029611518672367478,0.1456651061303044,-0.9905354194990457,0.03850594294578223,0.9771679805120926,-0.212468271711468,-0.25240290693228273,0.6469802516692025,0.4436501476494897,-0.26966881386233593,-0.5598068962649428,-0.09763120758842386,0.1365470301964309,0.7995972292230429,0.8451029018710695,0.2696842116892284,-0.4656582954689634,0.41723977033981313
1550,0.000503529512007769,2.148970353440716e-05,0.00281684132981375,0.0,0.0006769679904849481,-0.39406514124664876,0.9192585343027102,-0.20338666133990094,-0.9762041501498694,0.21945502780513979,-0.025120802151702443,0.13472899452143575,-0.9919042377848473,0.038452545523236015,0.9794748144482137,-0.2018588416109974,-0.2535667297393976,0.6443783661218117,0.4407843611326571,-0.2836875295677094,-0.5580624140782069,-0.09761516744776694,0.13627718923543475,0.7983357355789054,0.8571068410716701,0.2481937749832082,-0.45551266941281643,0.41365290577237446
1575,0.0004843373565515783,3.7947662133377716e-05,0.0026980286338384556,0.0,0.0006592417953580334,-0.37122776329128104,0.9288723913245324,-0.21138714057237556,-0.984324210565008,0.18074840771680933,-0.010344779440337579,0.06687151554925018,-1.0001,0.04137061535746984,0.9928188824339875,-0.13681769178727393,-0.2674031574576568,0.6392370944896795,0.4270694797008363,-0.32833088104938907,-0.5508592153259444,-0.09749751237694192,0.13310460701987217,0.7939984360282236,0.8921785926502137,0.18216481074435478,-0.42140977650150335,0.39848197742356795
1600,0.0004476394805850982,2.088244875356549e-05,0.002686740269222407,0.0,0.0006394054192136403,-0.3466126898921168,0.9383794158338815,-0.22033456719479969,-0.9846523678429414,0.17463448228721526,-0.009382124104220905,0.03194028232480921,-1.0001,0.048086101436138284,0.9867604922958388,-0.16466991755993793,-0.26102422576727796,0.6414392540472821,0.42116835800973823,-0.33394504745380205,-0.5474816913195445,-0.09989055614859697,0.13571854997246238,0.7949605674239951,0.8893644677260869,0.17129694781849952,-0.4240533191451158,0.40328779221316763
1625,0.0004241061027541441,2.346803429948723e-05,0.0026751239353149736,0.0,0.0006339268281935159,-0.3326183044452558,0.9431775699434336,-0.22343460124918144,-0.9856528654243502,0.16888598278305714,-0.006760222540249584,0.012839145809810291,-1.0001,0.05002876479573604,0.9857473441201619,-0.16827415298553258,-0.2591974878460775,0.6417457931136217,0.41666561364481347,-0.33995979528760445,-0.5468422037981405,-0.10084532834720171,0.13579727984540227,0.7953700925180159,0.8922893600953701,0.1622222566959061,-0.421427853160206,0.40337391080147295
1650,0.00040888097744894543,3.032458643439645e-05,0.002653893283640384,0.0,0.0006307496040785037,-0.3224184268974649,0.9466586041721397,-0.22620914788800095,-0.9873470321217411,0.15889768603402837,-0.003317677866590561,-0.0013694882606306701,-1.0001,0.05214491197715995,0.9860831385085531,-0.16626542528074173,-0.2586558513244281,0.6394470353653348,0.4127284917281027,-0.3489405194263698,-0.546904596577967,-0.10177606285659781,0.13606730125210945,0.7955692598155665,0.8981375371193087,0.14827752673621575,-0.4142972858501638,0.4008096684411093
1675,0.0003951820504886369,3.8310757128929855e-05,0.0026352023720908864,0.0,0.0006290633387932626,-0.3111752818493318,0.9504817240309683,-0.22911579127013262,-0.9886223289095473,0.1509410427027714,-0.00044586625886781006,-0.01644014886234131,-1.0000692698849047,0.054252109758997386,0.9863849574804432,-0.1644741419397553,-0.2581946593607787,0.6376676701400291,0.40872151765236425,-0.3572321171434257,-0.546709417757261,-0.10259674091826419,0.13625263574403515,0.7958255524337748,0.9030489681661255,0.1353915920250195,-0.40822816307959314,0.3988111062640704
1700,0.0003859668653007747,4.139321765175285e-05,0.0026313928224192375,0.0,0.0006283078681350541,-0.3062975875584194,0.9520744706277744,-0.2298788174388781,-0.9881291465553163,0.15415452434247734,-0.0011685883074389852,-0.020031043781751683,-1.0000036779823709,0.05469395159065983,0.9868252103282388,-0.16183318463866128,-0.25886955530724176,0.6377598546685991,0.40786872532261303,-0.3581908638009781,-0.5466077156168718,-0.1024784145326947,0.13597060114277768,0.7961418531057322,0.9031028361364322,0.13435109301580453,-0.4084352742018662,0.3988077633171865
1725,0.0003626265898669087,5.489634595677138e-05,0.0025881411696648438,0.0,0.0006230913594804133,-0.2784562878147725,0.9608928119913017,-0.23626655754748038,-0.990466077448833,0.13864668743637104,0.003688117729226535,-0.05096326650598437,-0.9991797772276825,0.05772530859764418,0.9882192071912397,-0.15328970175707288,-0.2588573450197854,0.6353820836957118,0.39876158681457835,-0.37651676322987904,-0.5440083830052017,-0.10290736895217838,0.1354015895785402,0.7960517148915549,0.9121412657853228,0.10764501710924565,-0.39666645245772303,0.3944906261864073
1750,0.0003504458145843182,6.631842453686695e-05,0.002542605015788152,0.0,0.0006184012207966142,-0.24706648891620311,0.9698032329924503,-0.2435059906317268,-0.9928503011138782,0.12124250066149103,0.008273043906444994,-0.08504235050673646,-0.9972407484030924,0.06072597541908693,0.9898182041542183,-0.1428789421071608,-0.2592343378271258,0.6336572536883078,0.39073940479932523,-0.39272137107220134,-0.5405216741739659,-0.102926175835929,0.13466279432213848,0.7956607712097452,0.9199694685633738,0.08090833787143181,-0.3854279043506452,0.39012132512792663
1775,0.0003410621425510684,8.164773712059751e-05,0.00246921949757821,0.0,0.0006110449702982142,-0.18367098228241835,0.9851494639065722,-0.2572384112781029,-0.995764387238418,0.09551733619468569,0.013201862862814398,-0.14712391082744158,-0.9910835270962884,0.06582986627196176,0.991851132193832,-0.12825492566761082,-0.2596711251745526,0.6339698837019406,0.37719734563332225,-0.41557584906219314,-0.532791359869512,-0.1020240456617265,0.13292799947277117,0.7951995893037654,0.9281049708837676,0.04117281505118245,-0.3724765737922376,0.38522530241240244
1800,0.00034337297598225247,7.517218523499571e-05,0.002445866236357482,0.0,0.0006029511536089444,-0.14845119213332258,0.9895565162102629,-0.26387667925516567,-0.9957492584001367,0.09216639040078438,0.01176026643234363,-0.17666007032507444,-0.9847354332808773,0.06766817426809095,0.9919916262718542,-0.12631857560793106,-0.2589603008217658,0.6380491621416707,0.3731969134354952,-0.4182037830897039,-0.5280013452449036,-0.1005467657875663,0.1319921298806475,0.7958201231268893,0.9265788508068913,0.03090137671246891,-0.37498112283658636,0.3869532508520588
1825,0.00040587360469057903,7.140944016084064e-05,0.0023765276817815308,0.0,0.0005993259213909264,-0.0739263533983956,1.0001,-0.2799165234553823,-0.9972861186839662,0.07550151021741615,0.014907945800439613,-0.2530294548668294,-0.9705714646867437,0.07477209701524726,0.9924591415817751,-0.12263221455608966,-0.2559066467137109,0.641806613005335,0.35909338561042864,-0.4356110524065551,-0.5195826577258588,-0.09984721695950216,0.13165110800901855,0.7985963990086713,0.9311224160300915,-0.013069002769047496,-0.3672253243630725,0.38799318507209546
1850,0.0004153893269230833,5.428518172856419e-05,0.002364814862701666,0.0,0.0005886119469620884,-0.04831070245028457,0.9991612074404015,-0.2842378398735446,-0.9982261118404696,0.06123050676681801,0.01693659634128236,-0.285696210745129,-0.9589472797407155,0.07919963307440997,0.9920010070747208,-0.1262835873970141,-0.25536774236570225,0.6435996458147414,0.3513879855352973,-0.4385131368111803,-0.5196953255347115,-0.10035771501263822,0.13276177722540886,0.8010346376663762,0.9300752096689585,-0.020531743334683095,-0.3668725467647043,0.3891128519000589
1875,0.000428791332604366,4.387227588618101e-05,0.0023452585912796375,0.0,0.0005811333503085094,-0.022094431473312384,1.0001,-0.28810161343235663,-0.9985048867015682,0.05501541888527083,0.018336727382184496,-0.31970010711327146,-0.9481897505933631,0.08369143242118454,0.9927802431624236,-0.12010880016082777,-0.25618327462922447,0.6420128970129484,0.3408021383600223,-0.4487288376596044,-0.5201296956301519,-0.1000629350031356,0.13344253344439969,0.8030965683874315,0.9309985558915382,-0.03463128234291382,-0.36366509413220544,0.38929097516441774
1900,0.00043940282837209843,3.73347161854848e-05,0.0023189769338848947,0.0,0.0005740767821626895,-0.0065209548167815615,1.0001,-0.29124780017139373,-0.9989400142831769,0.046766286694343635,0.020258050564955336,-0.35127377361126777,-0.9368733456518387,0.08944004458894221,0.9939975789562768,-0.10988544785241497,-0.25813300346114443,0.6387365135325946,0.33022305900320853,-0.45991647527771784,-0.5212430221949691,-0.10000623850932142,0.13497070397686775,0.8032123598168451,0.9324128588801371,-0.052181195721726664,-0.3580845235366951,0.3879433277038906
1925,0.0004625001205896607,3.273258949363994e-05,0.0022829439969427297,0.0,0.000568728377202662,0.012075482635182152,1.0001,-0.2954641967323795,-0.9992550573795989,0.03930732509501934,0.02118119739987422,-0.38659971904306145,-0.9230277636823154,0.09542232886132015,0.9946488386856672,-0.1035119932503217,-0.2598875780489777,0.6377573204790773,0.31920817290608455,-0.4695634850172809,-0.5206702947469829,-0.09963504818573397,0.13621053621273987,0.8018625966235696,0.9321617291693156,-0.0718259437884821,-0.35539940061335934,0.3881214053427307
1950,0.0004748287734877722,3.183066476371044e-05,0.002267773852889475,0.0,0.0005676189241336757,0.021691569607384942,0.9999666029998066,-0.2973540819509852,-0.9993395516416389,0.037088449232344764,0.021300703501108516,-0.40204355649427004,-0.9164813125914257,0.0977956396450583,0.9948235642789109,-0.1018132251838553,-0.26053466623861526,0.6377864242232765,0.31424045364922354,-0.4735211551708111,-0.5200903003734744,-0.0994783226396749,0.13659219030664999,0.8013382952957069,0.93174549755231,-0.08012256444259522,-0.3547590595265893,0.3885564307378193
1975,0.00046583071482579207,3.384256422569009e-05,0.0022687308650917726,0.0,0.000567217854518927,0.020146000924123948,0.9999799426998259,-0.29669824492440033,-0.9990503847843577,0.04480570942811343,0.019078802903369836,-0.3955538293260489,-0.9192422063615174,0.09625050951057235,0.9942799138016657,-0.1071056957161554,-0.26042101595177525,0.640490962050061,0.31502704855643937,-0.4703557811799169,-0.519157836320241,-0.09920790945832066,0.13576421057599924,0.8003373054459049,0.9302729732760902,-0.0762164597910978,-0.35944906123379317,0.3906092400353668
2000,0.0005013684387302154,2.8096511733302417e-05,0.0022286120850774013,0.0,0.0005628540118015048,0.04021739102411559,0.9994919039985789,-0.3002082322003865,-0.9995154888031018,0.03387745867460768,0.02031665227010287,-0.42911573270817527,-0.9044347799987562,0.09986861490767383,0.9947813533789922,-0.10231367398204527,-0.2637512006179455,0.6416286579448172,0.30483131335612235,-0.47810163621104057,-0.516821926375687,-0.09868739148213847,0.1352991160224029,0.7963413574169789,0.9293234715014765,-0.09614913671959756,-0.35741241403441476,0.39038379804867285
2025,0.0005229432825361625,2.1743150864209954e-05,0.002212543900250999,0.0,0.0005601433270759584,0.04729589857090386,0.9989061748777908,-0.30216528351101524,-0.9997201425927278,0.02519907727674482,0.021480742698597927,-0.44243232193028015,-0.8969321388360456,0.10143373786601902,0.9948258150367725,-0.10159779615640412,-0.26566163967053125,0.6427833929430764,0.30203453288598453,-0.4797619873197803,-0.5152160491151117,-0.09908910283883346,0.13540238614746197,0.794382385615427,0.9280786434727205,-0.10426788565299369,-0.35758318279877743,0.39105116449983485
2050,0.0005256319903904866,1.734838941511251e-05,0.0022136796828551375,0.0,0.0005582713682981923,0.04378906941230043,0.9990469634207884,-0.3016387439813304,-0.9997913332769436,0.020879517745608804,0.022641499873409122,-0.437012188312848,-0.8994755103954148,0.09985494360129336,0.9948916326136735,-0.1009507914651126,-0.26741193709775574,0.6437609439552463,0.3040986091736752,-0.4774871658898295,-0.5148906543786499,-0.09966968854711117,0.13467064261139422,0.7931671153225061,0.9277124119050599,-0.10334120389677975,-0.3587095453620021,0.39160182264049725
2075,0.0005315984110379473,1.4424917293254705e-05,0.0022091034412145003,0.0,0.0005567953208264424,0.04547291162469132,0.9989669944571831,-0.30207707811019247,-0.9998748631801074,0.016432846354819557,0.024070456114351817,-0.4381685093493394,-0.8988937828876158,0.09997094159571787,0.9952068995157599,-0.09784167371540464,-0.2692162698819273,0.6435643869608444,0.3032895547253475,-0.47805117628113886,-0.5150810094299108,-0.10046946186847829,0.13452863906100315,0.7928452426209147,0.9272636093292991,-0.10641050108952253,-0.35898286988408196,0.3925527370643523
2100,0.0005350538068338993,1.2429187818423573e-05,0.002200203418384429,0.0,0.0005545089577347199,0.04933896104528216,0.9987895897890333,-0.3024104829723484,-0.9999651584009271,0.010336886910068312,0.026379814956297907,-0.43787003629650184,-0.8990383425062916,0.10005200138966054,0.9958876510194528,-0.0908674304085605,-0.2725568408924166,0.6424942611046086,0.3007004147083514,-0.4800921005644342,-0.5160473895382448,-0.10176734478397344,0.13404656152977865,0.7921974794066624,0.9266192355953811,-0.1128882905668741,-0.3587136401208525,0.3938648723761981
2125,0.0005345911511290817,1.2709890825980622e-05,0.002185811678053681,0.0,0.000551706500332141,0.05593201302430712,0.9984564032057885,-0.3030174591471354,-1.0000205725999003,0.003178366487216565,0.02861806538870621,-0.4370175109758705,-0.8994534975416082,0.10067949743645328,0.9967514604960703,-0.0811300696693854,-0.27641245516871465,0.6406042185767995,0.296723992219535,-0.48320432840480965,-0.5178096760149369,-0.10294474721593445,0.13377841960144568,0.7913870791806921,0.9256073697835817,-0.12270304532454111,-0.35817956136134144,0.3952673593345223
2150,0.0005307505334846631,1.6197262314859254e-05,0.0021544865454660735,0.0,0.0005467657731790628,0.0688321817531358,0.9977119320233392,-0.3043292589497277,-1.0000373960361488,-0.01017681630711995,0.03173913553283048,-0.4334280852255583,-0.90119699215063,0.10206525811099512,0.9980191931046511,-0.06496595791714216,-0.2824017609316518,0.6372115450378973,0.2885550402059706,-0.4890080439621287,-0.5212410848718431,-0.10435111485253087,0.13367024334601665,0.789746453328649,0.9233389339566699,-0.14240782949992503,-0.3571550048213086,0.3974449197278904
2175,0.0005158538730693791,2.5163648894542384e-05,0.002107055814551861,0.0,0.0005396801268609735,0.08511517874488272,0.9965048916472535,-0.3059996906995583,-0.9997583255053346,-0.028836892329992862,0.03441827860195615,-0.42220272732454805,-0.9065869607381558,0.10367020586913768,0.9992888489513712,-0.04343800832673284,-0.288956862562885,0.6325970161114008,0.27784991283026605,-0.4952643926909221,-0.5268204511475822,-0.10498717484925851,0.13426337633881125,0.7883092793151881,0.9190862600311562,-0.1691393324330589,-0.35693842378404483,0.4005333905427003
2200,0.0004971114173066632,3.7474157364661e-05,0.0020414766331747305,0.0,0.0005302021045150753,0.10539579037495904,0.9946388853464548,-0.30853980362668554,-0.9988985102423094,-0.05260744331438609,0.035734219361435615,-0.4091424844376882,-0.9125836717005846,0.10574927764823287,0.9999888982115405,-0.021980218486924576,-0.29395631676962464,0.628058742120268,0.26331852895947533,-0.5022279943719786,-0.5331917604270893,-0.10417172063194306,0.1359077682935771,0.7879556044340763,0.9120978687916631,-0.20293386378641112,-0.357892642679379,0.4047035917990934
2225,0.00044202663301946235,5.8102187152259754e-05,0.0019706077813666963,0.0,0.0005173881951685876,0.11977984287641466,0.992906184972931,-0.31011132992827606,-0.9973857520926187,-0.07595399793176229,0.03327233169331505,-0.37999806440675665,-0.9255369551138771,0.1063566627695127,1.0001,-0.006440612007176582,-0.2938301670436075,0.6241964274431252,0.2493672763148006,-0.5055741881633863,-0.5411783996719068,-0.1006289327534002,0.13912732078456597,0.7916981886009988,0.9024948389059596,-0.2334728062520039,-0.3633848159518894,0.4106224248522084
2250,0.00047482866071008707,5.440750844282e-05,0.001910183860122548,0.0,0.000509647009232219,0.1418683225261283,0.9902018723977588,-0.31322059811283487,-0.995708994222429,-0.0966202948774742,0.03283032794259082,-0.39076441970435666,-0.9209104529540281,0.10913910972580436,1.0001,0.0005927746812449649,-0.2946654997468161,0.6233217158193569,0.23400411300928842,-0.5119139838843654,-0.5432450953736015,-0.09835066661261777,0.1406949598193347,0.7925996444528458,0.8939050844981422,-0.26379832536950676,-0.36468956290262183,0.4147294178034544
2275,0.0005136809696676365,3.094301214932023e-05,0.0018552817864264097,0.0,0.0004923583585084013,0.15692531948547397,0.9877283408884985,-0.3149361113946208,-0.9938304063783678,-0.1119852953679122,0.02755107410548082,-0.4081286586503433,-0.9131227536645093,0.11078278698524527,1.0000062133370895,-0.010177860722792548,-0.2868195962608593,0.626860497490683,0.2188265238400214,-0.5151420543207735,-0.5422580658882252,-0.09264767371762363,0.1430501470425317,0.7994924601308713,0.8841748085717174,-0.28535720473965587,-0.37067706742187145,0.4200045736938484
2300,0.0005510811364414994,2.2820217270153215e-05,0.0017991061816822838,0.0,0.00048372959398684855,0.17282018889190925,0.9850851817027148,-0.3147190839293887,-0.9911566479865882,-0.13464412956607189,0.027005694895285207,-0.41571735606722865,-0.909532603836354,0.1112688351697758,1.0000059082608157,-0.004508421836749394,-0.2856888868870945,0.6270909255241278,0.2018963734661243,-0.5209357725091253,-0.5430853352529218,-0.09017671328473333,0.14315117882136766,0.8045296968395906,0.87360809216179,-0.31341229809897253,-0.37348124499903923,0.425657433456931
2325,0.0005431641789703431,1.6116145213937757e-05,0.0017943879265952993,0.0,0.0004771801082414912,0.16920634144116892,0.9855874015909487,-0.3096151098528681,-0.9904303105480539,-0.13805778164202342,0.02653320204460219,-0.4237111988383056,-0.9058401381541604,0.10792494795366525,0.9999492424931582,-0.013512674000132778,-0.28243356295731087,0.6293548266745962,0.19762448855823664,-0.5211559323377436,-0.5415527024441436,-0.0895764285846257,0.14036391982201954,0.8103984605340574,0.8706256585244682,-0.3149805841280625,-0.3779276644277721,0.4295588471721857
2350,0.0005670951507670222,9.004140674755341e-06,0.0017591167497657198,0.0,0.00047064486451140164,0.18239904287698674,0.9833157157662872,-0.30874555594678854,-0.9879177322809706,-0.15603897362220778,0.028080038569434276,-0.4295268024652795,-0.9030770630822984,0.10905976509549055,1.0001,0.0006436628716623375,-0.2860403276215778,0.6265739915468406,0.18617357796463727,-0.525373204176727,-0.5448808558583994,-0.09022161286269316,0.13987006588006434,0.8129033809368139,0.8614171688290613,-0.33851753799033774,-0.3794832575267877,0.4346049189786556
2375,0.0005560239263578224,1.0525318397835136e-05,0.0017413247814653046,0.0,0.0004657849326033265,0.1836541170771432,0.9830325109552766,-0.30594485744334987,-0.9854363709209202,-0.17116495802736958,0.030717224891280002,-0.41686538243872817,-0.9090864677855935,0.10762556827208107,1.0000304671844338,0.022576390084532542,-0.2914984219727342,0.6225412080469055,0.18071897885958527,-0.5269776194830645,-0.5497498917248612,-0.09186562395454824,0.1383517116656556,0.8138883081163963,0.8551082546228017,-0.3547435230417608,-0.378862722781582,0.43697973298963033
2400,0.0005066233378199403,1.4255208375784767e-05,0.0017503510050624275,0.0,0.0004599479936019444,0.16742464157876502,0.9860229857011351,-0.30185656435922065,-0.9851626590096416,-0.17162406880150743,0.0339992961684925,-0.40086131098319044,-0.9163069765711641,0.10547180420540213,0.9993502253044269,0.04007024586893909,-0.29638476490474314,0.6176875461342,0.18713318409276797,-0.5263896970038789,-0.5535673148676192,-0.09567032179029498,0.13595449118272693,0.8124357422567934,0.8579355563717093,-0.3511147447835835,-0.3751004312056029,0.4338980859601474
2425,0.0005186011493807095,1.1465913036468807e-05,0.0017205449137855098,0.0,0.0004547087604551251,0.159685076973971,0.9871990479483039,-0.29748114461393094,-0.9832257667730114,-0.18274145562933092,0.03535978740348593,-0.39603248804410335,-0.918251254328256,0.10273545710463301,0.9983686677303294,0.060725746193295085,-0.29920578794458835,0.6136162559502198,0.18496132416356567,-0.5279515699886072,-0.5572872768541168,-0.09541291453308887,0.1336664696218286,0.812960237180555,0.8545388807804895,-0.3626967448303694,-0.37198089254575445,0.43200208231584114
2450,0.0005375623251474771,1.1172911246275344e-05,0.0016518012747070406,0.0,0.00044457646671866867,0.13812959745936385,0.9906547304467769,-0.2901544239799112,-0.9767217821978721,-0.21738718722961056,0.0390234213795518,-0.3801938720281433,-0.9250675343096352,0.10005184260787595,0.9955490745241705,0.10356073978510716,-0.30185041923531225,0.6021445841269779,0.17565643734247569,-0.5363153510306373,-0.5650495072770502,-0.09478526543755139,0.1312155369133336,0.8161791842445065,0.8443934201202581,-0.39757718257446273,-0.3610689435767861,0.42639326902508323
2475,0.0005207997709745059,1.0371032112451107e-05,0.001612284716271024,0.0,0.0004328395167165766,0.10134460636021916,0.9955432207079439,-0.2839207896697018,-0.9702309022941522,-0.24369264506393093,0.04404874542052737,-0.362944291797836,-0.9319962424590628,0.09767312113894387,0.9916449389802263,0.1321948060409905,-0.3020543054861653,0.5898728186363114,0.17760173340030508,-0.5419796679719051,-0.5718376214920661,-0.09432480921048689,0.12957129077687943,0.8163870191875108,0.8416715443777738,-0.414027372838578,-0.3473286055462374,0.4159685352499523
2500,0.0004910067347350294,1.0819746822393728e-05,0.001563503521124946,0.0,0.00041739389926543133,0.04978796947479813,1.0001,-0.27762164112890386,-0.9576729462652727,-0.29218431285165686,0.05401648491750698,-0.33556657559539893,-0.9424724737561101,0.09679386217157439,0.9854781618896379,0.17529542015497412,-0.303909832883838,0.5699182174146995,0.17672648971325897,-0.5520125515596774,-0.5829810494756407,-0.0944951478747403,0.12885322441765365,0.8166137986073112,0.8342168512677854,-0.4457181841633039,-0.32694483297891,0.40277835388916344
2525,0.00044796687217775715,1.1875972800710018e-05,0.0015661881073155016,0.0,0.0004099565795790777,0.02288537041537085,1.0001,-0.2787065618243135,-0.9528610122812315,-0.30366229617607776,0.0593976394710026,-0.3234340189383255,-0.9463363905053124,0.09753774718465064,0.9836902238505418,0.1799397396033819,-0.30543659052612093,0.5624455296600955,0.1830856643036903,-0.5540964124432869,-0.5858503967552355,-0.09544112291892207,0.12948771063393044,0.8122012754860778,0.836781914606423,-0.444217032915349,-0.320190121702452,0.3963079827079172
2550,0.00046242184510420176,7.612080886811966e-06,0.001525374015567407,0.0,0.000402126420666409,0.007072865972034562,1.0001,-0.2785065163760392,-0.9431168524834669,-0.33398341575574797,0.06474452829344894,-0.30700283331564887,-0.9518664960178456,0.09809008142141205,0.9784307563489553,0.2086232500748857,-0.3096694142499462,0.5533070978561937,0.17475991031814989,-0.5592867160863212,-0.592223764492853,-0.09564494185620995,0.1299474638654765,0.8119806603219885,0.8249667009657333,-0.471515761996619,-0.3131098513248199,0.39465664987343896
2575,0.0004660105247105832,7.43761362164859e-06,0.0015092462438600592,0.0,0.00039951392188711764,-0.010602795561712609,1.0001,-0.276007062470098,-0.9379718937155395,-0.34699345598976583,0.06785270170614167,-0.2893475896721926,-0.9574029097031039,0.09613984843541047,0.9740332445357416,0.22720918393807696,-0.31255674827153734,0.5468089715239881,0.17351699271950408,-0.56143710753396,-0.5964447905476821,-0.09606153635732166,0.1290789057147883,0.8103531175337579,0.820829541741082,-0.4812133575531762,-0.3079135095308383,0.391347445096042
2600,0.0004739488743030987,8.107315383665456e-06,0.0014960470931268328,0.0,0.00039886358271618553,-0.02754490679729171,0.9999047793593677,-0.27374144970866315,-0.9334185539549495,-0.35927356708933456,0.0707638631555868,-0.2751606739142142,-0.9616726187327935,0.0946940692421936,0.9699443928156856,0.24465759275109394,-0.3148037884942703,0.5406002572632561,0.1727224226797765,-0.5637785690528047,-0.6001583919462187,-0.09645918153398787,0.12846416341298092,0.8091297877924883,0.8175612696503717,-0.4901492206153119,-0.30263842293608834,0.38784928702288024
