iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.00014909821294931423,9.543986226259745e-07,4.285789482458102e-05,0.0,3.896386072835464e-05,0.09646627702092968,0.9953363508615539,0.1909662759595234,-0.7565701279841298,0.6541145972138747,0.24885051028811497,-0.08058192359866373,-0.9967480127776797,-0.26791441547610484,0.5220595979257888,-0.8529093480425637,-0.4545522623783935,0.6998302059697485,-0.36190445887900147,-0.278058185740857,-0.5495140057588219,-0.24355648162549176,-0.22557835724379066,0.8741560374887533,-0.009981345695988162,-0.8126001191918075,-0.5827509243539313,0.32381054859563396
1325,0.00014797237211726814,1.0136247065685522e-06,4.286001498344736e-05,0.0,3.8774652244084235e-05,0.09684978458065953,0.9952990845427296,0.19048934193979705,-0.7669646111783621,0.6418899995601316,0.24583677423754724,-0.0831181082295672,-0.9965429516213465,-0.26651396838778324,0.5232552995713958,-0.8521771278870373,-0.4550261859981453,0.6989907953541316,-0.3600167198337669,-0.2794082137622985,-0.5511257181144247,-0.2427644767448281,-0.22447132441369708,0.8715568333648994,-0.006796694881400422,-0.8127376358252247,-0.5825989394398537,0.32394946664272367
1350,0.00014618435462943288,9.213065698117311e-07,4.3175448097986626e-05,0.0,3.842474448737094e-05,0.0953150196415528,0.9954483536763048,0.19076727143315203,-0.7709708964365096,0.6369025061506441,0.2447897154002822,-0.08058946851196709,-0.9967506080676958,-0.26701903719714287,0.5237356624746853,-0.8518810211905964,-0.455244037262839,0.6968611434533782,-0.3598975778653025,-0.28129952144446274,-0.5529378438943792,-0.242478785581178,-0.22410516629574412,0.8710862234144456,-0.005532875730047973,-0.8136118869309055,-0.5813853447468808,0.3229437403454841
1375,0.0001444080252432847,8.030440882915291e-07,4.3580934616349976e-05,0.0,3.807961842490185e-05,0.09273676921894723,0.9956940290008455,0.1916024938691657,-0.7735608751413197,0.6337352068060782,0.24412819109830017,-0.07720604274844771,-0.9970209363627417,-0.26764667886073,0.5265979493758343,-0.850121102941967,-0.45572632355590437,0.6944692757989244,-0.3601064620588374,-0.2833748936218428,-0.554750192854305,-0.24224171777876138,-0.22392130478257755,0.871115298172015,-0.005355646252199386,-0.8146883441765819,-0.5798773001664479,0.3215414333173345
1400,0.00014031359048308933,7.703054659283569e-07,4.4685886757990086e-05,0.0,3.74620787277729e-05,0.08635780242207765,0.996284783734379,0.1937632242105364,-0.7812309602839269,0.6243596070805465,0.24187870849328136,-0.07167236295314225,-0.9974436688721873,-0.26859284729022886,0.5340801868066855,-0.8454796748894559,-0.4571101822857386,0.6895039567420707,-0.35951324095490567,-0.2877933789482334,-0.5590820854881431,-0.2412151357136877,-0.22336734094852626,0.8707214204378457,-0.004356993096725742,-0.8167943444805535,-0.576924748574273,0.31880724270832744
1425,0.00013735781775793196,6.026089106348247e-07,4.569347800812807e-05,0.0,3.6971824499592903e-05,0.0808968492008379,0.9967375416134436,0.19565402694516862,-0.7894219261169022,0.6139931420133674,0.23940504359489617,-0.06756995082300743,-0.9977230124260246,-0.26916161819429946,0.5422400321150155,-0.8402793427956513,-0.45873409633293905,0.6853961091052279,-0.3581107549537789,-0.2916482324171958,-0.5630091310712529,-0.2403700771480855,-0.22297213557119908,0.8701998225382397,-0.0031159871225648543,-0.8185058642671399,-0.5744987342728954,0.31660443702544727
1450,0.00013370234696818316,6.384702094430625e-07,4.651023333281051e-05,0.0,3.6425598185864575e-05,0.07541467181217633,0.9971674214459907,0.19788359330723232,-0.7998176088173701,0.60048507982701,0.23639260145833324,-0.06452436052879984,-0.9979207992762512,-0.2697114549359681,0.5511867455981116,-0.8344502342502303,-0.4608450674837293,0.6812880794628102,-0.3556767044744333,-0.2959392208488493,-0.5672919507916684,-0.23950764021356388,-0.22290747509549014,0.8699668690059332,-0.0007246547103992216,-0.8202139910430322,-0.5720690720137381,0.314611660046179
1475,0.0001282721838645715,9.49198703685382e-07,4.7116117926608895e-05,0.0,3.564717958044731e-05,0.07028438051649538,0.9975402572463826,0.1999892719562705,-0.8145627895710614,0.5806032797848106,0.23221743764544328,-0.06151091865209142,-0.9981109777185356,-0.2703740009899871,0.5625664724285875,-0.8268651616153622,-0.4635748762793431,0.6771814261805483,-0.3523626130494979,-0.29996605595951414,-0.5721485027442694,-0.23871248654173127,-0.22305766275768069,0.8700431862998204,0.0016340021383740538,-0.8215070296837887,-0.57020543538898,0.3131885172125858
1500,0.00012047646984387326,1.3669720021554647e-06,4.810297357736331e-05,0.0,3.453607188554059e-05,0.059076684653556824,0.998316663569426,0.20529881045061954,-0.8480936821959264,0.5330331554628809,0.22264466706116579,-0.055024394863534075,-0.9985061576991923,-0.2718282246841176,0.5831325201298522,-0.8127597361179159,-0.46940702349108687,0.6661828211778346,-0.34497829784622236,-0.31236580497043054,-0.5831538264464377,-0.23777508793239369,-0.22392514611646497,0.8710388039730498,0.01157102892043449,-0.8257620190564566,-0.5640373160509754,0.30930279400190774
1525,0.00010518086489648491,3.7188579814004725e-06,4.478236799777902e-05,0.0,3.222396136769307e-05,0.05655413012906919,0.9984027248937783,0.207492976763865,-0.8807400368754139,0.4779131587234753,0.2109421645201522,-0.05416274873480806,-0.9985324930923486,-0.2736187237853704,0.6093994153437948,-0.7935313678527389,-0.4755346785511676,0.6617659114483715,-0.33715527042592186,-0.3157817603989637,-0.5906116050069096,-0.23622672321494717,-0.22614808091565167,0.8746979798450171,0.015207161248997956,-0.8239774241168382,-0.5664380961488744,0.3128971716488796
1550,9.536960007734765e-05,2.436936024112256e-06,4.469123760734423e-05,0.0,2.9474329151405733e-05,0.048932114330354055,0.9988312805964679,0.2107285553288084,-0.9144086064240304,0.4115721174192997,0.19753046214344408,-0.04759057450192209,-0.9988886111151324,-0.27528120558687486,0.628094067279873,-0.7785069462302552,-0.480057331473682,0.6528926492830729,-0.33270086564901924,-0.32332656421769257,-0.5989374475616349,-0.23671804564661558,-0.22735425892039246,0.8776829471092322,0.020738134644241502,-0.8258026780571113,-0.5636149042511857,0.3118581183470994
1575,8.96603119420376e-05,8.334997333028307e-07,4.478591516035672e-05,0.0,2.738934526046056e-05,0.04138738789466967,0.9991717184760821,0.21571201406907373,-0.963906689641756,0.2948761016368957,0.1720158202778601,-0.04134123945051646,-0.9991646672330862,-0.27841688045634166,0.6613064678698805,-0.7513419686345617,-0.48810077558163656,0.638639636060856,-0.32420178506004776,-0.3371815033368779,-0.6115285107144091,-0.23610589237658844,-0.23059423684862432,0.8842761713366298,0.03351064011301032,-0.8267885281530029,-0.5616633191295642,0.3140464941153212
1600,7.753323025676403e-05,6.845231948863206e-06,3.690689281330289e-05,0.0,2.699516378333131e-05,0.0546601625307001,0.9985933944717128,0.21093419331704147,-0.9509844926033164,0.30987148840164086,0.17584153890548346,-0.04928517958512145,-0.9988163988902063,-0.27820479944361304,0.6491086944950315,-0.7608529074343661,-0.4852833287173032,0.6502943715471394,-0.3298054573749174,-0.3264142695835179,-0.6018113455858796,-0.23801233646076453,-0.23205570644872142,0.8875886944329406,0.027167599686104483,-0.8194069454426033,-0.5727582373226572,0.324385890113001
1625,8.096946828916381e-05,2.6782233992717785e-06,3.731051672495386e-05,0.0,2.5262931042386603e-05,0.05158790460570241,0.9986731864264377,0.21118260287378057,-0.9435380730755456,0.3320920130744072,0.18011934861763954,-0.0488488192855247,-0.9988062791928072,-0.27739544917293957,0.6424715291490279,-0.7663580712255632,-0.48353685221969833,0.6504820621004201,-0.33009521002643494,-0.3255388806168972,-0.6016108312339669,-0.2370882268139044,-0.2304450367301823,0.8840589350886708,0.026205829973049367,-0.8201004943207595,-0.571621493562585,0.3224914927343177
1650,8.078463804707685e-05,1.7800052676587372e-06,3.493511773257005e-05,0.0,2.4211954316524624e-05,0.05113605366699038,0.998691798575476,0.2109883843869112,-0.9407064263210907,0.3393103927557388,0.18117114158145692,-0.04871599023631946,-0.9988126801251587,-0.2776697954132037,0.6396004630136968,-0.7687164971508533,-0.4824675416540144,0.652458650172881,-0.3296174136944566,-0.32287116022723245,-0.60117860337659,-0.23624523519094354,-0.23019347199435805,0.8831163217165272,0.024782097880095166,-0.8176904511116955,-0.5751420725581112,0.3256096053287162
1675,7.768114822975459e-05,2.4726514006602613e-06,2.840165344945756e-05,0.0,2.2700151176238587e-05,0.05280038711220643,0.9986064772377344,0.20961687625941094,-0.9345720675787883,0.3562287338924826,0.18422042877692468,-0.05056464990604664,-0.9987225049370275,-0.2783063837312192,0.6339321926498503,-0.7734237277447257,-0.4803776217069698,0.6582308858616222,-0.328743558513095,-0.31534349219058966,-0.5994264457028765,-0.23547738509895086,-0.23057457904470638,0.88326664671494,0.02154406648810582,-0.8102669042050993,-0.5858182065059432,0.3360803108490223
1700,7.340751884935446e-05,3.5390413692770123e-06,2.436228656454193e-05,0.0,2.1677385904345483e-05,0.05184688166095574,0.9986555023887613,0.21033247208776185,-0.937248719655115,0.348751924368889,0.18267673374834356,-0.04893898844796142,-0.9988030960454898,-0.28046423662024583,0.6400693445267716,-0.7683583517456838,-0.4810103858273068,0.6604512896635645,-0.32680790482008676,-0.31063197107721696,-0.6004501472774821,-0.23495398788364105,-0.23218088045429283,0.8859903670620611,0.018437467576190157,-0.8042832035105736,-0.5940554657839245,0.34423719214291326
1725,6.966183583408049e-05,4.071294292290214e-06,2.058012115725959e-05,0.0,2.0491167973642144e-05,0.053094303594344125,0.9985902839677766,0.20988246479929315,-0.9389820645020129,0.3440032514629004,0.18149806485579276,-0.048990207134193164,-0.9987992602341814,-0.2822075582796942,0.6494878742372995,-0.760471180992734,-0.48254745971115676,0.6624779550345059,-0.32333778339304037,-0.30630195455028936,-0.6023231242113781,-0.2350467004028533,-0.2338653676649141,0.8887876765492444,0.017206399787333675,-0.7967762778534381,-0.6041618251316204,0.35509636276567547
1750,6.472981794871475e-05,4.228322188223936e-06,1.7295901865581377e-05,0.0,1.8942137275793586e-05,0.052267280928114244,0.998633474899861,0.20989401194859406,-0.9386942444634697,0.3447517345275302,0.1820589670694311,-0.046511036111641355,-0.9989208600210291,-0.2845856760890404,0.6604314173071965,-0.7510255152696366,-0.4842605049869436,0.6646576535043259,-0.3211885539811744,-0.3005330948397962,-0.6039812622426303,-0.2348681115385353,-0.234592384798569,0.8893623449710887,0.012746055237249046,-0.7897667840483531,-0.6134006425784952,0.3635338639030716
1775,5.137567211152565e-05,3.8651851398458685e-06,1.270720568760578e-05,0.0,1.5135686643733808e-05,0.049641281113582764,0.9987705732197057,0.20906025560634614,-0.9423313728510484,0.3348475843507093,0.18073589859237907,-0.04218901245579318,-0.9991190151065441,-0.28830799113373556,0.690369982827723,-0.7245592234561321,-0.4901007001934502,0.6670775275514379,-0.31430846578071625,-0.29133440225497825,-0.6095165823202419,-0.23535848406731294,-0.23476522876527606,0.8882546358235985,0.006385732252945492,-0.7749452239371091,-0.6324900476198713,0.38158972021650667
1800,3.149275347554673e-05,3.1244087879936775e-06,1.345251695919346e-05,0.0,1.0863699359744245e-05,0.04253191739304191,0.9991204640001828,0.20848529817012915,-0.949471881218399,0.31458646968101445,0.17915193981445576,-0.03481290545332695,-0.999421112283684,-0.29273536353770885,0.7331192759261962,-0.6827252106105948,-0.49850530235659807,0.6695135737942641,-0.3053030797701325,-0.2792441463635282,-0.6171349501269956,-0.23794015694127593,-0.23415560456301013,0.8863559814406073,-0.002728482424612059,-0.7553022531461381,-0.6561554926394106,0.4042573306989651
1825,1.8130310535523983e-05,5.172868565266533e-06,1.1373690548138275e-05,0.0,9.00452135589237e-06,0.03336251955706501,0.9994854443398773,0.21045517616567253,-0.969437533694761,0.2535934630839738,0.1678104663175294,-0.02856303519357726,-0.9996115495870874,-0.29404838230757585,0.7655062957300224,-0.6453275257498539,-0.5050380849100149,0.6617614586021036,-0.29795039062814255,-0.28431186159724925,-0.6266534402634759,-0.2406083871868903,-0.23369635513504458,0.886668070889994,0.0009658535386402839,-0.7518568650364609,-0.6593527605674928,0.4087850941674294
1850,1.0170466503096712e-05,2.2757108436923606e-06,1.3491125848104661e-05,0.0,6.09774497645569e-06,0.02829707581341221,0.9996124000679529,0.2078291846953692,-0.968249028961975,0.2500160561318886,0.1680574324748399,-0.024607985036522687,-0.9997050055542299,-0.2935419340441902,0.7790792918020717,-0.6273305150407242,-0.5080346376784214,0.6629073505521268,-0.29476031885767323,-0.27958551265711645,-0.6289205825451356,-0.24182353678135277,-0.22911185772076625,0.87851684513681,-0.001859536625563798,-0.7436470415669557,-0.6686914192674411,0.4169246261370005
1875,1.0464523411797333e-05,4.1197038572959556e-07,1.121115655475563e-05,0.0,4.5823182247483496e-06,0.0259882893105089,0.9996649149250479,0.2089624266153638,-0.9663968331473259,0.2571607233921778,0.16890918362379953,-0.023832912190112684,-0.9997162563204591,-0.29188563586605754,0.7672276247163055,-0.6416440696591805,-0.5066981280570435,0.6601632194624788,-0.29799450359231827,-0.2854054708822594,-0.6276789877725626,-0.24102618448721047,-0.2285110655988457,0.8787846447213417,0.001809988427792788,-0.752861788193198,-0.6583323917955965,0.40671343927866893
1900,9.722946534594494e-06,8.548020503341307e-07,7.741268399699754e-06,0.0,4.005724217059328e-06,0.022945536008407253,0.9997413498522623,0.20885125732595394,-0.9804045250888501,0.20441461611074685,0.15502638938409208,-0.02236501068321652,-0.999750950090534,-0.2920701058615622,0.7858720834118185,-0.6190813829221626,-0.5087364243482801,0.6549832131477079,-0.2914617346081449,-0.288620215531265,-0.6347242632988023,-0.23965260124612323,-0.22826257650817303,0.8791681189920244,0.008631856543586659,-0.7492025951836248,-0.6623420318247454,0.41341669692351884
1925,8.749281842417194e-06,3.107600558308317e-07,7.798547295347658e-06,0.0,3.496021861051469e-06,0.020606571512622227,0.9997903992413283,0.208982877691646,-0.9790234351551941,0.20375342448429806,0.1556748627181529,-0.019958022531159077,-0.9998037175766386,-0.292647667535034,0.793412128802346,-0.608818020922213,-0.5097962511405819,0.654119467680355,-0.2903118590928525,-0.28872527275682375,-0.6359938252834868,-0.24067985966394068,-0.22801156487319016,0.879049981335964,0.008705097961087918,-0.7472978624440837,-0.664438223963402,0.4158455916567387
1950,8.5275447672289e-06,1.3428043294597287e-07,6.770390841816084e-06,0.0,3.1401553815765803e-06,0.018484380333642178,0.999831402345534,0.20950882234586513,-0.9811364925961619,0.19359455227921815,0.15369981109889183,-0.017866444126626906,-0.9998425707780302,-0.29352720322444326,0.8039927868373761,-0.5948960990991549,-0.511332266985338,0.6520424329979435,-0.2877719620183389,-0.29069977157831134,-0.6383901659571503,-0.24085166597342264,-0.2279564835535002,0.8788862061364113,0.011428423943914669,-0.745614929026484,-0.6662893095504688,0.41836825499176655
1975,8.99231811694651e-06,1.604230309400345e-07,5.213038805428988e-06,0.0,2.9373252030391205e-06,0.017458679811458863,0.9998481118884849,0.2099218718352626,-0.9842792431120463,0.17738902932997763,0.14961175714763356,-0.01745495857675584,-0.9998477352901826,-0.29386201563626463,0.8135259940315761,-0.5817551237678764,-0.5124148427651473,0.6495456243276003,-0.2846284593602132,-0.29325074570451665,-0.6411797866710424,-0.2407220980905649,-0.22813919959543394,0.8792779538887827,0.01619451241218886,-0.7450555841010349,-0.6668232358299616,0.4201980950373904
2000,9.456308492791219e-06,1.9088284550847057e-07,4.2580780817428965e-06,0.0,2.8574070222119054e-06,0.01763630179894294,0.9998444841160287,0.21033093141693568,-0.9856959950945953,0.16875981734361456,0.14712120178206115,-0.018211820580648255,-0.9998344376034164,-0.2938883446694442,0.8171467123514803,-0.5764653860563667,-0.512673082732903,0.648332721736614,-0.282946447812009,-0.2951653913390404,-0.6422557877471718,-0.24036672068824141,-0.22852228735398336,0.8797750483230095,0.019483258203152637,-0.7457113137569574,-0.6659932236271047,0.420145061539966
2025,9.63048490027498e-06,1.9066497760617388e-07,3.997515671180307e-06,0.0,2.839999100854762e-06,0.017804762874495814,0.9998414968411106,0.21049364251539207,-0.9860556442114466,0.16643260442876426,0.1464003628836317,-0.018785129677033306,-0.9998237083163461,-0.2937147105747732,0.8172581015287034,-0.5762718502096053,-0.5126321808343753,0.6479808176402103,-0.28267897397126013,-0.29593021031798256,-0.6423702618333463,-0.24028916195497246,-0.22865519410083554,0.8799344986434519,0.020446696048454904,-0.7464916748064964,-0.6650823099425195,0.41942326759361215
2050,9.560265057849895e-06,1.8978661292264078e-07,4.046593240858311e-06,0.0,2.8352436274952254e-06,0.017858796511606396,0.9998405204369412,0.21060172801496344,-0.9859180107316572,0.16723137588280684,0.14658041398377847,-0.019005317195285528,-0.9998194069050325,-0.29366088546745217,0.8165507852247145,-0.5772749099000101,-0.5125181921219384,0.6481241897318518,-0.28289686111559803,-0.2959169962527549,-0.6421352248527168,-0.24027177945152056,-0.22874996477194998,0.8800521102538028,0.020262219832923006,-0.746853815172736,-0.6646797337482051,0.41896215434568107
2075,9.532788774155146e-06,1.8379531787704732e-07,4.077782169908084e-06,0.0,2.8323913795388743e-06,0.01783461047018616,0.9998409509791282,0.21064705165555522,-0.9858037545338965,0.1679030127133189,0.14675732710544942,-0.019062832777513403,-0.9998182893491437,-0.29359415888333934,0.8159610103141076,-0.5781078370570678,-0.5124756624610011,0.6481235009297249,-0.2831251606714603,-0.29602715265102236,-0.6419844814126816,-0.2402998349835987,-0.22874704473215474,0.8800446461436929,0.020129669273164466,-0.7471724009200024,-0.6643255559026675,0.4185540041353928
2100,9.436297587794695e-06,1.7344359560252788e-07,4.182235877330879e-06,0.0,2.827772850386632e-06,0.017612787387721374,0.9998449074457216,0.21077234554894633,-0.9856863584153615,0.16859089472946723,0.14699969568926377,-0.01889063133445934,-0.9998215709360803,-0.29357729944103045,0.8154023563764969,-0.5788954392988582,-0.5124434070990803,0.6480522984420329,-0.28350059296128044,-0.29610275423933885,-0.6418558646918434,-0.24037222157067176,-0.22875888126391586,0.8800849573389037,0.019765974375034842,-0.7476128378406579,-0.663841029153419,0.4179697570505201
2125,9.383049898433248e-06,1.5962962073768852e-07,4.256241089449402e-06,0.0,2.823635970019143e-06,0.017265284982566603,0.9998510042666587,0.21092664898030478,-0.9857070463376727,0.1684684962000717,0.14705801315004938,-0.018500604558351307,-0.9998289252679589,-0.29361315909130786,0.8152344276693241,-0.5791311696990576,-0.5124779164083938,0.6477726415870225,-0.2837987215606856,-0.2963513695155778,-0.6418917182621914,-0.24045819648114022,-0.228756184074468,0.8801218114097081,0.019535113506056585,-0.7481047828337767,-0.6632934557105831,0.41735085208163425
2150,9.37227907978406e-06,1.5251478485294073e-07,4.279592758358151e-06,0.0,2.8218832385402067e-06,0.016970416245639063,0.9998560356134087,0.21103247745497927,-0.9858689532774592,0.16752113505263433,0.14687688801372015,-0.0181245516633111,-0.9998358075624233,-0.2936959827149074,0.8155785130098692,-0.5786467334930865,-0.5125376257004055,0.6475052675553469,-0.28384149049541213,-0.29651144405719254,-0.6420685493551678,-0.24050048787314912,-0.22876004973192166,0.8801583116744809,0.01948409715757536,-0.7483082392813877,-0.663065038402876,0.41710792847962813
2175,9.386395830017788e-06,1.5132595456142882e-07,4.26733317825613e-06,0.0,2.8215413743916405e-06,0.016857833689142787,0.9998579029660895,0.21106467787713643,-0.9859782421127004,0.1668752086299351,0.14671912508417662,-0.017973666342726513,-0.9998384719989138,-0.293744494533579,0.8158412372243599,-0.5782761295447799,-0.5125663691794379,0.6473940448769278,-0.2837761455452352,-0.2965695763334477,-0.6421826538118769,-0.24049856019249602,-0.2287626816293495,0.8801641631019848,0.019525283087084424,-0.7483140766754911,-0.6630571677929106,0.41710763013612256
2200,9.387914245805113e-06,1.5114517111693865e-07,4.266033574101572e-06,0.0,2.8214766666515e-06,0.01680412998440096,0.9998588020824951,0.21107955398020814,-0.9860195244585177,0.16663000695355115,0.14665386235596714,-0.017917145301654704,-0.999839476665798,-0.2937672917831024,0.815933064860117,-0.5781463992151443,-0.5125701270159522,0.6473674101050736,-0.2837448484395846,-0.2965650166098496,-0.6422254147288596,-0.2404928478271495,-0.2287661093922163,0.8801637316251845,0.01952098980500831,-0.7482924816188264,-0.6630816646496355,0.41712963267252506
2225,9.384613015499989e-06,1.5064343749541983e-07,4.270679538763732e-06,0.0,2.821444573349996e-06,0.016746855431565434,0.9998597632244114,0.21109804057758388,-0.9860427878955074,0.16649216193056535,0.14661643418734216,-0.01786524048501048,-0.9998404052028592,-0.2937867788232662,0.815974949049079,-0.5780872665723974,-0.5125691212221724,0.6473503565122506,-0.28373312379611226,-0.2965553915650017,-0.642252226856569,-0.24048948770898837,-0.22876997805162863,0.8801624146474745,0.01949407405923955,-0.7482786276039088,-0.6630980905828631,0.4171375273631573
2250,9.378787802606759e-06,1.5016267914363915e-07,4.2778916623664804e-06,0.0,2.821433500480831e-06,0.01670473506793993,0.999860467066088,0.21111304501599626,-0.9860500157260209,0.16644929671642728,0.14660626128222035,-0.017829015724272212,-0.9998410511228427,-0.2937990590756345,0.815985948292175,-0.5780717365096962,-0.512567282357847,0.6473417944496459,-0.283736646004131,-0.2965449883065085,-0.6422641035138189,-0.24049001995592081,-0.22877303157232523,0.8801628529680842,0.01946286019920178,-0.7482729660294822,-0.663105396179559,0.41713649242545187
2275,9.376151308924604e-06,1.4997730225271866e-07,4.281075561604935e-06,0.0,2.821431755457539e-06,0.016692567731868703,0.999860669458928,0.211118056220689,-0.9860485793973742,0.16645779988543027,0.1466096016078605,-0.017818330542586965,-0.9998412410031561,-0.29380231739526863,0.8159840051879516,-0.5780744790153319,-0.5125668142345694,0.6473399176885153,-0.2837413789169813,-0.2965416282349788,-0.6422654553718524,-0.24049137818683364,-0.22877411060881467,0.8801637584483416,0.01945084275915446,-0.7482721395746,-0.6631066807078387,0.4171349920542505
2300,9.375697573039172e-06,1.499721971186174e-07,4.281543776919779e-06,0.0,2.8214315882629606e-06,0.016692350108949202,0.9998606730179422,0.21111839973287544,-0.9860475332724903,0.16646399660763847,0.14661163690342618,-0.017817745770960163,-0.9998412513674217,-0.29380250423153753,0.8159833860790131,-0.5780753529118825,-0.5125669229142708,0.6473400732014434,-0.2837424493215377,-0.29654093750917265,-0.6422651446305464,-0.2404918817165187,-0.22877429163393287,0.8801642649171384,0.019449630664479366,-0.7482716319623538,-0.6631072889582416,0.41713554516911916
2325,9.375736470016921e-06,1.4998182908571117e-07,4.281475820658594e-06,0.0,2.82143155558653e-06,0.016692927386186638,0.9998606633804568,0.21111825319453656,-0.9860473725633211,0.16646494844829057,0.14661192481023902,-0.01781803807659355,-0.9998412461582039,-0.2938024692616312,0.8159834263798822,-0.5780752960241,-0.5125669925191514,0.6473401767923742,-0.2837423439819237,-0.2965409170776402,-0.6422650961905456,-0.24049193527141977,-0.22877432135546727,0.8801643961247283,0.01945002976915035,-0.7482713351977381,-0.6631076121292249,0.41713603540179434
