iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00017014940476562827,4.286424104251497e-05,0.0005310880970034448,0.0,0.0002480339142705293,0.16386744987978777,0.9864851113865659,0.23851883671319388,-1.001154782080007,-0.010557926746683786,0.08485258977699343,-0.18886523839365502,-0.9820046511769993,-0.3242019073580718,1.000166902224716,-0.010113889122101573,-0.39461768288430227,0.6524857027649579,-0.09728963145754771,-0.33519490470454505,-0.6730437511283573,-0.23068026888644497,-0.32803207680193663,0.9931902085867717,0.3088338775936758,-0.5728031250101651,-0.7595179408735161,0.6376302836666907
1350,0.0001615411230012023,4.075945945610924e-05,0.0005224547785599794,0.0,0.00024158512033909695,0.14834496119115656,0.9890608448208695,0.24400608945865465,-0.9995824502117983,-0.04493629579335926,0.07390759133305683,-0.18528173312403354,-0.9826922171135825,-0.32480091702842984,1.000048147903249,-0.00029695304418194887,-0.3917369605552562,0.6468843379290032,-0.09496298769905578,-0.3400309312010256,-0.6759959626998712,-0.22928175744880808,-0.3269296473182465,0.9931200993130777,0.3102674737412177,-0.5844081205685002,-0.7499529799667185,0.6253941751161668
1375,0.00014965816544080656,4.9274651610338105e-05,0.0004942787291240659,0.0,0.00023107051539173682,0.12951027554785638,0.991760617790843,0.24819231465177422,-0.9980968705917049,-0.06480412532012456,0.06900971720443543,-0.17733650053568029,-0.9841834768073547,-0.32341537371621515,1.000007423679681,0.02484918887243378,-0.38421063653461507,0.6382679087199667,-0.09760256992857663,-0.3451618868628965,-0.6812386587602408,-0.23047423241938722,-0.32459106369048263,0.9921706832838839,0.3060099331401921,-0.6009903177010963,-0.7386403986961425,0.608551425844043
1400,0.00014680805858106633,5.885936229956431e-05,0.0004312528108606167,0.0,0.0002123067439137491,0.10429943881175947,0.9948702848985073,0.25385104969113126,-0.9950341859553654,-0.10891223598980791,0.057013628334728075,-0.15136887661945367,-0.9888292895538939,-0.32647126090729506,0.998062901539314,0.09037934135323836,-0.3609755825165296,0.6148914722986009,-0.1086319643080744,-0.36284953787784396,-0.6924994957916895,-0.22939475991026728,-0.3204350981150741,0.9901425859121569,0.29373816059987246,-0.6357884132243614,-0.7151261563373216,0.571333880120885
1425,0.00014425664907650302,8.13359681889857e-05,0.00035723710454208906,0.0,0.00019427657393585924,0.08174052753016836,0.9969110068433645,0.2599046342632113,-0.9941565285009201,-0.10795592448553847,0.057723152091415326,-0.12255545102472108,-0.9928881351591132,-0.33116701365532714,0.9912744098365365,0.1415674876911166,-0.3411328659678838,0.6002391459515443,-0.11869813287316221,-0.3676942424232718,-0.7005923560347305,-0.22924676093760635,-0.31780985833289466,0.9877479333520367,0.2732736810437286,-0.6595759987211182,-0.7010448858928114,0.5443873766867553
1450,0.0001315809437906439,0.00014138739986913553,0.00022743792544976482,0.0,0.0001668020897031814,0.042346299984495524,0.9998837599131556,0.2738205174967184,-0.9934116997763675,-0.11480718331425975,0.05584500038053263,-0.08243495840056325,-0.9974139632139603,-0.3398665315943867,0.9756461325303984,0.24158167020736893,-0.3029279995007223,0.5760430410763724,-0.1420278348964526,-0.3775159294709056,-0.7119261759888351,-0.22872774496688358,-0.3177697519275005,0.9846175086578077,0.22872894080155345,-0.7044263446035481,-0.6753678278017734,0.49311538560983664
1475,9.754460305127119e-05,0.0001881612046034139,0.00012851399791090522,0.0,0.0001380732685218634,0.020590203418727603,1.000024695551543,0.2852769816649451,-1.0024144959706787,-0.03670030145504617,0.08033191530435967,-0.05255081847674067,-0.9990666666359244,-0.34917078210268404,0.9569700641291482,0.295798092779988,-0.27974791632600593,0.5739113221285422,-0.16644862176368225,-0.36825769277835113,-0.7127371284922344,-0.2309183311966054,-0.32272452302950444,0.9829910153068067,0.17585227928299058,-0.7184632971278208,-0.675188478588882,0.47296752969341116
1500,9.365282111345168e-05,0.0001952089305325527,0.00010029756479609289,0.0,0.00012971977214736572,0.004256912115422524,1.0002677063868812,0.29146890167054107,-1.001553255946812,-0.027027387476555816,0.08232276821776027,-0.02992249831119291,-1.0000802030278781,-0.354736708528479,0.9505255076239286,0.3144567467532487,-0.2716109752116775,0.5705340082460695,-0.17628165375912128,-0.3655153533844535,-0.7143871307058683,-0.2316574231460033,-0.3239943899747929,0.9830726633455352,0.15922114586184596,-0.7276674758137001,-0.6688522956181772,0.4601771262836431
1525,8.968360018081806e-05,0.00017516965662303562,9.175018598305222e-05,0.0,0.00011886781426230195,0.005591415970612857,0.9999852982439975,0.2925592112504734,-0.9995692014523014,-0.029522417977546435,0.08007292679098844,-0.030839659333028426,-0.9995249196155807,-0.35614410420666576,0.9474820568816913,0.31986920621989945,-0.26757919844451283,0.5799913651762835,-0.18810574521651888,-0.35638419005181377,-0.7082141544310696,-0.23303738971939547,-0.3259968722364654,0.9866504685006731,0.14852027050263944,-0.7274558740025231,-0.6699742478986265,0.4584145404807621
1550,8.991848509203116e-05,0.00018643925942521232,6.116990730889473e-05,0.0,0.00011250921727537939,0.002435005240171183,1.000002593716678,0.2952619179410461,-0.9994116653483893,-0.03479085791794284,0.07846494855320088,-0.02662140245342029,-0.9996548524563671,-0.3567842394127419,0.9383531789565822,0.34688687502211263,-0.2547648547053766,0.5799252634765041,-0.20211348172041202,-0.35492455457158717,-0.7051881460014165,-0.23419040600507685,-0.32717267995526866,0.9891371522388677,0.1310710804938057,-0.7366703675118172,-0.6638044758177586,0.44647394766027454
1575,9.20309610185336e-05,0.00018066484734355307,4.183784618015387e-05,0.0,0.00010484455151408017,0.0037016152733435935,0.999993951181127,0.2993170204519319,-0.9981473023397137,-0.07062150802966177,0.0689453044390824,-0.015716927060108056,-0.9999359802694066,-0.35942205529518373,0.9310943875143138,0.36531568910764256,-0.24583366396071302,0.5729646024703371,-0.22215357210780348,-0.3653253152646985,-0.6996326640313392,-0.23651577201832,-0.33231374284243254,0.9963602459419504,0.1183220771012555,-0.746129486619704,-0.6554483296178144,0.433786670268384
1600,9.266942778423673e-05,0.00016449055789808612,3.914477698167037e-05,0.0,9.876825422133105e-05,-0.00451445850008732,1.0000235620251952,0.3013861475581648,-0.9957510554014646,-0.09538861127067731,0.06115908373069423,-0.014218987733068312,-0.9999000277510327,-0.3603755201381731,0.9317589620544,0.36308491385835606,-0.24611764456055632,0.5699657460540011,-0.220602451768827,-0.3676790990920661,-0.7009310322693717,-0.23755150584619983,-0.3336916278319522,0.999792101831885,0.11638598643121635,-0.7492943087312581,-0.6519496501864308,0.4296220821102469
1625,0.00010043551214813825,0.00013994590263341096,3.337843997969488e-05,0.0,9.125328492041468e-05,-0.020343825406157236,0.9999183511748326,0.3070628884706338,-0.9906271662874223,-0.1456309070977852,0.0442132364855049,-0.0025221032810350628,-1.000065239463977,-0.36338897396506786,0.9307088879340043,0.36577218316556237,-0.2431063724311262,0.5630396284309274,-0.21459774189327308,-0.3657805304641546,-0.7094355136929903,-0.23886396136507448,-0.33633166897495365,1.0068850104768352,0.10804010797023958,-0.7580340577272945,-0.643374902947359,0.4177737492600311
1650,0.00011236959348548777,0.00012553090168784922,2.814739466808579e-05,0.0,8.868262994714092e-05,-0.034691430948261145,0.9995011419156569,0.3131389591742688,-0.9834304655368704,-0.18582825020736116,0.030772839951308407,0.009367809089057967,-1.000026807288643,-0.367545028662132,0.930475735279749,0.3663540623441436,-0.2427282371512008,0.5534738535242123,-0.21369164019411954,-0.3680216748967934,-0.7160331697447947,-0.23969657895918886,-0.3406042953340243,1.0113971233346166,0.10063080856036907,-0.7642803695211178,-0.6370889921965327,0.4079533674737942
1675,0.00011748524954428605,0.00012020355380092031,2.723050366631392e-05,0.0,8.830643567050676e-05,-0.03366479285884533,0.9994337097773306,0.3135911845297956,-0.9790153114446142,-0.20470690656120596,0.023597990968501542,0.011623695353380533,-0.9999349914499807,-0.3678274510953538,0.9306639708566483,0.3658754403707351,-0.2423203319531166,0.5507035634012056,-0.2109955835667634,-0.3683623025084634,-0.7187056871491336,-0.23999790120421666,-0.3414551158808384,1.0127451564313887,0.10028955526838795,-0.7651790256493636,-0.635960110564219,0.4061990154737084
1700,0.00012383948284461124,0.00011559704497640392,2.3237598870965288e-05,0.0,8.755804223066015e-05,-0.03745155802479879,0.9993056273505398,0.31517078625165484,-0.9757991895741256,-0.21916994478882654,0.018136106637948804,0.017902302366636515,-0.9998594571665218,-0.36878165603982044,0.9254659604849221,0.37909706753433947,-0.2356363690218075,0.5480183990173396,-0.21679913826212938,-0.36931285092481053,-0.7185567502527388,-0.24024055579573556,-0.3416623260440213,1.0130939751498458,0.09193043438561287,-0.7704433354117055,-0.6309426479899968,0.398047551338458
1725,0.00012198663328847527,0.00011465679609049334,2.395048821821955e-05,0.0,8.686463919906271e-05,-0.03801642860140843,0.9992772743579139,0.31485532889750867,-0.9748908693522517,-0.22271320716520646,0.01712489894370119,0.014892771794883384,-0.999893626274772,-0.3681138971990965,0.9262853063068661,0.37683065069838456,-0.23726953967866618,0.5486925781600616,-0.21660463812619352,-0.37022368510775616,-0.7176040259308869,-0.23980965073410582,-0.34114539737625954,1.0115471965892187,0.09511515144102183,-0.7698161401104376,-0.6311472062676161,0.39869506661340437
1750,0.00012386653254430215,0.00011179731767613252,2.3542778060739212e-05,0.0,8.640220942705795e-05,-0.03653514214303608,0.99933346823756,0.314321063353355,-0.9718226850466991,-0.23611364740274268,0.012251753085412917,0.014901839399683368,-0.9998889614783728,-0.3678672786281431,0.9246412556184719,0.3808641761076423,-0.23538672391764812,0.5483651048842235,-0.21690591554802477,-0.3709391603376069,-0.7173927999537918,-0.23956326149463875,-0.34073543394538625,1.0108497566005743,0.09494003715938165,-0.7711776636395336,-0.6295045537149548,0.3963161479874917
1775,0.00013286960912117635,0.00010246908130730157,2.1872980480235447e-05,0.0,8.573722363623778e-05,-0.039003334364369514,0.9992421329449112,0.3150497388470211,-0.9613845528772541,-0.27867586769310926,-0.003190439197886712,0.01740160055616488,-0.9998517062318389,-0.3673338496678779,0.9199408278647392,0.3922507109670345,-0.23023634503732984,0.5449590068397066,-0.21862457368602856,-0.3740237624398633,-0.7178812649826122,-0.23950123101986825,-0.3398678423685552,1.009517443613215,0.09154874166610157,-0.7767190797247062,-0.6232238398612086,0.38707738067209213
1800,0.00013614531909773633,9.878135796633279e-05,2.1204045558563905e-05,0.0,8.537690754087766e-05,-0.039809120743360904,0.9992076282733213,0.31528180246594656,-0.9560562902828744,-0.2936117162365811,-0.008586986338860132,0.019703831517331644,-0.9998085122147817,-0.367653282258062,0.9180064153912251,0.3965940338564118,-0.22829449814052274,0.5432301829906429,-0.21968227976697544,-0.3749053560330653,-0.7183952862711198,-0.23960379201789456,-0.3396675050102716,1.0094064271113234,0.0897142260972218,-0.7787411451916616,-0.6209077266625597,0.3837324278053842
1825,0.00013936656590292457,9.476803187219036e-05,1.974621296425421e-05,0.0,8.462693691312304e-05,-0.04173665609469003,0.9991305084569958,0.31572818200547137,-0.9510991046173898,-0.30932503202883127,-0.013911331205832819,0.02286240802743893,-0.9997436126553433,-0.36812746777445937,0.9166562425429738,0.3996908129575394,-0.2274114014376405,0.5412140854009656,-0.22109267044860698,-0.3751271228988026,-0.7193691945584345,-0.24017082206053844,-0.3392812547704273,1.009096646630329,0.08669282161985209,-0.780448597922106,-0.6191924798408198,0.38082243300292973
1850,0.00014311975328093598,8.835675766238763e-05,1.7071613819282284e-05,0.0,8.284937492086861e-05,-0.04635208768905075,0.9989358458640246,0.3165575622851718,-0.9446315523315942,-0.32877234972231073,-0.020102939104305568,0.029235885253268583,-0.9995928705226316,-0.3694693135285126,0.9178485988538968,0.3969419699004292,-0.2303397494926297,0.5382440279500667,-0.22247914733229457,-0.37446198233722733,-0.7215195279147872,-0.24141748384833336,-0.33827256408458295,1.0082967589416394,0.08231647760094912,-0.780715766575367,-0.6194563606665251,0.3799633674143183
1875,0.00014437930811791625,8.314867475540892e-05,1.3480285285099944e-05,0.0,8.033608938614169e-05,-0.051908293372232406,0.9986673483535013,0.3172928666699787,-0.9429420772428979,-0.33298778240830407,-0.02055555077250964,0.03515287158414565,-0.9993994815203874,-0.37130976664555626,0.9242560067302201,0.3821148172784053,-0.2396009648052673,0.5381051614738289,-0.22257308705630507,-0.3703719558793657,-0.7237058843354642,-0.24301174393122887,-0.3374481817268534,1.0074457693977183,0.07795610843468391,-0.7764982760598418,-0.6253356205226782,0.3861318756815627
1900,0.00014564732805537372,7.265706871841772e-05,1.0235360467606538e-05,0.0,7.617991908046599e-05,-0.06054629719993948,0.9982028736219193,0.3181460800043517,-0.9424784821811554,-0.3342696046864542,-0.02009414812783965,0.04388597363986527,-0.9990747687915986,-0.37448010689352584,0.9389229638117702,0.34629712019389797,-0.2589741638981091,0.539620741390316,-0.22070154012351406,-0.3630688732330781,-0.7268772047021881,-0.24449308442466086,-0.3365032771986849,1.0066243077815689,0.07411210883809861,-0.7662724574983348,-0.6384554726941283,0.4015936290112819
1925,0.00014601100497563696,5.402715173322008e-05,1.0995260491327999e-05,0.0,7.034447240006168e-05,-0.069944499923699,0.9975953400331637,0.31837877500826395,-0.9416486383039966,-0.3366065835885048,-0.020879244058961594,0.052129537145915,-0.9986744353989907,-0.3783409835300205,0.9606474763592093,0.28523205277715713,-0.28861486325025565,0.5456157409842012,-0.21644604590161085,-0.35078075015213045,-0.7298089336320946,-0.24512527297703124,-0.33611747905492767,1.0060945947715165,0.07054245571767903,-0.7482569624211097,-0.6602637202348307,0.428552594477705
1950,0.0001453195577406443,3.01692596483469e-05,1.7945105007297198e-05,0.0,6.447797413209611e-05,-0.07520372925535114,0.9971821445472021,0.3175270263822181,-0.9313307366326654,-0.36546152525326736,-0.03311351093039882,0.056546921051587526,-0.9984097500486692,-0.38079548532529967,0.9769554432167493,0.22294362647214305,-0.31422563607049775,0.5511635811435588,-0.21048443665269115,-0.34162229344050016,-0.7316849958716348,-0.24348847728673895,-0.33624492903411357,1.0060654219346798,0.07160902900785918,-0.7311189015826869,-0.6789562275882354,0.4533525983442441
1975,0.00013641304163008636,2.4342476220973448e-05,2.2666105592126154e-05,0.0,6.114054114772865e-05,-0.06871107694328499,0.9976578414732836,0.31478068644693596,-0.9324859699481743,-0.3612327954939288,-0.03376745787723762,0.050425472319056135,-0.9987466432689724,-0.37961812321602995,0.979535978391733,0.20233766820646418,-0.3195694818157296,0.5580427321807074,-0.20725951827182598,-0.3378693064606829,-0.7290780046471713,-0.24105085518682481,-0.3367187820221606,1.004803933235681,0.07642161738715969,-0.7233426244904836,-0.6863479091736829,0.46431010951016743
2000,0.0001338982881026525,2.505754274342301e-05,2.3078834305922913e-05,0.0,6.06782217173328e-05,-0.06318940688064988,0.9980168919196037,0.3135027066543775,-0.9312558373509591,-0.36438165976251785,-0.03571366201220774,0.044842192318015964,-0.9990097197094387,-0.3783323327650944,0.9789099407904075,0.20430266996627733,-0.31730958844174817,0.5593440373375598,-0.2057194763286516,-0.33951075095980837,-0.7277051868839122,-0.23950487574765167,-0.3368250553649014,1.0042796745358278,0.08068384056502896,-0.7233151032922732,-0.6858016075752427,0.46431558637855347
2025,0.0001315705249393162,2.571008599527972e-05,2.453839722560257e-05,0.0,6.06063360533995e-05,-0.0612346493103027,0.9981327223484356,0.31267721028666046,-0.9347337813177601,-0.35548491225030526,-0.03253069752723892,0.04313913053999816,-0.9990780756501956,-0.37797512980343684,0.9794821650416883,0.20155549067767078,-0.31834600614999287,0.5610487847015591,-0.204953262053645,-0.3384307153607358,-0.7271122720684647,-0.2392050737826619,-0.33653109434880435,1.0036537238819647,0.08202687631435311,-0.721546450409076,-0.6875020350605933,0.4669047698328323
2050,0.0001310288934860494,2.5834111044724696e-05,2.4875616602307067e-05,0.0,6.057954037769372e-05,-0.06069179397227084,0.9981567018294274,0.3124831249427227,-0.9350994336869749,-0.354387341004486,-0.031956730454845574,0.042773558377879516,-0.9990848594578066,-0.37785228780424696,0.9794842365894905,0.20152079664674216,-0.31853950774629675,0.5612333066584044,-0.20439851666942166,-0.33830896372334707,-0.7271766138189449,-0.23932214125897494,-0.33646525451741566,1.0036084436934298,0.08250417934852283,-0.7214301863680216,-0.6875549365051435,0.4671500621840423
2075,0.00013050123982664735,2.5706603897622597e-05,2.5450790701276432e-05,0.0,6.0552878141848787e-05,-0.05986290346075938,0.9982069536746482,0.31219750399532076,-0.9353790191238409,-0.3536477283465024,-0.0315496865034306,0.04206820601582254,-0.999114990622037,-0.3776912050858231,0.9796920034674226,0.20051095061743926,-0.31910448840372085,0.5614573692871957,-0.20378151652271706,-0.3383081929325214,-0.7271772228758752,-0.23937598621266024,-0.33630983089630034,1.0034853892574005,0.08338231197985639,-0.7210218887035822,-0.6878778002650104,0.4678044168031561
2100,0.00012972114714332033,2.555912831817238e-05,2.625576044865686e-05,0.0,6.051201197004985e-05,-0.058733761883318185,0.9982743233694651,0.31185005543280847,-0.9359005346565981,-0.35226746417702126,-0.030894266039049382,0.041024496997049735,-0.9991586870461392,-0.3775030306724657,0.9801064303986201,0.19848341932358254,-0.3200840926584582,0.5619613681533319,-0.20305033921774482,-0.33813247325382584,-0.7270744398114354,-0.2394710848459615,-0.3362139681184991,1.003354835353164,0.08450638732865011,-0.7203079206701353,-0.6884891552818221,0.4688792731614383
2125,0.00012847706816550918,2.515012452380708e-05,2.766365344618449e-05,0.0,6.04302820451669e-05,-0.0571280181854225,0.9983681569080831,0.3113683243350351,-0.9369818433550056,-0.3493915643575831,-0.029671777532443662,0.03938470309005946,-0.9992254693274756,-0.37729633977494087,0.9810897610664917,0.1936169673453836,-0.32224295493049454,0.5629715949100502,-0.2020449851133076,-0.3376211366265412,-0.7268116243154364,-0.2396164886851286,-0.3361190595579296,1.0031773845296463,0.08614079384023789,-0.7187783371497337,-0.6898872598180884,0.4710781607095418
2150,0.00012670908665678523,2.4665949310474975e-05,2.9483398888371283e-05,0.0,6.028614495187716e-05,-0.055250031109609965,0.9984743222258403,0.3108321068659708,-0.9388150427067946,-0.34446186745094065,-0.02771501909367245,0.037327316822267795,-0.999305213954783,-0.37710531147374815,0.9826128999706387,0.18583531146529886,-0.3255436053350978,0.5645656511327676,-0.2010339930885082,-0.336650366515515,-0.7263072695152134,-0.2398061630325532,-0.3360986022165191,1.0029918473221486,0.08787334464805893,-0.7165529608736907,-0.6919844519785977,0.47418087380334933
2175,0.00012390189515701464,2.402855416550841e-05,3.205501768386673e-05,0.0,5.999515566879658e-05,-0.052880193946484286,0.9986036840963195,0.31014646780070254,-0.9420676396363075,-0.3355569100616423,-0.0243460974599306,0.03458154932390356,-0.9994056562934025,-0.3769147405685916,0.985141893851804,0.17229397194331705,-0.3310891675289696,0.5671986216179199,-0.20005936272006203,-0.3348653580226366,-0.7253544949772831,-0.2400164305130295,-0.33611574922366616,1.002744177557216,0.08967568176934901,-0.7130932423527246,-0.6953292063497539,0.4788793979201469
2200,0.0001189642428578596,2.3344405343751916e-05,3.5806365322513366e-05,0.0,5.9371671174708284e-05,-0.04956978158761914,0.9987761637662492,0.3091259179126687,-0.9480141508830762,-0.31872830527742324,-0.01815809405413725,0.030707229456784845,-0.9995359390481833,-0.37664287647380984,0.9892922285166067,0.14801250602761296,-0.3407435289382046,0.5717318923500394,-0.19935926115014646,-0.3315965824432874,-0.7235035494851844,-0.2402093489336777,-0.33611678620642405,1.0023338427922017,0.09122211161322401,-0.707706938036865,-0.7006346894178824,0.4860042369752792
2225,0.00010953409286580893,2.2609648170238456e-05,4.183575647298673e-05,0.0,5.7993165836344696e-05,-0.044267625631161586,0.9990338115012005,0.30728817927217156,-0.9592015464167907,-0.2849531716984781,-0.005978563868098407,0.024736865454473837,-0.9997118403841732,-0.376062305135737,0.9960224066077213,0.1009791804326892,-0.3588195706285759,0.5800541244674433,-0.1995165884953458,-0.32537753882298437,-0.7197097708302689,-0.2402472321475534,-0.33586890589054325,1.0014908163102283,0.09168032586514839,-0.6988698914284412,-0.709458780059924,0.4973559721500356
2250,9.245887141418468e-05,2.202508576013495e-05,5.104873433070831e-05,0.0,5.517756383500931e-05,-0.03553390595761587,0.9994067031412032,0.30389477261652925,-0.977817890683099,-0.22006607146408347,0.016993038501061222,0.015674406644786767,-0.9999182386026754,-0.3746182140185211,1.0037888635075123,0.013195944148557986,-0.39066350532147015,0.5945674132922321,-0.20223408101329088,-0.3143300798077302,-0.7121688704525554,-0.23983958608142214,-0.3348363535939631,0.9998259980050875,0.08846422677835272,-0.6856921507176712,-0.7227453803933964,0.5135303734622826
2275,7.048428651733195e-05,2.338024995421486e-05,5.820572863316973e-05,0.0,5.0690088368238844e-05,-0.025084028260472152,0.9997400173988436,0.29941278368492813,-0.9959139825579256,-0.12930635328151913,0.04827976423648731,0.006391535799517307,-1.000022665229179,-0.37187438144010376,1.0014496540024256,-0.10313025834526643,-0.4280512113469275,0.6119829170965541,-0.21039708423494824,-0.30102355843751555,-0.7009055941071417,-0.23884295108640155,-0.3325234863306248,0.9975287440113445,0.077025171610153,-0.6748816977549873,-0.734152336926751,0.5250795350754749
2300,5.6877078911769064e-05,2.3639067739988954e-05,5.608611183759127e-05,0.0,4.5534086163116425e-05,-0.02000356481752332,0.9998128193342275,0.29661719740074427,-1.0003152067626977,-0.06229001746205273,0.07085047155077173,0.005517659344598668,-0.999985160150942,-0.36995113999421,0.9872009062790746,-0.17586133023125633,-0.446643922793372,0.6222852210462506,-0.22196598540807858,-0.29231214142967954,-0.6916982419322801,-0.23833788298571823,-0.33026484339713824,0.995616041835767,0.05840373265859008,-0.6752355472315187,-0.7355234347205915,0.5217685950809486
2325,4.456007396598193e-05,2.2419282915234205e-05,5.219889847451307e-05,0.0,3.97260851185764e-05,-0.02108344640130797,0.9997783032454621,0.2964921249516254,-1.002418666271899,0.0076955533887949484,0.09540198201115999,0.015536814656890219,-0.9999294943985074,-0.370484158955624,0.9740931549638198,-0.2338249893670869,-0.460350994600941,0.6307150213490845,-0.24256072440380752,-0.281990851422495,-0.6815777105923615,-0.23973198233358992,-0.3296057881052274,0.9953560647814147,0.022841810951552667,-0.6852970432522568,-0.7288733241256286,0.5040941365843653
2350,3.9457298687871974e-05,2.1313817079254365e-05,4.911625779104629e-05,0.0,3.662912451939087e-05,-0.020387300944367606,0.9997923998330112,0.29629551804578924,-0.9998242636573341,0.027119157952676765,0.10245732173518055,0.01762856892313848,-0.9998467961632859,-0.370790013681451,0.9674097265319669,-0.2541157291123678,-0.4627575416099975,0.6313846389521163,-0.24573411717504295,-0.2801240679302905,-0.6800844957042126,-0.23953780222434323,-0.3296316524495734,0.9967027272851493,0.017971691243021976,-0.689839859025691,-0.7237874059777236,0.4972292956584033
2375,3.450067875613273e-05,1.6729833471328536e-05,4.575036845244399e-05,0.0,3.2326960226635084e-05,-0.022633938989111948,0.9997463450047804,0.2975944278742489,-0.9990606480416777,0.0481920009507929,0.11089989293307415,0.02388042261269999,-0.9997343765139294,-0.372298860701204,0.9566430805398106,-0.2942059942211983,-0.47081974291662876,0.6326912619755957,-0.2529966211098251,-0.2772020843248059,-0.6774389046991071,-0.24033733709506255,-0.32975681282340397,0.9972512160907924,0.008093108951981367,-0.6987204394486594,-0.7155201241902097,0.48406469274827146
2400,2.607676524630427e-05,2.928942678309723e-05,2.7992919352194104e-05,0.0,2.7786370460531864e-05,-0.021804386824059847,0.9997626003771799,0.3008379806405204,-0.998617243462104,0.05277085862431811,0.11381644862320074,0.02432285734320057,-0.9997042538971685,-0.372208970909183,0.9500174054034237,-0.3128216285203428,-0.472803013593213,0.6288594931532954,-0.26143338020692064,-0.2859294711421488,-0.6742439468323767,-0.24166524917396134,-0.33226180748082224,0.999173576478711,0.006469949961009198,-0.7222275271483073,-0.6924122546836927,0.452408537155505
2425,1.5595799268189884e-05,3.13574044780909e-05,2.227480928964238e-05,0.0,2.3076004345307718e-05,-0.01378377914847593,0.9999371819793488,0.2988068186225021,-0.9943795046882611,0.1327638268238847,0.13948076844114624,0.015673543871536355,-0.9999145938868552,-0.3693326889234948,0.8899503270634189,-0.49461708662759496,-0.5086289059136425,0.6374169450261916,-0.26739740346490726,-0.28292864976084325,-0.6650948474856806,-0.23996240626840673,-0.33028832920408824,0.9994944588409788,0.011281286361224677,-0.7269075976184627,-0.6866991832065029,0.44681477182395923
2450,1.2665302090525416e-05,2.4319138420347225e-05,2.4776839620263172e-05,0.0,2.058709337704527e-05,-0.019268124874120232,0.9998294000254061,0.3036593470355526,-0.9886813508633111,0.15127572590026714,0.14440282263475673,0.022524652324517634,-0.9997697727663586,-0.36773902016191357,0.8463554047062979,-0.5359995883294355,-0.5067016537288712,0.6336470415907405,-0.2917174225855991,-0.29007005890092,-0.6557407323377151,-0.2415623799957951,-0.3313200258023651,1.0009321192168659,-0.012047000962497563,-0.7558049500394143,-0.656436474631666,0.4032255515344361
2475,1.1867292719252734e-05,4.559106354822271e-06,1.5744720617172762e-05,0.0,1.0723706563749253e-05,-0.006422059338330663,1.0000692346453528,0.30006636509604745,-0.9926642313043732,0.12460836422767277,0.13386290557029734,0.005642203867084375,-1.0001380720353934,-0.3635015157989507,0.8758538703800245,-0.48769010872328994,-0.5036991975824305,0.6369639362335154,-0.28488158580525175,-0.29517001033943646,-0.6530292432982518,-0.24071654348244262,-0.3315201711782578,0.9977986953274733,0.0033765898022148893,-0.748436870342452,-0.6643052541216864,0.4154587765336268
2500,1.1548282342258346e-05,4.3889798194479944e-06,7.807580410032825e-06,0.0,7.914947523913056e-06,-0.003393862404229741,0.9999988283111276,0.2996010036379086,-0.993873059377355,0.1113289947290094,0.12927372036267912,-0.00047846709195545865,-1.0000186238564437,-0.36222912200749074,0.8584298093444317,-0.5138954985583072,-0.5050030954453492,0.633150614033663,-0.2798611905463151,-0.303589859552289,-0.6547861623226149,-0.23990114470366006,-0.3319672359639477,0.9986537177592892,0.019030097438095382,-0.7527303758612478,-0.6582815414670988,0.4120524966333206
2525,1.3049412013652894e-05,2.0356920859158025e-06,6.323649689237149e-06,0.0,7.136251262935281e-06,0.004738208139217787,1.0000218399125902,0.2975890813614892,-0.9921363446311519,0.126034708624842,0.1332153645618099,-0.007844122052959075,-0.9999963615942256,-0.35953480917782926,0.8399935154504987,-0.5437286144926503,-0.5077935062694174,0.6355945382721336,-0.2828744895971278,-0.30551457787047015,-0.6501558477950757,-0.2393043919256176,-0.3312310169627613,0.998510734800295,0.020686665938663713,-0.7566341564113922,-0.653542088403106,0.4066541703488537
2550,1.4183452486055778e-05,1.3078811596103014e-06,5.362821054038713e-06,0.0,6.951384899901596e-06,0.008059378809314652,0.9999730391098821,0.29743449059730576,-0.9924683735555698,0.12255110475099164,0.1317442766535872,-0.010787568919088757,-0.9999461459553853,-0.3590067049174567,0.8399060691324677,-0.5427327099863062,-0.5077985361469207,0.6358628575944706,-0.28316572807410034,-0.3073471425645581,-0.6488747703986639,-0.23963978815136958,-0.33216962233365305,0.9993730501063797,0.02309902528975874,-0.7584515147674095,-0.6513307508767302,0.4046206973368901
2575,1.3904391480385233e-05,1.2088178014623286e-06,5.4796110263474e-06,0.0,6.864273436064986e-06,0.008942329293906856,0.999960406460517,0.29700116609894295,-0.9925898214919785,0.12151760841458675,0.13147890035225362,-0.011315586823870483,-0.9999361161624318,-0.3590801753136621,0.8390293034162477,-0.5440886281433441,-0.5080696945548375,0.6363226746687793,-0.282378096317147,-0.30658615309614223,-0.6491243709746407,-0.23962558949452287,-0.33215135066829216,0.999529043956616,0.023657816669922442,-0.7572176724403993,-0.6527369426082889,0.40656770015229216
