iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0004235828339604009,4.980212837718964e-05,0.002289527408056711,0.0,0.0005725033254297361,0.024152929550473545,0.999726222358617,-0.28628869924888745,-0.925110198354338,0.37969882601667787,0.08535502356402459,-0.11804803608051662,-0.9930373714598387,0.10403826454615252,0.9620205126478294,-0.2730009882853598,-0.6628302493358484,0.7637086763655038,0.3467895106221882,0.012916720482407693,-0.5443791125140192,-0.2266445392564407,0.09550824547483923,0.5479462248636792,0.35861272601220023,0.5411255573461439,-0.7607329831227537,0.4463455875403635
1375,0.00042545009772180945,4.8808541113861426e-05,0.0022886962426443753,0.0,0.0005721143927415538,0.029845269258110655,0.9995707512479922,-0.2897699111572506,-0.925287677937348,0.3792663070187109,0.0852230948558636,-0.12432210901015611,-0.992262051288012,0.10607723251807899,0.9604738683961337,-0.2784273435039136,-0.6610456936307804,0.7658009922739833,0.34352563737643116,0.009530194555790735,-0.5435763938302085,-0.22667171883094336,0.09558308304870274,0.5479348609958755,0.3600180980209565,0.5335761437696457,-0.7653520579892797,0.4498722623276829
1400,0.0004287196497483259,4.896286684579443e-05,0.002282708217461795,0.0,0.0005716632935495009,0.03569492105905633,0.9993798714238455,-0.2931137858340448,-0.925908058798863,0.37775248933344463,0.0851741099406654,-0.13011427389417302,-0.9915162032298765,0.10800449435942257,0.9593217932945659,-0.2823444131885032,-0.659325580661927,0.767605114797022,0.339534219933064,0.007001844352333126,-0.5435765396746574,-0.2266303719921502,0.09558523491616633,0.5480552346502537,0.35977931347312997,0.5266572080529938,-0.7702355537483654,0.4530556709126565
1425,0.00042903879569046444,4.801248869558757e-05,0.0022820469354963395,0.0,0.0005710246394547133,0.040729824308187904,0.9991829013768311,-0.2964362919253688,-0.9279164172225668,0.37282626510279265,0.0857280478372205,-0.13533684394137926,-0.9908136593536075,0.10903538313922484,0.9585748375678949,-0.28485282326828676,-0.6577063159324988,0.7691082139784081,0.3331812204937872,0.0014172805372414214,-0.5454706369891182,-0.22629235284613014,0.09547480803573648,0.5481407375100306,0.3625098146421143,0.5137583992396968,-0.7777332396052602,0.4590173283647971
1450,0.00043533932290177696,5.029942189619935e-05,0.0022622125053379867,0.0,0.0005696900187856724,0.04954772373134265,0.9988107512064456,-0.3020397862861057,-0.9317056177905972,0.3633574794875789,0.08677394554617796,-0.14141915815180597,-0.9899688530454984,0.11033508670694418,0.9578795818074048,-0.28718044499580014,-0.6557721539463625,0.7711300396868737,0.3216494174350724,-0.004974770652018369,-0.5496093371114642,-0.22593586282491054,0.0954082247540617,0.5484098130597366,0.36153021917113587,0.4941712200459724,-0.7909809257192005,0.4676288496903728
1475,0.00045889506738572034,5.051329982829825e-05,0.0022271966173882185,0.0,0.0005675263168517667,0.06395135947913794,0.998057240793885,-0.312685480421525,-0.9422010613951655,0.3363023831715035,0.0908521004661536,-0.1508337843881983,-0.9886049085192491,0.11037730549466139,0.9587598277245953,-0.2842341433038221,-0.6551540053729082,0.7738407845008554,0.2934167637585689,-0.02325210860761482,-0.5619858110619956,-0.22489030213405087,0.0950594405071643,0.5479677168261665,0.365342718632898,0.4390485982794105,-0.8233225658199498,0.4911857601618515
1500,0.0004853895242912916,5.566210641865941e-05,0.0021492102932853777,0.0,0.0005603172273665295,0.07053243923378398,0.9975313339083633,-0.31683465476790185,-0.9510009077918865,0.310396260357762,0.09470733491115245,-0.1485526171912795,-0.9889071821931588,0.10860456545269431,0.9640898878317665,-0.26623850293615764,-0.6603434305013852,0.7722903027616819,0.2733158690603532,-0.024454387708563452,-0.5734166602709518,-0.22450867598400362,0.09479439943245167,0.5477884159815348,0.35089799275043476,0.4101001604970251,-0.8426801504663101,0.5012491890066474
1525,0.0005083899331289389,5.786945062887714e-05,0.002082452854818214,0.0,0.0005528902279667568,0.07657841705036365,0.9971003547242773,-0.32064804981007133,-0.9573043427039105,0.29089120301660304,0.09795181534498787,-0.14769098249101942,-0.9890361888561241,0.1074585692514964,0.9675935991403576,-0.2534454718021443,-0.6645189322833696,0.7718166969288994,0.2574159708808924,-0.025031932701441058,-0.5815335633251737,-0.2245668589711318,0.09455026834711733,0.5473226652788238,0.3377040263618924,0.3862244268507907,-0.8596590402534815,0.5094985472180161
1550,0.0005309653571309885,6.125470386429257e-05,0.0019595816857005035,0.0,0.0005348622308848739,0.08272059183768533,0.9966228303833174,-0.32347229744203276,-0.9640488486865108,0.2684112244191947,0.10193903532503827,-0.14161940165892495,-0.9899424319913969,0.10512514313380644,0.9727165398526315,-0.2337405766221949,-0.6719390096853628,0.7704369602289107,0.23827602565575562,-0.015595973647979705,-0.5921386548994829,-0.22558489469834533,0.09406780126519533,0.5464921048439914,0.30522668622179855,0.36490324435662164,-0.8817922414486191,0.515012420638817
1575,0.0005472596316097472,6.019798464718731e-05,0.001900366314742965,0.0,0.0005256439800588548,0.0855576544266021,0.9963823465930698,-0.32526381236860263,-0.9676539638178596,0.2551955128035483,0.10427510394246635,-0.13844913402942763,-0.9903938397773081,0.1033304830458687,0.9754548858673684,-0.22217116569001305,-0.676269932028854,0.7693426718967362,0.22627100283410545,-0.012433028420646555,-0.5983735266164817,-0.22590811093868077,0.09378744237310353,0.545539713232411,0.289784790019404,0.3486995783337633,-0.8936230173037572,0.5193292654399364
1600,0.0005541016200449418,6.02587585334438e-05,0.0018291591059033593,0.0,0.0005128074003097266,0.08612989718699574,0.9963275095605161,-0.3259355657236194,-0.971418442934907,0.2405851126151053,0.10749291988457142,-0.13229820483272156,-0.9912508717940135,0.10041038765929947,0.9783142803699427,-0.2093890620456751,-0.6815825024370196,0.7675954789112561,0.21393130660970147,-0.005679901715353065,-0.6053011506376588,-0.22665830190478528,0.09345779209962993,0.5440991289387951,0.26884144820473366,0.3337582063780984,-0.9059767721832777,0.5222515522207597
1625,0.0005559511268821562,6.07270214139929e-05,0.0017486721402700577,0.0,0.0004973608662788385,0.08371714534588634,0.9965286669602108,-0.3255013321262025,-0.9762995005639242,0.22033380969460045,0.11243922755786395,-0.12271536776789327,-0.9925228916361614,0.09611269014795318,0.9820218120130503,-0.19168364281221487,-0.6887162325936197,0.7646339560664892,0.20006200281908956,0.004150865728591324,-0.6138552276700844,-0.22791768444669117,0.09318134957215214,0.5423363207132808,0.24188393492457147,0.3172859334989023,-0.9196252397302327,0.5246606001712717
1650,0.0005433544135340215,9.599095543402795e-05,0.0015765119728218164,0.0,0.00048156785053158436,0.04809084603417445,0.9994824806822904,-0.3105546602093186,-0.9887825328032651,0.16114621338959773,0.1319731775088869,-0.07336856886930501,-0.9985431400609157,0.07543100397789687,0.9948697151731488,-0.1229681494281463,-0.716386954598326,0.7497480280441702,0.17599238699596198,0.045966994297073564,-0.6387168680314557,-0.23387043920078376,0.09230287500118237,0.5361451009852226,0.16212498054234104,0.2960955261776512,-0.945256809127676,0.5196254232728895
1675,0.0005458947148726511,5.776784876713912e-05,0.0016189248505824457,0.0,0.00046762462235130285,0.04289529463482577,0.9990931583701399,-0.30976236306545996,-0.9907022824978381,0.13801371607253715,0.13522903245915133,-0.07712618596734552,-0.9970295693088262,0.076925677499455,0.9948549501798727,-0.1032170662939423,-0.7150089873990164,0.7478248805373038,0.1844857535824896,0.02871399938280716,-0.6373960363369165,-0.23251324755697828,0.09362846489984689,0.539612360522162,0.1954136203393067,0.2958150847142019,-0.9356851927369995,0.5235939011059385
1700,0.0005688325678339167,4.908738023437698e-05,0.0016103076493420498,0.0,0.0004652804715758195,0.04526813957839325,0.9989880277569135,-0.311641336940007,-0.9925850141021547,0.12403132527637026,0.13701875204890723,-0.07918600404464968,-0.9968682586350321,0.07701966413304151,0.9961114043487341,-0.09065393154460302,-0.7164968747634304,0.7466671586745782,0.17791185376917462,0.02493729519199516,-0.6407566829546458,-0.23215295678408854,0.09364506236386494,0.5400147224361128,0.19321247923795845,0.284200095274153,-0.9396633589467618,0.5274120747449775
1725,0.0005518864651874458,4.848541556701929e-05,0.0015932186897329138,0.0,0.0004581122803242835,0.044361884945759274,0.9990159384391474,-0.31182249817187807,-0.9917610273843394,0.1281713026749277,0.1376890210143578,-0.0850302908975356,-0.9963956186359367,0.07706224673771997,0.9953395479145171,-0.09661972291601699,-0.7139170382891293,0.7454087463161342,0.17080098974265967,0.0248292058609389,-0.6439243178219946,-0.23336367290688315,0.09296949615573606,0.5402342070690046,0.17807657126735466,0.2796083181690674,-0.9435960841002643,0.5274263726098518
1750,0.0005547189135030948,4.79111988770752e-05,0.0015592564892401874,0.0,0.0004515417998749016,0.036037214050880034,0.9993851888864452,-0.3099877354089889,-0.9951033589513736,0.10223957655889178,0.14609014177946067,-0.07759883904141686,-0.9970125511301065,0.07299074920482101,0.9976791370526789,-0.0723309017306189,-0.717883843701721,0.7413194370846042,0.15427101376170335,0.032231236772261404,-0.6527089835185866,-0.23570035560589986,0.09264918123441325,0.540411688675423,0.15150434503245536,0.26758989504425307,-0.9520313872770444,0.5276521950001407
1775,0.0005449155262923507,4.9171872832346215e-05,0.0015401700426295357,0.0,0.000446520237483785,0.035144883077320256,0.9993826261587999,-0.3101321678771763,-0.9955766659630415,0.09428959917861299,0.14975042815730208,-0.07632448291617379,-0.9970838492114911,0.07274430989593371,0.997907455919223,-0.06506569479231748,-0.7181373385964073,0.7403070276773724,0.14702668542819278,0.037612355910015716,-0.6549821358383746,-0.23669463080516293,0.09289819902312409,0.5406136496743311,0.1359495749428781,0.2691290731920025,-0.9535900611335607,0.5244282516342471
1800,0.0005591157018826262,4.403444087888764e-05,0.001512925223230137,0.0,0.00044082884954988524,0.041500426992320746,0.9991587248676732,-0.31385337040716826,-0.9968263289766042,0.0807584316348745,0.1544536213811744,-0.07450332651206336,-0.9972224376306863,0.07339103369721799,0.9994901608669173,-0.04038585664664885,-0.7215071019744369,0.7387793231368514,0.13234977492418273,0.0474084023442139,-0.6593740128393643,-0.23792231573276035,0.09373828944444892,0.5404752574606506,0.10561252876539935,0.26659834424684065,-0.9584999557699113,0.5198343080022543
1825,0.0005569568291395647,4.202301168678667e-05,0.0014961793059019967,0.0,0.0004358410340203843,0.05502226038943003,0.9985768519388392,-0.3200139899445486,-0.9965794507908975,0.08266247371083803,0.15535110261546192,-0.07693516533500647,-0.9970390803957151,0.07653244830260159,0.9994973589852552,-0.03263576611588145,-0.7214807242899117,0.7395371578641726,0.12571734428507692,0.05465462518937121,-0.6590826727191061,-0.23845223238441024,0.09460751053211208,0.5407678449114366,0.08692572053250326,0.2711194218754028,-0.9588054593007075,0.5142485144626286
1850,0.0005736233295203165,3.6673192653867054e-05,0.0014845596509184265,0.0,0.0004336405116800688,0.06732636410257699,0.9978071676746538,-0.32534141604386196,-0.9972604987914404,0.07442945676035848,0.15803687791337476,-0.07828181395334557,-0.9969321855138424,0.0774014087197936,0.9999016751009491,-0.019333034040929706,-0.7232730753439662,0.7382442167606709,0.11357888212058054,0.06451730205439407,-0.6619572352744708,-0.23922468498719865,0.09464866858546306,0.5399881129575996,0.056595418491311035,0.26578106154065106,-0.962871926908456,0.5097652788890007
1875,0.0005712688216676928,3.4372526541570106e-05,0.0014723461165742284,0.0,0.0004293465035733263,0.0753446554319395,0.9971899802836076,-0.32851707773895206,-0.9968532078602589,0.07942817467030953,0.1568002890991762,-0.08297201907383175,-0.9965629826886752,0.07925660527899721,0.9997070719708231,-0.024816963590281044,-0.7219748744377024,0.7401459159225001,0.1147963395739246,0.06462155199096763,-0.6594250525617633,-0.23929540054955625,0.09443235186800247,0.5400269635118691,0.05633698289130941,0.26368015274819173,-0.9629659448202199,0.5094975313226107
1900,0.000570073240753784,3.310251346997615e-05,0.0014361768605010903,0.0,0.0004211115283329606,0.09164975582774831,0.9959255881454219,-0.3353945589733782,-0.9964895331339844,0.08383408998368883,0.15617640739711847,-0.09269877753952933,-0.9957420451782458,0.08176527396088946,0.999323469158312,-0.03966304982688156,-0.7189030068585014,0.7429187530775363,0.10896134702857838,0.06672072499172668,-0.6571141291120552,-0.23994202454010158,0.09333201680380832,0.5395561671887171,0.04455576642251171,0.247454577753858,-0.9680957584327999,0.5099000500425214
1925,0.0005924597590362805,2.8278808671023664e-05,0.0013474840776610297,0.0,0.00040495605254207626,0.11367240386082741,0.9937646858482384,-0.34604447658811066,-0.9963054746859026,0.08590532546185924,0.15641357554574897,-0.10758230232176241,-0.9943086152228264,0.08321824848077089,0.9981762705609935,-0.06578675459888761,-0.7134254743567684,0.7461608389836012,0.08588644961169756,0.0629681043469325,-0.6576167843165046,-0.24101704635053123,0.09100210671509774,0.5378662635956057,0.020393248336707723,0.1933200784831402,-0.9828238664617882,0.5156968559730533
1950,0.0006161244985080139,5.265526466593083e-05,0.0011874089464332075,0.0,0.0003922998477878028,0.12672599463625944,0.9920251731821691,-0.3534825653876734,-0.9941520167121523,0.11085534997877462,0.1511298473891454,-0.12551248541103927,-0.9922561767279299,0.08149661511206248,0.9925198118360353,-0.14641485803959678,-0.6992223184088656,0.7515331660526771,0.0535384646743277,0.03670610339760315,-0.6578367503736253,-0.24023863789150468,0.08680173817027832,0.5342092530266642,0.018406728365906476,0.09604860681913724,-1.0001,0.5323023003709778
1975,0.0005609285025275272,5.7821798502498126e-05,0.0011700506678377022,0.0,0.00038088891317454473,0.106581917818725,0.9945110650741498,-0.34263187099083975,-0.9897174619146387,0.14779583679872355,0.14196230733084372,-0.1280522794467975,-0.9917707900022347,0.08174705741015707,0.982328854911673,-0.1931880014299458,-0.6891853904928326,0.756777473123608,0.07193746272416005,0.02047115604898245,-0.6499124426435934,-0.23742967771212392,0.08573832533562244,0.5333335862545675,0.06364258430405943,0.11106709726926652,-0.9929434898259784,0.5350303834963915
2000,0.000565875863767592,3.413187978411683e-05,0.0011236440745603768,0.0,0.0003583831155360639,0.08908718320220559,0.9961788599928428,-0.33888645135491685,-0.9939443457842331,0.11480740761657426,0.14777491710295584,-0.10748730352292858,-0.9944226616352174,0.07678264260155819,0.9896941172551331,-0.14980589973978103,-0.6997071744995222,0.7489127325619177,0.055202560152775235,0.009054592664835793,-0.6607496543327921,-0.2375045500905652,0.08851169959264664,0.5351317663298836,0.06587695038610955,0.07818387767929241,-0.9953086966797308,0.5422891336546911
2025,0.000548603931848161,4.6511338108617834e-05,0.001031864781905178,0.0,0.0003440005456158385,0.07735883897242996,0.9970726971085414,-0.33738595541469557,-0.994295875420272,0.10694683001108442,0.14893738977581764,-0.09477561094595616,-0.9955804894482695,0.07317203194239533,0.9866149472895701,-0.16368592580943037,-0.6943280242313021,0.7440528319373112,0.024136711403549768,-0.019657011642931113,-0.6688006321299643,-0.23713802530874298,0.09005566276183496,0.5351808834995185,0.06678522915775344,0.009440719387612095,-1.0001,0.5531024128127129
2050,0.0005070272776774191,5.276486721210834e-05,0.0009927373227089438,0.0,0.0003316118404045376,0.06735258896400528,0.9977796618727136,-0.33391881176663085,-0.9970202205135928,0.08132885754063518,0.15755810614721086,-0.06895798697692836,-0.9979564070241712,0.0708594114965319,0.9931172070216598,-0.12387617914621088,-0.7001018597087666,0.733669205183953,-0.0009924073315016914,-0.021925586225754145,-0.679788910214775,-0.23898522679901998,0.09376024853165885,0.536997858436777,0.033319062690265557,-0.0053522445689565025,-1.0001,0.5465003975241357
2075,0.0004574651265029249,6.0132293857885765e-05,0.0009331896201939872,0.0,0.00031421032565411385,0.061375878534529735,0.9981326802340141,-0.32949769604127455,-0.9955050780893354,0.09582280109102888,0.1555970803011293,-0.06495756938322232,-0.9978960472332123,0.06557125126627389,0.9880532345838595,-0.1579067028131327,-0.6929042794422923,0.7329826150444732,-0.008013577007379815,-0.031561930357466975,-0.6795725036715369,-0.23846803814841563,0.09128850297243597,0.535697240822515,0.03715260383259439,-0.03497766737012749,-0.9991443950241561,0.5492749866051844
2100,0.00037995482192785694,8.686762202941446e-05,0.0008050044654262528,0.0,0.0002891124306884706,0.0490063877665954,0.9988753325447525,-0.32017195046754254,-0.9918805130444552,0.13237034118237953,0.14994310393374666,-0.06085978128077555,-0.9981547704685569,0.055381818975501734,0.9728361662064442,-0.2493747246062828,-0.6700001453426182,0.7353320071295759,-0.02255493488147916,-0.055421570293427674,-0.6756538856227003,-0.23868687415678785,0.08630693351892055,0.5347967064767299,0.04504551909987643,-0.1065537945243509,-0.9958981719997657,0.5547818906949417
2125,0.00038195295756428916,7.737890723624177e-05,0.0007592030339352599,0.0,0.00027465854264165486,0.047913045491152134,0.9988521091857298,-0.3170367151074036,-0.9919112061567095,0.1270453298349397,0.1524263657405682,-0.05678405758053878,-0.9983948316511345,0.050796931868240594,0.9688360133199384,-0.24774069229468096,-0.6674994172369464,0.7327883645907523,-0.02650901602987659,-0.05018270043440324,-0.6781267189478529,-0.2390276546325047,0.0839124736569928,0.533985585516347,0.032234958550111464,-0.11321867996043547,-0.9931558235330676,0.5485393470886365
2150,0.0003782738219707953,6.919266470387411e-05,0.0006953475688344836,0.0,0.0002562398769833802,0.045386678435181634,0.998973132845813,-0.3150734734736595,-0.9930067603136956,0.1184616615952288,0.15574146256533195,-0.04866152636126723,-0.998854537863683,0.04633105583993978,0.9690449895235489,-0.24691329240067422,-0.666316977052774,0.7263012894444281,-0.04942989452520827,-0.055705354472397654,-0.6838209319196851,-0.2395492994803455,0.08288127457695633,0.5335296310940884,0.010315944012271993,-0.15344585546333023,-0.9892520725505549,0.5446672307638983
2175,0.00036959829889529876,6.287813045437936e-05,0.0006371890971549172,0.0,0.0002390843574826708,0.041972367642392996,0.9991273654574155,-0.3142312480924819,-0.9934453486196508,0.11468641002249845,0.15672462659045802,-0.0426944875663039,-0.9991356468544242,0.04376502391006097,0.9667096506857822,-0.25607152719849036,-0.6619287155246802,0.7218770654524278,-0.06941169887473173,-0.06618707237177632,-0.6861016340471046,-0.2401708609020748,0.08309165394241735,0.5341176431428684,-0.001668165245617182,-0.19522985309167734,-0.9826146978388924,0.5428818010706492
2200,0.0003627485938765591,4.597184135254376e-05,0.0005428073571594439,0.0,0.0002086942950187269,0.035683633152637756,0.999382955597678,-0.3164044129069643,-0.9956461598696728,0.09524467971577916,0.15856328392964902,-0.034863538149944175,-0.9994228028054092,0.04436416087889679,0.9642185641471825,-0.26528016380972663,-0.6544994275978961,0.7120025714334739,-0.11342728744061426,-0.09901081424042837,-0.6881131966833269,-0.24146392515127119,0.08635195499225429,0.5371457671013438,-0.012199926783052826,-0.2925862992717183,-0.9613968044526726,0.5403917022160394
2225,0.0003783787569124102,3.477023705620805e-05,0.0004910510985729275,0.0,0.00019474811333079238,0.04709885528623733,0.998955548392654,-0.32522906479771274,-0.9964107699023512,0.08524209116604686,0.15799121980106484,-0.046674456166023955,-0.9989800738097568,0.05434351659307965,0.9656268567231726,-0.25998989163522673,-0.6556272523463708,0.7147794072785202,-0.11045341045926271,-0.10211810967169446,-0.6830186665896694,-0.24181420773093631,0.0896223401464754,0.5387651978563506,-0.0027153454212145486,-0.2857333546226524,-0.9583814943756294,0.5394626775682347
2250,0.00032746317034705315,2.665727511417543e-05,0.0003814524138348411,0.0,0.0001577774819048841,0.04123567097367986,0.9991666733257322,-0.31981048809596685,-0.9948924453026482,0.10239977334963449,0.15476532036567486,-0.04305562854565176,-0.9990792347136329,0.04927084822019186,0.9507381451741294,-0.3152303277804397,-0.6405311889019688,0.7129257578405481,-0.1218228856186673,-0.12818822732389573,-0.6791839842353898,-0.24024510329412618,0.08556489339595577,0.5352818939163232,0.018099032576285208,-0.34266170991164585,-0.9413915824063318,0.5383013238830968
2275,0.00030311635174805443,3.3239334328785466e-05,0.00032273207594646017,0.0,0.00014511328613617418,0.043198565399447456,0.9990792007229184,-0.3196593989953828,-0.9937978045045863,0.1124914215144517,0.15266490578671738,-0.0438573499297189,-0.9990422236737185,0.04911816500642809,0.9410902430921658,-0.34238029107323087,-0.6310264472552523,0.7105241712406625,-0.13440810016879023,-0.14364181758456754,-0.6763023487092816,-0.23969479715672184,0.08434820364986313,0.5341306249918997,0.021981093126870965,-0.38272225911592045,-0.9259453071797746,0.5346344958751658
2300,0.00024394110595960482,4.4165148233820395e-05,0.00023597403578525146,0.0,0.0001224821172892635,0.06032397536129604,0.9983260312920399,-0.3227342994497476,-0.9904014813108701,0.14121414691944972,0.1500248224860535,-0.05205797275521233,-0.9986778011895645,0.051834853895230994,0.9226239338996192,-0.3889393644608148,-0.6135835163164234,0.7112311827249357,-0.15213650085777206,-0.15406489260264356,-0.669136373721946,-0.23983156729746805,0.0810918106224354,0.531885052135974,0.011229708655338937,-0.43070442472870385,-0.9040275770774124,0.5220870148640195
2325,0.00019090375895664018,3.8415090708481054e-05,0.00018283645334163671,0.0,9.779709688474401e-05,0.057632871484175764,0.998341471865271,-0.32014048891638963,-0.9882338466021311,0.15345487366520563,0.1496948240113169,-0.04514419138496957,-0.9990044588895558,0.05111379885642386,0.9089839966983668,-0.4180702714826999,-0.5992336980677104,0.7059895106698064,-0.1687240418674211,-0.16503555906243977,-0.6680556998322723,-0.24041157715856798,0.08100875612423146,0.5330563658515706,0.012263971086687716,-0.47032437717560394,-0.8835356832727985,0.5148020047408564
2350,0.00013350274908289133,2.515500143862136e-05,0.0001162238830900495,0.0,6.503832729776098e-05,0.07138729220116737,0.9975438208294982,-0.3239886905918315,-0.9817968082836518,0.19440523185813113,0.14361800598807337,-0.0615223967791714,-0.9982403640077757,0.061914628558896075,0.8846909692631619,-0.4696516590042609,-0.5711519985461826,0.7026812515713199,-0.2055137602373623,-0.19540304513368936,-0.6544408152762639,-0.24206805844063023,0.08268178433560976,0.5363360916261959,0.0015514314391406048,-0.5522738800292806,-0.8389343891451418,0.49649695573803077
2375,0.000118336296573161,1.9539120809955586e-05,8.949588124159347e-05,0.0,5.3289908048924245e-05,0.07228765585765813,0.9974466892243065,-0.32319195316113314,-0.9802078172758846,0.20091115951191865,0.14334481722500764,-0.0643224712803509,-0.9980215161844683,0.06444599213472804,0.8792652194942512,-0.4786828175794097,-0.5650081074245653,0.7018988834141103,-0.21227606666603516,-0.1998593015538284,-0.651177662748825,-0.24275084190239937,0.08311219552610558,0.5374002404541743,-0.001681929918646713,-0.5630353421021169,-0.8300495019834035,0.49013279061952725
2400,7.632012647665918e-05,1.0169448667044923e-05,5.3347068719894923e-05,0.0,3.2035108239537776e-05,0.052816536871947595,0.9988251554419391,-0.3130736399451224,-0.9805126860057052,0.1979075198563324,0.14431541916942983,-0.04682355878321365,-0.9991013443560695,0.05966862037633573,0.8680999060588607,-0.49797370394832313,-0.5538957665207421,0.6875904121512245,-0.2363893069544623,-0.22373827435362104,-0.650733231574509,-0.2427326465977057,0.08323432875303483,0.537774979224347,0.00652831068117103,-0.6182926653958637,-0.7907084899243152,0.4771147066583564
2425,6.032119416732349e-05,1.0821924598262421e-05,4.002062302816997e-05,0.0,2.656151819805614e-05,0.046332105385083304,0.9990733550037901,-0.30921989678155815,-0.9808421781823052,0.19565511698369725,0.14432248776662365,-0.04020407036620628,-0.9993266341491756,0.05815390201578299,0.8570785800140596,-0.5165088070321425,-0.5441231934556995,0.6805084004250456,-0.2478918229485681,-0.23586848511113243,-0.6491515110255512,-0.24258383573446468,0.08307200663232765,0.537468216239736,0.00709883918513337,-0.6444282096532071,-0.768221127575794,0.4683003527818686
2450,4.3633174885269346e-05,5.8622791277053675e-06,1.765243720220111e-05,0.0,1.5774489894117313e-05,0.029473884028072,0.9997079036899664,-0.3002039398856482,-0.985256181813889,0.1726779901362185,0.1480933222759223,-0.020988525726892353,-0.9999645621812696,0.051815426994797194,0.8507881550232338,-0.5256255318407066,-0.5397558112083424,0.6697018509537268,-0.2580214119552352,-0.2462017102857919,-0.6516452135475534,-0.24255229268489947,0.08200340002373874,0.5362577307981334,0.004283281723399228,-0.6660016684847052,-0.7465692053121872,0.45676928820541374
2475,3.126180564650542e-05,2.0737576508317295e-06,9.246174044210516e-06,0.0,9.345850528642224e-06,0.022858254959314345,0.999760606110296,-0.2939516666723667,-0.9851782157645618,0.1715377202945458,0.14726965505543121,-0.01810641511431943,-0.999840227106899,0.051489880674087544,0.8435328142016053,-0.5372524706746417,-0.5318597753533907,0.664017848793262,-0.26770313103521964,-0.26022184238291396,-0.6481011428464564,-0.2423792366917446,0.08085822946808875,0.5356797658024294,-0.0012016069714175437,-0.6922810790897845,-0.722526274802645,0.4437219742653963
2500,2.6768845343982967e-05,1.2002979340557793e-06,6.598218173559347e-06,0.0,7.393591463941931e-06,0.013685138837726674,0.9999484479628951,-0.28929045532104214,-0.9867316302522019,0.16261231781749608,0.14802418270737944,-0.01079907018810408,-0.9999683963533874,0.05044430926869983,0.8383788422692042,-0.5451698500135295,-0.526274210511776,0.6598803542610114,-0.2690702391766439,-0.2675484118254992,-0.648575256447566,-0.24183605165425395,0.08159275043216807,0.5362169413388064,0.0009766152602291868,-0.7007950498086294,-0.7134735651662365,0.43969332731178057
2525,2.454145972641798e-05,1.0164801071839123e-06,6.33425533335967e-06,0.0,6.785031076265878e-06,0.004049503009047226,1.0000382268546848,-0.2831209764272412,-0.9867001294260449,0.16255109760206865,0.147846269306086,-0.0015561195948884249,-1.0000415070792268,0.048755805338581704,0.8355078405198677,-0.5495031103576424,-0.5224200558960495,0.6525763283417559,-0.2773093170520535,-0.27791041342337075,-0.6482578066915224,-0.24147172454560498,0.08191775745777213,0.536631865982999,0.002085604751172504,-0.7219902437115809,-0.6925419391251906,0.4315770524907131
2550,2.2761668453700908e-05,2.945633687032738e-07,6.521006226613001e-06,0.0,6.033272957284747e-06,0.010979984059907745,0.9999637378295516,-0.28657273950124185,-0.9860059246745256,0.16676496956883458,0.14769188064260486,-0.007649278487071939,-0.9999893089501196,0.05059056183536078,0.8371676465244161,-0.5469548247047108,-0.5241460991180665,0.6552521941224737,-0.27596809460411,-0.2726812842409698,-0.6482032057348892,-0.24175515580522253,0.08170150762797246,0.536492765849972,-0.0014564652585011225,-0.7143114992134804,-0.6999163176640968,0.4335773452195152
2575,2.2441396242599056e-05,2.9802171778728647e-07,5.64310427195726e-06,0.0,5.795713133583636e-06,0.012202389612002196,0.9999262959622094,-0.2869555415721699,-0.9852830985333308,0.17098403037432336,0.14689757020214345,-0.00926389555692677,-0.9999583932471845,0.051146992452020174,0.8336794385879435,-0.5522854122023946,-0.5212353131013173,0.65599610921988,-0.27566757053998936,-0.27379755546137735,-0.6470815572451036,-0.24179595036266469,0.08160043672352724,0.5365384058367089,0.0010211479015027128,-0.7157109383944054,-0.6984033190339917,0.43345019359808273
2600,2.14718316727469e-05,2.660945203210877e-07,5.445794251204186e-06,0.0,5.543181896982869e-06,0.014507785746275668,0.9998974146403024,-0.28751380990676473,-0.9843556040605508,0.1762750691584369,0.14618357428500264,-0.01099522765883823,-0.9999410496656165,0.05243185710186093,0.8289162468180168,-0.559438749267083,-0.5170448230766078,0.6556863910167994,-0.27824179387622994,-0.27618701531607814,-0.6452854032475285,-0.24193486810824424,0.08161799334432976,0.5367200057386349,0.0020674602838920853,-0.7216582709898507,-0.692299635931806,0.4310360071738409
2625,2.104362711187506e-05,3.1834837179223056e-07,5.339138506709291e-06,0.0,5.467562146792208e-06,0.016672231478674145,0.9998633519902057,-0.288234069050888,-0.9837729178377652,0.17944705926103313,0.1458165503238706,-0.012574308628685044,-0.9999221872973368,0.053367337384709314,0.827381703874748,-0.5616464590510543,-0.5156032216841755,0.6556341915960059,-0.28000218651137404,-0.2771440896728751,-0.6441576092742529,-0.2420678281949862,0.08160351507551912,0.5367835744837528,0.0026908164750053306,-0.7245144721833794,-0.6892672059386551,0.42978270351750897
