iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00027950372210466383,3.7709687628563736e-05,0.000105780244668688,0.0,0.0001409978848006385,-0.01207777196194874,0.9999313877382118,0.05376617063775895,-0.9269412063927739,-0.37640071055727886,-0.1334889052441953,-0.05128275819519165,-0.9991060637967589,-0.27934848027993053,0.9868472344136467,0.16183461758467027,-0.09165410530184571,0.6069257103830104,-0.1713418356026205,-0.3380491136703667,-0.6987117848686453,-0.018685951531451948,-0.1450645138222745,0.7887834700076732,0.20348340210420637,-0.6859328830126125,-0.6990062360566042,0.4564772056170611
1350,0.00026974114450112297,3.4836594936229076e-05,9.432424273298788e-05,0.0,0.00013296732739011329,-0.01394533178193182,0.9999045035678515,0.055300793981945234,-0.9242239276706217,-0.3819001957185688,-0.13481081483909227,-0.03767368213814129,-0.9993827980054305,-0.2796062156025805,0.9897375546693613,0.14403089709756878,-0.09437354782630951,0.6093564890456715,-0.1721757068478242,-0.3466269173903292,-0.6921082035132465,-0.018488347413913284,-0.14483768293623914,0.7914991399828123,0.19228560695927346,-0.6900337096632618,-0.6978704762703573,0.4551895491131824
1375,0.000260388185732782,3.3107375420098674e-05,8.755735293111756e-05,0.0,0.00012701763802799938,-0.014435309931591823,0.9998959255766818,0.05740676186069557,-0.9263593216337246,-0.3766831357311065,-0.13483612294661507,-0.028750891438777654,-0.9996264610709077,-0.2800223866138229,0.9916500466624194,0.12975945745773843,-0.09581552883395647,0.6134416490822178,-0.17606293226401157,-0.3512247314752747,-0.6851523176336302,-0.017824600971496785,-0.1458406177483061,0.7946485185129164,0.18017479159611033,-0.6947523550222697,-0.6964389247275997,0.4547902986634375
1400,0.00022492065241413165,4.743290881628211e-05,8.966780655984407e-05,0.0,0.00012067378926341926,-0.013409409226591784,0.999910616217496,0.05750367720770479,-0.9429753296545759,-0.335777978690724,-0.13089009852924433,-0.02708450785089391,-0.9996345363811141,-0.2805635471902277,0.995554000734078,0.09912568199972775,-0.09886235519954609,0.6238090358322373,-0.17333917797001844,-0.35281224381792803,-0.6756822044585817,-0.017015382985483867,-0.146850591672526,0.7977428731439518,0.16534680298715632,-0.6905419255531811,-0.7043525290521652,0.46187685062646183
1425,0.00021018387786875042,3.9281589383579294e-05,9.116094805987412e-05,0.0,0.00011354213843740126,-0.00915178862269947,0.9999671870648316,0.05892614074172082,-0.9484533159526004,-0.3174912893211086,-0.1266398248469955,-0.028282851792637585,-0.999600679015437,-0.2811855900676952,0.9966574178725721,0.08323327241954112,-0.10147390459348213,0.6297388856263532,-0.17995592388391723,-0.34607668096037725,-0.67187390739626,-0.017096321869971377,-0.14862259968316227,0.797821278280911,0.15541660263014057,-0.6890389970502234,-0.7079439846965764,0.4652658177399927
1450,0.00019351643378206978,2.8156053311663487e-05,8.567693631029087e-05,0.0,0.00010244980780134136,-0.00016057174193546096,1.0000404098770954,0.06058031896834211,-0.9605126705400767,-0.2808920464063965,-0.12059875333976175,-0.02725011446086543,-0.9996291805561554,-0.28262742213052483,0.9977276379997982,0.06889362327439282,-0.10429824923892221,0.632363304678704,-0.19305818180454554,-0.3339801065858969,-0.6720322810004545,-0.01759340926001058,-0.1505535052939788,0.7964038084667548,0.1393794248731701,-0.6876340195387312,-0.7127517731800573,0.4686740249163929
1475,0.0001632152063831806,3.086915468888843e-05,7.560784806990095e-05,0.0,8.989740304732331e-05,0.014086812661794328,1.0000022754996074,0.06064477248327589,-0.9683277897643159,-0.25152493777877594,-0.11510309173419558,-0.021919920913459623,-0.9997739488885433,-0.28266513768412765,0.9989368315080422,0.0498812511109802,-0.10940073640083423,0.6362006522958743,-0.20524321074466673,-0.31764546989030484,-0.6727970832232687,-0.019044657320480562,-0.15056977750600176,0.7933462166391093,0.11921134230620434,-0.6868233185721924,-0.7172797749533935,0.47116638982084286
1500,0.00012085079884347917,3.635159462596617e-05,6.18687934994458e-05,0.0,7.302372898963036e-05,0.027355199895672814,0.9997138721264889,0.059827633515980756,-0.9762939027691946,-0.2190209635780314,-0.11023424956158683,-0.0088674407978644,-1.000045903697868,-0.2821061637693798,1.0004335370855113,0.016269816398978912,-0.11791201109351268,0.6374086721429785,-0.22461328498966426,-0.299525653998767,-0.6739805835761081,-0.020588928852255533,-0.14841471240135343,0.7903157996485736,0.08670427231872724,-0.6886266061762927,-0.7206574190750239,0.47218723379705363
1525,8.134432893359453e-05,3.256143763089038e-05,5.193224028398043e-05,0.0,5.5279335616155103e-05,0.02603555800447939,0.9996618897914434,0.05621755459414801,-0.9805680244489702,-0.19741215244935553,-0.1071617192747188,0.003656970123491251,-1.000071741409165,-0.2800388652111049,1.000491098427156,-0.022057013001262622,-0.1273826319768219,0.638768270443367,-0.23701909788677797,-0.284843562840142,-0.6745612219799906,-0.021821876911665736,-0.1438771946585939,0.7876220638106517,0.05844243957187277,-0.6904021604872953,-0.7216177126506903,0.47153251137381935
1550,5.0900588085340635e-05,2.6213718087675525e-05,4.342669451294555e-05,0.0,4.018033356198723e-05,0.00906626499413521,1.0001029719132029,0.05388575461082963,-0.9835963975827983,-0.18114096430404245,-0.10606939560532459,0.020157572357148525,-0.9999329783602819,-0.2774535232263586,0.9986463715040504,-0.0724336614686119,-0.1371827144031273,0.6405249080975309,-0.25104712972234267,-0.27732588874085584,-0.6708677669577128,-0.02177051258608176,-0.14037284234645067,0.788077654801732,0.02302830733326835,-0.6971257595532425,-0.7174968297069636,0.467730100702426
1575,4.247518465397508e-05,2.1358197273812077e-05,3.343676351354212e-05,0.0,3.242338181377642e-05,-0.02814476389798072,1.0002962414064194,0.050113948169952245,-0.9851591798428507,-0.17189894558738888,-0.1050520560917271,0.02072085778297389,-0.9997854695369822,-0.2747002075709004,0.9952951544120783,-0.10109541286247742,-0.1422126830311868,0.6398609973760365,-0.2566748927472484,-0.2752234968213165,-0.6700635116573701,-0.020700447507403005,-0.1368760676781765,0.7870393340066532,0.010583591043741677,-0.7006264640745323,-0.7135776134699959,0.46295774966745856
1600,2.8209149530741878e-05,1.3646613631403666e-05,3.3256043984995606e-05,0.0,2.5037269049047043e-05,-0.04157436152931434,0.9992262365060856,0.051296379494510026,-0.9874709426089215,-0.15839459893525798,-0.10392305429053422,0.03791262869612036,-0.9994289950986985,-0.2730898158754628,0.9913830886451285,-0.13549160092320706,-0.14661726399077102,0.6419609159921713,-0.27168253941845927,-0.2700000536398157,-0.6644271540949871,-0.019525579900728875,-0.13738261839992286,0.787806902674489,-0.022813925325892225,-0.7097487439762004,-0.704988375397844,0.4563535744774885
1625,2.6884019421996433e-05,4.95602682803755e-06,2.5716457606095648e-05,0.0,1.918550128537654e-05,-0.039153363114540325,0.9992361459833284,0.05247989730869187,-0.9871331986938289,-0.15990763397187005,-0.10415222420675285,0.035687214600692414,-0.999365488322978,-0.2729457336272071,0.9929265906420758,-0.11977547489413293,-0.14226080149455458,0.639863238614008,-0.27348991559215685,-0.2712947453257562,-0.6649715050660036,-0.018394449271666103,-0.1386019413650259,0.786839522295184,-0.019551719971012516,-0.7114308086179639,-0.7024981043015643,0.4536201553398009
1650,2.5142200347042227e-05,1.6142632553681535e-06,1.6170222415424497e-05,0.0,1.430889533927829e-05,-0.048523837249780835,0.9988660471667505,0.053560878166187154,-0.9892055128154985,-0.1471074204494068,-0.10208850014361502,0.04327740892283828,-0.9990919635412697,-0.27115292807286406,0.9939143625562736,-0.11054591868986434,-0.13891733091453232,0.6373079862798905,-0.2835588667946986,-0.26941805351005954,-0.664047514101505,-0.017023195254670023,-0.13876534638579097,0.7838687190154557,-0.03020336049131412,-0.7191059609937459,-0.6944149025470053,0.4447399604052932
1675,2.45412875844374e-05,9.172917794242513e-07,1.4786230948184527e-05,0.0,1.3414936770682057e-05,-0.05006807049056842,0.9987470085808594,0.05340706751780401,-0.9900685055933209,-0.1407328466555508,-0.10117808199801118,0.04678640248302225,-0.9989110962489177,-0.27008007186053457,0.9940168459036965,-0.10923479113968282,-0.1385147551660373,0.6363432259408229,-0.2866930295541164,-0.26889784775332043,-0.6637615981833876,-0.016924476124007888,-0.13798467735442516,0.782889835905028,-0.03614854610958241,-0.7217467697099041,-0.6912504576959542,0.44154303517362775
1700,2.339359221787607e-05,6.054312916051767e-07,1.461655144651788e-05,0.0,1.2871858318666375e-05,-0.05107031630969878,0.9986955641964653,0.053352942014616545,-0.9912493133321163,-0.1322787396294584,-0.09969194792673215,0.051858535972148026,-0.9986673511068062,-0.2691840647251252,0.9937706542446159,-0.11146717421670484,-0.13910552380892424,0.6360765652165653,-0.2901587557311761,-0.2677157858176949,-0.6629908230434295,-0.017305568001951474,-0.13710243271278968,0.7823621750976536,-0.043487518728535006,-0.724083204451817,-0.6883893040815064,0.43878405376080576
1725,2.2470554786650844e-05,5.303704496461436e-07,1.4988864410269591e-05,0.0,1.2663263215522192e-05,-0.050049723410926415,0.9987472500358505,0.05349060854595082,-0.9916584515039862,-0.12893737865260385,-0.09896736572723984,0.05330474127637761,-0.9985793427595002,-0.2690214733984686,0.993516839471205,-0.11370739988557516,-0.13967397530053213,0.6361594243497485,-0.2912700242403739,-0.26708971683247706,-0.6626671724579137,-0.017567764071453124,-0.13694856126830526,0.782596632776657,-0.046339614270134694,-0.7245083309552529,-0.6877129275606259,0.4381997967411626
1750,2.102071800031107e-05,5.103659491250848e-07,1.5658463082593374e-05,0.0,1.2396515677343174e-05,-0.048238509043709646,0.998837491713844,0.05397059322983667,-0.9921700054423662,-0.12495906884484231,-0.09795765562460886,0.05560404289887381,-0.9984555535920072,-0.26914214099806355,0.9929787001452518,-0.1183870334598714,-0.14065636135585965,0.6364220574449705,-0.29303950073876966,-0.2657488363842681,-0.662176419548448,-0.017949629519896548,-0.13715233100344054,0.7833659323771928,-0.05016345141343502,-0.7249962979569246,-0.68693481565721,0.43758609742153687
1775,1.994102736291144e-05,5.053534905355866e-07,1.6202805260324342e-05,0.0,1.2216395371257121e-05,-0.046595146322009326,0.998915211112817,0.05445413346749413,-0.9924221322491327,-0.12289281664112978,-0.0973925952652715,0.05621276386920308,-0.9984189987374015,-0.2694210073454991,0.9924508664873805,-0.1227205597317315,-0.14142856966345493,0.6367663799499016,-0.2940396571363475,-0.2646754150325705,-0.6618297162938205,-0.018100195822710836,-0.13760744758361468,0.7840686313721472,-0.05190147590131348,-0.7249005524772794,-0.6868976900934474,0.4376067575985328
1800,1.9187760630253208e-05,4.6870155219356786e-07,1.645369774544431e-05,0.0,1.2036719975963694e-05,-0.04534127109453527,0.998972344256553,0.054899301001679904,-0.9925388008589136,-0.12193302910011833,-0.09711815383796618,0.056721881784507586,-0.9983901482625851,-0.26974525194881405,0.9918985819149851,-0.12710928027482857,-0.1420550754561034,0.6370197230543354,-0.2950035534215779,-0.2637470579513951,-0.6615271815831506,-0.018126340658102712,-0.13814059821476649,0.7845993392896473,-0.05308380603344438,-0.7250179897317232,-0.6866822130855909,0.43743106105733154
1825,1.821547920999792e-05,5.990794554340865e-07,1.6481605749372774e-05,0.0,1.1765388138268259e-05,-0.04364291710238481,0.9990486404460714,0.0553180172785533,-0.9926776830236399,-0.12079869047996072,-0.096934155971933,0.05620025264070247,-0.9984196535416513,-0.27006761783079225,0.9911595009856649,-0.13279974156428756,-0.1428302983391656,0.637560303203476,-0.2957126407552384,-0.26295934773303636,-0.6610029996817105,-0.018048936419955298,-0.13871336733166217,0.7849501707470703,-0.05321283376479774,-0.7249602772368224,-0.6867321113481557,0.43740429711823836
1850,1.6639166213428733e-05,1.030026704544828e-06,1.5961181467535384e-05,0.0,1.1210124795169647e-05,-0.040416104783913484,0.9991881555527851,0.05582778731527541,-0.9928960897955722,-0.1189985008691237,-0.09679824870200439,0.05465815499980268,-0.9985063203038715,-0.27040573725821176,0.9898591502649562,-0.1423810194314829,-0.14405240859399232,0.6384794544354055,-0.29673332059524193,-0.26237278278138954,-0.6598918932658,-0.017863428239223936,-0.1394320889156556,0.7851306329198657,-0.05279670688282549,-0.7255019923503416,-0.6861924687762224,0.4367655791712136
1875,1.386853095305826e-05,2.1764452547602825e-06,1.4307088918771953e-05,0.0,1.0117355042196831e-05,-0.03352248772404836,0.9994617749363154,0.056333124079881634,-0.9933697659715433,-0.11503243910287494,-0.09653897780798282,0.049256815428760606,-0.9988007946387742,-0.2706206090802939,0.9876852897290523,-0.15716578385428803,-0.14600214549837268,0.6405867305766542,-0.29700101585896677,-0.26292470296792264,-0.6575105515442833,-0.017538751363661745,-0.14013371007843314,0.7849213066974493,-0.048648566419662156,-0.7265464787643299,-0.6854067595616834,0.43570613700580896
1900,9.933917355129381e-06,3.7435791012200146e-06,1.0782957293562208e-05,0.0,8.153484583303868e-06,-0.02001441870024318,0.9998910315610285,0.05683433498137299,-0.9941875139094059,-0.10790138018693896,-0.09606574669146371,0.03688613399620428,-0.9993962185349292,-0.27041018754037394,0.9843048561913413,-0.17769917905471955,-0.1487139036561466,0.6441606700825687,-0.2960827749267487,-0.2663840263497,-0.6530520905936616,-0.01702800218094029,-0.14062422990539114,0.7842223447053547,-0.03838813007358303,-0.7294426372373022,-0.683051230052839,0.4331965204545558
1925,6.0633537316800356e-06,4.264152440910012e-06,5.829195150961769e-06,0.0,5.385567107850605e-06,0.0017100029597577095,1.0002345445565866,0.05705052630366427,-0.995342434240762,-0.09702137385869561,-0.09501076142332866,0.013244820425319905,-1.0001920416102903,-0.26946753272917745,0.9805745935362433,-0.19714322930150946,-0.15147815480135682,0.6496887731794712,-0.29109385383505215,-0.2748862553458235,-0.6463582270932235,-0.016454377802817898,-0.1404273572189338,0.7831881048996615,-0.015767500591186923,-0.7335978842278325,-0.6797978031428427,0.4300358065687418
1950,4.715273768475477e-06,2.602642286827771e-06,2.373149041918286e-06,0.0,3.230355032407177e-06,0.022086022713959312,0.9999637308613945,0.05702698928276224,-0.9963697244218624,-0.0858654835172569,-0.09338143210933851,-0.012271361946807943,-1.0002502152539718,-0.267948243043927,0.9791773370569176,-0.20309890479101758,-0.15255895485821713,0.6540974679662654,-0.28465626435566777,-0.284942106729876,-0.6404159733486965,-0.016086693773818786,-0.13959274397004415,0.7829527564044563,0.008340163534907647,-0.7371420634179658,-0.6761354546023319,0.42732771522336566
1975,4.828492824260315e-06,5.270070962396424e-07,1.6039017399172017e-06,0.0,2.319800553472386e-06,0.027622236426001198,0.9996338182288426,0.057018099426204484,-0.9970492434981418,-0.07724960306859194,-0.09145817863121163,-0.022002845379363582,-0.9998053683049752,-0.2670418056032705,0.9803236579255135,-0.19748015090596385,-0.15213784271269257,0.6553567240391494,-0.28254508954902746,-0.28814033840747016,-0.63849115763297,-0.016226951419862433,-0.13891782793235893,0.7837664800427637,0.015575256237124146,-0.73801113156594,-0.6746497387669871,0.4265570711501354
2000,4.63855632682145e-06,4.6593127054979484e-07,1.2552242042607307e-06,0.0,2.119903933877325e-06,0.02894168303055741,0.999581973921139,0.057322335678738436,-0.9969546906425427,-0.07798651678057758,-0.09123167374809782,-0.024006416849897374,-0.9997138163776914,-0.26716819510486395,0.9818529715450702,-0.18980512898253082,-0.1511112811981182,0.655001048433243,-0.2810010463109396,-0.28960775752853957,-0.6388616332580331,-0.01631440178017097,-0.1391483526754713,0.78472400102027,0.01926392940091269,-0.7381213118979943,-0.6744030612788425,0.4267842237603961
2025,4.624141368063562e-06,3.080052970750727e-07,1.3002720900600602e-06,0.0,2.0774729183995647e-06,0.027940097844151517,0.9996101014456066,0.05758419915346998,-0.9969881191850954,-0.0775556379062311,-0.09099013037133952,-0.023085518823411075,-0.9997339182343781,-0.26736727014050926,0.9821528429169073,-0.18809257272260252,-0.1508939954990843,0.6548174513953555,-0.2814252452311166,-0.28860505090385685,-0.6393140738802263,-0.01632205125469877,-0.13947740303151435,0.7853084035987801,0.017733831537920467,-0.7375485678620439,-0.6750634833539512,0.42748615216898744
2050,4.568682257225842e-06,3.4633834374506674e-07,1.295812942882154e-06,0.0,2.0702778479510208e-06,0.028321161040469927,0.9995989481626204,0.057628426510443385,-0.9969670246363008,-0.07782560710911846,-0.09102375043011399,-0.023258956273982497,-0.999729488939598,-0.26744562156745183,0.9820329782824757,-0.18871042813552688,-0.15096700878625224,0.6548725108746182,-0.2813258008592467,-0.28867861000403855,-0.6392671342486248,-0.016297367836319958,-0.13957933312982768,0.7853498780757169,0.018298506203725032,-0.7375807982570723,-0.6750111356333459,0.42745981154262874
2075,4.558549203426123e-06,3.512725389979517e-07,1.2988023245236802e-06,0.0,2.0695413556492516e-06,0.02860215259067096,0.9995909142661689,0.057648110015653696,-0.9969786592182361,-0.07767609381742473,-0.09100721793159082,-0.023579769271552267,-0.9997220100928055,-0.2674601045268471,0.9819322177610008,-0.18923372779278924,-0.15103568154583577,0.6549344377259608,-0.2813294618755739,-0.2887162355601649,-0.6391850776421146,-0.016279579419858223,-0.1396158501642333,0.7853630987942511,0.01852837324218526,-0.7375906857984306,-0.674993861248568,0.42744123541174733
2100,4.55711016741939e-06,3.50262768115224e-07,1.3009531127765578e-06,0.0,2.0694420161037234e-06,0.028741781699213088,0.9995868794132924,0.057656384529535025,-0.9969835568174856,-0.07761308799764811,-0.09099787142164424,-0.023720129044014177,-0.9997186480167692,-0.26746100743920037,0.981909853881118,-0.1893490233580831,-0.1510521163597955,0.6549715471157485,-0.2812970153820309,-0.2887501978324871,-0.6391459848643897,-0.016273899605293192,-0.1396257048268657,0.7853715432482812,0.018678348184419314,-0.7375957957838583,-0.6749841211809631,0.42743138618130794
2125,4.5581778670193235e-06,3.493588201984259e-07,1.3007488400354996e-06,0.0,2.069428509084416e-06,0.02878467572473983,0.9995856362933666,0.057660081662215264,-0.9969813612938605,-0.07764126500461789,-0.09100348956740677,-0.023781088251204854,-0.999717191789995,-0.2674588588928098,0.9819158753445149,-0.18931776134074374,-0.15104756812595813,0.6549725923841812,-0.2812767086765865,-0.2887827021868361,-0.639139162323669,-0.01627306094893416,-0.13962773545204343,0.7853744474098815,0.01874249704783202,-0.7376012971636667,-0.674976317596259,0.4274250457666704
2150,4.5585356507159444e-06,3.493550796400276e-07,1.3003883447464196e-06,0.0,2.0694263583674634e-06,0.028784461913670605,0.9995856415297241,0.05766079176037641,-0.9969786528834821,-0.07767603820650011,-0.09100884920299256,-0.02378080657857497,-0.9997171966304016,-0.2674578418931313,0.9819216710784823,-0.18928769850002872,-0.1510437927034173,0.6549690299925631,-0.2812702202364455,-0.2887917013624304,-0.6391416011533028,-0.016273819363408867,-0.1396271615146294,0.7853741617619682,0.018756112943245775,-0.7376042105662083,-0.6749727526892668,0.4274217141041366
2175,4.558693278062932e-06,3.4941262120845283e-07,1.3001726161071918e-06,0.0,2.069426171792858e-06,0.028781607715134046,0.9995857237203436,0.0576610151961278,-0.9969775762590941,-0.07768984894189046,-0.09101095947745685,-0.023778576356171276,-0.9997172496818323,-0.2674575282410917,0.9819229907076783,-0.18928085050584534,-0.15104302258962438,0.6549671209740683,-0.28126963377049424,-0.28879315707914555,-0.6391431576684665,-0.01627411243641287,-0.13962699996536215,0.7853739272813323,0.018756425675855882,-0.7376050423446754,-0.6749718348860779,0.42742096870165847
2200,4.558687628271839e-06,3.494635797762047e-07,1.30012729857798e-06,0.0,2.069426168875341e-06,0.02878023981752139,0.999585763102866,0.05766101958245937,-0.9969774297006757,-0.07769172845951654,-0.09101119902095169,-0.023777144354769623,-0.9997172837399347,-0.26745756392911146,0.9819229491128585,-0.1892810661570766,-0.15104309652708942,0.6549667068532573,-0.281270208715985,-0.28879267965935534,-0.6391435447368069,-0.016274185635498012,-0.13962697256793632,0.7853738946753684,0.01875510527194143,-0.7376051697943592,-0.6749717323006502,0.4274208407549782
