iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00012033750582302115,1.7052304225969238e-06,3.265125187591506e-05,0.0,3.1620889793345394e-05,0.0700109285330015,0.9975490523844969,0.3249235443233899,-0.9907901702162347,-0.1407228497912848,-0.3936197343881575,-0.05821202924651674,-0.9983065154883803,-0.39838970808139906,0.8476979325825399,-0.5306730285932154,-0.21329035390720733,0.6999857161053493,-0.33491736840268205,-0.26779754965829466,-0.5711335206294799,0.1650088206318899,-0.37137558255244446,1.0462750479652578,-0.008398380063843951,-0.7759798001598041,-0.6307457144180543,0.37281563680300056
1350,0.00011640147589804332,1.9040032757501085e-06,3.3023180270908165e-05,0.0,3.102733319924036e-05,0.06761837349474094,0.9977141410143049,0.3256515715492282,-0.9855809261987084,-0.1721834609669769,-0.40222926697523526,-0.056454757379632174,-0.998406709903496,-0.39765468185089575,0.8545065503800887,-0.5196031698899234,-0.2100096435568544,0.6955913240756463,-0.33539662805705095,-0.2730272812797462,-0.5737347491699387,0.16467828848724683,-0.37162332312667656,1.0464544182419562,-0.004637114521776429,-0.7798702001981446,-0.6259657326690616,0.3655777549108724
1375,0.0001130429641395747,1.965606556116269e-06,3.366596898801248e-05,0.0,3.05211505591872e-05,0.06619709921128954,0.9978075830631409,0.32592101227538717,-0.9811420764559146,-0.19463853724407132,-0.40835762832580885,-0.05557993108346552,-0.9984546253395838,-0.3971690639451425,0.8583417124496597,-0.513133577790242,-0.2078695082836997,0.6933137188625405,-0.335683644342303,-0.2759231581447144,-0.5749034709446204,0.16441988402076327,-0.3713967913630287,1.04598088871221,-0.0032480544330889334,-0.7821748328033903,-0.623063116415557,0.3612195443559958
1400,0.00010549171727584263,1.9053562626483956e-06,3.674159362480534e-05,0.0,2.9589875937718633e-05,0.06251816502579756,0.9980506363473841,0.32578207583291763,-0.9713044233008079,-0.24288267642925884,-0.4216597509761221,-0.052631792916058566,-0.9986183518519899,-0.39571863871902124,0.864801001763884,-0.5022737162708656,-0.20413552050577038,0.6890115006792042,-0.33655324139813686,-0.28071427039201324,-0.5772714991357504,0.16393103050252633,-0.3702754738658587,1.0439927308462431,-0.0017704745495923425,-0.7868773099215156,-0.6171548979676967,0.3526301488963963
1425,9.850039104345105e-05,1.3243290279903303e-06,4.065381297641193e-05,0.0,2.862543822076679e-05,0.058524436154074405,0.9982939945314612,0.32518631926823804,-0.9579295259739722,-0.2913791717912323,-0.4346116089616064,-0.049303032057162535,-0.9987894276906019,-0.39409372085191985,0.8684646638771201,-0.49580678797706723,-0.2016208544668314,0.6853419429385196,-0.337499341512608,-0.28413878429702316,-0.5793930844302382,0.1639176448455289,-0.36853478653278077,1.0409916199619726,-0.0017459039700774312,-0.7908085431071321,-0.6120946506023139,0.3454235306772114
1450,9.300063008323484e-05,1.011930213600978e-06,4.3004839903975285e-05,0.0,2.780825212560261e-05,0.05588108318362127,0.998440941415828,0.3241534863362215,-0.9484962929126743,-0.3180487969011654,-0.44164172637033194,-0.04702139431831559,-0.9988964940269514,-0.39287940504391766,0.8687537608137339,-0.49524468961749907,-0.20057483212633304,0.683666764123863,-0.3379576775707185,-0.28544500992760136,-0.5804406256708121,0.16438376100199753,-0.3669038092334768,1.038203943025148,-0.002423763318459728,-0.7925494790451945,-0.6098099366994958,0.34236190666811367
1475,9.183467846433758e-05,7.89081786127586e-07,4.211352967644454e-05,0.0,2.726309069983298e-05,0.0560045406831988,0.9984305217547372,0.32301789297203715,-0.9470413037980855,-0.3211298472195856,-0.44329180939955387,-0.04708274959084942,-0.998890994296303,-0.3922969601666052,0.8656650712667184,-0.5006624376942584,-0.20151051918558327,0.6841030476133239,-0.3375598256691632,-0.28454348080828523,-0.5805967340065894,0.16528147336978838,-0.3654858009360732,1.0361697555722482,-0.002879861763261646,-0.7916209542096324,-0.6110077546376639,0.34412914373037784
1500,9.143601255474285e-05,9.861220029445793e-07,4.063729982838684e-05,0.0,2.7006335678392684e-05,0.05722665965227924,0.998361962250372,0.32303898833092,-0.9472245284650884,-0.3205714243001046,-0.44368905931539565,-0.04834592115850735,-0.9988314527911841,-0.3925946802166807,0.8643505597003083,-0.5028964393696757,-0.2017057420459171,0.6846190841224362,-0.33653910368311263,-0.28437985583982933,-0.5806613195367684,0.1663155435624117,-0.36543288057039924,1.0362117024633488,-0.0015065302522220179,-0.7908400307587348,-0.6120239412152279,0.3453726093409596
1525,9.33569401855795e-05,8.905037284339709e-07,3.76753206145638e-05,0.0,2.6740754397089043e-05,0.06113445819549322,0.9981372147072193,0.3233073005245582,-0.949817440573679,-0.31290934803941206,-0.44248000443194246,-0.052184589219447824,-0.998644851224379,-0.3933080340933414,0.8635658522931516,-0.5042384709382582,-0.20166220125188658,0.686019589818419,-0.3348438525124602,-0.284103138474423,-0.5801269782451798,0.16733515029560977,-0.36559516666202607,1.0366807523887158,0.0015012078753686418,-0.7891645829386561,-0.6141934285315137,0.3479486458552974
1550,9.437391946632521e-05,9.724010329572247e-07,3.4875373017962155e-05,0.0,2.643329911663181e-05,0.06577474838351803,0.9978453286138449,0.3247288584315323,-0.9501746873272098,-0.311720395206855,-0.4424643202246264,-0.05697149021264299,-0.9983873146813872,-0.3947999902462078,0.8639680099990737,-0.5035473335073696,-0.20107125619129507,0.6871607079763464,-0.33275825766501455,-0.2847697753627713,-0.5796504048299236,0.1687672723971208,-0.3671828181299379,1.038912055398009,0.005839159204091025,-0.787739752064203,-0.6160000804569089,0.3497599965129304
1575,9.44865937718276e-05,8.687714353419516e-07,3.438603061670544e-05,0.0,2.6295787738911778e-05,0.06802189171741205,0.9976863721361852,0.3258005733302482,-0.9471735479239405,-0.32086588646028086,-0.4446544446580783,-0.059567701760527815,-0.9982276567734153,-0.3955536638708328,0.8663477273118929,-0.49946366699367506,-0.1996154720090088,0.6869155199168799,-0.3315514331860835,-0.28650268881730473,-0.5797770698100141,0.16933614967147084,-0.368282649700375,1.0403873807931494,0.009239353732349893,-0.7879430544075373,-0.6156882954473778,0.3488295015623957
1600,9.379618169063619e-05,1.064315119117091e-06,3.424102665757894e-05,0.0,2.624603074111328e-05,0.06807092588541996,0.9976804856702736,0.32613169606031794,-0.9464763879044038,-0.3227794836185363,-0.4448964222659125,-0.059650497572296804,-0.9982193271343222,-0.3958391098174272,0.8665246047590774,-0.49913449988669606,-0.19951948790446905,0.6868858532779417,-0.3315345880918634,-0.2865893151305671,-0.5797751328841361,0.16934413789775288,-0.3688740248033211,1.041047303450255,0.009185444210599004,-0.7878458540458062,-0.6158039977291223,0.34895138664293845
1625,9.302805263966069e-05,1.0771630905779532e-06,3.468100186325658e-05,0.0,2.6188108754930223e-05,0.06756386825452267,0.9977150805804677,0.3262959944643902,-0.9440641000971739,-0.3298465360107946,-0.44641835918133116,-0.05928211464526807,-0.998241337085994,-0.3958007885739027,0.8676680737244699,-0.49714923570972946,-0.19895486637163157,0.6862309175967172,-0.331473779164515,-0.2872995249416354,-0.5802347653005031,0.16924075314868112,-0.3690457489674467,1.0411771589905006,0.009523657168572666,-0.7883537793476256,-0.6151491037092583,0.3479665049433447
1650,9.094268763160327e-05,1.2424661136697587e-06,3.5208409338971884e-05,0.0,2.5975699062316888e-05,0.06637223151781467,0.9977956471098005,0.326450764634629,-0.9394628539664216,-0.34293137897321707,-0.4490964955124629,-0.058378398577751386,-0.9982949374535997,-0.39573871603887817,0.8703445620209457,-0.49247271666455716,-0.19758553858057654,0.6849389418494066,-0.3311898638042113,-0.2885289724323948,-0.5813152079574874,0.16889140066383465,-0.3693328569630121,1.0413672498055768,0.009903713070603315,-0.7889603892226064,-0.6143651582568904,0.34675802011013285
1675,8.693739895349148e-05,1.6635494121969834e-06,3.522748346241216e-05,0.0,2.5431106130498918e-05,0.06430869879950868,0.9979321961571499,0.32653323626940484,-0.93114118803673,-0.36544813948530613,-0.45349664921801697,-0.05675905169362131,-0.9983892232996503,-0.39572313094155115,0.8761868575637393,-0.48211817978800464,-0.1945353084978409,0.6826775288446401,-0.330031022151717,-0.2903416438902677,-0.5837364484202008,0.16822478758141285,-0.3697205003736658,1.0415059185722995,0.010634216448929904,-0.7891727486808582,-0.6140797557034773,0.34604328744260965
1700,8.004006435742878e-05,2.6865596186008772e-06,3.312011544704364e-05,0.0,2.4243971732055015e-05,0.061627366477044775,0.9981028436110662,0.32627783173289954,-0.919080783285313,-0.39538894702094385,-0.45886599884300555,-0.05479457706968827,-0.99849958719988,-0.39606054929905576,0.8878352831156334,-0.460802095250777,-0.1879993652749281,0.6795525593855812,-0.32691778459098714,-0.2923249539175142,-0.5881514055577168,0.16713554770560363,-0.3701585955752368,1.0414621100422348,0.011960660297698496,-0.7874490827805476,-0.6162713836860908,0.3483848211876032
1725,7.001626938970976e-05,4.3698612196940015e-06,2.694396451595522e-05,0.0,2.2013963512949395e-05,0.05863080093327933,0.9982842488649096,0.3253354267539355,-0.9056346364387685,-0.4253269173335572,-0.46337705268669876,-0.05265536867560269,-0.998615041766026,-0.39716454980952215,0.9080089205384733,-0.42129294762850533,-0.17552733852754474,0.6759384488904302,-0.3203033204030304,-0.2933973415232434,-0.5954342869846005,0.1656152829699819,-0.37062761007979694,1.0410824660711617,0.014080451618511024,-0.7814446938235203,-0.6238946966471741,0.35764597435171264
1750,5.978737999710799e-05,5.834367720900613e-06,1.607098152179781e-05,0.0,1.867229293632153e-05,0.05658629520218571,0.9983998119919022,0.3234743015785945,-0.9000076261995091,-0.43604214505337485,-0.46374258097719706,-0.05161765402740941,-0.9986674608588593,-0.39961437184068027,0.9354086817887566,-0.35990288058038256,-0.15545692033103328,0.6732692880811473,-0.30915320435061233,-0.2918121578998624,-0.6051502117731297,0.1641384313267747,-0.37128661724320694,1.040836827277565,0.01732433400638687,-0.7685389772735591,-0.6399071710800456,0.37803966115867543
1775,5.768751406467342e-05,3.923988997887777e-06,6.839491630265411e-06,0.0,1.5259794537720435e-05,0.056308478955498814,0.9984134577267577,0.32210540510491886,-0.9094747700146887,-0.41633363358973446,-0.4591094090343432,-0.05162108581313993,-0.99866674296875,-0.4028611573999115,0.9545141718489016,-0.3039678336717511,-0.13648619005757426,0.6735728780282039,-0.29812362763789446,-0.2868386361121216,-0.6126567523964014,0.1640286345506065,-0.3731557355584356,1.0427754652527854,0.020006346478997152,-0.753143900334041,-0.6579855944731632,0.40211317744751507
1800,5.2345304720106516e-05,2.1629973383539172e-06,3.0284643287000546e-06,0.0,1.2372552212773664e-05,0.05452825198359265,0.9985138201538325,0.32064672435779973,-0.9186081982849332,-0.39580767103094433,-0.45600036211800493,-0.04953528653949719,-0.9987745579182497,-0.40435680659850837,0.962011718928282,-0.27467726970383893,-0.12493554181773509,0.675579090950015,-0.29289533088640285,-0.28084547684436,-0.6156355883914484,0.1655473853944975,-0.373771215724833,1.0437289662157379,0.018622953168213198,-0.7427428928738335,-0.6694989413868759,0.4184989576665127
1825,4.562728628552198e-05,1.464530139882804e-06,2.0125538941108227e-06,0.0,1.0406686119856243e-05,0.04928765814733853,0.9987984139152644,0.3196557528633384,-0.9154006390747743,-0.4026143178420547,-0.45832959716784627,-0.044395165728395754,-0.9990273039005918,-0.4048127690734133,0.9691345041330346,-0.24806684786655375,-0.1142948094075917,0.6745896827373612,-0.29012062955532336,-0.277776207145413,-0.6193797440431323,0.16709309594477254,-0.3747254066638791,1.0450705481175977,0.016000607663286467,-0.7371532305252904,-0.6755918441332053,0.42746182750752765
1850,3.059700006533989e-05,3.631896681399537e-06,2.5206157772488426e-06,0.0,8.802661177357469e-06,0.033841915537084974,0.9995468254018112,0.314634614254786,-0.9049534553308659,-0.42629715493464504,-0.46536151071242515,-0.03011743034534174,-0.9996485282269082,-0.4028590171571775,0.9859853461237512,-0.1807053395827693,-0.08804924167678559,0.6689880291414302,-0.28597283518483174,-0.27459537670961714,-0.628824158497928,0.16789472762309024,-0.3721460223719488,1.0416370461550255,0.008702236294408876,-0.7292034128630075,-0.6843832319094495,0.440658788236254
1875,2.6384462622909914e-05,1.2175260450884378e-06,2.014219941517733e-06,0.0,6.410252139938592e-06,0.02689222002140728,0.9996625031737677,0.31448750387636626,-0.8894567150540207,-0.45840813229684035,-0.47149582421131586,-0.024720547579579283,-0.9997089698697286,-0.4029128838766113,0.9934579257272566,-0.1265917435071613,-0.06850096790993636,0.6625645141563264,-0.2818771546361128,-0.2781513742406264,-0.6358501273848817,0.1690025434553945,-0.3742444900842732,1.0449155177407026,0.01118899597830703,-0.7279145889617977,-0.6855832864489795,0.442064160082184
1900,1.8945583196700058e-05,1.3575256047070225e-06,2.1011672667253846e-06,0.0,5.023865455509302e-06,0.021785958526850085,0.9997757042613384,0.3134559148052197,-0.8687193054344471,-0.49725865696788724,-0.4777582532958963,-0.02093913540415833,-0.9997879064472804,-0.4008920304523052,0.9949031325515838,-0.1034637560820971,-0.06061185806429456,0.6568971695740587,-0.28176120254924025,-0.28371682952597876,-0.6392779852430296,0.16864554911361349,-0.37226362672917196,1.0418943571511705,0.013453510956882221,-0.7335741818153233,-0.6795305127972697,0.4326581005836801
1925,1.1279445305765232e-05,1.1453280843512816e-06,2.332290715229388e-06,0.0,3.409544054809693e-06,0.014842294656700245,0.9999139662936152,0.31070157864684583,-0.852295605281316,-0.5240010442547883,-0.4799942072411094,-0.01667600881498426,-0.9998700373794497,-0.39811164781481573,1.0001,-0.05089582267674132,-0.042497936780906534,0.6484614133226979,-0.27989600824580346,-0.2926033976847907,-0.6447658430563343,0.1673950095688463,-0.369446766031332,1.0392819113410388,0.017972265568751953,-0.7388581702401519,-0.6736825220152165,0.42414077080339335
1950,1.2158686080760835e-05,4.819526879264793e-07,2.225825271991181e-06,0.0,3.166073883306291e-06,0.018868532916968384,0.9998300835852015,0.3110091542279387,-0.8393348736135432,-0.5441420885349582,-0.4826212263810548,-0.021271659633579087,-0.9997842986971434,-0.3991866873622066,1.0001,-0.02348301256052042,-0.03243014037812457,0.6468843859204798,-0.27489465482237924,-0.29465905268881254,-0.6474476603616239,0.16879970765250213,-0.3693599193628734,1.039591683885498,0.024807517919203874,-0.7365586871906543,-0.6759608615805398,0.4265268792421027
1975,8.843264919103593e-06,4.2528000070567184e-07,2.2419198534252694e-06,0.0,2.4722049549291754e-06,0.013438399853091596,0.9999244495310898,0.31032841688943535,-0.834485787248879,-0.5510946586386092,-0.4828507882841184,-0.015506517301787254,-0.9998963932314668,-0.39781968164014264,0.999976481837345,-0.012743314092251079,-0.028203405865739897,0.6449876454976897,-0.27625962631323936,-0.2941146225882293,-0.6489809278938352,0.1684889358525954,-0.3692999541862384,1.0398473675176132,0.02121774964988198,-0.738720102731088,-0.6736951155212858,0.4241153358752347
2000,7.283775651702807e-06,3.795915375755454e-07,3.2523024685655794e-06,0.0,2.3349705465990045e-06,0.01294770768060133,0.999916295357896,0.3102994341807067,-0.8292024391145046,-0.5590296892394628,-0.48422814190949154,-0.015671561767042933,-0.9998772073424681,-0.39684229972784746,1.0001,0.0014754028856696112,-0.022476821987612822,0.6429206297743477,-0.2764783518839038,-0.29763285985030036,-0.6493414246233363,0.16927550530666016,-0.3687267497368409,1.039758477905646,0.024041869518695462,-0.7419520182801214,-0.6700454700132789,0.41896428978465394
2025,7.2973751376768925e-06,1.8373110191413219e-07,3.0510073437678834e-06,0.0,2.1799151574374344e-06,0.01081198953105712,0.9999438299057765,0.3098142954890627,-0.8236293752032452,-0.5672148698893499,-0.4847485470237468,-0.013987366702778786,-0.9999035907259912,-0.39691940352193494,0.9999604160735557,0.027572901736628137,-0.013273027302316736,0.6406970160574422,-0.27419525328307265,-0.2983738975940411,-0.652162533880258,0.1691092659059399,-0.36898092533694715,1.0400558357017504,0.024775834447066776,-0.740470935341284,-0.6716354757986169,0.4210889728645084
2050,6.904022657744739e-06,1.6442139333200093e-07,3.325934468286442e-06,0.0,2.1446442612054365e-06,0.012015751018705795,0.9999285329360041,0.31035115707631605,-0.8242062710509183,-0.5662907464912634,-0.4845513051703131,-0.015072201902510723,-0.9998869965559444,-0.39709109605216014,0.9998648453465087,0.01868800988303932,-0.016455437377111744,0.641428900571743,-0.27509386261282126,-0.29855532784815436,-0.6509683881095205,0.16924365056474047,-0.3693259513263793,1.040524893985298,0.024770691761971747,-0.7414815551467807,-0.6705175518496254,0.4196344297918221
2075,6.621091716289402e-06,1.302433265898996e-07,3.5568391061805114e-06,0.0,2.1137321604479224e-06,0.011742338310728398,0.9999310937544149,0.3104689250358033,-0.8222433634535207,-0.5691466069726415,-0.4849247879768017,-0.014795745940935377,-0.9998905751830758,-0.39693173638500534,0.9997827783591376,0.020966505394117742,-0.015602327759858318,0.6410348440159522,-0.2754235485335077,-0.2989190709806101,-0.6510483708283281,0.16924872777764075,-0.36938130531344254,1.0406470785992945,0.024706766913021077,-0.7423977635247931,-0.669505044839869,0.4182903479275673
2100,6.077380753576894e-06,1.1389211276216182e-07,3.977509233525369e-06,0.0,2.0793132650777495e-06,0.011239194789718661,0.9999369648612615,0.31090457330351057,-0.820808982476342,-0.5712083003041654,-0.4852464161905615,-0.014241700355915312,-0.9998987353690522,-0.3967533527217306,0.9997624773978819,0.021810586155955117,-0.01526511274958472,0.6406471509466996,-0.276543780851385,-0.29950374146310504,-0.6506874389597207,0.16919775264498352,-0.3698060876298064,1.0412392382007003,0.023867997996046927,-0.7441335622757685,-0.6676098176497237,0.4159134675003182
2125,6.1002976025389385e-06,1.1406104406184862e-07,3.943863193265494e-06,0.0,2.0772687855979957e-06,0.0110647736824545,0.9999387987342571,0.31093739122046843,-0.8205626590453126,-0.5715567379225999,-0.4852747033386744,-0.014021290758714996,-0.9999017211669599,-0.3967538714790303,0.9997634847442094,0.021748068470850587,-0.015356793098892204,0.6406270754023856,-0.2766887170831362,-0.2994254657206488,-0.6506801932775818,0.16912738262271426,-0.3698723308007525,1.0412828648616586,0.023580645608773074,-0.7441987021865222,-0.6675420108394813,0.4158485096364919
2150,6.120229946310623e-06,1.1356731890762824e-07,3.92270977712165e-06,0.0,2.0767283360310317e-06,0.010970759906132664,0.9999398238236245,0.310929340499043,-0.8207179344688464,-0.5713336555084045,-0.485245226343539,-0.013915222127704515,-0.9999031842356595,-0.396748227235335,0.9997685714219346,0.021514142935270028,-0.015478380263181282,0.6406416799248432,-0.27675959834108194,-0.29937474186975244,-0.6506589941061806,0.16909491889467995,-0.36988565455939576,1.041289783390265,0.023432801381898547,-0.7441858174979709,-0.6675615291939014,0.4158958400669641
2175,6.147321234675908e-06,1.1130470396418526e-07,3.90060909736739e-06,0.0,2.0763688887871705e-06,0.010817305662390876,0.999941503014265,0.3108895091912756,-0.8208069008655682,-0.571205791073183,-0.48523208829644804,-0.013751767611012312,-0.9999054533349259,-0.39672487848045596,0.9997691239319443,0.02148719523522729,-0.01552126381432843,0.6406345323974413,-0.2768008683592391,-0.2993089754649231,-0.650678730712327,0.16906933512208208,-0.36987625532316104,1.0412805004114913,0.02327276617231089,-0.744147521880809,-0.6676098212616287,0.4159908896507053
2200,6.155867133331819e-06,1.0976893058658186e-07,3.896327108465211e-06,0.0,2.0763002067113552e-06,0.010744259106953934,0.9999422814510421,0.3108649565558387,-0.8207821499005138,-0.5712413362853345,-0.48523884486007435,-0.013679980228104141,-0.9999064272692072,-0.39671112797220903,0.9997659281882537,0.021635871782486882,-0.015472916287625038,0.6406125140606689,-0.27678953479756935,-0.2992889025269199,-0.6507144589783519,0.1690675635979742,-0.3698674334544923,1.0412766994762477,0.02323333930320754,-0.7441259421351358,-0.6676352273906527,0.4160370021094182
2225,6.156866786559231e-06,1.0918319873310204e-07,3.897020422612955e-06,0.0,2.0762873610742985e-06,0.010715471556074264,0.9999425881012135,0.31085598259008673,-0.820735912144563,-0.5713077708799122,-0.4852480184000012,-0.013654254956339991,-0.9999067766460987,-0.39670627674407394,0.999763451604262,0.02174980045452791,-0.015429734893951634,0.6405958693572619,-0.27677488114820953,-0.29928946562723474,-0.6507368176430448,0.16907049373861346,-0.36986545790723324,1.0412786059388297,0.0232315058609479,-0.7441186882127866,-0.6676433741978697,0.41605115945010845
2250,6.157035680914796e-06,1.0903374037356513e-07,3.8972807753155945e-06,0.0,2.076283535470217e-06,0.010705814936744818,0.9999426911678031,0.3108544616596771,-0.8207128443818311,-0.5713409040992644,-0.4852517901876443,-0.013646653479171695,-0.9999068801176462,-0.39670632064946115,0.9997622892138253,0.021802933046341864,-0.015409546395954238,0.6405875905093833,-0.2767664157980821,-0.29929193370316265,-0.6507474321137902,0.16907152431663358,-0.3698674843723729,1.0412821325610115,0.023235608850416097,-0.7441149246062418,-0.6676474260467656,0.4160568980049026
2275,6.157703979734514e-06,1.0900428430925076e-07,3.8966832473954824e-06,0.0,2.0762800160115496e-06,0.010696573651814973,0.9999427900623991,0.3108544625721994,-0.8206906509311244,-0.5713727828511973,-0.4852546690798058,-0.013639714646099614,-0.9999069747893521,-0.39670815791202385,0.9997610763650077,0.021858482839296933,-0.015389178418721722,0.6405793178907266,-0.2767568915488151,-0.29929511513254453,-0.6507581628878847,0.16907146260603967,-0.36987178338093396,1.0412875697133621,0.023241054130460452,-0.7441089983765129,-0.6676538414806868,0.41606525429876545
2300,6.158549843839967e-06,1.0906828707066996e-07,3.895637823599203e-06,0.0,2.076278505730236e-06,0.010693961985583027,0.9999428179570466,0.31085555807627585,-0.8206864283241866,-0.5713788466675355,-0.48525431649651296,-0.013638091348890694,-0.999906996908698,-0.3967103277408525,0.9997605959582461,0.02188038502396814,-0.015382026017550692,0.6405767498622417,-0.2767524953508091,-0.2992960567272221,-0.6507621271058028,0.1690703011484557,-0.36987502283880236,1.0412908090512725,0.02324423165184102,-0.7441044819855046,-0.6676587643689536,0.4160713378870746
2325,6.158970487159854e-06,1.091259767540398e-07,3.895042532546924e-06,0.0,2.076278189993779e-06,0.010694798142915409,0.9999428090112756,0.31085622708124344,-0.8206899724814355,-0.5713737560536146,-0.48525322748778393,-0.013638918542924348,-0.9999069856249988,-0.39671126868313966,0.9997605988284932,0.021880242917205764,-0.015382688244139976,0.6405774857395072,-0.27675211393570387,-0.2992957492603047,-0.6507617063284952,0.16906948772897556,-0.3698758988189797,1.0412913697101625,0.023244832828929595,-0.7441028833728578,-0.6676605250491826,0.41607342807086983
2350,6.159021492942876e-06,1.091366499109601e-07,3.894959461715929e-06,0.0,2.076278180878337e-06,0.010695492223588537,0.9999428015874516,0.3108563354191136,-0.8206919323646072,-0.5713709409511524,-0.4852528310791607,-0.013639500650690504,-0.9999069776845966,-0.3967113588824781,0.9997606537506901,0.02187773339148735,-0.015383734126436762,0.6405780685955346,-0.27675244848353053,-0.29929548447531024,-0.6507611120975629,0.16906932838438452,-0.36987582060936847,1.0412911770536988,0.023244773486464473,-0.744102806534602,-0.6676606127464082,0.41607350187476394
