iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,7.479433393048244e-05,2.464395282773924e-05,4.9466985545465425e-05,0.0,4.96350907678957e-05,-0.0323535940375871,0.999584879205671,-0.35401014908800355,-0.9865771918269305,-0.16377520778660662,-0.08920665922985908,-0.021854304867207866,-0.9999927212522137,-0.06510823016270345,0.9966227434020168,-0.08212232681760795,-0.1587860265166184,0.6511836370846475,-0.21752692085841044,-0.31404109470760694,-0.6557764449408794,-0.015584382674466234,0.05985010824498415,0.5662300169192637,0.11733276344973101,-0.6935538452642626,-0.710817994827601,0.4447780151464843
1350,6.662654122134017e-05,1.7800421481491804e-05,4.74780741034785e-05,0.0,4.3968345602103484e-05,-0.02003145070274806,0.9998753224235125,-0.35478587493100106,-0.9866487951446439,-0.16286494017291278,-0.08740161661713103,-0.016021666684634,-0.999888662097859,-0.06530857558866132,0.995985467566094,-0.08985029816128891,-0.15825373383691566,0.6487101131849305,-0.22185692948688604,-0.31135366767633754,-0.6580660433705918,-0.01639918997023628,0.05951896370622487,0.5658170037361027,0.11637406160304035,-0.6964954634966107,-0.7080736197286112,0.443933063961395
1375,5.353179387138924e-05,2.1168650579123164e-05,4.44548376672698e-05,0.0,3.971842737259406e-05,-0.0063013375235731455,1.0000744215441855,-0.35557672266677687,-0.9884952000205582,-0.1516767122193555,-0.08733628858947505,-0.011749509779894085,-0.9999400996790286,-0.06538818861381353,0.9945980555195961,-0.10489508404592733,-0.15620921337945734,0.6493492115603327,-0.22666541079717192,-0.3060429520025141,-0.6582992424031809,-0.01754147492491076,0.05994237266098167,0.5646063627017662,0.11429800373554538,-0.6984684932573176,-0.7064619809624553,0.4430967805745363
1400,4.533301893366739e-05,2.3191787508090587e-05,4.254108696657654e-05,0.0,3.702196446944483e-05,0.00536790908489463,1.0000536771910882,-0.3557889710499295,-0.9893337809063425,-0.14578770039007277,-0.08685746464237393,-0.012647518247683696,-0.9999204203877665,-0.06488100047230529,0.9934937566665865,-0.1142777754906096,-0.15484536819372283,0.6507480647203768,-0.22926058247831207,-0.3040511674874149,-0.6569124835879107,-0.017980762264604797,0.06014492182524019,0.5639918601890357,0.11178360332995414,-0.6991422625092945,-0.7061949945220458,0.44286649652460947
1425,3.268586726878761e-05,2.4062355785920854e-05,3.706482858331186e-05,0.0,3.1271017212673445e-05,0.02716582962532194,0.9998685917831108,-0.35606835223688166,-0.9913973021313256,-0.13166302975372562,-0.08771212548004972,-0.01919157084183931,-0.9998372443870499,-0.06402238900111157,0.9912274741114472,-0.1335895829051437,-0.15206164989939416,0.6557572858597202,-0.23299573244394067,-0.30229463528932954,-0.6514486217952065,-0.01855718295252428,0.06095360499594546,0.5630115385008508,0.10451430905368012,-0.7013508663629828,-0.7051542563606278,0.4420631315164771
1450,2.3478326525026504e-05,2.0840736124898386e-05,2.95961516073551e-05,0.0,2.463840475242666e-05,0.04576530592898152,0.999125632234615,-0.3561254377288691,-0.9931058472768781,-0.1180242037527385,-0.08923781449972337,-0.0299605285502235,-0.9996091182968875,-0.06233128989459232,0.9890311621505249,-0.14847101167768834,-0.15030590420776174,0.6606648467369445,-0.23812063617406926,-0.303210760007785,-0.6441952785475805,-0.018728875428868853,0.0615808180104216,0.5623758879356808,0.09405260647397945,-0.7055489610584745,-0.7024876886992588,0.4405686769498896
1475,1.6169056279029814e-05,1.4943013141032954e-05,1.9739144787332665e-05,0.0,1.6950404735798474e-05,0.05688028149193411,0.9984431090460476,-0.356279166720328,-0.9944401573309811,-0.10599633664525332,-0.0922736806541653,-0.0460509807655093,-0.9990688174490201,-0.06081203935403249,0.9871611888270814,-0.16016569509648382,-0.14911745290759748,0.6650289692243353,-0.24377180981725627,-0.30536877270438173,-0.6365343786229715,-0.018235537052119038,0.06204733553130399,0.56230772840998,0.07955537077765155,-0.7126348565388483,-0.6972163731231984,0.43769876348508163
1500,1.1395945166474738e-05,9.361361352330729e-06,1.2060997690498484e-05,0.0,1.0939434736434648e-05,0.052817408488641956,0.9986124658894808,-0.3567858710995361,-0.9951185373565066,-0.09894106159684742,-0.09518890193860173,-0.05702485629270468,-0.9984332705726718,-0.05923341010306117,0.9866291209082644,-0.16300716194065107,-0.14898823416181445,0.6651451732439647,-0.25165979369637226,-0.3061439827451686,-0.6329304320940033,-0.017230185683148456,0.061897069270018305,0.5625502958426964,0.06709470081054128,-0.7204497484895893,-0.6904438206503208,0.434101026451326
1525,9.711585519982638e-06,4.1851351405004745e-06,7.944198301343737e-06,0.0,7.280306320608949e-06,0.042455939274655324,0.9991522129550718,-0.3572990214213837,-0.9952132900735088,-0.09773419433609545,-0.09706577076863825,-0.059290955186884056,-0.998243334028276,-0.058460706134587606,0.9864744672634478,-0.16391759594376318,-0.148525760217648,0.6621722202021164,-0.25859100054588985,-0.3043601836047817,-0.6341016937266356,-0.016197426119105605,0.06147202059375562,0.5629531996213302,0.05968524318325819,-0.7273537306004721,-0.683769938060564,0.4304938224800298
1550,9.783096130080783e-06,1.2830696322546327e-06,6.851611260396803e-06,0.0,5.972592340910738e-06,0.0358597991897261,0.9993786245229047,-0.35745806104494676,-0.9952183007802551,-0.09767567374037156,-0.09736702241941782,-0.0548680110673954,-0.9985034458497908,-0.05785362532654653,0.9862252261021688,-0.16541495583955687,-0.1478339078690637,0.6587434141438516,-0.26420619603846357,-0.3017196226155521,-0.6366113632622821,-0.01578424381020874,0.06109467478105262,0.5630366576018759,0.057414516032099794,-0.731491627774821,-0.6794589282097937,0.4281647549316193
1575,9.857575205001513e-06,7.670196773274449e-07,6.687338032907109e-06,0.0,5.770644305078688e-06,0.036147150312398485,0.9993465200444632,-0.3573249274756943,-0.9951899593476085,-0.09796442721284962,-0.0971011972863747,-0.052514412008942954,-0.9986229469697078,-0.05776628712707247,0.9858627496286431,-0.16756912227240922,-0.14728207569474933,0.6576756895011509,-0.2657669136787119,-0.3004358982168442,-0.6376324745905392,-0.015845063050420105,0.061012435829859255,0.5630646016907886,0.056872952821181856,-0.7328522974667433,-0.6780097507942924,0.4273928901397279
1600,9.98200595554332e-06,6.04678623193524e-07,6.596131721083689e-06,0.0,5.72760543327351e-06,0.037025816169346255,0.9993146961771939,-0.35729934404187236,-0.9952526417514764,-0.09732722653074567,-0.0969971699955654,-0.051606771875876575,-0.9986678962066826,-0.057662199628476574,0.9856706158439706,-0.16868526840145748,-0.1470519377719757,0.6575123200340701,-0.2665696267169263,-0.2998759568218946,-0.6377253224090803,-0.0159118507467363,0.06103725213548355,0.5629916249401741,0.056359165852612914,-0.7330547025632241,-0.6778309408688119,0.42726320343621305
1625,1.0102197430969094e-05,5.48144554639689e-07,6.390554153376303e-06,0.0,5.680298712995029e-06,0.03791323263309673,0.9992814295243269,-0.35724599715951416,-0.9952923043326781,-0.0969195373140727,-0.09690166050939594,-0.050828679477781726,-0.9987076911423143,-0.057606484433363116,0.9854843436175064,-0.16976990198744502,-0.14684979332936104,0.6574711152388245,-0.26718240409990374,-0.29937756054433956,-0.6377452452200183,-0.01599355772678722,0.06108013087751791,0.5629583860316221,0.055323617086539226,-0.7333326053451014,-0.6776162505597843,0.4271341160833068
1650,1.036791031626148e-05,4.887546044228787e-07,5.826334658934014e-06,0.0,5.560999859872791e-06,0.03879203902563603,0.9992476925836394,-0.3571838846339905,-0.995365250820664,-0.09616956497255676,-0.09676118651747669,-0.04861365987275434,-0.9988201194395389,-0.057481014536240785,0.9852139961833946,-0.17133565421746796,-0.14655425785593995,0.6572606559537948,-0.2686091647249152,-0.2982736684064372,-0.6378821856491681,-0.01613516682148574,0.061183933390579516,0.5628733441362082,0.052307252852194216,-0.733782191500301,-0.6773750848039667,0.42695044547114736
1675,1.0757517399661627e-05,5.346899061752014e-07,4.670511901409751e-06,0.0,5.320906402415526e-06,0.038507291962102536,0.9992583598164478,-0.3570788744736152,-0.9954188881382359,-0.09561146108431016,-0.09654739337824822,-0.04354247393478089,-0.9990644771623426,-0.05731790016451435,0.9849467005965743,-0.1728652892365274,-0.14626256771340349,0.6565935429792004,-0.27122672936357733,-0.29616339714899664,-0.6384514835276334,-0.016356464522581098,0.06134200545860537,0.5627743890139154,0.04555750190352977,-0.7346017977285684,-0.6770015386708559,0.4266779407667398
1700,1.1118434029085705e-05,6.573611670205341e-07,3.0854202840209323e-06,0.0,4.953738493375724e-06,0.03521565150794901,0.9993851654403676,-0.3569885691164211,-0.9954102543805329,-0.09569970395274366,-0.09636372184867344,-0.034576615025424716,-0.9994423379306314,-0.05720084037648338,0.9849126501857907,-0.17305232633645518,-0.14616606880601984,0.655168733289309,-0.2750310220125376,-0.2927957081906417,-0.6398533821028315,-0.016594474117031695,0.06152558171114089,0.5626844741059678,0.03396610526586352,-0.7353621316987902,-0.6769222879529324,0.4265235553020175
1725,1.1235326312020475e-05,6.659432326289984e-07,2.0811532319730434e-06,0.0,4.660807592207504e-06,0.029423114517822313,0.9995838501094025,-0.3569410023398971,-0.9953090581890818,-0.09675224431413161,-0.09640135029461261,-0.026253177285988624,-0.9996900077291813,-0.057309093375764064,0.9852991508119474,-0.17085248622387947,-0.14646728335926396,0.6536439754064907,-0.2777959519774044,-0.2898723298643692,-0.6415406125180374,-0.016665849058221487,0.06155666575685681,0.562719154867478,0.023425059025093627,-0.7353231873583129,-0.6773938399203295,0.42669407394212927
1750,1.1171632597622132e-05,6.171754556332262e-07,1.8959964791748318e-06,0.0,4.561601510810062e-06,0.025853673122245645,0.9996721144264196,-0.35693700376603443,-0.9952186126289827,-0.09767689725720079,-0.09662332059777352,-0.02410806828957314,-0.9997116599197169,-0.057519846865853645,0.9857180052786297,-0.16842237068609853,-0.14683443196318155,0.6530914411588353,-0.27793038918453583,-0.28933128629415167,-0.6422731722334465,-0.016555875148302583,0.061439357829404274,0.5628330052102029,0.020875944648061914,-0.7347256960376568,-0.6780483979275915,0.4270135639698674
1775,1.1072027757418639e-05,6.313688781352712e-07,1.933657484866148e-06,0.0,4.545684706806686e-06,0.025266283990770962,0.9996809290985127,-0.35692286377556853,-0.9951949230524326,-0.09791384908168342,-0.09676493870588489,-0.024805842369289673,-0.9996925314569027,-0.05760046659143262,0.9858350934340175,-0.16771904162609363,-0.14696201121599226,0.6531414903246202,-0.2775192843615752,-0.28964927373419186,-0.6422560327207294,-0.016477219542844923,0.06134519833232299,0.5629044472883998,0.021700563591739618,-0.7345623380098507,-0.6781946513905975,0.4271382048244841
1800,1.1013808200263135e-05,6.248750064488199e-07,1.9901564217031223e-06,0.0,4.542946542805025e-06,0.0255048410237186,0.9996747271135936,-0.3569293013913652,-0.9952050604959304,-0.09781052264729574,-0.09683995366338663,-0.025526744039188438,-0.9996743996797304,-0.05764926693111255,0.9858347951297154,-0.1677192794872157,-0.14694172744493192,0.6532985247369713,-0.27713574555993736,-0.28984861114092003,-0.642171953050817,-0.01643958652379489,0.061312935285978386,0.5629233030250546,0.02260644917184407,-0.7343502802197823,-0.6783948113352616,0.42725697598193835
1825,1.1004563065204945e-05,6.224908266765e-07,1.9993641179393448e-06,0.0,4.542139336606929e-06,0.025687352833684004,0.9996700421808098,-0.35691675059847894,-0.9952214286977357,-0.09764392394615456,-0.0968711100450256,-0.025746057281874006,-0.9996685394014077,-0.05767124427153633,0.9858056514064887,-0.1678905829734238,-0.1469020736179473,0.653373847748903,-0.27709460387394197,-0.2898096673776807,-0.6421304874194117,-0.016431755760771063,0.061291871905064854,0.562931897789485,0.022781109113779792,-0.7342783985809801,-0.6784661341580471,0.4273074549270925
1850,1.1012328927535751e-05,6.18446419608217e-07,1.994939321880651e-06,0.0,4.541904889674873e-06,0.025790755611714095,0.999667368489627,-0.3569107595952287,-0.9952357682091139,-0.09749762707095434,-0.09689051589364812,-0.025762422097314257,-0.9996680938571554,-0.057685630120353694,0.9857818247816326,-0.16803039620057536,-0.14686433966384507,0.6534039878432795,-0.27711863555381044,-0.28972316379218715,-0.6421284823402621,-0.016430882962280863,0.06128460133129809,0.5629341327310741,0.022710886976068562,-0.7342187395538483,-0.6785330287230062,0.4273389653297834
1875,1.1018863277665604e-05,6.197383930969143e-07,1.987034868713572e-06,0.0,4.541878846492029e-06,0.025793336418013704,0.9996672965557291,-0.35690685984825893,-0.9952398617209971,-0.09745573052964941,-0.0968948763668099,-0.025706163687718383,-0.9996695435567389,-0.057686375094500766,0.9857745251271661,-0.1680731611329059,-0.14685559443178464,0.6533996704297792,-0.27716894407362314,-0.28967498752369836,-0.6421328940465887,-0.01643251121530577,0.06128250166602227,0.5629352301536523,0.022593083308155057,-0.7342254800907184,-0.6785296684074087,0.4273354755991991
1900,1.1019616838927336e-05,6.20270777423354e-07,1.9857445064894637e-06,0.0,4.54187737428005e-06,0.0257918681567137,0.9996673344363938,-0.35690651272333485,-0.9952403084058582,-0.09745115979431553,-0.09689627495556703,-0.02569667613563431,-0.9996697859421033,-0.05768598714638509,0.9857737118480885,-0.1680779255366628,-0.14685464130639833,0.6533977764558072,-0.2771771827510924,-0.2896704834338213,-0.642133293175175,-0.016432569169719396,0.06128241096361211,0.5629355576076499,0.02257220584486539,-0.734228366935322,-0.6785272294913216,0.42733336745794454
1925,1.101948586628335e-05,6.204750139990698e-07,1.985671029130581e-06,0.0,4.541877303137667e-06,0.025792267425518805,0.9996673241339861,-0.3569064007686791,-0.9952402818766664,-0.09745143062127073,-0.09689662209931069,-0.025696306954781117,-0.9996697953869664,-0.057685799756776866,0.9857735250668198,-0.1680790209353772,-0.14685465776344322,0.6533978154626991,-0.27717800364524614,-0.2896710015419673,-0.6421326653510322,-0.016432495914953077,0.06128231721386164,0.5629356782750158,0.0225710423083189,-0.7342295812231819,-0.6785259538959637,0.42733267334628927
1950,1.1019415567797595e-05,6.204993406814951e-07,1.985716988202434e-06,0.0,4.541877298893841e-06,0.025792666675287457,0.9996673138329243,-0.35690636536879355,-0.9952402555259372,-0.09745169973245457,-0.09689668453860183,-0.02569669823811067,-0.9996697853290446,-0.05768576464166202,0.9857734546829701,-0.16807943372877893,-0.1468546153725844,0.6533978987982808,-0.27717781921934054,-0.28967149354686256,-0.6421324382130749,-0.016432479299545028,0.06128229476949934,0.5629357130775156,0.022571766903394685,-0.7342297274265772,-0.6785257715831597,0.4273326031536841
