iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,2.7615064326898225e-05,1.4042569739809632e-06,6.5744010137061784e-06,0.0,1.1864574104861787e-05,0.02720798032316334,0.9996299789339622,0.2936483743623681,-0.9627683924583446,0.27032795192188663,0.17745170806049232,-0.025807214741218002,-0.999667286253405,-0.3534281636168316,0.738408926835955,-0.6743730526752966,-0.5114778987936317,0.651533600220731,-0.30275194430143054,-0.3024861998424414,-0.6263816045300392,-0.23917531804152364,-0.33140510284446417,0.9983780948564963,0.014777178253835083,-0.7748673489520027,-0.631956672557637,0.3778485120857835
1325,2.763853114201932e-05,1.5407172969377216e-06,6.195703793260284e-06,0.0,1.179165074407244e-05,0.02854588514671738,0.9995933792082143,0.29327538804403824,-0.9628000455584863,0.2702148886735561,0.17730431632632282,-0.0275486014489522,-0.9996219830928511,-0.35307665597098015,0.7399271031334562,-0.6726908774195,-0.5114070501948321,0.6518649878065499,-0.30260328821520144,-0.3027664095401799,-0.6259681790643449,-0.2389775923779834,-0.3314314835059893,0.9986984779784339,0.015954782601198682,-0.774696099790673,-0.6321335659793041,0.3783712929892319
1350,2.7804537473771246e-05,1.5522287550725288e-06,5.8808286705695175e-06,0.0,1.1745864966471095e-05,0.02938049117512955,0.9995686489258724,0.29305892441111364,-0.963572484297755,0.2674625943331999,0.17645093040481427,-0.028456416670085947,-0.9995954467710069,-0.3528160320296966,0.7412878919393336,-0.6711902597846117,-0.5114860487526532,0.6516530478186193,-0.30280740549716717,-0.3037040021198194,-0.6256364169465053,-0.23892503197799833,-0.3313988795124544,0.9988183099952416,0.0170087514333642,-0.774890486336253,-0.6318675936595526,0.37833876639589875
1375,2.7925987498826503e-05,1.5258738832269022e-06,5.616133972422641e-06,0.0,1.1689331784825345e-05,0.030229280723826232,0.9995433515638121,0.2928625776709036,-0.9643044006463273,0.26481048374874705,0.17566192594918792,-0.02932298865014327,-0.999570364666785,-0.3526046945921306,0.7428533818389517,-0.669458216616797,-0.5116088806606348,0.6515330202200222,-0.30307596298632716,-0.30458116054666867,-0.6252047936644127,-0.23896943760049735,-0.3314315360347489,0.9990516513283416,0.01792707671409518,-0.7749174655046722,-0.6318088231933096,0.37856249365381306
1400,2.7869177507536556e-05,1.5319694776651504e-06,5.381244312362676e-06,0.0,1.1594130432521459e-05,0.03076428442941605,0.9995268106966794,0.2927922402137364,-0.9653789654140827,0.2608831761781336,0.17453569570624633,-0.02984592599922625,-0.9995546480400914,-0.3525218610089789,0.7453603214396527,-0.6666723609803125,-0.5118092043878396,0.6512202650028939,-0.30324252978290234,-0.30550131253864066,-0.6250008698895099,-0.23910226977272583,-0.33154923899762195,0.9994281096694674,0.018817086505172897,-0.7748654861844367,-0.6318466521279538,0.37891832946389975
1425,2.7386974142716767e-05,1.5934206926202322e-06,5.123895325198851e-06,0.0,1.1368096720178616e-05,0.030783211187965395,0.9995260848359735,0.2929598458171852,-0.9677640291376445,0.25202565020349976,0.17201305427079355,-0.029958419559600758,-0.9995511521503544,-0.3526295348750356,0.7513627934365776,-0.659950877398684,-0.5121814097245545,0.6503015199470704,-0.30307315887266356,-0.30691748301623173,-0.6253472965776778,-0.2394412995979722,-0.3318505652987482,1.0001880956227385,0.020002261804464107,-0.7746357635893053,-0.6320924466473552,0.3796776189616282
1450,2.6077761166160068e-05,1.7478130171039662e-06,4.9497151062758005e-06,0.0,1.092509642984661e-05,0.028866412946285946,0.9995851178570988,0.2937686813700813,-0.9724106145340775,0.2340160932068182,0.16686236049113248,-0.028305120121902262,-0.9996006982812664,-0.35328542761496917,0.7632070739747655,-0.6464044814329701,-0.5127074498415618,0.6479459482118014,-0.30191381482571195,-0.30887074089677347,-0.6273976929192752,-0.24004456328990587,-0.3323847724667936,1.0013265626966066,0.021236159601419738,-0.774187687438508,-0.6326013217972684,0.3808150878768198
1475,2.3799292310441955e-05,1.7926479798535092e-06,4.9372114230752305e-06,0.0,1.0176383904456899e-05,0.023644507074661203,0.9997340785548585,0.29554258165236835,-0.9797417318823946,0.2028138642365825,0.15778125327625359,-0.023796192845537228,-0.9997270065006238,-0.3547858846979141,0.7833144153360097,-0.6224133713191843,-0.5130410597989217,0.6435172744826237,-0.29882319212545727,-0.31101069717363633,-0.6323932753657859,-0.24090622401054804,-0.33313830853146054,1.0026819180466724,0.022075659008501062,-0.7732396618202791,-0.6337317824774557,0.3826287798188338
1500,2.1276970262848233e-05,1.6286481564956358e-06,4.983150267417552e-06,0.0,9.296256228920472e-06,0.015481509278195906,0.9999134911121007,0.29794038146510077,-0.9871253666037797,0.16461274235409518,0.14633260757752145,-0.01660929262160677,-0.9998878980242366,-0.35697670295623113,0.8064976401291438,-0.5924498541941148,-0.512425677023632,0.637872764497353,-0.2939177649542522,-0.31217482590814233,-0.6398360939423258,-0.2415880498101759,-0.33377850560477956,1.0034560176493814,0.021868024412826814,-0.771708313467862,-0.6356051968393746,0.38494811542914165
1525,1.8860671617606994e-05,1.6587013794856653e-06,5.13794671812731e-06,0.0,8.552439905073322e-06,0.008221763021820106,0.9999925564156303,0.2996710233704192,-0.9910532509916883,0.13646038768337285,0.13747909776556694,-0.01029934982121003,-0.9999668718845182,-0.3588529179037347,0.8233754948504504,-0.56826285013924,-0.5108368055853079,0.6338884732577329,-0.28918013243599905,-0.3114412105292773,-0.6462543380409874,-0.2416268739738632,-0.333918761064413,1.0031329797636723,0.02058656969851432,-0.769385141510425,-0.6384652821801062,0.38807226473216405
1550,1.648270614574945e-05,1.8315812996651034e-06,5.462002464084385e-06,0.0,7.925429969832978e-06,0.0036271833154156484,1.0000039769313036,0.30027526121092335,-0.9925676024006087,0.12250179742278162,0.13272600260701417,-0.006197849516831927,-0.9999892046335348,-0.3600541834774023,0.8328596248837071,-0.5537555907468522,-0.5092829807537704,0.6322261222328164,-0.28572621765613354,-0.30961048814557357,-0.6502507292676141,-0.24101773190977022,-0.3335509080531262,1.001927772028891,0.019295215243639544,-0.7662207248150119,-0.6423082946818948,0.39235051759866996
1575,1.4293069124996668e-05,1.842900976301545e-06,5.94035310675293e-06,0.0,7.358774402683713e-06,0.0033320950114541954,0.9999944921414008,0.29936833799436147,-0.9926056666542131,0.12138875914648173,0.13181254862036904,-0.0061054862695029445,-0.9999813656403527,-0.36028146644522435,0.8378381913629529,-0.5459964787987515,-0.5081194820289255,0.6334122790254738,-0.2832917850720189,-0.3069273545498279,-0.6514185563332549,-0.2400664916320505,-0.3328617182093401,1.0003515299267767,0.019243584028084293,-0.7615343964637519,-0.6478796585288225,0.39920022268831834
1600,1.3308355606166687e-05,1.5252874393907995e-06,6.110262878649377e-06,0.0,6.9813019747356195e-06,0.006712699512134754,0.9999831839790805,0.29761805515246187,-0.9922657827096448,0.12416290838227434,0.13220386215676466,-0.009270883028136494,-0.9999620347100409,-0.35975430319938373,0.8398066463309508,-0.5428980308648347,-0.5076479228962674,0.6360079430089864,-0.2817349275357324,-0.305051055355762,-0.6504435439733534,-0.239247714626097,-0.3323258680493747,0.9993112366094277,0.02150247194489765,-0.7569012599706199,-0.6532175656975998,0.40648557809191277
1625,1.3297944676022078e-05,1.2865858506734723e-06,5.9388586430450164e-06,0.0,6.841129723246855e-06,0.01058522278529056,0.9999514740523048,0.29626919676590835,-0.9922005808402091,0.12465252243235504,0.132206374487657,-0.013056735275846748,-0.9999219249511753,-0.3590190750550798,0.8408605317978234,-0.5412553695161075,-0.5076492890112081,0.6378545401564398,-0.2809843871340797,-0.304899440975881,-0.6490236466201096,-0.23912959517542806,-0.33218919104037925,0.9992911703386942,0.024337195257173882,-0.7544893665250122,-0.6558768339303659,0.4106866943216694
1650,1.353694523738535e-05,1.2497629594879152e-06,5.651422182195607e-06,0.0,6.81271012635629e-06,0.011918958806776729,0.9999298564056902,0.2959634790898744,-0.9925583784970341,0.12180357076583763,0.13137585416781028,-0.014347721474412347,-0.999897899846449,-0.3587794617473201,0.8414606503657748,-0.5403195441369218,-0.507782751724901,0.6379856873158698,-0.2806019616439091,-0.3055717409540703,-0.6487398553336182,-0.23925960460346288,-0.3322452536560136,0.999506270757753,0.02595306142015848,-0.7541828322154661,-0.6561535458463902,0.41148127179507554
1675,1.3570056324893978e-05,1.2735502299451898e-06,5.582602027841324e-06,0.0,6.80873619422683e-06,0.012199197568586954,0.9999256262985671,0.29589602144966987,-0.9926568636160364,0.12096718717599728,0.13116500311183013,-0.014689743975210721,-0.99989215840366,-0.3587256978918038,0.8418665732244649,-0.5396862409868034,-0.5078007364368046,0.637956617876902,-0.28029675382909086,-0.30573394899491485,-0.6488235153929839,-0.239353429984201,-0.33224413784053086,0.9995415807960419,0.02641483444525221,-0.7540752515333647,-0.656256814830145,0.4117420128992526
1700,1.3572793000061234e-05,1.3016432167568193e-06,5.548130097956136e-06,0.0,6.807522104924729e-06,0.012194505388102394,0.9999256442658051,0.2959220250571324,-0.9926948516912372,0.120652525402199,0.13110152070681855,-0.014685832876431897,-0.9998921573489614,-0.358747857113014,0.841673113346591,-0.5399874984301004,-0.5078508122421781,0.6379146116217487,-0.28013071764934866,-0.30575980236893296,-0.6489242664634222,-0.23937816419273528,-0.3322726574016228,0.9995720192992962,0.02654881539336371,-0.7540870616737909,-0.6562376720914825,0.41174515110400706
1725,1.3555003217076797e-05,1.3067663742390017e-06,5.55966262084473e-06,0.0,6.807144070720175e-06,0.012243505887925657,0.9999250466730569,0.29589788003254947,-0.9926551214494838,0.12097899826826009,0.1312059920845644,-0.014738487425461239,-0.9998913839824689,-0.3587396311092853,0.8413699772206452,-0.5404598749914471,-0.5078847396810275,0.6379891278168623,-0.2800592956822572,-0.3056677244271341,-0.6489252005850265,-0.2393783647933088,-0.33226525327186596,0.9995532691655591,0.026550130246605477,-0.75403074927311,-0.6563023137900971,0.41182519892182046
1750,1.3552118152756091e-05,1.298902821975593e-06,5.57018023246083e-06,0.0,6.80706706906417e-06,0.01229632616084548,0.9999243987183285,0.29587714123876974,-0.9926241891815384,0.1212323562236782,0.13127940564481064,-0.01478621062853479,-0.9998906791515549,-0.3587294162625109,0.8411352465249651,-0.5408250044871336,-0.5079101983615129,0.6380553117494039,-0.28005647366380043,-0.30560541420215104,-0.6488906856083805,-0.23937106108016423,-0.33226176726878703,0.9995431377903536,0.026532711749564074,-0.7539968433845493,-0.6563419675745283,0.4118691291615086
1775,1.3554095249684782e-05,1.2944825212616875e-06,5.572608161161215e-06,0.0,6.807061977369227e-06,0.012314175547511267,0.9999241778249796,0.29587047888613865,-0.9926163184314608,0.12129653153452627,0.13129737715073134,-0.014801800439879212,-0.9998904474726077,-0.3587249970499587,0.8410825340198685,-0.5409068130839292,-0.5079167943181242,0.6380730517876886,-0.28006607786294796,-0.3055937901578748,-0.6488745639363721,-0.23936995835695501,-0.3322594403836294,0.99953982067362,0.026526676770303084,-0.7539909736842113,-0.6563489522669671,0.4118760560114422
1800,1.355493019719747e-05,1.293332103408416e-06,5.572922929679949e-06,0.0,6.807061743428611e-06,0.012317169761668339,0.9999241407916751,0.2958698159045305,-0.9926153821848392,0.12130417597600267,0.1312996196991377,-0.014804210293419013,-0.9998904116769163,-0.3587244712983969,0.8410757289864839,-0.5409173858067874,-0.5079180910410401,0.6380755096737729,-0.28006873453270065,-0.3055928124953738,-0.6488714601207629,-0.2393701551881907,-0.3322596010021452,0.9995402107458052,0.026525446392444092,-0.7539908908791715,-0.6563490970257142,0.4118759995870288
1825,1.3554934249838701e-05,1.2933280302914911e-06,5.5729229598693705e-06,0.0,6.80706174666652e-06,0.012317169677328762,0.9999241407927114,0.2958698159732594,-0.9926153820889263,0.12130419166186147,0.1312996200009587,-0.014804210088121331,-0.9998904116799542,-0.3587244713260462,0.8410757280597422,-0.5409173872476966,-0.5079180912422778,0.638075509775943,-0.2800687349359347,-0.3055928273555248,-0.6488714598655505,-0.23937015530327502,-0.33225960101014274,0.9995402107983342,0.026525446011417732,-0.7539908911440195,-0.656349096736864,0.41187599914608974
1850,1.355493145526819e-05,1.2933306743669741e-06,5.572923101074819e-06,0.0,6.807061743569993e-06,0.012317167087644392,0.9999241408246071,0.2958698172373592,-0.9926153830674223,0.12130416875356355,0.13129961790448016,-0.014804206246114815,-0.9998904117368355,-0.3587244719475599,0.8410757182977899,-0.5409174024264725,-0.5079180931328618,0.6380755093434873,-0.2800687386822952,-0.3055928274591045,-0.6488714586249906,-0.2393701563130368,-0.33225960117336073,0.9995402113712101,0.026525441837734774,-0.7539908947313956,-0.6563490927844844,0.41187599325477803
1875,1.3554930290072677e-05,1.2933367819111276e-06,5.572918160623922e-06,0.0,6.807061744202575e-06,0.012317169668680066,0.9999241407928179,0.2958698159774811,-0.9926153820921941,0.12130417673395907,0.13129961999395717,-0.01480421007529029,-0.9998904116801441,-0.35872447132812185,0.8410757280271405,-0.5409173872983887,-0.5079180912485918,0.6380755097744987,-0.2800687349484463,-0.30559282735587073,-0.6488714598614075,-0.2393701553066473,-0.33225960101068786,0.9995402108002475,0.026525460898640194,-0.7539908911560002,-0.6563490967236644,0.4118759991264147
1900,1.3554924340810696e-05,1.2933380395814576e-06,5.5729229606742305e-06,0.0,6.80706178035546e-06,0.012317169664252173,0.9999241407928724,0.29586981597910905,-0.9926153820922288,0.12130417673367527,0.1312996199943896,-0.014804210070225591,-0.9998904116802191,-0.3587244713290248,0.8410757429230092,-0.5409173873066178,-0.507918091249718,0.6380755097731178,-0.2800687349523496,-0.30559282735631094,-0.6488714598608734,-0.23937015530756928,-0.3322596010108339,0.9995402108007018,0.026525445992557652,-0.7539908911593843,-0.6563490967199757,0.41187599912064304
1925,1.3554930304317586e-05,1.293331954389998e-06,5.572922971734859e-06,0.0,6.8070617434808134e-06,0.012317169526721947,0.9999241407945665,0.29586981603001733,-0.9926153820897403,0.12130417675403835,0.13129962001759918,-0.014804209911785899,-0.9998904116825649,-0.35872447135697466,0.8410757278348637,-0.5409173875973607,-0.5079180912878312,0.6380755097333807,-0.28006873508006297,-0.30559282736763393,-0.6488714598394925,-0.23937015533703143,-0.3322596010153435,0.9995402108150389,0.02652544583302272,-0.7539908912677983,-0.6563490966018808,0.41187599893533533
1950,1.355502801420018e-05,1.2931091022951968e-06,5.57304814489882e-06,0.0,6.807061753798065e-06,0.012316946437914672,0.9999241435381471,0.2958700045766699,-0.9926152489331216,0.12130526611249996,0.13130008804724727,-0.014803389412674317,-0.9998904238278107,-0.3587246728063112,0.8410754315545298,-0.5409178481393178,-0.5079182903984006,0.6380756880661732,-0.2800690461975971,-0.3055923865835706,-0.6488713577615632,-0.2393704135661813,-0.3322597232960153,0.999540484225266,0.026524674950015863,-0.7539912767543443,-0.6563486849214175,0.41187538441200655
1975,1.355502985550982e-05,1.293157487644528e-06,5.572997882223965e-06,0.0,6.80706174179277e-06,0.0123169667543702,0.9999241432878732,0.295869977117705,-0.9926153237092261,0.12130465422904878,0.13129987585429737,-0.01480368637914163,-0.9998904194308612,-0.3587246166588636,0.8410754597819712,-0.5409178042481382,-0.5079182789978478,0.6380756276984456,-0.280068911182268,-0.30559263331312425,-0.64887135920086,-0.23937037077572143,-0.3322597088070822,0.9995404269991874,0.026524998525706542,-0.7539911411147251,-0.6563488276623699,0.41187562086104373
