iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0006527046736999098,3.4519448076050465e-05,0.0003508964032517068,0.0,0.00022143188423595362,0.06670350037899499,0.9980031532568556,0.02739685767152173,-0.9682672246847852,-0.2508228127445615,-0.518108591971412,-0.028188626737127916,-0.9998965665234829,-0.1618212367589254,0.8589707189081331,-0.5180249685169122,-0.08027950640432673,0.683453357619889,-0.42112014627522865,-0.26435065688580167,-0.5347612446895506,0.16017247172479857,-0.06629186030729349,0.7232159084541153,-0.0959828363194145,-0.8507509979425043,-0.5175653927424224,0.3311044409281499
1350,0.0004975077183703267,4.105475638652297e-05,0.0003597363545088094,0.0,0.000196081668407741,0.05148372119829441,0.9987901118836101,0.018059579105919578,-0.9626090743696425,-0.2717613018401245,-0.5134371337488818,-0.010547338020470004,-1.0001,-0.16155668065696763,0.8980545713474088,-0.4472519809519469,-0.07859795907896254,0.6808720679396808,-0.41023225906267746,-0.2527278166264489,-0.5520980302665172,0.1545918020556138,-0.0650285053519735,0.7203659302443507,-0.11495409143881247,-0.8335775032954772,-0.5414416072251826,0.35088543420752727
1375,0.00039751711941543697,3.338434510687418e-05,0.0003526015424811925,0.0,0.0001700543394434504,0.038708894199840804,0.9993323330546865,0.010000877477551112,-0.9545678436854254,-0.29937871463189236,-0.5075571691173998,0.004207878065287605,-1.0001,-0.16401642455151094,0.9232088412997519,-0.389436502695265,-0.08121154553822284,0.6780804641671883,-0.39262365256921083,-0.24169886254222644,-0.5731653668238367,0.14886516117090023,-0.0646001041745413,0.7159827828115061,-0.12646642500089472,-0.8100261998309402,-0.5741247098608637,0.37478140337000543
1400,0.0003657789004648858,2.4697608452341636e-05,0.0003150803606257807,0.0,0.00015099041728953828,0.03416910284323506,0.999426381000312,0.008327290430126357,-0.9448279873094095,-0.3290523750743452,-0.5027567447949751,0.0060247722582351,-0.9999835082437202,-0.16728510383747525,0.9302713971785318,-0.3675898166568034,-0.08299365696009248,0.6757876130145968,-0.37772596509667844,-0.2399782920133126,-0.5860379500551763,0.1473692682903682,-0.06592134589348794,0.7139956739571476,-0.11796528946602983,-0.7970399612049831,-0.5927907065681782,0.3853747276631341
1425,0.0003701008907563565,1.1566484616460546e-05,0.00022690186893209213,0.0,0.00012634044270756604,0.041029002257793705,0.9991815345461683,0.0063276705929469134,-0.9489022980127814,-0.31587143862282807,-0.502626169195668,-0.007454540281450302,-1.000063062201091,-0.17697934494885473,0.9347935691820308,-0.3554283656705059,-0.0867775394401846,0.6814083872029791,-0.35267635943108905,-0.23692989677627976,-0.5966124433576024,0.14628738015149848,-0.06678017723268045,0.7102295834482102,-0.09788800179286183,-0.7688376315121331,-0.6342085981446208,0.4119469631519078
1450,0.00029552750650190256,1.1451606018893897e-05,0.00012308712470237985,0.0,9.059388985219282e-05,0.04806097059654563,0.9988692051916287,0.010730399362695774,-0.9363237910507087,-0.3533569607276365,-0.49955254735456117,-0.026510641858735716,-0.9998301731992952,-0.1862229519918639,0.9444242121459282,-0.32986248752885433,-0.08231203202790228,0.6809241019847314,-0.3316830078805416,-0.24812062008062813,-0.6044774213616048,0.15176652349671454,-0.07049800323761465,0.7124870958063706,-0.05979155967052771,-0.7537855046421765,-0.6560387510046752,0.4221965106990763
1475,0.00010195190600226117,4.541285059160725e-05,2.224763979853089e-05,0.0,5.208761951512276e-05,0.0381110203646939,0.9993231498356571,0.007789820498497545,-0.8885286380153669,-0.47779217240691885,-0.4890581061017675,-0.038982489408773704,-0.99931785492365,-0.19825128180194504,1.0001,-0.1693266717225424,-0.06116790815642097,0.667715791710888,-0.2840597169339267,-0.2691950680065668,-0.6363175941667998,0.16092713817746032,-0.07529006889576416,0.7134211009674737,0.000980631387185564,-0.7148917024879149,-0.7046243223759181,0.4504090715320287
1500,5.165884799270192e-05,1.2284660654132976e-05,6.580666605940305e-06,0.0,1.9018699312208232e-05,0.026088371937537998,0.9997320182666157,0.011561143778929023,-0.8830507654397629,-0.46938474335146657,-0.49123841919410743,-0.029386896403127104,-0.9996142122795628,-0.19505068184483895,0.9942751357967843,-0.11847631609854839,-0.04470585895833849,0.6617410220886373,-0.28667026351311997,-0.27813057560408555,-0.6345768269810621,0.16986878155130947,-0.07909846985721886,0.7264340009393072,0.0074596334779332045,-0.7268596243008146,-0.6871037896806751,0.4404373121711131
1525,2.8480706845426054e-05,3.258352572418463e-06,4.613424322077398e-06,0.0,8.57383777695177e-06,0.022182340305740022,0.9997615724723687,0.007613917631028864,-0.867477457178666,-0.4985754579657679,-0.4880716761320858,-0.025845094095821714,-0.9996722356678919,-0.19465384519358875,0.9986940701834525,-0.07033606509836718,-0.03818795591272791,0.6576778100559315,-0.2786995846566494,-0.27993464464401724,-0.6415252222446589,0.17118900602578282,-0.07686614467537789,0.723550809609091,0.014063937482610818,-0.7231217971069454,-0.6906280334230713,0.44176987304584475
1550,2.0776170478146295e-05,1.3775169673325248e-06,4.2021268092294215e-06,0.0,5.822169637874658e-06,0.02497746576908234,0.9996960857738343,0.005326220337748554,-0.8765266651587105,-0.4823315207652427,-0.4898958904636958,-0.026904314124952474,-0.9996419976287616,-0.1942327764592742,0.9987912590322443,-0.061402882444477266,-0.03728547449439956,0.6583242202349988,-0.2742294575714098,-0.28061955135987726,-0.64245901591918,0.1709505704522591,-0.07539534147142513,0.7231985297686759,0.017155461722149327,-0.7206615864370559,-0.6931179957105652,0.44418690673783084
1575,1.0502853301321653e-05,1.3690670806119192e-06,5.0454940604336845e-06,0.0,3.931109720718219e-06,0.019135538745111213,0.9998382002908899,0.0020664286651549354,-0.867078953399845,-0.4990348691112926,-0.48618180267549116,-0.01872416675108314,-0.9998602589745819,-0.19175489561007641,0.9994149326428425,-0.04600258994618197,-0.03569362244821503,0.6558765493979675,-0.274320543110231,-0.2806854736833005,-0.6448647822242769,0.17034744292296913,-0.0741529116747201,0.7215120567588054,0.012545380272816962,-0.7226217519145965,-0.6911734184155767,0.44282837433053945
1600,7.223185499767974e-06,9.879536538600445e-07,2.506389295045635e-06,0.0,2.5386871512787484e-06,0.015469792681606465,0.9998870564322057,-1.4201056790293532e-05,-0.8553563491209564,-0.5185396535208291,-0.4826886062150957,-0.015964075418848596,-0.9998763756654784,-0.18991458920413667,0.9997044666738913,-0.029425529608027596,-0.03307721458544471,0.6526703682852546,-0.27137948461633354,-0.2852394838396353,-0.6473475381636551,0.17164043698210452,-0.07324939029130532,0.7205380441121919,0.019675233589176756,-0.7247220866107629,-0.6888045007688332,0.4399604470240845
1625,3.654721334509395e-06,3.9325776075741034e-07,2.0661188136032056e-06,0.0,1.3801226860769663e-06,0.006754689251046686,1.0000151717284034,-0.0025923913409160626,-0.8483929852218807,-0.5295267194632742,-0.47969848637769275,-0.009493610462935655,-0.9999758737528252,-0.1878844681496214,1.0001,-0.01131684028545098,-0.031549621324085224,0.6474210088729077,-0.2698223926583328,-0.2886543456199916,-0.6517527368162886,0.1718329687745389,-0.07301994505987992,0.7203252526033995,0.0212288145516005,-0.7256095504104517,-0.6877822068442327,0.43889268378560525
1650,2.5081597871752807e-06,1.2900219422976088e-07,1.6467322896325824e-06,0.0,9.083797318994292e-07,0.002233258292658152,1.0000077279777209,-0.004250248687971239,-0.8475164918815226,-0.5307712436445853,-0.4783913128170861,-0.007178950923199591,-0.9999769098586744,-0.1864554585497824,1.000016846699344,-0.0041700656711870345,-0.031556382328781656,0.6454282732046348,-0.269987361543751,-0.2901851698425242,-0.6529391128614885,0.17124100840573483,-0.07264771439802677,0.7197348990906356,0.022454754281989914,-0.7274595650693308,-0.6857895168941854,0.43707124727695773
1675,1.600768998038123e-06,2.0149803388749564e-07,1.6298340869166028e-06,0.0,7.670194373234426e-07,0.0005452950357902487,1.000001275971137,-0.004656186276498606,-0.8464810898342371,-0.5324223537560503,-0.47742059232309575,-0.007324100100033711,-0.9999731889620891,-0.18695652995599107,1.000019822503259,0.0026685453052697535,-0.031571544919877154,0.6448378044967267,-0.26819170239318224,-0.29103141096766116,-0.6538832579710483,0.17111629294064268,-0.0727954695199049,0.7198590059413607,0.024232438626468424,-0.7258768362723973,-0.6874037229170047,0.4380233920290164
1700,1.5227491257606217e-06,4.945135983650602e-08,1.7091133826756465e-06,0.0,6.760433175891572e-07,-0.0006123337050713178,1.0000004825910769,-0.005124516697130137,-0.8455179286451573,-0.5339500856720626,-0.47700575469673595,-0.0067642636062520915,-0.9999772788231657,-0.18685630458880406,0.9999898455231373,0.005139663517882322,-0.031534331898575914,0.6444672633833155,-0.26783104847973216,-0.29073681605733215,-0.6545237536477041,0.17073149389560963,-0.07261668194854796,0.7196877690818818,0.024074507866293587,-0.7255888907283925,-0.6877073358302279,0.4382065610572895
1725,1.3702600864856077e-06,2.472559203549394e-08,1.7111464927274318e-06,0.0,6.311166710639042e-07,-0.00033360632613113324,0.9999999831958576,-0.0049551431720059975,-0.8459700142122709,-0.5332311471606098,-0.4770255360510495,-0.00707501319652919,-0.999975020069864,-0.18710363316982573,0.9999947204845286,0.0035970440109414263,-0.03174019190522544,0.6448018151091083,-0.2675127243524028,-0.29040505535891603,-0.6544713831876923,0.17062016823287957,-0.0726363869232289,0.7198953040531003,0.024389445903372126,-0.7252628436019328,-0.6880401724389682,0.43845447102927604
1750,1.1637283956057613e-06,1.750096273414824e-08,1.7421137115278524e-06,0.0,5.916689990672116e-07,-0.0007463799576561444,0.9999998066522294,-0.004896951930264121,-0.8454814119381374,-0.5340056372711468,-0.47660646562702863,-0.006741052070690868,-0.9999773346163693,-0.18737391072434595,0.9999850300791373,0.005960227970434304,-0.03153038515566801,0.6445600545394992,-0.26667850461371023,-0.29062405282256343,-0.6549531323726386,0.17044980027461137,-0.07286503869299975,0.7201167201597896,0.025277397143495254,-0.7245585126283716,-0.6887509017274681,0.4388631840578494
1775,1.1044748960832953e-06,1.586477965451311e-08,1.730319804688875e-06,0.0,5.764778079471419e-07,-0.0009438057237640638,0.9999995741058744,-0.004795860325232819,-0.8451521085108352,-0.5345262322296074,-0.47634961623540717,-0.0064121604589555585,-0.999979495971964,-0.18747402983797007,0.9999771985115732,0.00680568044714899,-0.03142089274931481,0.6442618376546366,-0.266224309047117,-0.29087317260445306,-0.6553202204506745,0.1704855080171502,-0.07297955575593772,0.7202764960372975,0.025924385356119274,-0.7243375481762556,-0.688958310047738,0.43893058242482214
1800,1.116431027729743e-06,1.4284454561964225e-08,1.7101317404463735e-06,0.0,5.738832263724018e-07,-0.0009512436602240335,0.9999995475953901,-0.004760928752561915,-0.8449453189463063,-0.5348528371646553,-0.4762493757107845,-0.00630870555080999,-0.9999801052696459,-0.18744895628938088,0.999973018780466,0.007367301995594065,-0.031351711319526625,0.6441198031152252,-0.26618993078307285,-0.2910832446092426,-0.6553802055167033,0.17049907384952176,-0.0730095801671563,0.7202584425006955,0.026105756174586565,-0.7244223554338013,-0.688861952652365,0.43881127458979563
1825,1.1343010923351638e-06,1.3990017986462508e-08,1.6874287572555398e-06,0.0,5.727399807100182e-07,-0.0008584953769484353,0.9999996357933758,-0.004713473821894562,-0.8448540146973373,-0.5349969373307096,-0.4762008543227024,-0.006341869128714991,-0.9999798906959965,-0.18743018004401005,0.9999722181269836,0.0074545683753329175,-0.0313500861713946,0.6440845943316633,-0.26623479613404316,-0.2911796892915733,-0.655353698758821,0.17050007432084116,-0.07301104647838068,0.7202459889841331,0.026168351038526848,-0.7245561912982332,-0.688718799928789,0.43868287977199943
1850,1.1759312804186765e-06,1.3015356810083164e-08,1.640648199399487e-06,0.0,5.711251100496826e-07,-0.0006855515456590722,0.999999779962635,-0.004616788481848916,-0.8446916089387342,-0.5352533773155892,-0.47611577914195546,-0.006457567431827352,-0.9999791563877484,-0.18740100054983,0.9999719108229612,0.007495279950260623,-0.031360231549312334,0.6440554164767648,-0.26633983048109017,-0.2913447650963709,-0.6552663502917218,0.17049181733963356,-0.07300566259112701,0.720235525224794,0.026256132754655322,-0.724841824345956,-0.6884149379514238,0.4384253721482373
1875,1.2094238473816921e-06,1.241633929554208e-08,1.6036733286682379e-06,0.0,5.700692387873113e-07,-0.0005849840790681262,0.999999833952831,-0.004546576915599772,-0.8445590850422726,-0.535462429251957,-0.47604622918818357,-0.00655915385774418,-0.9999784936799693,-0.18738689238479123,0.9999721219566589,0.007467001397472577,-0.03137727424541002,0.6440499069660539,-0.2664275361230617,-0.29143881062340316,-0.6551942664283654,0.17047813349308819,-0.07300479678234637,0.7202507231166209,0.026287820764788,-0.7250678640678049,-0.6881755970368991,0.4382384905036721
1900,1.2323438147864575e-06,1.268352841720445e-08,1.5758784922267722e-06,0.0,5.692545784529686e-07,-0.0005893766568222259,0.9999998263272509,-0.0045079596776404695,-0.8444411086783941,-0.5356484504759067,-0.47599366325279524,-0.006596154907293268,-0.9999782458183659,-0.18737526968830306,0.9999724704233098,0.0074202816039379,-0.031389217015574206,0.6440388746025906,-0.26650749325384726,-0.29149609204779064,-0.6551471013312168,0.17046598780724975,-0.07300921732407646,0.7202803738437678,0.026258448691048247,-0.7252442050078957,-0.6879908451920473,0.4381109419439084
1925,1.236497251148502e-06,1.4122464988894336e-08,1.5647535121579329e-06,0.0,5.687236316546236e-07,-0.0006755774672886302,0.9999997755133204,-0.004507275430259467,-0.8443665120984262,-0.5357660054830085,-0.47596748278122136,-0.0065475820729280895,-0.9999785655341578,-0.18736581681316195,0.9999726640297957,0.007394043701703081,-0.0313977741727229,0.6440177296869688,-0.26656403374061505,-0.2914996001248178,-0.6551433175746739,0.17045759164207291,-0.07302081976883573,0.7203126351662495,0.026175349991755567,-0.7253246190540109,-0.6879092004660721,0.4380747155810267
1950,1.2295949665356708e-06,1.5661672046822767e-08,1.565360468231378e-06,0.0,5.683880901815034e-07,-0.0007989675012358768,0.9999996884393262,-0.004527418198720945,-0.8443290660751938,-0.5358250022754981,-0.4759631062202514,-0.006434739882092241,-0.9999793032136061,-0.18735159653694608,0.999972628460734,0.007398807467237543,-0.031402543826645105,0.6439857268184043,-0.26660689878380683,-0.2914816312886198,-0.6551653283461544,0.17045296429480436,-0.07303330468686771,0.7203350854415373,0.026065096728434416,-0.7253429949150312,-0.6878940057786779,0.43809161865711643
1975,1.2207750545755823e-06,1.6364493879097917e-08,1.5713518175180338e-06,0.0,5.68244070746182e-07,-0.0008743580989680235,0.9999996205910978,-0.004545222011035431,-0.844328160221198,-0.5358264251232185,-0.475969876777294,-0.00633621328716275,-0.9999799308522924,-0.18733903302871815,0.9999724596172831,0.007421625655116774,-0.031408225847839304,0.643963525310514,-0.2666293188993852,-0.2914555375090352,-0.6551896338436011,0.17044959820334388,-0.07304099112732511,0.7203430764240082,0.0259833462502947,-0.7253252926240914,-0.6879157601540254,0.4381268484544645
2000,1.2169610769863675e-06,1.6231425020084542e-08,1.5753457109559681e-06,0.0,5.682002126005178e-07,-0.000894521994108438,0.9999996001184664,-0.004550723305545152,-0.8443392589534404,-0.535808936300093,-0.4759767568904159,-0.006288048722150042,-0.9999802311857785,-0.1873304783943293,0.9999723296601252,0.007439100696248335,-0.031412546511584094,0.6439557597371222,-0.26663889575482885,-0.29144209265894894,-0.6551993481574546,0.17044716092737258,-0.0730420634303165,0.7203420010211596,0.025946734724876085,-0.7253112320494275,-0.6879319627850663,0.43814613778691164
2025,1.2167139340877773e-06,1.595454178463671e-08,1.5763793544735589e-06,0.0,5.681913827830492e-07,-0.0008878399827870764,0.9999996058922941,-0.004549116509106668,-0.8443469201909813,-0.5357968631566479,-0.4759788983365898,-0.0062800436740851106,-0.9999802803632394,-0.1873276608815913,0.9999722948342271,0.007443761524870272,-0.03141568926239698,0.6439573959506053,-0.26664140916108836,-0.2914361700086288,-0.6551993513243267,0.17044527558684222,-0.07304111229800489,0.7203409992708871,0.02593876958686695,-0.7253071533901577,-0.6879365621732394,0.4381511173105082
2050,1.217305814655681e-06,1.5803504806447795e-08,1.5762350387337282e-06,0.0,5.681902735617505e-07,-0.0008830910628318516,0.9999996100862568,-0.004547469502141275,-0.8443489123291941,-0.5357937236122919,-0.4759790566915317,-0.006281845481222639,-0.9999802690156516,-0.18732704334797481,0.9999723003370243,0.007443020841177607,-0.031416572486404164,0.6439592952122764,-0.2666421080172281,-0.2914354156426263,-0.6551975357546606,0.17044456609199912,-0.07304029461709831,0.7203409403850869,0.025938520516633288,-0.7253080297457233,-0.6879356475292298,0.4381505850878346
2075,1.2174627951425713e-06,1.5780352482266506e-08,1.5761471134569029e-06,0.0,5.681901932092547e-07,-0.0008820242134665639,0.9999996110171291,-0.0045470972280796775,-0.8443490907597714,-0.5357934424134524,-0.4759788640027951,-0.00628307877671625,-0.9999802612665039,-0.18732715156951732,0.9999723062603417,0.0074422250042856086,-0.03141679951884943,0.6439599987159239,-0.26664213058461567,-0.2914348934227214,-0.6551970674138599,0.17044437194896137,-0.07304018895419531,0.7203413076117686,0.025938620502601668,-0.7253082862237025,-0.6879353733468038,0.43815054777369805
2100,1.2174805212653773e-06,1.5778237606301773e-08,1.5761357068883086e-06,0.0,5.681901881945183e-07,-0.0008822506784954595,0.9999996108168213,-0.0045471215991864005,-0.8443490397762775,-0.5357935227574961,-0.4759788536308947,-0.0062830820359911265,-0.9999802612452553,-0.18732714621991126,0.9999723073603998,0.007442077152475213,-0.031416753134829466,0.6439600205926984,-0.26664216195408064,-0.29143490967438423,-0.6551970259164732,0.1704443776842399,-0.07304017264956808,0.7203413837944858,0.02593852852162215,-0.7253083337796301,-0.687935326675382,0.4381505691005043
