iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005884680742013373,8.910780189493564e-06,0.0001719058308253136,0.0,0.00015742124911902633,0.07867220156667046,0.9969244619285028,-0.01999420836480348,-0.7953190137922314,-0.6174244568575289,-0.5113630691254833,-0.06196311377736327,-0.9981760937329713,-0.11638373166776145,0.9350760969751505,-0.35952618082376514,-0.020902500393650998,0.6586332752670759,-0.39210485782400156,-0.32375059482721386,-0.5555125488296876,0.1926876631497112,-0.023845402595341823,0.6414000666060699,-0.007427448889505431,-0.8761884738448896,-0.48364640944801635,0.29133777763138424
1350,0.0005460917030377348,1.6204154718137847e-05,0.00015813992065342569,0.0,0.0001505688175691148,0.08514701071363599,0.9963895803059658,-0.015747425176019795,-0.7926687567981169,-0.6097071610717146,-0.5068817648916117,-0.07070573746721359,-0.9975357348886634,-0.12229090238144304,0.9372603713081566,-0.34880191665713906,-0.02129708565696169,0.6586415266154203,-0.3856281330929842,-0.3292301938716102,-0.5560233956051357,0.19440628807934487,-0.02567616941535032,0.6404176995316045,0.004202076548132077,-0.8716783782060112,-0.4902637280689721,0.2916266379978537
1375,0.0005266269966951135,1.2324794483234605e-05,0.00015838389880609162,0.0,0.00014439705579018177,0.08842757072285129,0.9960880571990822,-0.015889370448149604,-0.7754855681900437,-0.6319920997445904,-0.498213897878469,-0.07672972074013966,-0.9970702357667685,-0.12503221938599637,0.9393348592051661,-0.3430558883234371,-0.021410786852707944,0.6587172544779573,-0.37721257960099974,-0.3346447194516814,-0.5584992875074264,0.1956919991216061,-0.0252276879793645,0.6395345242057652,0.017082779386449296,-0.8694413207744068,-0.493927431813635,0.29049564695963237
1400,0.0005007577489436155,1.436074766398214e-05,0.0001586044263887102,0.0,0.0001404888836648544,0.0913560612630378,0.995822633063742,-0.014744644961724139,-0.7734763876630992,-0.6338309679926324,-0.49559488155251713,-0.0837109914333804,-0.9965146846719841,-0.12792637323152078,0.9446978223799021,-0.32831695317971016,-0.01939855198445671,0.6587253889947983,-0.3686812001071376,-0.33782837562981927,-0.5622490764706862,0.19739420622643988,-0.025414003244823936,0.6408144310982796,0.030271311675569616,-0.8665396390368868,-0.4983924102834337,0.29115111817732514
1425,0.00046213409002005576,2.3916624381805884e-05,0.0001454675373755482,0.0,0.0001358703001082043,0.09223725459544656,0.9957374516456509,-0.013214487274571475,-0.7821365902837576,-0.6232569005659462,-0.4990049174842891,-0.08634561144125687,-0.9962687574761213,-0.1316726303622907,0.9474913868781895,-0.31990412814229086,-0.01621413360531924,0.6605020720489324,-0.35988703031083247,-0.3352046928013957,-0.5674242965616343,0.19879363204130288,-0.026697961602546158,0.6459816723321348,0.035042914580354856,-0.8603362155619388,-0.5086853501991988,0.2974252752470567
1450,0.00045346368423238075,1.5144538641837104e-05,0.00016547254258912966,0.0,0.00013287396854940432,0.09703791520606433,0.9952923627623442,-0.009458354952760317,-0.7547251722880881,-0.6575061291212984,-0.48288985130706474,-0.0963112773715983,-0.9954015293017582,-0.13592505021020762,0.963582251695066,-0.2721234202237614,-0.010588209909758388,0.6562221566443023,-0.3447851643392303,-0.3469641384639878,-0.5749371171370562,0.20261712597773113,-0.027785739075927855,0.6462518809001804,0.058990654626346964,-0.8560722623045056,-0.5140828655061499,0.29607867216654526
1475,0.00042719390127938573,1.7186050171880374e-05,0.00014926240151219127,0.0,0.00012560289066144363,0.09186129300566886,0.9957853902201746,-0.011811953093876018,-0.7672728144796856,-0.641639783968644,-0.48905546760883656,-0.08996019455782969,-0.9959657714724512,-0.1345942730903683,0.9623209210560035,-0.2719192482382552,-0.010801539378099955,0.6557983840867223,-0.3473864661013388,-0.3431934555763535,-0.5757527453626453,0.2014778455707451,-0.028126497176243,0.6474742851138169,0.05086804474887377,-0.8543974162234361,-0.5172001513906874,0.30018552417978595
1500,0.0003250887013546482,2.5553301672991083e-05,0.00011063422790599811,0.0,0.00010247656685592391,0.07495130278846224,0.9973317609884285,-0.020247733992750098,-0.7834118662870638,-0.6220218485489458,-0.49675861634222485,-0.0724848875802348,-0.9975238114639466,-0.13240181084340213,0.9731607980254573,-0.23355397244936998,-0.008373191265624833,0.6524673182683433,-0.34627531510097553,-0.33680391233025553,-0.5840070543132453,0.1994098294226978,-0.029105205910614426,0.6494165026031387,0.03572726083307526,-0.8453756155816524,-0.5335171142684296,0.3144085078573818
1525,0.00011478016834867882,3.89244523456585e-05,4.3097526546424894e-05,0.0,5.4930210386415846e-05,0.036192507285095314,1.0001,-0.043400317133477306,-0.822675671894831,-0.5720519034344637,-0.5164651898111389,-0.03490855369135884,-1.0001,-0.1300333037388337,0.9994179498368022,-0.12074437043675693,-0.005609398103934089,0.6471225241004033,-0.33431611000735306,-0.3164887406751621,-0.6086815249252994,0.19347722969324285,-0.030065799624142856,0.6507231171100993,0.00284680508534918,-0.8126373045118452,-0.5870532767400918,0.3569825353454876
1550,3.9354939914633696e-05,2.3756717372972465e-05,1.6136507638983603e-05,0.0,2.5352319934506937e-05,0.015333116535330295,1.0001,-0.05366305969868872,-0.8275160889805407,-0.5615608727746708,-0.5196454335137503,-0.014589502882872332,-1.0001,-0.13275650118323898,1.0001,-0.05954587014417732,-0.00884127700434182,0.6479171650911508,-0.31867988504859945,-0.2969830359815548,-0.625586892938294,0.19045030239651278,-0.03139339367321034,0.6500485265286594,-0.014203059894526918,-0.7818486204279678,-0.6254808789990681,0.3853360270937444
1575,2.5931978456024905e-05,9.514669788713996e-06,6.320850415231711e-06,0.0,1.2159367647479722e-05,0.0011444072830769751,1.0001,-0.05920381346953517,-0.8118885339890939,-0.5844707800976403,-0.5129849425677593,-0.00044015887575426377,-1.0001,-0.1337486414449305,1.0001,-0.028093471927335648,-0.012110492820557341,0.6444035571284759,-0.30263404740762967,-0.2894649949129117,-0.6402404124956202,0.19025409297858395,-0.031327537484942,0.6494980920499245,-0.015607422248438106,-0.7599000308307249,-0.6507140519916046,0.4016667421528975
1600,3.382160490963749e-05,3.2874474371067267e-06,4.888168384012265e-06,0.0,9.714423120993989e-06,-0.005319791894109364,1.0000067472270706,-0.0634880966679882,-0.8127700420499061,-0.582588344674991,-0.5158126154312559,0.008300612671317369,-1.000003755008271,-0.13069574694150757,0.9999710100440999,-0.015078924468151659,-0.013797361780936119,0.644804031588402,-0.3000570200720435,-0.28434809715882003,-0.6429463668379142,0.18787640211294307,-0.030038338266852253,0.6463389612467098,-0.019482324137939044,-0.7548011283270935,-0.655714660237761,0.4051349994156318
1625,2.5769734699977123e-05,1.4165270205338e-06,3.945916729729934e-06,0.0,6.79304649826169e-06,0.0006207753878004294,1.0000174523326055,-0.06075252461619929,-0.8082568390195738,-0.5888810141828795,-0.5115284776672037,0.000844498051611014,-1.0000274401731075,-0.13237554554872152,1.00001802451266,-0.0063441757759982315,-0.012057811955007847,0.6439853362084875,-0.29357750967337254,-0.2907354953668551,-0.6439351320919026,0.18961486286860546,-0.0303344732057854,0.6479554237558368,-0.0038363233477519895,-0.7554276022279376,-0.6554080440332734,0.4021184500378282
1650,1.88212819184849e-05,1.625223208604233e-06,5.117804257485994e-06,0.0,5.762951160356718e-06,-0.002296634819018139,1.0000016185199114,-0.0626462734918869,-0.8046713906940776,-0.5937512337013252,-0.5083184790876166,0.000909866072399202,-0.999999588595736,-0.1329016346656927,1.0001,0.01259067864991658,-0.010591510703663043,0.641095830108326,-0.2881455598678413,-0.2955286441344421,-0.6470716963987992,0.18997911158217334,-0.030188139776573076,0.6471296163973421,0.00423733390658425,-0.7519229565486599,-0.65930765633296,0.40302229906710013
1675,1.4918924075165358e-05,1.0691023470193206e-06,6.956540925908208e-06,0.0,5.016554408426306e-06,-0.0066059055682867115,0.9999874659381338,-0.06430336670227689,-0.7967912472659527,-0.6043998662385696,-0.5034017032692006,0.0023801284101330022,-0.9999982483201635,-0.13270036984178787,0.9997989459178318,0.022265809652656142,-0.009205140078505092,0.6388395643498814,-0.2859343302571845,-0.2989807979102057,-0.6486605379207199,0.19060874278761927,-0.030246647586753543,0.6468192136463924,0.010437250140896678,-0.7520254051221634,-0.6590806891182203,0.40142025961653066
1700,1.4248187861167347e-05,4.3449068012362827e-07,8.415938819016186e-06,0.0,4.793519744110884e-06,-0.009931907671981465,0.9999562092957509,-0.06652617356061803,-0.8013372088484396,-0.598261665968462,-0.5056685963083691,0.004641888993725609,-0.9999917841912068,-0.13265710396524868,0.999691293353675,0.02499562906878454,-0.009311703151843431,0.6383317416391037,-0.2836111099603814,-0.29713765740186315,-0.6510154803148259,0.1905937573475761,-0.03015672397707112,0.6477946757655544,0.010500293530233604,-0.7484627497537104,-0.6631155500277223,0.4048141121490838
1725,1.4813112880792928e-05,5.494106373431508e-07,6.908176215812722e-06,0.0,4.673904201727021e-06,-0.011484346436496675,0.9999352580629924,-0.06655594016875056,-0.7992359004619262,-0.6010274874616656,-0.505103578180383,0.006368936277809545,-0.9999812095482072,-0.132351852730626,0.9996033824807303,0.028362297030666044,-0.009093828148217277,0.6378584545954971,-0.28396009854671456,-0.29684723235923816,-0.6514488559877574,0.19050859962470232,-0.030378767552570147,0.6473757264970914,0.008889756041998383,-0.7489291505949129,-0.6625927741210887,0.4043897939127576
1750,1.5280259676668016e-05,4.90916099096543e-07,6.551824257452442e-06,0.0,4.660966446282017e-06,-0.011045381541467076,0.9999390942680535,-0.06634659648707486,-0.7991146406494478,-0.6011786994478228,-0.5052821000890727,0.006221916137884751,-0.9999806545011966,-0.13222311876082224,0.9997233621903809,0.023933770892924134,-0.00934183224244077,0.6381856636228117,-0.28469893907440114,-0.2968646779361613,-0.6507979960921731,0.1905632707073202,-0.030322317267509703,0.6472686231397103,0.008280820907746194,-0.7496986360922504,-0.6617288661575161,0.4038888608776595
1775,1.5149776359727862e-05,4.528836257650124e-07,6.730560475506561e-06,0.0,4.647797542505892e-06,-0.011313245653965938,0.9999360390732085,-0.06647895758556174,-0.7990193858105171,-0.6013052853567575,-0.5052305069078533,0.006382906641289674,-0.9999796420029979,-0.1322960397166921,0.9996709320249715,0.02571378671410104,-0.009212357882353035,0.638037543965695,-0.284180606745019,-0.2968662931913025,-0.6511684313998277,0.19061991401763748,-0.03039148875868923,0.647249357389812,0.008694182679383511,-0.7492876542394875,-0.6621880193554234,0.4041123900661464
1800,1.5032646311778198e-05,4.3649569141252036e-07,6.858299890997361e-06,0.0,4.640086655402625e-06,-0.011329419189151944,0.9999358202018476,-0.06646877790674803,-0.7991098384412828,-0.6011850702900234,-0.5053561148850556,0.006367130650721316,-0.999979729742733,-0.1323722368219153,0.9996590860385153,0.02611265850205887,-0.009040870197104044,0.6380239416746692,-0.2839576696774828,-0.2968334598193106,-0.6512936929539535,0.19073210206161534,-0.03045922446990386,0.6473067977311704,0.008871438680449968,-0.74912209790057,-0.6623726088167474,0.40423056523874323
1825,1.5005661513672156e-05,4.239738540190606e-07,6.907972164225937e-06,0.0,4.637111047991055e-06,-0.011115007461658048,0.9999382493856773,-0.06636637480799423,-0.799178158104376,-0.6010942393052985,-0.5054631826523936,0.006181212346477829,-0.9999809134099842,-0.1324277379646369,0.9996739827937291,0.025539324001394255,-0.008963301090744499,0.6381052947998107,-0.2839988532099647,-0.29681193675052897,-0.6512057999161219,0.19080676853955503,-0.03049035909906204,0.6473431512982065,0.008903400255864839,-0.7491208869182411,-0.6623734801984135,0.40424713260641976
1850,1.4996521088689618e-05,4.224622752058686e-07,6.916099676467502e-06,0.0,4.636001518154945e-06,-0.01094097893173812,0.999940160843063,-0.06628272667618927,-0.7993146640674105,-0.6009127385759552,-0.5055739271908386,0.006044101146053135,-0.9999817436548459,-0.13246683152945443,0.9996882961630437,0.024972622566197596,-0.008932899269506472,0.6382076369183155,-0.284083589616281,-0.29675350147152274,-0.6510951835005221,0.1908395601817528,-0.030501138120132165,0.6473833607481502,0.008828554016563937,-0.7490973612634594,-0.6624010921645791,0.40430035838050216
1875,1.5005400161089794e-05,4.214917699945394e-07,6.907958730308731e-06,0.0,4.6355668402764285e-06,-0.010865637696167975,0.9999409700541809,-0.06625023624493813,-0.7994220375325151,-0.6007698709541456,-0.5056416537156904,0.005983195173873738,-0.9999821023826443,-0.13248644327030673,0.9996951607928846,0.024691387827983854,-0.008939582818254337,0.6382583127744599,-0.28413489308210904,-0.2967079710658481,-0.6510438522416364,0.19084090563741668,-0.030503050783668127,0.6473917312082234,0.00878112409547384,-0.749049874799722,-0.6624554206726254,0.4043493920582029
1900,1.5004923947612943e-05,4.2348499854256214e-07,6.900644328760234e-06,0.0,4.635204654400173e-06,-0.010832902336934062,0.9999413229275478,-0.06624236403412975,-0.7995696470071512,-0.6005734259557647,-0.5057223442619098,0.005963948694905626,-0.9999822156850816,-0.1325095815915941,0.9996984879378686,0.024555077040805288,-0.008948417851754703,0.6383059040954978,-0.2841330713962693,-0.2966453309411531,-0.6510265307039828,0.19083620011607894,-0.03050487773367896,0.6473974923461493,0.008740448828686223,-0.7489453622917961,-0.6625741283241517,0.40443643665544077
1925,1.5004488173592005e-05,4.260241679381622e-07,6.891812486836803e-06,0.0,4.634874632848659e-06,-0.010822334097589642,0.9999414368833281,-0.06625438645966952,-0.7997193132326399,-0.6003741184995747,-0.5058019988983556,0.005960892693443116,-0.9999822337260291,-0.1325308486525195,0.9997000637646396,0.024490542611761933,-0.008959731164196204,0.6383379874667654,-0.2840995848913118,-0.29658339081005697,-0.6510379075422814,0.19082883964889666,-0.0305056636289947,0.6473866075638536,0.008729776207449977,-0.7488241768805363,-0.6627112317793828,0.40452167945146533
1950,1.4995023345201855e-05,4.301854027419971e-07,6.887525959398459e-06,0.0,4.634621102565261e-06,-0.01082292026930919,0.9999414304834023,-0.06627982739341885,-0.7998384367975879,-0.600215390010869,-0.5058662221841551,0.00596705536338182,-0.9999821969856371,-0.13254653632802252,0.9997003511215664,0.024478727647973524,-0.008961449013578829,0.6383621297879298,-0.2840366769574712,-0.29653142385571707,-0.6510653569952153,0.1908267722866946,-0.030503506192278238,0.6473694966372766,0.008740227120747233,-0.7487159401895337,-0.6628333697683833,0.40459125950992286
1975,1.4988112034480928e-05,4.3311829838875575e-07,6.8850078098282525e-06,0.0,4.634494947895089e-06,-0.01082097696912172,0.9999414515166315,-0.06630174592853853,-0.7998725109184897,-0.6001699505160837,-0.5058876967536721,0.005964040465538887,-0.9999822149570625,-0.13254712572375846,0.9997006895134026,0.02446490502257935,-0.008956974651360718,0.6383692590893676,-0.2839985813507629,-0.29651194603848774,-0.6510838517004108,0.19082991440245764,-0.030497760916769753,0.647350787997996,0.008758804500426374,-0.7486812182251849,-0.6628723254809414,0.4046064011801074
2000,1.4984146094645253e-05,4.3448260373666374e-07,6.884669309515795e-06,0.0,4.634452643074207e-06,-0.01081663476349704,0.9999414985043654,-0.0663123008571168,-0.7998594473798672,-0.6001873581731625,-0.5058844089844629,0.005957009491064332,-0.9999822568863256,-0.13254050661077124,0.9997010045273089,0.02445202881521044,-0.008949957282523029,0.6383712143596497,-0.2839897783246927,-0.2965113985451479,-0.6510860220646489,0.19083519662631648,-0.03049176510142097,0.6473422956270085,0.008764605941455405,-0.7486905931553226,-0.662861657994206,0.4045971273690322
2025,1.4985018913586612e-05,4.3443856369723543e-07,6.8838757121193955e-06,0.0,4.634442063359543e-06,-0.010813470449965865,0.9999415327241825,-0.06631521186284633,-0.7998427714602097,-0.6002095814920516,-0.5058779812008094,0.005951163373845084,-0.9999822916875774,-0.13253442655913414,0.9997012126302743,0.02444351730168914,-0.008946598553957446,0.6383709406678844,-0.28399752083088287,-0.2965147724469023,-0.6510813767199832,0.19083820344529567,-0.03048808609454366,0.6473397521548486,0.008761499624068497,-0.748706387096573,-0.6628438599104206,0.4045868501106086
2050,1.4986361028267057e-05,4.341304479685496e-07,6.883446479153346e-06,0.0,4.63443977026521e-06,-0.010813070485024612,0.9999415370444601,-0.06631601964071929,-0.7998380384142857,-0.6002158881334421,-0.5058765756480461,0.005949648930891776,-0.9999823006833289,-0.1325319568667932,0.9997011498207715,0.024446084626398173,-0.008945415753905757,0.6383713239379131,-0.28400303452498454,-0.2965155935210395,-0.6510782218899533,0.19083936021275977,-0.030486630589443404,0.6473399310417274,0.008757128910083277,-0.7487113187216934,-0.6628383467973646,0.40458497966798984
2075,1.4987420101199608e-05,4.338898769904168e-07,6.883107102800412e-06,0.0,4.634439366994254e-06,-0.010813616986073409,0.9999415311346896,-0.06631642634834822,-0.799838674516654,-0.6002150404218122,-0.505877305308281,0.005949811336933561,-0.9999822997158898,-0.1325315063522535,0.9997010361200978,0.024450734180437753,-0.008945401176357757,0.6383713113822377,-0.2840050019823977,-0.29651542075158743,-0.6510774546389003,0.19083951750146166,-0.03048635760169118,0.6473400291128373,0.008755377596439315,-0.7487110735808105,-0.6628386467790123,0.4045856988635965
2100,1.4987725037282606e-05,4.3380863713321454e-07,6.883045583713359e-06,0.0,4.634439306479122e-06,-0.01081399895637056,0.9999415270038178,-0.06631664545604975,-0.799839674817955,-0.6002137074325108,-0.505877952068492,0.005950145996046541,-0.9999822977246815,-0.13253165154476004,0.9997009611632989,0.024453798447829918,-0.008945411236700373,0.6383712902444458,-0.28400491731661226,-0.29651529446528435,-0.6510775698062206,0.19083953190094397,-0.030486392149883464,0.6473400510832278,0.008755229119765782,-0.7487101471030142,-0.6628396952431466,0.4045863795046125
2125,1.4987816820629344e-05,4.3378580802824395e-07,6.88302227189399e-06,0.0,4.634439303321613e-06,-0.010814053187698833,0.9999415264172486,-0.06631669380273586,-0.799839851281261,-0.6002134722767033,-0.505878086916587,0.005950164932513341,-0.9999822976119507,-0.13253173596021325,0.9997009416650153,0.024454595369965335,-0.008945422878203931,0.6383712225210336,-0.28400481905771796,-0.29651535977203286,-0.6510776493270407,0.19083953351754476,-0.030486427746999962,0.6473400010415155,0.008755398659233566,-0.7487099926001964,-0.662839867520815,0.40458640286282466
