iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.10070619396937e-05,1.906683213853086e-06,4.726034025736975e-06,0.0,9.213259726427919e-06,0.01839062914686426,0.9998321787302098,-0.28934192803126324,-0.9846750342770669,0.17444537777781363,0.14701881154935298,-0.012889458305229695,-0.9999178192794937,0.05390030896101572,0.8320290730351542,-0.5547332191789665,-0.5200128149376138,0.6555978168763321,-0.2758517124849593,-0.2787634614661595,-0.6452843797721124,-0.24175289430980185,0.08181184676357557,0.5364212099350616,0.008816769308709114,-0.7222635279359924,-0.6915718527622842,0.43200865160355645
1350,2.0946658461045138e-05,1.340067976731703e-06,5.058632248166615e-06,0.0,9.11511956198115e-06,0.017163229743954872,0.9998534545204055,-0.28852447673556625,-0.9849971721911673,0.17258085366290868,0.1472479875044157,-0.012189899442915528,-0.9999259451538794,0.05342700491416793,0.8302434859446174,-0.5574101798231674,-0.5182338488437463,0.6551084190254804,-0.2768568398786734,-0.27959024241749686,-0.6449919106469821,-0.24175463137647968,0.08159926040691427,0.5367568744027142,0.008784437240891174,-0.7239839908945419,-0.6897653507543814,0.43157503884369375
1375,2.0792473051326687e-05,1.4283475163791228e-06,4.9940831213465214e-06,0.0,9.071634563017443e-06,0.018560589704286357,0.9998287141856353,-0.28928468633822163,-0.9844834570541473,0.17550248594565965,0.1465709555596791,-0.01281028347076325,-0.9999181374393897,0.053482682250974696,0.8298064611728058,-0.5580518253031854,-0.5176217973166972,0.655753935811328,-0.27670043894210017,-0.27880151930710034,-0.6447437323335223,-0.24168669638245596,0.08170187959918622,0.5367582149438052,0.008409671241441036,-0.7225502320446557,-0.69127049784101,0.432113594349589
1400,2.0694415956874605e-05,1.4642705240421805e-06,5.037611153362738e-06,0.0,9.06543254475984e-06,0.018875399356972886,0.9998218933624986,-0.2894339010906942,-0.9843413305591049,0.17627467604963518,0.14652514725473154,-0.013131429437021166,-0.9999138306472142,0.05362985498102284,0.829285995501141,-0.5588252022690875,-0.5171010880839993,0.6559180219378304,-0.2769186569874193,-0.2784189424688786,-0.6446477553672553,-0.24171671511474394,0.0816797553487246,0.5367921476161124,0.008170274113127384,-0.722355435083906,-0.6914737945983571,0.4321524396574775
1425,2.0671938572519854e-05,1.4554674634058174e-06,5.0667502185425136e-06,0.0,9.064718751489395e-06,0.018940411965731374,0.9998206164213315,-0.2894490719768094,-0.984345182230182,0.17625141921745166,0.14653900832557124,-0.01310838314202232,-0.9999140817202186,0.05361426934199335,0.8290023555754981,-0.5592453410019463,-0.5168302248207522,0.655888052393044,-0.27707133136366824,-0.2784705802738511,-0.6445901846728944,-0.24173555124476778,0.08166970779418904,0.53680142303111,0.008092191048973307,-0.7224923433200179,-0.6913315957990618,0.4320732480903153
1450,2.0672704390505665e-05,1.460745098611219e-06,5.060377971339074e-06,0.0,9.064609153485319e-06,0.018915982983312048,0.9998210770858424,-0.2894331128981858,-0.9843584576954167,0.1761772756008973,0.14655945337992266,-0.013114364278548443,-0.9999140030449986,0.05361662009324164,0.8289184285221536,-0.5593695212687957,-0.5167570200852601,0.6558586307350645,-0.27711299509155213,-0.27854391276124535,-0.6445705093106475,-0.24174008287188992,0.08166972340240308,0.5368010965311776,0.008138302140567669,-0.7225783774404855,-0.6912411114870474,0.4320414468330331
1475,2.067339110216484e-05,1.464906564234173e-06,5.055498001265863e-06,0.0,9.064598555888293e-06,0.018919034898651835,0.9998210190468032,-0.2894337772643758,-0.9843615683258347,0.17615987941579828,0.1465622286535777,-0.013109986422320091,-0.9999140604447465,0.053618092072937766,0.8289110450663442,-0.5593804425800988,-0.516752418634576,0.6558468893504197,-0.27711324856446884,-0.2785744128124312,-0.6445691605997274,-0.24174082516007123,0.08167094458240672,0.5368014419515708,0.008167473570581976,-0.722606568250606,-0.6912112863887205,0.43203469936473354
1500,2.067414958556205e-05,1.4657643948379786e-06,5.053878399625994e-06,0.0,9.064597460008672e-06,0.01891564877202419,0.9998210831159036,-0.2894315789371327,-0.9843613543609009,0.17616107414017537,0.14656139192082307,-0.013111562724802735,-0.9999140397681253,0.0536185822634845,0.8289141800762276,-0.5593757968484937,-0.5167553868474024,0.6558457498905581,-0.27711046151939767,-0.2785792308559962,-0.6445694350766705,-0.24174012467668082,0.08167120955429243,0.5368025086530004,0.008175649285645552,-0.7226097310811123,-0.6912078814611728,0.43203511017773355
1525,2.067402333740226e-05,1.4657892173671388e-06,5.05397949028378e-06,0.0,9.064597348351058e-06,0.018916197163574042,0.9998210727350993,-0.28943146127128005,-0.9843608943180884,0.17616364478539936,0.1465606174915351,-0.013111226017667878,-0.9999140441820105,0.053618486987118415,0.8289149928889955,-0.5593745923492821,-0.5167559170315653,0.6558456773606791,-0.2771103453995241,-0.2785793202234218,-0.6445695201479508,-0.2417399635200628,0.08167115119913472,0.5368030817537549,0.008176065353575176,-0.7226107156869883,-0.6912068471390294,0.4320349011876999
1550,2.0673968389925462e-05,1.465712354449128e-06,5.054111293702895e-06,0.0,9.064597346025827e-06,0.018916318646423562,0.9998210704365457,-0.2894314168025912,-0.9843607919338907,0.1761642168648659,0.1465604786727322,-0.01311125610173387,-0.9999140437874829,0.05361846950836158,0.8289148477444872,-0.5593748074313017,-0.516755706427609,0.6558457201280096,-0.27711071086334454,-0.27857913384939703,-0.6445694000637071,-0.2417399430140889,0.08167111014171925,0.536803186334191,0.008175651491589166,-0.7226109388633652,-0.6912066187168457,0.4320347298873872
