iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,1.0119052145653929e-05,1.0512717226134396e-06,2.204838919352874e-06,0.0,4.458387595873413e-06,0.005649984744754067,0.9999916793137131,-0.048762519985096744,-0.9837374793353474,0.17994031466391291,0.1510403619597802,-0.004210030597894099,-1.0000013148365108,-0.10297109394466793,0.8091752899495198,-0.5876739979467421,-0.5055636555329727,0.6463509985987518,-0.2982880186507376,-0.2889977237720688,-0.6401348025773559,-0.24364864725510524,-0.02357179533529378,0.6519802383855291,-0.0070184816366972245,-0.7539595938918289,-0.6569463464410563,0.40920561915964454
1350,9.547292135496548e-06,5.387077232841074e-07,2.086139984734122e-06,0.0,4.057379947838259e-06,0.0034160979305870244,0.9999966602841311,-0.04764230056132034,-0.9848150103045451,0.17372169656941366,0.1509306114564235,-0.0010385287145360435,-1.0000044898949703,-0.10479585749014501,0.8137998768884845,-0.5811996764201527,-0.5080486887887303,0.6460031934332869,-0.29423828251172335,-0.2885867468195894,-0.6425292368829191,-0.24378228855710538,-0.023779509724192252,0.6527432260338211,-0.005225853826874369,-0.7507614436211213,-0.660572886725092,0.412251677856932
1375,9.23591966692658e-06,4.976439381666509e-07,1.811648188262583e-06,0.0,3.848403931118604e-06,0.003330954701425421,0.9999944559828348,-0.04765153033727452,-0.984921697476983,0.17300225093841834,0.15080757928027255,-0.0011369111133923227,-0.999999358569751,-0.10502024143182581,0.8163218552220102,-0.5776139251785462,-0.5094272786233041,0.6461589073448953,-0.2914851953659401,-0.288874587246337,-0.6434866925437703,-0.24370715493433,-0.023781884909384626,0.6530276578546891,-0.0023026094528623945,-0.7493342541594669,-0.6621979284673448,0.41413432545505086
1400,8.88130461252372e-06,6.007379718785803e-07,1.577947457989149e-06,0.0,3.686663347463816e-06,0.004174995348181797,0.9999916408730698,-0.048205513046830815,-0.9848443600020121,0.17344101319400027,0.1506273510325721,-0.0025474430895919865,-0.9999977500724171,-0.10456541522151835,0.8188626257984409,-0.5740065060368467,-0.5107954935335911,0.6464585599535989,-0.2893751274650106,-0.28952679078885274,-0.64384213683168,-0.24337622283903748,-0.023633043071956742,0.6529490255714838,0.00092923293842412,-0.7481168874136056,-0.6635767379560531,0.41581940263077094
1425,8.66921620690464e-06,6.781780545643605e-07,1.5167852601415478e-06,0.0,3.6213931738701822e-06,0.005088746816224817,0.999987469724865,-0.048865426280675556,-0.9846800538387916,0.17437341517816435,0.15050081976445284,-0.0041652570586645935,-0.9999926339760953,-0.10389139272800008,0.8203510596804088,-0.5718661864730856,-0.5116010851224779,0.6467390646695536,-0.2888080671482873,-0.2897495413458388,-0.6437112340581698,-0.24307992225906316,-0.023473481109923092,0.6526901168736685,0.0025368702472517842,-0.7472968642376853,-0.6644885622176798,0.41676157509206585
1450,8.631084145258114e-06,6.71076403773784e-07,1.5299304977132182e-06,0.0,3.6106970155817053e-06,0.005406188213010586,0.9999854368427785,-0.04911023032821425,-0.9846164878026669,0.17472979994537025,0.15045556453531725,-0.004696485546023655,-0.999989112565807,-0.1036381090239442,0.8206521199522093,-0.5714283685076608,-0.5117569287881706,0.6468159507470297,-0.2891222875034813,-0.28968105983734965,-0.6435234703502682,-0.24297057547516063,-0.023412856588098094,0.65254452666509,0.0024992090287356706,-0.7470267343328665,-0.6647894230931218,0.4169123492614872
1475,8.63343933765275e-06,6.491044993608071e-07,1.547186263871612e-06,0.0,3.6099100336283886e-06,0.005427732574770673,0.9999852699830436,-0.049136891426996815,-0.9845982452234415,0.17483222335748508,0.15044991240714017,-0.004724984566126004,-0.9999888376043904,-0.1036216336298188,0.820601173790863,-0.5715012873895643,-0.511727212090345,0.6468238874799542,-0.28931613628156033,-0.2895885675730623,-0.6434699235138157,-0.24296415315345965,-0.02341205276566658,0.6525234732062798,0.0022811797280019273,-0.7469772591348198,-0.6648457142177979,0.4168920618943764
1500,8.63594449724892e-06,6.426338603564054e-07,1.5510503108013705e-06,0.0,3.609876222802231e-06,0.0054185010775943685,0.9999853198578983,-0.04912992067474947,-0.9845939237866917,0.17485652933567233,0.1504466341366691,-0.004694819484234957,-0.9999889797291033,-0.10363479267125641,0.8205754469939665,-0.5715382207846333,-0.5117095798988074,0.6468194640988162,-0.28935373094570066,-0.28957257030811073,-0.6434646280043854,-0.24296429407756268,-0.023415538242590964,0.652525929229337,0.00222322614665759,-0.7469759269577653,-0.6648473698334246,0.41687899408526286
1525,8.636326910134422e-06,6.411485389572743e-07,1.5521413242933928e-06,0.0,3.6098722577950294e-06,0.005416426747430448,0.9999853310552242,-0.049128464390454075,-0.9845896134258667,0.17488079866323983,0.1504447455846319,-0.004686938663086781,-0.9999890162736585,-0.10363934920765715,0.8205688987515738,-0.571547620529691,-0.5117040825726167,0.6468198286640838,-0.28935666823535555,-0.289567096660828,-0.6434654026172573,-0.24296362790010356,-0.0234171425611871,0.6525279480306295,0.0022149610649614326,-0.7469731120184606,-0.6648505576109355,0.41687972404200646
1550,8.636343609555187e-06,6.410610261802683e-07,1.552210086498445e-06,0.0,3.6098715740779664e-06,0.0054164352011806995,0.9999853310072659,-0.04912832248159648,-0.9845873313434993,0.17489364519047257,0.15044358683748443,-0.004684986320188268,-0.9999890253932564,-0.10364040105684803,0.8205681015774194,-0.5715487649147576,-0.5117024396628409,0.6468201556932003,-0.2893548555991811,-0.28956670768703324,-0.6434660640107269,-0.24296256323125337,-0.023417467200188207,0.6525284063087229,0.0022156871697497755,-0.7469722722604419,-0.6648514986119416,0.4168805870244171
1575,8.636270425561726e-06,6.411545812420947e-07,1.5521895614240413e-06,0.0,3.6098715227426202e-06,0.0054166228332051345,0.9999853299909526,-0.04912860527555174,-0.9845867987262866,0.17489664314425,0.15044350808147736,-0.0046856219990236625,-0.9999890224131929,-0.10364010875287534,0.8205681386869518,-0.5715487116351795,-0.5117022985063403,0.6468205727556792,-0.2893538093431937,-0.28956643875999216,-0.6434662362733534,-0.24296233263033198,-0.0234174015958426,0.6525283024954316,0.0022164929946383496,-0.7469720276324957,-0.6648517707686276,0.4168809770835936
1600,8.636263383771566e-06,6.411755577793286e-07,1.5521756208544316e-06,0.0,3.6098715208017747e-06,0.005416580687275906,0.9999853302192291,-0.04912863052620355,-0.9845867392313976,0.17489697804648952,0.1504435255376562,-0.004685707462535198,-0.9999890220125344,-0.10364000453030786,0.8205680867517698,-0.5715487861981243,-0.5117022401672614,0.6468206467748645,-0.2893536407045209,-0.2895663751482438,-0.6434662663266262,-0.24296228793446215,-0.023417353364456515,0.65252822161521,0.002216441725878734,-0.7469721093656475,-0.6648516791104077,0.4168808825273778
