iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0018142557626548094,7.126733507499597e-05,0.000674616857764887,1.8077449457458372e-29,0.0005405349251289368,0.02042357393413925,1.0000710057911126,-0.43148478141870916,-0.9501230559734595,-0.3294699680484142,-0.5620086013161578,-0.009189379742393304,-1.0001,0.07086423829474241,0.9994711974242522,-0.032520246940893956,-0.05445042224690187,0.6778902739766492,-0.24881942213317196,-0.1717981621054938,-0.6703563204041234,0.1594935843878929,0.13493778864728978,0.5474068070884174,-0.0988139682796309,-0.5678156359576254,-0.8183600314241966,0.5368530094645568
1325,0.0016316916756530819,6.43664435399921e-05,0.0005711617824424021,9.999986433809581e-25,0.00047919055774309205,0.005315261726300834,1.0001,-0.4452554721192568,-0.9217415996981849,-0.3941913020982783,-0.5292677485022216,0.006288002483141958,-1.0001,0.08874964955406173,0.9994231999562115,-0.03399214585021269,-0.04855645870138142,0.6706906235453463,-0.25305928671426137,-0.17494385943052912,-0.6750044766754116,0.15979944653413627,0.13893713940217212,0.5444894884949042,-0.10801374913498996,-0.5879033520397016,-0.802155482715359,0.5324148189821748
1350,0.001591728969136377,6.250911985835655e-05,0.0005587224873180608,9.24154259250435e-23,0.00046759576320590143,0.0020176646695647476,1.0001,-0.44782305767921327,-0.9111316204656562,-0.41802783957422507,-0.5181781370509003,0.019214334196584443,-1.0000003346777526,0.09492362276295813,0.9994608407829927,-0.032880107856123685,-0.04751081207324465,0.6673660570589514,-0.25705816406320364,-0.17317867088453168,-0.6772545831147038,0.16004517777613192,0.13937403643714508,0.5440003427446474,-0.1192928844980759,-0.5952778611750399,-0.7951600214965027,0.5326594376502921
1375,0.0015447287055609968,6.238296050335781e-05,0.0005222176081086132,2.3043759041153974e-22,0.0004508190390359367,-0.010439942010346497,1.0001,-0.45383079747823757,-0.8996857031956071,-0.4415292301773679,-0.5063848328996466,0.03305133812026685,-0.9996888975560562,0.10148997164671131,0.9994895999492299,-0.03199439791112616,-0.044670368490718045,0.6631398832968407,-0.2587144233564154,-0.1753626205757398,-0.6802099512515282,0.16173704766723065,0.13952221729790726,0.5428518684991213,-0.12171205475967892,-0.6034288734451545,-0.7885608907983346,0.5302393491444485
1400,0.0015118465800807745,6.487919848133997e-05,0.00048498182729760325,2.2856570553263765e-21,0.00043829320056447955,-0.027531027896575924,0.9999061393563285,-0.4611480259048143,-0.8889112255556423,-0.4629876561699544,-0.496136829956896,0.04629803674909325,-0.9992274325914328,0.10756816290751801,0.9995506399543069,-0.030082689754485598,-0.04161946395660268,0.6581015473880484,-0.2613753858931444,-0.17876343654322585,-0.6832238031531197,0.16367705045820277,0.1394143688882671,0.5418240824174608,-0.12455708667867572,-0.6131941691868297,-0.7806003622276476,0.527995488988391
1425,0.0014820592390652472,7.915124562880904e-05,0.0002490354699392794,2.0862828982163777e-16,0.0003937096891781907,-0.02102985375958349,0.9997999908414247,-0.4576307235511031,-0.9134162843109626,-0.4110571346150065,-0.5369586830238523,0.020997223948332783,-1.0001,0.092657198954372,0.9996061850415656,-0.02812989979785402,-0.016194311971431632,0.6621896621003641,-0.2628106046381984,-0.22256987462412417,-0.6671537393191895,0.18244980057586768,0.13078829913759343,0.5459257717826688,-0.050089704489013814,-0.647193125649812,-0.7652253201755973,0.5129138639805682
1450,0.0013657763948487032,4.4749595493313556e-05,0.00023644976792175015,3.4932670800412777e-20,0.0003472949898500788,-0.033255088899647095,0.9995217021683719,-0.4624517163894083,-0.882920253102429,-0.47481210103673194,-0.5041879376839512,0.0489732200528849,-0.9991922262604881,0.10391585558452462,0.999903085711804,-0.01751158737468389,-0.02855412161343844,0.652049777909379,-0.2659671325413498,-0.22059205827320014,-0.6749887373546858,0.17680551988597992,0.13202371236396182,0.5404416075986762,-0.06977292752569368,-0.6438642849669248,-0.7622191736971795,0.5082553817984218
1475,0.0013250439921861118,2.9786663142781413e-05,0.00021027233732611754,6.005251836168769e-20,0.0003249352637881147,-0.025397514981977374,0.9997083286410354,-0.4560850228940827,-0.87999134221976,-0.47499879045536025,-0.5059914707395416,0.03686189243255475,-0.999393779743974,0.09791882285189085,0.9998977342299429,-0.0145953855613224,-0.03130091472815901,0.6543629454892065,-0.26652708152900295,-0.22392506956227126,-0.6713123732746227,0.1774838214076605,0.13090956707325604,0.5396758308784099,-0.06486845587814265,-0.6487813146581606,-0.7582472527051172,0.5059963610502379
1500,0.0012929145807375566,3.111718686148575e-05,0.00012370586655179386,1.5506265207469378e-19,0.00030199440157476154,-0.016948738167004915,0.9998920720603727,-0.44844828580371116,-0.8744762659387892,-0.48520705385115603,-0.5043579067812568,0.01898658078694844,-0.9999796901931081,0.09055635371395726,1.0000851472665133,-0.0014647891080262765,-0.033951977772883155,0.6532158018305589,-0.26651519102492777,-0.2427608802363799,-0.6661297827840941,0.17980867377935303,0.12857480571769264,0.5379206639256116,-0.035776303511661965,-0.6658314254780652,-0.7461052581540217,0.49497508393825346
1525,0.001227194681125885,3.971030740978064e-05,9.665716364287898e-05,4.08613996299316e-20,0.0002885965533996212,-0.015217236166834652,0.9998857103860066,-0.44399813580080905,-0.8713476918274731,-0.4907068737854771,-0.4993530285401384,0.005781712103702794,-1.0000704720298226,0.08315965718407108,1.0000011960996458,8.177294316224332e-05,-0.03481281243373321,0.6544004467589802,-0.2603999795337631,-0.25433318184715475,-0.6629099661047875,0.18085037569954163,0.12672556113179248,0.5373769503122624,-0.012416070012072407,-0.6725015139108794,-0.7404121532506213,0.4871924535221522
1550,0.0011860886120298633,3.660037343682823e-05,6.822835189604656e-05,4.1769316908535204e-20,0.0002728236168472789,-0.020439276385752957,0.9998047371305507,-0.44372570515871185,-0.8609258788265737,-0.5091720823041834,-0.4825135906275286,-0.002363717735930847,-1.0000303808447686,0.08165440052388134,0.9999996119365011,0.004786257023660337,-0.035509434504385894,0.6507092588639636,-0.2530801615937932,-0.2707980963343632,-0.6629740459144482,0.18049388462236635,0.1270954491590064,0.5379040941583181,0.01870639418058013,-0.684985212506288,-0.7291749137233264,0.47639941387722806
1575,0.0011559869801795236,3.5687918374442167e-05,8.526071019875387e-05,2.9862865559909015e-21,0.00026966228910032077,-0.02416876874189678,0.9997148532855037,-0.44507125194857194,-0.8614372584370098,-0.5078659441948395,-0.4780813142344544,-0.0038745998288962366,-0.9999936357263723,0.0795222439148914,0.9999793322387683,0.0067112724808389024,-0.035810375206742115,0.6518870532062572,-0.2465205436883652,-0.2723174268142429,-0.6634463486782269,0.1798543397491041,0.12640313280291132,0.538518556266557,0.027418618703351126,-0.6827060578667087,-0.7302348105274414,0.47442681117427316
1600,0.0011719573410909462,3.376698128533695e-05,7.1346262471258e-05,3.5919175023555086e-20,0.000268920909483643,-0.026679584620485808,0.9996471920560935,-0.4474001046516543,-0.8601883023866472,-0.5099824742418212,-0.47685554462879426,-0.0032274616814295526,-0.9999950010750371,0.08198610548772502,0.9999484065559672,0.011043087973702258,-0.03536907859833883,0.6507343309814263,-0.2453495561147075,-0.2773231819477749,-0.6629240597437499,0.18061856831354564,0.1270164985719817,0.5382176206976512,0.03502643069974464,-0.6879667261221907,-0.7249745900952601,0.4716040263843729
1625,0.0011735022174889098,3.2578357659725586e-05,7.212057076441858e-05,2.4767469491727333e-20,0.00026867157224650106,-0.025930389853414986,0.9996640317905902,-0.44716196428529337,-0.8598343231405134,-0.5105736102591677,-0.4770558537750949,-0.0021298863311044604,-0.9999983340956936,0.08235893690927125,0.9999436206027339,0.01062680277962278,-0.035598524219537464,0.650571593106799,-0.24670098712571953,-0.27524221568092305,-0.6634330337230985,0.18053815701358034,0.12725075722390453,0.5383764121762437,0.030951792862963866,-0.6866528213140418,-0.7263401981561536,0.4728373635868269
1650,0.0011713460550472328,3.3022500471784495e-05,7.274829291226771e-05,2.4173349950598967e-20,0.0002686323698749708,-0.025631780996308404,0.9996714965534059,-0.44700126319032196,-0.860001091533027,-0.510292298109144,-0.47714587933375213,-0.0028760807135511752,-0.9999961424377938,0.08200490515735015,0.9999392667748722,0.011028326812632046,-0.03561540808175251,0.6506947600116049,-0.24653188327775238,-0.2756255044806861,-0.6632112641991494,0.1806557244355048,0.12716204605877673,0.5383311352062845,0.03164490118587905,-0.6867121900833983,-0.7262406364614161,0.4726295469337337
1675,0.001170728436474839,3.314912393374079e-05,7.27470524038787e-05,2.652106110856869e-20,0.000268584572135988,-0.025223136798112878,0.9996819296457524,-0.4469526046471688,-0.8598923965451545,-0.5104753781507554,-0.4769940698543664,-0.003939448875629751,-0.9999928056762292,0.08183004532753595,0.9999295990458184,0.011897590719702941,-0.03557328379601974,0.6507342300632961,-0.24642833487356203,-0.2764418273025767,-0.66287159220883,0.18088877346483473,0.1271871666218896,0.5382238706630416,0.03291002820516412,-0.6872057833524459,-0.7257184427938916,0.4721405227467285
1700,0.0011712568423289116,3.2970208225150465e-05,7.254927769685264e-05,2.87301879078935e-20,0.00026854334894024307,-0.024626409071266675,0.9996969022030398,-0.4468854354806597,-0.8597622453598275,-0.5106945725584242,-0.4768630967662421,-0.0050634707015196935,-0.9999878122148399,0.0817633211135031,0.9999244298341736,0.012300276459499144,-0.03544944276516773,0.6508241878236056,-0.24647929859571663,-0.277045980372799,-0.6625117824032433,0.18106981233089026,0.12727049797203202,0.5381080684770121,0.0338686593314585,-0.6876985609691779,-0.7252068854069014,0.471713783254565
1725,0.0011723426011476827,3.268384927740692e-05,7.20575810253769e-05,3.0302684329532423e-20,0.00026849034600105607,-0.023673509867649635,0.999720197595386,-0.4467246737882405,-0.8596327211384276,-0.5109125649727707,-0.4767553715317372,-0.0064861781659098314,-0.9999799765338268,0.08170178847742604,0.9999278391463235,0.01201653155831754,-0.03518323987703838,0.6510455332539022,-0.24667373781087865,-0.2774985987631254,-0.6620323480837057,0.18120906669845901,0.1273832870831776,0.5379634061982763,0.03463887229858175,-0.6882941695247197,-0.7246051302637101,0.4712750398113305
1750,0.001173926853928773,3.2382481431368115e-05,7.100573461803492e-05,2.999217855761272e-20,0.0002684160065681824,-0.022177393612845542,0.9997551714209916,-0.44637593608709253,-0.859551830771551,-0.5110486036254436,-0.47670146797053403,-0.008217803482951215,-0.9999677325620003,0.081612788846096,0.9999428749419972,0.010762012154190296,-0.03475769648065225,0.6514524957909377,-0.24706727020421215,-0.27772222535831015,-0.6613913792867381,0.18126580877494874,0.1274981891849026,0.5377887561802609,0.035064598246445366,-0.68905737209057,-0.7238589175205576,0.47082903693192296
1775,0.001175888014106599,3.219720968349289e-05,6.914120837044108e-05,2.6731585021351494e-20,0.00026832417030550376,-0.020358072927625773,0.9997944090140359,-0.445840691496377,-0.8595343717458512,-0.5110779441074912,-0.4766993476127504,-0.009705819129545504,-0.9999540045347083,0.08153722772768567,0.9999650872448658,0.00862504581096048,-0.03427834917500032,0.6519590508625728,-0.24767296582767162,-0.2776137332683857,-0.6607111404011806,0.1811883147101225,0.12756730664098512,0.5376217666044197,0.03482007564305925,-0.6899527623530533,-0.7230175084655182,0.47046754087354287
1800,0.001178187595632212,3.216182246976133e-05,6.643928979563503e-05,2.132649775982706e-20,0.0002682224705674262,-0.018663263867671538,0.9998272630838679,-0.4452237850210608,-0.8595609588584717,-0.5110332285796445,-0.47671355967060564,-0.010365518482658044,-0.9999464940620559,0.08155387784930093,0.9999832178786467,0.006258270407426632,-0.03393008542787215,0.6523714095320333,-0.24845729570114153,-0.2772740609581297,-0.6601521221987541,0.1809805002564063,0.12756149024873395,0.5375003273195722,0.03384082497998873,-0.690943396157513,-0.7221182526720904,0.4702289663960878
1825,0.0011806972353999652,3.222586632318671e-05,6.321697234241473e-05,1.5783732749664606e-20,0.000268118361342388,-0.017581693055557582,0.9998460152453028,-0.44470853752562706,-0.8595696936307261,-0.5110185339922507,-0.4766874981361114,-0.009981106886653263,-0.9999502612592317,0.08171882223505009,0.9999912026291178,0.004534855691868293,-0.03385479873135093,0.652495463511487,-0.2493473355597142,-0.276987030552854,-0.6598141900489944,0.18071582954313722,0.12749432927350016,0.5374329138323136,0.032431160988484115,-0.6920233022142114,-0.7211491257354826,0.4700490793583226
1850,0.001183397376018517,3.228782740298292e-05,5.979055335439181e-05,1.1193871938594334e-20,0.0002680102823163715,-0.01731064691582311,0.9998501962709884,-0.444423541809214,-0.8595082166402448,-0.5111219423985222,-0.47659048275028554,-0.008854391249743729,-0.9999614338045656,0.08202828915126278,0.9999925936575673,0.0039006265765379267,-0.034063446064834045,0.6522590437803677,-0.2503267844746561,-0.2770377044415002,-0.6596558147842376,0.18047301292994275,0.1274047283646623,0.537389475135708,0.031013272640209585,-0.6932778252449837,-0.7200061975118017,0.4697860430058794
1875,0.0011861316544198646,3.227031338843848e-05,5.65645026237675e-05,7.86553691683433e-21,0.0002679014194417895,-0.017869932081565565,0.9998404764900195,-0.44445052535613777,-0.8593525546937267,-0.511383691064161,-0.47643750958472386,-0.007565071512770884,-0.9999722155664007,0.08241662446497937,0.9999905315195097,0.00437772625737967,-0.03446461397503644,0.6517037430040815,-0.2513657226593624,-0.27758033264875437,-0.6595819520120232,0.18031552052309757,0.1273356359009647,0.537327912388217,0.029976851065914734,-0.6947388887888891,-0.718640618456365,0.46932358013046527
1900,0.0011881822532569274,3.215638288644803e-05,5.4435851992444975e-05,6.015180534969969e-21,0.00026781745078174326,-0.01893939732901821,0.9998212057078878,-0.4447624436767423,-0.8591545076652592,-0.5117164076740988,-0.47631304320702994,-0.006936053914295584,-0.9999761430261216,0.0827147978439508,0.9999858572480859,0.00541945771820139,-0.03482739740677869,0.6510864824722231,-0.2522256297374419,-0.278432735051736,-0.6595041237649722,0.18028763422027674,0.1273236963322313,0.5372312445165297,0.029667319962425446,-0.6960666017493919,-0.7173664462535433,0.4687356712690201
1925,0.0011888314987114038,3.205760366945475e-05,5.389485085495741e-05,5.432417583393051e-21,0.0002677798321149451,-0.019736449816057856,0.9998055351405356,-0.4450878525071059,-0.8590357599659099,-0.5119156345484627,-0.476302516512895,-0.007267068796511724,-0.9999736491895813,0.08277665236016753,0.999982236471994,0.005987431271418747,-0.03491960413604438,0.6507878393077164,-0.2526198003521129,-0.2790216307513274,-0.6593981777655158,0.1803390165082536,0.12735487414527474,0.5371396695299182,0.029914187945174225,-0.6967447919625228,-0.7166957561920481,0.46832122827077904
1950,0.001188594244352807,3.2052165645723996e-05,5.410725177230994e-05,5.417430898055264e-21,0.00026777159861245776,-0.01992948347017558,0.9998014067648581,-0.44520760543813914,-0.8590295665472956,-0.5119259750618009,-0.4763612713511,-0.007792064924684362,-0.9999697791129857,0.082704366796428,0.9999828297725009,0.005861402967080542,-0.034835500165714045,0.6508044012534401,-0.2526577217040132,-0.27912482853023957,-0.6593231795246056,0.18036806342735437,0.12737508602813463,0.5370996170781971,0.030127132880030796,-0.6968369124238146,-0.7165966347970966,0.4682076973600045
1975,0.0011883611439471777,3.208117567551872e-05,5.424838854705722e-05,5.431828490009011e-21,0.0002677706119041582,-0.019897443844031668,0.9998020267807599,-0.44520876736199505,-0.8590547535726332,-0.5118837102159308,-0.47640420892601104,-0.007989238188108375,-0.9999681048507515,0.08265499210281645,0.9999841207146892,0.005639807390579685,-0.03477494608625277,0.6508653973725361,-0.2526310351084693,-0.2790576163431949,-0.6593016386875657,0.18036363098102548,0.12737460975244014,0.5370950340186524,0.030139970769969278,-0.6967874073856783,-0.7166441906188272,0.4682210364788033
2000,0.001188300398355923,3.2097283575153656e-05,5.426041545408936e-05,5.4116946371989645e-21,0.00026777053290709467,-0.01987937503800825,0.9998023858615842,-0.4451996444318737,-0.8590663951233947,-0.511864170739718,-0.4764184065562063,-0.00800609193277975,-0.9999679507551896,0.0826436497422335,0.9999845747072631,0.005554957101917225,-0.034761125663110945,0.6508839601528931,-0.25262609086897964,-0.2790189223350505,-0.6593015785451382,0.18035608443919307,0.12737056109546188,0.5370972291512466,0.03010618820343894,-0.6967687216020771,-0.7166637760507255,0.4682357566024928
2025,0.001188295206931853,3.210202001572462e-05,5.425137627772178e-05,5.398837693476679e-21,0.0002677705286513497,-0.019880273440921952,0.9998023678351282,-0.4451975818445222,-0.8590688062155496,-0.5118601236759383,-0.4764211940211375,-0.007996895665605649,-0.9999680242416575,0.08264315802644515,0.999984649874673,0.005540777595306703,-0.034760948704827724,0.6508849561994564,-0.2526278239174987,-0.27901032311441404,-0.6593035689675286,0.1803533835900401,0.12736879919742214,0.5370983407108854,0.03009084239907184,-0.6967678124054569,-0.716665303358752,0.4682392542563276
2050,0.0011882962558841838,3.2102659017250844e-05,5.4248409447008125e-05,5.396179745082333e-21,0.0002677705284765889,-0.01988233226370316,0.9998023268966801,-0.44519765010993395,-0.8590688690263127,-0.5118600182372784,-0.47642137033479764,-0.0079934786070624,-0.999968051526236,0.0826434977590766,0.9999846478741277,0.005541120479862884,-0.03476159252139591,0.6508841710765816,-0.25262848448145925,-0.27900985227986225,-0.6593042901446325,0.1803530177561042,0.1273684142431587,0.5370986177612014,0.030088178964064193,-0.6967685012987654,-0.7166647452556848,0.4682394760760759
2075,0.0011882962277594987,3.210271567773742e-05,5.4248267558088e-05,5.396177552834043e-21,0.00026777052847015974,-0.019882827573766516,0.999802317044685,-0.44519771459575014,-0.8590688149204002,-0.511860109044718,-0.4764213651201308,-0.007993065231728658,-0.9999680548248312,0.08264352214943083,0.9999846445921318,0.005541712757473159,-0.034761701471748035,0.650883990640321,-0.25262845581390203,-0.2790099667075626,-0.6593044308353575,0.18035304448095524,0.1273683649634863,0.537098670725073,0.03008814026429601,-0.6967685953002755,-0.7166646554831183,0.46823943588587025
