iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0016445259394896165,0.0010838242279127828,0.0003090505747052964,0.0,0.0010124669140358985,0.6088432318102087,-0.8156782034549351,-0.4023341571394118,0.7799010513821917,0.628892339849393,0.18474046981483344,-0.4909136659999792,0.9175935941670441,0.5235831226573994,-0.736828382855796,-0.6799320909823471,-0.03644712705890027,-0.27945874372428753,0.044088464057053536,0.3347810480161867,0.9058286690602753,-0.22211648425026306,-0.4648375896670132,1.1394052540115531,0.24026295378736182,-0.5223379031820765,-0.8221142796600658,0.7494308344993191
1375,0.0012062129176481848,0.0010037385569216725,0.0002748035456025861,0.0,0.0008282516733908144,0.5363845073054492,-0.8633293538525231,-0.40591579341169864,0.7438758699272334,0.6726988053050647,0.20934974438947396,-0.3477129401907331,0.9810317528508532,0.5149716421299824,-0.7269714831763219,-0.6894944813232242,-0.03649489148050572,-0.29453983358051083,0.05606590468930493,0.3584508770020732,0.88981119077242,-0.2227591733979369,-0.4569142515364259,1.135859839057466,0.23016894573821128,-0.5452198456371575,-0.8093855977837017,0.721776268443172
1400,0.0007442103044579558,0.0008502147805062143,0.00024288591807160466,0.0,0.0006124370010119249,0.41177871175751657,-0.9216079981798446,-0.41298671989549823,0.6874415585688843,0.7307375982124807,0.24477500168445201,-0.21213620209148157,0.9866156607020292,0.4832819448591637,-0.6856523433866103,-0.7302384432211714,-0.05295862138328823,-0.33882828664418435,0.12125936178099307,0.3668464249646896,0.8619589019756482,-0.22720443034823082,-0.4557844042280839,1.1296109315374578,0.21280214518167823,-0.5618092706883118,-0.799845867634065,0.6995799372522037
1425,0.0007219219871960879,0.0005826803255138276,0.0003699486870834162,0.0,0.0005581836665977772,0.37776204311200867,-0.9265405024141675,-0.4165331168288482,0.6954409978679101,0.7187280698049558,0.23993014571431479,-0.2614924113312974,0.9666723796789654,0.4857667649609251,-0.6547396467052928,-0.7569580603927961,-0.06454770418844023,-0.39607588985254955,0.04077068047204922,0.35601928514323244,0.8512923304033966,-0.23057757753214156,-0.4563969887921062,1.126614701320687,0.2075172374796456,-0.5481810035274209,-0.8104069219756651,0.7085793708042607
1450,0.0007779012841062401,0.00034163397792725663,0.00022521552624427897,0.0,0.0004482502627592585,0.3826475890213417,-0.9239110374677102,-0.41019308734546334,0.6835307203083018,0.7301075966797409,0.24671360759504488,-0.21424439668160958,0.9779876003333691,0.48384591286695416,-0.660517146714892,-0.7508579541396635,-0.06642670891123208,-0.42519553105509494,0.0485128320718201,0.337898218640025,0.839086003802706,-0.2369565559099414,-0.4656885735165272,1.1344522675690762,0.20604429694147314,-0.5597645723263873,-0.8027480169887411,0.7036202131197445
1475,0.0007123378459483534,0.00023699825440566741,0.000195559319553003,0.0,0.0003816318066356746,0.32167978047028345,-0.9491536077284791,-0.41132790073686043,0.6759695006066622,0.7370983586382798,0.24719787438957652,-0.2107746190645353,0.9781756338710373,0.4849315148738965,-0.6531545191011139,-0.7573124518335534,-0.06963211549286764,-0.4167344299537752,0.0751027442035657,0.3256065263197418,0.8463947461080427,-0.23893493425865744,-0.4660518228371426,1.1338631253633056,0.1952062149898922,-0.5689795576780858,-0.7990465818951651,0.6943582373739328
1500,0.000591679439410069,0.00019960602560577527,0.00018295762170439416,0.0,0.00032474769557341274,0.29150917862723164,-0.9570765052113283,-0.4053376901063068,0.6774293975678292,0.7355907934130638,0.24588064366295154,-0.19020860888740113,0.9819664023280269,0.47724787889644554,-0.6464536635556114,-0.7630038895948591,-0.0732226376345612,-0.4207699384515145,0.05850290932729757,0.31037357079747957,0.8507296811634223,-0.23774465753384594,-0.46274097772613326,1.1363981373337773,0.18722790575408516,-0.5724539545839755,-0.7983222600295673,0.689857654743281
1525,0.0004355287207561505,0.00020225940446756208,0.00015812464406447349,0.0,0.00026530425642939536,0.22969577217412177,-0.9753954765673195,-0.39687413066599314,0.6881596922507048,0.725705923852162,0.23482233391141552,-0.1898815510708476,0.981807073162859,0.4717141478805418,-0.6461581914018898,-0.763203576777643,-0.06929781139337936,-0.4502390036982157,0.05323374623639074,0.3013404951402479,0.8394932745233261,-0.23622712197153828,-0.45221273200280526,1.1380930223826455,0.17705694724892482,-0.5837729293499367,-0.7925433540051655,0.6777281073329242
1550,0.0003480553477361668,0.00022894323776951285,0.0001342674649975009,0.0,0.00023708868350106016,0.1551762282550986,-0.990813410766959,-0.3825035589032205,0.6873483774637897,0.7263286129377347,0.23711280697103584,-0.182371938587977,0.9832593652060942,0.4637667340466615,-0.6489121573038691,-0.7608718774714094,-0.06933177555887231,-0.4704011795399768,0.06958652895684103,0.3083361286054768,0.8244742053502689,-0.23314915410152806,-0.44935650813527006,1.1362391637696663,0.16464555243974877,-0.5988153255786629,-0.7840689890747292,0.6599894188476838
1575,0.00035305238200568194,0.00014491737430732287,0.0001510149955978194,0.0,0.00021632825063694136,0.20052707396029992,-0.9807885040249115,-0.37940399159327814,0.704796407038879,0.7098162555449584,0.22555033304236471,-0.1659992426101745,0.9862663730548288,0.45437759826167795,-0.6788657036196891,-0.7353173369815911,-0.05023880513506927,-0.4738944007812454,0.07129550918187125,0.31649208575132465,0.8187115838865247,-0.22810449178831585,-0.43917100010615906,1.135308814978682,0.1737885378244271,-0.6032594076886793,-0.7784666729748916,0.6558591084852127
1600,0.0003196643488545283,0.0001468275461725886,0.00014166761796314216,0.0,0.0002027198376634197,0.17837069489075436,-0.9842187598637067,-0.37797361200684026,0.6957781309826313,0.718364245948373,0.2292493584407555,-0.143718823578529,0.989875924153971,0.4518871657273643,-0.679148714019743,-0.7340019171698168,-0.04645772270608385,-0.4743107099137723,0.07540998529087542,0.3298230045719531,0.8128887934756703,-0.22881510844891695,-0.43659507251180096,1.1297182312180016,0.1718707686376627,-0.6102858267030301,-0.7733632664132833,0.646240049861283
1625,0.00032087503650705794,0.00012398696330516743,0.00013330869242305428,0.0,0.0001927235640784265,0.1726260116542027,-0.9850045070680827,-0.37723454612554846,0.7030456672445138,0.7112177439693924,0.2263695749797268,-0.16558082389121154,0.9864444804519499,0.4539331211322385,-0.685432387404456,-0.7281865999261161,-0.04151293323312246,-0.4643693038055494,0.09092937369379488,0.33193693355058085,0.8162513884126271,-0.22664353506431753,-0.4355486070254707,1.1247935625430119,0.17278918711127214,-0.6111328299813431,-0.77243962542223,0.6424445096548577
1650,0.0003256389192522674,0.00010079502286448073,0.00012820141396623338,0.0,0.0001848784520276605,0.1688490067485057,-0.9856493771139222,-0.37419914066868404,0.7068400358281692,0.7073939372837242,0.22373797202564127,-0.15738711365509778,0.9875716195029967,0.4508000454774013,-0.6956810511765276,-0.7184893362468465,-0.03439648113970764,-0.4688051984580186,0.08692540620013592,0.3312053192280945,0.8142536041026835,-0.22603971419898067,-0.4329739388814445,1.1231232450172683,0.1712842928757581,-0.6161140711265651,-0.7688336769220293,0.6357215423361571
1675,0.0003328028138429585,7.13656940635099e-05,0.00012004876861254694,0.0,0.0001747390921730051,0.16506070372001305,-0.9862908936684768,-0.3710395905645549,0.7133084334795864,0.7009100934415183,0.218792606675878,-0.144574167235153,0.9895789563191976,0.44695628411392174,-0.716743840963243,-0.6979566444790407,-0.018105421863497038,-0.4737571198520696,0.08580770822069875,0.33267259408702365,0.8109003280169773,-0.22638575199373837,-0.42877090945243884,1.1185435830196164,0.16932838978048162,-0.6257691524026318,-0.761506141365096,0.6221058642037518
1700,0.00032910980200432467,5.104289195940689e-05,0.00010996404292416664,0.0,0.00016337224562929935,0.15877741005108648,-0.9873349502265999,-0.36908259591461756,0.7199357921526922,0.6941056672304903,0.21329156665105348,-0.1311104353410781,0.9914609763103553,0.4432770481576962,-0.7412405748970614,-0.6721806886469391,0.0023878641632773118,-0.47815541502446024,0.08975437774322852,0.33552374839975796,0.8067192181990709,-0.22825423985971569,-0.4252762123648882,1.1134563858695141,0.1653003882634136,-0.6374077623961664,-0.7527387825233265,0.6053530871019327
1725,0.00030597343551094975,3.745589874086239e-05,9.247027550349812e-05,0.0,0.0001452998699184367,0.14643255543035308,-0.9892996322070726,-0.36830655897253495,0.7284423301295738,0.6852175792685299,0.20563721199788124,-0.11390334932482393,0.9936432321644636,0.43899506753148543,-0.7779801114515092,-0.6307259409669009,0.03443524153421507,-0.4844303367693037,0.10194793710526065,0.3408858096224936,0.7993756742028295,-0.23294573779193667,-0.4226039673944902,1.107745585295661,0.15599834641740248,-0.6552422587297304,-0.7395277060968426,0.5797220591157408
1750,0.0002675685782201667,3.282988087402832e-05,6.85594648467966e-05,0.0,0.00012298597464699719,0.12919717602777342,-0.9917717780989387,-0.3693282346282637,0.7365097677881003,0.6765307870721222,0.19818568176432963,-0.09809553766874915,0.995303928392492,0.43485011866461476,-0.818684598113081,-0.5780859198024004,0.07243986547200756,-0.4918751593359809,0.12277034750152506,0.34710804077980845,0.789385704817817,-0.23893688994857115,-0.4224573500738785,1.104319914797187,0.14059477820852262,-0.6755749546248838,-0.7243700926061931,0.5499334278075125
1775,0.00022398597114538105,2.909571108401601e-05,4.582657066822323e-05,0.0,9.963608429920674e-05,0.11865343701069223,-0.9929924585005208,-0.37281111053196936,0.7413863399796561,0.6711180030741887,0.19423416618942965,-0.09079964702693279,0.9958960812930063,0.433253759831499,-0.8559866592247476,-0.521429053174282,0.10891676229648778,-0.49775159041758604,0.14661750153411868,0.35137358041374134,0.779742062021749,-0.24393568668957963,-0.4260913090702565,1.1059619544143104,0.12221107363278161,-0.6927717689532873,-0.7112921024453982,0.5236001350565292
1800,0.00017476081924703814,2.9489509859310223e-05,2.155821708289443e-05,0.0,7.526951539641425e-05,0.10435263568848813,-0.9946445445577526,-0.37614319278687786,0.7409615113686894,0.6715477673626749,0.1948067907937665,-0.08146086073787795,0.9967206333420763,0.43214844472564357,-0.8937264107712476,-0.45506250469061954,0.14717087362238992,-0.5058595394946059,0.17400810655182986,0.3540179132850655,0.7677662526462218,-0.24738112377755708,-0.4321662078014094,1.1130196048265106,0.09748807934987787,-0.7111009874620697,-0.697122250108194,0.49516055088705807
1825,0.00013285355995652608,4.1979691750603135e-05,7.83756030422654e-06,0.0,6.089027067045191e-05,0.1187579101883871,-0.9930290429987149,-0.3849543786666681,0.7398743320925268,0.6727470497495727,0.2005046992674348,-0.09404356643356104,0.9956481720007209,0.43624251965303035,-0.9374071116534303,-0.36287077193401046,0.19286489233742898,-0.5110829777813561,0.19834448114030473,0.35204483087368316,0.7590894656141756,-0.24611481291100443,-0.44319806213554547,1.1282587258671013,0.06975556454311788,-0.7254522457053598,-0.6855380698262652,0.46928228807790384
1850,0.00012528232791142783,2.1961435311442988e-05,4.560176989306569e-06,0.0,5.0601313404059126e-05,0.11343239078762496,-0.9936457239540917,-0.3856770188634165,0.7403011636173188,0.672277256667043,0.2009889553943257,-0.0928073059559663,0.9957496469139535,0.43598138431704075,-0.9499412473850484,-0.3277524321044666,0.2101160708775233,-0.5160348005609895,0.20697252602817814,0.3509556753540921,0.753918256622455,-0.24634661803672508,-0.44506743922097863,1.1308736639175163,0.05745312736176857,-0.7331672133602853,-0.6784712059650422,0.4561318689893784
1875,0.00011625618170290097,1.2501697141949643e-05,4.661961749715763e-06,0.0,4.447328019818879e-05,0.10374936668322099,-0.9947230874772042,-0.3845705543524444,0.7407474166436131,0.6717853239602611,0.20148667510439813,-0.08716284223755061,0.9962573707495638,0.4337615542659869,-0.9590235704319979,-0.29723402466730126,0.2247990397369353,-0.5214153951785658,0.21576516316194808,0.34988882852760445,0.7481895259238884,-0.245599551641861,-0.44485492099437524,1.1322106626858743,0.045934470914726105,-0.7403866766232695,-0.6714059023620667,0.44315657783046225
1900,0.00011282421972963358,9.850172549844795e-06,5.184423965656599e-06,0.0,4.261960541504498e-05,0.10260856827461294,-0.9947224653893632,-0.38404567951011215,0.7435990763145909,0.6686392476402966,0.20075605717022865,-0.08838815387957277,0.9960868909921238,0.43388370983093216,-0.9668218052644242,-0.25849071982238975,0.24174983797584676,-0.5264242044065769,0.21906501209743173,0.3458080613543248,0.7452289962677235,-0.24559039277145545,-0.443148142785756,1.1315532098337395,0.0354239150124708,-0.7471324748431012,-0.6638905552706549,0.42961523171294846
1925,0.00011041148240032992,8.961816301639476e-06,3.3100544539511673e-06,0.0,4.089445105197352e-05,0.09521759670810169,-0.9954842118942061,-0.3805223804456769,0.744963702174634,0.6671081538198963,0.19941447290778763,-0.0834298474676701,0.9965260999416953,0.4310378947038596,-0.96145331861676,-0.2755491363497121,0.23376889141378993,-0.5264965672947348,0.2138256017180315,0.34706921310562233,0.746091635972163,-0.24415304427300297,-0.43862262747886627,1.127710505443883,0.04211802212584082,-0.7455821181141653,-0.6651181089489026,0.4326624632743521
1950,0.00010850565235349436,5.1692582102334436e-06,3.9623888773858554e-06,0.0,3.921243314703789e-05,0.09973708091721557,-0.9950241966904971,-0.3819061191688443,0.7473702042491868,0.6644176457027408,0.19848093965820127,-0.08350974116356906,0.9965069791927065,0.430140346311617,-0.9664363979109019,-0.25758172951229674,0.2421743869026236,-0.5269280994790025,0.21750639227762777,0.34726610174112943,0.7446206677154676,-0.2434813267386884,-0.4389768190121611,1.1273659690366549,0.03914062508996479,-0.7484525120201357,-0.6620523782040884,0.4275592392788753
1975,0.00010669706936400961,4.366039447368908e-06,3.5639817849798347e-06,0.0,3.820903019878611e-05,0.09846296820575624,-0.995141538193182,-0.3818334603540902,0.7494163323771786,0.6621062527621198,0.1978627627755889,-0.08628756780168487,0.9962741870982336,0.43042630013179045,-0.9703488528057554,-0.2422275029437696,0.24879473602959862,-0.5269815979852669,0.22203562211225905,0.3474364203205934,0.7431696729843633,-0.24271324344548614,-0.4385845166533947,1.1264248581255365,0.03620644524159133,-0.7512774725861685,-0.659012204028344,0.42193732248068044
2000,0.00010336105489128558,4.629367852756434e-06,3.4313976080968376e-06,0.0,3.714060678404628e-05,0.09714727240042337,-0.9952708954240874,-0.3812519633863771,0.7529535383621355,0.6580954092997786,0.19685070372562416,-0.08174793741601284,0.9966634658629007,0.42856673063109174,-0.9779271938525915,-0.21135089172525254,0.2622275611218705,-0.5284533791622528,0.2301649858271144,0.34827571187091805,0.7392896223245711,-0.24093825868162674,-0.4365441191930846,1.123538172496486,0.03129892184972151,-0.7575198640618288,-0.6521458662406077,0.4096244344716439
2025,0.00010112426277920743,4.10413413606607e-06,4.093666998687448e-06,0.0,3.644068797132031e-05,0.09213131170863059,-0.9957596196770394,-0.3802422563985593,0.7573691048570081,0.6530216529442197,0.19468078178393114,-0.08081759162359287,0.9967293596826985,0.4270534401903544,-0.981798052460225,-0.19104903324216863,0.271038868613922,-0.5318622037682424,0.23243232674788683,0.34861196455568333,0.7359318288284874,-0.2393227506105161,-0.43472470514280986,1.1212933144997408,0.028109779853451578,-0.7619656487750478,-0.6470503000993147,0.4009087601117106
2050,9.942655677380065e-05,4.22045019294866e-06,3.8523620313593535e-06,0.0,3.583312299936955e-05,0.09060875030789166,-0.9958877391513798,-0.38014854287424554,0.7587821391132348,0.6513481883847106,0.19364102795359803,-0.07861231195765268,0.9969077335313566,0.4267042593720757,-0.981016249097122,-0.19394880483198224,0.26972929591041395,-0.5324343717375852,0.23169601155426897,0.3493738572585054,0.7353708388467247,-0.2394291309661867,-0.4345849790191787,1.120673086926844,0.03063769669159741,-0.762083782634693,-0.6467581692063548,0.4008072061785583
2075,9.216316899944186e-05,5.6512438910733635e-06,4.007826113591801e-06,0.0,3.3940746334702336e-05,0.0808075590938563,-0.9967783078108053,-0.37916753643801265,0.7648628580990195,0.6442608277090741,0.1896192815059103,-0.06738106231896339,0.9977909315183391,0.4245418885208858,-0.9807820045493146,-0.19511038852859827,0.26934491886299605,-0.5364364294271932,0.23345004127860927,0.3517206270732391,0.7308044120154237,-0.23952766694815666,-0.43488515188923815,1.11995068992824,0.03655193414095141,-0.7652470324273896,-0.6427456882179823,0.3958878361691124
2100,8.288263429257689e-05,7.255854881324905e-06,5.236931387569798e-06,0.0,3.179180685382386e-05,0.0653415700113581,-0.9979835313562586,-0.3773775931488704,0.7742936668522548,0.6329969451898249,0.1835165578448966,-0.05166535358773568,0.998788616195242,0.4217543069904309,-0.980422883106548,-0.19691202391084334,0.26834777145016725,-0.5418266872580438,0.23383785536339433,0.3551787548669349,0.7250284657786781,-0.23975299683638518,-0.4359347568588439,1.1202320504996075,0.04585694795854104,-0.7701081171681144,-0.6363814461352472,0.38854533193084306
2125,7.63069003860357e-05,6.875959449329718e-06,7.266679398916996e-06,0.0,3.0149846411427467e-05,0.051085543524041294,-0.9987963568369419,-0.3755780631325189,0.783047339108347,0.6221188191333413,0.1781221595035706,-0.03827923975436383,0.9993569134778781,0.41918554741928116,-0.9805834938583297,-0.1961037751265622,0.26810091750984705,-0.544835980864078,0.23404743806429226,0.35911614594294294,0.7207317179972313,-0.23967959583049533,-0.4372104276131356,1.1218105321308895,0.05427741637266029,-0.7749008340095237,-0.6298564199946478,0.3813120177372925
2150,7.329326537885267e-05,4.080233432856345e-06,9.540362905435488e-06,0.0,2.8971287239048164e-05,0.04375838367254505,-0.9990690494352311,-0.3745724949628061,0.789023284921932,0.6144403363386665,0.17459567212588614,-0.03170730412455599,0.999518830812649,0.4179795307591714,-0.9805305798622506,-0.19636663120653386,0.26723312428765533,-0.544021960173395,0.2318917862411962,0.362994385551953,0.7200848221095449,-0.23944051894459809,-0.4383525863530422,1.1241188629540988,0.06102928732968837,-0.7775426929258302,-0.6259160331230822,0.37775554280064455
2175,7.316937858424055e-05,1.8849417985911377e-06,1.0285273012478758e-05,0.0,2.844653113177014e-05,0.04357384376891671,-0.9990502262406163,-0.3750449037052134,0.7905866490713284,0.6123557299691709,0.1740153072849659,-0.031542823319396576,0.9995024299153954,0.41814571215440166,-0.9810660025790832,-0.1936928861248949,0.268030730878574,-0.541338335097102,0.23060384366782935,0.36535365968659894,0.7213233242855297,-0.23954343775757755,-0.43930923165673635,1.1262594805082435,0.062446808797716705,-0.7782918677235355,-0.6247927632816349,0.3768058015143736
2200,7.356698964120653e-05,1.3194452650023355e-06,1.0089295934598842e-05,0.0,2.832524361360256e-05,0.04616892683481136,-0.9989370237590678,-0.37542598205452854,0.791079612230695,0.6117137421023352,0.17373154350962106,-0.033870415900675827,0.9994289608747683,0.41852443285547947,-0.9817521041871886,-0.19019854631833402,0.2696811783705586,-0.5396652440127097,0.23058813262145106,0.365933076477226,0.7222794267729549,-0.23945188363273173,-0.4392887998340215,1.1266435669187447,0.06158019869286385,-0.7783989945156615,-0.624742866675115,0.37661536004228796
2225,7.361599057630576e-05,1.2110170911421726e-06,9.836722249529168e-06,0.0,2.8221243305659033e-05,0.047270982748217005,-0.9988827116535869,-0.3759235316784026,0.7919665220710239,0.610566238248193,0.17323707108034228,-0.034987023822099256,0.9993884061819591,0.4187376343453157,-0.982961187318322,-0.18392425817370847,0.2726650029391284,-0.539238706962888,0.23166303370249483,0.3662161251453706,0.72210875357275,-0.2396981376237467,-0.4394646554233538,1.1268450404924337,0.05986823759645528,-0.7792298920930479,-0.6238757428439119,0.37485996259301424
2250,7.33115495507638e-05,1.2256636548491298e-06,9.597325744940351e-06,0.0,2.804484631685109e-05,0.048242723275116785,-0.9988361157293084,-0.37648090107490473,0.7948375613824353,0.6068404857301503,0.17140275468302366,-0.03621907752452974,0.9993446493042724,0.4187328414340837,-0.9856077964246045,-0.1696687793039574,0.2795495483991579,-0.5393049242912838,0.23497151626987597,0.3664967330216449,0.7208545844680305,-0.2402042405251001,-0.4394502206798273,1.126639375518157,0.056222938317327525,-0.7815199073659138,-0.6213617850842444,0.3700983661911487
2275,7.264696649204316e-05,1.276352414137684e-06,9.836823273702417e-06,0.0,2.7920047393294415e-05,0.04793695425626889,-0.9988504102826251,-0.37677243951506334,0.7983819454569249,0.6021798348272644,0.1689881532527221,-0.03625079099235336,0.9993427394768954,0.4185736032889718,-0.9874785474807473,-0.15818205539611363,0.28508454436939823,-0.5400789225909797,0.2376321941235074,0.3666077254353809,0.7193430673908509,-0.24087032990627122,-0.4395976932900895,1.1266942854954285,0.05391484572280118,-0.7836894513792428,-0.6188218795235545,0.3657391696787937
2300,7.203930688630826e-05,1.401622008505506e-06,1.0113851003039228e-05,0.0,2.7851593299284323e-05,0.046934785167851684,-0.9988984596078725,-0.37675414230707027,0.8007415444362744,0.599022964952242,0.16735360956659628,-0.0355177141902512,0.999369331059213,0.4182938241434002,-0.988391074972509,-0.15205731796109417,0.2879406506010929,-0.5410534547438488,0.23932062946403657,0.36645184620290766,0.7181261348927979,-0.24125746769225456,-0.43974484678186515,1.1269284387359004,0.05283433259027224,-0.7849948709009086,-0.6172494876866772,0.36318204945152727
2325,7.155644238866219e-05,1.5482178966332126e-06,1.0337789346985435e-05,0.0,2.7814149877426938e-05,0.04619947890960158,-0.998932505228787,-0.3768364995957926,0.8021057014484415,0.5971864678162684,0.16641859140933754,-0.034949736162195294,0.9993892478479605,0.4182566116759883,-0.9887268652282636,-0.14974855292695805,0.28890403756013716,-0.5418203615142925,0.2398969514608149,0.36621501378537413,0.7174734243460201,-0.24156842642023238,-0.44020303274195277,1.1276726321634003,0.05261721832551616,-0.7855361241248929,-0.6165753972697224,0.3622360897260937
2350,7.138506436960105e-05,1.657447056900249e-06,1.0344660961455335e-05,0.0,2.7795724129318873e-05,0.045986617493621776,-0.9989420786092571,-0.37691808113044134,0.8023937022981525,0.5967952601200329,0.16627385728624947,-0.0347783741946417,0.99939507896953,0.41828555299902903,-0.9888532552240844,-0.14889587856845066,0.2891381724051005,-0.5422399874231262,0.24014105600520289,0.36592244047144973,0.7172232711469458,-0.24163847834709004,-0.4405179177209235,1.1282332143889204,0.05232675745698883,-0.7856056436237635,-0.6165109703111241,0.36212952577080276
2375,7.140345923541816e-05,1.6721885406700386e-06,1.0280041923693136e-05,0.0,2.7785229899927108e-05,0.04619437226295407,-0.998932491823049,-0.37705181079462924,0.8023680851582482,0.5968295047569999,0.16633830431970714,-0.035001430095131555,0.999387302046114,0.4184163098580429,-0.9888965469356272,-0.14860587281184204,0.28917088458636603,-0.5423080750860453,0.24013268885922073,0.3657520683858222,0.7172612516266494,-0.2416721524304552,-0.44074987980326175,1.1286150863109667,0.052122525334705884,-0.7854927378652989,-0.6166721021238138,0.36234744597179114
2400,7.147819011045465e-05,1.6761567278422963e-06,1.0150614587054638e-05,0.0,2.7768320475117187e-05,0.046584073691031756,-0.9989144489240197,-0.3772087047187288,0.8023179833998173,0.5968968592308316,0.16644169048537788,-0.035372460687143434,0.9993742825610146,0.4185739066798873,-0.9889872959475516,-0.1480016949769981,0.28933571945705644,-0.542332975366608,0.24013625702143723,0.36553788131604975,0.7173504259987865,-0.24166968695980065,-0.440955001307849,1.1289568400503658,0.051778668396826176,-0.7853111786213295,-0.6169323635339145,0.3626641734254057
2425,7.158634810311327e-05,1.6783111243311892e-06,9.914561218340443e-06,0.0,2.772640681526163e-05,0.04725507539265508,-0.9988830807816411,-0.377463114002854,0.8025612277636903,0.5965698967950103,0.16640851159086661,-0.036036240193195374,0.9993507193911344,0.4188425741310139,-0.9892259904519328,-0.1464054127417418,0.2898920656850276,-0.5423942537873955,0.2401819768671316,0.365160612302415,0.7174809989803113,-0.24166780240689992,-0.44126393820377674,1.1294604032681972,0.05117262164722072,-0.7849793672005236,-0.6174054235669322,0.3632314868992106
2450,7.16433388593766e-05,1.707826985252123e-06,9.503937133997014e-06,0.0,2.761836765954191e-05,0.048296295838477506,-0.9988335969409446,-0.3778566216552935,0.8039304951178252,0.5947276919949588,0.16575574174496346,-0.03706102021268032,0.999313545451841,0.4192625120876535,-0.9898840516310147,-0.1419501552502447,0.29162408223247216,-0.5427078030480381,0.2404022528965946,0.3644147970984025,0.7175496921997269,-0.24166376085667274,-0.4417420553304261,1.1302371670127211,0.05004976015972505,-0.7844021992850878,-0.6182317429817663,0.3641978479922635
2475,7.141188447995172e-05,1.8186053732554916e-06,8.779057349560744e-06,0.0,2.733651573425598e-05,0.04980602881656841,-0.9987600533539207,-0.37845340777976694,0.8087301958564389,0.5882352079032339,0.16310033877751537,-0.038625761463148514,0.9992549885777972,0.41994055424965976,-0.9915742187634069,-0.13009239637590983,0.2964601048187412,-0.5437845680174266,0.24109334174073696,0.36282867093739546,0.717308797236132,-0.2416787771405895,-0.44251753215610956,1.1314810381089742,0.04794059783969337,-0.7832919231503193,-0.6198093516293256,0.36603463800606323
2500,7.011746153524322e-05,2.1206414992657197e-06,7.597949436157922e-06,0.0,2.661201749022228e-05,0.05164742453758524,-0.9986670831122909,-0.37930033453651607,0.8232830605201915,0.568171913963906,0.15446207237203763,-0.04066962257003059,0.9991747571941187,0.42097737081232256,-0.9956633045235734,-0.09837368128848245,0.3096519405498045,-0.5471278829994866,0.24310975909504887,0.3592552760896606,0.7159010866537435,-0.24174800383970196,-0.44378764002506593,1.1334705074934757,0.04377652818644494,-0.7811384831091366,-0.622846277617974,0.36952076082593655
2525,6.576995317398047e-05,2.679827755615087e-06,6.053022475405568e-06,0.0,2.483426780166704e-05,0.0527486309932864,-0.9986084307708001,-0.380331508833819,0.8630643671437144,0.5099880516306259,0.1289560068650043,-0.042456203558949426,0.9990999439798469,0.4225306956438992,-1.0032695392077282,-0.016190644069304636,0.3434535909839943,-0.5565319506227293,0.2482449491652656,0.3508864969101619,0.7111488777001629,-0.2419544201212081,-0.4459370457857925,1.1365558182722424,0.03562733767418372,-0.7765924484949064,-0.629095373434645,0.3767026861255554
2550,5.4991240060532646e-05,3.522377841993503e-06,5.541629943674364e-06,0.0,2.1351749282066835e-05,0.04718797474130495,-0.9989015476550425,-0.3806460915875738,0.9487021670550354,0.36019064083247115,0.06370794921614639,-0.03832148933428169,0.999274046161802,0.4240278883543703,-1.0028212085468622,0.16639369988391106,0.4136596440745095,-0.5787810908470823,0.2581229330933518,0.33357114137538074,0.6986866409293274,-0.24208135141598341,-0.4493227229783619,1.1400809585220066,0.023595445408859342,-0.7682250120047232,-0.640005783943162,0.3893939737647091
2575,4.127787772240818e-05,6.566266992710238e-06,4.772958905664248e-06,0.0,1.7539034540260886e-05,0.029335752280131924,-0.999729363933077,-0.3772659652976113,0.9895717191552938,0.2112151375863351,0.001362770391190489,-0.021593349223747362,0.999906989695827,0.42256585233859495,-0.9680103308743542,0.2760160289563166,0.444796513642285,-0.5951073678470665,0.25884214586662707,0.3238880915878076,0.6887696578787782,-0.24099898901061442,-0.45021762298767476,1.1388296783284824,0.029424242086607544,-0.7608632698917723,-0.6483666967607298,0.40224072763363555
2600,2.529642959602101e-05,1.0952658036408369e-05,2.6476027826196745e-06,0.0,1.2965563471683018e-05,0.010333914301750641,-1.0001272112219748,-0.3707455667591543,1.0075098908087647,0.07068014286202712,-0.05739307991299299,-0.005085087425522109,1.000123362964659,0.41974165870042773,-0.9459932098744708,0.32926792107756353,0.45911122330576276,-0.6097838135696119,0.258757151729092,0.3171384596435085,0.6789615576074002,-0.2414976554756816,-0.4479113245987341,1.1363523924525487,0.03995312246957733,-0.7466530326871272,-0.6644427933156729,0.4297181539944302
2625,1.8083263703740982e-05,8.972843284332498e-06,2.976854476014122e-06,0.0,1.0010987154695867e-05,-0.0075549426522407565,-1.0001314584574932,-0.36730813986913197,1.0020492428367505,0.0065281213532347865,-0.08291607438448914,0.012206024957085473,1.0000750109057006,0.41427649158633917,-0.9265290724158555,0.3801464969726336,0.47341132151492904,-0.6200840411504396,0.26977243341220397,0.31918027792350534,0.6642960512868522,-0.24334023040182662,-0.44727862146617114,1.1344643780182477,0.03644445816807341,-0.75783889274364,-0.651654049482195,0.4094616044552336
