iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,4.945016333045916e-05,1.6193093784319404e-05,2.889173066740691e-05,0.0,3.151166259406182e-05,-0.07317956917547411,0.997333418979316,-0.43530859105323244,-0.9996785950325551,-0.025370037732056705,0.044356541045453654,0.07123161968176314,-0.997463697004451,-0.09376584960725451,0.9561014661696449,-0.29303610824653953,-0.32791070499341135,0.6240113659960947,-0.29733237409673247,-0.2679495409776057,-0.6711272011563,-0.12638382744968207,0.07396888422702984,0.5962779045373958,-0.06348462511689809,-0.7307832978697768,-0.6796754592832377,0.45172614374261116
1350,4.919618809239251e-05,1.4882406694288764e-05,2.4848955573460586e-05,0.0,2.964251678671395e-05,-0.07732218191933034,0.997014815820306,-0.4335938270504524,-0.9997441398848876,-0.022768942196586078,0.04387463404678229,0.06373688203598175,-0.997995006807081,-0.09323367495617677,0.9554409904238924,-0.2951907733377089,-0.32681701155276377,0.6262018463476429,-0.29420280510567737,-0.26901614791549383,-0.6700471369906869,-0.1257966218519119,0.07372193324206541,0.5966755543246007,-0.05473261539237668,-0.730049495916125,-0.6812574498830313,0.45373366952678484
1375,4.7869911593068764e-05,1.3398196576501414e-05,2.0047712393428312e-05,0.0,2.7105273520999492e-05,-0.07653250454678548,0.9970674009791038,-0.4335535217847014,-0.9998367770575658,-0.01855273823131082,0.04314280927740656,0.054376460437960156,-0.9985645261357721,-0.09249922236305044,0.954564275448248,-0.29801982527059984,-0.32540257930537564,0.6291859906933884,-0.2901113019743673,-0.270308001278763,-0.6685234789041945,-0.12527628082650422,0.07343315623088247,0.5968556209321725,-0.04387774566093398,-0.7285228384041281,-0.6837070841569596,0.4562311342650604
1400,4.459357069525549e-05,1.0970427419978715e-05,1.3271443940138708e-05,0.0,2.2945147351790967e-05,-0.06944277936238695,0.9976112771514787,-0.43550991355827195,-0.9999163400887421,-0.013785651142765497,0.042164173211362496,0.04068653689528515,-0.9992659716943638,-0.09093772928271127,0.9532754498205045,-0.3021332456616542,-0.323336121209772,0.633004167338722,-0.28434088787419853,-0.2739576124432722,-0.6659362579349127,-0.12470396862410266,0.07302862707338587,0.5968307843969417,-0.027499918499346646,-0.7279758241280825,-0.6852487598450686,0.45877344628476424
1425,3.8211825743132275e-05,7.402987514206305e-06,5.53946086149501e-06,0.0,1.705142470627786e-05,-0.054225061202392524,0.9986452275353869,-0.4399190828019137,-0.9999585669285862,-0.009898347896235126,0.040799056479676306,0.02376744177391533,-0.9998608347840171,-0.08802286856949167,0.951802618701607,-0.3067494973412728,-0.32119563474191337,0.6369434030616155,-0.2777453927476416,-0.28176865605791923,-0.6617436295219757,-0.12406840543695928,0.07258547367768299,0.5966183220806806,-0.005117081896717033,-0.7299898389802906,-0.6838097459645806,0.46031157314050675
1450,3.0195094780092095e-05,3.519748959240032e-06,1.2579555790924636e-06,0.0,1.1657599772808196e-05,-0.036560053363500475,0.9994879313969338,-0.4448701840825113,-0.9999530284989966,-0.009694451894478085,0.03946243153441579,0.008959776230113337,-1.0000694992448478,-0.08397476312586144,0.9509055131125485,-0.30949482514799426,-0.32005942673590926,0.638861040547952,-0.27314951908284635,-0.292974214504882,-0.6569515572655595,-0.1234814283663657,0.07235306584682458,0.5964844085836397,0.016830846605526865,-0.735910550613838,-0.6772826246700746,0.45929469722288735
1475,2.5351827221490463e-05,1.5359724417978736e-06,1.7340116710507798e-06,0.0,9.540603778113037e-06,-0.02790421483426258,0.9996480899880961,-0.4470392425325293,-0.9999340092950589,-0.01165407934579109,0.03874980744755065,0.0028537683623823798,-1.0000145562249159,-0.08100385757725644,0.950854643182319,-0.3096376439107857,-0.3202361854987922,0.6383619328950909,-0.2731897918352226,-0.3001420172266701,-0.6540917035748195,-0.12309681033886131,0.07240693273967048,0.5965370757483291,0.02581359556879051,-0.7418634079889848,-0.6701782895917838,0.45660706921178784
1500,2.3721612729421666e-05,1.1123170423875702e-06,2.7556128600326125e-06,0.0,9.196514210613949e-06,-0.027346184682071114,0.9996261791543032,-0.44704634136101457,-0.999919757694157,-0.012712113447828648,0.0385488105873294,0.0011526403814647041,-1.0000007678305973,-0.07969359979110938,0.9510663140787663,-0.30898759453973546,-0.3206873656480657,0.6376708844216433,-0.2741129637248406,-0.3022822737185456,-0.6533527453486532,-0.12298082885891688,0.07254789699895242,0.5966402882373723,0.027214410062287732,-0.7445347231869575,-0.6670429897142766,0.4554286828523911
1525,2.3385418658756738e-05,1.2451146849960757e-06,2.819121286190486e-06,0.0,9.149884876647765e-06,-0.028619601731465393,0.9995911870495433,-0.4466259536185978,-0.9999211659745921,-0.012557300772406061,0.03854370344624024,0.002546526148484607,-0.9999977141492113,-0.07969697870266883,0.9512155255097604,-0.3085275642665363,-0.3209876378838083,0.6371711481015832,-0.27566027853842034,-0.30136881252969866,-0.653608997585271,-0.12294592045824404,0.07264259369755345,0.5966165296341168,0.02362191793184186,-0.745143555132384,-0.6664958089613555,0.4545657536347406
1550,2.3388968383395706e-05,1.2201804543391306e-06,2.7816726986451006e-06,0.0,9.130273845459979e-06,-0.028962914072171043,0.9995805458240505,-0.4465605154370871,-0.9999211044039547,-0.01256124927106341,0.038580593506076774,0.0023643400413744173,-0.9999972066404963,-0.07967142922388665,0.95129652123109,-0.3082774688449309,-0.3210916048979648,0.6371426813944919,-0.2754962745410242,-0.3013489011425165,-0.6537123869355286,-0.1229803454476452,0.0726683289353516,0.5966246552360676,0.023816020750967913,-0.7449903304808896,-0.6666500503152947,0.4548189270666995
1575,2.3451682259055505e-05,1.2242617625145652e-06,2.711358618357132e-06,0.0,9.129100879975733e-06,-0.02888145491415371,0.9995828470928542,-0.4466047820588962,-0.9999215568065863,-0.012525235724878537,0.0386019673265687,0.002441029232362093,-0.9999970087222432,-0.07973214422756117,0.9513152963078575,-0.308219419782842,-0.32111259474850534,0.6371696206836923,-0.2754505567663355,-0.3012215539550051,-0.6537640724227215,-0.12299266791021318,0.0726687114725025,0.5966027924460344,0.02369315751629865,-0.7448396952564683,-0.666822712763098,0.4548791353713976
1600,2.3468808304641928e-05,1.223611954150918e-06,2.693891759624584e-06,0.0,9.12877067280581e-06,-0.028821021307583527,0.99958458990968,-0.4466326614527368,-0.9999213310505888,-0.01254320665558759,0.03862354019500613,0.002458339332764606,-0.9999969635277501,-0.07974394792434972,0.9513434143763908,-0.3081326276866228,-0.3211517028254465,0.6371638709762456,-0.27543284097481174,-0.3011879469594468,-0.6537926081960892,-0.12300258518278186,0.07267517658837394,0.5965905132976418,0.02364312780524595,-0.744805019056465,-0.6668631729515933,0.4548879666868574
1625,2.3467248200901767e-05,1.2233003506955496e-06,2.6953613452592344e-06,0.0,9.128636632285515e-06,-0.02877673521936874,0.9995858649822591,-0.44664947932426086,-0.9999208466206185,-0.01258181166477471,0.038639711630249526,0.002412654333573019,-0.9999970756881427,-0.07973280491578537,0.9513616147856208,-0.3080764213657298,-0.32118174589902754,0.6371631866115612,-0.2754034622452852,-0.301207166706354,-0.6537967960960273,-0.12300881432839068,0.07268088664392214,0.5965848163102168,0.023704302791518854,-0.7448047222975701,-0.6668613314754644,0.4548926816467673
1650,2.3459554204033614e-05,1.2228865668090553e-06,2.7032862649115647e-06,0.0,9.128575678584743e-06,-0.028768504481063235,0.9995861009525882,-0.44665135263747296,-0.9999204291596121,-0.012614929500584873,0.0386505703016762,0.002347837805452698,-0.9999972310249609,-0.07971595427617141,0.951370003473889,-0.3080505108442916,-0.32119935200629807,0.6371652580437008,-0.2753723310504483,-0.30124321547311483,-0.6537912821906596,-0.12301217567993897,0.0726855840327921,0.5965846417099498,0.023802194721142117,-0.7448156501683642,-0.6668456438626488,0.4548968839274974
1675,2.345450297866981e-05,1.2238930636949528e-06,2.707291297056602e-06,0.0,9.128562446473788e-06,-0.02878127441731114,0.9995857333947293,-0.4466461267422077,-0.9999203209102384,-0.012623466394135101,0.03865261542538014,0.0023099920591501504,-0.9999973177802148,-0.07970687991462082,0.9513685518060515,-0.30805499290997823,-0.3212009209442973,0.637169386362737,-0.2753593315356686,-0.3012602680248373,-0.6537848752042734,-0.12301231110587854,0.07268716290817835,0.5965862413758269,0.02385407894554016,-0.7448205039516667,-0.6668383631572091,0.45490022937965163
1700,2.345356130567282e-05,1.224342372347977e-06,2.7077798881565296e-06,0.0,9.128561188725774e-06,-0.028790006318129273,0.9995854818936767,-0.4466429356226031,-0.9999203524238446,-0.012620967268208239,0.03865193770075793,0.002302270752033662,-0.9999973348998928,-0.07970539554089047,0.9513665474678827,-0.3080611828866687,-0.3211988201926687,0.6371708072901228,-0.2753579496513024,-0.30126239302410074,-0.6537830928236632,-0.12301192004150897,0.07268733200391643,0.5965870900780351,0.023862339807407453,-0.7448208066718863,-0.6668377274540489,0.45490118501681853
1725,2.345362289473864e-05,1.2245142350299553e-06,2.70754630023727e-06,0.0,9.128561143335287e-06,-0.028791256614410714,0.9995854458444969,-0.446642560420201,-0.9999203695149529,-0.012619612945466136,0.03865160821448576,0.0023018247680086728,-0.9999973358968026,-0.07970544280017983,0.9513660118492316,-0.3080628369361691,-0.3211981275307177,0.637171176400488,-0.27535839304050747,-0.3012616667750065,-0.6537828809929239,-0.12301179482045438,0.07268728987086642,0.5965871246643618,0.02386138804791874,-0.7448203159820401,-0.6668383095341326,0.45490137088172883
