iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002865234419688858,4.038156797610592e-06,5.342575132082282e-05,0.0,7.041273273650807e-05,0.06281523524089803,0.998182314852549,0.38244027792317214,-0.648546368846379,0.7617291850971828,0.284867420395513,-0.03456528746302373,-0.999421395245879,-0.4658464240954637,0.5734817830220428,-0.8194239984683386,-0.3842309732630222,0.7524106694136855,-0.3798850555944151,-0.19358765438265715,-0.5024894690437826,0.003749397879104858,-0.5255790376885847,1.224043682061986,-0.09361451618702897,-0.7669952545497203,-0.634860683951385,0.37523183486442035
1350,0.0002857504261845169,2.672835215893142e-06,3.984906455099441e-05,0.0,6.672359927663814e-05,0.04960559259013294,0.9989506535115799,0.38353025789792833,-0.6650477433260488,0.7474578006675213,0.2786758134417364,-0.026484460328392932,-0.9996932793742447,-0.4640434045530265,0.585775551521711,-0.8107376879238836,-0.38135276797773815,0.7434813924812019,-0.3802407688349783,-0.2013427673281773,-0.5124412464275256,0.0012199517098503599,-0.525839651166294,1.2268430067450118,-0.09007123029800189,-0.7698859439875095,-0.6318613333028783,0.3710628860572666
1375,0.0002550150718429095,9.511497356559138e-06,1.9447503838183328e-05,0.0,6.059941355015405e-05,0.03329979246378937,0.9995786248855696,0.3858066083907891,-0.7178013519943024,0.6998638101050374,0.2595772743814364,-0.01597488179711489,-0.9999276519599626,-0.4629627122872164,0.6229162188545808,-0.7836384256321365,-0.3739865871075114,0.7253657438779938,-0.37766727399457034,-0.21600838923303461,-0.5344010255358052,-0.005775488521260383,-0.5308143730894634,1.2410187126565662,-0.08630733203460597,-0.7746329486537086,-0.6265459231383775,0.36527526289994966
1400,0.0002408073293198993,2.0627552737807685e-06,1.8977942849303004e-05,0.0,5.3194707598108924e-05,0.020277538824653753,0.9998792531001194,0.3883866106607043,-0.73153937942344,0.6821671655150862,0.2537640705337662,-0.0017282215324889716,-1.0001,-0.4631478341343969,0.6331820123475994,-0.774129412135327,-0.37252008227061273,0.7216412037195571,-0.37403862251661574,-0.21930228730795293,-0.5397238277536481,-0.007344530036249151,-0.5351574233875872,1.2462123151839586,-0.0861589984505283,-0.7755454201182941,-0.6253863825312286,0.36361977910572174
1425,0.00021519374949691594,7.053419208679007e-06,2.2920891023427716e-05,0.0,5.185497962927614e-05,0.03566494888968737,0.9994823514947618,0.389255560987766,-0.7351948414420679,0.6778792619916141,0.2543423707437863,-0.008648270269546452,-0.999986553640958,-0.467283793737882,0.6370042424318345,-0.7708766340871398,-0.3738698594974044,0.7327422692231927,-0.3722285747286211,-0.20828605384373272,-0.5305502764883853,-0.007348486442276538,-0.5422117788136753,1.2555977010626134,-0.09208287967605486,-0.7671540002334203,-0.6349747463244948,0.38006878612644557
1450,0.00021491435348565066,9.224575500433209e-07,1.9594527314690213e-05,0.0,4.7455250690094164e-05,0.017924100163655185,0.99999687951114,0.3918559778795483,-0.7621889282275665,0.6485793723996814,0.2425108706882918,0.006811217002689487,-1.0000963027836807,-0.46633261910912227,0.659073633344353,-0.7526235308795991,-0.3690300551720197,0.7194049165988021,-0.3688151726605608,-0.21980143060524154,-0.5465316178710081,-0.010609622894279393,-0.5458777682937673,1.261877508078756,-0.0875491398378826,-0.7706414145093736,-0.6312633756869058,0.3747560138325957
1475,0.00020914031049939052,9.590052649752245e-07,1.901156623191721e-05,0.0,4.620577850524667e-05,0.023031947054834336,0.9997478238362126,0.3909388746383322,-0.7568608034907737,0.6536172374570963,0.24430436059266694,-0.002762332738970778,-1.000042011843143,-0.46705647624442553,0.6572450679121469,-0.7536798924601766,-0.3694484662366447,0.7215875293797844,-0.3669545452163656,-0.21903978554660575,-0.5446921707436196,-0.010736904935397619,-0.5460712489630405,1.2623789112152783,-0.08349349670091225,-0.7684468170580204,-0.6344681713612542,0.38016379509856046
1500,0.00020392868147180707,6.88974850096148e-07,2.0113812353306217e-05,0.0,4.5221883675080355e-05,0.028797626790294913,0.999601916165006,0.3912245784116604,-0.7595299701542391,0.6504853248830054,0.24319194326775467,-0.005014376185245832,-0.9999899651865574,-0.4682965759711178,0.6626504819654491,-0.7489631531157975,-0.3683754193265036,0.7220888879821273,-0.3657569576126278,-0.2181195446945295,-0.5451936664258121,-0.010635230318709325,-0.5483440103883214,1.2649572993743903,-0.0823799897201892,-0.7655402933579922,-0.6381101379990753,0.3862799818991185
1525,0.00020033625630336724,3.84438227940009e-07,2.1656820525757484e-05,0.0,4.462927830258895e-05,0.03203867450669521,0.9994919057054638,0.3920637764373185,-0.7621935128736458,0.6473622610506058,0.24217273884909613,-0.00788145500247885,-0.9999730511875935,-0.4699257209741918,0.6691430981172602,-0.743184406446323,-0.3671849778138057,0.7231300945399372,-0.36306531996495806,-0.21745792166084657,-0.5458825270187285,-0.01033473719048985,-0.551197368583445,1.2675808096417067,-0.08028285181874707,-0.762343272668807,-0.6421983578094549,0.3929239171606578
1550,0.00019802235346027522,5.362688898189085e-07,2.2368436311715595e-05,0.0,4.439991928828951e-05,0.03646957813112461,0.9993446123331874,0.3918539468461155,-0.7629287860651299,0.6464835498097301,0.241672375017941,-0.009979823236787495,-0.9999524022343483,-0.4703630804706273,0.6712125834615369,-0.741270270854222,-0.36668292374746103,0.7241556630598777,-0.3614568372967252,-0.21747862325339684,-0.545577044557685,-0.01017588959020678,-0.5519128021630578,1.2684443458182058,-0.07791255962647206,-0.7608255715078986,-0.6442719178261498,0.3964085394426098
1575,0.00019521582780509449,5.433937130742086e-07,2.2463016842133247e-05,0.0,4.386180515729007e-05,0.04210406214553339,0.999129156592715,0.3915082049187349,-0.7634613037178135,0.6458540992499389,0.24090670966361286,-0.014851422222076086,-0.9999015803589235,-0.4706027209511206,0.6735651081913352,-0.7391347237642703,-0.3659248473613515,0.7248472209521736,-0.359632353831488,-0.21880824373582078,-0.5453344501533092,-0.009665573689422096,-0.5520753279090983,1.2684414457470445,-0.07326710959881104,-0.7595578764022858,-0.646321243637926,0.39976851344635117
1600,0.0001845705636802914,8.895055322994611e-07,2.3327757759416096e-05,0.0,4.211336760732117e-05,0.060680233584693086,0.9983304316310307,0.3902552295635436,-0.7742162005093163,0.6331402566554141,0.2333861082343655,-0.03501971919068487,-0.9995901542630365,-0.4707748450120656,0.6866035294127475,-0.7272461288910047,-0.3619236101232428,0.7259313295305153,-0.34950737272868854,-0.2273857975186711,-0.5471238132704219,-0.008584448441017415,-0.55209933065675,1.2688255373152975,-0.05235147299912617,-0.7561141746467038,-0.6527181019848464,0.41039850272625167
1625,0.00017745442050952413,1.0575847341127836e-06,2.274743229557076e-05,0.0,4.067492140148665e-05,0.06630524820575538,0.9978153886328961,0.3897158921269614,-0.7894486768718061,0.6142946938005981,0.22413891043560893,-0.04381422361408593,-0.9990785349601797,-0.47007814078830223,0.6984227286527782,-0.7158733995174862,-0.3581632388640937,0.7234150299260222,-0.34430490222489424,-0.23492154711745367,-0.5504890602631227,-0.008928184452522607,-0.5515565598326145,1.2687044380078587,-0.03994439562414559,-0.7556636102645046,-0.6538596138989926,0.41260426149269763
1650,0.0001599929465080002,1.942521821971287e-06,1.8800903631379382e-05,0.0,3.692428312105869e-05,0.07599371787320641,0.9971555977668284,0.3886826643448009,-0.8350383121536157,0.5552281430221285,0.19560717296760896,-0.06083289940439493,-0.9982933488306309,-0.46792985979012486,0.7301227966583647,-0.6847581707798529,-0.3475611494148612,0.715605277318832,-0.33126056539616705,-0.2539401573843958,-0.5607023154576762,-0.010101031303755559,-0.5484426042758345,1.265547286750898,-0.011705892425291235,-0.7575835198279218,-0.6532470103594429,0.41109003163395824
1675,0.00014409425454908805,2.278082005825966e-06,1.302688397261918e-05,0.0,3.2791076907837024e-05,0.07848905150777122,0.9969181418494002,0.3878168919054366,-0.8806167120389607,0.4816667659117725,0.16173911217979237,-0.0700514661942295,-0.9975862239843625,-0.46544662159306,0.7599194105519211,-0.6515468652039913,-0.33591162863607604,0.7065991663720711,-0.32333417434991735,-0.269034843783647,-0.5694213661390367,-0.012138290696072456,-0.5443723499016558,1.260419255582218,0.007187788811089706,-0.7612257055692427,-0.6487482072324195,0.40305932619943646
1700,0.0001327020800183194,1.916861748844916e-06,1.56230426692414e-05,0.0,3.081514158681911e-05,0.09031231312521831,0.9959862783418759,0.38648068790425333,-0.9017555440222186,0.44059110355418785,0.1422407504933428,-0.08351745248587149,-0.9966272466719945,-0.4646833584252079,0.7768828885398027,-0.6312846201752714,-0.3287574078724438,0.7046917853579785,-0.3155650428083115,-0.27691884592568033,-0.5723520074859608,-0.012116110498688491,-0.5423306390498116,1.2570506556514058,0.022954051073607373,-0.760030862701307,-0.6498815225342259,0.4049412427952638
1725,0.000107901797934417,3.1990141900804675e-06,2.0652488300418002e-05,0.0,2.7630265761015277e-05,0.09922498840892555,0.9951053293108608,0.3866593640583998,-0.9540944223630937,0.32520369995739007,0.09083815179121775,-0.0911651282184688,-0.995865446166841,-0.46417603932246,0.8222713807095773,-0.5737904419814585,-0.30909646089077686,0.6941505699726774,-0.30182032535004527,-0.2921110033164308,-0.5851716139270037,-0.013487717746435915,-0.5416343561332502,1.2541748069876626,0.04593958941575335,-0.7597202676929171,-0.6490329885931079,0.4031474237535414
1750,0.0001003502338865378,2.441546664816361e-06,2.4215635535478988e-05,0.0,2.637810188329317e-05,0.10195603919684657,0.9948187704574756,0.3866729119444807,-0.9622038033811596,0.2926937219983865,0.07670192590095833,-0.09200550390580534,-0.9957780398456323,-0.4645909035711805,0.8316065188279049,-0.5587611574871542,-0.30362634930416743,0.6938632594675569,-0.3005918177501457,-0.2916885956430762,-0.5861471205958291,-0.01325348217383572,-0.54146325669261,1.252830458216271,0.04753687472213522,-0.7592478484787958,-0.6493289268448581,0.4029278481019666
1775,8.559077917007899e-05,5.650959922584134e-06,2.5193666829002986e-05,0.0,2.554746515336688e-05,0.10304911480793078,0.9946768796293082,0.38689170918528093,-0.9894469410934545,0.18347943559354724,0.029377754092036336,-0.09678703690451429,-0.9953167060870866,-0.4636510235272054,0.8666495301446516,-0.5032209442402725,-0.28342658226062395,0.6846030164130168,-0.29382677493657805,-0.30090664836548936,-0.5956052996635514,-0.016099083452324237,-0.5420421936841783,1.2540978847308528,0.06201574574872207,-0.7592905478481532,-0.6479532722427441,0.40206551665191304
1800,8.845295689257146e-05,3.0113139437088566e-06,2.285076045926734e-05,0.0,2.4067531836593074e-05,0.09585179928265812,0.9954219151149284,0.38802486898612487,-0.9774490350782835,0.21365347041067254,0.04327249086755329,-0.09021564392528923,-0.995944132144048,-0.4646377173285108,0.8586365140813038,-0.5127358767431813,-0.28666235030947895,0.685649044866462,-0.29767230443338033,-0.2960010392617848,-0.5947274073688877,-0.01517914351529624,-0.5436459963482688,1.2559759077967274,0.05310575555587461,-0.7597322515413606,-0.648125217350082,0.4018096953084376
1825,8.358057873190109e-05,1.9697565212416326e-06,2.2230933410455352e-05,0.0,2.2344156341216267e-05,0.09305443257957319,0.9956649822949575,0.3883450843570985,-0.977762002497469,0.20975406991818446,0.04127006714029638,-0.08971469625576833,-0.9959676323914747,-0.46497762887963096,0.8671337362748807,-0.49835537990440726,-0.28061918322609153,0.684628073299163,-0.2971579369523228,-0.29421509539070567,-0.5970165627396802,-0.014112827543517559,-0.5443399912635986,1.256754973552403,0.051452866330449,-0.7595580790257838,-0.6484033982783171,0.40241071219488905
1850,6.947736953111019e-05,3.3431670607353753e-06,1.8089328343949556e-05,0.0,1.9519239811453174e-05,0.07831619157579088,0.9970384529225422,0.39053488492427474,-0.994877691409603,0.12993334941239765,0.006230582034568902,-0.0767680896996177,-0.9971337095092265,-0.4653675280747154,0.9068260554294301,-0.4290111894476303,-0.2527092605698547,0.672598192173714,-0.2966006051739401,-0.2974198733949245,-0.6095017231474815,-0.012824540502836882,-0.5456216668326556,1.258307331929155,0.05025475351172007,-0.7629875089342345,-0.6444789513156179,0.3955927477481283
1875,5.7478655489882345e-05,3.2103068614125023e-06,1.2326387074497165e-05,0.0,1.5887192629723403e-05,0.06655266903038128,0.9978525871246777,0.39094662988873485,-1.0001,0.0643019633016438,-0.023629096851836732,-0.06580125702823746,-0.9978933023574296,-0.4645816797340207,0.938260569060598,-0.35512573980867274,-0.2207785823000731,0.6641954271455071,-0.2965961674537914,-0.2995110284612946,-0.6175008154039973,-0.011200378803185895,-0.54531813042909,1.2599392296056346,0.04585378995574409,-0.7665349548194237,-0.6406001800903459,0.3899361574583122
1900,5.2449641365781636e-05,1.0537327539804678e-06,1.2226921407958986e-05,0.0,1.3567552207136406e-05,0.0621989210887853,0.9980732929538111,0.39110311420124005,-1.0001,0.030595743687919272,-0.03885978380836409,-0.06161151510975928,-0.998109022905418,-0.4645128811667739,0.949667314562754,-0.3159111980146038,-0.2037449513563735,0.661706420353596,-0.2954325923004287,-0.3029051096093292,-0.6189781439287246,-0.010688785058717523,-0.5455792669589997,1.2616276489555114,0.044179940613791185,-0.7665777876987258,-0.6406320573581726,0.39054502096970595
1925,4.9720020042001714e-05,3.796832071173381e-07,1.1899878935591949e-05,0.0,1.2551789719789134e-05,0.05832413830806928,0.998305245250614,0.3913303283021256,-1.0001,0.01202928354145005,-0.04727477298329789,-0.05668562491034419,-0.9984042725563381,-0.46469013506678036,0.9570234908239509,-0.2911578275182074,-0.1931402482418637,0.6604944884529057,-0.2923398361434753,-0.3061296276759355,-0.6201547531321776,-0.010701005300257896,-0.5462610645571278,1.2629037853467782,0.04117602723364021,-0.766584388517414,-0.6408291289229598,0.3909507590959182
1950,4.6286799245393796e-05,4.759933552163495e-07,1.2211804046552314e-05,0.0,1.198531667151903e-05,0.05422211099001676,0.9985373519395159,0.39209676587634007,-1.0001,-0.002298812996663775,-0.05346679338060122,-0.05425352670965348,-0.9985301626706672,-0.4655795297051436,0.9623587149810298,-0.27247601374093566,-0.18550211246341788,0.659105837321472,-0.29130730164599533,-0.30773631732064266,-0.6213089556699705,-0.010402580943935131,-0.54744131512168,1.2638595822592928,0.04002570444224611,-0.7654761895163906,-0.6422216414200842,0.3929343950103137
1975,4.040416178298683e-05,8.326892854618879e-06,1.4387769159822196e-05,0.0,1.595452190133313e-05,0.03286397396274935,0.9996886789942802,0.3953896043890205,-0.9996918385019731,-0.13521805524941646,-0.11090877529327928,-0.03752440561849906,-0.9994361425391134,-0.46872902336080124,1.0001,-0.13848479395704766,-0.12968962368000508,0.6465759620853704,-0.28356659394392614,-0.31940478101509684,-0.6324454032632422,-0.009160494960886261,-0.5519614123257661,1.2679331991551734,0.03644840372786457,-0.762981777798274,-0.6454142332365618,0.39712857129408397
2000,4.2390135851941485e-05,6.648615402126121e-07,1.2449664071561896e-05,0.0,1.1366876908828243e-05,0.04784433572338263,0.9988638338016358,0.3929649168981535,-0.9995260923850986,-0.03819403576561612,-0.06903485713736456,-0.04953784066132598,-0.9987768945898922,-0.4664996894097572,0.9714285795983273,-0.2382987426206729,-0.17128855330392254,0.6553241823571541,-0.28934783614387455,-0.3096942636126749,-0.6252470805792768,-0.010159793808202573,-0.5483603527985625,1.2638281149756974,0.039157862287393735,-0.7649596057715478,-0.6428871711617339,0.39336486261007836
2025,3.8729892513582505e-05,5.612736696074621e-07,1.3769953077543988e-05,0.0,1.0836733319989775e-05,0.042918599627217155,0.9990907407407489,0.39365139329919596,-0.9978308085687922,-0.07586703100132774,-0.08518563291839445,-0.04538487518293796,-0.998978228360198,-0.4675303085376964,0.9799244239332534,-0.20270059194097795,-0.15655304090951538,0.6516573487776369,-0.28720593915140447,-0.30977511033596367,-0.6300283564338002,-0.010231885187487402,-0.5499080148975283,1.265058386006438,0.038144569077363674,-0.7636917606851807,-0.6444571246250681,0.39569237345900543
2050,3.749404050120676e-05,2.6644070515282694e-07,1.3943492729079484e-05,0.0,1.0447371069148946e-05,0.037436028614879976,0.9993140908818468,0.3940249036165886,-0.9941433005065261,-0.11499397161107498,-0.10214876337628553,-0.04010783111900461,-0.9992093186188127,-0.4679175263627267,0.9866821663009627,-0.16672743404361093,-0.14113459115038457,0.6473680028591022,-0.28571283424955524,-0.3099465713309963,-0.6350288420928571,-0.010271322765672573,-0.5505094833771749,1.2656270215197827,0.03735538154942726,-0.7634215065292893,-0.6448201349813623,0.3962558191939516
2075,3.6270278512381706e-05,2.7577079290521427e-07,1.4438325723938528e-05,0.0,1.0307183323007173e-05,0.0360593709912005,0.9993505982930285,0.3940847805673892,-0.9902825482897349,-0.14165522412745474,-0.1133253239871367,-0.03805355091679558,-0.999277815221325,-0.468247242896678,0.9899402450584395,-0.14342859447805106,-0.13122189851781865,0.6449409245282671,-0.28474958557106816,-0.30996784949613676,-0.6378901282377683,-0.01047829412270926,-0.5514788652206889,1.2673903021931652,0.037071557878963456,-0.7625745970520409,-0.6458386165646208,0.3983688652840713
2100,3.67509273702195e-05,1.7428128408497408e-07,1.3993119138188377e-05,0.0,1.0253378072132559e-05,0.03552888707206735,0.9993687907556215,0.39399266500715036,-0.989865369841467,-0.14201003314310925,-0.11349500830784051,-0.03795979068146564,-0.9992792718169144,-0.4679846801525889,0.9896289769155725,-0.14364759972174115,-0.13118462037852935,0.6448717126668464,-0.2847173776735774,-0.310027895701842,-0.6379335421958932,-0.010453649134651992,-0.5511950968961643,1.267394178870143,0.03703515762182302,-0.7629278812564125,-0.6454221445579514,0.3978456019356444
2125,3.69274597868571e-05,1.4208404076233776e-07,1.373779647947695e-05,0.0,1.0218301677724213e-05,0.0358180058108806,0.999358371234197,0.39383761662916106,-0.9899413292536605,-0.14147951036429815,-0.11328758711308297,-0.038235423153366546,-0.9992687969223519,-0.46775801234766684,0.98930732002909,-0.1458630810267302,-0.13207831128572614,0.6449300365827861,-0.2848663309671023,-0.31023511461604947,-0.637707389582373,-0.010379606103317772,-0.5508457535336235,1.2671074020796456,0.03727715221725188,-0.7632082291372949,-0.6450766384121086,0.3973488555592173
2150,3.71098691581548e-05,1.1596441564517994e-07,1.3316529465357558e-05,0.0,1.0154858374089577e-05,0.03600540823355775,0.9993516126663335,0.3934727807648726,-0.9896273142000592,-0.14367567920258417,-0.1142893962326643,-0.038731494152529265,-0.9992497774897627,-0.46731655150149803,0.9889161929291328,-0.14849869653138617,-0.13309010057793125,0.6449952793198318,-0.28492999059676477,-0.3106330888613502,-0.6374192685569054,-0.010152787041975765,-0.5499855930520455,1.26623774415211,0.03758854689594833,-0.7636885953956128,-0.644490110187285,0.3964508868220312
2175,3.7036737843366045e-05,1.5251258711044062e-07,1.310206066163544e-05,0.0,1.0119267253266562e-05,0.035411361673818066,0.9993729978445337,0.3932985050234383,-0.9890411562206526,-0.14769596347786376,-0.11607249399483612,-0.03839333506418285,-0.9992627614107418,-0.4671547622667217,0.9891830368358466,-0.1466977647205197,-0.132257321897826,0.64463124701249,-0.28493669720606385,-0.3108369215691708,-0.6376851001415955,-0.010010698336895888,-0.5495378073504698,1.2656456206393532,0.03740772940233166,-0.7638692963495546,-0.644286013260178,0.3960702855934031
2200,3.6652788515912545e-05,2.3553181390877607e-07,1.2933024150315678e-05,0.0,1.0058481621590908e-05,0.03354398876161075,0.9994389887668083,0.39313202213182835,-0.9878196058991746,-0.15582015578858094,-0.11963030755225229,-0.03704382706961341,-0.999314554435871,-0.46707368250723486,0.9901177098773587,-0.14038396689985091,-0.12950443916360485,0.6438208466445885,-0.28478962223965215,-0.3109224697655321,-0.6385281534489471,-0.009819540980133186,-0.5490697107474599,1.2649364014731794,0.036522706187718766,-0.7638829158953825,-0.6443211679314309,0.396013827562113
2225,3.583077884977618e-05,3.6302470837784055e-07,1.2903533579957331e-05,0.0,9.964677310973407e-06,0.03078828507480886,0.9995297312634815,0.39291613113002566,-0.9864506876180065,-0.16428181471228281,-0.12337101278966438,-0.0348730680027563,-0.9993941102543797,-0.4670592328988429,0.9912737445250416,-0.13208544632862051,-0.12591518009856523,0.642760266459069,-0.28476463744182356,-0.3107050591093446,-0.6397134397788514,-0.009640943733352725,-0.548527938162841,1.2640824380957916,0.03494061578457203,-0.7636668381978594,-0.6446664118251363,0.39642602394263066
2250,3.397079418586218e-05,5.334776959756338e-07,1.3230299021756355e-05,0.0,9.760305259109085e-06,0.024704095271651287,0.9997133383478075,0.39258144605854844,-0.9840814898333449,-0.17828433831142496,-0.12947369425022937,-0.029540962671740965,-0.9995778091491305,-0.4672012844706405,0.9934575860962317,-0.115430426436772,-0.11879709397671653,0.6407891668160223,-0.28478555283004775,-0.3097247519196524,-0.6421587317841733,-0.009458716344251652,-0.5477945358475753,1.2628940874530952,0.031016902911583506,-0.7628452499552685,-0.6458502522867003,0.3981330287011668
2275,3.0495381816912606e-05,6.698146392781595e-07,1.4411597618464211e-05,0.0,9.38328467064226e-06,0.014402300840195514,0.999949377035493,0.3918285702485954,-0.9813932326888541,-0.19255716919053018,-0.13565837703978537,-0.019968648812585928,-0.9998464653675871,-0.4674229640162653,0.9958355032293627,-0.09374256194918484,-0.10961166984223678,0.6380272016713046,-0.2854655983971236,-0.30719679021152785,-0.6458240708104571,-0.009449001823475684,-0.5464159144924711,1.260890279450198,0.02345872935047146,-0.7610725309012945,-0.6482935517005087,0.4018675898679553
2300,2.5778973905735005e-05,5.54481876890034e-07,1.710976318950816e-05,0.0,8.910436545182654e-06,0.00025826241596871476,1.0001,0.39085251969916096,-0.9793549995428671,-0.2023975608932692,-0.1395192062283258,-0.0055179039575965014,-1.0000892137942619,-0.4678005008858948,0.9976238522934061,-0.07220580808089945,-0.10080765004508356,0.6350646755273338,-0.2868739321109152,-0.3028093916516275,-0.65019364787196,-0.010004126208212323,-0.5450345553034385,1.2590297070645609,0.011909628737277196,-0.758207794200979,-0.6520234677886038,0.40787895589984186
2325,2.2506400182545526e-05,4.347347675318284e-07,1.904594020034646e-05,0.0,8.571308937097494e-06,-0.005872843917465805,1.000001554955451,0.39024267360812287,-0.9820404113246874,-0.18915399514688194,-0.13327494675746543,0.0019604360250952855,-1.0000260427557461,-0.46790799225028906,0.9968269181884447,-0.07998254835104494,-0.10481325503366348,0.6350842080820965,-0.28879170947887123,-0.29937226118111265,-0.6508914082816326,-0.011056909973144268,-0.5444329616285993,1.2585986375326461,0.004929361279339377,-0.7564383423010594,-0.6540893353889834,0.4114846707339398
2350,2.200594375933081e-05,2.1587993879899325e-07,1.9143962443514723e-05,0.0,8.359509203848502e-06,-0.0071633428779573705,0.9999751760102485,0.3902924249092236,-0.9841585643716639,-0.177674387789639,-0.12776983700295166,0.004917320175053623,-0.9999922820867421,-0.46795792804671676,0.9958434622917495,-0.09185737585764292,-0.1102892046028624,0.6360870562046828,-0.290212382329493,-0.2977642712364806,-0.6500098887842067,-0.011923102183202718,-0.5445816619686954,1.259115013931676,0.0018307943600320187,-0.7562096314338796,-0.6543342838373121,0.41199841125334424
2375,2.2630710476647205e-05,1.803578802711504e-07,1.809093884100849e-05,0.0,8.25254459169383e-06,-0.005543749936395364,0.9999859448987363,0.39027920375594893,-0.9877968022516661,-0.1571382989825982,-0.11872893560736422,0.004151010902271779,-0.999991678143072,-0.46773809210792416,0.9938122971628818,-0.11310480723215782,-0.1195870644274726,0.6380527601268242,-0.2920149414826353,-0.2966980338058577,-0.6477650156353252,-0.012407036396603795,-0.5442033633736403,1.2586914202886184,0.000595413521066281,-0.7568998891056046,-0.6535325919177155,0.4105902497878925
2400,2.3978931995004694e-05,1.3551503779277814e-07,1.658734653733621e-05,0.0,8.194564729143848e-06,-0.004339548871898332,0.9999913091708139,0.3905343003023025,-0.9880267573067907,-0.15430873628350644,-0.11733186244221036,0.003457188852713931,-0.9999942646079202,-0.4675784012550318,0.9930081998935959,-0.1181561584376959,-0.12174916272853185,0.6384440545257584,-0.2926258098979023,-0.29700345829981384,-0.6469540536959268,-0.012568843599864522,-0.5443742746087619,1.2588010831457475,0.0007695324951994254,-0.7579616502664844,-0.6523007126437812,0.408484235812091
2425,2.5025801684503137e-05,1.214830017640579e-07,1.5373462491933592e-05,0.0,8.15274263634578e-06,-0.003748921883427801,0.9999931471889613,0.39070111017694675,-0.9877658817932765,-0.15595298780856182,-0.11799675195993506,0.0029127819367228695,-0.9999959060370432,-0.4674164457871222,0.9928120202827141,-0.11969417864835355,-0.12247497478310633,0.6383108974858541,-0.2929108395112276,-0.29756330811948345,-0.6466985338001779,-0.01262154187570495,-0.5443420396721255,1.2586753117792409,0.0010802229414960233,-0.7588782758515188,-0.6512331931660146,0.40663052334531025
2450,2.5830446713507566e-05,1.26361391097967e-07,1.4387012216506113e-05,0.0,8.119308620661516e-06,-0.005139627336802744,0.9999877590939328,0.39090040183957736,-0.9863378942324427,-0.16498860610801117,-0.1218114903113715,0.004242154973404258,-0.999991885641876,-0.4673250940099501,0.9935714659947392,-0.11338485863375804,-0.11993870623826829,0.637200525551761,-0.2930424377642188,-0.2981936104242648,-0.6474445108767467,-0.012711973519593302,-0.5444116421371429,1.258677753240952,0.0004988261284546941,-0.759632690457379,-0.6503534484318633,0.40509615819580586
2475,2.6042499559949945e-05,1.3712531007016052e-07,1.408455211023793e-05,0.0,8.107685520079672e-06,-0.006426683977444686,0.9999801769668323,0.39099438466327524,-0.9854787328545714,-0.16987126191422475,-0.12386011730555854,0.005460584940554099,-0.9999858331952683,-0.4673210604839075,0.9940213869416893,-0.10926419594561464,-0.11831398281276037,0.6365180620095298,-0.29314382817639545,-0.2983662999736788,-0.6479890478879956,-0.01280495356366729,-0.5444705051560327,1.2587660963564065,-0.0001794127919089954,-0.7598615435432358,-0.650085368785078,0.4046177424880138
2500,2.5959997701492027e-05,1.4776537674327616e-07,1.4114398149567429e-05,0.0,8.103538396257856e-06,-0.008070829290947122,0.9999687820531719,0.3909976591662682,-0.9849382275609672,-0.17293456533734666,-0.12512615901693863,0.00706468661684993,-0.9999763314292831,-0.46733841741368476,0.994450626534436,-0.10528059935713,-0.11669072999342725,0.635958426069895,-0.2933434991489421,-0.29814763189346427,-0.6485485142269549,-0.012891902468840625,-0.5444514165683457,1.2587693601131755,-0.0013409215268764436,-0.7598156665171648,-0.6501382228819885,0.40469244151096545
2525,2.597188481885814e-05,1.5172674018448238e-07,1.4084367958147205e-05,0.0,8.102286599511758e-06,-0.008275607247038226,0.999965777550391,0.39100261415083065,-0.9850011618666592,-0.17254815094822126,-0.12494681413765686,0.007291940978728484,-0.9999734392706958,-0.4673339585604454,0.9944418498768344,-0.10528726103000824,-0.1167211742459596,0.6359286592614755,-0.2934579394253428,-0.29807013635390406,-0.6485610164640347,-0.012921416969076263,-0.5444361896834787,1.2587618012271125,-0.0015719103509735843,-0.7598422044591238,-0.650105690284397,0.4046217767689331
2550,2.5956243441592287e-05,1.514085539274981e-07,1.409830304121795e-05,0.0,8.101754428918547e-06,-0.008567054111160138,0.9999633445963498,0.39097484666586,-0.9849982209469215,-0.17256449521072173,-0.1249473372735539,0.00758957670338805,-0.9999712430446043,-0.467319100918706,0.9944838718144678,-0.10489036175888283,-0.11654805306391937,0.6358793333566419,-0.29354356797392284,-0.2979618007316298,-0.6486204109091936,-0.01292655681379677,-0.5443634660581534,1.2586622152443112,-0.001865953127579817,-0.7598324794689345,-0.650116303469526,0.40462571933290636
2575,2.5985498678100315e-05,1.5024291423020962e-07,1.4071550219069774e-05,0.0,8.101555527972144e-06,-0.00851783789207636,0.99996372377183,0.3909579690705375,-0.9850263730749724,-0.1724038020421874,-0.12487785583896857,0.0075449766716403285,-0.9999715372534917,-0.4673002801696779,0.9944662054295534,-0.10505710054717209,-0.11661434495761971,0.6358981968518574,-0.2935655679663753,-0.29795903132050505,-0.6485932144157213,-0.012921558035111386,-0.544310909487836,1.2585825458835853,-0.001864084189562264,-0.7598595443962973,-0.6500846096627142,0.4045618345729464
