iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,1.4493980718985744e-05,8.611637848670098e-06,7.831181830307586e-06,0.0,1.031226679932114e-05,0.028286910844625687,0.9996207842811146,0.09411437907908637,-0.9765163909310517,0.21591143736002483,0.15656897576631457,-0.02200086009896434,-0.9997698000773213,-0.21433240183231836,0.7832129925924697,-0.6217564190032445,-0.4995541395755716,0.6733962595764984,-0.2892834477684082,-0.25581382552225385,-0.6304334011854542,-0.24338971800085743,-0.1288594368109446,0.7722660811287475,-0.022101006552312664,-0.7102546840170896,-0.7036195088777185,0.44649615817190497
1350,1.3491561933773959e-05,5.4638412770552916e-06,5.6101884918981395e-06,0.0,8.188530567575795e-06,0.03626678465236683,0.9993740338203562,0.0909071802025351,-0.9713034650958546,0.23902045940479963,0.15987519368198377,-0.029360884348312234,-0.9995959877857948,-0.2118847016356986,0.7856211902350905,-0.6187199406894238,-0.5019999834519578,0.6758253498806137,-0.2829103003621951,-0.25839223707660786,-0.6296896291195943,-0.24399288467665864,-0.12843606820555498,0.7716053351771837,-0.010491894249750137,-0.708216268444071,-0.7060200608977524,0.4513885962621575
1375,1.1664087550965046e-05,4.8501611030873196e-06,4.061978128271218e-06,0.0,6.8587422607745266e-06,0.03760776514159084,0.9992934807593911,0.09013411683335704,-0.9736754497544806,0.22820750431244036,0.15834283697022392,-0.03022308336604997,-0.9995435515191549,-0.21123056718194094,0.7887940602927311,-0.6146790433415587,-0.503899897723351,0.6736466118104917,-0.279364972395398,-0.26105951364052943,-0.6324836933789383,-0.24374247615591066,-0.12781304838176719,0.7700336830812784,-0.0025124716202537204,-0.7098180092208659,-0.7044294485990444,0.4514798359852857
1400,9.190914701639104e-06,5.085206537140488e-06,3.3326273016914414e-06,0.0,5.869582846823676e-06,0.03324821598273962,0.9994566466027518,0.09139644420993884,-0.9782401344474128,0.20846321734702825,0.15540539560320774,-0.02728758043315872,-0.9996319387249871,-0.21118664293499403,0.7936791063950756,-0.608388779411457,-0.5058742337207504,0.6689305453948887,-0.27693756818468096,-0.26631191510955604,-0.6363854317704503,-0.24359110667705866,-0.12715552933591698,0.768586227077675,0.004163296631373868,-0.7128004640249811,-0.7013991793478463,0.44988156208449515
1425,8.235364006012808e-06,4.5853247855078915e-06,3.12933001057818e-06,0.0,5.31667293403296e-06,0.029261038499564983,0.9995797639136844,0.09281679284363026,-0.9810664113231214,0.1942155517175596,0.15304247912019858,-0.02529813726468859,-0.9996819317185387,-0.21134105129136124,0.7983463872974255,-0.6022479054571981,-0.5072340321659724,0.6654778532604868,-0.2760124652935267,-0.2696529210046161,-0.6389634052954362,-0.2433150595617201,-0.12695673935596163,0.7681364727394513,0.00686225330175687,-0.7153953131120064,-0.6987014746108078,0.44795028299115724
1450,7.618559654696997e-06,3.2172779705457874e-06,2.9231323412551872e-06,0.0,4.58632332216599e-06,0.02415142648976383,0.9997213796123694,0.09480808715407715,-0.9838806678090264,0.17945636107976115,0.15050911506721462,-0.021266488801049182,-0.99978197651501,-0.21205966408737656,0.8063604499799798,-0.5915749834094287,-0.5093481720582301,0.6612450040646382,-0.2755774870989704,-0.2739657097391658,-0.6417157979688823,-0.24287160913548053,-0.12686327664508085,0.7680555034868791,0.00883807855466794,-0.7191043342819428,-0.6948691904832788,0.4448680372384154
1475,7.6874277698977e-06,1.4057315279465882e-06,2.5885178996850033e-06,0.0,3.8938923991764295e-06,0.01974754098606167,0.9998147016486932,0.09681883506868022,-0.9850194357266443,0.1725840012114734,0.1490849349485495,-0.01887333167670625,-0.9998247478202591,-0.2125149652237042,0.815900878667977,-0.5784201121683187,-0.5117694433508435,0.6578233697601836,-0.2762810543129782,-0.27790200281331595,-0.6432244111648698,-0.24255623608686552,-0.12700555881944872,0.7684445674509583,0.009814435387474917,-0.7228855658527295,-0.6909203858312839,0.44172319424310075
1500,7.5532843271531814e-06,4.91468820072174e-07,2.298518485432134e-06,0.0,3.4477572108858294e-06,0.018323116067768066,0.9998331324590858,0.09768571283551947,-0.9844515657087429,0.17568451962783382,0.14971330552247386,-0.015798732551016912,-0.9998799209013662,-0.21333106136150917,0.8228927038500536,-0.5683293990160591,-0.5135358167439951,0.6565164799333381,-0.2781233135530159,-0.279410589760728,-0.643094589479487,-0.2425545746869669,-0.12713512642596653,0.7689823601157343,0.008371701716417587,-0.7250917243245494,-0.6886103331310118,0.43942131376616916
1525,7.406035341617768e-06,2.6910835904377523e-07,2.1471511963855787e-06,0.0,3.274098299015707e-06,0.01818060928071786,0.9998347292222888,0.09802532992464479,-0.9832961837558064,0.18213044716844518,0.15091747910676662,-0.016117835332617188,-0.9998701502248971,-0.21334488075725536,0.824936725039971,-0.5652372413743064,-0.514196051447589,0.6566296416604395,-0.2796115913640903,-0.2794457163642891,-0.6423144097481668,-0.24292663914160673,-0.12728699053271966,0.769387694749395,0.007389780081673984,-0.7257030464142881,-0.6879696417307133,0.43884733283231797
1550,7.2031237197814445e-06,3.021521696750761e-07,2.097824580079083e-06,0.0,3.201033489845201e-06,0.018704115067158484,0.9998251998332547,0.09790497838776911,-0.9825472133500314,0.18605629991272177,0.15191981829833565,-0.015555093794576884,-0.999879170603284,-0.21358982958550246,0.8242340303045372,-0.5662506371470357,-0.5142006203274251,0.6570906328247041,-0.28037878295873464,-0.2786716715854516,-0.6418437189474654,-0.24330396562857423,-0.12729848074037714,0.7695128513878716,0.006247168915968626,-0.7254713642870789,-0.6882250336562521,0.43881848476161683
1575,7.136947808111334e-06,2.8235015192504474e-07,2.0765668935099594e-06,0.0,3.1652882845154457e-06,0.01831420463660121,0.9998323569462397,0.09812433079300659,-0.9825701558747069,0.18589221671986128,0.15216823083590753,-0.015124230454288392,-0.9998857151380024,-0.21379227119143615,0.8233220949739076,-0.56757670675357,-0.514107004605081,0.6570102497706762,-0.28053254449848164,-0.27841961045699387,-0.6419670182563156,-0.24358872308146276,-0.12733905142803145,0.7695790029419514,0.005821695104871051,-0.7255423130663725,-0.6881530724082492,0.4386674501118089
1600,7.112408307730768e-06,2.666019155600375e-07,2.052602671726322e-06,0.0,3.143870965005709e-06,0.017369126453575988,0.9998495921541748,0.09856569364981571,-0.9829841495811574,0.1837038971939916,0.15202091039991794,-0.014359082795554664,-0.9998971958729034,-0.2140464223196942,0.8229594406913475,-0.5681004883432492,-0.514117622009698,0.6565005552713573,-0.280447423506506,-0.27862752886570485,-0.6424355948857244,-0.24377666736268166,-0.12739036650767277,0.7696446461415948,0.0056784771777972165,-0.7259790005752007,-0.687693731122076,0.4382164777843088
1625,7.103402992475048e-06,2.595639742809408e-07,2.032270722588839e-06,0.0,3.1317458964482753e-06,0.016470509901950356,0.9998647558791522,0.09898127301006127,-0.9833888199828084,0.18152503947181345,0.15174762092585423,-0.013695807540712512,-0.9999064280574399,-0.2142296327422545,0.8230841516586664,-0.5679194728166891,-0.5142006870558811,0.655935793851429,-0.2803429291229023,-0.27903926347878577,-0.642879352759004,-0.24384584464018572,-0.12743349704002177,0.7697043126792111,0.00571688020438589,-0.7265533452965052,-0.687086787418103,0.4376819003195377
1650,7.088807809089416e-06,2.545531380532512e-07,2.013907608017759e-06,0.0,3.1190895183868084e-06,0.015719048417416254,0.9998767305827839,0.09934026206578785,-0.9836907969155141,0.17987559028840028,0.1515007669679304,-0.013173256068031422,-0.9999133654591384,-0.21434612532333322,0.8232497027577075,-0.5676794975164191,-0.5142676422908377,0.6554196823874204,-0.28030561926634123,-0.27951116640570484,-0.6432168467778367,-0.24386277724280384,-0.12746561236728024,0.7697508912360855,0.005785775872108051,-0.7272089582076323,-0.6863924333848757,0.4370752598696612
1675,7.041781974103342e-06,2.5211215319435195e-07,1.992347390419297e-06,0.0,3.0954138392389967e-06,0.014918378393645234,0.9998890354545238,0.09975110779468746,-0.9839565812968634,0.1784142714042308,0.15124675169818136,-0.012632959300738671,-0.9999203469800659,-0.21441971720569944,0.8231771816634251,-0.5677845928641913,-0.5142613235052873,0.6547968938223337,-0.28040301855917893,-0.2802157644495617,-0.6435023509952784,-0.2438533300295961,-0.12749715819058643,0.7698002918998752,0.005900295465602774,-0.7282883169258363,-0.6852472572011709,0.4360793065233714
1700,6.921138512670146e-06,2.493917457669437e-07,1.9794315789468224e-06,0.0,3.0499872791279703e-06,0.01432540659464056,0.999897561965341,0.10014258909730235,-0.9840110741230786,0.17810756033593161,0.1511251904530602,-0.012318259560423874,-0.9999241768888626,-0.21433986966020688,0.8222387660455824,-0.5691450985961455,-0.5140039723778626,0.6541507730303716,-0.28086810494443826,-0.2812349727303496,-0.6435125768520921,-0.24380700400818336,-0.12751403931839936,0.7698331653531122,0.00604832352749107,-0.7300820905568632,-0.6833377237397835,0.43440846600603056
1725,6.7225399736792345e-06,2.3101697108936948e-07,2.0048011562867514e-06,0.0,2.986119367018451e-06,0.014698342426659128,0.9998920430921273,0.10018830412395852,-0.9835320080964711,0.18075403829130432,0.15141822811621308,-0.012767641648247072,-0.9999185913400817,-0.21394851110013377,0.8197083046166147,-0.5727984335927693,-0.5132831693100851,0.6539245791411205,-0.2819016811731937,-0.2822754159201681,-0.642835388796131,-0.24372418181200647,-0.12748529745771287,0.769807267082503,0.006214776408388833,-0.732323913352154,-0.6809360352154107,0.4323099955869904
1750,6.58320474160295e-06,1.8714856525811276e-07,2.040531628601309e-06,0.0,2.9369616451541237e-06,0.01636401312199074,0.9998674882653695,0.09964533324469535,-0.9825203174151477,0.18623891399918857,0.1521760092321754,-0.014178285329577765,-0.999900478290881,-0.21333465469372578,0.8164182503957866,-0.5774894550470969,-0.5123222057616383,0.6545548056922292,-0.28309302501210604,-0.2825584935820196,-0.6415454806271844,-0.2436475015930012,-0.12740442246578143,0.7697033804154232,0.006274273110406735,-0.7336040958996145,-0.6795507526259322,0.4310897979358775
1775,6.563817927240796e-06,1.6489543421172103e-07,2.0331155833465673e-06,0.0,2.9206096482663613e-06,0.017867269975822272,0.9998414979839848,0.09903440485124833,-0.981771041258005,0.19010827395440327,0.15275251018001124,-0.01532894067964626,-0.9998831671281747,-0.21296834936210454,0.8146776274761927,-0.579921813225408,-0.5118016118997366,0.6553724467304524,-0.2836397696345916,-0.282133519058487,-0.640654397201424,-0.24362925857720055,-0.127344377508712,0.7696215594262925,0.006253831352568251,-0.7334154495953725,-0.6797519726958177,0.4312690974732528
1800,6.575227757655545e-06,1.6246794306958315e-07,2.0186326076094074e-06,0.0,2.918776102778178e-06,0.018311718155181997,0.9998324252513977,0.09882413911597324,-0.9815933973051159,0.1909848220176971,0.15290056737584537,-0.01566025829106485,-0.9998774255489289,-0.21290820464254873,0.8145302040736082,-0.5801212012556641,-0.5117516888446325,0.6556826311003198,-0.2836658977760289,-0.28181469162442935,-0.6404644095721637,-0.24363700090828913,-0.1273306673346622,0.76959897506206,0.006197957477973014,-0.7329802003798389,-0.6802220407361952,0.4316753066694903
1825,6.5767077845191765e-06,1.6379298473418358e-07,2.01564996785208e-06,0.0,2.9187169123684797e-06,0.01831150822004957,0.999832330276816,0.09881405713151589,-0.9816089756203931,0.1909026609985485,0.15289279522372348,-0.015643868109349594,-0.9998776273419375,-0.21292334295928136,0.814619364333363,-0.5799959610944,-0.5117773522320076,0.6557009726956216,-0.2836277830792769,-0.28176654686274355,-0.6404835147074714,-0.24364142803441988,-0.12733139282526984,0.769599604986169,0.006193974961637366,-0.7328826508221247,-0.6803268885782744,0.4317698026916925
1850,6.577489745213718e-06,1.6333255200785185e-07,2.0153246255113363e-06,0.0,2.9187156409109684e-06,0.018308586852307,0.9998323837804265,0.0988147540125241,-0.9816105663100964,0.1908944634560765,0.15289264231709035,-0.01564591905290422,-0.9998775951191429,-0.21292423453910594,0.8146337139059273,-0.5799757863739223,-0.5117812638624846,0.6557022532607695,-0.28362279555185405,-0.2817603920527502,-0.6404871165446191,-0.24364152787780052,-0.1273312450604228,0.7695989110688691,0.006188368435563626,-0.7328708481945391,-0.6803396389277061,0.43177886460295706
1875,6.577224197364736e-06,1.6351905619832132e-07,2.0154032452334076e-06,0.0,2.918715499598821e-06,0.018306475992072975,0.9998324224294999,0.09881556935808218,-0.9816117880898203,0.1908881806824875,0.15289147910597908,-0.01564275673907834,-0.9998776446003524,-0.2129247939009079,0.8146331206202525,-0.5799766191749215,-0.5117812440907002,0.6557005917369506,-0.2836226696340867,-0.2817624667430763,-0.6404879605489512,-0.24364158945775172,-0.12733133395767485,0.7695991735730556,0.006189969820700263,-0.7328739159049875,-0.6803363195381181,0.4317765999743333
