iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0005054069643582633,0.00019370152785181313,0.0007056559064098756,0.0,0.00046825479953998395,-0.2773953729055032,0.961326636617947,0.23358245057248256,-0.9294040483186162,-0.39729342280643065,-0.19484856965191527,0.22976500135002886,-0.975754861615897,-0.41044503699352775,0.9768074428314198,0.22077518180468927,-0.012533088301979252,0.593135247513238,-0.2201765887772379,-0.19132449069874372,-0.7520155025335196,-0.012509419523238995,-0.348655959172688,1.0165682640149512,-0.11386186117294193,-0.5581809718419074,-0.8241794141053377,0.647280457106104
1375,0.0006116595574695794,9.424424195874337e-05,0.0005764184203941573,0.0,0.0004274407399408266,-0.2572860800207396,0.9665586533673278,0.24417833243837872,-0.8704993175393572,-0.5078649028815915,-0.23294539394595856,0.2553044383765577,-0.9672354862870637,-0.4155676143234367,0.9600871977419267,0.2881977467241095,0.010005145496263586,0.5595647923240066,-0.25966317738929967,-0.19122834348727805,-0.7653482459221856,-0.015163193686579942,-0.3539568269276917,1.0230417086263126,-0.14769737310367928,-0.5799792011400177,-0.8024353079961907,0.6177497632575935
1400,0.0005615243768841335,5.901042513831535e-05,0.0005585324311105815,0.0,0.00039302241104434345,-0.25709600688394313,0.9663859007748847,0.24231217854929057,-0.8804768782752682,-0.47531024026426294,-0.22397127279696624,0.27739805582922333,-0.9610291178812351,-0.4097098530234203,0.9597191365856358,0.2810522591267622,0.0063546042898810304,0.5613616808276507,-0.24711346430260825,-0.1942710545897815,-0.7656610452365411,-0.01700242729320653,-0.34998422921510547,1.022918603618865,-0.13962127480590472,-0.5799194240105556,-0.8026609739856303,0.6171044311421784
1425,0.00046642191773027807,9.556349902325183e-05,0.0005218477070285008,0.0,0.00036127770792734355,-0.26180642884264954,0.9651327123448531,0.2455743237091222,-0.9047842843230142,-0.4290629980424477,-0.20765713228355084,0.249286348866812,-0.9688694732593038,-0.4090623675670219,0.9481100078557805,0.3206032877607349,0.0197731905545155,0.5700367404009281,-0.2471221688595826,-0.18736680438051842,-0.7609386669104461,-0.018385832765333628,-0.35219589436904253,1.0249491037942748,-0.15080256976526213,-0.5894919903716129,-0.7937592048191567,0.6060187475131655
1450,0.0004473926453167405,9.985091420033456e-05,0.00041938100262641637,0.0,0.0003222081873811638,-0.23936684423553772,0.971207470662966,0.2512933657697426,-0.907702523750471,-0.41972822448746744,-0.20263166075309189,0.2596171191807581,-0.965771852551184,-0.4076071001335005,0.9262585086142011,0.3825742591590785,0.04068613958283521,0.5662695314018761,-0.26038538398768946,-0.19290306443009822,-0.7579947882471503,-0.017955037586893437,-0.3539195121637335,1.0254904332689667,-0.15978443870165018,-0.6066731656427786,-0.7791066472524865,0.5824052632122633
1475,0.0004517082263466261,0.00017385687031219372,0.000292079193951583,0.0,0.00030588143020346756,-0.23023515592258947,0.9731798655563823,0.26045097644618787,-0.9085946735819285,-0.4176849173234659,-0.20372252941888963,0.311525171893312,-0.9517577979237152,-0.39988126561610815,0.8849163532080447,0.47702540791451475,0.07679421145403509,0.5462345995773074,-0.28538455611109664,-0.2143783056293747,-0.7587578568838682,-0.01855650887058714,-0.356029633706924,1.0305053416942782,-0.18508070906640453,-0.6445758873535343,-0.744025703398096,0.5360300612178599
1500,0.00041892762572272725,0.0001583770102266854,0.0002886145724790156,0.0,0.00028863973614280935,-0.23203719308922352,0.9727086975957292,0.25623891958299844,-0.9139696119680977,-0.4059868029790004,-0.19801021278223033,0.26812769775550255,-0.9644437842041429,-0.4028344347114197,0.8789396198649534,0.47697051170989296,0.0791259118795449,0.549808448588217,-0.2825186295601487,-0.22230967609368807,-0.7540414041530504,-0.0168340382492858,-0.35115660813667604,1.0277577274421974,-0.16943378936983533,-0.6380612553489379,-0.7513393245873758,0.5434576957347961
1525,0.0004282900046316041,0.00013246030519788074,0.00027743678023176986,0.0,0.00027939569668708486,-0.2363895639045474,0.9716686672613568,0.25654500178487566,-0.9034040084518757,-0.42956829071341407,-0.20491414134375693,0.2916798954347343,-0.9568361512966943,-0.40021190103860704,0.8830055754227223,0.4694405039822596,0.07526539762815897,0.5540972411599698,-0.26791308969887273,-0.23073023729348852,-0.7538335663552543,-0.016235153628435677,-0.35185138069736793,1.0265961559412375,-0.16549269305206157,-0.6404795977609565,-0.749947578778012,0.54106023096811
1550,0.0004260757196916219,0.00012987156766641538,0.0002475816291530001,0.0,0.00026784297217034576,-0.23621216525252564,0.9717015208039248,0.25690679200496425,-0.8913149635731957,-0.45421497096049723,-0.21191663112979567,0.29021378285408345,-0.9569629699397293,-0.3980960955346817,0.8678149646296288,0.4979356538017416,0.08508862481687843,0.5485625186264687,-0.26958436941917563,-0.23823992798106683,-0.7548085454480066,-0.017112970189553153,-0.35179898628927697,1.0267161954339157,-0.16669825861899526,-0.650539027611465,-0.7410749178355036,0.5300513443142096
1575,0.0004404580642413878,0.00012535768631571952,0.0001849599801420555,0.0,0.0002502585768997209,-0.2515685632214952,0.9679684977894755,0.25628987767412525,-0.8601261340776218,-0.5145878570191597,-0.22981720401649225,0.2870545229913012,-0.9579199327746483,-0.39366250928084284,0.8360373849186121,0.5522713794009168,0.1042663925912602,0.5364029749175601,-0.2724469331703139,-0.258932166198253,-0.7560319871364807,-0.018048385220689498,-0.348362190621871,1.0252208649928032,-0.15849549525927156,-0.6721662121793428,-0.7238126601108973,0.5064509164124693
1600,0.0004767797706626411,8.951675253687799e-05,0.0001442972323757502,0.0,0.00023686458519175642,-0.2600958983218082,0.9656232905712866,0.2527193261279726,-0.8184472017907506,-0.5797668617600539,-0.248924800550516,0.275851918485977,-0.9612712671729399,-0.39149703667014873,0.812267789933682,0.5846670055025117,0.11474355163615851,0.5269433551916991,-0.2669226323285387,-0.2731641074286261,-0.7594726909933246,-0.018537734496400893,-0.3441674144951531,1.0213856775753056,-0.14244579380535888,-0.6839264299462456,-0.7158305966048752,0.4942686875547118
1625,0.0005156720679126337,5.997319449397241e-05,0.00011300402203840321,0.0,0.00022954976148166977,-0.2798662872376905,0.9602575285682159,0.25097509858995287,-0.7787563223434515,-0.6306358803269739,-0.26351390517506684,0.26411128452819777,-0.9645693076342963,-0.3915223111339093,0.8005946730845925,0.5995035907095018,0.11922324490768671,0.5185871875424608,-0.26024863144786686,-0.2844841124140953,-0.7633243836152579,-0.018103115888028688,-0.3417900435050301,1.0178897976829178,-0.12500550633308471,-0.6913982117849857,-0.7118413035991218,0.48635383868169035
1650,0.0005320408864111501,4.723589740388145e-05,9.656935106622491e-05,0.0,0.0002252820449604188,-0.279358664976944,0.9601869604208162,0.24914582645111522,-0.7659895823380601,-0.6431005499503003,-0.26668196080611567,0.2646509601710305,-0.9643444462877868,-0.3906893806004444,0.7904964841464835,0.6126917741564215,0.12495311863928119,0.5128666409207924,-0.25877076612295047,-0.2854924225100792,-0.7671703153699967,-0.017500148758450976,-0.34052139170054047,1.016169815262715,-0.11553041469041173,-0.6966264710000618,-0.7081630635307449,0.4803614741562736
1675,0.0005388693609887045,4.3573702995523974e-05,8.712566775185894e-05,0.0,0.0002231895772453624,-0.28507632979951364,0.9585233151253792,0.2488685568191237,-0.7577197874353184,-0.652703088743771,-0.26894205045195557,0.26021879340838117,-0.9655606158340294,-0.3909443926777812,0.7852686305106891,0.6192116089800521,0.12813446194222264,0.5092793125776988,-0.2573139706897389,-0.2852137545700789,-0.7701305397754804,-0.017159644923283313,-0.3409288951782619,1.016652986507501,-0.10909173083175065,-0.7002966571033639,-0.705510841480237,0.4768107367702868
1700,0.0005402188513968477,4.1564722221560304e-05,8.402976411976688e-05,0.0,0.00022193777924605826,-0.2882274467103953,0.9575676382821853,0.24914604232045318,-0.7519598933077548,-0.6592666958128257,-0.27038502373463996,0.2591157003742961,-0.9658469612960431,-0.3911233470780178,0.7860788960387781,0.6181276572752513,0.12783186193785503,0.5060699747089372,-0.2573169048473469,-0.2836497731014744,-0.7728156008443792,-0.01750116502829213,-0.3421469329535306,1.0184449050757194,-0.10388089175304459,-0.7017911356276656,-0.7047892374871338,0.4762968632008562
1725,0.0005436730457380539,3.5824428760636215e-05,8.342413491844245e-05,0.0,0.00022097386980571084,-0.28769736944353375,0.957721529604902,0.24992764780062296,-0.745050788769926,-0.6670893885961917,-0.2723802217329573,0.2553273284263734,-0.9668626266077615,-0.3921188391164348,0.7857490611785376,0.6185456299663911,0.12826650356766353,0.5056651130547601,-0.2558413449209125,-0.2832200456720639,-0.7737168367489841,-0.01796570596190525,-0.3433797071143355,1.0210049331922275,-0.10075071337282063,-0.7027452371891668,-0.7042793434647909,0.4761220125362204
1750,0.0005404670265734693,3.3782130991730236e-05,8.556182573507452e-05,0.0,0.00021993699443342463,-0.2859450250707894,0.9582477707956105,0.2509233613668805,-0.7440981079086924,-0.6680717614631122,-0.2724563938214157,0.25387562588020174,-0.967238034293695,-0.3926412747799969,0.7874217577363893,0.6164205458681976,0.12758611538882303,0.5060725523785197,-0.2554451406832005,-0.284408733448625,-0.7731442866160274,-0.018747718648759334,-0.3445664358554406,1.0235967617902282,-0.09878897377888878,-0.7029161803566054,-0.7043816225155328,0.47681503047722806
1775,0.0005389445109804574,3.174246262192365e-05,8.528588703934778e-05,0.0,0.00021865762021390956,-0.28275763818288746,0.9591971532371131,0.25222982389226584,-0.7417740836208064,-0.670658857426364,-0.2729437759410808,0.2496873572062598,-0.9683361870810191,-0.39341029969181834,0.7866577224087218,0.6173905996407989,0.12800007819043904,0.5070613147088857,-0.25383892432671606,-0.2887131037608612,-0.771443028880572,-0.01974227194793386,-0.3458685207780584,1.026115559136859,-0.09526147708252941,-0.7039558677434111,-0.7038360668776882,0.4764265559712559
1800,0.0005389640679424425,3.141599404439097e-05,8.040257118762566e-05,0.0,0.00021692754439148638,-0.27887079847960505,0.9603371724924757,0.2535781926384916,-0.73843616538516,-0.6743417047127916,-0.2738088736869362,0.2421768495408421,-0.9702631057864294,-0.39426306542850675,0.7829846427218221,0.6220694757024947,0.12992230284661316,0.507855760146659,-0.2505939506623055,-0.2954473257870762,-0.7694521108854414,-0.020698028450651912,-0.3471092810050847,1.0281868596644403,-0.08803452806180712,-0.7064893886055104,-0.7022704352828332,0.4743804212219415
1825,0.000539307629090909,3.276365425977639e-05,6.83945568846466e-05,0.0,0.00021348861341177728,-0.2699147793134714,0.96292935431528,0.25578783419692686,-0.7332842538807925,-0.6799649743177812,-0.27519843922619824,0.22434063726641765,-0.9746840275994385,-0.3960611866413998,0.7752559677015359,0.6317689425013553,0.13410808642229555,0.5089412873170427,-0.24310043365502232,-0.30743391380221696,-0.7665343155021943,-0.02184271237855818,-0.34919888609416627,1.0306780382365486,-0.07043527727467185,-0.7114839299858663,-0.6994085773196834,0.470170932936784
1850,0.0005365351530913351,3.491734595913312e-05,5.307644709041952e-05,0.0,0.00020817631538029587,-0.25201080065244275,0.9679028068935573,0.258528850972887,-0.7285991839530115,-0.684974653453526,-0.27654214750848394,0.19226372864119556,-0.9818938686298866,-0.39875241671570955,0.7648466490722117,0.6444206885918669,0.14021991922242066,0.5106109893484125,-0.22920550027953318,-0.32392098315424084,-0.7630832480186129,-0.022560210608610336,-0.3516949161687616,1.032669462740252,-0.03671062205894867,-0.7183037932908839,-0.695622160498362,0.46451261828417345
1875,0.0005102255094141542,4.4720553745635383e-05,4.902411359843007e-05,0.0,0.0002013233922527399,-0.21834614516898782,0.9764896327028502,0.26127410901958376,-0.7475460651278542,-0.6647867451670537,-0.2707070390550764,0.1491577427496406,-0.989783990936967,-0.40272221736903935,0.7696757407561785,0.6384808966243594,0.14001629659858172,0.5172623488534539,-0.21006504209117255,-0.33538699751964723,-0.7592002678305932,-0.02214049327103014,-0.3544330230415873,1.0326609538166471,0.0058582900222605774,-0.717242587826689,-0.6981032474405238,0.46713567841378006
1900,0.0004965775862997557,3.67982784534767e-05,5.408751136561384e-05,0.0,0.00019582112537294875,-0.19387152173591704,0.9813441833938434,0.2606958025000873,-0.7507060800066577,-0.6606568121608519,-0.2695574386942765,0.1251813482206151,-0.9924270673729729,-0.4036399319787152,0.7760222600652524,0.6307844053859526,0.13818873946861815,0.5199840033209004,-0.1983126641722553,-0.33766484389513546,-0.7592245330315415,-0.02035698950701881,-0.3529759546992569,1.0289107168107772,0.03785831251798536,-0.714131122095021,-0.6997283844686863,0.4699956579625284
1925,0.00048105175091788064,3.6355248745693815e-05,6.001568433050306e-05,0.0,0.00019247422799802583,-0.17976611341654913,0.9840087857218759,0.2595921553768561,-0.7660345385134136,-0.6432311714762007,-0.2649843275907124,0.12425007353428844,-0.9924317682450492,-0.40405552822286483,0.7881575438158694,0.6158246336429171,0.13314258037169038,0.523556327190557,-0.19723395424916695,-0.32875207510070387,-0.7609854230024854,-0.018102907690510393,-0.3508956004648635,1.0246576127056721,0.04155754567371674,-0.7075583954397656,-0.7059513948077842,0.47665175640954555
1950,0.000480180249065998,2.709067763983531e-05,6.323979020684478e-05,0.0,0.00019017023897089267,-0.16758184194139197,0.9859353397062584,0.25898912605934576,-0.7575375562220026,-0.6529187536792903,-0.2670206003328797,0.11606045460191568,-0.9932762727408414,-0.4035659476643104,0.7871245583114717,0.6167957033977867,0.13367656319984117,0.5220779305626666,-0.19222944077801207,-0.3309192838062119,-0.7622390723267324,-0.017402305617573572,-0.34899461426872674,1.023437579663838,0.05398723738937544,-0.7072513628590908,-0.7050080631954168,0.4765938772569068
1975,0.0004817849255347028,2.3983959429781028e-05,5.971472280551093e-05,0.0,0.00018849453592333155,-0.16144163740347856,0.9869018359643004,0.25896248111378967,-0.7479225466306725,-0.6639472420482654,-0.2692546682737673,0.11875030504838671,-0.992927853230241,-0.4022793173413187,0.7814323607592444,0.6240581785367677,0.1362630087369978,0.5195024863328889,-0.19228175129251485,-0.3330584233511566,-0.7630392082099344,-0.017490465979353113,-0.34721371554415387,1.0233964130561548,0.05452078306801898,-0.7097149377566471,-0.7023855230164618,0.47361141802457696
2000,0.0004780057931336232,2.51201381237132e-05,5.907077068964082e-05,0.0,0.0001873989006489924,-0.15399352525934695,0.9881006556117771,0.259331264375386,-0.7459459060977623,-0.666012671249328,-0.2689403331721663,0.1169337031273052,-0.9931414072254094,-0.40179106029140227,0.7799414777405118,0.6258568119826599,0.13692206084891378,0.5191488034043431,-0.19096361374594154,-0.33538456170917214,-0.7625890702273838,-0.018023784545458617,-0.34647997834361866,1.0233240429665098,0.05700578479206724,-0.7106250941422244,-0.7012635584782102,0.47239024953287273
2025,0.0004716240875767522,2.7264696930296915e-05,5.82613780174166e-05,0.0,0.00018571672084148852,-0.14441642333382665,0.98956442943869,0.2600747382211925,-0.7454468031318012,-0.6665655395140261,-0.26786594149659987,0.11289702910954137,-0.9936150058863277,-0.40160933963113327,0.7808304488686996,0.6247446177152602,0.1360236240402815,0.5198466238840221,-0.18967834942758285,-0.33799307454076216,-0.7612837447606607,-0.019348323770071257,-0.34591437991899293,1.022995616048089,0.060299164964434826,-0.7112096484448525,-0.7003975903835248,0.47128486387890317
2050,0.00045697383209029413,3.2656762119807205e-05,5.863819554509431e-05,0.0,0.0001827562632517319,-0.13070512147170874,0.9915180216593746,0.26129215739100603,-0.7529959271534054,-0.658122637077766,-0.26362254749410036,0.10357511411557206,-0.9946658727129716,-0.4018742742530119,0.7871033010030156,0.6169029374825784,0.13224985651857069,0.5230099342089003,-0.18769498606440913,-0.3407230201671303,-0.7583988001902561,-0.021645247629395143,-0.34561729084824105,1.0224762177463143,0.06682115908112299,-0.7112584964936426,-0.6997779694106196,0.47047685769782505
2075,0.00043798975670215093,3.610830855546106e-05,5.810734905800638e-05,0.0,0.00017740180477187278,-0.11496772751301573,0.9934958473138634,0.2628336144619724,-0.7650795597553474,-0.6441996057833024,-0.2572233542561823,0.09071759240711594,-0.9959604964307416,-0.4024628854703316,0.8009875231056652,0.5991063981971401,0.12349237872891121,0.5289635423890365,-0.18738249954136943,-0.3422742768665882,-0.7536538680989086,-0.025265778242173065,-0.34551490560591497,1.0213494940191934,0.07283015897587079,-0.7112902872894604,-0.6991411943506379,0.46922310228676856
2100,0.00040588590119932305,3.989866598678771e-05,5.845316373390118e-05,0.0,0.0001680792436400039,-0.09568055283961165,0.9956011545170786,0.2645011779149635,-0.7934618470738815,-0.6102277743502483,-0.24454424091382765,0.07156634256702601,-0.997621063698704,-0.40311543932890953,0.8279481761725038,0.5626355960637068,0.10705294780334342,0.5404286289097822,-0.18940793286077678,-0.34155129902603076,-0.7453915621154075,-0.029401600128811545,-0.3456338071380474,1.0196319977448571,0.07977354297585883,-0.7115035516218486,-0.6981748116805969,0.4673885023638194
2125,0.00035789006242923727,3.919980740319095e-05,5.4973182039603074e-05,0.0,0.00015068768395734374,-0.0758896045240822,0.9973140845518188,0.26578639151775363,-0.8333391746724447,-0.5567707551449761,-0.22632561095618897,0.05339369317656001,-0.9987395104202064,-0.40273684740393445,0.8718353564110299,0.49622527776415204,0.0779495566763692,0.5587525398367014,-0.20054787453342038,-0.3354778158940966,-0.7319214297805616,-0.033015611504838005,-0.34527339827284037,1.0165151275537159,0.07648756417578514,-0.7141185325950216,-0.6958501374656174,0.4625914911174309
2150,0.0002557140754368824,4.2116592429452834e-05,5.0421609977927005e-05,0.0,0.00011608409261475406,-0.03822427507609011,0.9999823504915127,0.26637484537745665,-0.9093043819650949,-0.4390765160862833,-0.18954501559665551,0.02494831208404069,-1.0000942741451668,-0.4003122786290212,0.9486197441516075,0.3549355153592262,0.021607365306157145,0.5929571047468639,-0.22221595217465492,-0.3215924904834731,-0.7057734678153487,-0.033300043775329725,-0.3438630145190893,1.012056150015642,0.0675487432657507,-0.7192573922087333,-0.6915423620632194,0.4549902509405692
2175,0.0001055306952340795,6.042445102669715e-05,2.838616784975571e-05,0.0,6.47804380368441e-05,0.0022739370833137276,1.0008174813686657,0.26441388833863805,-0.9904956524444863,-0.2485882999182732,-0.13406700404202124,0.01099434893985467,-1.000036919676501,-0.39310318997441024,1.0259985713811206,0.11170147147847048,-0.06668764925500649,0.6360472345820272,-0.26577151391708526,-0.2965606608502728,-0.6654811069643786,-0.02569546121948026,-0.3395604994853874,1.0072486910447005,0.025493524976176928,-0.7331009940076356,-0.6811615531510024,0.43852181875402796
2200,2.998017547227571e-05,2.2618529322041377e-05,7.741309266880235e-06,0.0,2.0113338020399105e-05,0.0016723231136313533,0.9999991175073801,0.2650419328920869,-0.9875272432445404,-0.17417331402078254,-0.11517058355305884,0.013836770678915332,-0.9999083156246917,-0.3916647479361453,1.0092501123799413,-0.026087645991310998,-0.10577212223521096,0.6402731813987838,-0.27616511482050565,-0.29423167298462993,-0.6538181244046821,-0.01924853539264447,-0.3416045457796544,1.0142642122759349,0.007303882848556077,-0.7413581648748487,-0.6714375070759949,0.42936583220747787
2225,8.023319639063635e-06,9.208794362802452e-06,1.097602270441447e-05,0.0,9.402712235426851e-06,0.012853116246492439,0.9999799037023859,0.2658738830723942,-1.0006865814323964,-0.08364046920824904,-0.09099272099977052,-0.014763820696314617,-1.0003000436583616,-0.3908951527631917,0.9955124998047654,-0.18829130852300396,-0.15164931201079085,0.6524004026836037,-0.2811130073550871,-0.2849471483658411,-0.643825993557041,-0.013617595107591671,-0.34170613825416973,1.017880379990648,0.006266357272708989,-0.7375620185076622,-0.6752726837089534,0.4350235396836605
2250,7.260793038906912e-06,3.3526010141956455e-06,5.236685005763576e-06,0.0,5.28335968628871e-06,0.0004483426019004765,1.0000768405311067,0.26797811482705297,-0.9953432623439457,-0.09753693241394569,-0.09516820900358132,0.0065294420024952435,-1.0002053680300036,-0.3911530910048654,0.9859155099446664,-0.1686650501971687,-0.1451635916951857,0.6465361245546224,-0.29066933158267816,-0.2899812091548403,-0.6430900981849175,-0.014203003746994926,-0.3418250874765385,1.0185729931849532,-0.004396716996456088,-0.7455188298193826,-0.6666585028947414,0.42384439830557386
2275,7.445970806693391e-06,1.122941771001016e-06,4.62938694802795e-06,0.0,4.399433175240785e-06,0.0047374290211227394,0.9999979795756148,0.26692565764440007,-0.9948730778187749,-0.10119876039576182,-0.09578122343056257,-0.001586955830654069,-1.000031693328193,-0.3902314412380393,0.9877999168934106,-0.15623501751623936,-0.14179549415907078,0.6459174903102478,-0.28826793504901815,-0.28947119584851616,-0.6449095596213029,-0.013887975655577398,-0.3405016698491153,1.0159056793716492,0.0014678026540812933,-0.7455292171482172,-0.6664971496894927,0.4230842330383639
2300,7.4880530041866205e-06,4.3692805057362686e-07,4.4296391378500246e-06,0.0,4.1182067308700895e-06,0.003597261491115648,0.9999941798450324,0.2674825823399705,-0.9954705130389119,-0.09525810142927842,-0.0940397603889167,-0.003882045182692392,-0.999995099264691,-0.3902732297131411,0.9854181154303848,-0.17078818998875048,-0.14622244447606247,0.6476966128768921,-0.289610422688416,-0.2881691659820136,-0.6431044655715302,-0.014247100488193038,-0.3411274970711297,1.0163267771439493,0.00023757562484954912,-0.7458536106996776,-0.6661111788881481,0.4225743091947819
2325,7.724161120560965e-06,4.773173100965899e-07,3.82474063699603e-06,0.0,4.008739689217862e-06,0.004629127521814216,0.9999898179073162,0.2676684583306665,-0.9956053764280165,-0.09366163200034208,-0.09371493748537185,-0.003798900271394377,-0.9999927876113844,-0.39013821272019983,0.9843837207021943,-0.1761198078150028,-0.1477902949236471,0.6477131991359517,-0.29011514338117844,-0.2886794630914535,-0.6426240962100773,-0.014010749646992853,-0.34092046258774655,1.0158856063303983,0.0009022391985466109,-0.7469809279540246,-0.6648473427246986,0.42075867142336515
2350,7.952125618940283e-06,6.905684829178196e-07,3.2913306429317914e-06,0.0,3.978008248263297e-06,0.0037555566153718713,0.9999933294508677,0.2678112595275925,-0.9954750184140985,-0.09503361015523532,-0.09424520540274701,-0.0037743183446277673,-0.9999928775371524,-0.3898792000610976,0.9843065551790777,-0.17646736861958423,-0.14809944227662852,0.6471771655919332,-0.2909137806950201,-0.2893035691338715,-0.6425228854822919,-0.013999002715546863,-0.3407558534573256,1.0154789493830378,0.0005050206284275048,-0.7481110567513591,-0.6635756504725667,0.4189879864955687
2375,8.022913912357766e-06,6.059023066679312e-07,3.256733700950962e-06,0.0,3.961849973325553e-06,0.004634585524496553,0.9999896466029009,0.267799010608848,-0.9953471307240549,-0.09636323794399712,-0.09462534794999902,-0.004172858301307749,-0.9999913730120153,-0.38983432894655234,0.9843131275456363,-0.17643034986689468,-0.14809484657015612,0.6471920058309087,-0.2904673994651207,-0.28954594221351865,-0.6425998824564084,-0.01405329330132107,-0.34070610507249327,1.0153484691840644,0.0016865001026301304,-0.7482507694110735,-0.663414940298865,0.41874043420368706
2400,8.126927243898679e-06,5.595773877743496e-07,3.1655513544969557e-06,0.0,3.950685328723328e-06,0.00491331753269696,0.9999879684292573,0.26781725331092515,-0.9952074317698848,-0.09779694680457518,-0.09504942241601196,-0.0042174399707961404,-0.9999911075548226,-0.3897777960813783,0.9844117262382006,-0.17588025915334488,-0.1479307461006,0.6470949387760963,-0.29033982163058925,-0.2898099160481689,-0.6426361625718428,-0.014101773384938593,-0.340720103155325,1.0154450512926547,0.002078231372366115,-0.7483897524339063,-0.6632561024181225,0.41857256419228295
2425,8.2870031852914e-06,5.488399546435384e-07,2.9896601960928886e-06,0.0,3.941834445342608e-06,0.004691858728112987,0.9999890176958477,0.2679086689173523,-0.9949224892453415,-0.10068598801538672,-0.09594784515287916,-0.004120843590134494,-0.9999915139526924,-0.3897285316850022,0.9847412265597971,-0.17403513934306672,-0.14734357354330097,0.6467203480814333,-0.2902392029525263,-0.2903226848192584,-0.642827492512786,-0.014148662433887238,-0.34081711162813166,1.0156965181202844,0.002424478760253499,-0.7486803020430028,-0.6629270245109072,0.4182090828802805
2450,8.343877392960328e-06,5.432122699356272e-07,2.9345952256276025e-06,0.0,3.940561629507852e-06,0.004788498906886699,0.9999885397422259,0.2679520545284028,-0.9949167819631795,-0.10070053233419105,-0.09596837114961251,-0.003962765076006586,-0.9999921607088825,-0.3897145180685806,0.9846771922124201,-0.17438737141943786,-0.14744057902385593,0.6467655213443778,-0.29039725486568474,-0.29030252886217156,-0.6427194377063279,-0.014109023531023992,-0.34084644280113935,1.0157699629976487,0.0022145639342475267,-0.7487780142984598,-0.6628172045784031,0.41807844827533536
2475,8.331218725754589e-06,5.498151686623897e-07,2.9386128960055196e-06,0.0,3.939882263474165e-06,0.004639508208745085,0.99998924852508,0.26799063145821855,-0.994878958636259,-0.10107422395070063,-0.09609920087509671,-0.003943653244833544,-0.9999922239518957,-0.38974755978301884,0.9847426351293213,-0.17401748089080601,-0.1473129148257435,0.6467016019668294,-0.2903683082588745,-0.29032674472938325,-0.6427858700935488,-0.014092984042047304,-0.340901095892187,1.0158265612003934,0.0021901311744405277,-0.7487718178409465,-0.6628242367462102,0.4180850780990322
2500,8.308746318725494e-06,5.529311258308124e-07,2.9575294994881693e-06,0.0,3.939735648014825e-06,0.004601324333898969,0.9999894145803914,0.26800210346107045,-0.9948724256446174,-0.10113783061297608,-0.09612628090389828,-0.003931758959871368,-0.9999922706765032,-0.38976944635533495,0.9847403874481886,-0.17402979482052233,-0.1473149800541687,0.6467060660128082,-0.29035202774264085,-0.29028873784525633,-0.6428058921462803,-0.014081224003883761,-0.34092629683180964,1.0158421848113328,0.002177060694644156,-0.7487368795466274,-0.6628637481159323,0.41813175840473144
2525,8.30532407360855e-06,5.520338227072082e-07,2.9618017030327693e-06,0.0,3.939719866449508e-06,0.004645337627926747,0.9999892113293402,0.2680055728148591,-0.9948704964376265,-0.10115678761832902,-0.09612975602147039,-0.00396382452488476,-0.9999921445310016,-0.3897737660184499,0.9847357229332363,-0.17405618833611258,-0.14732704752727896,0.6467136863933549,-0.29033515294038886,-0.2902873946424082,-0.6428064527173044,-0.014083290443959522,-0.34093228286318955,1.015847123754548,0.0022067509344518696,-0.7487286894838503,-0.6628728994506642,0.4181434754803163
2550,8.302333566800552e-06,5.528649082240525e-07,2.963947502128129e-06,0.0,3.939715325717577e-06,0.004656812534558459,0.9999891570554486,0.2680041812329935,-0.9948705423783928,-0.10115633399802644,-0.09612905897540075,-0.003975506267714057,-0.9999920977120995,-0.38977450517696977,0.9847278877380832,-0.174100514468021,-0.14734294227920597,0.6467192686891661,-0.29033180791772517,-0.29028643087177614,-0.6428027822946516,-0.014083644895822778,-0.34093287317464416,1.015848072412002,0.002220164871034516,-0.7487240257914933,-0.6628781217533879,0.41815063883631626
2575,8.302385824989748e-06,5.532834650217369e-07,2.963471204397118e-06,0.0,3.9397134981362006e-06,0.004672029721186376,0.9999890861253475,0.26800394529438537,-0.9948719344481198,-0.10114264301804743,-0.09612372236167287,-0.003991576175911414,-0.9999920337573778,-0.38977412415380136,0.9847246325071898,-0.17411892052069247,-0.1473499659566841,0.6467228712386145,-0.2903292280434215,-0.29029126095761415,-0.6427981417495842,-0.014084604757008913,-0.3409328835078186,1.0158491643797183,0.0022332731441782445,-0.7487246764317251,-0.6628773427761951,0.4181501787812709
2600,8.302460188084023e-06,5.538215938274883e-07,2.9628549274802187e-06,0.0,3.9397122364639094e-06,0.0046875114409665785,0.9999890136775353,0.2680041482903291,-0.9948745833689691,-0.10111658643340571,-0.0961149767518544,-0.004009618122366069,-0.9999919616118794,-0.38977396698139166,0.9847220673741154,-0.17413342655504588,-0.14735517817166593,0.6467271573755277,-0.29032654417505066,-0.29029714300417725,-0.64279238523586,-0.014084840661808129,-0.3409334520869796,1.0158507212575745,0.0022474156124811452,-0.7487257243272404,-0.662876111393444,0.4181490605971806
