iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1225,0.00014085823838076473,4.1364010758576605e-05,4.55877717376681e-05,0.0,6.210760847883253e-05,0.19628817248877595,0.9818356659758619,0.12964797856560695,-0.5250744409414098,0.8518864903925644,0.5958086814416217,-0.13262035492461738,-0.9916759937858471,-0.30224350840417596,0.48113748398938555,-0.8771968996519329,-0.6743397392540824,0.7701731239157964,-0.35436366391638124,-0.13941414229831184,-0.5121266904106203,-0.623411906985084,-0.3088245113904985,0.9071766631933179,-0.12679649165755807,-0.6923084516309314,-0.7113271912623069,0.35395441262312927,0.2152001144214609,0.18563380414250416
1250,0.00013845826192677578,2.1033333593820396e-06,6.341645325638355e-05,0.0,4.163694305226109e-05,0.23135853824087063,0.9738896854232247,0.09997437570872986,-0.5476175425372852,0.8372480939919847,0.6076252591245891,-0.15521907198293877,-0.9894067821915671,-0.28884366799692013,0.5004912674807659,-0.8662450330265404,-0.6822503780103533,0.7768590522039908,-0.3408572046496466,-0.14053359934988746,-0.510809208435696,-0.6201311837397921,-0.30764029235939117,0.9060705392757654,-0.1251361057173689,-0.6732323416137139,-0.7293728252561479,0.37583637382548324,0.2026162054554434,0.18081013982590446
1275,0.00012202106475913611,8.316860495145954e-06,4.56680142761655e-05,0.0,3.85279321041479e-05,0.2015658550541808,0.9799466811390187,0.12155609696747752,-0.5389887075133235,0.8423727750026467,0.6039539519617155,-0.1219820149453694,-0.9930955121276683,-0.31238899018089794,0.48581490565391444,-0.8742213073824642,-0.674637874470867,0.7686100814375452,-0.34858760989972715,-0.14864665872487182,-0.5156025550446371,-0.6222457848119042,-0.30824380133421414,0.906570075514183,-0.12511680311186976,-0.6911821676781993,-0.7122008494471312,0.35533552839946686,0.21067291770803018,0.1908274659086252
1300,0.00012939610113602742,5.024491421366383e-06,4.1246224739891774e-05,0.0,3.7143160028003666e-05,0.19581147307329183,0.980658700544114,0.12708998652441778,-0.5201762958753784,0.8543500348964107,0.5967797314020822,-0.12373663647131508,-0.9923169502020878,-0.31072977780852495,0.47455824385436407,-0.8803171846518816,-0.667495947936325,0.7691416977276226,-0.34702611433971686,-0.15571493177254053,-0.5136179561898521,-0.6232842416058508,-0.3088757981905683,0.9072327171912312,-0.12265279919754413,-0.6950500029300233,-0.708446828125589,0.3527153250369349,0.20973565179956907,0.19345934867956657
1325,0.00012078823827131535,3.2186483575720034e-06,4.766620500086743e-05,0.0,3.562207766897976e-05,0.20100611207024768,0.9796043276914711,0.12039939139823702,-0.5325983766116217,0.8464956988599549,0.6013070630695649,-0.10714734787358876,-0.994383689259311,-0.3230232276714885,0.48191722404234283,-0.8762570560288815,-0.6740077102221551,0.7671612009509036,-0.348411620351807,-0.15435449003754168,-0.5160049579591867,-0.623086497531373,-0.3086636196559811,0.9066556947873511,-0.12404069433788463,-0.6917442386044053,-0.7114250054413638,0.3540049454745752,0.21435637378433398,0.19719364970448666
1350,0.00011659460944909068,1.851401950322205e-06,4.1726714166488825e-05,0.0,3.277510589330923e-05,0.17996557555177928,0.9839073187496971,0.13865797383469727,-0.5244943990227902,0.8514669771006775,0.5994142029906763,-0.1067847789795148,-0.9942822299148716,-0.3241464562668878,0.4706709002479556,-0.8824019168208472,-0.6677312038562873,0.7638040814754555,-0.3543610641969141,-0.155847131501329,-0.5165194936986428,-0.6235062548782785,-0.30970882553757406,0.9083649397316036,-0.12627049150138112,-0.7015814689813384,-0.7014558662202616,0.3409772871561749,0.2166305779407703,0.20073793910621993
1375,0.00011323477521025126,2.7620638118043115e-06,4.0918528356992716e-05,0.0,3.248789900053138e-05,0.1731831095506669,0.984913511407428,0.14493034644924904,-0.5204390336886116,0.853911960378546,0.5983120237159653,-0.08822197509086878,-0.996275782583259,-0.33685445382756174,0.472258141074865,-0.8814622229564314,-0.6674699116231778,0.762135122652934,-0.35509430341663994,-0.15663040197997818,-0.5182005335467936,-0.6235760735672807,-0.31014020303787143,0.9089207308946019,-0.12821934055380343,-0.704444987290967,-0.6980976549982882,0.3361618506906884,0.2164875066242473,0.20305721669453244
1400,0.00011494969724303349,3.875538087685587e-07,4.0790316250900366e-05,0.0,3.138053498404791e-05,0.17354543758419957,0.9848259338779564,0.1433769409446541,-0.5194044380009488,0.8545293917520738,0.5975323969717018,-0.0955801758859356,-0.9954492736032117,-0.33198992589941106,0.46841729751133454,-0.8835180744201703,-0.6656167625823938,0.7627320100816775,-0.3540726819980946,-0.1576167465195133,-0.517718054064642,-0.6240266009038032,-0.3099947081474168,0.9087286230250387,-0.1273719270869725,-0.7044966394268083,-0.6981845067956017,0.33658997408291824,0.217239141907797,0.20500497793265238
1425,0.00011358355449917864,9.01146871621443e-07,3.9204378228421e-05,0.0,3.10982746684928e-05,0.1625708908683375,0.9867597914445916,0.15150791008687123,-0.5148374906158141,0.8573044477542132,0.5960609839252653,-0.08294604183014068,-0.9966348282320736,-0.34063458280581904,0.463098469503869,-0.8863272470775811,-0.6636740763334651,0.7588394533342631,-0.3585280415981192,-0.16157728320263795,-0.5191974439712131,-0.6253053963492063,-0.31084329027087,0.9099120331620592,-0.12823618899247363,-0.7102797988203303,-0.6921908716391417,0.3289654077093441,0.22107007772962994,0.20942184617077875
1450,0.00011104937012952519,4.7507665401795183e-07,4.012991733166432e-05,0.0,3.052090348464867e-05,0.1596970156411717,0.9871703454641713,0.15427371927632996,-0.5157899223336676,0.856715827823886,0.5967075202170864,-0.08170634748789744,-0.9966572167139219,-0.3419926044827518,0.46333680678385025,-0.8861823070243778,-0.663246863243058,0.7583821401448575,-0.3594675792049845,-0.16010962654760466,-0.5196228664637043,-0.6247897275405542,-0.3109593095670775,0.9101438098853228,-0.1295202855293511,-0.7109422621147362,-0.6912225553340501,0.3269969950001069,0.2208368147552578,0.21062494737026877
1475,0.00011060138191857433,2.8222591270260123e-07,3.978866867807514e-05,0.0,3.0247345666951456e-05,0.15496358439446342,0.9879318158332038,0.1581061965899086,-0.5121059921571781,0.8589330390863095,0.5955286690438879,-0.07617649690388331,-0.9971097860566666,-0.3459844375934078,0.46069432495159035,-0.8875638740348922,-0.6615532742013789,0.7584114447938164,-0.3591602659340611,-0.16054948590838317,-0.5196538618122922,-0.6251090908058318,-0.3115088423756709,0.9109231502417506,-0.13006013671470518,-0.7131645083079701,-0.6888335662720935,0.3239267632251173,0.22137981756845454,0.21321478277920722
1500,0.00010882615672878069,4.5508807168963683e-07,3.967033595987849e-05,0.0,2.997235138074562e-05,0.14672030721030938,0.9892131950181573,0.1645414468828034,-0.5083026341202692,0.861189869247901,0.5942252286787356,-0.0666943846068295,-0.9978187570781609,-0.35305945277593526,0.45727836648886333,-0.8893319348756469,-0.6595304571187783,0.7552039850010073,-0.3624970425340644,-0.16318207717584968,-0.5212151524094784,-0.6255724878493591,-0.3124194107647951,0.912241114083179,-0.13104755536176751,-0.7172372192365208,-0.68442262378867,0.3182299468640694,0.2232213983844008,0.21803230664931916
1525,0.00010755923647711074,3.9141648158327953e-07,4.0111665558661145e-05,0.0,2.9769030296104346e-05,0.14009376211494226,0.9901608714970624,0.1698224768824988,-0.5071152383210692,0.8618793536894658,0.5938513521420443,-0.06065800635823245,-0.9981769243723876,-0.35735269987838014,0.45457130734299733,-0.8907155377028761,-0.6581549735671158,0.7535094403038399,-0.3641097730668707,-0.16488923334040578,-0.5219847856753649,-0.6260225984685304,-0.3132451982930869,0.9135744952050163,-0.13218978365251197,-0.7203753282000979,-0.6808883105465438,0.3135394667808341,0.2253434916408541,0.22157344251776728
1550,0.0001084749640723722,1.5474025571242437e-07,3.9232691386545075e-05,0.0,2.9634375245210912e-05,0.1390932582136092,0.9902797991723323,0.1704237740287575,-0.5044863301760557,0.8634250650725248,0.5928707475681395,-0.06077791988328759,-0.9981513209381238,-0.35773775783336104,0.4521481456983565,-0.891946995402396,-0.6567078950672824,0.7533037119161458,-0.3647550055939876,-0.16495482464925576,-0.5218023625550019,-0.6260371209028163,-0.3138690469518892,0.9143900755540355,-0.13100935089640675,-0.7214780301802642,-0.679933469572604,0.31315199744990635,0.22509434555388017,0.22343996580118156
1575,0.0001084749640723722,1.5474162893251588e-07,3.9232691386545075e-05,0.0,2.9634376069142964e-05,0.1390932582136092,0.9902797991723323,0.1704237740287575,-0.5044863301760557,0.8634250650725248,0.5928707475681395,-0.06077791988328759,-0.9981513209381238,-0.35773775783336104,0.4521481456983565,-0.891946995402396,-0.6567078950672824,0.7533037119161458,-0.3647550055939876,-0.16495482464925576,-0.5218023625550019,-0.6260371209028163,-0.3138690469518892,0.9143900755540355,-0.13100935089640675,-0.7214780301802642,-0.679933469572604,0.31315199744990635,0.22509436045504136,0.22343996580118156
1600,0.00010762605942937503,1.750139806414781e-07,3.920931501058467e-05,0.0,2.9472083276376827e-05,0.13689486632720502,0.9905880695599459,0.17249528604590314,-0.5036734011555184,0.8638946615919123,0.5923439598435842,-0.05774473506602471,-0.9983360054786958,-0.36027580888715655,0.4509018297461058,-0.8925746395605935,-0.6558160307499067,0.7529083081528329,-0.36461917766213175,-0.16560984134952422,-0.522260595004363,-0.6257605654727918,-0.31446503368895706,0.9151982661020439,-0.13111624859899337,-0.722587837177089,-0.6787326511296154,0.3117944042225218,0.22546580408680653,0.22501572499382685
1625,0.00010666841545655856,5.373605539978127e-07,3.840506745999909e-05,0.0,2.9337112915710223e-05,0.1383213277311034,0.9903884515250889,0.17253365427961412,-0.5042816233064684,0.8635395419206331,0.592259494563054,-0.05723691530817798,-0.9983607534407953,-0.3609613940507213,0.4526840178443914,-0.8916732409782454,-0.6562244457143531,0.7527965222656932,-0.363796808377607,-0.16691634608584913,-0.5225808167106255,-0.6249603638125248,-0.3154371363799375,0.9166044652932643,-0.13049755872449043,-0.7221993000267048,-0.6792638443078372,0.313158073667422,0.2242721182143355,0.2249477276043028
1650,0.00010655489832672465,4.042953592586511e-07,3.8113291086267136e-05,0.0,2.9176215098153542e-05,0.13505866547714804,0.9908430796827239,0.1753625239674353,-0.5030193484690734,0.8642763859388941,0.5917628817244001,-0.055201557277661815,-0.9984773128730607,-0.3627516972964715,0.45091490777086746,-0.892569144888714,-0.65484672673892,0.7519898643550514,-0.36459968116801345,-0.16777106760007818,-0.5229085183424282,-0.6245552937465665,-0.3161601458967453,0.9175556945597324,-0.12985698903401435,-0.7240677368631635,-0.6773997719252735,0.31155043987328374,0.22387498957215018,0.22642990307484515
1675,0.00010684785490170306,3.1984728659956766e-07,3.7278829523387336e-05,0.0,2.901724525697782e-05,0.139848417474957,0.9901847278342294,0.17158978393513283,-0.506077162773305,0.8624954650666644,0.5925458963603557,-0.060489830261406904,-0.9981828655165782,-0.3591661954813884,0.45255033908081554,-0.8917407422705544,-0.6557947288022653,0.7532225948897378,-0.3635625010571169,-0.16619341812541466,-0.5223630388698857,-0.6237662435685992,-0.3157449452557147,0.9168163796776311,-0.12897792638967562,-0.7216187328193362,-0.6801805658205369,0.31523470795573755,0.22265873612232567,0.2240284220085156
1700,0.00010680896179086238,3.183640124928204e-07,3.69271913314694e-05,0.0,2.8938249031962044e-05,0.14143876878901024,0.9899483116666641,0.17041480728690078,-0.5068812179769665,0.8620164191433664,0.5927406500191016,-0.06188365698742582,-0.9980843478718182,-0.3582384386743737,0.4540827254634602,-0.8909611856484397,-0.6564598364102004,0.7534207444027277,-0.36295564907107664,-0.16630512165509487,-0.5224589970450845,-0.6232911164570138,-0.31567490810788557,0.9165972886607653,-0.12853110899065567,-0.7207176925891736,-0.6812105651108878,0.3167386108253557,0.2216849224685922,0.22325289284983205
1725,0.00010678479200161502,3.525643334085057e-07,3.619529526505031e-05,0.0,2.8807556053378168e-05,0.14408629556406172,0.9895687408539997,0.16847826961873394,-0.5089767802526519,0.8607836825889706,0.5932532486265013,-0.06359798982946013,-0.997977076967625,-0.35718415171677753,0.4564423056052883,-0.8897569552295468,-0.6572665604846673,0.7536422783034226,-0.3618935106519007,-0.16666504976377264,-0.5227624349073255,-0.6219943023193135,-0.315468503814526,0.9159645018796104,-0.12746170882451852,-0.719124803691475,-0.6830960881086401,0.3195834847518364,0.21959893592712504,0.22220863959998677
1750,0.0001064835414903632,4.017235745008975e-07,3.564044571167851e-05,0.0,2.8665831585108883e-05,0.14444728983670022,0.9895125638051055,0.1680750612699816,-0.5104158799664188,0.8599293171298648,0.5933911105731918,-0.06458780610400992,-0.997912520823303,-0.35680720608324357,0.45881848848945295,-0.8885340454540083,-0.6580988494457969,0.7535305086362682,-0.36088497504172273,-0.16701513002095786,-0.5235087993060498,-0.6204442116625648,-0.3151519105948327,0.9150207338926278,-0.12648411705803295,-0.7182330413133455,-0.6842120012736842,0.3213197795734473,0.2178849571955219,0.22239100893273026
1775,0.000106208078645338,4.2782683294767866e-07,3.474856653437691e-05,0.0,2.8448025135711593e-05,0.14231849404354802,0.9898232542121611,0.16931591484803993,-0.5115599326151298,0.8592486296600608,0.5933074659963542,-0.06246355507446625,-0.9980495006288489,-0.3586527813908865,0.4593833370615222,-0.8882383442097368,-0.6578173492925038,0.7524085624037994,-0.36016354881670776,-0.16881554153078282,-0.5250450142568959,-0.6184905578657309,-0.3147727309143616,0.9138353368679224,-0.12476902856789801,-0.718697743647125,-0.6840390559979663,0.3218178626925942,0.21645399365023887,0.22468682404788173
1800,0.00010600916034712446,3.486355471832827e-07,3.410474588125754e-05,0.0,2.823196257398637e-05,0.1362962688739921,0.990686802218468,0.17359080449611447,-0.510671143722869,0.859776745323953,0.5924383925615454,-0.05817962291939079,-0.9983153580913715,-0.36191534742727494,0.45755967121041735,-0.8891812876096461,-0.6564720882937366,0.7505045072439337,-0.3603978409139413,-0.17110990266065662,-0.5268681527466975,-0.6168495696395033,-0.31448814395692753,0.912834785978716,-0.12294911908308725,-0.7211491971321281,-0.6817930155001022,0.3198081663314429,0.21626489025043286,0.22844639149586077
1825,0.00010571288110109192,3.3739331063947093e-07,3.375642426046846e-05,0.0,2.8096297058695757e-05,0.13125112528385438,0.9913622202842884,0.17729672815740025,-0.5096385565539484,0.8603894281255187,0.5917747857091166,-0.05480100515903316,-0.9985030295520424,-0.364173104302449,0.455107583990215,-0.8904407256706331,-0.65510240477581,0.7488277992437016,-0.36074122095470673,-0.17326514353231065,-0.5283100814783448,-0.6162223922994141,-0.31432528633449264,0.9123626472662145,-0.12150476126824904,-0.7235796931493892,-0.6794721485043481,0.31764999841372815,0.2167229803491045,0.23091758381139466
1850,0.00010527637674272598,3.403058571033901e-07,3.354542958513143e-05,0.0,2.7968544779833516e-05,0.12585169697384171,0.9920640233114681,0.181593528807936,-0.5079820661563679,0.8613697960772234,0.5910095100434067,-0.05119610507821527,-0.9986951441849785,-0.3664396327087947,0.4525589233377046,-0.8917390887405904,-0.6537379048092417,0.7470468935443293,-0.3614230788505413,-0.17556379460444527,-0.5296057497231103,-0.6159824201131194,-0.31434527086475283,0.9122801127456045,-0.12019655851052433,-0.7261746747856742,-0.6769328050632015,0.31524244662872714,0.21717085139035544,0.23291793548541814
1875,0.00010450346128910605,4.4383328939203103e-07,3.289324312066184e-05,0.0,2.7745640855588793e-05,0.1190854644373317,0.9929074204146218,0.18709494523999035,-0.5065873654395793,0.8621901526481401,0.5903817857944336,-0.046948811610526706,-0.9989063485336235,-0.36896428069245574,0.44995713380540475,-0.8930549135013365,-0.6522836309149015,0.7443700741332703,-0.3615573388482028,-0.17921779382028855,-0.5320686675995234,-0.6156549995425789,-0.3143778572409136,0.9122063091867375,-0.11765118521816316,-0.7293631460610104,-0.6739533530985664,0.31302154071908067,0.21683965739829533,0.23509926577309376
1900,0.00010450346128910605,4.4383380114707525e-07,3.289324312066184e-05,0.0,2.774564116264182e-05,0.1190854644373317,0.9929074204146218,0.18709494523999035,-0.5065873654395793,0.8621901526481401,0.5903817857944336,-0.046948811610526706,-0.9989063485336235,-0.36896428069245574,0.44995713380540475,-0.8930549135013365,-0.6522836309149015,0.7443700741332703,-0.3615573388482028,-0.17921779382028855,-0.5320686675995234,-0.6156549995425789,-0.3143778572409136,0.9122063091867375,-0.11765118521816316,-0.7293631460610104,-0.6739533530985664,0.31302154071908067,0.21683965739829533,0.23509928067425495
1925,0.0001032461429820253,5.066048454449941e-07,3.1593055833350835e-05,0.0,2.7271802670342224e-05,0.10600529073082421,0.994452793016853,0.19782221943192355,-0.5043939429760048,0.8634773988490965,0.5894601331560564,-0.03888452188355804,-0.9992763199010072,-0.3739446858584629,0.4461840564620004,-0.8949511829437717,-0.6499119017801878,0.738986837318475,-0.3615008676197273,-0.18709585070696774,-0.5369596708795582,-0.6148550032634091,-0.3146082201650439,0.9122616271884972,-0.11189451255095112,-0.7350622025863159,-0.6687717427495652,0.3099692125528264,0.21460030421600743,0.23943655973467992
1950,0.00010092825006406393,9.468968598622109e-07,2.781416073262903e-05,0.0,2.631662027525592e-05,0.08704340807534457,0.9963868419494684,0.21364414088358263,-0.504949544260428,0.8631491031318275,0.589796627784959,-0.031717858544129,-0.9995225856084037,-0.3774603131007812,0.44357339032946347,-0.8962427858801091,-0.6480627412076193,0.7289749845709648,-0.3576653343199224,-0.20189286077661847,-0.5480577721565831,-0.6137231636296027,-0.3145266383795811,0.9118953746306312,-0.0978087535099117,-0.7426083165834922,-0.6627652257092498,0.3106719985935349,0.20668614580769093,0.24439112738002117
1975,9.580073571577573e-05,2.3883778183620342e-06,2.7125781691574963e-05,0.0,2.6018330172487357e-05,0.057150791426144966,0.9988159273238573,0.23713821200775215,-0.5072586216312283,0.8617980320793649,0.5915742212079632,-0.012711225498371757,-1.0001,-0.38967830784211005,0.4421538234531767,-0.896940632706162,-0.6469199831103026,0.7127215116368262,-0.3529414060184507,-0.22295957907416855,-0.5645819549841148,-0.613908388435642,-0.3157208624887145,0.9136627663354531,-0.080907486761688,-0.7539104332553749,-0.6523759381795861,0.3082973816973973,0.1975456615268182,0.25673707128683126
2000,9.120237655382093e-05,1.7702118246791433e-06,2.447846286254772e-05,0.0,2.4198294978081215e-05,0.05384429299389634,0.9987929784062127,0.23943538855983612,-0.5149311129649362,0.8572800089941962,0.5959017157667872,-0.012632753020412618,-1.0000158261736187,-0.3890052720513423,0.4490607315094274,-0.8935351617247188,-0.6513108812634524,0.7079718158913509,-0.3485918524246928,-0.22899582009544586,-0.5704945427173529,-0.6165092181676274,-0.31564610188681297,0.9144413282334027,-0.07566589392658675,-0.7535074893797163,-0.653303404967035,0.3125749595327522,0.19253209333638982,0.2567075958896131
2025,8.88134953546156e-05,1.8566868110058692e-06,1.9367448380965687e-05,0.0,2.275020083371978e-05,0.05956300355380912,0.9983769467149112,0.23607301077635254,-0.5221785316443176,0.8529053706754552,0.5983772491383604,-0.02117812264837183,-0.999865587195676,-0.3846743990258449,0.4551350017861811,-0.8904674336793543,-0.6543130352928762,0.7072307706987081,-0.3443724407694809,-0.2310345331859466,-0.5729246333184989,-0.6156624325274607,-0.31667467031391283,0.9158566424413069,-0.0701617269909121,-0.7509965715374588,-0.6567339746531775,0.32024721640034587,0.1879090756288793,0.2565799693808979
2050,8.501536764279012e-05,1.2536091131577566e-06,1.776436419424341e-05,0.0,2.1308111835301365e-05,0.05723324839313241,0.9983635526457076,0.2375386052850311,-0.5270961798507507,0.8498254447788794,0.6010964984222843,-0.02160774980273861,-0.9997666225322299,-0.3855832538141229,0.4588497025436856,-0.8885237760631504,-0.6570991255550143,0.703504217965065,-0.34163620913756676,-0.23503919757747085,-0.5772165307297311,-0.6183603654406333,-0.31841257354373936,0.9189278689568129,-0.06457974377465882,-0.7527104377652861,-0.6552044633511499,0.32238125274856955,0.18678935515083858,0.2623921789986215
2075,8.161125139060633e-05,9.970240799893757e-07,1.6323939405548223e-05,0.0,2.0185252607224537e-05,0.051849251126241905,0.9986717190016479,0.2413431765672591,-0.5334436734774489,0.8458849565170152,0.6039011545389279,-0.019595624640613287,-0.9998100780087222,-0.3872639782097376,0.4629374458705231,-0.8864110512634485,-0.6597671016386029,0.6971340386096389,-0.33717664026584176,-0.2432354212595115,-0.584273865555198,-0.6192823727682619,-0.3190507990807094,0.9200188962069584,-0.05500783460250063,-0.7548464247475439,-0.6536891173956326,0.326482987958839,0.18246397033604697,0.2675180169200708
2100,7.75203956188974e-05,8.635516454708896e-07,1.5343587915699694e-05,0.0,1.9090927694201953e-05,0.045550249390847015,0.9989939194167511,0.2455398480881275,-0.5423526061147693,0.840252494203794,0.6075368673672904,-0.018322301613476262,-0.999834443376755,-0.3885961774357035,0.46867777474510747,-0.8834073217410501,-0.6634483847038789,0.6898663052127388,-0.3318868600427943,-0.2529970247676155,-0.5918793269682898,-0.6199014203980119,-0.3194234380123052,0.9206376653698101,-0.04360756974079102,-0.7570096815724198,-0.6521221621542794,0.3315641682464988,0.17776157497747552,0.2737793472239016
2125,7.142190761880315e-05,2.1493154185507266e-06,1.2535585377253062e-05,0.0,1.8081087850341678e-05,0.048407552883067605,0.9988317672457171,0.24094687543448595,-0.5601300785398736,0.8286762595494461,0.613587833525058,-0.01940756431595782,-0.9998122447550749,-0.3889375597957007,0.4808388796719691,-0.8769173188965527,-0.6718349542337311,0.6826376839449765,-0.3230409963856306,-0.2631688807081514,-0.6005848844199,-0.6204407868617549,-0.3191210309647236,0.9201250298172642,-0.027532935708422808,-0.756430500748969,-0.6536941450115482,0.3430793140332649,0.17491938149223638,0.28206740123574947
2150,7.194319359870148e-05,5.596494787261626e-07,1.3296353211282618e-05,0.0,1.7383699049232518e-05,0.04363717356903052,0.9990588604772922,0.24348459400195976,-0.5630845571349573,0.8264076820393157,0.614135852308209,-0.025176808252423265,-0.9996996674952555,-0.3856517359389417,0.4818408931718434,-0.8762595450765214,-0.6726056591089108,0.6818813169301456,-0.3219471620619055,-0.2662957142121511,-0.6004049176620949,-0.6199500252873931,-0.31837027562426906,0.9189622053080797,-0.0231739645285447,-0.7575050638321389,-0.6524345082974632,0.34416353725704557,0.17486446995122054,0.28541449622862164
2175,6.909305843969842e-05,2.657968228914533e-07,1.3202477172210517e-05,0.0,1.6618585216116658e-05,0.04144039981266576,0.9991433962057237,0.24535599758586693,-0.5687697309094905,0.8225256135624415,0.6162862421681281,-0.023553642270522278,-0.9997238924656111,-0.3863774051142088,0.4858963949249149,-0.8740286706895567,-0.675238810157128,0.679494382115094,-0.31904937111693005,-0.2677270764581864,-0.6040251197776493,-0.6208008191124179,-0.3183517278523454,0.9194843201083137,-0.021298817134001384,-0.7575989660083299,-0.6523754253148845,0.3453427550472111,0.17483579091846269,0.28490046247121553
2200,6.909305843969842e-05,2.657920921714477e-07,1.3202477172210517e-05,0.0,1.6618582377684654e-05,0.04144039981266576,0.9991433962057237,0.24535599758586693,-0.5687697309094905,0.8225256135624415,0.6162862421681281,-0.023553642270522278,-0.9997238924656111,-0.3863774051142088,0.4858963949249149,-0.8740286706895567,-0.675238810157128,0.679494382115094,-0.31904937111693005,-0.2677270764581864,-0.6040251197776493,-0.6208008191124179,-0.3183517278523454,0.9194843201083137,-0.021298817134001384,-0.7575989660083299,-0.6523754253148845,0.3453427550472111,0.17483580581962388,0.28490046247121553
2225,5.894898512242715e-05,1.4248981184178505e-06,1.228284650124869e-05,0.0,1.5101305195785876e-05,0.03556393837626845,0.99938470943933,0.2505596552039449,-0.593263543687258,0.8055595341497316,0.6242332674152751,-0.020173731622561718,-0.9998022056462003,-0.3883220784511498,0.5034986899407119,-0.8642308185034525,-0.6856070047115004,0.6704454035556278,-0.30947377290056133,-0.27605437035781777,-0.6155474091152805,-0.6203555191925219,-0.3181017768481253,0.9194817914853234,-0.011948447716695947,-0.756685596205045,-0.6537386676776714,0.35258581963218555,0.17295723022635748,0.2839513462018585
2250,4.603258681725962e-05,4.320838490011668e-06,1.0324292641617771e-05,0.0,1.3863878985782481e-05,0.032160033759667826,0.9994885340131227,0.25505886158372576,-0.62388541046921,0.7824566676401453,0.6323610567530958,-0.011899833402566515,-0.9999634379219329,-0.3922861874927386,0.5261460990056809,-0.850801697505787,-0.6987423433326834,0.6635679426007914,-0.30276464020196675,-0.27973942408560004,-0.624453540029298,-0.6188979011462274,-0.31748728584810443,0.9185590665312857,-0.009883405224191982,-0.753508646645771,-0.6573847339627572,0.35780240208480646,0.1773994725992918,0.2748866068842746
2275,3.7203562736563215e-05,5.25583111478244e-06,1.247785015212771e-05,0.0,1.308978124660765e-05,0.012976226286881994,1.0001,0.2702729199533028,-0.6618085913583731,0.7512786598739194,0.6422410145874818,-0.010207923267257933,-0.9999493292267208,-0.3923419124119703,0.5534229951947301,-0.8335259258867311,-0.713982510217793,0.6458934156596308,-0.289169098842685,-0.29673526694569546,-0.6420649161841325,-0.6182153562229359,-0.31710488238099527,0.9180482356055234,0.00883797711065968,-0.7546874142030714,-0.6562940396496711,0.3682716145984074,0.17354498669509477,0.2740152788703554
2300,4.021803121542722e-05,3.429184469433278e-06,8.760224232132442e-06,0.0,1.1853161771171901e-05,0.021355748142308575,0.9998070984658549,0.26354489994017866,-0.6512397148419576,0.7589847950458766,0.6376406067300826,-0.0213167128407667,-0.9998344944812623,-0.3857350434105137,0.5481718285743007,-0.8363871158691067,-0.7092316280459006,0.6579587877597164,-0.2960610439696575,-0.2854442558307755,-0.6311881744628322,-0.614972832199908,-0.3168425421102776,0.91634876000922,-0.0010605508733938836,-0.750395201826427,-0.6610940633941043,0.3675957865458887,0.17272066783950757,0.2675730468441869
2325,3.909443235345558e-05,1.0648262662512056e-06,1.1394720824126443e-05,0.0,1.0736726395267128e-05,0.011587988807694063,0.9999805787500867,0.27131846069024246,-0.6465908612286143,0.7628609930542244,0.6373124372692744,-0.007359458088234384,-1.0000703468257797,-0.394398598049575,0.5437445411525538,-0.8392674013350607,-0.7082237494521552,0.6536904794117254,-0.2995024600390333,-0.2876067129995575,-0.6326977320990906,-0.6182682221138819,-0.3180618220028607,0.9187586784718399,-0.0022762172754308024,-0.7547810608420809,-0.6560083438413499,0.36108937092929366,0.17622219616116958,0.27242344491814074
2350,3.4065524143760946e-05,8.377635506559024e-07,9.951565447401694e-06,0.0,9.30607604862607e-06,0.012293169596000911,0.9999246863543328,0.27079205635831216,-0.6746322116761836,0.7390695039436529,0.6437291197037046,-0.006780116192372912,-0.9999771869061316,-0.39543376591041507,0.5651646460033842,-0.8253731242466987,-0.7203301133806158,0.6468656460924174,-0.2898930418437111,-0.2926476373945546,-0.6419771480502297,-0.616152993979696,-0.3178721248115,0.9179824769416676,0.005837209713779153,-0.7508853545265768,-0.6604832626867582,0.3710967704440187,0.17713743008187893,0.2705616687376972
2375,3.3477331694815994e-05,3.755090201903764e-07,9.055533617292794e-06,0.0,8.731878474535984e-06,0.009285780145525242,0.9999614092843123,0.27355908595364503,-0.6844538522469129,0.7291892813335983,0.6456007109850711,-0.009670799595492455,-0.9999574151484621,-0.3931664483579043,0.5736693334671874,-0.8191547535278157,-0.7243699472136267,0.6452611824111558,-0.28735794026893613,-0.29406997464126955,-0.6438951572688296,-0.6161292019653771,-0.3178574836930403,0.9181766233875809,0.00861906286160374,-0.7491337893971569,-0.6623735026289553,0.3753394237177157,0.17509074847318928,0.2672416205706507
2400,3.2506844939776826e-05,8.117675068662136e-08,8.53888260478993e-06,0.0,8.257851559325324e-06,0.007240462332205877,0.9999758793544026,0.27490758755536043,-0.6918890046247775,0.7220771903033951,0.6467942258475656,-0.008284511363541129,-0.9999666289107205,-0.39433602444088106,0.5799132038698933,-0.8147142932190735,-0.7279499770348286,0.644399187758185,-0.28607487179010294,-0.29390786669750135,-0.6453942075898336,-0.6159788041186869,-0.31804418273767426,0.9182574020013534,0.009282288169962188,-0.7479224941389471,-0.6637239733232216,0.37732190721781755,0.17646997997627023,0.26682905818253017
