iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0012040216430374614,7.694577792106648e-06,0.0005171366318751277,0.0,0.0003488484016577818,0.5896726667979367,0.8076612423698413,0.2914570602513169,-0.9737631194361254,-0.2275683512494832,-0.4832244265426946,-0.5963975564082441,-0.8026892819492126,-0.3915424365151954,0.9831703800890326,-0.18740630405862124,0.2623380795138495,0.7826540247689604,-0.2133782507938876,-0.43293155587726434,-0.39314372946508475,0.2900094076203994,-0.10810643508597864,0.7430593134430095,0.5004952875074831,-0.6807806021516531,-0.5348463248055476,0.17757767520204176
1350,0.001134347962233225,1.629143068735369e-05,0.000499870676786433,0.0,0.0003366185862163438,0.5787243470492143,0.8156356955430271,0.28920574527094767,-0.974705826270282,-0.22353019393841414,-0.48278031501849045,-0.5893247992432114,-0.807944255246022,-0.39431176023149517,0.9905829902547508,-0.14386229983445636,0.2731861319579466,0.7820865091129533,-0.20546852236922913,-0.4312735807364056,-0.40030411312005887,0.2928331415263653,-0.11374995476990381,0.7521454850453584,0.49173398636712295,-0.6782025782050851,-0.54630921130072,0.18897297393042825
1375,0.0010632044034743174,2.6195588890300567e-05,0.0004513983122117623,0.0,0.0003186378964713963,0.5549204902942487,0.8324129684367004,0.28449549816553527,-0.9742716224131859,-0.22538508138868776,-0.48476085467807084,-0.5696026323856039,-0.822281807252985,-0.3940423388279223,0.9942956505708915,-0.11151740448211211,0.28243428764880024,0.7789489805534092,-0.20673781797041138,-0.4258340622689163,-0.4114968191568122,0.298464183084852,-0.12018823858211947,0.7650157744989375,0.47041463779275117,-0.6870670850900802,-0.5542975713531277,0.20104469733773117
1400,0.0009802848631974578,2.6558243991869988e-05,0.00037416407452952217,0.0,0.000286824733940518,0.5124573043080086,0.8602112400064473,0.27796678665189883,-0.9678037094837731,-0.2533358645245966,-0.4892085010370121,-0.5294951678502102,-0.8497031273325525,-0.38978034583956245,0.9996028854953095,-0.05944528240154219,0.29490438122754375,0.7697270157420992,-0.22013426942335534,-0.4164426255128112,-0.4317397961148881,0.3082458387123491,-0.12951925248879548,0.7859466361696194,0.4345831352985797,-0.7076734207953921,-0.5586260668586638,0.21431974737472942
1425,0.0009654954699474228,1.8469634795819465e-05,0.00026026054062273544,0.0,0.0002562329829915233,0.44067575635902795,0.9014767386187139,0.26117504985801576,-0.9547540613786147,-0.3015641627555526,-0.4961559076389755,-0.4503248915734839,-0.8976492964859848,-0.37456981598506955,0.9981832554619595,-0.060273443114868715,0.2960805474572142,0.7571868003728636,-0.2523373622021954,-0.39116856330308486,-0.46117301524964327,0.32106882511875556,-0.13900288762931293,0.8167271831373992,0.3640455717316762,-0.7467689604810788,-0.562428136095811,0.23873777934202936
1450,0.0009161947693333087,3.0179585840600596e-05,0.00023809072721292274,0.0,0.00024896485081360664,0.4280402404564599,0.9063839668876739,0.25672330580665736,-0.9533904764818018,-0.3044994388498057,-0.4965491334855605,-0.43539028042056077,-0.903548405988829,-0.3727621740489063,0.9988232148855869,-0.049667912787646866,0.2956388894107671,0.7543289143633469,-0.25528401543917056,-0.38479705193047153,-0.468680207461299,0.3226730305148502,-0.1414886781195473,0.823356876400417,0.34943450314624563,-0.7474754479420069,-0.5690127106317837,0.2491208090960096
1475,0.0008642393218716622,2.8967356962067953e-05,0.00023135251748618052,0.0,0.0002364987820488093,0.413752286219841,0.911708662486,0.25247526241790436,-0.9508060701173209,-0.3110994064474982,-0.4974705928857121,-0.41273641986544307,-0.9126725196443634,-0.3660527945875088,0.9995164393145045,-0.03509999223241479,0.2927338651896778,0.7470793063839132,-0.2685086770381899,-0.3819268699171326,-0.4743939869051362,0.32250118348968965,-0.14269612590949068,0.8254853458325399,0.3321973790387453,-0.755992089447346,-0.5662159716959668,0.25252766547340594
1500,0.0008399722222440129,1.8606647294907888e-05,0.0002199680026133935,0.0,0.000223152033348426,0.407705974019164,0.9131343983409758,0.24702514501757236,-0.9509844528070184,-0.3092443106706313,-0.49612495961267566,-0.39842449669879737,-0.9173245844120329,-0.36112221403797456,0.997691047110806,-0.08330366823427837,0.28121011694710113,0.7475737471942842,-0.27183565227203405,-0.3776554484036421,-0.47396727026632973,0.3201403984751159,-0.1405579821722111,0.8229636312993451,0.3185548936613836,-0.7581551382428489,-0.5691422719199105,0.2596827545674019
1525,0.000771155194379857,2.04994977334026e-05,0.00019515004250050659,0.0,0.00020556074601611428,0.39043438766031974,0.920824869350589,0.23354724528482337,-0.962023400581491,-0.2752918522296127,-0.49656901924463137,-0.372186994052723,-0.9285969600779531,-0.3537678516400704,0.9939090451544044,-0.1146324980315216,0.2698131231383965,0.7503301525383399,-0.27258359015171324,-0.3689418080507261,-0.47610233566177335,0.3140935721756741,-0.1373337415862966,0.8177813016997155,0.29088899407408075,-0.7611243977969455,-0.5804966716632457,0.277729867300128
1550,0.0006958979159103054,2.2664902085848547e-05,0.00015396125627445832,0.0,0.00018357077568846187,0.36964790661679153,0.9294443494362393,0.22102678265129563,-0.9634942474387925,-0.2678368451009846,-0.4920826714961271,-0.3462382685580823,-0.9385582693323931,-0.3501283830535106,0.9955426004944856,-0.09612548344765368,0.26874271584523385,0.7528374864457632,-0.2619566200526137,-0.36398694013178573,-0.48198163000431643,0.3084210006646813,-0.1365436617933187,0.8129203444743912,0.2633755594147274,-0.757108601604187,-0.5987712036950242,0.30041389250851974
1575,0.0005665860168382668,3.541667767514526e-05,0.00011905673496687693,0.0,0.00015837855696611592,0.30892305231593015,0.9533227329806527,0.19553500346714164,-0.963786099283165,-0.26667917092443105,-0.4934670803162421,-0.2834872563114012,-0.9612958238226146,-0.3387512150168555,1.0001,-0.04713041401395008,0.2753463173025052,0.7441941348252378,-0.26642729432215984,-0.3456449434666993,-0.5067190782499733,0.30586779389600255,-0.1401992609985822,0.8146846431446856,0.20345113802906448,-0.7600757534630322,-0.6204533337630238,0.3358998943972248
1600,0.00045711835306676296,2.144487585260351e-05,5.7782841230549985e-05,0.0,0.0001158471643710247,0.2807499342223815,0.9602191205323094,0.17946402936770933,-0.9600148963082431,-0.2803057332561714,-0.4957363913707387,-0.26974125934367893,-0.9630325130895331,-0.34300751416908176,1.0001,-0.021443324344951793,0.2819127879329322,0.7363242369183552,-0.25897745279111395,-0.3348511308473862,-0.5285277450703124,0.3037285782974943,-0.14004411784586532,0.8043844267578893,0.18787289910227212,-0.7366188322597971,-0.651017307874968,0.3632450452254895
1625,0.00040753337055269033,1.9916163510867407e-05,4.372900055914681e-05,0.0,0.00010220217232888785,0.22243665441753635,0.9768307534471008,0.1604202683243158,-0.9423583732169936,-0.3404207107157576,-0.5010123146357123,-0.22007736832879282,-0.976843486162981,-0.3350392456646196,1.0001,-0.0060579661676301525,0.2859855300264729,0.7239693268051366,-0.26644193777228103,-0.3095206952540334,-0.5574594930746836,0.3106866625150434,-0.14665673375163113,0.8137500428020722,0.14540129680832312,-0.735114317424286,-0.6636498217991745,0.38697733280785096
1650,0.00034093546103072396,2.0771285207445668e-05,3.534390597557623e-05,0.0,8.771864452572743e-05,0.20530650224285518,0.9788497119492137,0.14715790131872136,-0.945574966730085,-0.32575072816175266,-0.5027306341571156,-0.20305654418762306,-0.9793180645524706,-0.33172508162844416,1.0001,0.013479067485031587,0.2880202386010981,0.7199363632915919,-0.26685372004989033,-0.2964943432052377,-0.5682197934901055,0.3061219560808342,-0.14430897506392093,0.8056376255730002,0.12936013833975185,-0.7237579210007887,-0.6782626692843994,0.4040335049387206
1675,0.000332920442610227,2.2596541421979704e-05,3.505437354342394e-05,0.0,8.715288808391803e-05,0.2032105986775651,0.979286190741197,0.14557337453727068,-0.9459136463122378,-0.3247605128094866,-0.5029480418736298,-0.20108159984223323,-0.9797244536231265,-0.3314394585538003,1.000031157057098,0.01829615090192982,0.2887375456989566,0.7193518018033531,-0.2666744867347535,-0.2950399723584565,-0.5697980354742024,0.305593676465969,-0.14410018047731007,0.8047857037955248,0.12758588785505484,-0.7221702578311713,-0.6802861345480539,0.4062600731077877
1700,0.0003332766590905564,1.4863497074762287e-05,4.209937531100233e-05,0.0,8.399330512516912e-05,0.2327278157958771,0.9731386903380972,0.15459030422540102,-0.9516553726065522,-0.3079861762706129,-0.5015357918539803,-0.22918508954437344,-0.9739341706902847,-0.33751773972216564,0.9999556689988331,0.020812750584699613,0.28982816503744907,0.7236925678722724,-0.26291659961590114,-0.3035104763183461,-0.5616515678410138,0.30390415112811076,-0.14146169288739055,0.8019144070983804,0.15424686452143088,-0.7181085080052132,-0.679532653478934,0.3973297293530649
1725,0.0003037195537939075,1.5193829077805232e-05,3.969387302536097e-05,0.0,7.779898281053684e-05,0.22328464931034914,0.9748004412977092,0.14972300116871587,-0.9475150517426595,-0.3199621752972275,-0.5021406188794862,-0.2171899947437637,-0.9762056894702302,-0.3344955684420015,0.9994920824809862,0.03480948781567811,0.29211326862045267,0.7219283134622404,-0.26055896440755166,-0.3010920836146108,-0.5659550629409055,0.3037356446451329,-0.14042295058749624,0.8009765989746619,0.1459511320099163,-0.7158729039695447,-0.6828683596943484,0.4028307392596056
1750,0.000172972307476054,2.3990148988395628e-05,5.4249088784537693e-05,0.0,5.983836864515572e-05,0.16717299683206735,0.987606040459946,0.12184044614376141,-0.9294781258559506,-0.3731246329526212,-0.5022554019883335,-0.14639781819274528,-0.9918794675421744,-0.31512516216948105,0.9966093838300858,0.11476390876487434,0.302597793966398,0.7065000694958997,-0.25521341172041817,-0.28923229146799634,-0.5943765554475356,0.3030233590024731,-0.1387874125247157,0.8005258797572503,0.10003565472330948,-0.7089532215012415,-0.6998739172339744,0.4326315768164185
1775,0.00011817418444538209,1.6134291818722417e-05,5.1157733991953024e-05,0.0,4.3546958778700475e-05,0.1509089599247143,0.9886820331837457,0.1135498660407793,-0.9175122425879766,-0.39870921515883734,-0.5016648755999532,-0.12325953457715644,-0.9926444743006523,-0.3057625527449011,0.9879141692476957,0.162385348280164,0.3097267628476948,0.6994656060723181,-0.25224691040831754,-0.29147946443483963,-0.6018961387231939,0.30417339741534555,-0.13611065270861938,0.8004368407223722,0.09420881285261178,-0.7085038953180691,-0.6994149659294446,0.43441381252154887
1800,5.320822953748181e-05,1.0432366112890809e-05,5.026378661127968e-05,0.0,2.6953822897486783e-05,0.11523975292383844,0.9939920970822425,0.09462361693406321,-0.8988763669012044,-0.4405937939638004,-0.4976173814297623,-0.08603454880885988,-0.9969968398902076,-0.29216750340051517,0.97196028462613,0.25222944454099266,0.32046271507910506,0.6827205132323344,-0.2497451184523323,-0.29346513718960726,-0.621342956282039,0.3034022620298829,-0.13408009988953146,0.7975321645235163,0.08342022593316875,-0.7055623823472866,-0.703823323351273,0.4411382135822107
1825,3.430384160465528e-05,6.706929993810699e-06,4.3172776217580106e-05,0.0,1.9519481560733497e-05,0.07255649954042,0.9982864602582664,0.07593905315420055,-0.8821059477587624,-0.4724229450831338,-0.4967797836187018,-0.054583878919442275,-0.9990063977910381,-0.2825386970721667,0.9527180284420306,0.3098732486660601,0.3259006290190662,0.6678948557520681,-0.2523730530673839,-0.28947120123003994,-0.6379250354437588,0.3038101560729276,-0.1337038357648653,0.7961059869413745,0.06573418154323171,-0.7054478063390337,-0.7059317707648447,0.44745232366891335
1850,2.255684166757229e-05,5.651883607532541e-06,2.598421137358898e-05,0.0,1.309934077275178e-05,0.04249959905617062,0.9995492968029449,0.06360524535569352,-0.8624731532972688,-0.507711311294223,-0.49176895848066104,-0.04533608008883347,-0.9990145953204181,-0.2788925896854009,0.9395483450237554,0.34440497676390963,0.3264726150268515,0.6561176997223801,-0.25349312633121857,-0.2933641514557447,-0.6476401536066624,0.3027625446984969,-0.13472282604203206,0.794729874759643,0.06306621704687045,-0.7108262735608776,-0.700580716874648,0.4420479958411107
1875,2.0517072401193006e-05,1.1965548513790874e-06,1.958442979692687e-05,0.0,8.738233350451428e-06,0.0189002878839986,1.0001,0.05231097337686044,-0.847605410074071,-0.531361900170947,-0.4884558173516104,-0.03598753370532465,-0.9993960366189338,-0.27542349415440986,0.9278917156594747,0.3742216954890394,0.3268861019384134,0.6496706156821269,-0.25196173622889817,-0.29498393848036203,-0.6538446917172621,0.30048067943533985,-0.1340545856550443,0.7926268094597697,0.05668334433465329,-0.7134078778972761,-0.6984897824289216,0.44139693190184737
1900,1.4570094508573332e-05,1.6013250626159265e-06,1.184023086983201e-05,0.0,6.242860113250623e-06,0.021419517499946892,0.9997738030036926,0.05397951350064064,-0.8438860474603553,-0.5365605262488362,-0.4868820144157823,-0.047091724174109194,-0.9989523860277794,-0.2778195846521824,0.9291052811069257,0.36984323746624953,0.3249531433809086,0.649327462751769,-0.2530590141669359,-0.30156262911770076,-0.6507297947521447,0.2985093665161282,-0.13337003812507436,0.791726586784141,0.06320167878785918,-0.7205097929951074,-0.6906701516338548,0.4317249964762181
1925,1.2787830700926874e-05,1.0993816228963752e-06,8.838043783074762e-06,0.0,4.984803870538152e-06,0.024921384354683565,0.9996955505272415,0.055567008210449804,-0.8392389805439749,-0.5438312162004287,-0.4847585340216323,-0.04844865329918572,-0.998826604117536,-0.27726227160318095,0.9275006709852847,0.37384636563719265,0.3240956905908408,0.6500333969086685,-0.2521322370452173,-0.3054066764879688,-0.6485626495582859,0.2972453675134879,-0.13273897175524269,0.790090977827024,0.06601302258436732,-0.7237176031574575,-0.6869549534758174,0.427054029956153
1950,1.1172714490872812e-05,8.50960996966393e-07,6.898457460313662e-06,0.0,4.12481098841713e-06,0.032185803013358355,0.9995083195626587,0.059440186950791334,-0.8397356505801103,-0.5429962991639936,-0.48407855953193757,-0.04772668224972309,-0.9988606940877206,-0.2758333196176045,0.9278466640879875,0.3729630917676165,0.3233485074972189,0.6509881071982572,-0.2539177281025849,-0.30740932741206034,-0.6459525522122608,0.296491897829227,-0.1323279066055371,0.7892380043638242,0.06720325586925525,-0.7279018864273616,-0.6824090825558217,0.42244061973819597
1975,1.1300853397155848e-05,5.915233642349111e-07,6.035237016562197e-06,0.0,3.822132101284556e-06,0.0364587443557514,0.9993443074572151,0.061672160671766084,-0.8387366853099757,-0.5445403149841892,-0.4836598448376711,-0.04742586461803652,-0.9988748059952184,-0.27518147855959924,0.9273538181498499,0.37418797307857826,0.32351008143766746,0.6505714381158495,-0.25643946935417633,-0.307392138235486,-0.6453778267584217,0.2963659449389753,-0.132038851412153,0.7887571177271694,0.0677270365217422,-0.7300439104934702,-0.6800436714474429,0.41996624357284307
2000,1.1338466459861028e-05,5.408479079667737e-07,5.5610741422897865e-06,0.0,3.7044168652102274e-06,0.03671084793457878,0.9993259616042386,0.06198000926901043,-0.8380345104237663,-0.545618745463635,-0.4835801950652264,-0.0456307613373247,-0.9989599908164379,-0.27444046270879974,0.9267106408134481,0.3757796365605687,0.323630369492608,0.6498907729747577,-0.2576752465473433,-0.30648725906952407,-0.6459986108352613,0.29641183131490956,-0.13212338648248087,0.7888045174562511,0.06624798332495656,-0.7310365506243436,-0.6791176605096868,0.41956673895997787
2025,1.1314440402096893e-05,4.921906248915752e-07,5.362862310072073e-06,0.0,3.630774917368738e-06,0.037135324172531625,0.9993103362390493,0.06213022329635901,-0.8374364244380051,-0.5465358486008712,-0.4836422699937523,-0.04507234979212828,-0.9989838815865079,-0.27428550189801176,0.92619147079098,0.3770560411557011,0.32382869114343227,0.6494264507153457,-0.25825103884605816,-0.30583999998699024,-0.6465406718727473,0.29652420737742535,-0.13215091534334175,0.7888197468297605,0.06535183962626649,-0.7311577273135669,-0.6790716712807607,0.4197497768507475
2050,1.1144851446971905e-05,5.061225649372931e-07,5.098335677778474e-06,0.0,3.5523109639124518e-06,0.037021995136374185,0.9993144573848962,0.06211577715941611,-0.8369175961269306,-0.5473297331015629,-0.4838037461507888,-0.044055702208170684,-0.9990295945364733,-0.27402991960219714,0.9259971152114316,0.37753093370925567,0.32393585690439336,0.6491191603567964,-0.2587225886708544,-0.3052546099920853,-0.6469369191241828,0.2966653423791514,-0.13224239100628826,0.788909396705852,0.06373027661529683,-0.7312650485028974,-0.6791115690905121,0.42024834537043715
2075,1.0756885201851428e-05,5.409993574775875e-07,4.674240499067547e-06,0.0,3.410824754670347e-06,0.037129569147695905,0.9993104656119544,0.062223111691430355,-0.8366767822666261,-0.547697138023815,-0.48416349972949996,-0.042836994517329856,-0.9990828193787039,-0.2736839568893805,0.9260373009873573,0.37743201848972274,0.32399897934081184,0.6489931949903435,-0.2594884258337521,-0.3046284470598126,-0.6470518577565539,0.29682840147867334,-0.1323527297744455,0.7890071967940744,0.061173137480909766,-0.7314759379817738,-0.6791225095696652,0.4209728929306281
2100,1.007815587619493e-05,6.19622808808362e-07,3.9013183347229935e-06,0.0,3.167668527468601e-06,0.036584323722154484,0.9993307185177592,0.06227801395408457,-0.8369751880970258,-0.5472411091269156,-0.4848441935915797,-0.04075404064781315,-0.9991713840374816,-0.27303278513619084,0.9269358374896113,0.37522742544111387,0.3238806576973114,0.6491657350741645,-0.2612174020982959,-0.30357711184503966,-0.6466796095661668,0.29702735242701633,-0.13254356807545825,0.789161622454254,0.05642841600990996,-0.7321221444063912,-0.6788490291143632,0.42206241907042374
2125,8.983668818241788e-06,6.859592122950253e-07,2.8481604031745855e-06,0.0,2.77794137166029e-06,0.035767823341747156,0.9993604606870821,0.06237951226807468,-0.8390075654129496,-0.5441324283867007,-0.4860047784196601,-0.03850930614576281,-0.9992607668366646,-0.2721600585681191,0.9292058135078514,0.36961228169951055,0.32339934508920687,0.650068399184741,-0.26433516727423045,-0.3018880752219194,-0.6453037013484704,0.29712574756609805,-0.13271175392050988,0.7892531385090729,0.04939261308900628,-0.7332892994293394,-0.6781581786649059,0.42339989073579004
2150,8.032789774395393e-06,5.960105687963269e-07,1.8429314199528895e-06,0.0,2.3327505801474526e-06,0.03339183356013599,0.99944516507364,0.061904356314518384,-0.8423981227467073,-0.5388917914655414,-0.4872887153558798,-0.036010280206514395,-0.9993545485085387,-0.2710478890299482,0.9326390247679448,0.36093156056616865,0.3224930574710605,0.6513660354346382,-0.2685766087200275,-0.29938908690301563,-0.6434163105188438,0.29703543804561156,-0.1327560901360009,0.7891845809292555,0.041096335140356204,-0.7348134167954067,-0.6770765503617553,0.424741354500033
2175,7.318550835692579e-06,3.905518048360019e-07,1.3134391226829803e-06,0.0,1.960729074576713e-06,0.031072159916638486,0.9995198384081954,0.06102191272340332,-0.8460995913046596,-0.5330694904388896,-0.4880868228038499,-0.03494175092747805,-0.9993899224191425,-0.2702586744387908,0.9355706336047196,0.3532356313558803,0.32151118529599604,0.6525226400676416,-0.2719019146202793,-0.2971528581653227,-0.6418749906759709,0.2967014712383994,-0.13247343065198391,0.7888209408518021,0.035834580901028,-0.7358586197809451,-0.6762081833114376,0.4253773826121374
2200,6.942928844092247e-06,1.8850426577070918e-07,1.0615738814583614e-06,0.0,1.7140031045725471e-06,0.027413924894443397,0.9996308677713605,0.059251130277651075,-0.8480287715234224,-0.5299628061241709,-0.4883194039450762,-0.03243691155970617,-0.9994769274508213,-0.2691159993128758,0.9371548906410416,0.34894360907815913,0.32076102835651416,0.6526037607296259,-0.274257748555471,-0.2949934171684537,-0.641778880624253,0.2963942239451673,-0.1320909857468339,0.7884090578166348,0.03192921219358856,-0.7363979315625181,-0.6758064190539019,0.426122660051722
2225,6.353618194370892e-06,1.2312626217039726e-07,1.0157468329476502e-06,0.0,1.547748762765947e-06,0.026708270562330903,0.9996435196633767,0.058280434506029065,-0.8497371322452884,-0.5272165272651675,-0.48844036579777217,-0.031743392170693614,-0.99949629233521,-0.26862611929256586,0.9381939247120162,0.3461230916255694,0.3203459508576862,0.652777473360776,-0.27506446761057857,-0.2937326413831613,-0.641829040584061,0.29618675474044204,-0.13156817785634453,0.7878932187132605,0.03111053843004236,-0.7361496752171737,-0.676103993835731,0.42655021721271796
2250,5.8634427551644996e-06,8.636023754641722e-08,9.093810468746312e-07,0.0,1.4063809029356764e-06,0.023922396488668448,0.9997177029381029,0.05642433256597517,-0.8503417879390367,-0.5262320576170864,-0.4887618595341374,-0.02773673391657419,-0.9996233005375832,-0.26718781296185795,0.938999950212233,0.34392524439592626,0.3200252708138713,0.6523572006612187,-0.2764575572102155,-0.29177636421461034,-0.6425529733227521,0.2961680702349613,-0.1311567988646077,0.7873903491243447,0.027373659755690834,-0.735929893480866,-0.6765146383496745,0.4280034045202311
2275,5.428126193054564e-06,4.82620369964046e-08,8.81539473665585e-07,0.0,1.2908903555418727e-06,0.02414918146912254,0.9997083917563951,0.05579082918652546,-0.8508891148234105,-0.5253463603114638,-0.4891993318121013,-0.026058305432158677,-0.9996618344795289,-0.2665408436778263,0.9397125613298047,0.34197167477461515,0.3200290565134361,0.6524843547645564,-0.2767382683795868,-0.29109732652971837,-0.6426064137477542,0.29630513214216225,-0.13078556604586533,0.7868588822410464,0.0259540798000951,-0.7355320240111061,-0.6769944099637814,0.4287259148050971
2300,5.295407679009466e-06,3.149248367776064e-08,8.284721465098631e-07,0.0,1.2436714553105222e-06,0.02366434036199414,0.9997200779293292,0.05539219712614451,-0.8507819622018568,-0.5255188807626375,-0.48962326424959757,-0.024229029509034217,-0.9997081086526584,-0.26591679720351113,0.9400595373201367,0.3410118881823904,0.32013795164369613,0.6525359703433143,-0.2772152029244535,-0.29084331885195414,-0.6424632422971323,0.29649998621049684,-0.1307402354422125,0.7866265367036928,0.023993581532455142,-0.7356444268568164,-0.6769456727503452,0.4291820380990867
2325,5.292555773199487e-06,2.7278747240452746e-08,8.098313397516769e-07,0.0,1.2368446709345043e-06,0.023858863313240688,0.9997153557388266,0.05555063366211394,-0.8508175224790605,-0.5254612716703594,-0.4897579817858134,-0.02426438814846877,-0.9997055770200874,-0.26590975622154317,0.9401903063749719,0.34064987297361177,0.32021252616524715,0.6526924697226952,-0.27731644127770433,-0.2910654474378762,-0.6421598031852621,0.2965754180596467,-0.13078727764667022,0.7866088152224618,0.023838500060551136,-0.7358545244029997,-0.6767200041001676,0.4289875907108154
2350,5.3087982589762785e-06,2.3759587781351058e-08,7.995705199167313e-07,0.0,1.2359295084474125e-06,0.023818174333624313,0.9997163078738129,0.055583413322844506,-0.8509075019201358,-0.5253155742017589,-0.48980287526854366,-0.024277057616869543,-0.9997052688839208,-0.2658982025908347,0.9402618930374567,0.34045207702582847,0.3202225285055157,0.6527519171932756,-0.27742603490365414,-0.29110220135658593,-0.6420352564551258,0.2965931057425753,-0.1308071678829916,0.7866126169697718,0.02375717680658975,-0.7359718967467818,-0.6765951520130912,0.4288952588760616
2375,5.31484688354702e-06,2.2001859781504174e-08,7.974510587843501e-07,0.0,1.2356607043351763e-06,0.02390385853106482,0.9997142656240982,0.05563508907612537,-0.8509886429888409,-0.5251841137830106,-0.48981705119256136,-0.024419468394874095,-0.999701810470609,-0.2659325260235324,0.9403097717504149,0.34031978042155375,0.3202286630768828,0.6528018617281749,-0.2774487033500578,-0.2911401748520567,-0.6419574405092088,0.29660050451299563,-0.13080793639562438,0.7866105191380925,0.02386243181282926,-0.7360240899460981,-0.6765346560424833,0.4288089455032808
2400,5.3165573833340115e-06,2.1093689039541126e-08,7.975855041207463e-07,0.0,1.2354847909146763e-06,0.024012886931519126,0.9997116550058658,0.05568046967865274,-0.8510466787172747,-0.5250900521437603,-0.4898253014540086,-0.02457356575161335,-0.9996980362228021,-0.26597156387738147,0.940342042126393,0.3402305877013239,0.3202368398330793,0.6528424117685276,-0.2774421225292864,-0.29117215598152824,-0.6419045373975466,0.29660840327042887,-0.13080160143327726,0.7866036703947018,0.02399382139952862,-0.7360497993979982,-0.6765020386706246,0.42874260332392367
2425,5.315690423989542e-06,2.0534501203072167e-08,7.993103349626134e-07,0.0,1.2353208525122744e-06,0.024163022978746184,0.9997080428167564,0.05573322699794276,-0.851079530703639,-0.5250367952177347,-0.4898293084935597,-0.024772675441794432,-0.9996931300271755,-0.2660227863936193,0.9403611736211426,0.3401776981364872,0.32025078402476026,0.6528814763319006,-0.2774063697112302,-0.2912176034118097,-0.6418596406178128,0.29661992011322413,-0.13078961978174822,0.7865930534283381,0.024169540663841062,-0.736063147887724,-0.6764812688559173,0.4286756403335691
2450,5.314417036394646e-06,2.0348103525628983e-08,8.006517009333209e-07,0.0,1.2352226095809706e-06,0.024259665166273075,0.9997056956874341,0.05576098187775883,-0.8510666558192741,-0.5250576615513951,-0.4898277739833944,-0.02490175923168837,-0.9996899114528134,-0.2660528680002209,0.9403571474866855,0.3401888230240935,0.3202630758597976,0.6528968348493529,-0.27737026463283015,-0.2912524034427086,-0.6418438282249807,0.29663010916204885,-0.13077812779374534,0.7865847020012859,0.024279386962670946,-0.7360658626246815,-0.676474367118342,0.42864126383006834
2475,5.314450182074045e-06,2.0361068092921468e-08,8.004130435367464e-07,0.0,1.235189285977911e-06,0.02426822394205983,0.999705483319907,0.055758146790218024,-0.8510348189362765,-0.5251092654247332,-0.48982415337219404,-0.02491906258354422,-0.9996894720960572,-0.266051886697195,0.9403429483202016,0.3402280724546641,0.3202677779246536,0.6528900508729741,-0.27735953309747724,-0.2912627727022354,-0.641850658973196,0.2966348452497558,-0.13077263653658755,0.7865826178836199,0.02428621451144039,-0.7360668862906944,-0.6764729992693377,0.42864082923061464
2500,5.315277108864908e-06,2.0365918262712184e-08,7.9954171281196e-07,0.0,1.2351833152930007e-06,0.0242442671068627,0.9997060648446201,0.05574772023297839,-0.8510182285095992,-0.5251361497198213,-0.4898224044743629,-0.024893378517724683,-0.9996901121675206,-0.2660413469115021,0.9403351450331212,0.3402496370919664,0.32026750151505723,0.652881169930383,-0.27736605079510673,-0.2912597172462972,-0.6418582624808608,0.2966356544586915,-0.13077188115226657,0.7865838780842754,0.024257015706425623,-0.736069994130814,-0.6764706658807722,0.4286484094648107
2525,5.3158492864103005e-06,2.0347647664051452e-08,7.990202637673747e-07,0.0,1.235182498633966e-06,0.024231364229691504,0.9997063774701261,0.05574301147307084,-0.8510149769847889,-0.5251414180827144,-0.4898221540600052,-0.024879245813303894,-0.9996904637573933,-0.2660360403473757,0.9403334098406239,0.34025443180579507,0.32026688660003577,0.6528778908697329,-0.2773719588649018,-0.2912569382615833,-0.6418603056904773,0.29663575510739865,-0.13077203428515294,0.7865849143789049,0.024241553038629463,-0.7360727512167856,-0.6764682197082377,0.42865112741996664
2550,5.316058041844727e-06,2.0337958218081897e-08,7.988401259526239e-07,0.0,1.2351824084903194e-06,0.024228342325672045,0.9997064506330579,0.05574204216645605,-0.8510153215415163,-0.5251408596767314,-0.48982225396054385,-0.024876153913129945,-0.9996905406054393,-0.26603475568445173,0.9403333741775295,0.3402545303268003,0.32026675074474864,0.6528773978231215,-0.27737420116498246,-0.2912561053346161,-0.6418602161305283,0.2966358764580094,-0.1307720803468139,0.7865852943862458,0.02423779733710238,-0.7360740691535242,-0.676466920046799,0.4286512109681912
