iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0007824570840169831,0.002105807130915429,0.0012063955938449373,0.0,0.001364886602925783,-0.5071773529517374,0.8662392622255303,0.13377799234106186,-0.9242731839942727,-0.38950859029210194,-0.2974709845247779,-0.05602616667682467,-1.0219201357715524,-0.4156840107229673,0.9321586073944168,-0.3675477270343476,-0.038583131098451795,0.6170263591617023,-0.477135251018179,0.04136423606922994,-0.6253018482386743,0.12468348097255269,-0.31948100058917334,1.0083845050164393,-0.6899821849740425,-0.505589465469605,-0.5196201344258693,0.4505012160001328
1375,0.0007282906063889065,0.0019380569175217394,0.0011505904209361973,0.0,0.0012723126482822808,-0.42938861161432806,0.9073976639555551,0.1592787327700821,-0.9345150208924806,-0.3575062520264305,-0.289391968997416,-0.03908291637292437,-0.9996281956304186,-0.40800604621232606,0.933938201998561,-0.35757796056159274,-0.03592146839853286,0.617920704797574,-0.4763451409487193,0.03549311215992952,-0.6245366506987979,0.13133356890328102,-0.323037731170758,1.01776384781736,-0.6716177010766123,-0.5157246251327019,-0.5325071122482696,0.4580411330976348
1400,0.0007235629627596553,0.0016822786065673098,0.001057921828140263,0.0,0.0011545877991557423,-0.37713045566588005,0.9278589316356648,0.17451339289853815,-0.9634456338086244,-0.28030308493301337,-0.26689658434793606,0.09009425900502903,-1.004286545293155,-0.39219325889394846,0.9279458680143748,-0.37308559513158746,-0.04734203490920755,0.6228850636736357,-0.47754224849429666,0.03515694143321205,-0.6187017253478477,0.12999754347019166,-0.3288655034076908,1.029194433948281,-0.6494751416880027,-0.5415438042836394,-0.5348596128678207,0.44955569606583906
1425,0.0008149382369265248,0.0014679135101984915,0.0009818420379132072,0.0,0.0010882312616794076,-0.3267711215651423,0.948157878144208,0.19072918760990623,-0.9884740155750071,-0.19306411872765913,-0.23930068906593246,0.21606900126255058,-0.992153529631597,-0.3709974754419043,0.914378882830927,-0.4067926282292007,-0.06401970187383221,0.6371158097774288,-0.47188138537483176,0.02751153408348191,-0.6091736430632434,0.1284689439656449,-0.33348600787517874,1.0375585388363184,-0.6299831398677295,-0.5600321170912764,-0.5397005403188267,0.44686223153172183
1450,0.0009868688739823677,0.0011522307096825037,0.0008800392878420226,0.0,0.0010063796238356311,-0.2634916141679338,0.969661447659408,0.20978007651834063,-1.0114458223974816,-0.07173257905567973,-0.19964725709398598,0.35743345892957123,-0.959802486946486,-0.34059298733337573,0.8992807001838873,-0.44053712030493297,-0.08239161085648265,0.651165969533078,-0.4698481866666327,0.024613918650478392,-0.5961488802018322,0.125118852140407,-0.34058140278686067,1.0510095090855027,-0.5996755656060111,-0.5841474285371095,-0.5498883042629639,0.44691607069560063
1475,0.0011373558913480896,0.0008345091029044689,0.000756276409679339,0.0,0.0009093804679772989,-0.16828483158496704,0.990545655553312,0.23532474522683305,-1.0080343694628713,0.07650701432666196,-0.14870311022060956,0.456683105743378,-0.8973262047689149,-0.3053109185602322,0.8987018024682081,-0.43856504016704434,-0.09309883697072618,0.646656496993821,-0.4755151478502173,0.029235510908180714,-0.5957683610365745,0.11739066985173481,-0.3593872588038425,1.0749943501029822,-0.5454527155349685,-0.6142343531720313,-0.5741347625632331,0.45865181164418545
1500,0.0007988152887309846,0.0008922718183436099,0.0007656078940120388,0.0,0.0008188983336955443,-0.23712108793832393,0.9740554137677488,0.21847968758183006,-1.0038207173750222,-0.011665297089292093,-0.18691558072193953,0.3407254224046063,-0.9486776841327837,-0.3429465376813782,0.9311266340433267,-0.37211567719260097,-0.06418475118790859,0.6075120994608891,-0.48801753023045513,0.031176097086166435,-0.6281201903059006,0.11741778971397929,-0.35824896435272185,1.0669258290936936,-0.5546211253974525,-0.6105134934395194,-0.5655443234796778,0.4515024058501213
1525,0.0009287678999606157,0.00046672931197079683,0.0007292009407938497,0.0,0.0007082327175750874,-0.26185524570322144,0.9654622989972809,0.21631686629450483,-1.0005723311677457,0.04279185156935028,-0.16551509569386522,0.3793973124543274,-0.9263117342993249,-0.32846568391105985,0.9267349106958283,-0.3757591887283775,-0.06607796209083436,0.6333845026517425,-0.45691244803130016,-0.017618617201098342,-0.627505268924306,0.12127836201602374,-0.3572202964669154,1.0607460547757956,-0.5438252632870073,-0.62114853020308,-0.5644991880544963,0.4419655882738928
1550,0.0009913559087903416,0.00029572039506439214,0.0006486583497153302,0.0,0.0006452448845233545,-0.2678680161346793,0.9634764258441385,0.22396170849826116,-0.9952026830893645,0.13357208825680478,-0.139575282817896,0.43317716020778324,-0.903207411896157,-0.31576261976525155,0.9330669773425754,-0.36009908297318965,-0.06401121917455968,0.6429562590394345,-0.46101038737631145,-0.05152855523489073,-0.6107061233522307,0.12658474104423348,-0.36136163938782095,1.0592257223249426,-0.5098847060930403,-0.6428498741032667,-0.5731131970702508,0.4366615284435572
1575,0.0009835347312393307,0.00015293386312958688,0.0006687800746815264,0.0,0.000601749556350148,-0.28732250199042714,0.9580568883471491,0.22348125055967805,-0.9942233788366545,0.12486828303059573,-0.1438269370716985,0.4053875023794158,-0.9155550084890232,-0.32263163825892566,0.9411786571215959,-0.338875813892499,-0.05902031952251312,0.6410036998700039,-0.4646876978411128,-0.05700521340861296,-0.6088718885158616,0.12628963305231736,-0.3631262561242348,1.0540328753858799,-0.5064249955110622,-0.6427036375300491,-0.5755899785373089,0.43557872806028286
1600,0.0008528044170380109,0.00015772098469695947,0.000628879114442577,0.0,0.0005464681720591824,-0.28527105440757117,0.9584491576392691,0.22334987018307015,-0.9931880005118603,0.11680610608642547,-0.15117836632799936,0.3698032353146809,-0.9299019534651588,-0.33323370864314156,0.9541468109551844,-0.30189356154823993,-0.044494489372218886,0.634942372359753,-0.4495492572919415,-0.0661296566761738,-0.6252995700556068,0.12700229006734737,-0.36434609443925453,1.0524546066549159,-0.4943140834298666,-0.6475362155949366,-0.5801215383533711,0.43807987911685264
1625,0.0007338963918072061,0.00017160643828001684,0.0005535895721562382,0.0,0.00048636413408115366,-0.2733760371651373,0.961987293010733,0.2260174404334381,-0.9906041685562323,0.1384932887001336,-0.14937783162892881,0.3468291667255649,-0.9382467549390556,-0.33847681960330606,0.9677269864445095,-0.256429156324658,-0.027187576153035076,0.634793332943124,-0.4388835822849835,-0.07545247455580964,-0.6316378832142084,0.12971422730280374,-0.3648671599342841,1.049636167607541,-0.46685374239280353,-0.6585459607221016,-0.5910667328533085,0.44306980353087383
1650,0.0004638044415833655,0.00028555784851445415,0.000422338679138277,0.0,0.00039056698974536543,-0.22761806786964672,0.974910672501052,0.2309029386451295,-0.9846394158380815,0.17943537259420717,-0.14726439752115159,0.2908420315215019,-0.9586243896500195,-0.34869468951251154,0.993483254918023,-0.1548387078110588,0.014506660331553144,0.6394214524686167,-0.42059890224241425,-0.09557087149524862,-0.637097545301407,0.13952104014560548,-0.3594208338042176,1.0389422048341324,-0.40164624957168077,-0.6788697594895154,-0.6190849998700997,0.4598287917983981
1675,0.0003747799311295413,0.0001950410566706027,0.0004148310153343627,0.0,0.0003282173343781689,-0.2139663706317359,0.976938520588821,0.22560578603077142,-0.9857319659739779,0.16867002632210365,-0.1526907802807133,0.26302150710678807,-0.9652134921109069,-0.350950085042646,0.9901078032561291,-0.14102725855287146,0.02409545534920087,0.6495296675141333,-0.4158530171391786,-0.08828990315419483,-0.6305575726306563,0.1416788777821518,-0.3492123083220903,1.0323685542196395,-0.3921693320124423,-0.6728194620352937,-0.627466213646564,0.47039621117297503
1700,0.0003330146457902639,0.00014066906010081615,0.0003737257184018851,0.0,0.000282469808097655,-0.1657199635538303,0.9874078264251875,0.227955208207762,-0.9819854821427867,0.1902179294039445,-0.14755597428723075,0.264425325370137,-0.9644075215213718,-0.34566112080136946,0.9927256188287927,-0.1219316970767649,0.03358874769504215,0.6555526210074891,-0.40123452240097207,-0.11452363495231374,-0.6301462584425271,0.14634361160780754,-0.3411932300098329,1.0214547782162817,-0.36144172546571507,-0.6729467204768977,-0.6463779435041628,0.4849074765342611
1725,0.00031501355569079075,0.00012287743979659606,0.00036622501729739645,0.0,0.00026803867092826104,-0.16696782355843515,0.9859641916269544,0.22658668743314878,-0.9831681519169694,0.1828551200662404,-0.15244027967513302,0.25903886543203164,-0.9658830454443023,-0.3476128248687325,0.9921959096417171,-0.1247210406592609,0.03245649491023561,0.6578415663735387,-0.4032807210771737,-0.11288207883476181,-0.6260159318185325,0.1472127845194693,-0.33859936452570977,1.0166925036827246,-0.3604002463349238,-0.6678622879548605,-0.6512467026442846,0.4886473288545195
1750,0.00028822628885435053,0.0001388116892283399,0.00035201659518354034,0.0,0.0002596848577554102,-0.15342936511158137,0.9882550113386178,0.2264681647555954,-0.9834092503040092,0.18140673190466372,-0.15731241348169014,0.2449770460559208,-0.9696381193580182,-0.3508850850744817,0.9941237307473847,-0.10935228678946218,0.03767450483399467,0.66131211515734,-0.3970741262954144,-0.11390625201599483,-0.6261592632425702,0.14834612934583905,-0.33612149772394995,1.0111753831777124,-0.3458203200084086,-0.6657269883937664,-0.6614661394680422,0.4964236418293226
1775,0.00027717307576223207,0.00014117552989355086,0.0003452457319672159,0.0,0.0002545314458743329,-0.1483414013712948,0.9889495428589358,0.2251679059052216,-0.9842264994939003,0.1769704666948004,-0.1607675134055381,0.24104141506390078,-0.9705232139994273,-0.35143251136012027,0.994847938767774,-0.10167151643333093,0.03940813869570281,0.6597616498803588,-0.3930390605762743,-0.11519118142607417,-0.6300806013701115,0.1477815338464762,-0.33517504980681617,1.008915783709735,-0.3378088538630245,-0.6652957013846471,-0.6658455955347369,0.49879524111070883
1800,0.00027117503172053865,0.0001541466031905196,0.00032778542465091353,0.0,0.00025103568652065726,-0.14862365722640006,0.988893872611746,0.22393419666741723,-0.9845592421971325,0.1750624174580722,-0.16354188463353403,0.23086789051418738,-0.9730415509728272,-0.3528518829919369,0.9966780906009177,-0.08347092057212306,0.045605985991288664,0.6586503000324849,-0.3899349254064961,-0.12098475935573588,-0.6320931159450877,0.14866531343657327,-0.3335726771408951,1.006420986697091,-0.32676746656052535,-0.6681845458929578,-0.6684981143273331,0.49891978030547746
1825,0.0002631750015591846,0.00017497227868529312,0.00029294440582576466,0.0,0.00024369722869008076,-0.15754576926739353,0.987552901355958,0.22155605960010555,-0.9855523209326693,0.16946658166761122,-0.1677846246531266,0.22087916665706947,-0.975355074299634,-0.3530326097682376,0.9991344242467541,-0.052136898257316704,0.05554084764941154,0.6556659898132496,-0.3853377553521665,-0.13337428218707587,-0.6356290303997533,0.14929404567413723,-0.33141063542106236,1.0045271020251132,-0.30943416163107423,-0.6769172566495871,-0.6681394760241541,0.4933167096217094
1850,0.00024951232896280173,0.00020557539994860212,0.00024017390790004528,0.0,0.0002317538789371497,-0.17151066756746142,0.9852838464962201,0.21940268959224002,-0.9886435380925028,0.1513939576088983,-0.17632464846500173,0.20981317240621553,-0.977807190608899,-0.351961897555945,1.0012172077892438,-0.0027494558286826135,0.07055222589209502,0.6494595993214412,-0.3812154584789351,-0.15361087717147373,-0.6401296630316062,0.1499472255443706,-0.3290769572888842,1.0041167776306452,-0.28498956303244927,-0.6932972183973366,-0.6625832991696032,0.47956030264524724
1875,0.00023209424630826053,0.0002207037458191813,0.0001956077845520376,0.0,0.0002161352588931598,-0.17907636768372365,0.9838652889510597,0.21975900852123592,-0.9939073817618272,0.11590936691682258,-0.18985477386472793,0.20314125771881167,-0.9791731255076298,-0.349688550939778,1.0001339459831087,0.047132500610000364,0.08490372558280031,0.6424871629320504,-0.37835688638864273,-0.17450426505425434,-0.6435132768633662,0.15005630062010758,-0.3275593490584845,1.0054366725118582,-0.26237542464979824,-0.7115381930427291,-0.6525468555474507,0.4611927565478105
1900,0.00020804866460573146,0.0002045260551056911,0.00016280356617092402,0.0,0.00019179276196078216,-0.171421300598507,0.9852284993504326,0.2248908333482867,-1.0013019958002651,0.046950373726805286,-0.21396488877680941,0.19940794654540198,-0.979923962503349,-0.3466238997249852,0.9963987637213789,0.09998331369066937,0.09968315714334565,0.6348120632514146,-0.3770373364998473,-0.19613696390318824,-0.6456935440204149,0.14974682748238935,-0.32711645898136366,1.0080559795762967,-0.24112759202035636,-0.732451759069367,-0.6375619955194638,0.4368998998864396
1925,0.0001847460081848826,0.00017137009681257337,0.00014969677841589204,0.0,0.000168604294471116,-0.14419899032770334,0.9899342651443588,0.23425957990355664,-1.0029326236180942,-0.03905027810032259,-0.24268070523812968,0.19634267341203146,-0.9805403257820126,-0.3449380740653719,0.9912655817925985,0.13710066975420535,0.1105784357652251,0.630553106909994,-0.3776527344808934,-0.20968739026282068,-0.644992253525537,0.14944984034210795,-0.32787307084158,1.0093224330638884,-0.2279051550461949,-0.7473652845950897,-0.6245564518545663,0.41700378972180224
1950,0.00017827693111524285,0.00014925342099854412,0.0001452411778183808,0.0,0.00015759050997738924,-0.12910412815428549,0.9917475822273828,0.23909318616673267,-0.9971892773183032,-0.09182336438602376,-0.25958063433215295,0.1942387957508096,-0.9809566197576373,-0.3445208848545779,0.9885376369226827,0.1517037651717932,0.1163267865736896,0.6288883226650825,-0.37920054033552036,-0.21429193090856835,-0.6440594917683734,0.14929496554319122,-0.3280127279191659,1.0068098658760969,-0.22197513793952822,-0.753514199626508,-0.6189089252042554,0.4075232604360448
1975,0.00017927905690683508,0.0001271279952403348,0.00014228759749820223,0.0,0.00014956488321512404,-0.12306602578678263,0.9924170797242847,0.2405089933936578,-0.9924687232231614,-0.1277433448448403,-0.27148001781303965,0.1913437908461709,-0.9815275139975397,-0.3447634277779728,0.9873408369442062,0.15877501863902674,0.12084571325683045,0.6269299735725251,-0.37964116647692414,-0.21658214623603061,-0.6449291365203608,0.14942383060917977,-0.3273716443308764,1.0017263677061603,-0.21620542099046494,-0.756246747475664,-0.6175667014650401,0.40294807399726257
2000,0.0001831915489198534,0.00011234776616563857,0.0001372130145309244,0.0,0.00014425077653880544,-0.12053215649373981,0.9927127011773462,0.2401436428005008,-0.9890902174617179,-0.14885440147461967,-0.27910927155561555,0.18725819921581763,-0.9823195438425061,-0.3457190997436642,0.9867847135827233,0.16207129204161785,0.12403774674113734,0.6257235412581773,-0.37719507088374793,-0.21880993596574239,-0.6467858867782333,0.15017911168476508,-0.32675650551361163,0.9970846866899103,-0.20896668188397205,-0.7566128270374356,-0.6196181870158549,0.4028870455848755
2025,0.00018106077019068272,9.37167174785103e-05,0.00014599510191278466,0.0,0.00014025752986065922,-0.12396434014604404,0.9922926980854502,0.23834462873822782,-0.9873426368617845,-0.15893115649115463,-0.2826665373087207,0.18719825320742364,-0.9823221557092855,-0.3471760067030188,0.9894207597692483,0.14598702920913043,0.1212615375109202,0.6258072494702106,-0.37518489645433495,-0.21555094999070348,-0.6489674796298149,0.15100686747494738,-0.32718211978364065,0.9942313911985068,-0.2101747329002236,-0.7522290886961487,-0.6245179452672288,0.4077150447948134
2050,0.00019142758175319036,8.3107855978559e-05,0.00012509608365142349,0.0,0.00013321050712772426,-0.12645733855852617,0.9919752302347843,0.23660788283271203,-0.9844881562181128,-0.17633525180588092,-0.2897496186538053,0.1792515189072847,-0.9838365397900463,-0.34943636195725164,0.9892400315060437,0.14630205729922938,0.1230766927197123,0.6249724626029742,-0.3685054072496077,-0.22065970146105876,-0.6519222483516898,0.15277214190778207,-0.3275118458923142,0.9924110967199413,-0.1958546151305271,-0.7510374948850849,-0.630736719745939,0.41275443565289616
2075,0.00018499585018880315,6.605854192391386e-05,0.00011226081460321534,0.0,0.00012110506890531075,-0.1323405818369224,0.9912220489409448,0.23561650771273318,-0.9821954913217007,-0.18825332311293308,-0.29346428533041485,0.17629579123774508,-0.9843418032770113,-0.3515022678478795,0.9914286988265611,0.13150265388548868,0.1187428020671529,0.6255173750845843,-0.3639318134555035,-0.2220310677982248,-0.653459490200939,0.15391090291221726,-0.33002952755628445,0.9970251460995819,-0.1907694518997446,-0.7478808016821122,-0.6358801784998356,0.41934237967201476
2100,0.00016241054490557846,2.4750197521990587e-05,9.98045483416672e-05,0.0,9.565509692307874e-05,-0.14750552200377562,0.9891795935558083,0.23548539450354322,-0.9728267557963114,-0.2367426760685796,-0.30748402290989785,0.16592572473777284,-0.9861945167962336,-0.3595538734866726,0.9995189687227802,0.06965727125711846,0.09908015328645406,0.6312543612516405,-0.348112100066133,-0.22514112693674562,-0.6557020979987666,0.15692235266340407,-0.34055852611590504,1.0182527661064573,-0.1766532327355266,-0.7347907821808741,-0.6554618207839001,0.4454727336683565
2125,0.00015892437087298473,1.8266805347637595e-05,9.573174704256806e-05,0.0,9.097430775439678e-05,-0.1381268135179733,0.9904597832798995,0.23813038387178095,-0.9669434246431278,-0.255767409665342,-0.31246526063870184,0.1641568178024828,-0.9864358704240562,-0.35934041286973845,0.9970748077164425,0.0768041654982168,0.10075944209267537,0.6311136056179718,-0.34698675550130764,-0.22897217364018388,-0.6548924826683691,0.1565270643006678,-0.34034321210784674,1.0184255710118948,-0.17173692846271646,-0.7366489133683113,-0.6541285852140678,0.4431847960765317
2150,0.00014055670548296996,1.5355149269076183e-05,8.943410547921392e-05,0.0,8.178198674375334e-05,-0.11864883872664275,0.9931308972622622,0.24417414592863101,-0.9575530902956425,-0.2904928855656537,-0.3201673454600507,0.16172992924271393,-0.9868381233122605,-0.3595806756274828,0.9965308932540234,0.0834938721180608,0.10125003924358243,0.630282033567953,-0.34596199314483994,-0.23261643430958365,-0.6549499756881484,0.15474646812515516,-0.34063635103534856,1.0202339131669373,-0.1642723075103657,-0.7387328999329784,-0.6537190090145014,0.4411316649824502
2175,0.00011868876979637888,1.7459936233232477e-05,8.243345858065525e-05,0.0,7.286072153675552e-05,-0.1047169622831993,0.9946007314744668,0.24695933622544144,-0.9491589125561843,-0.31593534107865817,-0.32498434303916873,0.15404530397728824,-0.9880944673247802,-0.3613790498292833,0.9961128717809625,0.08821334817031498,0.10138727334034119,0.6303148333556695,-0.342403314225519,-0.2350460067819542,-0.6559238259200793,0.15264736223148725,-0.3399556166764038,1.0202247255824048,-0.15484595637343723,-0.7377159474551233,-0.6571908815289186,0.4435438733201131
2200,6.311003232869008e-05,2.706900628256459e-05,6.467857227783303e-05,0.0,5.161920362969589e-05,-0.08229364754571387,0.9968629182759766,0.24979463759443382,-0.9330046107707637,-0.3633314615996952,-0.33114647986561185,0.13201587252057212,-0.9914982053352062,-0.3667618167820827,0.9948714610256059,0.10210422891159064,0.10127521825649224,0.629792265998548,-0.3311284731794289,-0.2417278458895416,-0.6599023776669505,0.14641273041665567,-0.3369953829079604,1.0175660935355448,-0.12894447172124662,-0.7336215521243173,-0.6678122535199722,0.4509318552851677
2225,3.891689725370111e-05,1.8803138160691698e-05,5.570177891778424e-05,0.0,3.7807271444059015e-05,-0.07783439611083189,0.9969762807918932,0.24817234439612754,-0.9231586788180687,-0.3851644805493442,-0.3310362231928421,0.11745382665704364,-0.9931865395694255,-0.3703994945113037,0.9938261783962836,0.11133668759590377,0.10027993579216751,0.6287583422617364,-0.32185020478307297,-0.24668083080313724,-0.6635881442926305,0.14165275846143718,-0.33502306003897714,1.0148431872539103,-0.11289346068185095,-0.7303873119717524,-0.6738651002203462,0.4548891752445311
2250,4.0047066350546386e-05,4.836774710593909e-06,4.728964364510617e-05,0.0,3.072449490208215e-05,-0.09049854063200369,0.9959776062811875,0.2437393640141082,-0.9191263307209124,-0.3940845282003094,-0.3305312296633613,0.10772105357000128,-0.9942293443286956,-0.37186949411429926,0.9920845981645228,0.12649487632750678,0.10243385758817852,0.6261985974686497,-0.3155219388293611,-0.25341800261076686,-0.6664839876139965,0.13929999273037738,-0.33343846824079343,1.0117830761426438,-0.10089142166370495,-0.7318153037910484,-0.6741019404246492,0.45221677814935346
2275,3.95179552530181e-05,4.092426242287043e-06,4.506410118446084e-05,0.0,2.9558160893255323e-05,-0.09187697558305823,0.9957713412215038,0.2423167754300756,-0.9157698281850909,-0.4017913425604595,-0.33282849995561975,0.10573599617900212,-0.9943962326185214,-0.37198818719652593,0.9915490096027647,0.12977522512221518,0.10352480505589738,0.6263215126156567,-0.31283552727399566,-0.25536032670196657,-0.6668264492735054,0.13984736320444355,-0.33320174870831576,1.010793068412681,-0.09736574073038744,-0.7322691321106491,-0.6740285397504184,0.4513812657837661
2300,4.131303718709057e-05,3.029859094874635e-06,4.285879759576474e-05,0.0,2.9067231292576642e-05,-0.09407088017273138,0.9955679405035054,0.24145933018742247,-0.9146981410325352,-0.40414601793583377,-0.3337840817925003,0.10436981628848853,-0.9945395057208817,-0.37156145897638465,0.990792188643411,0.1355151595185332,0.10551660407577075,0.6258549062826873,-0.31229115014528924,-0.2570167982421806,-0.6668774191466245,0.14040979962690167,-0.33232627544109433,1.0094694506913957,-0.09519122581637654,-0.7335345850154232,-0.6729584816159438,0.4493410808798129
2325,4.254172080380099e-05,2.8826027064297147e-06,4.035948766146946e-05,0.0,2.859460372390005e-05,-0.09171351354459728,0.9957882491348776,0.2411234460890514,-0.9114663115934833,-0.4114522927069912,-0.33597082535296685,0.10066763922854985,-0.9949270740926996,-0.371482244373187,0.9899181876626052,0.14178156937564407,0.10785752095642341,0.6257537306759822,-0.3106058992434049,-0.25885918024459664,-0.6670490500201443,0.1411287921908541,-0.33125377353195407,1.0083189279024807,-0.09087871637150384,-0.734060113456741,-0.6729901066112783,0.4486030345460345
2350,4.3864673826650576e-05,2.0990967817613204e-06,3.8567981441871226e-05,0.0,2.8177250683427702e-05,-0.08907241294676149,0.9960286835284302,0.24134351959528735,-0.9094788129958179,-0.4157775204376449,-0.3368979399864976,0.09864730117454205,-0.9951245302802261,-0.37125339957350234,0.9891791508429567,0.1468003466709692,0.10971160760522103,0.6254934124010686,-0.30965296096428085,-0.25990376015811645,-0.6673269114524971,0.14152838191513417,-0.33048494153710156,1.007755272279,-0.08804146754520349,-0.7346823891465577,-0.6726804740115325,0.44753953562353704
2375,4.443542537934419e-05,2.4664467298326853e-06,3.586753858215424e-05,0.0,2.7589803563777035e-05,-0.08405397144750477,0.9964739398215341,0.24176768184141753,-0.9059377005641023,-0.42349616254688377,-0.3386712030655879,0.09249643416523981,-0.995732199002845,-0.3719109371525986,0.9880833092110739,0.1540967635302375,0.11222639855046113,0.6253843385982921,-0.3070840118228633,-0.26181562210317605,-0.667874971779382,0.14180138558698316,-0.32969986741690016,1.0071366135307944,-0.08138588076226898,-0.7344099382194643,-0.6738427879957757,0.4479858532900778
2400,4.3247072556968966e-05,2.9396347520262983e-06,3.270582039461592e-05,0.0,2.629750923453706e-05,-0.07591398068906458,0.9971478230209793,0.24310123494890123,-0.9028599995505524,-0.429994797403113,-0.33983904938673687,0.08455619788950182,-0.9964506073838697,-0.37317254910991066,0.9864627484697898,0.16431131783648098,0.11574175589238976,0.6253782452158629,-0.3034845842915875,-0.2641758328677655,-0.6686025237935133,0.1419499881544871,-0.32945085099602617,1.0071787331612485,-0.07227200520945655,-0.7338893754613892,-0.6754769766761587,0.4485831536642826
2425,3.804654003757203e-05,4.087820213191031e-06,2.6318251146034095e-05,0.0,2.2817537132265713e-05,-0.05556060302951141,0.9986638961773133,0.24716498244641982,-0.8980483825192068,-0.44003762655451184,-0.3414526157343,0.0636511868958477,-0.9981926571137683,-0.37730696032464844,0.9816924909408493,0.1926246425746086,0.12554209476959935,0.6258955931315405,-0.2936164038940047,-0.271147779601678,-0.6698288945632164,0.1423049113465765,-0.33025935326834105,1.0084174137844344,-0.04765971593312415,-0.7324836407515019,-0.679573979598981,0.4497926374789257
2450,3.3002446088325126e-05,3.136362923580519e-06,2.2450692495064015e-05,0.0,1.952983383565655e-05,-0.038314100198122585,0.9994148464272875,0.25137999094646274,-0.8982410462588889,-0.4395035212557778,-0.3409713612175539,0.046380127513924424,-0.9990735456341772,-0.3813394839579698,0.9759719610006602,0.21963884593929825,0.1351379741089011,0.626940421392371,-0.2851663281809609,-0.2779079123626026,-0.6697098373646622,0.14271026697002695,-0.33249415895926704,1.010737361488389,-0.026840278216991927,-0.7313926097240004,-0.6817505603471762,0.4494018821013957
2475,3.184623031663009e-05,1.2538358680887384e-06,1.9463571567205955e-05,0.0,1.7521212583974926e-05,-0.03216288371036914,0.9995015726652564,0.25373575968536977,-0.8999472025959228,-0.436016175212347,-0.3402279982291857,0.038095711755678906,-0.9993084627312228,-0.38391321152910607,0.9716487566250109,0.23711335261753,0.14127114002475122,0.6277892986679179,-0.2796668076266232,-0.28407672194564954,-0.6686087888874035,0.14284388771165152,-0.33492751132479626,1.0127848971610565,-0.014341348399570093,-0.7317342472067453,-0.6815538831394234,0.4470592622950956
2500,3.263434665957465e-05,1.098611834274852e-06,1.791407283603717e-05,0.0,1.721567710996222e-05,-0.03292007428262555,0.9994582752347638,0.25384295045884897,-0.8985375377353757,-0.43890847092846774,-0.3409790574196239,0.0357305881506102,-0.9993642589336584,-0.3846069158728537,0.9700423750623114,0.24301270186386253,0.14311597547197744,0.6277587410541091,-0.27742487155382006,-0.2874638351177196,-0.6680836131433919,0.1428506588477326,-0.33560043878176266,1.0130663179945905,-0.009516698891967736,-0.7323656281366613,-0.6808628147685193,0.4453909219323874
2525,3.2634369907873476e-05,1.159249025309153e-06,1.7823925005170837e-05,0.0,1.7205847979451152e-05,-0.0350532372896452,0.9993877255282937,0.2534627653137645,-0.8990775205751239,-0.4377912194347974,-0.34075712307691297,0.03775578794399397,-0.9992890510339267,-0.3842721651411084,0.9705683744325372,0.24083613661935113,0.14237635160460413,0.6276818578677585,-0.2781606941361269,-0.2870452707504478,-0.6680178473660059,0.1427914591091455,-0.33557675198939746,1.0129567109909312,-0.011622570929872882,-0.732710387601201,-0.68044480456078,0.4450065470769685
2550,3.2725026348975725e-05,1.0813168259167538e-06,1.776026259621234e-05,0.0,1.7188868590368273e-05,-0.03454211846476626,0.9994033737847906,0.253473462805022,-0.8985422904491805,-0.43888864543741285,-0.3410049010857997,0.03686727373576159,-0.9993205664804109,-0.38436474886300703,0.9703270570802093,0.24179823439038733,0.14267168429357122,0.6276518348847935,-0.2777579677097338,-0.2873692481747793,-0.6680739954387213,0.14283285213700278,-0.33549307176940496,1.0128675714578195,-0.010594885247127626,-0.7326236288676962,-0.6805523066138583,0.4450582952512529
2575,3.2734424958982766e-05,1.0594490643149561e-06,1.775467448172408e-05,0.0,1.7182849501673933e-05,-0.03436748665933754,0.9994092787178709,0.25346831991895363,-0.8983844397341979,-0.43921011680792726,-0.3410764686676465,0.03659014169955007,-0.9993303950318976,-0.3843890144792631,0.9702713723174538,0.24201966075363798,0.14274237257536193,0.627643086915146,-0.2776255949300107,-0.2874496467341055,-0.6681024632397415,0.1428513387782136,-0.33545305626666055,1.0128275183446218,-0.01026225751429635,-0.7325849218018062,-0.6805983637048023,0.445081376275208
2600,3.2755326390831294e-05,9.780252955731922e-07,1.7714201159988833e-05,0.0,1.7149184282131108e-05,-0.033440849629968954,0.999441128447559,0.25346176483856125,-0.8977039624422575,-0.44060185635172755,-0.34138165486034844,0.03520215445366243,-0.9993811772374964,-0.38451802602256324,0.9700230118409575,0.24301524511534922,0.14307048349768337,0.6276107177485726,-0.27694121153207674,-0.2878827735684759,-0.6682308926888535,0.14292997612765282,-0.3352617665636019,1.012636335031663,-0.008572848263587013,-0.7324105494836792,-0.6808114446337539,0.445142368510705
