iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0020307293754840555,4.333074258405115e-05,0.001164732606120338,0.0,0.0006650908418713093,0.6035102238089302,0.7976643411401393,0.07702569938582891,-0.8991657217283997,-0.43933372741799753,-0.5079736928623063,-0.5903965624963631,-0.807592343790808,-0.2595526151039677,0.9966425076478668,0.08662843331381309,0.4045875625593534,0.7765426290468842,-0.26514372018326476,-0.44983059950918697,-0.35316023643399985,0.2620657628219644,0.08139128114393407,0.47040382658621227,0.5083160451519854,-0.7315609534827263,-0.45478818916523545,0.14134107247342467
1375,0.0019206008864815832,3.060061478889279e-05,0.0012402879468809054,0.0,0.0006505381355458334,0.5895620398985918,0.8079084695943541,0.061996704407714334,-0.8938679617100458,-0.4484543670836941,-0.5025657148737481,-0.5810286007521345,-0.8139619745319195,-0.2568055796423498,0.9943965864232472,0.10784543194842794,0.39974046226866833,0.773889275664475,-0.2588216925480286,-0.4498252619396703,-0.3631964882618575,0.2601526073231977,0.07955230022808846,0.4684781167942549,0.5007104749589025,-0.7336185788612951,-0.45954049238018285,0.14449334740658168
1400,0.0016154855565295929,3.3204765404185395e-05,0.001377915237398179,0.0,0.0006186030180280656,0.5454378414372736,0.839922251681357,0.014593655544901288,-0.8906522072677225,-0.4547400316859932,-0.5048036592689623,-0.5511645352476642,-0.835200940581168,-0.2497283623498223,0.9920428131683843,0.12743811797597887,0.39499880298657297,0.7632082166650085,-0.25522426327551967,-0.44300278644039565,-0.39676538251835536,0.2599988184572551,0.07750367961154554,0.46870455708534065,0.4672869405926865,-0.743223931957503,-0.48053215101623614,0.16261239210514877
1425,0.0013273179758029137,4.7929428874651695e-05,0.0014783248030434024,0.0,0.0005898862130940542,0.5050830506087198,0.8643591754709145,-0.025785930916127707,-0.8918205584779128,-0.4523968908062621,-0.5084836098812963,-0.5279789428665954,-0.8496975693712604,-0.2498931019852817,0.9829998653913213,0.19630515159328732,0.3823863100386245,0.7547988231749336,-0.23881987849364777,-0.43456987629761945,-0.4312706510306945,0.26457743435714526,0.07425118512088065,0.4788394317621763,0.4430306174704508,-0.7364765924071203,-0.5128388850046218,0.18365787598744282
1450,0.001129927482134844,4.3985764190540735e-05,0.001452853898806852,0.0,0.0005429477347026636,0.44306285959544367,0.8993128291952851,-0.08000232640085253,-0.8812428395136062,-0.47324141869412956,-0.5033246188485969,-0.49398742737925955,-0.8703789779060794,-0.2358657621869382,0.9775758813158061,0.21117768384280425,0.38036979789826986,0.7463766386443549,-0.2385057094821465,-0.4225327983710518,-0.45645729792243056,0.2678018542587395,0.0763343534382136,0.48327411291985745,0.40829839157288955,-0.7475477779536104,-0.5253086109602261,0.20124825846789776
1475,0.0008098358748271895,7.97880198188651e-05,0.0010692615618839035,0.0,0.0004236922992335377,0.2675231000062357,0.9829778397300112,-0.22752836906835452,-0.8574708026131351,-0.5169310565849371,-0.49031186667088883,-0.38737035465695047,-0.929980510654829,-0.18616915617548022,0.957176382727041,0.30501692148164583,0.36072005380390015,0.715427512075695,-0.2506801609986734,-0.3944479461712979,-0.5257686117251502,0.2776539459285725,0.07970412768681322,0.5007446633600905,0.30881986070817957,-0.7802477655193661,-0.5546816775746907,0.2522098604076066
1500,0.0006722134028144029,0.00029890882074806366,0.0004992512761890714,0.0,0.0004136382282495331,0.1339356673902904,1.0001,-0.3118271047147724,-0.845250659673812,-0.5348086214901909,-0.4841553395714755,-0.3163118190413795,-0.9515575206478923,-0.15150700683991697,0.968508699217611,0.25433777654441125,0.37367374395312175,0.6959445627879176,-0.27739524603829946,-0.3713647343954558,-0.5504893346553088,0.299066664511192,0.08620956166501662,0.5341486379240258,0.24112550666537635,-0.7878615997660071,-0.570998534699888,0.29323536042062964
1525,0.0006954478075575377,0.00012852744134785033,0.00043480802861429004,0.0,0.0003031676320430757,0.100448286467113,0.9955162267859006,-0.3292670786414519,-0.8281135300009409,-0.5614549764894075,-0.4653748632927718,-0.270616967353584,-0.9638493477101897,-0.12084596096612016,0.9435116085940937,0.34422415707141396,0.34083801758910826,0.6883400652476104,-0.2911821228084392,-0.3740559866442883,-0.5493082824212653,0.29235192002109006,0.08337628399170764,0.526689691161131,0.21234654386602236,-0.8056631844294758,-0.5542923426221064,0.29735289400098414
1550,0.0006284784561698206,0.00010271112642471899,0.00031373886832218264,0.0,0.00025007014075323206,0.053720263832902265,0.9996573367579025,-0.3716988455921882,-0.8459546905900541,-0.5342464527301792,-0.4869272780059132,-0.21717533586877139,-0.9776924422565136,-0.10544765698069442,0.92588951702148,0.37988243513592124,0.3224385655043323,0.6757667375283408,-0.28061497920341716,-0.3580277831599848,-0.581346506693146,0.2919241724354972,0.07982899871134419,0.5320963277716828,0.15424879458092736,-0.7991345329041001,-0.5847539575560923,0.33138920748997747
1575,0.000466281646939421,7.702392968304803e-05,0.0002472593407859183,0.0,0.00018892255535489668,0.04426472215460394,0.999064759150845,-0.37199444561368333,-0.8407300396663178,-0.5415286959332726,-0.4894646088911796,-0.17984455974357683,-0.9844261595004873,-0.09316747372363585,0.9372447132139389,0.3501240634080023,0.3305754415873431,0.6696255012550564,-0.2909331085905094,-0.34890611097406227,-0.5877865239064824,0.2972972587938099,0.08087593061140681,0.5371333809871894,0.11648097930038137,-0.7984410315681763,-0.5919482643230807,0.3485439359961434
1600,0.00024970293893456294,6.466854160271816e-05,5.379338835275518e-05,0.0,9.950039041909452e-05,0.02304369468465447,0.9999600602964887,-0.37491689723225724,-0.833425501560325,-0.5527949143330948,-0.48916309315745576,-0.09004921732523544,-1.0001,-0.06304853631282713,0.9405758519021187,0.33975818592301654,0.33452777313270887,0.6619989789211136,-0.3050820856021775,-0.3194086643144569,-0.6067524550064773,0.30822685608916445,0.08104055634539324,0.5589478766108356,0.025785631741631038,-0.7893909085823256,-0.6207530622662517,0.3987288339895728
1625,0.0001235865011920451,4.29020184072978e-05,4.131325998588373e-05,0.0,5.872116327996444e-05,0.05940541161009715,0.9988965423179323,-0.34371825527957234,-0.8367109103201024,-0.5476785766534046,-0.491560360148003,-0.04391404795060018,-1.0001,-0.04849459273914256,0.9527644816831995,0.3058411072527873,0.3364928259564259,0.6540217707929113,-0.3172744891721429,-0.2994006894947603,-0.6186318606382225,0.30503281054709575,0.0751584413080046,0.5607593660067662,-0.01631846285806482,-0.7777532216621207,-0.6299414671085185,0.4179508458464871
1650,6.629666178993598e-05,1.4818732607068071e-05,2.9339521837687555e-05,0.0,2.8018476289765547e-05,0.08011424117244964,0.9970025831905613,-0.3221939698851569,-0.8476921820845031,-0.530868287342052,-0.4989896392675036,-0.03784283618849402,-0.9993024643901439,-0.05039408866014204,0.9513246551257772,0.308202954499554,0.3363405222215044,0.6578513224298399,-0.312323924472795,-0.288324202565081,-0.6218737247144377,0.30221351921290646,0.07284678829262507,0.5656489870761416,-0.019255830390432684,-0.7674697462675617,-0.6409802129487707,0.42423531770246964
1675,4.677684871064287e-05,6.928671840115499e-06,2.822638476360736e-05,0.0,1.9157849798919344e-05,0.04616641577596002,0.9995135928757982,-0.34138656546381274,-0.8512019928324847,-0.5248840794189022,-0.5013698082267707,-0.01628717577918728,-1.0001,-0.0420579754433943,0.9453808250382078,0.326537257945627,0.3287208103810836,0.6539618617701111,-0.3114388091527062,-0.27797296492189166,-0.6310933714181317,0.2990924486681019,0.07150606808324532,0.5668379898135107,-0.03480108388349864,-0.7626321477218208,-0.646121179685137,0.4319423095448089
1700,3.350252123239941e-05,6.79642851874744e-06,2.4466413365039374e-05,0.0,1.567164403073622e-05,0.04485363999812491,0.9989945664464287,-0.3407417713562488,-0.8524997034735741,-0.5227337405856725,-0.5003417762833113,-0.02883629097437094,-0.9996630130685575,-0.049644505094092614,0.9449501187794507,0.32721541555180067,0.3279256111927172,0.6542298594982956,-0.3085272403097094,-0.2789311649510427,-0.6316656020154042,0.2978004494718408,0.0708231168460271,0.5664908134676715,-0.022532139134499404,-0.7594687448519535,-0.6502902763556478,0.42863881228929074
1725,2.4613639703817085e-05,5.069127831814452e-06,2.2080966892567295e-05,0.0,1.2380398018365547e-05,0.026793447713425365,0.9998044498633033,-0.3517620141614183,-0.8518445231749338,-0.5237962069698587,-0.4999071632984494,-0.014767187719376683,-0.9999899881733455,-0.04667607139867403,0.9446034534758975,0.3282155479093012,0.3258863109736229,0.6498524464473556,-0.3098082046383427,-0.27374416233052934,-0.637856443064733,0.2972514145537243,0.07036401464547778,0.5673071814928409,-0.03569223388894171,-0.7527100670966062,-0.6575908958543377,0.43625875724767904
1750,2.1859873119066886e-05,3.952488033257457e-06,2.124342389470177e-05,0.0,1.0992152222708204e-05,0.009665917720825219,1.0001,-0.36345924988353123,-0.8505163795242925,-0.5259546663642836,-0.4979195190739343,-0.006270126677020059,-1.000016442906035,-0.04426484362525612,0.9447194455157497,0.32788001627866054,0.3241241606902348,0.6484550380713157,-0.3081202534899661,-0.2723821482638578,-0.6406170590423541,0.2966462691308839,0.07008673298718775,0.5673012820465029,-0.041674286566151755,-0.748532853121118,-0.6618407034232454,0.44019071156912537
1775,2.1017839251445953e-05,3.3828254363625576e-06,2.0353146835894897e-05,0.0,1.0303892479285705e-05,0.005003317636059801,0.9999983585057287,-0.3673162585446647,-0.8514001603833351,-0.5245194066226642,-0.4985552806400392,-0.003754886041813948,-0.9999961138102461,-0.04348632930063565,0.9451277502075787,0.3267033772824637,0.32432233635642793,0.6483810404529521,-0.3074205734833369,-0.27237060899472504,-0.6410222524038816,0.29633743214692343,0.07038935926177835,0.5669909968569719,-0.04156913547058268,-0.7465930992476019,-0.6639872985962412,0.44113084253242885
1800,2.0101632647873714e-05,2.287142597400151e-06,1.854480604997606e-05,0.0,9.101573298010046e-06,0.0024437799088094167,1.0000002896088602,-0.3705131897011084,-0.8526959772618755,-0.5224133277970817,-0.4990810877526263,0.0008491930809929387,-1.0000102382116443,-0.04181565712717172,0.9454806650381118,0.32568004775116693,0.32445955051233555,0.6490474417213916,-0.3040614222867708,-0.27257044331909247,-0.6418737541294961,0.295861668749536,0.07074201700687464,0.56612722545902,-0.0386860849690015,-0.74310160248076,-0.6680873506883428,0.44197379671385123
1825,1.984340121380305e-05,1.4885581396478268e-06,1.659416545092505e-05,0.0,8.180648216734317e-06,0.006204679443141753,0.9999878231512609,-0.3694811535481856,-0.8542137256179041,-0.519930168951706,-0.5000646821290504,0.005926078724757835,-0.9999953282328289,-0.03959500928553925,0.945318136265054,0.3261500855680833,0.3246382276220582,0.6494801956575182,-0.3010270222589524,-0.27223666779707134,-0.6430055919598323,0.2958179027475591,0.0711239529934562,0.5654395535432264,-0.03503474548552372,-0.7399173898677696,-0.6718126016411946,0.44258964983773413
1850,1.897253178361186e-05,1.533447691936913e-06,1.5580135990569544e-05,0.0,7.830602169998428e-06,0.010575370191204218,0.9999536317180429,-0.36712030786557703,-0.8544256345780535,-0.5195738704258737,-0.500220202298458,0.007835278107481941,-0.9999711266029528,-0.038759816403675616,0.9446513057371606,0.3280824576881512,0.32447644251136626,0.6496012908754561,-0.2992667174534341,-0.2719261753681257,-0.6438304434894382,0.29605679727888046,0.07124895637732682,0.565220905479111,-0.03274355937606922,-0.7385190931134377,-0.6734443375131781,0.44268722893591267
1875,1.815053227716765e-05,1.7146360050910341e-06,1.470932058234315e-05,0.0,7.600752174956779e-06,0.013160231144188425,0.999916742109614,-0.36555537149119094,-0.85420412347411,-0.5199379742638611,-0.5000920984981053,0.008576905042307022,-0.9999634927135769,-0.038452872024959416,0.9440021310799325,0.32994526487242243,0.32422496393699635,0.649331274126244,-0.2984229054524395,-0.27161866023433157,-0.6446219631268502,0.2963247782637166,0.07126356724890767,0.565313830931441,-0.031368378416717926,-0.7377654896192584,-0.6743302982290573,0.4428115239568248
1900,1.6521588124544494e-05,2.0484320728650146e-06,1.328696149797055e-05,0.0,7.190769168222017e-06,0.016087874474259658,0.9998748687284279,-0.3637439327457921,-0.8533315708589227,-0.521371312956667,-0.499482771597947,0.00800605089981343,-0.9999681140195731,-0.03884978436194152,0.9428518038774718,0.33323055417860714,0.3237808516961921,0.6490688954334758,-0.2966350033424746,-0.271805781004417,-0.645633940967725,0.2967081076502653,0.0712589442037528,0.5654238074817487,-0.02812670585061329,-0.73672033993689,-0.67562215680386,0.44258627934606865
1925,1.419022473930166e-05,2.4246229303404933e-06,1.040922001213137e-05,0.0,6.374662708490902e-06,0.018802392055165217,0.9998269054780008,-0.3620498401965934,-0.8515466481213051,-0.5242900064112286,-0.4980699350706975,0.0051688924069244685,-0.9999906662427073,-0.040369728206403506,0.9410560167340553,0.3382934242622448,0.3231292590285855,0.6486674045403997,-0.2930264307791958,-0.27312142578696863,-0.6471382950581289,0.2972891134364151,0.07119522058867704,0.5657321101426632,-0.020632424402863194,-0.7348678964940057,-0.6779442940618527,0.4417636703230211
1950,1.1662611721155307e-05,2.5041842483283774e-06,6.406742420207516e-06,0.0,5.116381377269591e-06,0.02032136586231446,0.9997946541149527,-0.361096572910337,-0.8487199861663285,-0.5288698803682277,-0.4956403600409669,-0.0028905353317425766,-1.0000282999588783,-0.044474957851736274,0.9387637411757038,0.34462736660918514,0.32258476602977504,0.6489216235057665,-0.286107191623601,-0.2771255481291569,-0.6483133394740007,0.2979478221534601,0.07108155707110453,0.5660342947311261,-0.005967284292650412,-0.7320894840673742,-0.6813543815237991,0.4393887508671805
1975,1.0182805260985288e-05,2.0894474163033156e-06,3.6742503482700117e-06,0.0,4.02507957163305e-06,0.01742833196870167,0.999852302229959,-0.3626917047453068,-0.8469054799058564,-0.5317543802134457,-0.49366663479447104,-0.012698386745829803,-0.9999674738613051,-0.04933669495368822,0.9378054674421787,0.3471718714518053,0.32279601006491676,0.64968057836619,-0.27960781205089785,-0.28215292646996987,-0.6482225268807996,0.29830924068209547,0.07088207332453736,0.56655005324751,0.008457831573674421,-0.729792186407526,-0.6837770545578534,0.43668943412327926
2000,9.312984968050593e-06,1.4643511759346421e-06,2.777798014927409e-06,0.0,3.296767302156386e-06,0.01198784621422709,0.9999429477302558,-0.36574594595372445,-0.847210675675619,-0.5312573869264635,-0.4932747929702608,-0.01933086796413136,-0.9998351489210117,-0.05279686683051645,0.9384814092739959,0.34533532193261424,0.3236229093878635,0.6508785581339258,-0.2763216686116315,-0.28562862337146355,-0.6468739139842463,0.2982177704375582,0.0706921858247272,0.5669879410739848,0.01528183615789744,-0.729093163163231,-0.6842784022742691,0.43506298295389245
2025,9.136168357836358e-06,1.0273984709507012e-06,2.417630461095397e-06,0.0,2.9271988463567715e-06,0.010297841118769675,0.9999484039830674,-0.36662705094420434,-0.8487818033714837,-0.5287515465233196,-0.4940135101648987,-0.022758116845025576,-0.9997468789663354,-0.05452473952733193,0.9395720476443107,0.34236586382573975,0.3244775651360054,0.6521320960612149,-0.27563966213213653,-0.28738177381671354,-0.6451096377348093,0.29798904944451005,0.07061628071955944,0.5670744614340438,0.017999867697723854,-0.729624646096389,-0.6836168432199807,0.4338986276795992
2050,9.205852199178515e-06,6.964798067943606e-07,2.066610163888509e-06,0.0,2.6723803566900205e-06,0.011719709916526627,0.9999323328827207,-0.3655741647996645,-0.8501198091731939,-0.5265954321264122,-0.4946062708052441,-0.025150400361307865,-0.9996865429137918,-0.055649015738925854,0.9401775381622899,0.3406895705672287,0.3249853823700966,0.6532155183897664,-0.2752180853822137,-0.2886582256065922,-0.6436195475794009,0.29787732850787013,0.0705738599649621,0.5670821623624663,0.020812975401601104,-0.7303549371154027,-0.6827574029981686,0.4326420980376492
2075,9.38190745045406e-06,3.0931797028420826e-07,1.7161725609267266e-06,0.0,2.405206784446682e-06,0.01469017021151407,0.9998965065276546,-0.36340581120343607,-0.8512109099009807,-0.5248278780764872,-0.49485959542509694,-0.026466645735227633,-0.999650564182943,-0.056234279211239135,0.9403468464861866,0.34021768000821445,0.3251193317344602,0.6539444325344975,-0.2750507087995355,-0.2896708680365851,-0.6424931350192413,0.29788365479222356,0.07052461405364487,0.5672967376378397,0.023659609960672845,-0.7314205848999422,-0.6815239622142352,0.4313176452711927
2100,9.264719019732298e-06,1.441218270308968e-07,1.4519203626541277e-06,0.0,2.229800972695823e-06,0.017439045836505337,0.9998517079922148,-0.3614645944594594,-0.8509260743219559,-0.5252857382509943,-0.49418003325150256,-0.02678733949355848,-0.999641206323498,-0.05636694279331415,0.9396523829357866,0.3421367776709316,0.3246473980658259,0.6539310252183476,-0.27444136869675734,-0.29052894175478383,-0.64237855218946,0.297955408637515,0.07052329277045205,0.5674745983015924,0.026501085692770602,-0.732091653238703,-0.680697224535779,0.43018009015066044
2125,8.873200024943758e-06,9.84513145424019e-08,1.3482711743894673e-06,0.0,2.1033650285920864e-06,0.018127460417211284,0.9998359212008899,-0.3608951009568877,-0.8496914332842311,-0.5272854934429764,-0.49281572018922754,-0.02533864972680265,-0.9996799753009542,-0.05567955778167105,0.938571826856512,0.3450983550076155,0.3237214505448167,0.6531168123751568,-0.27405811392098234,-0.29102537155527397,-0.6431457514303508,0.2979724584203132,0.07053017289758061,0.5677212885118601,0.02792738556311943,-0.7325595266752024,-0.68013173282895,0.4295793854669982
2150,8.518748058974283e-06,1.3162977364168838e-07,1.1929444939611674e-06,0.0,2.021316374772103e-06,0.017672048883612568,0.999843940903735,-0.3611942298405011,-0.8479728369494801,-0.5300496788849541,-0.49118361051120235,-0.02450105518950393,-0.9997001551736894,-0.055286331468589966,0.9373962452456037,0.34828121155331593,0.322790693402443,0.6523359785711764,-0.2731045210452241,-0.29207980013263635,-0.643866626350707,0.297868220544742,0.07055924044613852,0.5677262718889404,0.030065140297016117,-0.732799527726563,-0.679783559867867,0.4287346299141709
2175,8.334528116700702e-06,1.1723596798790868e-07,1.2050737957837592e-06,0.0,1.9782619632896374e-06,0.015403395957969444,0.9998839351661825,-0.3626503043920504,-0.8467292258442628,-0.5320292127617189,-0.4900244288660096,-0.02258291855882199,-0.9997468145426489,-0.05442589717406091,0.9367481649692551,0.35000898711765915,0.32209410175157105,0.6515219784290092,-0.27296477967386457,-0.29254126766771227,-0.644538822978027,0.29767562626910227,0.07054304076698309,0.567749159523768,0.029923855413158874,-0.7330377291892156,-0.6795295370274002,0.4285766610507365
2200,8.302571400446211e-06,1.1127487293136e-07,1.189733648835791e-06,0.0,1.9652259336152163e-06,0.014462484028724456,0.9998958555917726,-0.36327577512214737,-0.846345624345785,-0.5326345818371078,-0.48970859051643106,-0.022425440605431998,-0.9997485305883346,-0.054378810136070876,0.9366170246118052,0.35035510077253346,0.32198245018915744,0.6514472604255808,-0.2727057562086649,-0.2930712864906889,-0.6444824398169242,0.2975564877166531,0.07052255497473457,0.567629001397034,0.03043430479050071,-0.7331432576918255,-0.6793931167456987,0.4282668571209875
2225,8.294987566943052e-06,9.230432735526712e-08,1.2397952832456649e-06,0.0,1.9623391664509034e-06,0.01393769181853357,0.9999030034030358,-0.3635877480696011,-0.8464371896537332,-0.5324886042562204,-0.48981475847366923,-0.021927290235531686,-0.9997596922342579,-0.05418845378626565,0.9367217165093235,0.3500750286064326,0.32202458140555945,0.651433438478482,-0.2729400483070034,-0.29295123502270115,-0.6444515882576853,0.2975265001347188,0.0704886172505135,0.5676199010542844,0.029802637634336823,-0.7331968093241243,-0.6793634111118231,0.42841543515403874
2250,8.292242601720537e-06,8.769025354592625e-08,1.252622174809642e-06,0.0,1.961587107433592e-06,0.013917147385914612,0.9999031520258561,-0.36358193377942993,-0.8465044719453138,-0.5323816252904081,-0.4899046719313405,-0.021796418809447615,-0.9997624384131578,-0.054146580602506544,0.9367670709073581,0.34995354278885304,0.32207333449885234,0.6514585910193958,-0.27304076030411095,-0.2928960061134243,-0.6444085603706607,0.2975380793645225,0.07046870620443836,0.567617493072286,0.02963730609168748,-0.7332240272549743,-0.6793409928183594,0.42845086128888393
2275,8.287702377761803e-06,8.663457712802577e-08,1.2591141507711062e-06,0.0,1.9613440519833976e-06,0.013912870511986215,0.999903211342218,-0.36357065027816254,-0.8465021886736938,-0.5323852407692616,-0.4899277124698823,-0.021674684103342882,-0.9997650838541554,-0.05410736114928805,0.9367585596218663,0.3499763020486362,0.32208304870674603,0.6514496848557759,-0.27308706824354273,-0.2928487271215384,-0.6444194199898193,0.2975533761752974,0.07045510081102951,0.5676219256231776,0.029547931914877628,-0.7332328237217158,-0.6793353766989717,0.4284741017333642
2300,8.286777284408855e-06,8.753727349973975e-08,1.257155878487764e-06,0.0,1.9613089966791673e-06,0.013915324167432852,0.9999031771923202,-0.3635667321616254,-0.846487480147113,-0.5324086275762671,-0.4899222578706225,-0.021660709118628624,-0.9997653794143336,-0.05410420342913591,0.9367460021574381,0.3500099129456004,0.3220822077575476,0.6514404461844505,-0.2730826965388279,-0.2928457122764433,-0.6444319785663587,0.2975601960496686,0.07045220473465577,0.5676251771043139,0.029572953223162574,-0.7332298668103387,-0.6793374739361068,0.4284682313959717
2325,8.287462967874826e-06,8.783625287923842e-08,1.2555404179485508e-06,0.0,1.961302428892218e-06,0.013915007876088122,0.9999031815910563,-0.3635676977908859,-0.8464812696511573,-0.5324185010552266,-0.4899178708540855,-0.021671187014432613,-0.9997651523049798,-0.05411072020455393,0.9367404968601756,0.3500246451620576,0.32208216528901124,0.6514400455148569,-0.27306928511143974,-0.2928500118886067,-0.6444361127223581,0.2975619829063094,0.07045181825468345,0.5676250863483211,0.029599383059359143,-0.7332234851142665,-0.6793432108819188,0.428462023270712
2350,8.288538421146919e-06,8.788667565205529e-08,1.2543063336897076e-06,0.0,1.961300956358558e-06,0.013918495233140624,0.9999031330596705,-0.36356641428786324,-0.8464833491258864,-0.5324151948130871,-0.48991917788537415,-0.021685086664819653,-0.9997648509574288,-0.054117097224735185,0.9367413643964699,0.35002232309711345,0.322084761468391,0.6514426603904151,-0.2730617409504701,-0.2928548465624874,-0.6444344689626345,0.29756243431822865,0.07045192183525709,0.5676247771845663,0.02961893048662552,-0.7332200793586819,-0.6793460344945064,0.4284570021052395
2375,8.289033947349207e-06,8.77919508654964e-08,1.254094111874619e-06,0.0,1.961300782364063e-06,0.013920569949781409,0.9999031041738705,-0.3635653674791273,-0.846485498990459,-0.5324117767435056,-0.48992060344758315,-0.02168979732509709,-0.9997647486855271,-0.0541193700179682,0.9367425465327843,0.35001915941572387,0.3220860897708784,0.6514446697558963,-0.2730594384312942,-0.29285653060155303,-0.6444326480165617,0.29756230958249513,0.07045192677038199,0.5676243443708547,0.029623501292077695,-0.733219075525837,-0.6793469183553272,0.4284556826704235
2400,8.289106447824586e-06,8.777009512970557e-08,1.2540871464516555e-06,0.0,1.9613007759330717e-06,0.01392137015727173,0.9999030930313019,-0.3635648352150385,-0.846486143128351,-0.5324107526085015,-0.4899210855748821,-0.021690198265318452,-0.9997647399760504,-0.0541194864824563,0.9367429327822479,0.35001812569507,0.3220863791533313,0.6514450081460821,-0.27305954245189146,-0.2928567929131122,-0.644432142651657,0.2975622801778156,0.07045191580619035,0.5676243098224439,0.029623694917880663,-0.7332192120949806,-0.6793467624963746,0.42845554401405517
