iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,9.146847211428216e-05,9.085866897729063e-06,5.03107723092771e-05,0.0,3.380736902334929e-05,-0.029769294801918186,0.9996240603881466,0.41505286505645134,-0.5438143250045298,0.8392084705232167,0.6145540557279546,0.04889790839183653,-0.998838472831451,-0.49321634354412935,0.429531792896462,-0.9030681150913381,-0.7076041961702547,0.6993244593963627,-0.35176725635054534,-0.21524511650421593,-0.583989003175766,-0.65614594340308,-0.47104699393727395,1.0847767895777338,-0.10775966911332639,-0.7423846434646222,-0.6613009018653841,0.296803914431768
1350,9.135025813667273e-05,5.3805366637964804e-06,5.013507354747918e-05,0.0,3.152538833510827e-05,-0.03594082381066513,0.9993730074836068,0.4215667713338206,-0.5390693013549906,0.8422803809318758,0.6147262119922626,0.05047850912756189,-0.9987264051945821,-0.4943086324958577,0.42263223850058246,-0.9063334138743757,-0.7049853776786027,0.6944200425398169,-0.35085178091865926,-0.22308439261678806,-0.5873798000949748,-0.6591650443237386,-0.4736016077690694,1.089459963795946,-0.10428834952900984,-0.7477406906585188,-0.65580389905993,0.2915889763767223
1375,8.235638271334246e-05,2.2862252997424276e-06,5.325643488857311e-05,0.0,2.8494298700228572e-05,-0.03969797001014169,0.9992299286593652,0.4232409931000088,-0.5425667150078405,0.8400340861496778,0.6162406302186926,0.05536057862942321,-0.9984791264596347,-0.4966572511506435,0.42773963810641874,-0.9039383792612147,-0.7068645591780212,0.6924598966645432,-0.3513271496397564,-0.22376114724870325,-0.5891214458580073,-0.659874207209527,-0.4734314855224556,1.0895074897794388,-0.10623041952057447,-0.7485918686108483,-0.654502001996192,0.2887262464046067
1400,7.886084972882538e-05,1.067929318733057e-06,5.3673501023083426e-05,0.0,2.7147627741621596e-05,-0.03699821516293036,0.9993189824205241,0.42043463957678917,-0.5434194626050121,0.8394619361295937,0.6161514715767816,0.054571271891989064,-0.9985101903662906,-0.4954172225195694,0.4277912233689216,-0.903877577753457,-0.7068641928515609,0.691938718286642,-0.350791424422775,-0.22246573599628444,-0.5904907235691136,-0.6613538241132724,-0.472641058866045,1.089333140506516,-0.10591794078152549,-0.748040555750698,-0.6551469562878417,0.29016347283646415
1425,7.20018178068008e-05,2.1916712734198916e-06,5.415319080857831e-05,0.0,2.6546004487127757e-05,-0.04612884826039222,0.9989772843420025,0.4272522423679691,-0.541512199763656,0.8406959604608338,0.6168273742420108,0.061107123290806545,-0.9981526759780458,-0.4976827828130052,0.4230624013501735,-0.9061156523470285,-0.7050260472863525,0.6854244843346157,-0.35089798595206023,-0.22874732771792838,-0.5956907631618458,-0.6650478738799432,-0.47305502424691576,1.091119205755283,-0.10308486804498306,-0.7536766889688271,-0.6491690733824445,0.2833726551702649
1450,7.019278351892538e-05,5.277804295252573e-07,5.64914096189878e-05,0.0,2.565350688529779e-05,-0.04911910282598579,0.998797420786072,0.4296081619915363,-0.5416965359966252,0.840574155985551,0.6174969817615233,0.06239459177770909,-0.998052394683491,-0.4984778375677401,0.4230139536149117,-0.9061231690295278,-0.7049046262975635,0.684075289729127,-0.3507654795222724,-0.2296986274358767,-0.5968645051361805,-0.666282991776188,-0.4734194705346242,1.0920907221284852,-0.10431319000181809,-0.7545043202110873,-0.6479549806493836,0.28102183188717783
1475,6.704972317035619e-05,3.0094002097115087e-07,5.842131282040351e-05,0.0,2.527477121073463e-05,-0.05168823048526733,0.9986665832100639,0.4313375890752311,-0.5420875658584141,0.8403221330984973,0.6182809110912727,0.06584657548293144,-0.9978357537862924,-0.4998023699785481,0.4213144662994827,-0.9069165552672867,-0.7043455328913608,0.6808214344146615,-0.3505041806983035,-0.2329276581765628,-0.5995012383442644,-0.6686370468141083,-0.47365692887993716,1.0934014833663939,-0.10397960153147992,-0.7563244742539404,-0.6458863950961875,0.27849848650624787
1500,6.399141540532147e-05,3.7630594771989555e-07,5.965294772240141e-05,0.0,2.4954656194176513e-05,-0.055702496278614906,0.9984555026881823,0.4341480846797939,-0.542011811507699,0.8403708730666641,0.6189146023545775,0.06874711386791482,-0.9976383545210338,-0.5006159572893678,0.4200375253703191,-0.9075078277928544,-0.703909782290976,0.6772011828251873,-0.35043417055781784,-0.2356107634932859,-0.6025876321427994,-0.6710875697443982,-0.4735012529861843,1.0940419156991932,-0.10329508996302514,-0.7586945686903848,-0.6432152801162327,0.2751681662454908
1525,6.269256627411606e-05,3.150192821552031e-07,6.070239342434961e-05,0.0,2.4868003508986253e-05,-0.05897240596443859,0.9982649868726361,0.43638639623808795,-0.541969479664401,0.8403981708979338,0.6193981775093502,0.07082184242673892,-0.9974911492252835,-0.5013784297917298,0.4187567699389037,-0.9080995309420485,-0.703371859363249,0.6749439958741494,-0.3506415908077296,-0.23732139233383606,-0.604310073560103,-0.6724027123010832,-0.4734047599345706,1.0943292188812772,-0.10324596391786446,-0.7601972803869527,-0.6414403920844624,0.27267461074473115
1550,6.212805231017499e-05,2.162212339347422e-07,6.090808049993451e-05,0.0,2.4736959302382748e-05,-0.06009111659128278,0.99819352550045,0.4371619758176056,-0.5422928142667783,0.8401896521789018,0.6197180583819397,0.07201328596737863,-0.9974043882520979,-0.5019044535449536,0.41858382179559556,-0.908178187489567,-0.7033437498206679,0.673828931251498,-0.3507752285396104,-0.2380365711691293,-0.6051879416071653,-0.6729699761011323,-0.47314181743839856,1.094070146677554,-0.10346410180787585,-0.7606934800222483,-0.6408129965210961,0.2715739945839523
1575,6.024681284234121e-05,3.3664537070547683e-07,6.111779519879524e-05,0.0,2.4474908830650578e-05,-0.06191385224464113,0.9980831676152307,0.4380986380370962,-0.5431360268354414,0.8396453201621454,0.6202746724105123,0.07354299213751905,-0.9972932270062366,-0.502312249813617,0.4182126524180677,-0.908349241420146,-0.7032423318261596,0.6722345713100872,-0.3509171243713868,-0.23930857578872583,-0.6063784759570117,-0.6737592735039326,-0.47218771658518066,1.0929035206007434,-0.10386332631317435,-0.7614459520771731,-0.6398547611073045,0.2698104153189085
1600,5.741095824842429e-05,5.016711381985925e-07,6.028492149696296e-05,0.0,2.3840178631996607e-05,-0.06610967445743698,0.9978212187514026,0.44014942754660136,-0.5443699975949727,0.8388465095115967,0.6212984878770349,0.07768755991062333,-0.9969864164383831,-0.503290535585847,0.41677354914793063,-0.909011726365483,-0.7029655323389469,0.6676842400226016,-0.35092499034593555,-0.24324843285100622,-0.609858958058787,-0.6755673371223848,-0.46920088747227856,1.0891090802089518,-0.10350748322369957,-0.7639183861090915,-0.6369689691343567,0.265412922218216
1625,5.5548409149198846e-05,6.951468765604602e-07,5.808017003709182e-05,0.0,2.3142803963194405e-05,-0.06627776730144118,0.997801225806044,0.4386125460435911,-0.5450716895617516,0.8383898580987814,0.6213213801878885,0.07734499367422867,-0.9970044481503466,-0.5020231327020828,0.41646547248309834,-0.9091515961082572,-0.7030045485206159,0.6670115502085981,-0.35079361716706814,-0.243616969624336,-0.6104843969680703,-0.6747998590448007,-0.46455301706556484,1.082305182828685,-0.10350842197641319,-0.7641419865283096,-0.6366892171695009,0.2643158070331366
1650,5.604249830778065e-05,3.147209839111961e-07,5.64559895144297e-05,0.0,2.2688530154788786e-05,-0.06668334421374829,0.9977742714822591,0.4377614087042307,-0.5445864370729725,0.8387049226523206,0.6210901997063002,0.07744575935042669,-0.9969965719967528,-0.5010412405591458,0.41588923481414414,-0.9094154969399467,-0.7030098676038674,0.6661324830479858,-0.3501644631167247,-0.24471339616479312,-0.6113680308144147,-0.6744863086320991,-0.4611647391795348,1.0775612643830386,-0.10235197806268903,-0.765072669631595,-0.6357601351744702,0.26326287568588996
1675,5.684759808126762e-05,2.512900107621398e-07,5.530568999797997e-05,0.0,2.25814316223068e-05,-0.06416048487759861,0.9979427966390323,0.4356533824215512,-0.5438478375830097,0.8391843092414288,0.6204072181017418,0.0753516574976802,-0.9971592347458281,-0.5000208902963995,0.41665203371867005,-0.9090664367855208,-0.7033284552910866,0.6684301229544141,-0.3499070324445883,-0.2427921640439413,-0.6097784578279578,-0.6730903233788944,-0.4604476558426253,1.0762241616090733,-0.10220235332335324,-0.7638981751577367,-0.6371951963095025,0.26530534607210626
1700,5.7178626415671464e-05,1.4122664210425906e-07,5.506327588315853e-05,0.0,2.2533116445028556e-05,-0.06382957429132798,0.9979608686072736,0.4351417364104833,-0.5432968600590028,0.8395409177539499,0.6201616952625224,0.07492946728913456,-0.9971889259659903,-0.49971201882115807,0.4170357740683233,-0.9088901701900095,-0.7035152932989847,0.669159132401576,-0.3497383212435692,-0.2419993507859361,-0.6093823280743121,-0.6728592959426525,-0.46010067666247256,1.0758056264573386,-0.10219003890296771,-0.7636312998902978,-0.6375143975169635,0.2657397164504236
1725,5.7199938180535516e-05,1.6502913733045655e-07,5.463696863247975e-05,0.0,2.246639884500133e-05,-0.062056895826025325,0.9980741940722659,0.4341280232454451,-0.5428849338049856,0.8398072333886253,0.6199044120764123,0.07357619118785688,-0.9972905222616193,-0.4993055638809303,0.41756108421446847,-0.908649038427641,-0.7037180155322847,0.6705995223310977,-0.34979598611631746,-0.2409626970157899,-0.608178123680551,-0.6723329135524807,-0.46069382158155864,1.076427299634571,-0.10225829222125467,-0.7627604220190132,-0.6385464811364239,0.2672241826959576
1750,5.720865412137725e-05,1.8672471053834778e-07,5.4310415427640435e-05,0.0,2.2415848736126547e-05,-0.06029409407548953,0.9981822185070225,0.4330268562226581,-0.5423325800943242,0.8401641536255212,0.6196861995660846,0.07228404425427616,-0.9973849284695985,-0.498933014082425,0.41788537620156724,-0.9084998292666437,-0.7038151633901317,0.6721407075431471,-0.3500238040626903,-0.23975624077919747,-0.6068219448296173,-0.6718863897818134,-0.4611324474110722,1.0768390928595089,-0.10252633255525329,-0.7617857580267359,-0.6396663864851525,0.2686720962028195
1775,5.698396196843451e-05,2.3515514415419177e-07,5.40804677604315e-05,0.0,2.2353979032265717e-05,-0.058026567469411254,0.9983176235204703,0.43143749301154577,-0.5413077130061799,0.8408254560198887,0.6194340083853211,0.070590237685116,-0.9975068431894463,-0.49833314595349154,0.41825358970892784,-0.90833039086936,-0.7039084170648274,0.6743387815904909,-0.35041478594463366,-0.2379300622791368,-0.6048785555406527,-0.6714568591577663,-0.46137442825607633,1.0769774345391097,-0.1030538083104295,-0.7604935631794166,-0.6411189522257845,0.2704362167919138
1800,5.62230590625959e-05,2.919872538158293e-07,5.4171841155270796e-05,0.0,2.2254172395862835e-05,-0.055170272817668314,0.9984810594503921,0.42928165904384924,-0.5394098731285302,0.8420463651828144,0.619248933246102,0.0685499141303306,-0.9976497845830893,-0.49753231720252966,0.41837812786129003,-0.9082729550812618,-0.7038922769616345,0.6772729539135057,-0.35112323263998385,-0.2353910821311255,-0.6021857427006689,-0.6714317810808259,-0.46137185759165117,1.0768712317298708,-0.10403761697514738,-0.7588509111542551,-0.6429061589402224,0.2724039408529623
1825,5.490717783675289e-05,3.160930912536298e-07,5.4789693309144226e-05,0.0,2.2129030083931597e-05,-0.05233458243133148,0.9986336444732115,0.42702945878260506,-0.5365466264434744,0.8438775200614872,0.6192335001742926,0.06656039521543645,-0.9977843906043004,-0.4966543399329807,0.4180953018179036,-0.9084032230051162,-0.7037548589985553,0.6803971363474602,-0.351985396520752,-0.23259194462663804,-0.5992445197193668,-0.6722992053769441,-0.4612537412657726,1.0768999624435192,-0.10530279902942577,-0.7573036671542215,-0.6445223681447441,0.27402769564039087
1850,5.378709146212496e-05,2.4464144030224855e-07,5.562024813534787e-05,0.0,2.2028252783675915e-05,-0.051214018901604874,0.9986883312163842,0.4260586161716427,-0.5340699694767196,0.8454453616907366,0.6194796552268587,0.06579887332348922,-0.9978331977735002,-0.4961932089805703,0.41720158399154034,-0.9088145059529983,-0.703474073042859,0.6817724463725976,-0.35250080750410095,-0.23133198318300682,-0.5978467395601993,-0.6740438026577155,-0.46116921390697846,1.0773070547935704,-0.10601185164691904,-0.756953731591731,-0.6448125657630355,0.27414448321273854
1875,5.382167693983585e-05,1.6246394550866375e-07,5.559217846885879e-05,0.0,2.1980249449044126e-05,-0.05066705484118222,0.9987157500873799,0.42565268218151076,-0.5325614997276366,0.8463931845372502,0.6195070933020059,0.065222830511811,-0.9978708912646354,-0.4957884806935574,0.4163773914503053,-0.9091923283532958,-0.7032758886933224,0.6821565343164699,-0.35245074022668843,-0.23121491337103567,-0.5974787873607689,-0.6752052156902854,-0.46121257559127365,1.077755265186652,-0.10567666406250822,-0.7572239834800942,-0.6445498707659567,0.27406835136500274
1900,5.423843563463139e-05,1.2963451614069138e-07,5.5171332435593556e-05,0.0,2.1959734323729405e-05,-0.05133575727671142,0.9986816751894725,0.4261511535508547,-0.532411547180977,0.8464856616988248,0.619621890665164,0.06550229146519124,-0.9978524581555794,-0.49567019511390364,0.41523977398167433,-0.9097128641859943,-0.7029393475168569,0.6809358477674679,-0.3521899178331053,-0.23263297932224755,-0.5984773145378407,-0.676102687647294,-0.46102769602787974,1.0777824272023477,-0.10470312553317797,-0.7582861116288044,-0.6434614897924043,0.27311597101890084
1925,5.4846625332569766e-05,1.440166173911188e-07,5.446263711687307e-05,0.0,2.1948262460323237e-05,-0.05091934177466499,0.9987028559482378,0.425942617636426,-0.5321770055211208,0.8466331623309323,0.6194773869471664,0.0649331290388293,-0.9978897805385119,-0.4953042532551242,0.41464806573540675,-0.9099820900405847,-0.7027684629736299,0.6807233175134586,-0.35199844629836996,-0.23322480255020084,-0.5985979426267285,-0.6762656173431366,-0.4610805924587541,1.0778985443228803,-0.1038432393853912,-0.7586512611609668,-0.643168565848315,0.2732356003301199
1950,5.520941851442126e-05,1.588137938799832e-07,5.402101838858764e-05,0.0,2.194137565692977e-05,-0.050603604727474695,0.9987188669131205,0.4257832322641057,-0.5322709470035825,0.8465740672229398,0.6194058849139858,0.06454948175584477,-0.9979145816205195,-0.4950711861336304,0.4142725488971726,-0.910152968161732,-0.7026363979676163,0.6805578191459152,-0.3519458482512224,-0.23364433993795164,-0.598653243825056,-0.676264597738239,-0.4611207819954107,1.0779362657456482,-0.10333600420877527,-0.7588453652890744,-0.6430207606364158,0.2733350195815966
1975,5.5634960605961206e-05,1.733042327433759e-07,5.3515285809812834e-05,0.0,2.1934031822800834e-05,-0.04983065439231536,0.9987579811218913,0.42530201212773816,-0.532215209109243,0.846609104324746,0.619287098891715,0.06380975901138379,-0.9979623560686274,-0.4946887935663583,0.41393023455068245,-0.9103086852045819,-0.7025199909091612,0.6807316315042339,-0.3519453165804169,-0.23381548789844672,-0.598388993006226,-0.6762100183631943,-0.46118963411887043,1.0779915462004035,-0.10286072287545965,-0.7588668543078475,-0.6430715341625769,0.27370143490146315
2000,5.602637129387239e-05,1.757799098949009e-07,5.3079753392893974e-05,0.0,2.1926692883290216e-05,-0.04886719960037737,0.9988057505401721,0.4246769197525841,-0.5319360936096009,0.8467845658718256,0.6191477066279512,0.06294225814839906,-0.9980175488229326,-0.4942585225505581,0.4136161015336727,-0.9104514482473662,-0.7024142175753425,0.681131572265293,-0.35196295999281807,-0.23375599639838943,-0.5979467781898545,-0.6761840453572809,-0.46127261290435906,1.0780842654870288,-0.1024910892492409,-0.7587884134715405,-0.6432230452494007,0.2741534438371076
2025,5.647558609404006e-05,1.6982309160424147e-07,5.259286539236099e-05,0.0,2.191558415224275e-05,-0.04748912015759961,0.9988727081275804,0.4237538965705443,-0.5312793010855829,0.8471970879145052,0.6189332911662833,0.06174149438354094,-0.9980928991855896,-0.49366479993508044,0.4132042080814445,-0.910638505157911,-0.7022639323210613,0.6818445862599258,-0.3520018644319021,-0.233470090845081,-0.5972231405244158,-0.6761623034966908,-0.46134570852523504,1.0781652822103258,-0.10212428304171943,-0.758623167773737,-0.6434762980206787,0.2747481082474582
2050,5.68592055926345e-05,1.568648554200941e-07,5.215805242782811e-05,0.0,2.1897570517344576e-05,-0.04578751283691604,0.9989526542857895,0.42261753305579747,-0.5301063782354142,0.8479322755873874,0.618627453909531,0.060294199613572366,-0.9981817029283705,-0.4929559150329955,0.412597644197498,-0.9109136224833877,-0.70199369556054,0.6828530119606897,-0.352100177496638,-0.23294663374082275,-0.5962175832737616,-0.6761449542485887,-0.46145379700994826,1.0783008192297567,-0.10181716053009394,-0.7584198776974594,-0.643764532778974,0.2753598826294782
2075,5.7204396764816656e-05,1.413101604801344e-07,5.1669741834085374e-05,0.0,2.1859613816068488e-05,-0.043084095567684805,0.999075114358281,0.420792327537142,-0.5275940341988082,0.849501801248521,0.61804214819168,0.05804097114948814,-0.9983167538227606,-0.4918256932539032,0.41133337063651776,-0.9114860307635523,-0.7013454579993466,0.6846139596600697,-0.3523880353170191,-0.23193626726670444,-0.5944235777399347,-0.6760778209066832,-0.46154016940476816,1.0783879692230698,-0.10150979363322536,-0.7581689217464842,-0.6441086272908845,0.27604034228799357
2100,5.7216440295868045e-05,1.3448152967931347e-07,5.1264167843621504e-05,0.0,2.1776810545705495e-05,-0.03860165702373268,0.9992647498006266,0.4178445937039644,-0.5222090181941461,0.8528410698173706,0.6168503828714655,0.05435910108268758,-0.9985282615312193,-0.4899597177364467,0.4084307902970472,-0.9127948441965269,-0.6997137824866381,0.6876958703788159,-0.35319354515525725,-0.2301340492664982,-0.5910934894110405,-0.6759111915594668,-0.46178847795727296,1.078670417340492,-0.10120921157888388,-0.7580342608794522,-0.6443142910131567,0.2765194191684121
2125,5.670192160532074e-05,1.4457798751124205e-07,5.09041145419163e-05,0.0,2.160795402195415e-05,-0.03047643727959717,0.9995685559536952,0.4124399132497904,-0.5103796530792085,0.8600608516528124,0.6142498140618947,0.047734906065396286,-0.9988820671022955,-0.48637297635125193,0.4014976881025143,-0.9158915131135312,-0.6956960506007852,0.6933141326282268,-0.3552399074252238,-0.22699131766278396,-0.5845371483914528,-0.6754796638110845,-0.46179767436074404,1.0785364547605607,-0.10077731238381259,-0.7585019740046383,-0.6438317535389653,0.2760112924696579
2150,5.449557283014328e-05,2.718682995425092e-07,5.163818236162272e-05,0.0,2.1389872018078705e-05,-0.020577726620693987,0.9998372936798665,0.4063478005723484,-0.4918912489058334,0.8709206362284322,0.6099610345843681,0.03972329675451011,-0.9992429013764165,-0.4818631846004459,0.38927050073282216,-0.9212200469012931,-0.6883056544337043,0.6998630164537187,-0.3590034582102963,-0.2238648898224418,-0.575620636354123,-0.6746100240224528,-0.46241626797419,1.0791643610703545,-0.10019206670864542,-0.7609994658558681,-0.6409805550967916,0.27218997371288634
2175,5.286875109553898e-05,3.429380152996296e-07,5.2322032077279626e-05,0.0,2.1243919443743495e-05,-0.014257376923567093,0.9999183369270613,0.4021748850742269,-0.47636174482563354,0.87942766763379,0.6062706256156682,0.0344912893228002,-0.9994187089901342,-0.47811922177618277,0.3776215077421532,-0.9260458870118002,-0.6814534742521782,0.7032717735865703,-0.3623233672692172,-0.22325580171752915,-0.5695153412924567,-0.6745488648452251,-0.46135846638710326,1.077776049235477,-0.098863661204292,-0.7647933868773162,-0.6366724199590319,0.26663071050646464
2200,5.091974596928586e-05,1.4528614322063746e-07,5.38544296677502e-05,0.0,2.1042006813339595e-05,-0.00962944385486358,0.999964346184935,0.3994164434912842,-0.4658075737566159,0.8849663106737896,0.6031248183696729,0.03117286928334303,-0.9995195217309948,-0.4762632766888719,0.3707451254346668,-0.9287640848789144,-0.6765862882547609,0.7073479051299332,-0.3656391387300475,-0.22077279571380523,-0.5632928437353901,-0.6722208428180215,-0.4615430340571383,1.0774154737654758,-0.09953866740196919,-0.7663604848792819,-0.6346578847666097,0.2631685373466453
2225,4.993359225632871e-05,1.4741938972138428e-07,5.447883992049929e-05,0.0,2.097093806919843e-05,-0.013265551958847138,0.9999253817001671,0.40214252774983195,-0.46889657924218736,0.8833108087323069,0.6038288066174912,0.034128237848093594,-0.9994253168674461,-0.4777891668592876,0.3717791559363284,-0.9283404654070665,-0.677094776008261,0.7048725296205159,-0.36541715634859073,-0.2226804186759875,-0.5657739676946038,-0.6720982964515576,-0.46173242436558437,1.077696861124038,-0.09949034898440129,-0.767281202843777,-0.633551655036349,0.26163514434896246
2250,4.89728700826179e-05,1.1153292713277486e-07,5.5011344652170924e-05,0.0,2.086376270323743e-05,-0.014720043955428447,0.9998927127074836,0.40352376129958173,-0.4661868221846695,0.8846915407907435,0.6035005496844271,0.03504780680697813,-0.9993860607291353,-0.47811263925168057,0.3694801758808053,-0.9292418940057495,-0.6758897666539018,0.7036803970543386,-0.36597531600982974,-0.22428082742294045,-0.5662142397217748,-0.6731011369537184,-0.46229316932276304,1.0788467099596233,-0.09876645499539566,-0.7687499669998428,-0.6318814339050401,0.2598481838308816
2275,4.813228120235317e-05,6.181544834832229e-08,5.566135040265669e-05,0.0,2.0795815590010963e-05,-0.015524293031581326,0.9998798144373311,0.4044324800177967,-0.4625569889688632,0.8865990483603787,0.6024592802989006,0.035567511589971706,-0.9993674111918489,-0.47818971548045236,0.3663792679156247,-0.9304715792918133,-0.6738810923548589,0.7031787228122112,-0.36668394169023266,-0.22523425540017653,-0.5659980658119268,-0.6724669368454204,-0.46228767280624905,1.0787158218628157,-0.09844372516987593,-0.7703180402730575,-0.6300198238084772,0.25729166333127074
2300,4.7877290066098313e-05,8.534216118990635e-08,5.56319916726453e-05,0.0,2.0753061644462666e-05,-0.019138748109835565,0.9998233723338469,0.40701624796920605,-0.4646051016947091,0.8855210233672166,0.6026626549245642,0.03825183073776131,-0.9992717408739261,-0.4794455014631556,0.3672422356235059,-0.9301258004350609,-0.6742338806839909,0.7008664599307523,-0.36598526784036495,-0.22700855202356082,-0.568615812213185,-0.6715591354846748,-0.46189603973263865,1.0779803400616268,-0.09805734583712723,-0.7710777968583112,-0.629146467351888,0.25616209399640133
2325,4.7963091061978394e-05,9.038091432003958e-08,5.548530395667962e-05,0.0,2.0743907552323628e-05,-0.019315453627056677,0.9998134548893866,0.4071330193448753,-0.46489460174621156,0.8853661070259192,0.6027368045838484,0.03835034078638092,-0.9992643599761053,-0.47944462560855944,0.3671749021060924,-0.9301519211836574,-0.6742454280802511,0.7004707285967434,-0.36577647187487167,-0.2273610821463241,-0.5690833088181895,-0.6717301387028201,-0.4618812621888293,1.0779667038214098,-0.09779583475300095,-0.7712377183724939,-0.6289900435573224,0.2561096868804057
2350,4.821053300570124e-05,8.59090558608741e-08,5.522741314176756e-05,0.0,2.0739134663010285e-05,-0.020374083965083747,0.9997929874932721,0.4077836009612232,-0.4666968490098075,0.8844197087857625,0.6032291128770219,0.039156194592573905,-0.9992334275658499,-0.47984001212808647,0.3680701435542625,-0.9297985242801384,-0.6748875038757902,0.6995550363716512,-0.3652623203849614,-0.2279923856079734,-0.5702881847195118,-0.6720489974837844,-0.46177596757292216,1.077867120385692,-0.09760392034389323,-0.7711659689577339,-0.6291077641308483,0.25639834721741134
2375,4.827967307623665e-05,8.543742791008825e-08,5.514982565943121e-05,0.0,2.0737162203879622e-05,-0.02102435513615264,0.9997791753916666,0.408168706348509,-0.46750626244914806,0.8839902491076458,0.6034735114861947,0.039648157067866105,-0.9992138239879086,-0.48005533675622275,0.3685586049973627,-0.9296046637433454,-0.6752335420659588,0.6990199681554138,-0.3650505574765119,-0.22838852491059183,-0.5709192084612852,-0.6722619121256076,-0.46165863068769425,1.0777413529983724,-0.09752836859857483,-0.7711828914148772,-0.6290986976482541,0.25642556101738934
2400,4.826832476884813e-05,8.243898321683734e-08,5.5166077719233935e-05,0.0,2.0736343887546514e-05,-0.021141154750528832,0.9997765076391603,0.4082236910263179,-0.467443559818408,0.884022935069199,0.6034964365084674,0.03971846723936124,-0.9992109128265565,-0.4800423053361542,0.36842248861804144,-0.9296584810068839,-0.6751855316243567,0.698899440195998,-0.3650729062542102,-0.22853200414390235,-0.5709943169194348,-0.6724326962486709,-0.4615904698286646,1.0777049459739663,-0.09746467221146307,-0.7712867865713552,-0.6289812073383975,0.2563008570033618
2425,4.824822418039619e-05,8.190457150574728e-08,5.518639823700614e-05,0.0,2.0736067226383917e-05,-0.020938305375536696,0.9997807902394797,0.4080838523463219,-0.4669840853058007,0.8842658879294812,0.6033970967700676,0.039542789308144005,-0.9992178935180935,-0.4799229535116924,0.3681229608665167,-0.9297771719568741,-0.6750175643620258,0.699022835492846,-0.365170941943716,-0.22850161262724059,-0.5707927277411163,-0.672498819099576,-0.46157585103714566,1.077709511832089,-0.09742155419950102,-0.7713677358750778,-0.6288886020708223,0.25619853387695946
2450,4.824032112087334e-05,8.245019317585586e-08,5.519235917598924e-05,0.0,2.073600617527803e-05,-0.020758708271342352,0.9997845309354888,0.4079684857719313,-0.4666749882392203,0.8844289704881418,0.6033222253161259,0.03939390053820074,-0.9992237701357881,-0.4798369869825319,0.36791739286026776,-0.9298585058550642,-0.6748970979907468,0.6991410756030706,-0.36523177621906855,-0.2284447569379057,-0.5706317077683142,-0.6725118686397155,-0.46158599019501384,1.0777302568937315,-0.09739705824259447,-0.771405551386608,-0.6288460003688907,0.2561551063888213
2475,4.824330708732556e-05,8.254673640146941e-08,5.5189056219951996e-05,0.0,2.0736000703296392e-05,-0.020724745881658013,0.9997852199653688,0.4079489091700822,-0.4666284201241315,0.8844534734283087,0.6033099260973481,0.03936615675221127,-0.9992248528103943,-0.4798235425500967,0.36788711666909163,-0.9298704589614927,-0.6748798025526188,0.6991619946712596,-0.3652377068811246,-0.22843357882715845,-0.5706067156676952,-0.6725104833875573,-0.46159353159957706,1.0777390331707142,-0.09739057299263044,-0.7714098055409193,-0.6288417831898164,0.25615335831459546
2500,4.824511949626035e-05,8.256843180578206e-08,5.518717464192028e-05,0.0,2.0735999886719592e-05,-0.020723505490088372,0.9997852451010343,0.40794914147806444,-0.46663015642339706,0.8844525558100403,0.6033103795576346,0.03936514755085088,-0.9992248921836033,-0.47982386998113513,0.36788720003507436,-0.9298704254090241,-0.6748803959526226,0.6991621984993548,-0.36523580916586335,-0.22843319878538146,-0.5706078316937078,-0.6725103359438442,-0.4615958663410988,1.077741648062949,-0.09738913577340873,-0.7714095171894205,-0.6288423594394268,0.2561549853141723
2525,4.8245390210033315e-05,8.254688019099612e-08,5.51869683693313e-05,0.0,2.073599984398752e-05,-0.02072495088344952,0.9997852151402253,0.4079503300293435,-0.46663224788089674,0.8844514523714616,0.60331102032818,0.03936632671766056,-0.9992248457290005,-0.47982466075700697,0.3678884531898624,-0.9298699296199252,-0.6748813013481115,0.6991610983668841,-0.3652351856265352,-0.2284338933404019,-0.5706093007377117,-0.6725106047312321,-0.46159628846856304,1.0777421833110263,-0.09738898887597043,-0.7714094841705366,-0.628842422692274,0.25615515016125323
2550,4.824537507657075e-05,8.255174282900348e-08,5.518696836965275e-05,0.0,2.0735999734942103e-05,-0.020724950887582385,0.9997852151401396,0.4079503300320965,-0.4666322478865557,0.8844514374673147,0.6033110203299312,0.039366326721073805,-0.999224845728866,-0.47982466075891655,0.3678884531935729,-0.9298699296184572,-0.6748813013504437,0.6991610983644222,-0.3652351856254855,-0.22843389334159597,-0.5706093007409221,-0.6725106047320063,-0.4615962884685083,1.0777421833112757,-0.09738898887667861,-0.7714094841699799,-0.6288424226928471,0.2561551501616262
