iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.001506036180043081,1.0909406312397708e-05,0.0007676378420709326,0.0,0.00046128044821024133,0.732082673361008,0.682016404907403,-0.9428786457665336,-0.993292282506614,0.11588983829387701,0.6622002550405502,-0.6303810433428743,-0.779138825423371,0.751693155389263,0.9956876239811155,-0.09676781629774048,-0.8531276151790318,0.7442050327795944,-0.169326886609477,0.21035326992777387,-0.6123962039983724,-0.6336142150878031,0.3166479288427637,0.7759419278195442,-0.5150192144330898,-0.0019573965795322765,-0.8583286903781563,0.34161099911256265
1350,0.0014639884263333257,6.791589883873225e-06,0.0007610105575398029,0.0,0.0004490747507049497,0.7062510980641052,0.7089441151530279,-0.936290480677763,-0.9941465104898549,0.10830932431032585,0.6643781779497026,-0.5819990917135237,-0.8154356693577799,0.7213315987941966,0.9943893213248965,-0.10621079668455487,-0.8448179056741439,0.7332897983076568,-0.1833203731193663,0.1978491880921381,-0.6246249042506603,-0.6289979802892983,0.3167908021652504,0.7740619830606909,-0.5172278319959417,-0.0217610413044638,-0.8558067828866205,0.34426635717201215
1375,0.0013833996762831439,2.1862458760760908e-05,0.0007642948937351723,0.0,0.00044265638926011973,0.6429126977007799,0.7710599120738396,-0.9163646985915351,-0.9960464197021357,0.09060184563053356,0.6739287168215561,-0.4724895581306655,-0.8913525251531955,0.6511440574567424,0.993535283287062,-0.11377893976366293,-0.8354713690528978,0.7054151353126754,-0.21476419110267322,0.17275192543074136,-0.6555730145442165,-0.6164902616216834,0.3103265728716678,0.764193270794238,-0.5260396658162992,-0.06488927554895217,-0.8491487938089699,0.34411459185216914
1400,0.001313689338513834,1.888984695712433e-05,0.0007840763813418187,0.0,0.0004308870521454051,0.6260961189530687,0.7822898375210267,-0.905351966928304,-0.99589114997585,0.0913513289176059,0.6724196105804419,-0.46148865304156017,-0.891735369133584,0.643584050991772,0.9945154848223776,-0.10508022260824498,-0.8406769915916864,0.7097280475147775,-0.2081730867312384,0.1744229296619912,-0.6512519798632741,-0.6146455705985008,0.3075822227918243,0.7628401161215381,-0.5259515207253731,-0.0526660838597823,-0.8494990227960687,0.3392061827914139
1425,0.001275658648174548,1.7238167560810516e-05,0.0007384110505124846,0.0,0.0004131568402738928,0.5853589794453241,0.8123534966738948,-0.8908514562437662,-0.99277937024538,0.12448570863647751,0.6569590579407123,-0.4069902066246651,-0.9153618200321127,0.6089583084291621,0.9915287955720058,-0.132857643004512,-0.8258258884121198,0.6987060179171956,-0.2241205824881941,0.164448870734947,-0.6596070993128594,-0.6263468090541466,0.3155144698211974,0.7756514896295154,-0.5256309210288359,-0.08733477260917749,-0.8469317472638078,0.3538701860598602
1450,0.0011842891168728847,3.233757668487087e-05,0.0007258601998694867,0.0,0.0004014324093593968,0.47554867926883476,0.8899019729496503,-0.8436731398809856,-0.9885622601932791,0.15366877587619762,0.6421016307159076,-0.25060137757983564,-0.9829685034963764,0.5014239019920713,0.9839431910868821,-0.18653233332226093,-0.7960409235621421,0.6738736738135354,-0.258876011317332,0.13609081277567298,-0.6807590890808737,-0.6291992475305251,0.3180063154675239,0.780826843161735,-0.5272499220052399,-0.1566608115425248,-0.8380645905237553,0.3716868209105624
1475,0.0011256894396159676,1.9795122093822668e-05,0.0007395262760344427,0.0,0.0003849202163863757,0.46173921922160605,0.887127551387445,-0.8277117837734005,-0.9938876348577811,0.11658133535595008,0.6659064066894992,-0.23242365653672536,-0.9728372502820999,0.4848797444144937,0.9896504415040183,-0.14855034911868611,-0.8127591255498182,0.6687204551657475,-0.25507585901377755,0.1449079450095088,-0.6832832861123947,-0.6270024203684648,0.3155075003925834,0.7768172626504145,-0.5388919967323191,-0.13897420170780578,-0.8311305682725091,0.3513925566287871
1500,0.0010036239067446099,4.294757965777454e-05,0.0007329469726050815,0.0,0.000373082723664603,0.3970881651050752,0.9206658267647885,-0.7892509377161736,-0.9910173031654858,0.13503083897887483,0.6549833348773864,-0.15328646161508538,-0.9915215882060104,0.4258961586956064,0.988227682990228,-0.15306351468152488,-0.8138376680548666,0.6665347789768733,-0.2545602443976568,0.1368476858685352,-0.6872326990834524,-0.6265894756393716,0.31142793641023364,0.7746520327377868,-0.5368716546927512,-0.1419379052699588,-0.8316463123149821,0.35172612160733446
1525,0.0009907563746931758,2.5089160191150577e-05,0.000734390349170763,0.0,0.0003600828408874781,0.34519788584284683,0.9401655496449568,-0.7576010034143543,-0.9909186361034185,0.134464075461343,0.657636722086412,-0.07623085715970836,-1.0001,0.3654307791242312,0.9871125854034449,-0.16018979750155699,-0.8072760544779121,0.6524772442442268,-0.2695668676983115,0.12689723303091063,-0.6972273317284836,-0.6277413201194161,0.3122973865252649,0.7761613416640591,-0.5433537213248368,-0.16574714240255897,-0.8233903548848107,0.35013215485679455
1550,0.0009724720067780476,2.169536883823488e-05,0.0007362080626359788,0.0,0.00035475323518574617,0.3164598004220749,0.9490830279855574,-0.7381010770681892,-0.9912580661380934,0.13196145159959768,0.6596126549815612,-0.03680355650668292,-1.0001,0.332604451168564,0.9861237265876566,-0.16612089510710973,-0.8030423313966052,0.6464474015414908,-0.2738817303224569,0.12655455110066752,-0.7008184379041994,-0.6279559862881028,0.3127706456837434,0.7768348753170748,-0.5455671175592777,-0.17392229958357924,-0.819872952648567,0.3490589848291852
1575,0.0009471209909343502,1.8706337858510456e-05,0.0007333092102854393,0.0,0.00034730984295906417,0.29132181357367304,0.9569879874603459,-0.7207989653661334,-0.9908505835002108,0.1349981811253674,0.66030275377316,-0.01568451053785506,-1.0001,0.31466105945957956,0.9854209545599522,-0.17018385325401994,-0.8021943529713491,0.6428018381710553,-0.2741714735159563,0.12720627943002474,-0.7039017402220303,-0.6313518677680892,0.31275976786282306,0.7800167941669435,-0.5449106012551918,-0.17826239008822367,-0.8193378489340036,0.3503825644010683
1600,0.0009016268749285238,2.2002447217099105e-05,0.0007180869630242153,0.0,0.0003371442359208073,0.24716867550632748,0.9700660711031089,-0.6902615125951757,-0.9881083922457403,0.15509036138969082,0.6526714760620831,-0.001466210265646025,-1.0001,0.3012566253267128,0.9806672393287416,-0.19765949184969425,-0.791876705680415,0.645039051649851,-0.2748417072976285,0.12029791414205425,-0.7028295603579736,-0.639403415306872,0.3134468298082665,0.787328354010723,-0.5381191984960499,-0.1963202538547553,-0.8199137928063153,0.3621068964122139
1625,0.0008906797881836868,2.119288562142827e-05,0.0007151565497169432,0.0,0.00033388299895298297,0.23125699031800567,0.9739779407533532,-0.6786257254470235,-0.9874682560078686,0.15899610967025857,0.6511443958191874,0.007513117581366031,-1.0001,0.2932708461513386,0.9796373464136753,-0.20251302900536922,-0.7897633994709745,0.6438956873869202,-0.2762639973722432,0.11732343649831037,-0.7038268277551858,-0.6406953184179887,0.3132085060805915,0.7884308158046228,-0.5372721893893347,-0.20168613920401035,-0.8191552965253441,0.36389029805518786
1650,0.0008794312577292217,1.9680560761324773e-05,0.0007113014555834578,0.0,0.00032995487911933075,0.21353772226692358,0.9780173992106849,-0.6654658146654904,-0.9868129951318825,0.16288415854230967,0.6496196949301647,0.020841311070251504,-0.999980046595589,0.28160344271787124,0.9784999333587077,-0.20774757047047337,-0.7874990543455388,0.6422767174424058,-0.2781779999430459,0.113419604189938,-0.7052007554779517,-0.6419419076591577,0.31281396348701956,0.7894668486005498,-0.5362085146408191,-0.20796730809545996,-0.8182730208700376,0.36595255026712087
1675,0.0008642244151506788,1.619215523849599e-05,0.0007027701455140952,0.0,0.00032311420527605234,0.21302935167550036,0.9780890872920146,-0.6639929919714256,-0.9872957101414436,0.15992276262744867,0.650130347964728,0.042636808655887926,-0.9995186251544329,0.26312712257743626,0.9787007288503142,-0.2067475714859375,-0.7885211992001722,0.6400824574400958,-0.2807621410202871,0.10706446152994942,-0.7072000665136996,-0.6400021762125575,0.311209334044002,0.7873764251338902,-0.5339895744884635,-0.21149900302904165,-0.818821919044522,0.3680582043293778
1700,0.0008373146030199206,1.3699444322343189e-05,0.000687726156320272,0.0,0.00031322781846144447,0.18211716967389865,0.984517284469539,-0.6400720681019156,-0.9856299592184335,0.169906814487282,0.6444222813799814,0.07966828322816302,-0.9978139952482278,0.23088081687691075,0.9759851366869574,-0.21917903789076715,-0.7832595164899135,0.6372285071787657,-0.2860508862464204,0.09649593034267707,-0.7092571311954274,-0.6415866003362073,0.30986767336487525,0.7885180058300273,-0.528724823104355,-0.2283351654399267,-0.8178448600279389,0.3761219678891812
1725,0.0007966884645173815,1.585004521177586e-05,0.0006675884448608594,0.0,0.00030236540900271366,0.14596226251477679,0.99071241496663,-0.6104145244376296,-0.9840307636665334,0.17879212135272818,0.6385325643101637,0.13122046916768595,-0.9933034960816143,0.18605440159943995,0.9725407859676276,-0.23398456862069617,-0.7769651288307798,0.6330690336499362,-0.29218060089296405,0.08276330264599113,-0.7123224204867816,-0.6432918758578908,0.308145203789411,0.7899298836997113,-0.521206698673859,-0.2494114779850459,-0.8166854885320957,0.386880187014026
1750,0.0007509881426171015,2.3052442046785802e-05,0.00064292225318256,0.0,0.0002926135443880038,0.07259787293321807,1.0001,-0.5496420145291359,-0.9809519335417172,0.19494540705445237,0.6294142702980523,0.21342191739949218,-0.9804958785733576,0.11355211936951753,0.9664182818144341,-0.2581836256240374,-0.7660654754610919,0.6243890749483707,-0.3024392717138158,0.06162451087387433,-0.7180048120785623,-0.6486466805776485,0.30628561768219886,0.7949888548233114,-0.5104870818791366,-0.2857980992496137,-0.81190157577681,0.4028209031541121
1775,0.0007154690702972692,3.4329640013867475e-05,0.0006364628244728296,0.0,0.00029098416296234023,0.0818909451439379,0.99799546430608,-0.5541162517671954,-0.9821940163966376,0.18833271695817796,0.6313276510063959,0.22323339656479413,-0.9765149489028383,0.10552444058294895,0.9676610049878414,-0.2529010437586652,-0.7693636800901239,0.6231828892524182,-0.30113056456981635,0.06025874866257466,-0.7194820080508223,-0.6478967727937315,0.3059207768437177,0.794733236270658,-0.5078972332568992,-0.28499242571574096,-0.8133428892452059,0.40508918945690336
1800,0.0007057113244816675,2.3343475595060184e-05,0.0006439012252742409,0.0,0.0002839285953082178,0.0397513229064891,1.0001,-0.5195436836861232,-0.9812585816331745,0.19274846222571768,0.6299282417995826,0.2287882984616833,-0.9734967322894215,0.09997645687156806,0.9657115001945613,-0.25971430393683115,-0.7642325011550143,0.6184768468671213,-0.3042247576122395,0.057853709238083396,-0.7222407847018522,-0.649702003938633,0.306489702909279,0.7974019335591404,-0.5105217677174495,-0.2948534925034457,-0.8078141116023435,0.4032109505322274
1825,0.000689821855827998,1.8032816389110448e-05,0.0006426518168606474,0.0,0.0002773144243711953,0.01735989928947419,1.0001,-0.5018479473795412,-0.9793931689554956,0.20219219632828225,0.6226219187454151,0.21567901831681002,-0.9765571089094948,0.11282498446199288,0.9625969531195882,-0.271198628541089,-0.756009275237901,0.617769016320923,-0.30722392699989026,0.05463590086059983,-0.7218101241738527,-0.6482026595305457,0.3073268634932391,0.797673604526229,-0.508825527685599,-0.30669911442766457,-0.8044790576860287,0.40614414831939605
1850,0.0006717930849180338,1.9564203751258593e-05,0.0006246385000742975,0.0,0.0002710248392492214,0.0029192642476325945,1.0001,-0.4915206857214449,-0.9769237068663241,0.21392480733521363,0.6123215941164319,0.1947984382275875,-0.9810759364907514,0.13368616249148174,0.9580259273677316,-0.28716205899526037,-0.7455412826758607,0.6205103152652737,-0.3098581244937177,0.04724109381326357,-0.7188886162836043,-0.6447718885059648,0.3076975677164089,0.7960531850498814,-0.5014697251098207,-0.3234864077701274,-0.8026356447106103,0.4147279870155499
1875,0.0006715173487630483,1.906920139871066e-05,0.0006186925782262429,0.0,0.00026948350623708464,-0.005110713144134129,1.0001,-0.4851051637539928,-0.9757480015109442,0.2192183251151295,0.6078884131864353,0.19292076386048396,-0.9813964598775597,0.13576465641331015,0.9562298902898863,-0.293046036371836,-0.7416738106621824,0.6207828109684519,-0.31104159794351754,0.043555431032000685,-0.7183733600433637,-0.6439434161016372,0.307854657949363,0.7956953735697738,-0.4984608143920588,-0.3302260456052855,-0.8017517475004498,0.4182698460111146
1900,0.0006722318232042496,1.8869740810765283e-05,0.0006135069796744978,0.0,0.0002684696050622087,-0.013878550062052585,1.0000540641320124,-0.47798589432351524,-0.9746295630207155,0.22419325290519948,0.6037424438540686,0.19196004280836593,-0.9815834952787842,0.13703026392453557,0.9544794618270154,-0.29875351545107615,-0.7379145241221765,0.6208250492933711,-0.31230136012079057,0.03994770880248641,-0.7180096202027807,-0.6432029657108055,0.307982902259189,0.7954270436164501,-0.4956625681183933,-0.33692478514923263,-0.8007303920087511,0.4215756772459346
1925,0.0006670731836230541,1.989863992709344e-05,0.0006063009069996846,0.0,0.0002666140020808038,-0.024629076541902915,0.9998846724209912,-0.4680053090656645,-0.9744671512261064,0.22484980716496786,0.6026517403030338,0.21019475882437183,-0.9779932068804638,0.1211135958942672,0.953408528364827,-0.3021110059979704,-0.7363353060089003,0.6183014573968818,-0.31402153594881216,0.03456286610562931,-0.7197346608415359,-0.6432393338822948,0.3074651328850561,0.7956270024762885,-0.4924254675575998,-0.3440576301049429,-0.7997019606779467,0.4251648717279611
1950,0.0006680126251023052,1.940091163515201e-05,0.000586900751824928,0.0,0.00026262322236653786,-0.05304202138546224,0.9991095713568531,-0.4436512952434514,-0.9726291542784735,0.23268754895166371,0.5965385838693537,0.2254277686821725,-0.9745857195171581,0.10849790579871316,0.9502905760051559,-0.3117792076363185,-0.7313028973521108,0.6157956017646661,-0.31724851228735895,0.023296868095663982,-0.7209874068521664,-0.6431083853559525,0.3069990583207126,0.795510223876699,-0.4848823239782999,-0.3600724237554634,-0.7973611225080989,0.43301325457841305
1975,0.0006869400244613189,1.6016759160718715e-05,0.0005512491226360394,0.0,0.00025724788491590287,-0.1117496820091126,0.9954756819737564,-0.3919077036427502,-0.9701597597471311,0.24268516791427405,0.5888928076978394,0.2674499708085869,-0.9645399397956427,0.07195786294884332,0.9451926010832364,-0.3269031514941946,-0.7244623784789515,0.608155789879961,-0.3229939580245858,0.0011648994097999792,-0.7255495130453273,-0.6442730036557452,0.30628282699037673,0.7956153657134182,-0.4714558139319926,-0.38759040384955656,-0.792755834728725,0.4459722126670583
2000,0.0006923187733786655,1.5462545312888454e-05,0.0005368777924489679,0.0,0.0002551168403532598,-0.13676913655414866,0.9909292990552651,-0.3697925382224467,-0.9698385562224242,0.24375071981520763,0.5886439269324716,0.2716026145287994,-0.9624207785257471,0.0693366605719596,0.9429304620080623,-0.33305419467655484,-0.7218685995162231,0.6038092318248742,-0.3251968937549631,-0.00651605746542996,-0.7278095793108837,-0.6453535137623309,0.30687737566109047,0.7956564074320113,-0.4668885644526852,-0.3982170600420306,-0.7896717915202754,0.4493135134355228
2025,0.0007147575810338206,1.0954292844240782e-05,0.0005238398205921849,0.0,0.0002542920560317456,-0.16405514461608528,0.9868369739370398,-0.3453061568169406,-0.9685095155793171,0.2490361833177289,0.5846013608284847,0.28491364215806814,-0.9586530111539148,0.057903575094686424,0.9393511799795583,-0.3431232400178287,-0.716477577042669,0.5993156906151821,-0.32777816361327744,-0.015441310990754409,-0.7302439221459412,-0.6464504041427961,0.30778089657955665,0.7962200322840282,-0.46014569378490267,-0.4128564297468324,-0.7861853735757317,0.455819127786873
2050,0.0007095093418660884,1.2007834685559255e-05,0.0005250773086733492,0.0,0.0002541220309192231,-0.1633808776463434,0.9865633521068357,-0.3452017545230944,-0.9695686178699002,0.24485766691314328,0.5876490457604686,0.2886773247869299,-0.957434620141821,0.054148948171336406,0.9403860171239994,-0.3401238101356045,-0.7187154461978309,0.5983041333966788,-0.32656337726461226,-0.013762410964319497,-0.7315778959121517,-0.647160758571822,0.3081350689760666,0.7965559503022237,-0.4612933175218024,-0.4105139597780983,-0.7865708593655574,0.45446960244175993
2075,0.0007095536145781465,1.2025194555121458e-05,0.0005237658873625637,0.0,0.0002538790171212149,-0.16436116820148725,0.9864007416952532,-0.34466901052586635,-0.9693377392867181,0.24573393809274868,0.5873773413930281,0.28738200340338077,-0.9578170014161376,0.05580966643406064,0.9395401813820239,-0.3424476063218462,-0.7175800222787807,0.5983065147676778,-0.32692653838999514,-0.014574184859949511,-0.7313937180701839,-0.6476943187392643,0.30841193004667117,0.797016731650722,-0.4601044575605993,-0.4131071238388008,-0.7859102789917128,0.4557581814652519
2100,0.0007102139544528566,1.1761391039910764e-05,0.0005235636324855831,0.0,0.00025381235201163443,-0.16481992860256184,0.9863237992241429,-0.3443115365900395,-0.969129663236873,0.24655305731068836,0.5868456359974181,0.2850715012433805,-0.9585092889056402,0.057956469273297846,0.9394229166160029,-0.34276040515387685,-0.7173594805778966,0.5987035680397123,-0.32685509265158624,-0.014709261211975464,-0.7310975942661745,-0.6475984534886662,0.3085157745864855,0.7968986125539622,-0.4599752151284634,-0.4136726239242031,-0.7856832375229176,0.4558638911306143
2125,0.0007105686358436754,1.135326907794816e-05,0.0005239916198571535,0.0,0.0002537240125869346,-0.16424639194595336,0.98641953053725,-0.344865799565533,-0.9687983239986656,0.2478540087517363,0.5864184438246334,0.2836587926860175,-0.9589264096321365,0.059294333284423455,0.9394272348319791,-0.34274840717079486,-0.7176825274354528,0.5990952744492686,-0.3267567867441317,-0.014760297103121038,-0.730819561222652,-0.6481618211855206,0.3088221228231631,0.7972138820205888,-0.45984335352439476,-0.414216553706011,-0.7854738022178681,0.45608119815928966
2150,0.0007092393694778717,1.1599341185545247e-05,0.0005241952916910883,0.0,0.0002536465369451192,-0.16286298814353714,0.9866497064664478,-0.3460214737471131,-0.968708819762254,0.2482002223667982,0.5867196195270168,0.282521935078865,-0.9592615706797261,0.0602880585075051,0.9396038763946146,-0.3422642561809545,-0.7183454324005252,0.5993290687475161,-0.3266549957095292,-0.014521239885110424,-0.7306780802134575,-0.6485442708512352,0.30899172620530646,0.7972624295761981,-0.4601943354690816,-0.4139033690754001,-0.7854332546973534,0.45564511037299044
2175,0.0007090410124210053,1.1530077810166608e-05,0.0005243425205245663,0.0,0.0002535947532752143,-0.16189112006251774,0.9868091328075389,-0.3468730975883621,-0.9684498280048406,0.24921079218642855,0.5865279316232274,0.2820125071673942,-0.9594108752910373,0.06073167308263051,0.9395933848568381,-0.34229267016856957,-0.7185696153910002,0.5993591280179745,-0.32695171776728754,-0.014602814380098065,-0.7305190542474082,-0.6489568865080504,0.30911191036651037,0.7973960675441337,-0.4603318955350942,-0.41386031060986583,-0.7853752054912674,0.45547915741624734
2200,0.000708477469472033,1.1758416365133633e-05,0.0005239391874782823,0.0,0.00025353838120914323,-0.16116654308377293,0.9869275119339722,-0.3474363256175134,-0.9681920251262256,0.25021044791025737,0.5862966406518779,0.28158670382022455,-0.959535890505873,0.0610778409335713,0.9393778802981171,-0.34288422886539427,-0.7183371813827384,0.5993544489868403,-0.3274555643240845,-0.014891406460282215,-0.7302915396106702,-0.6492097899554947,0.30913324179645396,0.7974155172048568,-0.4603656581403547,-0.4140047672660833,-0.7852792781530026,0.45535257493111575
2225,0.0007077403448118277,1.2050989061087518e-05,0.000523460191155793,0.0,0.0002534707006301767,-0.16004253208125974,0.9871107913045866,-0.34837996233693436,-0.9677768740324219,0.25181474974607476,0.585614166941168,0.280252345948949,-0.9599273703732414,0.06226689159663389,0.9388960970840379,-0.34420356136714797,-0.7175080694133723,0.5995471019105714,-0.32806691927531206,-0.015244117262880054,-0.7298518442617401,-0.6494347776967656,0.30916424311861807,0.7974933576739449,-0.4601912088601523,-0.41451762481032783,-0.7851111461009298,0.45548069853915485
2250,0.0007066884827296436,1.2593204407010272e-05,0.0005223228502759573,0.0,0.0002533581892453263,-0.15812273627779205,0.9874213952282068,-0.3499923132099496,-0.9670909235555314,0.2544455484744099,0.5842829586581619,0.277716114709777,-0.9606668199356313,0.06452785962276189,0.9379481217071578,-0.346786521331943,-0.7157631525778521,0.6000659882636137,-0.32885058919372906,-0.015844580376581666,-0.7290602989266927,-0.6496505431839422,0.30918477572124536,0.7976173817823239,-0.4596278469134428,-0.41584144160625536,-0.7847422148445,0.45598742493343886
2275,0.0007056170525883006,1.336729281783982e-05,0.000520079251411205,0.0,0.000253159636490605,-0.1545285836053751,0.9879950370642241,-0.3530818172286954,-0.9658921107101195,0.2589874442966816,0.5817159366813391,0.2729403884688386,-0.9620437869163055,0.06880437428435449,0.93621846124997,-0.35145379220534695,-0.7125365978761231,0.6011434127505716,-0.3298335346715049,-0.016909398698890705,-0.7277057129862771,-0.6498958358526583,0.30922860351045706,0.797856395075039,-0.4583635968129574,-0.4187265045375103,-0.7839524686761367,0.457175246403917
2300,0.0007055420148898512,1.438215352268036e-05,0.0005152560636929568,0.0,0.0002527889078301698,-0.1480968167773605,0.9889943014631777,-0.35864771506682136,-0.9637343902807217,0.2669920491673389,0.5768673902362687,0.26482252520798844,-0.9643340579776386,0.07605904459335361,0.9330370582144073,-0.35989331063523583,-0.7066868947957125,0.6030915610611038,-0.33120909619820443,-0.01916639399858827,-0.7254169647549433,-0.6501727786727896,0.30927001778466356,0.7982388049877615,-0.45568563474667756,-0.4249084573250042,-0.7822095824646544,0.4596329660348097
2325,0.0007085788736017842,1.5209866393484465e-05,0.000506661397121043,0.0,0.0002521739739806561,-0.13749647446861005,0.9905602294643495,-0.367893230575447,-0.9602202200332296,0.279548085457047,0.5688296812975898,0.2525587047132266,-0.9676650233289698,0.0869750280416054,0.9278499559682103,-0.3732280549597525,-0.6973865992135214,0.6061033414705082,-0.3330779811167809,-0.023328312222131213,-0.721938758374968,-0.6504189067358841,0.3092739127020692,0.7987362692155744,-0.45100121629477324,-0.4359900557131342,-0.7788878953094776,0.46374149802771425
2350,0.0007156036051797086,1.5051317014420486e-05,0.0004960814257460772,0.0,0.00025136779639380947,-0.12298750025065668,0.9925162166225561,-0.3806482241448781,-0.9560883394565216,0.2934366212841655,0.5594357457664688,0.2385561570298158,-0.9712362147480045,0.0992696915236939,0.9218501292360151,-0.38786944673736135,-0.6869434415774254,0.6096577868731183,-0.33496263663551545,-0.028382016103155105,-0.7178927304397927,-0.6504076842947398,0.3091243648749671,0.7990833315112608,-0.4455754688415614,-0.4493554917401653,-0.7744481445916559,0.46807970987406217
2375,0.0007239729517754676,1.3751922466344074e-05,0.00048773019129341814,0.0,0.00025059178209358357,-0.11126174255059905,0.9938612360673171,-0.3910319860358365,-0.9533656525620173,0.30195003485105854,0.5532415863563398,0.23007422771109265,-0.9732120514222575,0.10655933778347676,0.9178668980247986,-0.39701365282546086,-0.680305565999358,0.6118664180214235,-0.3363748813050403,-0.032421321209752614,-0.7151579902061388,-0.6501835893032423,0.30889124617824204,0.7990972602812824,-0.4420159930456891,-0.4592949930440295,-0.7705818471503382,0.47034707795723946
2400,0.0007352165120741596,1.1905544912781386e-05,0.0004799772924302828,0.0,0.0002501820878485573,-0.11262190290271033,0.9936388861676245,-0.3898799494776427,-0.9515668767208707,0.30749712996173345,0.5491974285589902,0.23143036586842058,-0.9728524832336803,0.10557428091299872,0.9147157782067602,-0.40417352522692424,-0.67562867688362,0.6111261618867547,-0.3388316636109432,-0.03824145925471984,-0.7143504873327223,-0.6504599176756362,0.30895148556747304,0.7991262404085568,-0.4384160549243501,-0.46968034918466983,-0.7663747433711754,0.4725679366580644
2425,0.0007335777609632084,1.2253349537835822e-05,0.00047974211414225166,0.0,0.0002500159847437935,-0.11142429754911343,0.9937736703790787,-0.3911179321304638,-0.9519888802330543,0.30613592227092024,0.5500197703470452,0.2331679714276895,-0.9724381152749927,0.10417740529690961,0.9151473608509888,-0.40312107589809515,-0.6763215878501508,0.6104582386485394,-0.34021735499128475,-0.03937102578274112,-0.7141753884190429,-0.6502911871466605,0.30885946588348495,0.7987976980420911,-0.43979923235249424,-0.47050612781914614,-0.7649870193528377,0.4703770471726323
2450,0.000736864136774553,1.1657862502289367e-05,0.00047629579562695446,0.0,0.0002496267039816751,-0.11511090816616419,0.993359587992756,-0.3877193470308064,-0.9504072697107455,0.31105092886549535,0.5468962542706591,0.23393139198508803,-0.9722534241427171,0.1038607318547631,0.9125822448048675,-0.40894268244409016,-0.672229777894274,0.6098516193108288,-0.3424014326008131,-0.04301232325546428,-0.7134501557576715,-0.6506817068433988,0.30902142730486215,0.7989622632638507,-0.4375984319410491,-0.47695267422730764,-0.7622843725850699,0.47187033429853303
2475,0.000738946415915942,1.1591399698838642e-05,0.0004718083083108932,0.0,0.0002491057846646702,-0.12158246406765029,0.9926027342489732,-0.3816537778790411,-0.947298343743202,0.32050731085407524,0.5410104381830607,0.23562182569099274,-0.97184637596786,0.10309991367466848,0.9075930049682096,-0.4200270141931692,-0.6639695920869332,0.608659179877707,-0.3471189990192762,-0.049393536072182706,-0.7118074022816477,-0.6513306764292212,0.3092940082779843,0.7992535661268877,-0.4346496275589078,-0.48878165529890183,-0.7565406829466914,0.4731993038222404
2500,0.0007321410751304666,1.2221881053493841e-05,0.00047306127505954804,0.0,0.0002483735986700992,-0.12899747784667273,0.9916730948550524,-0.37470813371608247,-0.945394592141495,0.32597949946256993,0.538018722183056,0.23950503126517944,-0.9709033466392788,0.10031260078994111,0.9047238062504702,-0.42605088177787803,-0.6588061571833511,0.6071920872241504,-0.35075916625293135,-0.05209238508057655,-0.7110523307731945,-0.6517239959664998,0.30952495816631326,0.7994726073059976,-0.4350259201479538,-0.49444676015892713,-0.7525443878104809,0.47172687428101845
2525,0.00071408115236803,1.3178763841378073e-05,0.00047932133354136814,0.0,0.0002465877554867065,-0.13969388466541596,0.9902535415734767,-0.3644155275212121,-0.9395770809982773,0.34279975631673587,0.528469326426403,0.24578377381013994,-0.9693462660142254,0.09620636558969865,0.8967427219133282,-0.4429465571491438,-0.6438895192709038,0.6046468754762082,-0.3602680521156608,-0.0583246560632882,-0.7080621447449743,-0.6522011684157207,0.309937140809113,0.7999500053153125,-0.43768393194250266,-0.5104420478177399,-0.7404663959797493,0.4656273269447244
2550,0.0006913428049649604,1.2272786732139617e-05,0.0004932258415175936,0.0,0.00024427740133579456,-0.14587048886433662,0.989323428211837,-0.35814181989381555,-0.9324727747716407,0.36180986608409177,0.5174999732671451,0.252531772203463,-0.9676136838544493,0.09139309612038321,0.8885759350837087,-0.4590860342879113,-0.6279765159947385,0.6026048319106062,-0.36987921186882194,-0.06131741375759956,-0.7045670138048495,-0.6518686513658096,0.30998308392534124,0.800138644686623,-0.44447195526426314,-0.5248240967597763,-0.7262637161357672,0.4544334815022046
2575,0.0006866875356379172,1.0785960641463926e-05,0.000498032524374615,0.0,0.0002434155883873848,-0.144025400399566,0.9895893871914393,-0.35960428531154404,-0.9272559823764538,0.37507954239197155,0.5090247798032218,0.25184011183267485,-0.9677864723698496,0.09252443366893597,0.8823531026415045,-0.47102079190667345,-0.6171115532358673,0.6024819247414058,-0.37504689756437876,-0.06481488250177037,-0.7016291290912877,-0.6518237444479835,0.3100165846601027,0.8003355155207607,-0.44557708101355736,-0.536405983279821,-0.7171215067153255,0.45031148507401253
2600,0.0006564602397713041,5.063153710524133e-06,0.0005373040949687457,0.0,0.00024179075917432443,-0.12702487995391035,0.9920482546353172,-0.3742190346908884,-0.9123731374014529,0.41122133396681093,0.48669426459835397,0.2515796802991966,-0.9678366260905571,0.09329832934318015,0.8684742762424102,-0.49658703844776264,-0.5893933188574806,0.6040819756128134,-0.3876688376268679,-0.06273954397743918,-0.6936080356769209,-0.6493716332939997,0.3090422166685676,0.8003647224197016,-0.4626677633307933,-0.5573908925051231,-0.6904336559101413,0.4240089015037335
