iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,9.401960873648358e-05,1.6045361896796882e-05,5.177394647725714e-05,0.0,5.394630570351253e-05,0.06446457411943562,0.9979351049609131,0.3368122402377562,-1.0001,0.013986059837126173,-0.11774889663520367,-0.057664930265499056,-0.9983427388127554,-0.457420664845812,0.9608527584674343,-0.30187768370462215,-0.1662644161672381,0.6766562895015147,-0.2945814982260828,-0.28917978887026585,-0.609950457618979,0.045142496532170624,-0.4812411578813585,1.1981717565862549,0.02541881244067466,-0.750132262053584,-0.6610018226362115,0.42752827428184703
1350,6.393842379589993e-05,2.3242299317788486e-05,4.2555070471892334e-05,0.0,4.324526452852691e-05,0.05638352637964087,0.9984420155382048,0.33385122522092225,-1.0001,-0.00015729792433044967,-0.12471434593168908,-0.05778015402144493,-0.9983293380737178,-0.45700328364576337,0.9744708926147525,-0.2347342572565304,-0.13692259164010603,0.6746441465235378,-0.29138586820984547,-0.2897797530416889,-0.6131903159329257,0.04834636485541018,-0.4748824767545741,1.1888416189325262,0.026125010844300092,-0.7465931654249125,-0.6647883050691916,0.43268389541018454
1375,4.813097608672003e-05,2.333108782283176e-05,4.0320262765508605e-05,0.0,3.7260775558353466e-05,0.0525586476817183,0.998646888634494,0.33273708610882213,-1.0000597924015129,-0.04036799812821226,-0.14063670789959312,-0.05421762556890781,-0.9985355236782624,-0.45646049840061054,0.9831542966358975,-0.19529875347255843,-0.12101551419014514,0.6706844388345139,-0.2880592371453814,-0.2926084040095894,-0.6177839731345734,0.048539663566867806,-0.4729153027431643,1.1856639913823894,0.02765407839853331,-0.745829481976271,-0.6655789007396197,0.4334727291840512
1400,2.8122646608488466e-05,9.571552711862446e-06,3.3037751004656625e-05,0.0,2.3577316775002508e-05,0.041916700951376534,0.9991926744891745,0.33033363936084525,-0.9963930468748999,-0.12054249564655606,-0.1723666523013171,-0.03997750345800495,-0.9993055807297117,-0.45637447198353426,0.9914952229244562,-0.14734419698483384,-0.10178275733939801,0.6635010488310372,-0.2838005488234732,-0.2921443187340709,-0.6277591522915783,0.048989729499948786,-0.471602897997328,1.1807976673083924,0.024424555419003374,-0.7426212089557975,-0.669300186121377,0.4385439540174244
1425,1.4269883323904542e-05,3.670568535780657e-06,2.3243236523387557e-05,0.0,1.3727896127690917e-05,0.018582369605878956,1.0001,0.32699813132188865,-0.9759753623517871,-0.2589106372777356,-0.22649289877871578,-0.018354016360996747,-1.0000656392221607,-0.45685617559579145,1.0000999850988388,-0.0732446366123677,-0.07268266687957159,0.6503988794873456,-0.2776741956833102,-0.29241740264927574,-0.6440855744871774,0.049194749489404214,-0.46911039713470937,1.1747253493720444,0.01745879789244513,-0.7365302539175084,-0.6762785630772407,0.44837557624880603
1450,1.5124438963387577e-05,2.229666578742252e-06,1.928709289749279e-05,0.0,1.2213732813207536e-05,0.01101514441165282,0.9999679729784965,0.3266218808271622,-0.9668460649544391,-0.25554521459139046,-0.2237719185447803,-0.0115728199786464,-0.9999560322515687,-0.4578444091563822,0.9974633563082123,-0.07125853647514652,-0.07267745086197543,0.6489983446326103,-0.2776632244880594,-0.2886324889287287,-0.6468535519361789,0.048648303806326586,-0.4716400814116865,1.17751990963232,0.012225761575015499,-0.7337389745018876,-0.6793543141761541,0.4539622819915775
1475,1.5819405882659475e-05,1.71661106572439e-06,1.6594172034869427e-05,0.0,1.1376729661084428e-05,-0.0029446204694009333,1.0000931057559244,0.32569979346907296,-0.9634866516668787,-0.2680702019498713,-0.2280118282013307,-0.0019435139226826308,-1.0000444760242808,-0.45827053558543346,0.9993141616686282,-0.04527485786246271,-0.06319995257021557,0.6433949535075676,-0.2766201570873576,-0.28681660317378327,-0.6537150158592967,0.047046738030903174,-0.47203262125273854,1.1784866479720408,0.007965370434785488,-0.7313560462621608,-0.6819718228215303,0.4585082921468765
1500,1.8046625694780435e-05,9.125840245241797e-07,1.450895406034338e-05,0.0,1.1156054593215997e-05,-0.007282888387184655,0.9999828959894363,0.32553082502292974,-0.9583588823304321,-0.28618656423362304,-0.23398029788130337,0.0011409897909508602,-1.000004106935474,-0.4590785377029666,1.0000999850988388,-0.020435400695390373,-0.05381911224382151,0.6420921925394294,-0.27524863648947623,-0.2864612342355371,-0.6556701096100909,0.046876685810199846,-0.47275925707926997,1.1796933853796099,0.005523286237899298,-0.7292753092100752,-0.6842092633837747,0.462212127761877
1525,1.670016415461098e-05,4.453273960661273e-07,1.565325875609825e-05,0.0,1.0932916768925119e-05,-0.0026593277191583513,1.0000071528879266,0.32564047322539014,-0.961134397581169,-0.27627279265066773,-0.2303197266354274,-0.0014806693308415469,-1.000002340374659,-0.45866480230724377,0.99943042695156,-0.03809334841842176,-0.06055178657135332,0.6432945267297588,-0.2763334976045658,-0.2868347300564964,-0.6538683323194358,0.04691550133127043,-0.4719136986096374,1.1786588555630377,0.007691096731867136,-0.7305440130586206,-0.6828283151670339,0.45974551778237255
1550,1.6427067928808487e-05,5.276256354112516e-07,1.5688935907099873e-05,0.0,1.0881209823773204e-05,-0.0033558402575767257,0.9999946118019508,0.32541046592233636,-0.960437180097138,-0.2785065509366666,-0.23091538532999487,-0.0005061880027375096,-1.0000003466878988,-0.45844326457122475,0.9994819574131207,-0.032642868208416796,-0.058602683832163154,0.6427870993594741,-0.27599811933957896,-0.2871457185764172,-0.6543682724293873,0.046444805933246056,-0.47156997409184814,1.1782050209667312,0.007553436954475551,-0.7305764212177481,-0.6827891767477037,0.4597017097129234
1575,1.6518996147977562e-05,5.009667329705566e-07,1.5502378340085757e-05,0.0,1.084078040701129e-05,-0.0047044401909079,0.9999898434445295,0.3253192269944758,-0.9597682854071062,-0.2808034212746318,-0.23148472565863226,0.001219303297088734,-1.0000007453044644,-0.4584103346365332,0.9995746747556452,-0.029348903648506303,-0.057499211223030845,0.6420986395260154,-0.276020865747825,-0.28697510809786714,-0.6551092724289235,0.04621874378679657,-0.4714472931480672,1.1780559217708364,0.006608538916511955,-0.730443184393852,-0.682942175876261,0.459952961627028
1600,1.659990608041055e-05,4.419209063033632e-07,1.5429009093435566e-05,0.0,1.0823612026716488e-05,-0.005299604999515928,0.9999861341204294,0.32518405750608464,-0.959532582717606,-0.28159884760801407,-0.23167566576046134,0.002405646306135961,-0.9999978101318862,-0.45833946875414033,0.9995785328911632,-0.029032507449085004,-0.05743707032875471,0.6418960426905584,-0.27635610690671203,-0.28655455653560574,-0.6553500186513349,0.04612614408090874,-0.4712672805692991,1.1779243819570406,0.005476741375334658,-0.7303873551301805,-0.6830121563822671,0.4601328422250895
1625,1.638934110343049e-05,4.903790832811899e-07,1.5553772046430684e-05,0.0,1.081116407771412e-05,-0.005873257833151177,0.9999829168233101,0.3251678974253449,-0.959537195858444,-0.2815819065074022,-0.23165021610259726,0.003373293454189054,-0.9999947785954088,-0.4582349825724168,0.9995598365923603,-0.029674490116907124,-0.05775752750367807,0.6417742352403458,-0.27679795414544184,-0.2862826244063855,-0.6554016090966834,0.04610779796989457,-0.4711823085870567,1.1778828546039168,0.004519874511470017,-0.730527994730304,-0.6828684907560135,0.4599478815503123
1650,1.6169112943235504e-05,5.025727858606573e-07,1.5719333253994255e-05,0.0,1.0797006327696803e-05,-0.006915362965474682,0.9999766316261001,0.3250722917033036,-0.9598562538490539,-0.2804946627482805,-0.23131133653649208,0.004543696262940823,-0.9999903622949154,-0.4580900591496194,0.9995067384673894,-0.03145610533911005,-0.05848292974823581,0.6417486835891885,-0.27751255138635206,-0.28570668220639756,-0.6553761868859233,0.04611894053595317,-0.47104457633749114,1.1777779794724963,0.0030067666125999115,-0.730698106588549,-0.682695821466338,0.4597511084797474
1675,1.604619260721963e-05,5.019487318093926e-07,1.5818341116987657e-05,0.0,1.0788827485338892e-05,-0.007760272325143607,0.999970245608649,0.32498130951857296,-0.9600473597092597,-0.27983840747155714,-0.23114012285520644,0.005189665764605906,-0.999986742239603,-0.4579938555231842,0.9994803803052371,-0.03224312767764272,-0.058773820135824655,0.6417158226064977,-0.27793710313053116,-0.28540040185615106,-0.6553614694902562,0.04614984560177126,-0.4709276464925217,1.1776475437060308,0.002116562920878829,-0.7308068653621187,-0.6825816163964568,0.45958843211106076
1700,1.6091513339425268e-05,4.896458818899108e-07,1.5777034227253093e-05,0.0,1.0786064482856088e-05,-0.00827960339377246,0.9999658583673514,0.3249043692424909,-0.9601469946906456,-0.279495752957735,-0.23104496028365865,0.0054449839592057405,-0.9999852085586877,-0.4579713493453985,0.9994802372118611,-0.032237947151010006,-0.05872960888841338,0.6417045439930079,-0.27803005835720523,-0.28527006236955693,-0.6553896420713136,0.046176980700172836,-0.47086513523062595,1.1775520080048723,0.0017801137533174577,-0.7307744639475114,-0.6826167515694046,0.4596412860302511
1725,1.6170327672420233e-05,4.835761302289589e-07,1.570235346080263e-05,0.0,1.0785419087817271e-05,-0.008336518407122637,0.9999652522468014,0.32487124078734847,-0.9601582520222579,-0.27945685304379386,-0.23103573277316006,0.005425940631465811,-0.9999852796572032,-0.45798293713314187,0.9994906749372419,-0.031914343582145815,-0.05857907659893638,0.6416991819889859,-0.27796532616670816,-0.2852854702997607,-0.6554156260353403,0.0461926063724546,-0.47083744649429826,1.1775026195006608,0.0018176414889627688,-0.7307090660039055,-0.6826865807976074,0.4597362207601111
1750,1.62225132193119e-05,4.8739772356133e-07,1.5645867777993794e-05,0.0,1.078525957362234e-05,-0.00832914554650477,0.9999653120927025,0.3248565374148627,-0.9601843650749272,-0.27936713084468445,-0.23100111426500547,0.005413690850369663,-0.9999853459434014,-0.45799376729040464,0.9994916922588145,-0.03188084089073447,-0.058557355816507735,0.6417159784999659,-0.2779217203463048,-0.2852799465825726,-0.655420074920235,0.04619935252474201,-0.4708294196651799,1.1774866117009288,0.0018424311155978506,-0.7306551706698954,-0.682744193573775,0.4598242809328152
1775,1.6248343475175186e-05,4.912283033034514e-07,1.5616068151080815e-05,0.0,1.078521330985315e-05,-0.008275863063768471,0.9999657558779604,0.3248527855184385,-0.960213663412646,-0.279266416877149,-0.23096446224888,0.005386117544298501,-0.9999854951440068,-0.45800065916922894,0.9994899274780945,-0.03193615067779515,-0.05857934993424303,0.6417331915319517,-0.2779025798923531,-0.28527653860309193,-0.655412819698152,0.04620147986606058,-0.4708262760833867,1.1774822751484133,0.0018626502386513183,-0.730626598363737,-0.6827747113461125,0.4598708789385106
1800,1.6253311058210746e-05,4.946461259776822e-07,1.5607655566214264e-05,0.0,1.078520425013423e-05,-0.00826708109963777,0.9999658271396166,0.3248522704168903,-0.9602330225601099,-0.2791998337975164,-0.23094071500462818,0.005385894390887768,-0.9999854959656491,-0.4580021717847803,0.9994870005534757,-0.032027705266781885,-0.05861700816747945,0.6417443048769556,-0.2779061863882563,-0.28526490320966036,-0.6554054730068928,0.046200941339254606,-0.47082686206559127,1.1774834268067196,0.0018512265797552985,-0.7306179263105846,-0.6827840207609116,0.4598869122299676
1825,1.6252921189059864e-05,4.95102577495219e-07,1.5607586342058736e-05,0.0,1.0785203369537938e-05,-0.008264746550191195,0.9999658464017069,0.3248529393266559,-0.9602386376810628,-0.2791805134834549,-0.23093415674484444,0.00538500642628731,-0.9999855007481844,-0.4580024579253596,0.9994861508001831,-0.03205409245296825,-0.05862816969395751,0.6417467848068015,-0.27790940239075496,-0.2852619035139036,-0.6554029864810241,0.046200304776442574,-0.4708276287603747,1.1774844017331707,0.001846466254056578,-0.730617867867499,-0.6827840959906968,0.45988717076413954
1850,1.6252667354218117e-05,4.951844136557383e-07,1.5607758135684075e-05,0.0,1.0785203301185974e-05,-0.00826654013781285,0.9999658315749564,0.324853202922792,-0.9602393238943103,-0.27917815253530404,-0.2309333633625189,0.0053861145363697915,-0.9999854947805082,-0.4580025530701256,0.9994859857996752,-0.032059226495906125,-0.05863022425825682,0.6417470631399356,-0.2779104804825508,-0.2852609692986929,-0.6554026633957232,0.04620005381742567,-0.47082812095939475,1.177484762644874,0.0018443028967661012,-0.7306180568039652,-0.6827838996517079,0.4598868891534191
1875,1.6252766218355676e-05,4.951470749714022e-07,1.5607696571594772e-05,0.0,1.0785203288307284e-05,-0.008266959587056796,0.9999658281058273,0.3248533454202155,-0.9602393765475825,-0.27917797142243006,-0.23093329989949996,0.0053865158672034875,-0.9999854926182518,-0.4580026718314346,0.9994859932428412,-0.03205899403324454,-0.05863006870362203,0.6417470182605265,-0.2779106184208316,-0.285260813500937,-0.6554027166586267,0.04619998494199138,-0.4708283698438127,1.1774848962228033,0.0018437986023302445,-0.7306180295271992,-0.6827839301981038,0.4598868879767694
1900,1.625283730794161e-05,4.951431828446728e-07,1.5607629360629416e-05,0.0,1.0785203283805231e-05,-0.008266980927601787,0.9999658279293064,0.3248533799967821,-0.9602393046855816,-0.279178218593463,-0.2309333824401963,0.005386684396623745,-0.9999854917103732,-0.45800271099328643,0.9994860102875646,-0.03205846263821956,-0.05862982057892731,0.6417469709277571,-0.27791058653595196,-0.28526079348656946,-0.6554027852364627,0.04619998998857724,-0.4708284300875295,1.1774849183309815,0.0018437388487984006,-0.7306179727517295,-0.6827839911122854,0.45988696846916505
