iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
7075,0.0002440816870386685,6.299054900662362e-06,1.0677250677004248e-06,0.0,5.28093153616712e-05,0.11973430142032292,-0.9928060146459172,-0.4076777833487506,-0.09026080413184144,0.9959182363798857,0.42071151193497336,0.000959286616321604,-0.9999996108016039,-0.4580994420953889,0.05714991336912167,-0.9983656374024154,-0.43496450289419786,0.9433024756922498,-0.3269353355562433,0.008386576234348317,0.05679552274448122,0.4997979016230504,-0.5780412538413789,1.2611438869878058,-0.008322929322343646,-0.7351503465355846,-0.6778530299721373,0.43407999561430316,0.005,0.005000000000000007
7100,0.0002440811163584713,6.300011364669975e-06,1.0675122775287007e-06,0.0,5.280973254600198e-05,0.12021349787527799,-0.9927481794977341,-0.4077317866325524,-0.09078977410359536,0.9958702219877419,0.4207547103651926,0.0015040188189646482,-0.9999990173270058,-0.45816861301624473,0.057540465501989546,-0.9983432515186451,-0.43507894715779816,0.9446291592679671,-0.3234428942949508,0.005486094636215112,0.055272400669584415,0.5005984391380152,-0.5791745581145759,1.262812164559868,-0.007924973940756575,-0.7351920997148073,-0.6778126090937737,0.43411840704077026,0.005000000000000044,0.005
7125,0.00024408116615388245,6.2993057352533e-06,1.0673386963959177e-06,0.0,5.280928441120766e-05,0.1198706849109034,-0.992789564918473,-0.40769315315433147,-0.09041135359942218,0.9959045710651052,0.4207238065849858,0.001114322152289873,-0.999999441893557,-0.45811912874276584,0.05726106791248983,-0.9983592661846471,-0.43499707472978916,0.9436800614090913,-0.32594135631258003,0.007561073873829067,0.05636202891745762,0.500025741582012,-0.5783638021220896,1.2616186933353535,-0.008209667749819655,-0.7351622298545581,-0.6778415258376084,0.43409092784129605,0.005000014901161207,0.005000000000000005
7150,0.00024408137605426243,6.299315206522537e-06,1.06699661113182e-06,0.0,5.280926365699237e-05,0.11988467582362401,-0.9927878538239943,-0.40769588749502944,-0.09042974752468642,0.9959028738343578,0.4207244455467965,0.0011302228752261478,-0.9999993973478554,-0.45812040093221723,0.057271676508432,-0.9983586461058762,-0.43500090272109526,0.943736945741373,-0.325786504909727,0.007448610439083682,0.05630626118806974,0.500025743362141,-0.5783927905233239,1.2616591056173334,-0.008197451533714407,-0.7351478267130671,-0.6778572670877016,0.43411924897597753,0.005000000000000158,0.005000000000000003
7175,0.00024408137643611275,6.299314897681379e-06,1.0669965629705654e-06,0.0,5.280926353842549e-05,0.11988467582846991,-0.9927878538234052,-0.40769588749584684,-0.09042974753199906,0.9959028738336889,0.4207244455466031,0.001130222880958472,-0.999999397347844,-0.45812038603176714,0.05727167651235388,-0.9983586461056492,-0.43500090272243697,0.9437369457634824,-0.32578650484898225,0.007448610392591822,0.056306261172550144,0.5000257433681122,-0.5783927905346591,1.2616591056334976,-0.008197451530092282,-0.7351478416142441,-0.6778572670877261,0.4341192489769296,0.005000000000000158,0.005000000000000003
7200,0.00024408137661235886,6.299315455536994e-06,1.0669955744643597e-06,0.0,5.2809263710686835e-05,0.11988463907694498,-0.9927878582339745,-0.4076958945249853,-0.09042972983874782,0.9959028754058636,0.4207244413352828,0.0011301931784280653,-0.9999993973477355,-0.4581203938535894,0.05727165502556838,-0.9983586473236659,-0.4350008972027801,0.9437371361484984,-0.32578599477540754,0.007448540450756203,0.05630601288862113,0.5000256832736052,-0.5783928132297469,1.261659200088204,-0.008197377759214959,-0.7351478070800095,-0.6778573054178075,0.4341193286645994,0.005000000000000158,0.005000000000000003
7225,0.0002440813760949456,6.299315395860921e-06,1.0669964389113968e-06,0.0,5.2809263744287954e-05,0.11988467314686953,-0.9927878541452254,-0.4076958880087328,-0.09042974624099877,0.9959028739484037,0.4207244452393212,0.0011302207136928346,-0.9999993973478362,-0.45812040041637947,0.05727167494455574,-0.9983586461945226,-0.4350009023196914,0.9437369596550566,-0.32578646763111174,0.007448605289237499,0.056306243056341854,0.5000257389832751,-0.5783927921906218,1.2616591125254504,-0.008197446147349288,-0.7351478390944298,-0.6778572549833457,0.43411925479139546,0.005000000000000158,0.005000000000000003
7250,0.0002440813850912489,6.299316367793725e-06,1.066983982366961e-06,0.0,5.28092636353994e-05,0.11988396168025657,-0.9927879399794705,-0.40769596047633366,-0.090429201152291,0.9959029233437531,0.4207244016948564,0.0011296080642868949,-0.9999993979427036,-0.4581202668147168,0.057271204149030724,-0.9983586731598338,-0.4350007831398306,0.9437376647136049,-0.3257840688367592,0.007445523090039185,0.056308575014893336,0.500024684057031,-0.57839267795933,1.2616598175614397,-0.008196571213481245,-0.7351473930814224,-0.6778577641304878,0.4341202669390094,0.005000000000000158,0.005000000000000003
7275,0.00024408145380659367,6.299331299756004e-06,1.0668673345378746e-06,0.0,5.2809263008079917e-05,0.11987572107190998,-0.9927889279919431,-0.4076966924214542,-0.09042300345879176,0.9959034772052902,0.4207237867112325,0.0011220826016583886,-0.9999993977343247,-0.4581189631362409,0.05726603181974575,-0.9983589669541196,-0.4349992784477468,0.9437448405169503,-0.32575825187085916,0.00743243788225335,0.05633488875959689,0.5000132435758623,-0.5783899696818038,1.2616650791578377,-0.008188002094078271,-0.7351432358428749,-0.6778623724552868,0.4341297685472789,0.00500000000000012,0.005000000000000005
7300,0.0002440814616310009,6.299335891787295e-06,1.0668480812931455e-06,0.0,5.280926347753119e-05,0.11987435691227696,-0.9927890920051962,-0.40769679057535063,-0.09042199794785502,0.9959035676166533,0.420723669653592,0.0011207978720560031,-0.9999993983102876,-0.45811876070717544,0.057265168832785936,-0.9983590152253926,-0.4349990200380971,0.9437459273407104,-0.3257542087153959,0.00743323167924458,0.05633949938725369,0.5000112637797098,-0.5783893376307057,1.2616655790591769,-0.008186735864691043,-0.7351425140955635,-0.6778631700987092,0.4341313590762461,0.005000000000000116,0.005000000000000005
7325,0.00024408165396688384,6.299387283167875e-06,1.0664966666482505e-06,0.0,5.280926249660714e-05,0.11984942253412138,-0.9927920936807276,-0.4076987804223678,-0.09040374873089055,0.9959052132031666,0.42072140625031923,0.0010970063215864506,-0.9999994138791924,-0.4581151805064082,0.05724971473986416,-0.9983598968532961,-0.434994234437936,0.9437625721547974,-0.3256875397313731,0.007497320224668319,0.056431841616797374,0.49997433116837825,-0.5783757805652412,1.2616705477348673,-0.008165285963864696,-0.7351287410498486,-0.6778783610451605,0.4341609978890876,0.005000000000000254,0.005000000000000003
7350,0.0002440815615935378,6.299394280950088e-06,1.0666644982101494e-06,0.0,5.2809281786919647e-05,0.1198614308191969,-0.9927906480872076,-0.4076978292972706,-0.09041253747221574,0.9959044206960568,0.4207224962952191,0.0011084642259562322,-0.9999994063812775,-0.458116904715096,0.05725715736194321,-0.9983594722652382,-0.4349965391615843,0.9437545560867271,-0.3257196472161014,0.0074664554676360535,0.05638737001177281,0.4999921177489252,-0.5783823095873756,1.2616681548428623,-0.008175616140232315,-0.7351353740871063,-0.6778710451532455,0.4341467239692938,0.005000014901161381,0.0050000000000000044
7375,0.00024408166554146346,6.299390379247845e-06,1.0664627776684228e-06,0.0,5.280925989137508e-05,0.119848101579522,-0.9927922537129952,-0.4076988604126765,-0.09040286395155515,0.9959052943472849,0.42072122570457887,0.0010955600196864519,-0.9999994162195314,-0.45811503653513375,0.05724888596553214,-0.9983599447054381,-0.43499395979554306,0.9437613778864323,-0.32568836454271993,0.0075294704529565775,0.05644319512188885,0.499971373777598,-0.5783738933982773,1.2616684085726642,-0.008164931106528947,-0.7351270988988052,-0.6778801460592684,0.4341639417358173,0.005000000000000175,0.005000000000000004
7400,0.00024408178072062313,6.299425589295276e-06,1.066232807979963e-06,0.0,5.280925805929779e-05,0.11983379961547193,-0.9927939773115917,-0.4076999454893719,-0.09039260520361701,0.9959062219541267,0.4207197897912407,0.0010815421637032628,-0.9999994280122635,-0.4581130794347911,0.057240011868874084,-0.9983604520281392,-0.43499117278223914,0.9437666855204319,-0.32565892441082706,0.00762700023562792,0.05650944208228672,0.4999481823931064,-0.5783637392300702,1.2616663469571303,-0.008154255341664413,-0.735117256200808,-0.6778909470828685,0.43418389132604485,0.005000000000000137,0.0050000000000000044
7425,0.00024408191582984119,6.2994669461894175e-06,1.0659607150863046e-06,0.0,5.2809255476699144e-05,0.11981803109452382,-0.9927958782166032,-0.4077011268276261,-0.09038144599838889,0.9959072318206955,0.4207181262232083,0.0010659045090638162,-0.9999994419760865,-0.45811097748051394,0.057230229533581006,-0.9983610116120999,-0.43498807064366335,0.9437699258397566,-0.3256317894691371,0.007770659135808928,0.0565907204760951,0.4999215180493717,-0.5783512646888447,1.261661392975616,-0.008143309574070844,-0.7351051498015597,-0.6779042057314241,0.4342078438648123,0.005000000000000106,0.0050000000000000044
7450,0.00024408205834349931,6.299519124051198e-06,1.0656401246075592e-06,0.0,5.280925116805209e-05,0.1198007512940949,-0.9927979616550269,-0.40770241718070266,-0.09036943966790785,0.9959083189527747,0.4207162044044802,0.001048598646431169,-0.999999443063131,-0.45810874116972905,0.057219535343654926,-0.9983616235849138,-0.4349846922819586,0.9437703830994337,-0.3256082947981175,0.007970541098258519,0.056689483259368886,0.4998911146574047,-0.5783361666289821,1.2616529187749568,-0.00813227204082879,-0.7350903825614462,-0.677920350360678,0.4342364466245833,0.00500000000000008,0.005000000000000006
7475,0.0002440823477263703,6.2996336001471065e-06,1.064981328560854e-06,0.0,5.2809245971074504e-05,0.11976785731269682,-0.9928019280238527,-0.4077048879101798,-0.09034719730642314,0.9959103485822342,0.42071229845226965,0.0010153246874353196,-0.9999994892868667,-0.4581046380984965,0.05719926846446267,-0.9983627836097289,-0.43497821965914035,0.943765072130625,-0.3255756747528553,0.008438862958515031,0.0568972821675418,0.4998307742051481,-0.5783044824738058,1.2616304499141775,-0.008113202954900985,-0.7350588653658605,-0.6779547522222784,0.43429630039846734,0.0050000000000000435,0.0050000000000000105
7500,0.00024408257328174191,6.2997462860966545e-06,1.0643855132649627e-06,0.0,5.280923953065936e-05,0.11974129881276724,-0.9928051151340085,-0.40770692198950187,-0.09033006768455593,0.9959118855437502,0.4207088356856261,0.0009881523850672246,-0.9999995146200714,-0.45810152446577285,0.05718305244190356,-0.9983637117177426,-0.4349729982624792,0.9437524741541746,-0.3255653661492161,0.008925849147468665,0.057090715279288586,0.4997794208620318,-0.5782754755892947,1.261604779394578,-0.008100118528364715,-0.7350291527572914,-0.6779871221103828,0.43435142314312075,0.005000000000000023,0.005000000000000011
7525,0.0002440829406562955,6.300036561179706e-06,1.0631055887924251e-06,0.0,5.28092311857254e-05,0.11969183343533037,-0.992811093558104,-0.40771089047204123,-0.09030084049903248,0.9959145340167102,0.4207014714749242,0.0009371124609352826,-0.9999995622131048,-0.45809632451280047,0.05715347634278773,-0.9983654045587891,-0.4349633419475664,0.9437055427920664,-0.3255917640300741,0.010136254147466314,0.05752183827548807,0.49967853118390093,-0.5782128793164915,1.2615375142631804,-0.008081844629121884,-0.7349622816082617,-0.6780598340067118,0.434472513620367,0.005,0.005000000000000002
7550,0.00024408275923360238,6.299926308818939e-06,1.0636930776693026e-06,0.0,5.28092462475457e-05,0.11971478303986466,-0.9928083267644381,-0.40770904928312085,-0.09031440053605573,0.9959133052500414,0.42070488812171986,0.0009607925809501993,-0.9999995401321797,-0.4580987370459802,0.057167198259278545,-0.998364619160303,-0.43496782202272183,0.9437273167328801,-0.32557951665711093,0.00957468325655933,0.057321817517917914,0.49972533924106477,-0.5782419210378043,1.2615687221149043,-0.008090322857382806,-0.7349933066707298,-0.6780260991126879,0.4344163333441886,0.005000014901161204,0.005000000000000006
7575,0.00024408289065063718,6.3002515766533006e-06,1.0623299595383188e-06,0.0,5.280919506802708e-05,0.11967348727402051,-0.9928133047931856,-0.4077127815104048,-0.09029465521891404,0.9959150945897025,0.4206972719731267,0.0009179871795694881,-0.9999995795663442,-0.4580954022227301,0.05714378652201023,-0.9983659590611229,-0.4349599412637027,0.9436514037988711,-0.32567218372541185,0.011051427711726037,0.057792206783283596,0.4996353864308246,-0.5781779714423365,1.2614851597644674,-0.008083523401619908,-0.734919364676745,-0.6781063160110493,0.43454667162490485,0.005000000000000301,0.005
7600,0.00024408246482381031,6.300563918908108e-06,1.0614776602926124e-06,0.0,5.280912684816546e-05,0.11966308431767625,-0.9928145578916616,-0.4077146247467778,-0.09029869638581332,0.9959147280001037,0.42069267949221884,0.0009079583433335523,-0.9999995878560906,-0.4580964761535958,0.0571406840179101,-0.9983661363646412,-0.43495842959256714,0.94356464143882,-0.3258237592583472,0.012244360517139315,0.0581057037623275,0.4996090366572017,-0.5781443915821343,1.261421022509984,-0.008095367223360454,-0.7348700814420123,-0.6781595930136136,0.4346292074381971,0.005,0.00500000000000001
7625,0.00024408035712464201,6.301232289113503e-06,1.0604832362108003e-06,0.0,5.280890744563867e-05,0.1196886320727399,-0.9928114785871609,-0.4077160656388274,-0.09034597322128496,0.9959104414438302,0.4206874086356813,0.0009399659725514127,-0.9999995587436804,-0.45810596780866086,0.05716676505849652,-0.9983646436321253,-0.43496546765561783,0.9433638797016033,-0.3262475455497568,0.014350593232912155,0.05853228202468128,0.49966822666483585,-0.5781286151069739,1.2613295720532267,-0.008144978391489309,-0.7348057376005223,-0.6782287215204852,0.4347280315486809,0.005000000000000351,0.005
7650,0.00024407610687695452,6.302051086770324e-06,1.06041663005729e-06,0.0,5.2808535353464555e-05,0.11977471090454098,-0.9928011009985317,-0.40771534525731734,-0.09044905425607415,0.9959010891141197,0.42068648210094,0.0010444888871625909,-0.9999994599823785,-0.4581259839516104,0.057237323372418235,-0.9983606030919533,-0.43498647177187566,0.9431094325352978,-0.32686021487027367,0.016180815386399094,0.058728267237514044,0.4999023823337265,-0.5781931385432377,1.2613071384178967,-0.008221990854546111,-0.7347860105785887,-0.6782491609016528,0.4347422204769654,0.005000000000000584,0.005
7675,0.00024406798852003828,6.303189567719072e-06,1.0616927010282873e-06,0.0,5.2807849984844754e-05,0.11995964590599255,-0.9927787860588759,-0.40771260051347324,-0.09065282967538257,0.9958825765842778,0.42069048361467437,0.0012729429218278844,-0.9999992159016741,-0.45816459921656355,0.05738354976817456,-0.9983522172385079,-0.4350316155832523,0.9427554949200463,-0.3278217063627274,0.01769581352768203,0.058610688818227716,0.500449995981766,-0.5784003701696857,1.261411980836693,-0.008337470611104748,-0.7348249194330829,-0.6782056038637873,0.43464455292659443,0.005,0.005000000000000008
7700,0.00024405573698461084,6.304568587742054e-06,1.0642950961226151e-06,0.0,5.280674756879193e-05,0.12026228109744556,-0.9927422005068948,-0.4077101685982043,-0.09098975041473582,0.9958518864679046,0.4206971483049122,0.0016539863161294955,-0.999998704756717,-0.45822577571631895,0.05762193520825854,-0.9983385045149684,-0.4351071654306511,0.9423132378069361,-0.3291412016953523,0.01837175415458551,0.05811155258149331,0.5013738974209623,-0.5787887702632255,1.2616828479427387,-0.008487585121968927,-0.7349043673541081,-0.6781176655455211,0.4344671400701383,0.005000000000000255,0.005
7725,0.00024403815554590677,6.306342950479294e-06,1.0675091995807427e-06,0.0,5.280493871938507e-05,0.12073117612603892,-0.9926853510549201,-0.40771443557162773,-0.09154497078200809,0.9958010992098614,0.4207002299630075,0.0022579892141844434,-0.9999976331421532,-0.4583207778252947,0.057997994731599244,-0.998316771477301,-0.43522825319920083,0.9417191861706411,-0.3310069642460415,0.017946100738799854,0.057288687903599804,0.5027962076940422,-0.5794182529767995,1.2621379614657133,-0.00869170150933459,-0.7349502163946536,-0.6780653952572431,0.43433317130352195,0.00500000000000003,0.005
7750,0.0002440152515091729,6.308421899545366e-06,1.0691464800553639e-06,0.0,5.280193273757288e-05,0.12136354213555182,-0.9926083298261952,-0.4077379610433714,-0.09236231939823067,0.9957258034703432,0.4206915800726894,0.0031067793203028967,-0.9999955192630029,-0.4584522061001889,0.0585287092043537,-0.998285867284484,-0.4353993211309032,0.9409190319828399,-0.3335144085811347,0.016044508809026296,0.056508762567285,0.5047315435511507,-0.5803206469100413,1.2628055586891478,-0.008919368579032715,-0.7348394165708769,-0.6781825377801882,0.43446452671229724,0.005,0.005000000000000002
7775,0.0002439874923764737,6.310249465567896e-06,1.065343292873618e-06,0.0,5.2796716813210196e-05,0.12206035908365667,-0.9925229274860966,-0.40779630055572696,-0.09336920778173113,0.9956320674125253,0.4206691245397337,0.004125637635741641,-0.9999920085664008,-0.4586049159439468,0.059168837843047196,-0.9982481954885029,-0.43560248531152784,0.9398461431133439,-0.33668222954141974,0.012362350757005725,0.05662361356331916,0.5070847237259327,-0.5815148463176856,1.263835242620761,-0.009024436369041397,-0.7344712843727911,-0.6785799853435276,0.43507603959857044,0.005,0.0050000000000000105
7800,0.0002439527052008499,6.311607396796728e-06,1.0546111335270848e-06,0.0,5.2788427704953435e-05,0.12255018988591533,-0.9924624398660424,-0.40789424040376526,-0.09428522329705327,0.9955456496071303,0.4206304634652564,0.005068545586188524,-0.9999875993913041,-0.45873395317678384,0.05973317891625229,-0.998214539536062,-0.4357847686702798,0.9383206258933436,-0.34064789134369955,0.008155075864233866,0.05906458482112644,0.5097005248258226,-0.5829275233398123,1.2654471236288498,-0.008758528765192898,-0.7339328657729707,-0.6791660627580571,0.4360832770025368,0.0050000000000006645,0.005
7825,0.0002438999019163397,6.321803669501701e-06,1.0490241465049258e-06,0.0,5.278286741426994e-05,0.122670945070372,-0.9924473912818866,-0.4079853502392903,-0.09495405841689238,0.9954818824027651,0.42054131677531154,0.005804447642740967,-0.9999834248337182,-0.45883696252040534,0.06005637229870748,-0.9981950395454521,-0.4359295958596237,0.935696430610385,-0.346872907455291,0.009592087877865066,0.06429991084040658,0.5131958549328911,-0.5843797299491659,1.2674261776840907,-0.008297525154228024,-0.7338049470964034,-0.6793097233322796,0.43642770905251815,0.005,0.005000000000000001
7850,0.00024385850451478564,6.352098535208675e-06,1.0523460853106428e-06,0.0,5.279342924114446e-05,0.12212275798169382,-0.9925151571113077,-0.40816209168448786,-0.0952907138516658,0.9954495437949026,0.42035823191456567,0.005940002616179417,-0.9999823672158972,-0.45889973139840823,0.060077650512142484,-0.9981937068340523,-0.4359523792318697,0.9312639605546827,-0.3559611313018937,0.012008709831913893,0.07882950856281634,0.5161125588330596,-0.5854229806991188,1.2692210989083943,-0.007312357695571371,-0.732592841019531,-0.6806309161380897,0.43878866358765356,0.005,0.005000000000000016
7875,0.0002438791455023411,6.321085492510191e-06,1.0462059177731213e-06,0.0,5.277772157952896e-05,0.12246069426781586,-0.992473391266124,-0.4080531373715763,-0.09508317870594674,0.9954694793046311,0.4204710966995332,0.005856438181271583,-0.9999830191966642,-0.4588610367958639,0.060064533310785415,-0.9981945283994452,-0.43593833415791383,0.9339964081075484,-0.3503585903490006,0.010518955211677481,0.0698725696006128,0.5143145228995295,-0.5847798566795742,1.2681145989105826,-0.007919675596818353,-0.7333400578629483,-0.6798164515159417,0.43733322579317635,0.005000014901161194,0.005000000000000006
7900,0.00024383593847467376,6.330248092626907e-06,1.0488734594414725e-06,0.0,5.277511124239919e-05,0.12265733733480627,-0.9924491003843745,-0.40808004126309166,-0.09553529251854483,0.9954261470226238,0.4204497107031186,0.006526451927390693,-0.9999789269522833,-0.45897790109871617,0.060391654165758146,-0.9981748120944427,-0.43605950825186646,0.9303526266834063,-0.3585554318522438,0.015206346537865376,0.07610549036723037,0.5179148674308011,-0.586055711071994,1.2698086302339815,-0.007720981678915597,-0.7337426047030824,-0.6793839450609765,0.4366886110017777,0.005000000000000759,0.005
7925,0.00024382538559447028,6.3313688043745215e-06,1.049251396930901e-06,0.0,5.277374868090495e-05,0.12252441238979636,-0.9924655211059021,-0.40808842346487106,-0.0955483282725112,0.9954248563821416,0.42040274602297845,0.006459557604880706,-0.9999792778837748,-0.458998160645858,0.06038025397446385,-0.9981754813006902,-0.4360369658113972,0.9298740055867089,-0.359500058508926,0.016173595044482677,0.07695849275395283,0.518316188858408,-0.5859224465950963,1.2695355107422976,-0.007880987708412817,-0.7338982986441257,-0.6792138811413296,0.4363756628845887,0.0050000000000005,0.005
7950,0.00024382344415896322,6.326359447520088e-06,1.0540052035686654e-06,0.0,5.277130554101842e-05,0.12228216719303514,-0.9924954188670297,-0.4080555496311842,-0.09525067984740337,0.9954534011977672,0.4203860594144606,0.006132509360032701,-0.9999813340078652,-0.4589667887920832,0.06019913029234027,-0.9981864242314509,-0.4359599684326146,0.930028878796917,-0.3591271087234099,0.017312642589225026,0.07635533299903532,0.5177753286424428,-0.5852935349568062,1.2686393226353,-0.00821910372924122,-0.7343482249692448,-0.6787237133532837,0.43550606887717086,0.0050000000000005795,0.005
7975,0.00024380388030378384,6.329931381743402e-06,1.0589200935188857e-06,0.0,5.277051890850659e-05,0.12229090448203431,-0.9924942996100756,-0.40806959861590125,-0.09545551737643071,0.9954337178090515,0.42034105406151606,0.006395415182192246,-0.9999795836821785,-0.45900060771343687,0.060299695199798234,-0.9981803228410161,-0.436000237843353,0.9283815704342356,-0.3627861510469675,0.018114278135626403,0.0786625622637423,0.5191535324971063,-0.5855180089043444,1.2687381656031242,-0.008423948772865258,-0.734614619106066,-0.678432455179364,0.4349904552632658,0.005,0.005000000000000014
8000,0.00024379170542696997,6.332349577279128e-06,1.062077073216455e-06,0.0,5.2770166246404756e-05,0.12225132528172224,-0.9924991763790815,-0.4080834994596498,-0.09552059698766481,0.9954274710835839,0.42032310476590196,0.0065091236674408165,-0.9999788466705576,-0.4590178559201747,0.06035551828752026,-0.9981769342489863,-0.43600877566267615,0.927603494299306,-0.3645236617357929,0.017697353755192904,0.0798885725197873,0.520042044195037,-0.5857679972330747,1.2690977487049817,-0.008397071540540943,-0.7348241168881591,-0.6782059009985252,0.4346352990653741,0.005000000000000025,0.00500000000000001
8025,0.00024377426112578784,6.336797034735938e-06,1.0637201223032842e-06,0.0,5.276967447045978e-05,0.12241230140181296,-0.9924793472748313,-0.408104611844395,-0.09589060624641288,0.9953919478333694,0.42028439774505255,0.006940645015507489,-0.999976006544218,-0.4590760762440064,0.06056575704598662,-0.9981642316926604,-0.43608795599511774,0.9261860182134593,-0.36779347112062055,0.01579640327286599,0.08171628350129685,0.5218263979878668,-0.5863706994812165,1.2697401483071165,-0.008413715459306163,-0.7349101975422277,-0.6781122528003513,0.4344808259591783,0.005000000000000353,0.005
8050,0.0002437636999322519,6.337827704766493e-06,1.0654142710958613e-06,0.0,5.276851946352945e-05,0.12248100141297219,-0.9924708605714664,-0.40813096932199344,-0.09609744536554266,0.9953719526794279,0.4202670695264897,0.007208262890987517,-0.9999740560487013,-0.4591047858667441,0.060698484954694536,-0.9981561559217997,-0.43613260676700055,0.9256035618345988,-0.36921694682962397,0.013891705465759368,0.0821590072389697,0.5228788667162346,-0.5867449927236617,1.270144278664037,-0.0084259560957235,-0.7349968545089619,-0.6780181735294014,0.4343267237102913,0.005000000000000225,0.005
8075,0.00024374288718642464,6.344462047447839e-06,1.0623509487312276e-06,0.0,5.2767724855499874e-05,0.12285329899128725,-0.9924249128452565,-0.408190633768772,-0.09685089201221168,0.9952992049453243,0.42021203064920715,0.007996458299311332,-0.9999683384782129,-0.45924169846804147,0.06115735871998795,-0.9981282426669875,-0.43628994908095675,0.9237730914632943,-0.37336717059695923,0.01292597059893546,0.08425589178870042,0.5258317522013657,-0.5878654353665423,1.2712444861917918,-0.008439309128996835,-0.7348195178691654,-0.6782102349092687,0.43462978161521687,0.005000000000000204,0.005
8100,0.00024373697781709266,6.344058504380963e-06,1.0536252632128221e-06,0.0,5.276455571868968e-05,0.12347871780902045,-0.9923474207139876,-0.40822210098114176,-0.09768380804332644,0.9952178525494645,0.4201959516268521,0.008819944071902848,-0.9999614426286408,-0.4593970336360073,0.0616802731770532,-0.9980960967618194,-0.4364789418823587,0.9232922534175968,-0.3746096259701122,0.014015799974197827,0.08370107961673005,0.5282464701263627,-0.5890893571776632,1.2724655612411488,-0.008335653142976084,-0.734267205871044,-0.6788098869713316,0.4356154806861512,0.005000000000000218,0.005
8125,0.00024372626718522036,6.345307868441163e-06,1.053081490398059e-06,0.0,5.2763054456188375e-05,0.12372349815818207,-0.9923169023005504,-0.4082511506938369,-0.09809874463862368,0.9951770194065348,0.42018090778277595,0.009308901375998118,-0.9999570279311173,-0.45947243912150576,0.06195635910054846,-0.9980789938814528,-0.43657535375465867,0.9225369087887721,-0.3763474376492964,0.015781484430136432,0.08395392858508195,0.5300418930236995,-0.5898245323529074,1.2732465610202672,-0.008314308882691758,-0.7342313995512368,-0.6788487311244918,0.43568410570549354,0.005000000000000154,0.005
8150,0.00024372626718522036,6.345312819850361e-06,1.053081490398059e-06,0.0,5.27630574270339e-05,0.12372349815818207,-0.9923169023005504,-0.4082511506938369,-0.09809874463862368,0.9951770194065348,0.42018090778277595,0.009308901375998118,-0.9999570279311173,-0.45947243912150576,0.06195635910054846,-0.9980789938814528,-0.43657535375465867,0.9225369087887721,-0.3763474376492964,0.015781484430136432,0.08395392858508195,0.5300418930236995,-0.5898245323529074,1.2732465610202672,-0.008314308882691758,-0.7342313995512368,-0.6788487311244918,0.43568410570549354,0.005000000000000154,0.005000014901161194
8175,0.00024370646562302652,6.3450333513519725e-06,1.0542389284822461e-06,0.0,5.275916092111294e-05,0.12412844138604158,-0.9922663277717608,-0.40829861852164123,-0.09877066253987463,0.9951106183284456,0.420163933007733,0.01016633651807693,-0.9999488667877486,-0.45959171769916485,0.062427673337742566,-0.9980496692642329,-0.43673838960579375,0.9220868614938101,-0.37760609423804764,0.022219575051067572,0.08201973823482436,0.5332529130759669,-0.5911339893015861,1.2746624198963885,-0.008298651781560609,-0.7343362396645731,-0.6787353388860263,0.43550923731535157,0.005000000000000076,0.0050000000000000044
8200,0.00024369983479999457,6.342750016957995e-06,1.0556207123431547e-06,0.0,5.275674111264234e-05,0.1246360648598621,-0.9922026572561061,-0.4083000000740077,-0.09952056653584998,0.995035790714389,0.4201089314772843,0.010992062666240332,-0.999939926417809,-0.4597034087191773,0.06285218741081401,-0.9980229373388364,-0.4369099856084168,0.9224774572917901,-0.3772384723747973,0.026162671629442073,0.07793894378740575,0.536054135347319,-0.5921859389656737,1.2756088733214042,-0.008445218244589017,-0.7343643829862434,-0.6787029205575554,0.4354200720069826,0.005000000000000271,0.005
8225,0.00024370034984236665,6.337897001268572e-06,1.0577680056047582e-06,0.0,5.275436177035543e-05,0.12483096371354928,-0.9921781333088415,-0.4082794027417927,-0.09974128773208414,0.995013624761845,0.42009059459308673,0.011234018384036247,-0.9999371590612581,-0.4597304771016858,0.06297134481544196,-0.9980154045953208,-0.43696101708675494,0.9238513133513874,-0.3745983886407171,0.028801976838681936,0.07350485983151381,0.5368332032198215,-0.5924887720565444,1.2758809430177436,-0.00851974385164235,-0.7344743375997499,-0.6785830158226983,0.4352082928651764,0.005000000000000186,0.005000000000000004
8250,0.0002436971172438397,6.33739452611411e-06,1.0581101954317053e-06,0.0,5.275348220352275e-05,0.12500479086179636,-0.9921562155256932,-0.4082857981894799,-0.10002860249650107,0.9949847283170474,0.42006750846264224,0.011524504956701292,-0.9999337813222344,-0.4597886418393332,0.06316306812550859,-0.9980032774321493,-0.4370158786636517,0.9245858149611157,-0.3732917680357074,0.028642524601445514,0.07082375523732176,0.5381501652241932,-0.5930454641157312,1.2765672603608835,-0.008453603001865357,-0.7345423266622724,-0.6785102418933706,0.43510642600257443,0.005000000000000234,0.005000000000000002
