iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00032918547200900226,3.377328086687904e-06,8.075469198961088e-05,0.0,8.401442965173537e-05,0.28908049341320674,0.9573106902244631,0.2982104908878505,-0.9940757322397618,0.10869520079016848,-0.1887623939476453,-0.2862139666181787,-0.9581706735237725,-0.4022078728700447,0.8714063626144766,-0.490564492625216,-0.10496624238159317,0.7335895924241351,-0.27245837203188217,-0.33659643109504733,-0.5237588817874318,0.15001752362309315,-0.32861335922192964,1.0040954028021187,0.2067137449630491,-0.7526802151290586,-0.6251053924606119,0.3494906552727667
1350,0.00032882863269252194,3.6035668391339373e-06,7.98277412379892e-05,0.0,8.389341488958259e-05,0.28823149855469915,0.9575611660772295,0.29829963187691716,-0.9946658455522528,0.10329274216812843,-0.19037362409416658,-0.2847272548704159,-0.9586098233802531,-0.4016992859591919,0.8720479489922655,-0.4894222012588664,-0.10483251364835791,0.7326596004414591,-0.27412647137235097,-0.3366044432362752,-0.5241811349165444,0.1497683443710861,-0.32866907899282444,1.0046362177776438,0.20603214834695774,-0.7541418987208062,-0.6235589331464415,0.34790032301930873
1375,0.00033048018790145966,3.2755706422009777e-06,7.837147194772209e-05,0.0,8.373567435515694e-05,0.28576694019302157,0.9583026033904741,0.29819561187135823,-0.9943698989901488,0.10599961649908468,-0.18935759669116883,-0.2829228358163201,-0.9591445202789788,-0.40145181548701175,0.871968928901759,-0.48956124500390547,-0.10492850512633765,0.7321827999272482,-0.2753353445916027,-0.3356969518489225,-0.5247944745128381,0.14974751337821882,-0.32860741534056215,1.0048433316063206,0.20413178400637735,-0.755071731802206,-0.623058280788246,0.34746964233094174
1400,0.0003315714181219468,2.9733128747645716e-06,7.68398499277126e-05,0.0,8.346624133479063e-05,0.2836962895884024,0.9589166178149061,0.29829699357430306,-0.9941260674496422,0.10825199598413984,-0.1886560348985251,-0.28110983488052105,-0.9596774623292471,-0.4012762280838524,0.8728866430043537,-0.48792665689697223,-0.10397417052077929,0.7317413517603378,-0.2762489336281628,-0.33502835727485913,-0.5253559864310182,0.15012163968389683,-0.32877542310843944,1.0059211845922624,0.2025690073887142,-0.7560369655277338,-0.6223967509535137,0.3470107542438078
1425,0.0003317009609405982,2.6523292587308e-06,7.607819008155709e-05,0.0,8.314722775966953e-05,0.2821373342354518,0.9593754038357806,0.2987167292220805,-0.9940069386613005,0.10932230157658174,-0.1883291846265056,-0.2801809275727554,-0.9599476984285756,-0.4013061938383162,0.8748820924669151,-0.4843532545614774,-0.10214998351449524,0.7313672955620324,-0.27637998363738614,-0.33524529826502547,-0.5256680275230314,0.1507331650305223,-0.32943383008600186,1.0078302720182215,0.20213023146144507,-0.7566190949471895,-0.6218293721072131,0.34674013235262785
1450,0.0003311175166336987,2.418736597920461e-06,7.537695402461678e-05,0.0,8.275013609041536e-05,0.2808861363197023,0.959741985273329,0.2992522953226909,-0.9939869581718003,0.10949866887752024,-0.18823648020064518,-0.2786074821389941,-0.9604064540972498,-0.40142641366163406,0.8773234449344123,-0.4799261735714708,-0.10004526802116501,0.7310716556313791,-0.2762048609298598,-0.33585985647540734,-0.5257792065766325,0.15130995135308073,-0.3303481561665785,1.0099420277258695,0.20130732264585566,-0.7572351639693726,-0.6213465684642959,0.3465698741767571
1475,0.00032936902557068347,2.1895021263580974e-06,7.44174131164737e-05,0.0,8.207098901324629e-05,0.27842304077771973,0.96046196989459,0.3000493003116617,-0.9941455164376656,0.10805919389760509,-0.18848935813267462,-0.27592600944960366,-0.9611829328948249,-0.40168298747697634,0.8809668175952424,-0.47323932040393885,-0.09719501555176364,0.730513136228211,-0.2759216513327384,-0.3369402983595171,-0.5260139257734833,0.15186867371734913,-0.33190324902677754,1.0128259276919749,0.1996961582856606,-0.7580001825359451,-0.6209351962836015,0.34661112949573764
1500,0.000325813336070881,2.400464016096413e-06,7.12021397754012e-05,0.0,8.084337357891428e-05,0.2732328081093977,0.9619631097795492,0.30089326738339633,-0.9944753626318041,0.10501490229473703,-0.18908343275801065,-0.2693172462959822,-0.9630760512029533,-0.40203180399978117,0.8857201080903407,-0.46432948325590356,-0.09368117840305384,0.7295319049925449,-0.2763242845879799,-0.33742526002997175,-0.5268532507743582,0.15226776278148388,-0.33404247544736254,1.0162095801438482,0.1945627031548608,-0.7593942171526574,-0.6208816925809941,0.34727624397353846
1525,0.00031889408819585124,3.244285261612755e-06,6.294504753607906e-05,0.0,7.831439830335371e-05,0.25974673824116495,0.9657784752564025,0.30173035526347725,-0.9953059905438028,0.09710433746049514,-0.19093881067412682,-0.25386050233143215,-0.9673738819405165,-0.4024416291083514,0.893032345460677,-0.45027139408286304,-0.08855130425969603,0.7270999040259236,-0.2788998800122062,-0.33605954576453173,-0.5297427023113533,0.15240253635479148,-0.3373787193630675,1.020732849628782,0.1813366760730604,-0.7622706322512808,-0.621485365372018,0.3493185865810255
1550,0.00030630166748808914,5.370459204463594e-06,4.3212230342770186e-05,0.0,7.312505508885001e-05,0.22778764327258968,0.9742721985881008,0.30132906313168245,-0.9962552992786726,0.08704828599379455,-0.19318781959263412,-0.21710459531180765,-0.976886421007826,-0.4028074085033565,0.9032105879800227,-0.42980584943200534,-0.08138911900724002,0.7224430693295634,-0.2869936847450229,-0.327529809181917,-0.5372628458807208,0.15203543543117892,-0.3422207129647272,1.0264570972360538,0.14710886062446377,-0.7670776440852589,-0.625428710562095,0.3571355168129655
1575,0.00028230872091519597,9.650187771625069e-06,1.9508026922453088e-05,0.0,6.615346223050486e-05,0.17657250368948324,0.9856852437201276,0.29744214155933546,-0.9962966232258811,0.08598931152669802,-0.19277810379485785,-0.15937460525032326,-0.9889786181853129,-0.40418104965213364,0.9134901906138897,-0.4075961389022546,-0.07373508213497204,0.7178762455086094,-0.2982766169934795,-0.30560978089285695,-0.550538192041628,0.15181809338279517,-0.3486082799580289,1.0333648929595087,0.0884695527434152,-0.7643883429251658,-0.6415523140829373,0.3835178626599688
1600,0.00026691181898868784,9.972473518666804e-06,1.5409644007501957e-05,0.0,6.244777671043804e-05,0.17378288549190937,0.9854472277124089,0.2963588771582739,-0.9969557126527623,0.07834946490457333,-0.19585817258962115,-0.1567345212857343,-0.9884749753395184,-0.40720399366189003,0.9171053628746956,-0.399105820922936,-0.07052768784011203,0.7191178267759929,-0.2943625094599369,-0.29861634383942537,-0.5545358525383979,0.1530366396494228,-0.3511147131579388,1.0359715419999398,0.08318796061371006,-0.7532443458839706,-0.6540327390814329,0.4004459062842437
1625,0.00022842130261487454,1.397774893590904e-05,5.026839787084308e-06,0.0,5.5076277841937194e-05,0.14470019360599157,0.9899129253289435,0.2903566369071346,-1.0001,0.03796143172230545,-0.21136922467276653,-0.1255293022568032,-0.9925890817956033,-0.40605824073794883,0.9164826548978752,-0.40007606842131815,-0.07023068074767859,0.7136576720373355,-0.30150216681551545,-0.28119246904694767,-0.5667932508851884,0.15249853597836957,-0.34717196506596437,1.0265699782184106,0.053175173498400494,-0.7473220189333587,-0.6630989667787968,0.41411506030461737
1650,0.0002236345341053524,8.32263864988331e-06,6.88764921989377e-06,0.0,5.109801985497922e-05,0.1601932830138642,0.9872109442413077,0.2914315873484999,-0.9995164352430341,0.031720439439326814,-0.21403417050872067,-0.14595018735421694,-0.9895074794267611,-0.4054747711894284,0.9189381331721438,-0.39444946879637127,-0.06839527029894253,0.7129510454328819,-0.29939460521195804,-0.2863307323760147,-0.5657833081948668,0.15194514744390342,-0.3441422553174219,1.0229663615014304,0.07528588021166584,-0.7498778107846358,-0.6576778155703532,0.40362988924048365
1675,0.00020675041943249162,8.299479763822458e-06,5.841486560557199e-06,0.0,4.749806905690324e-05,0.1479192263965758,0.9890773674047058,0.28944864415524874,-0.999847282680396,0.020676056137415046,-0.21737904644443587,-0.13525015957174208,-0.9908701942482036,-0.40479954589701506,0.9293348450437898,-0.37018076158210705,-0.060038100469023525,0.7097091733566018,-0.3015917185535064,-0.27969974805729464,-0.572032989452671,0.1513009286821298,-0.34475963143566907,1.0247080452336648,0.06574775047336315,-0.7482453741938275,-0.660231972876006,0.409038384168156
1700,0.00017465780525432328,7.59769899437433e-06,6.972060181094981e-06,0.0,4.088459248370826e-05,0.12323736741618832,0.992690687805214,0.28522133950439693,-1.0001,0.005502822379798829,-0.22117943127897835,-0.11271113295505798,-0.9938879790647149,-0.40385220125746474,0.9514414884852251,-0.3137407556635491,-0.04034866287343719,0.7035475151555564,-0.30365854682372284,-0.2698856695100483,-0.583300625560604,0.14960798017398627,-0.3450343264129661,1.0254770613303985,0.04672071540977525,-0.7441941876767987,-0.6666421201642385,0.4202023306334318
1725,0.0001349422223539286,6.5934622149678774e-06,9.679339916096669e-06,0.0,3.288038978298578e-05,0.09942357831945284,0.9953336294664828,0.279566024362709,-1.0001,-0.01542197088203083,-0.2260250646649011,-0.09031141090558656,-0.9961680557570414,-0.4017168366518888,0.9759651226041433,-0.23351563310153794,-0.012543568279834823,0.6966308899156478,-0.30185469797762454,-0.2652199098620725,-0.594513357522045,0.14695644880377073,-0.3428266261563001,1.0226581652351543,0.03165656597920387,-0.7395048216742527,-0.6726181026782982,0.42993128823352594
1750,0.00011227293373025388,7.150458030691917e-06,1.0687220339983548e-05,0.0,2.888230563246264e-05,0.08839030726258995,0.9963151504374829,0.27572515120066154,-0.9997256788509098,-0.03376045083143715,-0.23057254646170564,-0.08010613386092809,-0.9969868561731343,-0.3997858407985194,0.9860571689102224,-0.18503565518395304,0.0038387308721694914,0.6928224405007001,-0.2991637677261242,-0.26576696217577106,-0.600028362863166,0.14499445872035369,-0.33982700445862757,1.0187298032093912,0.026995537564281875,-0.7373784744046216,-0.6750867944260598,0.4333974145081238
1775,0.00011937044506322,1.9243039629012864e-06,7.84504909943474e-06,0.0,2.659768121027172e-05,0.10629456970199794,0.994717387482063,0.27677687861571254,-0.9997409425620616,-0.032951420008024826,-0.22989495527755166,-0.09632161552507536,-0.9956757803330287,-0.3992489153745789,0.9806291795222385,-0.2132400120915712,-0.006031406929261846,0.696139042360186,-0.29534250315700583,-0.2765315740694364,-0.5933304528024276,0.14453174213283415,-0.33626547658946515,1.0138983075090249,0.04423580460892907,-0.7405378416948977,-0.6709405189164593,0.4245193629035139
1800,9.85988447339224e-05,3.3684995081216334e-06,9.987852588899143e-06,0.0,2.373843916943729e-05,0.09158281300131792,0.9960818240422813,0.2732591544567508,-0.9988824839365443,-0.054321717351736014,-0.23635224534300195,-0.08118593613820352,-0.9969633851474813,-0.3976071523378803,0.9911957438497608,-0.15560660375301094,0.013946700303915803,0.6915066483761675,-0.2924967702919448,-0.2774774710522001,-0.5995822715048694,0.14415599459385936,-0.33443146756196207,1.0115672528054642,0.034877213957881514,-0.7377153308644092,-0.6744648463523616,0.43011474707738917
1825,9.114055067576651e-05,3.90499699332331e-06,1.1569275183980457e-05,0.0,2.288496336794338e-05,0.08564102297276724,0.9963438105233687,0.27086900891329485,-0.9980196878581358,-0.0635868713051097,-0.2401920251262603,-0.07452039456274753,-0.9972418039031766,-0.39646101091861896,0.9897271716534648,-0.1434890818562285,0.018507205790017925,0.6903405173358871,-0.2912851659623805,-0.2779303239157548,-0.6011181657422201,0.14459619875540422,-0.3328207725847942,1.0092834031656237,0.02886480196564183,-0.735846331842843,-0.6765656322351632,0.433809205469472
1850,8.655215477459457e-05,4.545905271132661e-06,1.0741049346688678e-05,0.0,2.2186183986936245e-05,0.0827380561553002,0.9965755842188861,0.2704305338994601,-0.9974207648269593,-0.07230633295065285,-0.24322563114939108,-0.07226478002549322,-0.9973880431228478,-0.3957953545342947,0.9920493896456298,-0.12695222932411837,0.024486158443287765,0.6890187424347708,-0.2901300826289453,-0.2798588530027567,-0.602299698423404,0.14529145748280814,-0.33305171292701796,1.010281569508725,0.02761574471270618,-0.7364599349141953,-0.6759189964149717,0.4335831989126915
1875,8.385559644955883e-05,4.061596981522604e-06,1.0409881041330146e-05,0.0,2.1290053687091354e-05,0.0810087086943244,0.9967149036677654,0.26977345987449297,-0.9967744459896946,-0.08069367554531384,-0.24645933649125792,-0.07196086147330388,-0.9974075019841173,-0.3953072791343911,0.9925759039252904,-0.12173957397772811,0.02659875257894967,0.6878914686605181,-0.29041849496357536,-0.2797811456636921,-0.6034796500010338,0.14574071871132274,-0.3324265863742091,1.00955299146617,0.027143682088284635,-0.7368067644665354,-0.6755586468612854,0.43315454028175854
1900,7.248255942984028e-05,2.8937716146721955e-06,1.0598064222447616e-05,0.0,1.8352387699260896e-05,0.06646092938875332,0.9978957748458189,0.2663076352116686,-0.9933794740994016,-0.12219183503501352,-0.2607774539285937,-0.062072839138937914,-0.9981208556449503,-0.3931724824073235,0.9955245447369868,-0.09758576433984262,0.035645347263989394,0.6825768113604836,-0.2924549384181455,-0.27606255471409974,-0.6102793856811849,0.14687435223709186,-0.33067751816075536,1.0075757706613118,0.018047737959571115,-0.7368678170664158,-0.6758571805264788,0.4348428992081251
1925,6.154544456207398e-05,2.2937354506058244e-06,1.1403264097713861e-05,0.0,1.5965983002321063e-05,0.047604857603804215,0.9990448686954282,0.2625383427464074,-0.9870918772093833,-0.1662140705822271,-0.2740926155258312,-0.04621270606210072,-0.9990579594343624,-0.3906942613288821,0.9983172672711895,-0.06606196024992964,0.04629211395976941,0.6757392562896133,-0.29455904430623414,-0.2728696706688971,-0.6182872059684972,0.14665396808916328,-0.32923586976275654,1.0059941936827903,0.006657898329007334,-0.7367934624402434,-0.6761811185744091,0.43680887570661425
1950,4.504211288743336e-05,1.8914536422706653e-06,1.3239079093036267e-05,0.0,1.2791110581456325e-05,0.021713395447790433,1.0001,0.25914399205766797,-0.9760217278147467,-0.22600749996271224,-0.29057583199528014,-0.020954073908195706,-1.0001,-0.38804294346623996,1.0001,-0.03154122726805968,0.05686178516081654,0.6663975386568249,-0.2977540460939653,-0.2693899202362223,-0.6284090676931285,0.1459703291632518,-0.32947221078224825,1.0059082968302693,-0.010146786809942101,-0.7371308589323761,-0.6758829338173554,0.4384333728372773
1975,3.85321844770421e-05,8.771202308476713e-07,1.3283081540259194e-05,0.0,1.088932534196886e-05,0.008353060199368998,1.000054362173752,0.2579144483676051,-0.9673491416969601,-0.2552796749426599,-0.2971036758189688,-0.0057044461486660675,-1.0001,-0.3861362697532965,1.0001,-0.012599993101203261,0.06210092690353524,0.6606534758091424,-0.29927931657030044,-0.2703202896668955,-0.6332101177245273,0.14416047468842144,-0.33006392765502246,1.0065302211298228,-0.01746153902506705,-0.7386859653212966,-0.6738680309658153,0.43671207154743935
2000,3.269605429186112e-05,5.122562309949866e-07,1.58738817685872e-05,0.0,1.0021340950686654e-05,-0.005304525119218827,1.0000791931232025,0.25839459281095883,-0.9629772148940654,-0.27002092892620544,-0.3004264326737921,0.012169904457800543,-1.000085689423011,-0.3856996395614795,1.0001,0.001636924737356802,0.06618956617151853,0.6568878140848832,-0.3012327969697227,-0.2688412825376881,-0.636800314041063,0.14380986149187547,-0.33338951286113466,1.010111494647293,-0.029711082687946436,-0.7384530842534943,-0.6737613902878533,0.43853885972277373
2025,3.0840464318502784e-05,3.3941067340815527e-07,1.673026873726256e-05,0.0,9.717793015197963e-06,-0.010484962828699124,1.000012437951314,0.2579899182128233,-0.9597512383588234,-0.2813413682779059,-0.30322565181218325,0.017908533751649927,-0.9999485817727337,-0.38515534071486013,1.0000305939965293,0.01796586540647124,0.07128687574022959,0.6546006180319502,-0.30116743048468686,-0.26928580567843396,-0.6389919756645833,0.14333969776589991,-0.3337573182687136,1.0102890796948012,-0.032419992979125185,-0.7385209365347277,-0.6735206478845228,0.4384677827255145
2050,2.9262414864670522e-05,7.462036830526498e-07,1.5942609033558524e-05,0.0,9.4887269894774e-06,-0.0036842466296306284,1.0000163378122051,0.2588224593494032,-0.9597683785746868,-0.28079344721268673,-0.3032817580024616,0.010460600384317377,-0.9999730237819838,-0.3858323364975998,0.9995675060036573,0.033056782502363255,0.0762478080632788,0.6547681105801774,-0.2987824657809798,-0.2729640434684427,-0.6383713818475837,0.14304760688573548,-0.3331805439759468,1.0090642019367169,-0.024655162105264267,-0.7390518539969841,-0.6732422534697202,0.43627097446952545
2075,2.7529760612331328e-05,3.3078772426460114e-07,1.723807684260511e-05,0.0,9.152040125546049e-06,-0.017339623347607355,0.9999429045779679,0.2564081302732682,-0.952401100392969,-0.30597469937979604,-0.3099615646565727,0.023306098549316513,-0.9998109113683578,-0.38392158296716505,0.9985363494675561,0.06078892664165325,0.08541366519074259,0.6500180061063444,-0.29948768864353065,-0.2715471099935412,-0.6435039197304463,0.14294372110855122,-0.33311187491706656,1.0093888280466956,-0.03365242437024151,-0.738538572789115,-0.673431170069447,0.43842373129500134
2100,2.7236225411074817e-05,2.0631969528879492e-07,1.712056362747001e-05,0.0,8.995149624882242e-06,-0.017535838636699455,0.999846259287508,0.25664334826714275,-0.9513819173586928,-0.3080222042891687,-0.3105547195251211,0.023028290735711426,-0.999734855245249,-0.38410224710606694,0.9981752276338964,0.060386318471629764,0.08531409384976892,0.6496821326137784,-0.29962194267661624,-0.2713915526537766,-0.6438064070190586,0.14342328761672646,-0.3334586937469045,1.0098028125757834,-0.03351183476918032,-0.7385877078516168,-0.6733239847232424,0.4383062553241108
2125,2.6975332006277385e-05,2.822686721703666e-07,1.638484713860609e-05,0.0,8.841397032278914e-06,-0.015887521827810183,0.9998751444166339,0.2567677884665663,-0.950883409517639,-0.3095534440386689,-0.31116453120957754,0.02081900314206741,-0.9997857033802253,-0.38425609183936027,0.9980360019152368,0.06268527290983766,0.08625337365136149,0.6495122895575898,-0.29899214686339376,-0.27217511065224387,-0.6439404074735073,0.14376943173479417,-0.33331789929551275,1.0096643478684546,-0.03131463154581729,-0.7387557084383042,-0.6732490316614766,0.4378947428468707
2150,2.5896328655606288e-05,5.689675200754736e-07,1.4421989483138184e-05,0.0,8.405044139794177e-06,-0.012246590126129654,0.9999316379363058,0.2569217737341541,-0.9474043509296436,-0.32023619560993144,-0.3143714041535217,0.015574272498376306,-0.9998924746046884,-0.3845847107398939,0.997137962281604,0.0769409896228958,0.09137001539227123,0.6484845229237509,-0.29631171341845414,-0.27508847736134956,-0.6449894191594946,0.14453942743166584,-0.3328847846571456,1.0092505843102293,-0.02453156893035245,-0.7390761139928246,-0.6732093388811213,0.436880012250749
2175,2.466187721668649e-05,8.268551702733293e-07,1.158247153907304e-05,0.0,7.744982853315904e-06,-0.004715563989394983,1.0000172433357448,0.25765793837404843,-0.9424423301054332,-0.33471902962443484,-0.3182789026686402,0.005704858444075577,-1.0000324392710649,-0.3855094252334405,0.9955410833752935,0.09631028258255103,0.09813524242441969,0.6475900971743774,-0.29139541968250154,-0.2803440483210966,-0.6458919379436222,0.14523434388957188,-0.33239738895405785,1.0087505415671527,-0.011752691079947877,-0.739448501121744,-0.6732319266584772,0.4350665904135236
2200,2.287164516540918e-05,1.0592563626242796e-06,8.279698533573998e-06,0.0,6.865822557371204e-06,0.01179605788954645,1.0000667421771734,0.2599265038359125,-0.9329703633198531,-0.36103840355906397,-0.3244734277849072,-0.01442563834262056,-1.0000985665379571,-0.3877860041124663,0.9921565393897703,0.12933471920911868,0.10929583363550921,0.6468016042436048,-0.281023637190976,-0.2910998608622586,-0.6466519402596627,0.14578402864910087,-0.3319817578149077,1.0084274717992112,0.014622150726381084,-0.7398947717467411,-0.6730808075812476,0.43119460536039805
2225,2.1604022350708237e-05,5.499404455933014e-07,7.858235871549443e-06,0.0,6.222415911807517e-06,0.011648486241389958,0.9999321740289704,0.2606184847336568,-0.9271788046216641,-0.3749209679728279,-0.3266831079871197,-0.01378797436908919,-0.9999051633872581,-0.3879951492642929,0.9899237179425939,0.1422026809679638,0.11280127985183534,0.6452663858691806,-0.27881443705927716,-0.29342663155222537,-0.6479266077249285,0.14485856920503612,-0.3327491493467499,1.0094611024653812,0.017825472284020635,-0.7400099524421927,-0.6723676865290764,0.430046297075199
2250,2.0462706930322157e-05,3.1938953249563593e-07,7.829232609318396e-06,0.0,5.850021627425492e-06,0.02302663425388203,0.9997996067541086,0.2632872575467907,-0.9291889601238265,-0.3696481031238256,-0.32409242368910174,-0.025156234472279923,-0.9997481812666471,-0.39005022705912185,0.9908070986551462,0.13545341034128094,0.11033673326031308,0.6474609927886322,-0.2749775957182266,-0.2972449193100626,-0.6456518674482588,0.1437687063583178,-0.33356570468310365,1.0103708116278456,0.029959000308749824,-0.7399058395953334,-0.6721525766784134,0.42797679937358535
2275,1.9911070500969998e-05,1.9297390622333198e-07,8.474840985638447e-06,0.0,5.792966641055688e-06,0.019874500227051714,0.9998074516225305,0.26300209074358044,-0.9296440976355071,-0.36846094529170625,-0.3238970482687873,-0.021491449877937423,-0.9997757493055772,-0.3899165648358914,0.991148861933003,0.13278246967785098,0.10930428052980945,0.6474985637417447,-0.2763875486807538,-0.29527890282566294,-0.6458883905006819,0.14355208954167412,-0.33391175109779064,1.010593101994943,0.02528803429895745,-0.7393406831716647,-0.6728733360909984,0.4293840080867804
2300,1.967884053466327e-05,2.0318394414625266e-07,8.544402489467924e-06,0.0,5.766558971313991e-06,0.02156678109536226,0.9997688429035209,0.26328435945284195,-0.9292496925688896,-0.3694538540791463,-0.32422886576017157,-0.023479617654446915,-0.99972629395666,-0.3901905086503189,0.9910421609857317,0.13355163094146846,0.10963787552803299,0.6477560300611827,-0.2755816636768114,-0.29584864236131153,-0.6457100936995086,0.14371127812733311,-0.3340220458307371,1.0107128401151433,0.027227655202744554,-0.7391233246417329,-0.6730224345075064,0.42941181786866195
2325,1.9691833317004554e-05,1.9524194870360985e-07,8.522811944451065e-06,0.0,5.76007422151329e-06,0.0226586711148439,0.9997438559258847,0.26356469340226013,-0.9303031747144374,-0.36680259281978683,-0.3236321114890371,-0.02450551404194564,-0.9997002215434351,-0.3903688220047191,0.9915304319341905,0.12992607750989252,0.10854243592787757,0.6482003606602618,-0.27566308588431504,-0.29576920475891094,-0.6452651713486044,0.14377475701548673,-0.33419664912006913,1.0109228450749959,0.027655921709524665,-0.7390950496859922,-0.6730333140649333,0.4294159253232853
2350,1.966687170726026e-05,1.9902411704721944e-07,8.531830597693618e-06,0.0,5.759154931219108e-06,0.022843653135810257,0.9997390668310612,0.26364101751694297,-0.9302025074219595,-0.3670468157720529,-0.32371297195739174,-0.024685734730553976,-0.9996952770762005,-0.39042161630947764,0.9915285427611097,0.12988899210083105,0.10855256000424587,0.6482181265189154,-0.2756641079103132,-0.2957979441708102,-0.6452333984217437,0.14379325781258814,-0.33424920643854605,1.0109884372891584,0.027741602770962666,-0.7390892193682993,-0.6730360589675497,0.4294032580422869
2375,1.9705720870858295e-05,1.962192773953712e-07,8.50003953487462e-06,0.0,5.758883647583805e-06,0.02293836858765802,0.9997368854960005,0.26367297929262323,-0.9301878458645626,-0.36708387732846,-0.3237199111898935,-0.024783279381541203,-0.9996928521229382,-0.39042807914109157,0.9915328886963837,0.12985581139859712,0.10854594991207091,0.6482297043929629,-0.2756644713813876,-0.295831855695915,-0.6452060637870384,0.14379471924801654,-0.3342606447975897,1.0109943841269013,0.027801268253918182,-0.7391311368373343,-0.6729875628186998,0.4293275710464532
2400,1.9765298767557675e-05,1.9493519002206515e-07,8.443431011209916e-06,0.0,5.758707069766758e-06,0.023164690212937915,0.9997316881918464,0.2637165281019024,-0.930186292543805,-0.3670878112680123,-0.3237191116373541,-0.02502759720059469,-0.999686790503865,-0.39043739156589813,0.9915346607855158,0.12984227604084642,0.10855285607463194,0.6482571696811532,-0.275642228992867,-0.29592263818130904,-0.645146346824284,0.1438022569862094,-0.3342498748548933,1.0109782201371094,0.028004836686541256,-0.7392023457794593,-0.6729009400552383,0.4291827641277282
2425,1.978434447312243e-05,1.950478326716685e-07,8.42391586822822e-06,0.0,5.758680767873131e-06,0.02327539793330498,0.9997290973621322,0.2637306557049092,-0.9302093350036248,-0.367029422541913,-0.32370190424046164,-0.025149654883588814,-0.999683704863193,-0.39044175360906724,0.9915417051558351,0.12978848130964118,0.10853756151996619,0.6482790911148966,-0.2756277712005419,-0.29596156222907916,-0.6451126326389747,0.14380448552912597,-0.3342394854036949,1.010965610245897,0.02810999616469696,-0.7392256912421588,-0.672870877678666,0.42912908566815905
2450,1.9785683870047032e-05,1.9530140229866613e-07,8.421803975535341e-06,0.0,5.758678410495674e-06,0.023299004486460027,0.9997285416287685,0.263732150120512,-0.9302247652791719,-0.36699031026581,-0.3236924160688015,-0.02517498730146195,-0.9996830601029064,-0.3904425036409385,0.9915475345054101,0.12974393563916486,0.10852319209994366,0.6482881388009024,-0.27562606958979813,-0.29596658509788354,-0.6451019606090271,0.14380525809954467,-0.3342355766427982,1.01096209881874,0.028129698844788307,-0.7392279638086864,-0.6728675486083722,0.4291222935603568
2475,1.9784043351647463e-05,1.9548099709572856e-07,8.422904163264038e-06,0.0,5.758678101239737e-06,0.023302729968797644,0.9997284545264576,0.26373215680691287,-0.9302301931182123,-0.3669765497003572,-0.32368880683032863,-0.025178780802159354,-0.9996829642500552,-0.3904431384949137,0.9915498254058472,0.12972642001476437,0.10851699568379322,0.648290819929523,-0.2756261482454681,-0.2959656308691761,-0.6450996702494516,0.14380506352534003,-0.3342354157047249,1.010962268923382,0.02813106219808809,-0.7392264395347838,-0.6728691659149761,0.4291244233482981
2500,1.9783588063108995e-05,1.9548239371735445e-07,8.423354924982671e-06,0.0,5.7586780338487455e-06,0.02330242785027091,0.9997284615616265,0.2637321209700911,-0.9302307777979058,-0.36697506732750185,-0.3236885199294168,-0.025178656519162998,-0.9996829673731087,-0.3904432699411754,0.9915501732268945,0.12972376027902427,0.10851604780733198,0.648291109959047,-0.27562598046920217,-0.2959652991810482,-0.6450996026346265,0.14380506467259085,-0.3342354922062426,1.0109625230955075,0.02813083272447964,-0.739225885007116,-0.6728697847179858,0.42912528093332497
2525,1.9783242267742363e-05,1.9548987923876405e-07,8.423678102187673e-06,0.0,5.758678001529265e-06,0.023302773795482037,0.9997284534980241,0.2637321535610152,-0.9302306988728514,-0.36697526738810937,-0.3236885411588194,-0.02517917211859152,-0.9996829543868878,-0.39044344818720406,0.9915501260279923,0.12972412101840314,0.10851615110234376,0.6482911354946574,-0.2756255444301611,-0.29596533987594037,-0.6450997446046216,0.1438050529097744,-0.33423559640834866,1.0109626845308823,0.028131356220183673,-0.7392254850062203,-0.6728702022791081,0.4291257712032722
2550,1.978292380627656e-05,1.9547862583320616e-07,8.424030195111298e-06,0.0,5.758677975777496e-06,0.023303356366209085,0.9997284399187629,0.26373218990963054,-0.9302302856732623,-0.36697631479090653,-0.3236887797934855,-0.02518007645192875,-0.9996829316091729,-0.39044365231055084,0.991549857517573,0.12972617338506365,0.10851687661432861,0.6482910285834127,-0.27562480426361097,-0.29596565948310016,-0.64510002165585,0.14380509206284356,-0.33423564875936557,1.010962747014754,0.028132589681227484,-0.7392250680948065,-0.6728706087353581,0.42912613540307576
2575,1.9782805709880163e-05,1.9547096513771104e-07,8.424171238916246e-06,0.0,5.7586779688419085e-06,0.02330372706804778,0.999728431277651,0.26373219071155946,-0.9302301312482064,-0.3669767062336879,-0.3236888852497471,-0.025180557656348485,-0.999682919488152,-0.3904437278309604,0.9915497256139513,0.12972718156162294,0.1085172710480469,0.6482910061910854,-0.27562444959322796,-0.2959658524144814,-0.645100107179437,0.1438051398970228,-0.3342356216283389,1.0109626919004846,0.0281332825001927,-0.7392249098156525,-0.6728707536550564,0.4291262231522738
