iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00040634433673618136,1.3402461004705679e-05,0.0001637805736483636,0.0,0.0001220664586797324,0.30344091045239296,0.9529505254039194,0.4307709962997553,-0.9996468374706066,-0.032261802465394264,-0.33268119671116786,-0.30157062649535477,-0.9535358335006859,-0.492641311153146,0.8451062307092883,-0.5346038982232607,-0.06485184151554649,0.7429595399453744,-0.2879607804731242,-0.33526794869476906,-0.5027604895961479,0.29633777943292805,-0.4707106118975788,1.1558193922161932,0.22081015087339553,-0.762948622833289,-0.6076913625241136,0.27894167766239075
1350,0.00040493497959732104,1.2348831592582877e-05,0.0001552163197899439,0.0,0.00011943955883300269,0.3128940936488032,0.9498401565810615,0.4329156556596464,-0.9994761806914766,-0.03236361723890286,-0.33438483397798413,-0.3091628115979963,-0.9510426929651495,-0.49334097729599086,0.8480947555160556,-0.5298741242183193,-0.06029260697928464,0.7446507668638401,-0.28077775904980606,-0.3440407658903251,-0.49844267345369153,0.29995520820505267,-0.4716570563687128,1.1603032251307124,0.2294633319909761,-0.7612261323311869,-0.6065973918826344,0.27694001722765244
1375,0.0004069306937598984,1.0622942533232805e-05,0.0001503019092244337,0.0,0.00011782028611680612,0.32028696983421584,0.9473526793400441,0.43322500901993727,-1.0001,-0.01309777177176347,-0.32728079498244517,-0.3171488570959504,-0.9484130350715809,-0.4949841158999924,0.8475383764481875,-0.5307351046547637,-0.05971323171914346,0.7483067891571804,-0.27632041751524644,-0.3448239396595707,-0.4948005049832806,0.3023433845571791,-0.4728448570592212,1.1647696363422704,0.2320696063690168,-0.7569923430232117,-0.6108593720878209,0.28380714583880035
1400,0.0004066110118854569,9.659671811336344e-06,0.00014479812277368672,0.0,0.00011607763001863052,0.31930721954102226,0.9476518078613347,0.4333552985084978,-0.9998922135416133,-0.014779464207517214,-0.3274725999845979,-0.31734165664812974,-0.9483112943664377,-0.49449250203092077,0.8487168283044257,-0.5288522281710863,-0.058654590634428204,0.7475758440199518,-0.2773404403160728,-0.34475184534959263,-0.49533894720172833,0.30237706473844717,-0.4731471904578469,1.1657266801217663,0.23329775022076715,-0.7581974090600646,-0.6088643439028438,0.28098453373719967
1425,0.0004069233405984646,9.00931433150805e-06,0.00012874468004780577,0.0,0.00011253919272815889,0.32650465172101806,0.945226110165412,0.43491416974250047,-0.9998122724720228,-0.020090675990432797,-0.32880913693685127,-0.32704274632865427,-0.9450649091918153,-0.4943022012175145,0.8535193882863426,-0.5211402809517508,-0.053414414967268335,0.7463137027646733,-0.2771068292084065,-0.3466494114326337,-0.4960520181280549,0.3050299093151096,-0.47607235453786545,1.1745426924887996,0.24523466032115937,-0.7577472986256879,-0.6048453007763853,0.2755133201754474
1450,0.0004055165939797384,7.940919417876399e-06,0.00012751055912701986,0.0,0.00011136998227207752,0.32776535025759784,0.9447601185862299,0.43522091288849946,-0.9999437173938096,-0.012847113360327015,-0.32536875425009093,-0.3284642792970253,-0.9445176164172757,-0.49447030465251196,0.8540296327921463,-0.5202254161470514,-0.053242560424320406,0.7464659142510993,-0.27732725219108784,-0.3463964562590822,-0.49587084780892066,0.30536307589561057,-0.47709609515461404,1.1768208162216107,0.24634315591801204,-0.7573411693455134,-0.6047733473003682,0.27562928028334616
1475,0.0003920112002800177,7.6244324319249395e-06,0.00013002876195837134,0.0,0.00010898265190683278,0.33723091093695434,0.9414752782721084,0.43798700010351144,-0.999921644605713,-0.01252240276943773,-0.3247351524600071,-0.337549705369868,-0.9413568514448603,-0.4959764995176902,0.8578350941813742,-0.5139771141869879,-0.05001402200167715,0.7468648636077051,-0.2754938784661429,-0.349245253644757,-0.494305409564436,0.30805779661989274,-0.4813558139571462,1.1850854677286655,0.2549888123763931,-0.7556111568960002,-0.6034169910423536,0.27314341232341455
1500,0.0003720976529686432,5.1979988034817754e-06,0.00013986796540167173,0.0,0.00010551192295615206,0.35487297939743484,0.9351026793113201,0.4427905231743409,-0.9998593591258405,-0.017491711981748388,-0.3263623756228032,-0.3533287213163623,-0.9356496958920636,-0.49873874972467935,0.8628307251400384,-0.5055872677333868,-0.04568036525682952,0.7480443105596799,-0.27002427386391037,-0.35423751601485254,-0.4920302732127919,0.3120139500441002,-0.48905621050698955,1.1995207541783262,0.271509648540612,-0.7504229088313168,-0.602866591580333,0.2713176048359389
1525,0.0003605159903424255,4.946650051437547e-06,0.00014521815760506676,0.0,0.00010411481962036099,0.360371487210568,0.9329587940228842,0.4451986784516405,-0.9997776608496195,-0.02194712225143691,-0.32761225203190847,-0.3587748468351948,-0.9335473466846925,-0.49989288055265196,0.86582982096924,-0.500440372921883,-0.04330016496443237,0.7480105746151244,-0.26829424141131125,-0.3571182566257876,-0.49093803683427073,0.31343779841812713,-0.4926889462789857,1.205020286544676,0.2773012318497085,-0.7499289135946675,-0.6007974951777679,0.2675094192813388
1550,0.0003372435275336696,3.9722416884294104e-06,0.00015941103119353705,0.0,0.00010171425675849898,0.36912051297407866,0.9294294210965591,0.4506462474057362,-0.9997209133553799,-0.02368818119651268,-0.32605770186525745,-0.3673525842879236,-0.9301275994482284,-0.5034153045691757,0.8711425982949472,-0.49114679022963265,-0.0408184334929074,0.7480814026676567,-0.26332641133301776,-0.3630842252563583,-0.48914899497026343,0.31413311663227617,-0.5022969274571416,1.2161099954252508,0.2859035016383429,-0.748613843476539,-0.5982630297879202,0.2612106815675215
1575,0.0003376729161848911,2.51831537231218e-06,0.00015949574553252775,0.0,0.00010094472156687107,0.36939754817243325,0.9292715174191305,0.4509023898002769,-0.9996878971314793,-0.025017525696196235,-0.32646844611434317,-0.3686698498918897,-0.9295615081489476,-0.5032413783465117,0.8711236486680612,-0.4910637392301242,-0.040495467048058495,0.7485270843415951,-0.26235557732660164,-0.3633614691736343,-0.4887193472329237,0.31436245173979144,-0.5032880350990121,1.2176863408617025,0.2881009915514263,-0.7480414587920915,-0.5978604462763772,0.26079045363222203
1600,0.00033917200651432933,2.4477546115013053e-06,0.0001576216061153776,0.0,0.00010082737529284216,0.36760753513463057,0.9299830415225246,0.45020110475029057,-0.9997310184800835,-0.023275387560739824,-0.32585132673220435,-0.36677304696945984,-0.9303131969720941,-0.5028332919938672,0.8705053462736513,-0.4921605742416714,-0.04100680365638855,0.748440822354464,-0.2629598834888258,-0.3626366584912365,-0.4890651843376302,0.31381990642325686,-0.5023940712981407,1.216203331202722,0.28624104219391977,-0.7485507843780943,-0.5981170709442927,0.26140610255120017
1625,0.0003396162657328859,2.3698731186753335e-06,0.00015690449199068037,0.0,0.00010072607541591845,0.3672027653489617,0.9301410204471637,0.4502308114394929,-0.9997519607136311,-0.022293087017351984,-0.3253616537506095,-0.36628105070290573,-0.9305044172481869,-0.5027043750097543,0.8708051609043616,-0.4916286652995795,-0.04075777620873745,0.7482583099197528,-0.26334770265837826,-0.36281813725107614,-0.4889997028342181,0.313749458707702,-0.502713150371839,1.216621267780293,0.28587497370827475,-0.7491970470813932,-0.5974782371086258,0.26054686262424015
1650,0.0003396288897750761,2.393565404428423e-06,0.00015592316708988346,0.0,0.00010054655061564898,0.3653917984696951,0.930855855767002,0.45035629152203505,-0.9997852119794954,-0.020780256023521113,-0.32462480202176003,-0.36469698052995786,-0.9311278162907394,-0.5026256457837157,0.8706616852515194,-0.49188241971117486,-0.04103221451103982,0.7480168716272201,-0.26414521347912756,-0.3629468638312132,-0.48884391698280305,0.31378719068008887,-0.5033199032588297,1.2170883341425056,0.28439507932269,-0.7503261608267369,-0.596769686150878,0.2595250491955442
1675,0.0003405450042740068,2.4835088922442704e-06,0.00015210665532762265,0.0,0.00010002043725567245,0.3604364546543378,0.9327989565142469,0.45066557915450534,-0.9998685317717666,-0.016716459430574572,-0.3229892187927067,-0.3596650173846397,-0.9330971407658124,-0.502332066638068,0.8694482918061854,-0.49403011327883645,-0.04227844259591358,0.7474593417456762,-0.2662097004948827,-0.36275906775876887,-0.48872017570195814,0.31442579487286676,-0.5050939962520021,1.2193253648722713,0.28008657594818254,-0.7532887243811079,-0.5950947430162765,0.25740551104492
1700,0.0003424546603711167,2.97765594862475e-06,0.00014392034340780788,0.0,9.906159432495976e-05,0.3503353121201078,0.9366868837095316,0.45089187180491413,-0.9999382797636803,-0.012050431623592234,-0.32151368891750925,-0.34966119937687906,-0.936937495402774,-0.5017726956196583,0.8655432607933312,-0.5008964561718933,-0.04574557148809172,0.7462603965919296,-0.2708886024712749,-0.3612665085594859,-0.4891083759704018,0.31611526482632474,-0.5080145562858348,1.2237849886475376,0.2711030894378724,-0.7582784127359076,-0.5929814750808108,0.2553287039283775
1725,0.0003459751294519657,3.44906547269234e-06,0.00013170598046835803,0.0,9.760566126768015e-05,0.33587063839388076,0.9420343607358693,0.4507417835141812,-0.9999778593239422,-0.007862584030575093,-0.3208674553591135,-0.3347433119441812,-0.9424435125697663,-0.5010259197009004,0.857713573278404,-0.5143637812391486,-0.05233185640247165,0.7449168002366752,-0.2767483021742758,-0.3575977897901229,-0.49059654936756675,0.3191132361729603,-0.5118483220779496,1.230505590450286,0.25747306018136584,-0.7640338480491887,-0.5917603371409323,0.2555731857256176
1750,0.0003501258496283728,3.980998484132308e-06,0.00011866403022154169,0.0,9.614657506046229e-05,0.3200820488147009,0.947537357938383,0.450023174709259,-0.9999781106878851,-0.006715232062335088,-0.32169380577224665,-0.31830884112386104,-0.9481466655218649,-0.5002175374371206,0.8470239969608636,-0.5319530021291192,-0.06103471820736993,0.7433261409917297,-0.2836062995949123,-0.35202233947341055,-0.4931543141606496,0.3223726096682078,-0.5155447578544765,1.2378749331159642,0.24200909588020494,-0.7687903972665107,-0.5921611627848993,0.25895138133069706
1775,0.00035510759102162044,3.77218923168679e-06,0.00011244955539780417,0.0,9.577474282289699e-05,0.30986989169168816,0.9509200800231572,0.4491990228858066,-0.9999896194278366,-0.004954733471034364,-0.32124960575210326,-0.30712017383175605,-0.951830425187937,-0.4989689063844157,0.8421851355237028,-0.5394770608268601,-0.06530332044103368,0.7419338547830577,-0.2883487448309658,-0.3487815978306848,-0.4947987344531928,0.3226218855804783,-0.5163552582296317,1.2393409392604153,0.23213982790792598,-0.7728894478847314,-0.5907724781194283,0.25840489568536484
1800,0.00035811142507720346,4.606652224164602e-06,0.00010336111152332214,0.0,9.505849865460389e-05,0.2965958659603203,0.9551044976416541,0.4474254062694844,-0.9999838216728032,-0.005739564092789386,-0.3216658294072797,-0.29257230038253934,-0.9563648101986169,-0.49744272539335926,0.8345803695673335,-0.5510604450717593,-0.07224525138779422,0.7402974392184947,-0.29352648271427423,-0.34329464330964005,-0.4980167087588916,0.32214164600335377,-0.5166161813163715,1.2397042228894495,0.21874363743655315,-0.7764524243856186,-0.5911557777979873,0.26117832143350544
1825,0.0003598293170593373,5.223709873966429e-06,9.707920082538805e-05,0.0,9.451592950132493e-05,0.28584649118331257,0.9583411755918406,0.44545995166658625,-0.9999932643454424,-0.004040737215398979,-0.3206579726659882,-0.2816702303115339,-0.9595785870176973,-0.4958860106500964,0.8301694145312035,-0.5575666149447696,-0.07645544243548252,0.7389104206749088,-0.2979866746269101,-0.34010173685774814,-0.4995804216033684,0.3203497249105445,-0.5152591958006449,1.2368133218433404,0.20832705884238223,-0.7793720658799068,-0.5910127488988091,0.26249700772903445
1850,0.00036168559086034675,6.8376599368215475e-06,8.502110141876073e-05,0.0,9.344393441791443e-05,0.2664389273626722,0.9640641599019745,0.4411714729606957,-1.0000266898581374,0.004588473325540101,-0.31599372785623464,-0.26166379705253595,-0.9653838697392491,-0.49319265375826327,0.8228700414554894,-0.568379355204441,-0.08405773588643108,0.73752635718101,-0.30349650410171786,-0.3340457905299574,-0.5024293173245817,0.315518376033169,-0.5117105406474358,1.2286024772078068,0.1884684893837744,-0.7832264681597656,-0.5928308807060654,0.2679593770621022
1875,0.0003575562201286812,8.284856603669806e-06,8.19726631303513e-05,0.0,9.287669061400839e-05,0.26542725116712124,0.9641314238069938,0.4401355091900091,-0.999946106894105,0.01403669605103623,-0.31136952326012846,-0.2608366513649657,-0.9653833049408377,-0.4934898273882377,0.8226216936325421,-0.5685891793546195,-0.08476527126814652,0.7384838226553667,-0.3022430974508429,-0.33297167590405685,-0.5024184096341008,0.3137930947950763,-0.5109381148338595,1.2263165969755936,0.18619294038529627,-0.7809820417858382,-0.5961716326840759,0.27339155089597383
1900,0.0003591314218968737,9.07459141775456e-06,7.426690341707445e-05,0.0,9.212441991344237e-05,0.2553834194239907,0.966896337792582,0.43755846712266355,-0.9997244089884378,0.02880246331854485,-0.30502712761462136,-0.2504360093294491,-0.9681933368582075,-0.49236926515584484,0.8178929652711592,-0.5754305643638631,-0.08907725328115088,0.7387245021154033,-0.3044171477236685,-0.32879444743691655,-0.5035240224742404,0.3120191360845449,-0.5094174047878823,1.2229941928547874,0.17493172479475305,-0.7815288250700486,-0.5989665894830237,0.2796788055933746
1925,0.0003613062065482305,1.009927617377773e-05,6.440425384908821e-05,0.0,9.12016577837304e-05,0.2447550586304398,0.9696814050707931,0.43469387484966043,-0.9989195985978137,0.05483831769693817,-0.29413256428671775,-0.2391755724630269,-0.9710823592719505,-0.4914979272816212,0.812048188407538,-0.5837144553882893,-0.09411160801686759,0.7396961717543562,-0.3065371881048773,-0.3229632583609179,-0.5046143363292507,0.3108628077783366,-0.5085738272991678,1.2209546632773112,0.16194457273748875,-0.7808755404553868,-0.6035629836138642,0.2894448868340989
1950,0.0003658237439680733,9.865762918972772e-06,4.8834070953363357e-05,0.0,8.885102073567099e-05,0.23157569762053573,0.9729115348972194,0.4315154916238337,-0.9949484725322075,0.11944702043051925,-0.26746159251893425,-0.22474735298047746,-0.9745299825050802,-0.4917020606511984,0.8020407083088595,-0.5975125433655962,-0.1016832139352544,0.7432442494958157,-0.308488351586363,-0.3122513801306023,-0.5050280282768835,0.3128838089961289,-0.5115115287079084,1.2258854531802514,0.14301032995004412,-0.777095117941935,-0.6133016070753399,0.3095908765486868
1975,0.00037473539687945525,6.064504399423036e-06,3.70316143103197e-05,0.0,8.599210487760882e-05,0.2256143234297993,0.9742358533559737,0.4285965533562735,-0.982065736572238,0.20921595178608832,-0.22725143145472537,-0.21694390937754882,-0.9762167171617133,-0.4932487307648382,0.7981835983513058,-0.602446817322824,-0.10447191003030279,0.7482354942245324,-0.3110498719592716,-0.2991773031115871,-0.5040713086234072,0.3134853230023019,-0.5125040081298612,1.2264531945234727,0.1274738078703251,-0.769221734292786,-0.6265193000551289,0.33426867696556234
2000,0.0003769417450399392,4.661002130372681e-06,3.427472665111031e-05,0.0,8.503989561643351e-05,0.22569716291099984,0.9742070033058776,0.42888802742559545,-0.9727618388607345,0.24297369813594247,-0.21056311419237153,-0.21627239569300877,-0.976349479188316,-0.49477243908654583,0.7978525414058711,-0.6028690139001001,-0.10474591192570841,0.7500230013356389,-0.31224852972841466,-0.29416011119115837,-0.5035543766340144,0.31465568969872365,-0.5150198563141192,1.2296595693507046,0.12349022893719538,-0.7658498735121176,-0.6312772189119146,0.34282707023503234
2025,0.0003813047371803222,2.606446528488106e-06,3.076704950731638e-05,0.0,8.397822525462058e-05,0.22412302888154703,0.9745682809191576,0.42792081682625005,-0.9621476775679553,0.28155562192307276,-0.1908998447838722,-0.2135185304161891,-0.976953604440185,-0.49581477622573605,0.7983196766977738,-0.6022449279695404,-0.10498613445631357,0.7516912781696732,-0.3140459284711553,-0.28761918034317097,-0.5037294147456872,0.31347559049752644,-0.5150138087256536,1.227744465828794,0.11695224826254999,-0.7617892388814396,-0.63740097709961,0.3536341030036453
2050,0.0003802588168792408,2.918207366062399e-06,2.862338438237117e-05,0.0,8.352736467195984e-05,0.2210104428706964,0.9752766654386449,0.4276679186041383,-0.9568567574793719,0.2907537531017834,-0.18495128041377643,-0.20955546817309104,-0.9778051629676999,-0.4960660612445497,0.7964396666918206,-0.6047260103413439,-0.10670376775386092,0.7518590178041762,-0.3156467763969162,-0.2844470778040884,-0.5041605188277364,0.3132284301774256,-0.5160497030388838,1.2284106964066948,0.1117034371201327,-0.7608222680083893,-0.6392995450798384,0.3577767935067466
2075,0.00037943162786606855,3.5481947383142885e-06,2.5761212869255273e-05,0.0,8.316748499005334e-05,0.21631339913774486,0.9763358528412629,0.42726866778967443,-0.9540005260139763,0.299959841180762,-0.17970257461485292,-0.20374488690220777,-0.9790420387875973,-0.4960284833738205,0.7937359495420021,-0.6082788631660361,-0.10892898999374508,0.7520528907922926,-0.3174054055964522,-0.2810349703437872,-0.5046827210313838,0.31344370351201895,-0.517616506671792,1.2301878509758262,0.10472659789037324,-0.7604461258047023,-0.6409411377776653,0.3620612392788199
2100,0.0003819093013543352,3.4859438161113845e-06,2.1306488626531823e-05,0.0,8.273472428584023e-05,0.20812001010281786,0.9781392771252637,0.4261993770239215,-0.9467056653243928,0.3230057454655689,-0.16723244212003377,-0.19414997687902352,-0.9810207765716519,-0.49580937337074255,0.7897924013603993,-0.6134083682972004,-0.11221246566776386,0.7530878918474746,-0.32006805657249565,-0.2753754156352274,-0.5046024619792588,0.31388235740248915,-0.5199343941422585,1.2331533321143542,0.09272346489148357,-0.7596424438523134,-0.6438157354309068,0.369835264405858
2125,0.00037721544850097277,5.139157797498245e-06,1.931601551269848e-05,0.0,8.238978748123319e-05,0.20410696271237216,0.9789571601008932,0.4263134234894402,-0.9456763330024686,0.32511812441581817,-0.1653278047587506,-0.18898986021348516,-0.9819930778068106,-0.49559278003254037,0.7902209909949626,-0.6128224150596745,-0.11168435035883295,0.7531815796218264,-0.3221623986031663,-0.2727580279154395,-0.5045227521000963,0.3150854718158545,-0.5219094026601546,1.235988921573254,0.08656301034586675,-0.7604877392224857,-0.6435867944487113,0.3712083632414057
2150,0.0003840314141503843,3.1050446962309912e-06,1.5935219797852637e-05,0.0,8.185635360738598e-05,0.19186282923171255,0.9815014248696874,0.4244816419570515,-0.9347750601506926,0.3568183399457832,-0.14854160636100097,-0.17582305955002808,-0.9845130605479534,-0.49490719967119146,0.78594540006606,-0.618335265310515,-0.11517889554770579,0.7540502487061015,-0.3259375262456222,-0.26566485799721967,-0.5046389475131492,0.3159910476684788,-0.5248172843264438,1.2399443961609793,0.07097951021561008,-0.7598151530283322,-0.646447464230091,0.3803062993420152
2175,0.00038174555507259115,2.6741548544730413e-06,1.5862246678418694e-05,0.0,8.112605326288578e-05,0.19065302422553496,0.9816582463303041,0.4244733958696856,-0.935210557536583,0.3541027775453772,-0.15029377821199086,-0.17508522515720049,-0.9845535587029534,-0.49462812478687995,0.7889055384812063,-0.6145333742113005,-0.11259459340969673,0.7534262696735234,-0.3263007988744552,-0.2662886187298891,-0.5049435805953746,0.3166911271915781,-0.5249334104784241,1.2402121462977065,0.07109023184186379,-0.7607345871374656,-0.645160121000577,0.3782967404654059
2200,0.0003667142501600044,4.2058003017388336e-06,1.6183141081951017e-05,0.0,7.910295842943438e-05,0.18286365886806236,0.983170302085089,0.4248781993699732,-0.9497353156917678,0.3157311812422358,-0.17267572095489817,-0.16910835789085896,-0.9856161602100183,-0.492621909380636,0.8070025555184818,-0.5912824881133768,-0.09715015068030061,0.7478463512116764,-0.3288062583590711,-0.27120576521718653,-0.5090562026935723,0.31994795905255663,-0.525585910504412,1.2411126113579851,0.07209630709991666,-0.7679584745979667,-0.6365293324349403,0.363769010278093
2225,0.0003620200824726613,3.23900193870965e-06,1.700612245441238e-05,0.0,7.774864214864052e-05,0.18589576336794403,0.9825743300136122,0.4256124370632498,-0.9494544234247512,0.313910325225792,-0.1740970018527872,-0.17314229880749396,-0.9849053367712935,-0.49329449833977734,0.8192487850239842,-0.5738343280819876,-0.08672198423008809,0.7470885191727245,-0.32693410958845986,-0.27371451019579196,-0.5099650954461834,0.32072906260945344,-0.5254051842372633,1.2406957077692817,0.07726094488655326,-0.7674155923536862,-0.6364990369228017,0.36209568771421263
2250,0.00034778285265084846,2.903903070334234e-06,1.762030924205882e-05,0.0,7.482297422078199e-05,0.18134808145450423,0.983429858581454,0.4260041895079638,-0.9592769282459468,0.2841957315800395,-0.189869947587432,-0.16973471655613886,-0.985495858075509,-0.4925399028103727,0.8402632089467463,-0.5434366251665779,-0.0690204729647728,0.7436229816725962,-0.3260305649723922,-0.27729229902471136,-0.5136899985536036,0.3216595140551511,-0.526412219912677,1.2418210731743393,0.07838441205782547,-0.7696865500653549,-0.6336034268790606,0.3567982691622525
2275,0.00028427330352788136,6.44200255162796e-06,1.974818085603497e-05,0.0,6.466949840776004e-05,0.15608853495731378,0.9880769249888368,0.42495043388805426,-1.0001,0.14467797901784252,-0.2597364972426307,-0.14934123282272646,-0.9890022167075876,-0.48845389297768016,0.9271812541011548,-0.4077872283874212,0.006815495094031565,0.7280279687293485,-0.3230944742212406,-0.2879946714193419,-0.5323133499471279,0.32260848380820234,-0.5300871513625853,1.2461622004522523,0.0762445772419377,-0.7763345319233494,-0.6257806558732498,0.3440074597091708
2300,0.00022420250360627333,1.5671200932951677e-05,1.1962799981919833e-05,0.0,5.663578127740964e-05,0.11976085614604826,0.9934818830088963,0.41947965791391645,-1.0001,0.0716477698901534,-0.2874663800425789,-0.11647082864349853,-0.9937492354092965,-0.4848339580234032,0.9751110831745391,-0.2669848995775054,0.0753423715121003,0.7201460285886858,-0.3255490001125909,-0.2808875021578006,-0.5447786736619752,0.321280004519259,-0.5355940805638406,1.2536109467408603,0.04767807293811882,-0.7760855440579779,-0.6294821985286458,0.357575094080155
2325,0.00018615664595825258,1.453430227029262e-05,9.10598416664552e-06,0.0,4.777310738715519e-05,0.11326086626625217,0.9935865523902705,0.4155279611803904,-1.0001,0.034428102597667216,-0.3011414162278479,-0.1095456411477917,-0.9940059237828681,-0.4837562081366851,0.9758402907272837,-0.22289124797557103,0.0921855276329181,0.7167591003117001,-0.3237886128555188,-0.2775307367991306,-0.5517870715719281,0.3171317645869829,-0.5342315996342409,1.250934461910864,0.04132757578552501,-0.7706908318736123,-0.6359551906808594,0.3703551544061576
2350,0.00015013117123379436,3.834507360398742e-05,2.4041619452898426e-05,0.0,5.784160229973101e-05,0.06893030424191676,0.9986186129144518,0.3993703819971055,-1.0001,0.01430930346244779,-0.30757883888322746,-0.05402941786150217,-1.0001,-0.4794212401882608,0.9795412157360548,-0.2023256014277182,0.09850236686844767,0.7107821987172381,-0.3287742390629604,-0.2448405521041532,-0.5729995343653687,0.31355959236652076,-0.5343057359787806,1.2470358028979696,-0.02105408602717463,-0.7488376334233452,-0.6664046272948819,0.4386245534893183
2375,0.00015958677303890142,5.9780895891511715e-06,9.465168038400748e-06,0.0,3.7397241968951136e-05,0.10980914611309832,0.9940414153565149,0.4062181261967326,-1.0001,0.009712889909923073,-0.3114925385510464,-0.0961001760753722,-0.9953996653792068,-0.4839038963668848,0.9704790781634515,-0.24286462153246396,0.07995161297906472,0.7160230409246157,-0.3164245132313861,-0.26378061370325356,-0.5636588584131207,0.31165615879774594,-0.5255621705789875,1.236920547395456,0.02356808389592073,-0.7488402144147612,-0.6626722919266823,0.41919553720324304
2400,0.00015297099185953889,2.6908854989972623e-06,7.916068628462891e-06,0.0,3.3791943396998706e-05,0.10808033174603103,0.9941436722965489,0.407887794025666,-1.0001,-0.00543965536545662,-0.31719328418542747,-0.09524600656403646,-0.9954541329476606,-0.48327327345554794,0.9760014563746126,-0.2191238823567737,0.09105389611643945,0.7140988422470217,-0.31618722639291097,-0.2679667332675429,-0.5641842516028805,0.3128780127073019,-0.5283918817930491,1.2413872774021342,0.02713512189104312,-0.7533614121890586,-0.6570955280454477,0.4091252596585248
2425,0.00010815863894124834,2.5682111992895944e-05,8.454008262735057e-06,0.0,3.8731796636534245e-05,0.10069490542390139,0.9949450853952714,0.40859150403878114,-0.9989759527106883,-0.19099578408440715,-0.3909343081894676,-0.09111747886294189,-0.9958487864666946,-0.4803569559679122,1.0001,-0.11043069269028202,0.13958052592748346,0.7011705672929447,-0.3081707242675591,-0.2842743538271353,-0.5772759015134403,0.3113688717144868,-0.5313294357414468,1.247104277702999,0.042533582519924396,-0.7608078743074946,-0.6478733543416748,0.389403885924545
2450,0.00014684980472013165,2.610784603810519e-06,7.827013575701395e-06,0.0,3.250183442145292e-05,0.10728649399302627,0.9942298138333769,0.40796343374519095,-0.9999791794629723,-0.025384537875101545,-0.3251194899650767,-0.09480224326446438,-0.9954965530936482,-0.48295980706641123,0.978591737949143,-0.20744077109301018,0.09626988082603778,0.7127092199974543,-0.3153255561579675,-0.269719591436758,-0.5655914345459943,0.3127157995807402,-0.5287076308268914,1.2420017809493658,0.028790257133369742,-0.754161810500287,-0.6561042637187173,0.4070054821024463
2475,0.0001292842650156124,3.4422790351117126e-06,7.613043546283788e-06,0.0,2.944482913344626e-05,0.10192119662004442,0.9948081373325031,0.4070551426708771,-0.9987971178583837,-0.06738296098532173,-0.34175573877790577,-0.09091846623309376,-0.9958662447618392,-0.48188431890287187,0.9868653113617356,-0.16778616855052855,0.11453597784166415,0.7095468613513556,-0.3136543325852154,-0.27204325752857494,-0.569390814329382,0.3122071002009755,-0.5289641942790877,1.242654095140888,0.02896939865639016,-0.7551045192405688,-0.6549946943845261,0.40514950577668507
2500,0.0001111231330833016,2.928207263507778e-06,8.147826268778728e-06,0.0,2.561111622852073e-05,0.09998934260135751,0.995001465982302,0.4058544145004116,-0.9941031199165474,-0.1323092894606544,-0.3674387849396673,-0.09093112002149221,-0.9958627697717354,-0.4811096541468289,0.9907490027723608,-0.14314618650871708,0.12580562179628535,0.706539459655009,-0.31022881676941416,-0.27584554378376774,-0.5731961302258237,0.31150672304158716,-0.5271085652701344,1.2407639937725394,0.03352404331670291,-0.7549441584482919,-0.6549691281402829,0.4037787522892929
2525,7.657027645828176e-05,4.773340617674952e-06,8.467062252494662e-06,0.0,1.9871472112760256e-05,0.09128491531116151,0.9958632305680103,0.402499080091432,-0.976067064770789,-0.24610567581794796,-0.40914477594190013,-0.08654759956833877,-0.996257438586524,-0.47978329448497686,1.0001,-0.07117989396202389,0.15794747543523685,0.6999781239960844,-0.304097654093243,-0.27976625581514303,-0.5826416716877386,0.31004595438569377,-0.5241237710825296,1.2364364365847822,0.03606887785117176,-0.7525947828729902,-0.6575093572501095,0.4068282800916701
2550,6.294768147808632e-05,3.960027582537333e-06,9.365508125162859e-06,0.0,1.6838654470172234e-05,0.08977144233120282,0.9959635479417263,0.4006852900514226,-0.9584807164297683,-0.28888403179592176,-0.422012552216286,-0.08752672396077049,-0.9961626575324078,-0.47917414731147695,1.0001,-0.03418497925256493,0.17392084181920253,0.6960730863321019,-0.300664147764085,-0.28324845080066857,-0.5872941799389069,0.30909571303209765,-0.520860968589276,1.2322113417794507,0.040294216642932514,-0.75147593393565,-0.6585441902616362,0.4072089690007381
2575,5.497710983096808e-05,3.5275833796999887e-06,9.290860309058907e-06,0.0,1.4970144055825388e-05,0.07667135103518609,0.9971431732719401,0.3968954171324233,-0.9562853710410176,-0.29246526969608466,-0.42295189038928027,-0.07171548658134147,-0.9975514085054968,-0.4773932285262684,1.0001,-0.014167076530493702,0.18272726270179113,0.691416437848198,-0.30072227577372146,-0.2774114637147941,-0.5955469491056621,0.30968333737735804,-0.5211213031740499,1.23112291117246,0.026253729680749946,-0.747339694480701,-0.6641078973057247,0.4203848068372397
